代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
560050,2024-03-15,0.715788,0.701243,0.014545,2.0742,强势多头排列,1.1
560050,2024-03-14,0.713931,0.699262,0.014669,2.0978,强势多头排列,1.1
560050,2024-03-13,0.712282,0.697363,0.014919,2.1393,强势多头排列,1.1
560050,2024-03-12,0.70997,0.695152,0.014818,2.1316,强势多头排列,1.33
560050,2024-03-11,0.705964,0.692204,0.01376,1.9879,强势多头排列,1.33
560050,2024-03-08,0.701957,0.689341,0.012616,1.8302,强势多头排列,1.1
560050,2024-03-07,0.69995,0.687448,0.012502,1.8186,中等多头排列,0.7
560050,2024-03-06,0.698486,0.685804,0.012682,1.8492,强势多头排列,1.1
560050,2024-03-05,0.696029,0.683708,0.012321,1.8021,强势多头排列,1.33
560050,2024-03-04,0.69258,0.681205,0.011375,1.6698,强势多头排列,1.1
560050,2024-03-01,0.69014,0.679221,0.010919,1.6076,强势多头排列,1.21
560050,2024-02-29,0.687438,0.677159,0.010279,1.518,强势多头排列,1.1
560050,2024-02-28,0.685154,0.675331,0.009823,1.4545,中等多头排列,0.7
560050,2024-02-27,0.683727,0.673918,0.009809,1.4555,强势多头排列,1.21
560050,2024-02-26,0.681132,0.671991,0.009141,1.3603,中等多头排列,0.7
560050,2024-02-23,0.67952,0.67055,0.00897,1.3377,强势多头排列,1.33
560050,2024-02-22,0.675433,0.668035,0.007398,1.1074,强势多头排列,1.33
560050,2024-02-21,0.670784,0.665397,0.005387,0.8096,强势多头排列,1.33
560050,2024-02-20,0.665835,0.662789,0.003046,0.4596,强势多头排列,1.21
560050,2024-02-19,0.662533,0.661092,0.001441,0.218,EMA信号分化,0.0
560050,2024-02-08,0.658993,0.65942,-0.000427,-0.0648,震荡排列,0.0
560050,2024-02-07,0.655538,0.657933,-0.002395,-0.364,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2024-02-06,0.652544,0.656808,-0.004264,-0.6492,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2024-02-05,0.649371,0.655752,-0.006381,-0.9731,温和空头排列,-0.35
560050,2024-02-02,0.649802,0.656453,-0.006651,-1.0132,中等空头排列,-0.7
560050,2024-02-01,0.652129,0.658009,-0.00588,-0.8936,中等空头排列,-0.7
560050,2024-01-31,0.653607,0.65913,-0.005523,-0.8379,中等空头排列,-0.7
560050,2024-01-30,0.655354,0.66034,-0.004986,-0.7551,中等空头排列,-0.7
560050,2024-01-29,0.657419,0.661647,-0.004228,-0.639,震荡排列,0.0
560050,2024-01-26,0.657495,0.662019,-0.004524,-0.6834,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2024-01-25,0.655948,0.6617,-0.005752,-0.8693,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2024-01-24,0.653575,0.661116,-0.007541,-1.1406,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2024-01-23,0.653134,0.661526,-0.008392,-1.2686,中等空头排列,-0.7
560050,2024-01-22,0.654068,0.662608,-0.00854,-1.2888,中等空头排列,-0.7
560050,2024-01-19,0.655535,0.663936,-0.008401,-1.2653,温和空头排列,-0.35
560050,2024-01-18,0.655814,0.664731,-0.008917,-1.3414,中等空头排列,-0.7
560050,2024-01-17,0.656507,0.66575,-0.009243,-1.3884,强势空头排列,-1.33
560050,2024-01-16,0.659691,0.66789,-0.008199,-1.2276,中等空头排列,-0.7
560050,2024-01-15,0.660544,0.668921,-0.008377,-1.2523,中等空头排列,-0.7
560050,2024-01-12,0.662097,0.670275,-0.008178,-1.2201,中等空头排列,-0.7
560050,2024-01-11,0.663387,0.671497,-0.00811,-1.2077,中等空头排列,-0.7
560050,2024-01-10,0.664549,0.672656,-0.008107,-1.2052,中等空头排列,-0.7
560050,2024-01-09,0.666648,0.674229,-0.007581,-1.1244,中等空头排列,-0.7
560050,2024-01-08,0.668402,0.675607,-0.007205,-1.0664,强势空头排列,-1.21
560050,2024-01-05,0.671021,0.677336,-0.006315,-0.9323,中等空头排列,-0.7
560050,2024-01-04,0.672661,0.678563,-0.005902,-0.8698,中等空头排列,-0.7
560050,2024-01-03,0.673872,0.679568,-0.005696,-0.8382,温和空头排列,-0.35
560050,2024-01-02,0.674213,0.680173,-0.00596,-0.8762,震荡排列,0.0
560050,2023-12-29,0.674252,0.680667,-0.006415,-0.9425,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-12-28,0.672116,0.68024,-0.008124,-1.1943,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-12-27,0.669773,0.679859,-0.010086,-1.4835,中等空头排列,-0.7
560050,2023-12-26,0.670095,0.680808,-0.010713,-1.5736,中等空头排列,-0.7
560050,2023-12-25,0.670658,0.681913,-0.011255,-1.6505,震荡排列,0.0
560050,2023-12-22,0.670596,0.682786,-0.01219,-1.7853,中等空头排列,-0.7
560050,2023-12-21,0.671068,0.683969,-0.012901,-1.8862,中等空头排列,-0.7
560050,2023-12-20,0.671808,0.685326,-0.013518,-1.9725,强势空头排列,-1.1
560050,2023-12-19,0.673954,0.687352,-0.013398,-1.9492,强势空头排列,-1.1
560050,2023-12-18,0.675764,0.689221,-0.013457,-1.9525,强势空头排列,-1.1
560050,2023-12-15,0.678085,0.691318,-0.013233,-1.9142,强势空头排列,-1.1
560050,2023-12-14,0.680464,0.693424,-0.01296,-1.869,强势空头排列,-1.21
560050,2023-12-13,0.683094,0.695618,-0.012524,-1.8004,强势空头排列,-1.33
560050,2023-12-12,0.685838,0.697827,-0.011989,-1.718,中等空头排列,-0.7
560050,2023-12-11,0.686718,0.699173,-0.012455,-1.7814,中等空头排列,-0.7
560050,2023-12-08,0.68794,0.700707,-0.012767,-1.822,强势空头排列,-1.1
560050,2023-12-07,0.69011,0.702684,-0.012574,-1.7894,强势空头排列,-1.33
560050,2023-12-06,0.693221,0.705058,-0.011837,-1.6789,强势空头排列,-1.33
560050,2023-12-05,0.696898,0.707623,-0.010725,-1.5156,强势空头排列,-1.33
560050,2023-12-04,0.701243,0.710393,-0.00915,-1.288,强势空头排列,-1.21
560050,2023-12-01,0.703833,0.712264,-0.008431,-1.1837,中等空头排列,-0.7
560050,2023-11-30,0.705984,0.713885,-0.007901,-1.1068,中等空头排列,-0.7
560050,2023-11-29,0.707799,0.715316,-0.007517,-1.0509,中等空头排列,-0.7
560050,2023-11-28,0.710126,0.716941,-0.006815,-0.9506,中等空头排列,-0.7
560050,2023-11-27,0.711968,0.718297,-0.006329,-0.8811,中等空头排列,-0.7
560050,2023-11-24,0.714325,0.71984,-0.005515,-0.7661,中等空头排列,-0.7
560050,2023-11-23,0.716021,0.721028,-0.005007,-0.6944,温和空头排列,-0.35
560050,2023-11-22,0.716934,0.72183,-0.004896,-0.6783,中等空头排列,-0.7
560050,2023-11-21,0.718194,0.722776,-0.004582,-0.6339,震荡排列,0.0
560050,2023-11-20,0.71823,0.723158,-0.004928,-0.6815,温和空头排列,-0.35
560050,2023-11-17,0.718999,0.723891,-0.004892,-0.6758,温和空头排列,-0.35
560050,2023-11-16,0.719908,0.724682,-0.004774,-0.6588,温和空头排列,-0.35
560050,2023-11-15,0.720618,0.725377,-0.004759,-0.6561,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-11-14,0.720367,0.725647,-0.00528,-0.7276,温和空头排列,-0.35
560050,2023-11-13,0.720979,0.726339,-0.00536,-0.7379,温和空头排列,-0.35
560050,2023-11-10,0.721521,0.727006,-0.005485,-0.7545,温和空头排列,-0.35
560050,2023-11-09,0.722161,0.727726,-0.005565,-0.7647,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-11-08,0.721645,0.727944,-0.006299,-0.8653,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-11-07,0.721398,0.72834,-0.006942,-0.9531,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-11-06,0.720198,0.728367,-0.008169,-1.1215,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-11-03,0.718415,0.728237,-0.009822,-1.3487,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-11-02,0.717946,0.728815,-0.010869,-1.4913,中等空头排列,-0.7
560050,2023-11-01,0.718481,0.729921,-0.01144,-1.5673,震荡排列,0.0
560050,2023-10-31,0.718569,0.730874,-0.012305,-1.6836,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-10-30,0.718308,0.731744,-0.013436,-1.8362,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-10-27,0.717637,0.732524,-0.014887,-2.0323,中等空头排列,-0.7
560050,2023-10-26,0.717935,0.733846,-0.015911,-2.1682,强势空头排列,-1.1
560050,2023-10-25,0.719923,0.735993,-0.01607,-2.1834,强势空头排列,-1.33
560050,2023-10-24,0.723,0.738633,-0.015633,-2.1165,强势空头排列,-1.33
560050,2023-10-23,0.727363,0.741804,-0.014441,-1.9467,强势空头排列,-1.33
560050,2023-10-20,0.732702,0.745308,-0.012606,-1.6914,强势空头排列,-1.33
560050,2023-10-19,0.737375,0.748372,-0.010997,-1.4695,强势空头排列,-1.33
560050,2023-10-18,0.741625,0.751122,-0.009497,-1.2644,强势空头排列,-1.1
560050,2023-10-17,0.744103,0.752972,-0.008869,-1.1779,中等空头排列,-0.7
560050,2023-10-16,0.746303,0.75465,-0.008347,-1.1061,强势空头排列,-1.21
560050,2023-10-13,0.749267,0.756622,-0.007355,-0.9721,中等空头排列,-0.7
560050,2023-10-12,0.750952,0.757951,-0.006999,-0.9234,温和空头排列,-0.35
560050,2023-10-11,0.751307,0.758668,-0.007361,-0.9703,中等空头排列,-0.7
560050,2023-10-10,0.752818,0.759921,-0.007103,-0.9347,中等空头排列,-0.7
560050,2023-10-09,0.754966,0.761435,-0.006469,-0.8496,中等空头排列,-0.7
560050,2023-09-28,0.756779,0.762749,-0.00597,-0.7827,中等空头排列,-0.7
560050,2023-09-27,0.758193,0.763849,-0.005656,-0.7405,温和空头排列,-0.35
560050,2023-09-26,0.758773,0.764557,-0.005784,-0.7565,中等空头排列,-0.7
560050,2023-09-25,0.760005,0.765562,-0.005557,-0.7259,温和空头排列,-0.35
560050,2023-09-22,0.760551,0.766247,-0.005696,-0.7434,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-09-21,0.759924,0.766427,-0.006503,-0.8485,中等空头排列,-0.7
560050,2023-09-20,0.762274,0.767981,-0.005707,-0.7431,中等空头排列,-0.7
560050,2023-09-19,0.763597,0.769019,-0.005422,-0.7051,温和空头排列,-0.35
560050,2023-09-18,0.764432,0.769821,-0.005389,-0.7,温和空头排列,-0.35
560050,2023-09-15,0.76542,0.770686,-0.005266,-0.6833,中等空头排列,-0.7
560050,2023-09-14,0.767497,0.772021,-0.004524,-0.586,中等空头排列,-0.7
560050,2023-09-13,0.769041,0.773063,-0.004022,-0.5203,中等空头排列,-0.7
560050,2023-09-12,0.770685,0.774108,-0.003423,-0.4422,温和空头排列,-0.35
560050,2023-09-11,0.771719,0.774837,-0.003118,-0.4024,温和空头排列,-0.35
560050,2023-09-08,0.772395,0.775384,-0.002989,-0.3855,中等空头排列,-0.7
560050,2023-09-07,0.774467,0.776534,-0.002067,-0.2662,温和空头排列,-0.35
560050,2023-09-06,0.775824,0.777297,-0.001473,-0.1895,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-09-05,0.775247,0.777161,-0.001914,-0.2463,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-09-04,0.774019,0.776774,-0.002755,-0.3547,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-09-01,0.771659,0.775956,-0.004297,-0.5538,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-08-31,0.77087,0.775952,-0.005082,-0.6549,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-08-30,0.770483,0.776188,-0.005705,-0.735,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-08-29,0.769843,0.776364,-0.006521,-0.8399,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-08-28,0.769269,0.776633,-0.007364,-0.9482,温和空头排列,-0.35
560050,2023-08-25,0.769682,0.777403,-0.007721,-0.9932,中等空头排列,-0.7
560050,2023-08-24,0.771806,0.778955,-0.007149,-0.9178,中等空头排列,-0.7
560050,2023-08-23,0.774134,0.780552,-0.006418,-0.8222,强势空头排列,-1.21
560050,2023-08-22,0.778158,0.782836,-0.004678,-0.5976,中等空头排列,-0.7
560050,2023-08-21,0.780914,0.784423,-0.003509,-0.4473,强势空头排列,-1.21
560050,2023-08-18,0.785444,0.786697,-0.001253,-0.1593,震荡排列,0.0
560050,2023-08-17,0.788798,0.788272,0.000526,0.0667,震荡排列,0.0
560050,2023-08-16,0.790943,0.789174,0.001769,0.2242,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-08-15,0.794205,0.790468,0.003737,0.4728,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-08-14,0.79697,0.791386,0.005584,0.7056,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-08-11,0.800237,0.792377,0.00786,0.992,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-08-10,0.80228,0.792647,0.009633,1.2153,温和多头排列,0.35
560050,2023-08-09,0.801785,0.791658,0.010127,1.2792,中等多头排列,0.7
560050,2023-08-08,0.800837,0.790431,0.010406,1.3165,中等多头排列,0.7
560050,2023-08-07,0.799717,0.789106,0.010611,1.3447,中等多头排列,0.7
560050,2023-08-04,0.798211,0.787594,0.010617,1.348,强势多头排列,1.1
560050,2023-08-03,0.795704,0.785642,0.010062,1.2807,强势多头排列,1.1
560050,2023-08-02,0.793104,0.783693,0.009411,1.2009,中等多头排列,0.7
560050,2023-08-01,0.791487,0.782228,0.009259,1.1837,强势多头排列,1.21
560050,2023-07-31,0.788485,0.780167,0.008318,1.0662,强势多头排列,1.33
560050,2023-07-28,0.784027,0.77754,0.006487,0.8343,强势多头排列,1.21
560050,2023-07-27,0.77985,0.775183,0.004667,0.6021,中等多头排列,0.7
560050,2023-07-26,0.778005,0.773998,0.004007,0.5177,中等多头排列,0.7
560050,2023-07-25,0.775642,0.772637,0.003005,0.3889,中等多头排列,0.77
560050,2023-07-24,0.772668,0.771088,0.00158,0.2049,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-07-21,0.773335,0.771256,0.002079,0.2696,震荡排列,0.0
560050,2023-07-20,0.773214,0.771036,0.002178,0.2825,震荡排列,0.0
560050,2023-07-19,0.773253,0.770879,0.002374,0.308,温和多头排列,0.35
560050,2023-07-18,0.772753,0.770469,0.002284,0.2964,温和多头排列,0.35
560050,2023-07-17,0.772345,0.770107,0.002238,0.2906,温和多头排列,0.35
560050,2023-07-14,0.771499,0.769555,0.001944,0.2526,中等多头排列,0.7
560050,2023-07-13,0.769226,0.7684,0.000826,0.1075,震荡排列,0.0
560050,2023-07-12,0.766539,0.767152,-0.000613,-0.0799,震荡排列,0.0
560050,2023-07-11,0.765728,0.766844,-0.001116,-0.1455,震荡排列,0.0
560050,2023-07-10,0.764952,0.766591,-0.001639,-0.2138,震荡排列,0.0
560050,2023-07-07,0.764943,0.766719,-0.001776,-0.2316,温和空头排列,-0.35
560050,2023-07-06,0.766205,0.767416,-0.001211,-0.1578,震荡排列,0.0
560050,2023-07-05,0.767152,0.767929,-0.000777,-0.1012,震荡排列,0.0
560050,2023-07-04,0.766998,0.767924,-0.000926,-0.1206,震荡排列,0.0
560050,2023-07-03,0.765724,0.767438,-0.001714,-0.2233,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-30,0.76422,0.766913,-0.002693,-0.3511,温和空头排列,-0.35
560050,2023-06-29,0.764623,0.767306,-0.002683,-0.3497,温和空头排列,-0.35
560050,2023-06-28,0.765828,0.76805,-0.002222,-0.2893,震荡排列,0.0
560050,2023-06-27,0.765978,0.768294,-0.002316,-0.3014,温和空头排列,-0.35
560050,2023-06-26,0.766338,0.768638,-0.0023,-0.2992,温和空头排列,-0.35
560050,2023-06-21,0.767854,0.769489,-0.001635,-0.2125,EMA信号分化,0.0
560050,2023-06-20,0.768191,0.769768,-0.001577,-0.2049,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-19,0.767134,0.769429,-0.002295,-0.2983,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-16,0.76534,0.768824,-0.003484,-0.4532,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-15,0.761766,0.767529,-0.005763,-0.7509,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-14,0.758814,0.766692,-0.007878,-1.0275,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-13,0.757872,0.766907,-0.009035,-1.1781,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-06-12,0.757121,0.7673,-0.010179,-1.3266,震荡排列,0.0
560050,2023-06-09,0.756961,0.768044,-0.011083,-1.443,震荡排列,0.0
560050,2023-06-08,0.756954,0.768927,-0.011973,-1.5571,中等空头排列,-0.7
560050,2023-06-07,0.757855,0.770281,-0.012426,-1.6132,强势空头排列,-1.1
560050,2023-06-06,0.76001,0.772224,-0.012214,-1.5817,中等空头排列,-0.7
560050,2023-06-05,0.761648,0.773922,-0.012274,-1.5859,中等空头排列,-0.7
560050,2023-06-02,0.762675,0.775356,-0.012681,-1.6355,EMA信号分化,0.0
560050,2023-06-01,0.76298,0.776504,-0.013524,-1.7417,强势空头排列,-1.1
560050,2023-05-31,0.765704,0.778784,-0.01308,-1.6795,强势空头排列,-1.33
560050,2023-05-30,0.770195,0.781807,-0.011612,-1.4853,强势空头排列,-1.21
560050,2023-05-29,0.773322,0.784112,-0.01079,-1.3761,强势空头排列,-1.21
560050,2023-05-26,0.776653,0.786441,-0.009788,-1.2446,强势空头排列,-1.21
560050,2023-05-25,0.779499,0.788476,-0.008977,-1.1385,强势空头排列,-1.21
560050,2023-05-24,0.78268,0.790594,-0.007914,-1.001,强势空头排列,-1.21
560050,2023-05-23,0.785713,0.792561,-0.006848,-0.864,中等空头排列,-0.7
560050,2023-05-22,0.787843,0.794046,-0.006203,-0.7812,温和空头排列,-0.35
560050,2023-05-19,0.788178,0.79469,-0.006512,-0.8194,中等空头排列,-0.7
560050,2023-05-18,0.789665,0.795865,-0.0062,-0.779,中等空头排列,-0.7
560050,2023-05-17,0.791422,0.797135,-0.005713,-0.7167,中等空头排列,-0.7
560050,2023-05-16,0.792772,0.798185,-0.005413,-0.6782,温和空头排列,-0.35
560050,2023-05-15,0.793275,0.79884,-0.005565,-0.6966,温和空头排列,-0.35
560050,2023-05-12,0.793689,0.799467,-0.005778,-0.7227,中等空头排列,-0.7
560050,2023-05-11,0.79636,0.801105,-0.004745,-0.5923,温和空头排列,-0.35
560050,2023-05-10,0.797153,0.801833,-0.00468,-0.5837,温和空头排列,-0.35
560050,2023-05-09,0.79809,0.80262,-0.00453,-0.5644,震荡排列,0.0
560050,2023-05-08,0.798288,0.803069,-0.004781,-0.5953,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-05-05,0.797976,0.803315,-0.005339,-0.6646,温和空头排列,-0.35
560050,2023-05-04,0.798699,0.80406,-0.005361,-0.6667,EMA信号分化,0.0
560050,2023-04-28,0.799008,0.804625,-0.005617,-0.6981,温和空头排列,-0.35
560050,2023-04-27,0.799373,0.805235,-0.005862,-0.728,温和空头排列,-0.35
560050,2023-04-26,0.800168,0.806054,-0.005886,-0.7302,中等空头排列,-0.7
560050,2023-04-25,0.802563,0.807578,-0.005015,-0.621,中等空头排列,-0.77
560050,2023-04-24,0.805938,0.809464,-0.003526,-0.4356,强势空头排列,-1.21
560050,2023-04-21,0.810108,0.811581,-0.001473,-0.1815,EMA信号分化,0.0
560050,2023-04-20,0.812492,0.812748,-0.000256,-0.0315,震荡排列,0.0
560050,2023-04-19,0.81349,0.813208,0.000282,0.0347,震荡排列,0.0
560050,2023-04-18,0.812852,0.812904,-5.2e-05,-0.0064,震荡排列,0.0
560050,2023-04-17,0.810643,0.811936,-0.001293,-0.1592,震荡排列,0.0
560050,2023-04-14,0.808397,0.811051,-0.002654,-0.3272,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-04-13,0.808105,0.811135,-0.00303,-0.3736,温和空头排列,-0.35
560050,2023-04-12,0.808488,0.811546,-0.003058,-0.3768,温和空头排列,-0.35
560050,2023-04-11,0.80894,0.81199,-0.00305,-0.3756,震荡排列,0.0
560050,2023-04-10,0.808747,0.812149,-0.003402,-0.4189,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-04-07,0.808156,0.812161,-0.004005,-0.4931,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-04-06,0.807639,0.812254,-0.004615,-0.5682,震荡排列,0.0
560050,2023-04-04,0.807755,0.812674,-0.004919,-0.6053,震荡排列,0.0
560050,2023-04-03,0.807529,0.812968,-0.005439,-0.669,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-03-31,0.806898,0.813126,-0.006228,-0.7659,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-03-30,0.805788,0.813136,-0.007348,-0.9037,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-03-29,0.804477,0.813147,-0.00867,-1.0662,EMA信号分化,0.0
560050,2023-03-28,0.804745,0.813959,-0.009214,-1.132,中等空头排列,-0.7
560050,2023-03-27,0.805426,0.814995,-0.009569,-1.1741,中等空头排列,-0.7
560050,2023-03-24,0.806049,0.816035,-0.009986,-1.2237,震荡排列,0.0
560050,2023-03-23,0.806058,0.816838,-0.01078,-1.3197,价格强于EMA12但EMA12弱于EMA26,0.0
560050,2023-03-22,0.805523,0.817465,-0.011942,-1.4609,中等空头排列,-0.7
560050,2023-03-21,0.806164,0.818702,-0.012538,-1.5314,中等空头排列,-0.7
560050,2023-03-20,0.807285,0.820198,-0.012913,-1.5744,强势空头排列,-1.21
560050,2023-03-17,0.810609,0.822694,-0.012085,-1.469,强势空头排列,-1.21
560050,2023-03-16,0.813811,0.825069,-0.011258,-1.3645,强势空头排列,-1.21
560050,2023-03-15,0.817595,0.827635,-0.01004,-1.2131,强势空头排列,-1.1
560050,2023-03-14,0.820248,0.829606,-0.009358,-1.128,中等空头排列,-0.7
560050,2023-03-13,0.823021,0.831574,-0.008553,-1.0285,中等空头排列,-0.7
560050,2023-03-10,0.825388,0.8333,-0.007912,-0.9495,强势空头排列,-1.21
560050,2023-03-09,0.829822,0.835884,-0.006062,-0.7252,强势空头排列,-1.21
560050,2023-03-08,0.833245,0.837875,-0.00463,-0.5526,中等空头排列,-0.77
560050,2023-03-07,0.83638,0.839625,-0.003245,-0.3865,中等空头排列,-0.7
560050,2023-03-06,0.838631,0.840875,-0.002244,-0.2669,温和空头排列,-0.35
560050,2023-03-03,0.839473,0.841425,-0.001952,-0.232,震荡排列,0.0
560050,2023-03-02,0.839741,0.841699,-0.001958,-0.2326,EMA信号分化,0.0
560050,2023-03-01,0.840057,0.841994,-0.001937,-0.23,震荡排列,0.0
560050,2023-02-28,0.840067,0.842154,-0.002087,-0.2478,温和空头排列,-0.35
560050,2023-02-27,0.841716,0.843046,-0.00133,-0.1578,震荡排列,0.0
560050,2023-02-24,0.844392,0.84433,6.2e-05,0.0073,震荡排列,0.0
560050,2023-02-23,0.846827,0.845396,0.001431,0.1693,震荡排列,0.0
560050,2023-02-22,0.847704,0.845668,0.002036,0.2408,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-21,0.849105,0.846122,0.002983,0.3525,温和多头排列,0.35
560050,2023-02-20,0.848578,0.845651,0.002927,0.3461,震荡排列,0.0
560050,2023-02-17,0.848502,0.845383,0.003119,0.3689,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-16,0.851684,0.846534,0.00515,0.6084,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-15,0.852899,0.846657,0.006242,0.7373,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-14,0.85379,0.846549,0.007241,0.8554,震荡排列,0.0
560050,2023-02-13,0.85357,0.845873,0.007697,0.9099,震荡排列,0.0
560050,2023-02-10,0.85331,0.845143,0.008167,0.9663,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-09,0.854639,0.845075,0.009564,1.1317,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-08,0.854937,0.844441,0.010496,1.243,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-07,0.857289,0.844636,0.012653,1.498,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-06,0.858978,0.844367,0.014611,1.7304,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-02-03,0.861338,0.844236,0.017102,2.0257,震荡排列,0.0
560050,2023-02-02,0.861399,0.842895,0.018504,2.1953,强势多头排列,1.1
560050,2023-02-01,0.859108,0.840407,0.018701,2.2252,强势多头排列,1.21
560050,2023-01-31,0.856219,0.837639,0.01858,2.2181,强势多头排列,1.1
560050,2023-01-30,0.853895,0.83513,0.018765,2.247,强势多头排列,1.33
560050,2023-01-20,0.849149,0.831541,0.017608,2.1175,强势多头排列,1.33
560050,2023-01-19,0.845357,0.828464,0.016893,2.0391,强势多头排列,1.33
560050,2023-01-18,0.841604,0.825461,0.016143,1.9556,强势多头排列,1.33
560050,2023-01-17,0.838259,0.822698,0.015561,1.8915,强势多头排列,1.33
560050,2023-01-16,0.833579,0.819394,0.014185,1.7312,强势多头排列,1.33
560050,2023-01-13,0.827866,0.815745,0.012121,1.4859,强势多头排列,1.33
560050,2023-01-12,0.823115,0.812685,0.01043,1.2834,强势多头排列,1.21
560050,2023-01-11,0.819863,0.81042,0.009443,1.1652,强势多头排列,1.21
560050,2023-01-10,0.816747,0.808293,0.008454,1.0459,强势多头排列,1.21
560050,2023-01-09,0.813065,0.805997,0.007068,0.8769,强势多头排列,1.21
560050,2023-01-06,0.809077,0.803676,0.005401,0.672,中等多头排列,0.77
560050,2023-01-05,0.805818,0.801811,0.004007,0.4997,中等多头排列,0.77
560050,2023-01-04,0.802876,0.800195,0.002681,0.335,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2023-01-03,0.803217,0.800131,0.003086,0.3857,震荡排列,0.0
560050,2022-12-30,0.803074,0.799821,0.003253,0.4067,震荡排列,0.0
560050,2022-12-29,0.802906,0.799487,0.003419,0.4276,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-28,0.803253,0.799366,0.003887,0.4863,温和多头排列,0.35
560050,2022-12-27,0.802571,0.798755,0.003816,0.4777,温和多头排列,0.35
560050,2022-12-26,0.801402,0.797936,0.003466,0.4344,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-23,0.802203,0.798011,0.004192,0.5253,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-22,0.803512,0.798252,0.00526,0.6589,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-21,0.804515,0.798272,0.006243,0.7821,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-20,0.806427,0.798614,0.007813,0.9783,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-19,0.808868,0.799063,0.009805,1.2271,价格弱于EMA12但EMA12强于EMA26,0.0
560050,2022-12-16,0.809207,0.798428,0.010779,1.35,中等多头排列,0.7
560050,2022-12-15,0.807972,0.797022,0.01095,1.3739,中等多头排列,0.7
560050,2022-12-14,0.806695,0.795584,0.011111,1.3966,中等多头排列,0.7
560050,2022-12-13,0.805184,0.79403,0.011154,1.4047,中等多头排列,0.7
560050,2022-12-12,0.803945,0.792593,0.011352,1.4323,中等多头排列,0.7
560050,2022-12-09,0.801935,0.7908,0.011135,1.4081,强势多头排列,1.33
560050,2022-12-08,0.79756,0.787984,0.009576,1.2153,强势多头排列,1.21
