代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159825,2021-10-13,0.956781,0.945089,0.011692,1.2371
159825,2021-10-12,0.954195,0.943017,0.011178,1.1853
159825,2021-10-11,0.952049,0.941178,0.010871,1.155
159825,2021-10-08,0.947149,0.938152,0.008997,0.959
159825,2021-09-30,0.941358,0.934884,0.006474,0.6925
159825,2021-09-29,0.939968,0.933755,0.006213,0.6654
159825,2021-09-28,0.940508,0.933496,0.007012,0.7512
159825,2021-09-27,0.939691,0.932575,0.007116,0.763
159825,2021-09-24,0.937271,0.930941,0.00633,0.68
159825,2021-09-23,0.936411,0.930057,0.006354,0.6832
159825,2021-09-22,0.936486,0.929581,0.006905,0.7428
159825,2021-09-17,0.937847,0.929628,0.008219,0.8841
159825,2021-09-16,0.936729,0.928478,0.008251,0.8887
159825,2021-09-15,0.934497,0.926836,0.007661,0.8266
159825,2021-09-14,0.933315,0.925703,0.007612,0.8223
159825,2021-09-13,0.933554,0.925199,0.008355,0.903
159825,2021-09-10,0.930746,0.923295,0.007451,0.807
159825,2021-09-09,0.927791,0.921399,0.006392,0.6937
159825,2021-09-08,0.924298,0.91935,0.004948,0.5382
159825,2021-09-07,0.920352,0.917218,0.003134,0.3417
159825,2021-09-06,0.915325,0.914756,0.000569,0.0622
159825,2021-09-03,0.912293,0.913376,-0.001083,-0.1186
159825,2021-09-02,0.90871,0.911887,-0.003177,-0.3484
159825,2021-09-01,0.906476,0.911157,-0.004681,-0.5137
159825,2021-08-31,0.905471,0.91109,-0.005619,-0.6167
159825,2021-08-30,0.90483,0.911257,-0.006427,-0.7053
159825,2021-08-27,0.904435,0.911598,-0.007163,-0.7858
159825,2021-08-26,0.905787,0.912766,-0.006979,-0.7646
159825,2021-08-25,0.908658,0.914587,-0.005929,-0.6483
159825,2021-08-24,0.908595,0.915034,-0.006439,-0.7037
159825,2021-08-23,0.909613,0.915997,-0.006384,-0.6969
159825,2021-08-20,0.911724,0.917436,-0.005712,-0.6226
159825,2021-08-19,0.916401,0.919951,-0.00355,-0.3859
159825,2021-08-18,0.919929,0.921787,-0.001858,-0.2016
159825,2021-08-17,0.922279,0.92297,-0.000691,-0.0749
159825,2021-08-16,0.923966,0.923768,0.000198,0.0214
159825,2021-08-13,0.92196,0.922869,-0.000909,-0.0985
159825,2021-08-12,0.919044,0.921659,-0.002615,-0.2837
159825,2021-08-11,0.917052,0.920992,-0.00394,-0.4278
159825,2021-08-10,0.913607,0.919791,-0.006184,-0.6723
159825,2021-08-09,0.908263,0.917934,-0.009671,-1.0536
159825,2021-08-06,0.902492,0.916169,-0.013677,-1.4928
159825,2021-08-05,0.900764,0.916502,-0.015738,-1.7172
159825,2021-08-04,0.898175,0.916623,-0.018448,-2.0126
159825,2021-08-03,0.896571,0.917392,-0.020821,-2.2696
159825,2021-08-02,0.89522,0.918464,-0.023244,-2.5307
159825,2021-07-30,0.895078,0.920261,-0.025183,-2.7365
159825,2021-07-29,0.89982,0.924362,-0.024542,-2.655
159825,2021-07-28,0.906514,0.929271,-0.022757,-2.4489
159825,2021-07-27,0.916789,0.935612,-0.018823,-2.0118
159825,2021-07-26,0.925115,0.940781,-0.015666,-1.6652
159825,2021-07-23,0.930772,0.944524,-0.013752,-1.456
159825,2021-07-22,0.934549,0.947286,-0.012737,-1.3446
159825,2021-07-21,0.936648,0.949229,-0.012581,-1.3254
159825,2021-07-20,0.938766,0.951167,-0.012401,-1.3038
159825,2021-07-19,0.942178,0.95366,-0.011482,-1.204
159825,2021-07-16,0.946211,0.956353,-0.010142,-1.0605
159825,2021-07-15,0.949522,0.958621,-0.009099,-0.9492
159825,2021-07-14,0.951071,0.960031,-0.00896,-0.9333
159825,2021-07-13,0.951993,0.961153,-0.00916,-0.953
159825,2021-07-12,0.951265,0.961566,-0.010301,-1.0713
159825,2021-07-09,0.951858,0.962651,-0.010793,-1.1212
159825,2021-07-08,0.954014,0.964463,-0.010449,-1.0834
159825,2021-07-07,0.956926,0.96658,-0.009654,-0.9988
159825,2021-07-06,0.958367,0.967986,-0.009619,-0.9937
159825,2021-07-05,0.959888,0.969425,-0.009537,-0.9838
159825,2021-07-02,0.961868,0.971059,-0.009191,-0.9465
159825,2021-07-01,0.963116,0.972344,-0.009228,-0.949
159825,2021-06-30,0.962228,0.972692,-0.010464,-1.0758
159825,2021-06-29,0.96027,0.972667,-0.012397,-1.2745
159825,2021-06-28,0.957955,0.97264,-0.014685,-1.5098
159825,2021-06-25,0.953765,0.971972,-0.018207,-1.8732
159825,2021-06-24,0.954268,0.973649,-0.019381,-1.9906
159825,2021-06-23,0.956863,0.976341,-0.019478,-1.995
159825,2021-06-22,0.959383,0.979009,-0.019626,-2.0047
159825,2021-06-21,0.963453,0.982369,-0.018916,-1.9255
159825,2021-06-18,0.970444,0.986959,-0.016515,-1.6733
159825,2021-06-17,0.975616,0.990556,-0.01494,-1.5082
159825,2021-06-16,0.981546,0.99436,-0.012814,-1.2887
159825,2021-06-15,0.986918,0.997749,-0.010831,-1.0855
159825,2021-06-11,0.991084,1.000449,-0.009365,-0.9361
159825,2021-06-10,0.993463,1.002245,-0.008782,-0.8762
159825,2021-06-09,0.995911,1.004024,-0.008113,-0.808
159825,2021-06-08,0.998441,1.005786,-0.007345,-0.7303
159825,2021-06-07,1.001248,1.007609,-0.006361,-0.6313
159825,2021-06-04,1.004202,1.009418,-0.005216,-0.5167
159825,2021-06-03,1.005512,1.010411,-0.004899,-0.4849
159825,2021-06-02,1.007969,1.011884,-0.003915,-0.3869
159825,2021-06-01,1.008872,1.012595,-0.003723,-0.3677
159825,2021-05-31,1.009576,1.013202,-0.003626,-0.3579
159825,2021-05-28,1.011135,1.014178,-0.003043,-0.3
159825,2021-05-27,1.013705,1.015553,-0.001848,-0.182
159825,2021-05-26,1.014379,1.015997,-0.001618,-0.1593
159825,2021-05-25,1.01463,1.016237,-0.001607,-0.1581
159825,2021-05-24,1.014199,1.016176,-0.001977,-0.1946
159825,2021-05-21,1.016235,1.01723,-0.000995,-0.0978
159825,2021-05-20,1.017005,1.017648,-0.000643,-0.0632
159825,2021-05-19,1.015915,1.01722,-0.001305,-0.1283
159825,2021-05-18,1.014808,1.016838,-0.00203,-0.1996
159825,2021-05-17,1.013319,1.016345,-0.003026,-0.2977
159825,2021-05-14,1.011195,1.015652,-0.004457,-0.4388
159825,2021-05-13,1.011049,1.015944,-0.004895,-0.4818
159825,2021-05-12,1.012694,1.01706,-0.004366,-0.4293
159825,2021-05-11,1.011729,1.016985,-0.005256,-0.5168
159825,2021-05-10,1.014044,1.018423,-0.004379,-0.43
159825,2021-05-07,1.017688,1.020377,-0.002689,-0.2635
159825,2021-05-06,1.019086,1.021207,-0.002121,-0.2077
159825,2021-04-30,1.019101,1.021384,-0.002283,-0.2235
159825,2021-04-29,1.01712,1.020695,-0.003575,-0.3503
159825,2021-04-28,1.01496,1.02003,-0.00507,-0.497
159825,2021-04-27,1.014771,1.020353,-0.005582,-0.5471
159825,2021-04-26,1.015274,1.021021,-0.005747,-0.5629
159825,2021-04-23,1.015506,1.021583,-0.006077,-0.5949
159825,2021-04-22,1.012871,1.020909,-0.008038,-0.7873
159825,2021-04-21,1.011211,1.020822,-0.009611,-0.9415
159825,2021-04-20,1.008704,1.020488,-0.011784,-1.1547
159825,2021-04-19,1.005559,1.020047,-0.014488,-1.4203
159825,2021-04-16,1.004933,1.020931,-0.015998,-1.567
159825,2021-04-15,1.007648,1.023405,-0.015757,-1.5397
159825,2021-04-14,1.010494,1.025918,-0.015424,-1.5034
159825,2021-04-13,1.012583,1.028071,-0.015488,-1.5065
159825,2021-04-12,1.015235,1.030477,-0.015242,-1.4791
159825,2021-04-09,1.019459,1.033555,-0.014096,-1.3638
159825,2021-04-08,1.021906,1.035759,-0.013853,-1.3375
159825,2021-04-07,1.022435,1.0371,-0.014665,-1.414
159825,2021-04-06,1.022878,1.038468,-0.01559,-1.5012
159825,2021-04-02,1.021946,1.039305,-0.017359,-1.6703
159825,2021-04-01,1.020118,1.03989,-0.019772,-1.9014
159825,2021-03-31,1.019776,1.041321,-0.021545,-2.069
159825,2021-03-30,1.020826,1.043507,-0.022681,-2.1735
159825,2021-03-29,1.020431,1.045147,-0.024716,-2.3648
159825,2021-03-26,1.021964,1.047799,-0.025835,-2.4656
159825,2021-03-25,1.02323,1.050423,-0.027193,-2.5888
159825,2021-03-24,1.026545,1.054057,-0.027512,-2.6101
159825,2021-03-23,1.030826,1.058141,-0.027315,-2.5814
159825,2021-03-22,1.034249,1.061832,-0.027583,-2.5977
159825,2021-03-19,1.037203,1.065339,-0.028136,-2.641
159825,2021-03-18,1.043058,1.070166,-0.027108,-2.5331
159825,2021-03-17,1.045978,1.073619,-0.027641,-2.5746
159825,2021-03-16,1.049247,1.077269,-0.028022,-2.6012
159825,2021-03-15,1.058201,1.08345,-0.025249,-2.3304
159825,2021-03-12,1.06951,1.090446,-0.020936,-1.9199
159825,2021-03-11,1.077421,1.095602,-0.018181,-1.6595
159825,2021-03-10,1.086407,1.10101,-0.014603,-1.3263
159825,2021-03-09,1.099935,1.108131,-0.008196,-0.7396
159825,2021-03-08,1.116287,1.115982,0.000305,0.0273
159825,2021-03-05,1.130157,1.12206,0.008097,0.7216
159825,2021-03-04,1.138549,1.125105,0.013444,1.1949
159825,2021-03-03,1.14574,1.127193,0.018547,1.6454
159825,2021-03-02,1.147875,1.126649,0.021226,1.884
159825,2021-03-01,1.151125,1.126381,0.024744,2.1968
159825,2021-02-26,1.151511,1.124571,0.02694,2.3956
159825,2021-02-25,1.15615,1.124457,0.031693,2.8185
159825,2021-02-24,1.156904,1.122253,0.034651,3.0876
159825,2021-02-23,1.156159,1.119154,0.037005,3.3065
159825,2021-02-22,1.151825,1.114286,0.037539,3.3689
159825,2021-02-19,1.141611,1.106789,0.034822,3.1462
159825,2021-02-18,1.127359,1.097732,0.029627,2.6989
159825,2021-02-10,1.117969,1.09123,0.026739,2.4504
159825,2021-02-09,1.1056,1.083649,0.021951,2.0257
159825,2021-02-08,1.095346,1.077381,0.017965,1.6675
159825,2021-02-05,1.087772,1.072611,0.015161,1.4135
159825,2021-02-04,1.085185,1.07026,0.014925,1.3945
159825,2021-02-03,1.081764,1.067561,0.014203,1.3304
159825,2021-02-02,1.076267,1.064006,0.012261,1.1523
159825,2021-02-01,1.073224,1.061686,0.011538,1.0868
159825,2021-01-29,1.072356,1.060381,0.011975,1.1293
159825,2021-01-28,1.073694,1.060012,0.013682,1.2907
159825,2021-01-27,1.071092,1.057773,0.013319,1.2592
159825,2021-01-26,1.064382,1.053754,0.010628,1.0086
159825,2021-01-25,1.06027,1.051095,0.009175,0.8729
159825,2021-01-22,1.057591,1.049182,0.008409,0.8015
159825,2021-01-21,1.05679,1.048157,0.008633,0.8236
159825,2021-01-20,1.055842,1.04705,0.008792,0.8397
159825,2021-01-19,1.058359,1.047453,0.010906,1.0412
159825,2021-01-18,1.063152,1.04869,0.014462,1.3791
159825,2021-01-15,1.064634,1.048185,0.016449,1.5693
159825,2021-01-14,1.069113,1.04884,0.020273,1.9329
159825,2021-01-13,1.073497,1.049147,0.02435,2.3209
159825,2021-01-12,1.073951,1.047399,0.026552,2.535
159825,2021-01-11,1.071942,1.044391,0.027551,2.638
159825,2021-01-08,1.072114,1.042262,0.029852,2.8642
159825,2021-01-07,1.065225,1.036843,0.028382,2.7373
159825,2021-01-06,1.05163,1.02859,0.02304,2.24
159825,2021-01-05,1.038108,1.020797,0.017311,1.6958
159825,2021-01-04,1.021036,1.011901,0.009135,0.9028
159825,2020-12-31,1.007225,1.005093,0.002132,0.2121
159825,2020-12-30,1.004538,1.003741,0.000797,0.0794
159825,2020-12-29,1.003,1.003,0.0,0.0
