代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512000,2024-03-14,0.860996,0.855272,0.005724,0.6693,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2024-03-13,0.862268,0.855374,0.006894,0.806,震荡排列,0.0
512000,2024-03-12,0.862498,0.854924,0.007574,0.8859,中等多头排列,0.7
512000,2024-03-11,0.860589,0.853478,0.007111,0.8332,温和多头排列,0.35
512000,2024-03-08,0.859423,0.852396,0.007027,0.8244,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2024-03-07,0.860046,0.852108,0.007938,0.9316,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2024-03-06,0.861145,0.851957,0.009188,1.0785,EMA信号分化,0.0
512000,2024-03-05,0.860808,0.851073,0.009735,1.1439,温和多头排列,0.35
512000,2024-03-04,0.860227,0.850039,0.010188,1.1985,中等多头排列,0.7
512000,2024-03-01,0.858451,0.848442,0.010009,1.1797,强势多头排列,1.21
512000,2024-02-29,0.854351,0.845838,0.008513,1.0065,强势多头排列,1.21
512000,2024-02-28,0.850415,0.843425,0.00699,0.8288,中等多头排列,0.7
512000,2024-02-27,0.848854,0.842179,0.006675,0.7926,强势多头排列,1.21
512000,2024-02-26,0.844463,0.839713,0.00475,0.5657,中等多头排列,0.7
512000,2024-02-23,0.842184,0.83833,0.003854,0.4597,强势多头排列,1.21
512000,2024-02-22,0.838036,0.836196,0.00184,0.22,强势多头排列,1.21
512000,2024-02-21,0.833497,0.834052,-0.000555,-0.0665,震荡排列,0.0
512000,2024-02-20,0.829769,0.832456,-0.002687,-0.3228,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-02-19,0.826817,0.831373,-0.004556,-0.548,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-02-08,0.82533,0.831083,-0.005753,-0.6922,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-02-07,0.821571,0.829889,-0.008318,-1.0023,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-02-06,0.818584,0.82924,-0.010656,-1.285,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-02-05,0.817236,0.8295,-0.012264,-1.4785,强势空头排列,-1.33
512000,2024-02-02,0.823825,0.83338,-0.009555,-1.1465,强势空头排列,-1.33
512000,2024-02-01,0.828338,0.83613,-0.007792,-0.9319,中等空头排列,-0.7
512000,2024-01-31,0.8304,0.83766,-0.00726,-0.8667,中等空头排列,-0.7
512000,2024-01-30,0.832291,0.839073,-0.006782,-0.8083,温和空头排列,-0.35
512000,2024-01-29,0.833071,0.839959,-0.006888,-0.82,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-01-26,0.831993,0.840036,-0.008043,-0.9575,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-01-25,0.827991,0.838918,-0.010927,-1.3025,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-01-24,0.823262,0.837712,-0.01445,-1.7249,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2024-01-23,0.818765,0.836889,-0.018124,-2.1656,强势空头排列,-1.1
512000,2024-01-22,0.820358,0.83904,-0.018682,-2.2266,强势空头排列,-1.33
512000,2024-01-19,0.824969,0.842563,-0.017594,-2.0882,强势空头排列,-1.1
512000,2024-01-18,0.827327,0.845008,-0.017681,-2.0924,强势空头排列,-1.1
512000,2024-01-17,0.829022,0.847169,-0.018147,-2.1421,强势空头排列,-1.33
512000,2024-01-16,0.832299,0.850063,-0.017764,-2.0897,中等空头排列,-0.7
512000,2024-01-15,0.833445,0.851988,-0.018543,-2.1764,强势空头排列,-1.21
512000,2024-01-12,0.836434,0.854787,-0.018353,-2.1471,强势空头排列,-1.33
512000,2024-01-11,0.839786,0.857729,-0.017943,-2.0919,强势空头排列,-1.1
512000,2024-01-10,0.842293,0.860268,-0.017975,-2.0895,强势空头排列,-1.33
512000,2024-01-09,0.84671,0.863649,-0.016939,-1.9613,强势空头排列,-1.33
512000,2024-01-08,0.851021,0.866901,-0.01588,-1.8318,强势空头排列,-1.33
512000,2024-01-05,0.855752,0.870253,-0.014501,-1.6663,强势空头排列,-1.1
512000,2024-01-04,0.858615,0.872673,-0.014058,-1.6109,中等空头排列,-0.7
512000,2024-01-03,0.860727,0.874727,-0.014,-1.6005,中等空头排列,-0.7
512000,2024-01-02,0.861769,0.876306,-0.014537,-1.6589,中等空头排列,-0.7
512000,2023-12-29,0.863181,0.87809,-0.014909,-1.6979,震荡排列,0.0
512000,2023-12-28,0.863032,0.879217,-0.016185,-1.8408,震荡排列,0.0
512000,2023-12-27,0.863038,0.880515,-0.017477,-1.9849,强势空头排列,-1.33
512000,2023-12-26,0.8665,0.883436,-0.016936,-1.9171,强势空头排列,-1.33
512000,2023-12-25,0.871681,0.887071,-0.01539,-1.7349,强势空头排列,-1.33
512000,2023-12-22,0.876169,0.890276,-0.014107,-1.5846,强势空头排列,-1.33
512000,2023-12-21,0.880018,0.893098,-0.01308,-1.4646,强势空头排列,-1.33
512000,2023-12-20,0.884748,0.896226,-0.011478,-1.2807,强势空头排列,-1.33
512000,2023-12-19,0.890157,0.899524,-0.009367,-1.0413,中等空头排列,-0.7
512000,2023-12-18,0.892004,0.901086,-0.009082,-1.0079,中等空头排列,-0.7
512000,2023-12-15,0.894187,0.902773,-0.008586,-0.9511,中等空头排列,-0.7
512000,2023-12-14,0.896039,0.904275,-0.008236,-0.9108,中等空头排列,-0.7
512000,2023-12-13,0.898046,0.905817,-0.007771,-0.8579,中等空头排列,-0.7
512000,2023-12-12,0.900054,0.907322,-0.007268,-0.801,温和空头排列,-0.35
512000,2023-12-11,0.900609,0.908148,-0.007539,-0.8302,震荡排列,0.0
512000,2023-12-08,0.900538,0.90872,-0.008182,-0.9004,中等空头排列,-0.7
512000,2023-12-07,0.903182,0.910538,-0.007356,-0.8079,中等空头排列,-0.7
512000,2023-12-06,0.905215,0.912021,-0.006806,-0.7463,中等空头排列,-0.77
512000,2023-12-05,0.908526,0.914022,-0.005496,-0.6013,中等空头排列,-0.7
512000,2023-12-04,0.911713,0.915864,-0.004151,-0.4532,温和空头排列,-0.35
512000,2023-12-01,0.913115,0.916813,-0.003698,-0.4034,温和空头排列,-0.35
512000,2023-11-30,0.914591,0.917758,-0.003167,-0.3451,中等空头排列,-0.7
512000,2023-11-29,0.917607,0.919339,-0.001732,-0.1884,EMA信号分化,0.0
512000,2023-11-28,0.921354,0.921126,0.000228,0.0248,震荡排列,0.0
512000,2023-11-27,0.924327,0.922416,0.001911,0.2072,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-11-24,0.92766,0.923729,0.003931,0.4256,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-11-23,0.929234,0.924108,0.005126,0.5547,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-11-22,0.929822,0.923956,0.005866,0.6349,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-11-21,0.931063,0.924033,0.00703,0.7608,EMA信号分化,0.0
512000,2023-11-20,0.93071,0.923316,0.007394,0.8008,温和多头排列,0.35
512000,2023-11-17,0.930294,0.922541,0.007753,0.8404,温和多头排列,0.35
512000,2023-11-16,0.929075,0.921384,0.007691,0.8347,温和多头排列,0.35
512000,2023-11-15,0.928361,0.920455,0.007906,0.8589,中等多头排列,0.7
512000,2023-11-14,0.925881,0.918731,0.00715,0.7782,中等多头排列,0.7
512000,2023-11-13,0.923314,0.91703,0.006284,0.6853,温和多头排列,0.35
512000,2023-11-10,0.92228,0.916072,0.006208,0.6777,中等多头排列,0.7
512000,2023-11-09,0.92015,0.914638,0.005512,0.6026,中等多头排列,0.7
512000,2023-11-08,0.917631,0.913089,0.004542,0.4974,中等多头排列,0.77
512000,2023-11-07,0.913928,0.911096,0.002832,0.3108,强势多头排列,1.21
512000,2023-11-06,0.908097,0.908304,-0.000207,-0.0228,震荡排列,0.0
512000,2023-11-03,0.901932,0.905608,-0.003676,-0.4059,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-11-02,0.901193,0.905577,-0.004384,-0.4841,温和空头排列,-0.35
512000,2023-11-01,0.901955,0.906263,-0.004308,-0.4754,震荡排列,0.0
512000,2023-10-31,0.901765,0.906524,-0.004759,-0.525,震荡排列,0.0
512000,2023-10-30,0.90154,0.906806,-0.005266,-0.5807,震荡排列,0.0
512000,2023-10-27,0.901275,0.90711,-0.005835,-0.6433,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-10-26,0.900052,0.907039,-0.006987,-0.7703,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-10-25,0.899516,0.907362,-0.007846,-0.8647,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-10-24,0.898519,0.907551,-0.009032,-0.9952,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-10-23,0.897341,0.907755,-0.010414,-1.1472,强势空头排列,-1.21
512000,2023-10-20,0.901039,0.910216,-0.009177,-1.0082,温和空头排列,-0.35
512000,2023-10-19,0.90141,0.911113,-0.009703,-1.065,温和空头排列,-0.35
512000,2023-10-18,0.902212,0.912242,-0.01003,-1.0995,震荡排列,0.0
512000,2023-10-17,0.90225,0.913061,-0.010811,-1.184,震荡排列,0.0
512000,2023-10-16,0.902114,0.913866,-0.011752,-1.286,中等空头排列,-0.7
512000,2023-10-13,0.904317,0.915775,-0.011458,-1.2512,中等空头排列,-0.7
512000,2023-10-12,0.906556,0.917677,-0.011121,-1.2119,中等空头排列,-0.7
512000,2023-10-11,0.907385,0.918932,-0.011547,-1.2566,强势空头排列,-1.1
512000,2023-10-10,0.910545,0.921246,-0.010701,-1.1616,强势空头排列,-1.1
512000,2023-10-09,0.913735,0.923506,-0.009771,-1.058,强势空头排列,-1.1
512000,2023-09-28,0.91696,0.925706,-0.008746,-0.9448,中等空头排列,-0.7
512000,2023-09-27,0.918589,0.927123,-0.008534,-0.9205,温和空头排列,-0.35
512000,2023-09-26,0.919605,0.928253,-0.008648,-0.9316,中等空头排列,-0.7
512000,2023-09-25,0.920988,0.929553,-0.008565,-0.9214,中等空头排列,-0.7
512000,2023-09-22,0.922622,0.930957,-0.008335,-0.8953,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-09-21,0.920736,0.930794,-0.010058,-1.0806,中等空头排列,-0.7
512000,2023-09-20,0.923415,0.932777,-0.009362,-1.0037,中等空头排列,-0.7
512000,2023-09-19,0.925308,0.934359,-0.009051,-0.9687,中等空头排列,-0.7
512000,2023-09-18,0.927001,0.935828,-0.008827,-0.9432,中等空头排列,-0.7
512000,2023-09-15,0.929183,0.937494,-0.008311,-0.8865,中等空头排列,-0.7
512000,2023-09-14,0.931398,0.939134,-0.007736,-0.8237,中等空头排列,-0.7
512000,2023-09-13,0.933107,0.940504,-0.007397,-0.7865,中等空头排列,-0.7
512000,2023-09-12,0.936035,0.942385,-0.00635,-0.6738,中等空头排列,-0.7
512000,2023-09-11,0.937678,0.943616,-0.005938,-0.6293,震荡排列,0.0
512000,2023-09-08,0.937619,0.944065,-0.006446,-0.6828,中等空头排列,-0.7
512000,2023-09-07,0.940277,0.94575,-0.005473,-0.5787,中等空头排列,-0.77
512000,2023-09-06,0.944146,0.94789,-0.003744,-0.395,中等空头排列,-0.77
512000,2023-09-05,0.947809,0.949801,-0.001992,-0.2097,EMA信号分化,0.0
512000,2023-09-04,0.951774,0.951705,6.9e-05,0.0073,震荡排列,0.0
512000,2023-09-01,0.954642,0.952962,0.00168,0.1763,震荡排列,0.0
512000,2023-08-31,0.959486,0.954959,0.004527,0.4741,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-30,0.965393,0.957195,0.008198,0.8565,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-29,0.968919,0.958091,0.010828,1.1302,中等多头排列,0.7
512000,2023-08-28,0.967813,0.956738,0.011075,1.1576,中等多头排列,0.7
512000,2023-08-25,0.965416,0.954797,0.010619,1.1122,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-24,0.966946,0.954621,0.012325,1.2911,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-23,0.970027,0.954991,0.015036,1.5745,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-22,0.97585,0.95635,0.0195,2.039,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-21,0.978913,0.956138,0.022775,2.382,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-18,0.985261,0.957109,0.028152,2.9414,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-17,0.986763,0.955518,0.031245,3.27,强势多头排列,1.21
512000,2023-08-16,0.985266,0.952359,0.032907,3.4553,强势多头排列,1.21
512000,2023-08-15,0.983496,0.948948,0.034548,3.6407,强势多头排列,1.21
512000,2023-08-14,0.981949,0.945504,0.036445,3.8546,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-08-11,0.983213,0.943144,0.040069,4.2484,EMA信号分化,0.0
512000,2023-08-10,0.982888,0.939796,0.043092,4.5853,强势多头排列,1.33
512000,2023-08-09,0.974322,0.932579,0.041743,4.4761,强势多头排列,1.33
512000,2023-08-08,0.968017,0.926466,0.041551,4.4849,强势多头排列,1.33
512000,2023-08-07,0.96002,0.919623,0.040397,4.3928,强势多头排列,1.33
512000,2023-08-04,0.949115,0.911593,0.037522,4.1161,强势多头排列,1.33
512000,2023-08-03,0.935863,0.90276,0.033103,3.6669,强势多头排列,1.33
512000,2023-08-02,0.922202,0.894101,0.028101,3.1429,强势多头排列,1.33
512000,2023-08-01,0.912965,0.887789,0.025176,2.8358,强势多头排列,1.33
512000,2023-07-31,0.903505,0.881612,0.021893,2.4833,强势多头排列,1.33
512000,2023-07-28,0.890687,0.874221,0.016466,1.8835,强势多头排列,1.33
512000,2023-07-27,0.875721,0.866319,0.009402,1.0853,强势多头排列,1.21
512000,2023-07-26,0.871853,0.863864,0.007989,0.9248,强势多头排列,1.33
512000,2023-07-25,0.866008,0.860654,0.005354,0.6221,强势多头排列,1.33
512000,2023-07-24,0.858373,0.856866,0.001507,0.1759,震荡排列,0.0
512000,2023-07-21,0.857895,0.856535,0.00136,0.1588,震荡排列,0.0
512000,2023-07-20,0.857148,0.856098,0.00105,0.1226,震荡排列,0.0
512000,2023-07-19,0.856812,0.855866,0.000946,0.1105,震荡排列,0.0
512000,2023-07-18,0.855141,0.855055,8.6e-05,0.0101,震荡排列,0.0
512000,2023-07-17,0.854258,0.85466,-0.000402,-0.047,震荡排列,0.0
512000,2023-07-14,0.853577,0.854392,-0.000815,-0.0954,震荡排列,0.0
512000,2023-07-13,0.851864,0.853704,-0.00184,-0.2155,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-07-12,0.849476,0.8528,-0.003324,-0.3898,震荡排列,0.0
512000,2023-07-11,0.849562,0.853104,-0.003542,-0.4152,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-07-10,0.848028,0.852712,-0.004684,-0.5493,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-07-07,0.847306,0.852769,-0.005463,-0.6406,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-07-06,0.846453,0.852831,-0.006378,-0.7479,震荡排列,0.0
512000,2023-07-05,0.846353,0.853297,-0.006944,-0.8138,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-07-04,0.845872,0.853641,-0.007769,-0.9101,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-07-03,0.844576,0.853692,-0.009116,-1.0678,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-06-30,0.842681,0.853588,-0.010907,-1.2778,震荡排列,0.0
512000,2023-06-29,0.842804,0.854515,-0.011711,-1.3705,强势空头排列,-1.1
512000,2023-06-28,0.845496,0.856636,-0.01114,-1.3004,强势空头排列,-1.1
512000,2023-06-27,0.848132,0.858687,-0.010555,-1.2292,强势空头排列,-1.21
512000,2023-06-26,0.851428,0.860982,-0.009554,-1.1097,强势空头排列,-1.33
512000,2023-06-21,0.856597,0.86402,-0.007423,-0.8591,中等空头排列,-0.7
512000,2023-06-20,0.859069,0.865702,-0.006633,-0.7662,震荡排列,0.0
512000,2023-06-19,0.859264,0.866318,-0.007054,-0.8143,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-06-16,0.858948,0.866744,-0.007796,-0.8995,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-06-15,0.857121,0.866563,-0.009442,-1.0896,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-06-14,0.85587,0.866768,-0.010898,-1.2573,中等空头排列,-0.7
512000,2023-06-13,0.856573,0.86795,-0.011377,-1.3108,中等空头排列,-0.7
512000,2023-06-12,0.857587,0.869306,-0.011719,-1.3481,中等空头排列,-0.7
512000,2023-06-09,0.859511,0.87109,-0.011579,-1.3293,中等空头排列,-0.7
512000,2023-06-08,0.860514,0.872457,-0.011943,-1.3689,中等空头排列,-0.7
512000,2023-06-07,0.861152,0.873694,-0.012542,-1.4355,强势空头排列,-1.1
512000,2023-06-06,0.863726,0.875829,-0.012103,-1.3819,强势空头排列,-1.21
512000,2023-06-05,0.867312,0.878376,-0.011064,-1.2596,中等空头排列,-0.7
512000,2023-06-02,0.869187,0.880086,-0.010899,-1.2384,中等空头排列,-0.7
512000,2023-06-01,0.870494,0.881533,-0.011039,-1.2523,中等空头排列,-0.7
512000,2023-05-31,0.873129,0.883575,-0.010446,-1.1822,强势空头排列,-1.21
512000,2023-05-30,0.876607,0.885941,-0.009334,-1.0536,中等空头排列,-0.7
512000,2023-05-29,0.879626,0.888017,-0.008391,-0.9449,强势空头排列,-1.21
512000,2023-05-26,0.88374,0.890498,-0.006758,-0.7589,中等空头排列,-0.77
512000,2023-05-25,0.887147,0.892538,-0.005391,-0.604,强势空头排列,-1.21
512000,2023-05-24,0.891538,0.894901,-0.003363,-0.3758,强势空头排列,-1.21
512000,2023-05-23,0.896908,0.897533,-0.000625,-0.0696,震荡排列,0.0
512000,2023-05-22,0.901074,0.899416,0.001658,0.1843,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-05-19,0.903632,0.900409,0.003223,0.3579,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-05-18,0.906293,0.901322,0.004971,0.5515,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-05-17,0.907073,0.901267,0.005806,0.6442,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-05-16,0.907632,0.901049,0.006583,0.7306,震荡排列,0.0
512000,2023-05-15,0.907565,0.900493,0.007072,0.7853,中等多头排列,0.7
512000,2023-05-12,0.906214,0.899332,0.006882,0.7652,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-05-11,0.90698,0.899119,0.007861,0.8743,中等多头排列,0.7
512000,2023-05-10,0.905703,0.897928,0.007775,0.8659,中等多头排列,0.7
512000,2023-05-09,0.904013,0.896562,0.007451,0.8311,强势多头排列,1.33
512000,2023-05-08,0.897288,0.893007,0.004281,0.4794,强势多头排列,1.33
512000,2023-05-05,0.890977,0.889888,0.001089,0.1224,震荡排列,0.0
512000,2023-05-04,0.887154,0.888119,-0.000965,-0.1087,震荡排列,0.0
512000,2023-04-28,0.885001,0.887249,-0.002248,-0.2534,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-04-27,0.884455,0.887188,-0.002733,-0.3081,中等空头排列,-0.7
512000,2023-04-26,0.886902,0.888483,-0.001581,-0.1779,震荡排列,0.0
512000,2023-04-25,0.891065,0.890442,0.000623,0.07,震荡排列,0.0
512000,2023-04-24,0.895623,0.892398,0.003225,0.3614,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-04-21,0.901736,0.894829,0.006907,0.7719,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-04-20,0.906234,0.896256,0.009978,1.1133,中等多头排列,0.7
512000,2023-04-19,0.905185,0.894996,0.010189,1.1384,温和多头排列,0.35
512000,2023-04-18,0.904492,0.893876,0.010616,1.1876,强势多头排列,1.21
512000,2023-04-17,0.901126,0.891546,0.00958,1.0745,强势多头排列,1.21
512000,2023-04-14,0.896604,0.88879,0.007814,0.8792,温和多头排列,0.35
512000,2023-04-13,0.895986,0.887893,0.008093,0.9115,温和多头排列,0.35
512000,2023-04-12,0.894893,0.886764,0.008129,0.9167,中等多头排列,0.77
512000,2023-04-11,0.891601,0.884665,0.006936,0.784,中等多头排列,0.77
512000,2023-04-10,0.888255,0.882638,0.005617,0.6364,中等多头排列,0.7
512000,2023-04-07,0.885938,0.88117,0.004768,0.5411,强势多头排列,1.21
512000,2023-04-06,0.881563,0.878863,0.0027,0.3072,中等多头排列,0.7
512000,2023-04-04,0.878393,0.877252,0.001141,0.1301,震荡排列,0.0
512000,2023-04-03,0.873374,0.874952,-0.001578,-0.1804,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-03-31,0.868169,0.872789,-0.00462,-0.5293,震荡排列,0.0
512000,2023-03-30,0.868382,0.873252,-0.00487,-0.5577,震荡排列,0.0
512000,2023-03-29,0.868451,0.873672,-0.005221,-0.5976,温和空头排列,-0.35
512000,2023-03-28,0.869078,0.874365,-0.005287,-0.6047,震荡排列,0.0
512000,2023-03-27,0.869274,0.874875,-0.005601,-0.6402,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-03-24,0.868052,0.874785,-0.006733,-0.7697,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-03-23,0.867152,0.874927,-0.007775,-0.8886,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-03-22,0.866816,0.875402,-0.008586,-0.9808,中等空头排列,-0.7
512000,2023-03-21,0.868055,0.876634,-0.008579,-0.9786,温和空头排列,-0.35
512000,2023-03-20,0.868429,0.877484,-0.009055,-1.0319,中等空头排列,-0.7
512000,2023-03-17,0.870143,0.878963,-0.00882,-1.0035,温和空头排列,-0.35
512000,2023-03-16,0.870533,0.87984,-0.009307,-1.0578,强势空头排列,-1.21
512000,2023-03-15,0.87372,0.881988,-0.008268,-0.9374,中等空头排列,-0.7
512000,2023-03-14,0.876215,0.883747,-0.007532,-0.8523,强势空头排列,-1.21
512000,2023-03-13,0.880072,0.886046,-0.005974,-0.6742,中等空头排列,-0.7
512000,2023-03-10,0.883176,0.88789,-0.004714,-0.5309,强势空头排列,-1.21
512000,2023-03-09,0.88739,0.890121,-0.002731,-0.3068,中等空头排列,-0.7
512000,2023-03-08,0.89037,0.891651,-0.001281,-0.1437,震荡排列,0.0
512000,2023-03-07,0.893347,0.893063,0.000284,0.0318,震荡排列,0.0
512000,2023-03-06,0.896501,0.894428,0.002073,0.2318,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-03-03,0.897501,0.894702,0.002799,0.3128,温和多头排列,0.35
512000,2023-03-02,0.896137,0.893878,0.002259,0.2527,温和多头排列,0.35
512000,2023-03-01,0.895617,0.893469,0.002148,0.2404,温和多头排列,0.35
512000,2023-02-28,0.89482,0.892946,0.001874,0.2099,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-27,0.895878,0.893262,0.002616,0.2929,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-24,0.898583,0.894243,0.00434,0.4853,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-23,0.899598,0.894342,0.005256,0.5877,温和多头排列,0.35
512000,2023-02-22,0.898434,0.893409,0.005025,0.5625,震荡排列,0.0
512000,2023-02-21,0.898331,0.892962,0.005369,0.6013,中等多头排列,0.7
512000,2023-02-20,0.896573,0.891759,0.004814,0.5398,中等多头排列,0.7
512000,2023-02-17,0.894859,0.89062,0.004239,0.476,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-16,0.899015,0.89211,0.006905,0.774,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-15,0.901017,0.892438,0.008579,0.9613,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-14,0.902657,0.892473,0.010184,1.1411,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-13,0.90314,0.891871,0.011269,1.2635,震荡排列,0.0
512000,2023-02-10,0.903165,0.890981,0.012184,1.3675,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-09,0.904105,0.890419,0.013686,1.537,EMA信号分化,0.0
512000,2023-02-08,0.90376,0.889173,0.014587,1.6405,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-07,0.90608,0.889027,0.017053,1.9182,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-06,0.907186,0.888149,0.019037,2.1434,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2023-02-03,0.909219,0.887521,0.021698,2.4448,中等多头排列,0.7
512000,2023-02-02,0.90835,0.885403,0.022947,2.5917,强势多头排列,1.1
512000,2023-02-01,0.90605,0.882555,0.023495,2.6622,强势多头排列,1.33
512000,2023-01-31,0.900059,0.878039,0.02202,2.5079,强势多头排列,1.21
512000,2023-01-30,0.896797,0.874842,0.021955,2.5096,强势多头排列,1.33
512000,2023-01-20,0.892397,0.87115,0.021247,2.439,强势多头排列,1.33
512000,2023-01-19,0.885742,0.866522,0.01922,2.2181,强势多头排列,1.33
512000,2023-01-18,0.876967,0.861123,0.015844,1.8399,强势多头排列,1.33
512000,2023-01-17,0.870234,0.856893,0.013341,1.5569,强势多头排列,1.33
512000,2023-01-16,0.861549,0.852005,0.009544,1.1202,强势多头排列,1.33
512000,2023-01-13,0.852922,0.847445,0.005477,0.6463,强势多头排列,1.21
512000,2023-01-12,0.84818,0.844921,0.003259,0.3857,中等多头排列,0.7
512000,2023-01-11,0.845668,0.843554,0.002114,0.2506,温和多头排列,0.35
512000,2023-01-10,0.843971,0.842639,0.001332,0.1581,震荡排列,0.0
512000,2023-01-09,0.841238,0.84133,-9.2e-05,-0.0109,震荡排列,0.0
512000,2023-01-06,0.837464,0.839676,-0.002212,-0.2634,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-01-05,0.835912,0.83917,-0.003258,-0.3882,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2023-01-04,0.834077,0.838624,-0.004547,-0.5422,温和空头排列,-0.35
512000,2023-01-03,0.834819,0.839314,-0.004495,-0.5356,温和空头排列,-0.35
512000,2022-12-30,0.835877,0.840139,-0.004262,-0.5073,温和空头排列,-0.35
512000,2022-12-29,0.836581,0.84079,-0.004209,-0.5006,温和空头排列,-0.35
512000,2022-12-28,0.838142,0.841813,-0.003671,-0.4361,温和空头排列,-0.35
512000,2022-12-27,0.839258,0.842598,-0.00334,-0.3964,温和空头排列,-0.35
512000,2022-12-26,0.839851,0.843126,-0.003275,-0.3884,中等空头排列,-0.7
512000,2022-12-23,0.842551,0.844576,-0.002025,-0.2398,中等空头排列,-0.7
512000,2022-12-22,0.84556,0.846063,-0.000503,-0.0595,震荡排列,0.0
512000,2022-12-21,0.848935,0.847588,0.001347,0.1589,震荡排列,0.0
512000,2022-12-20,0.852741,0.849155,0.003586,0.4223,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-12-19,0.857058,0.850767,0.006291,0.7395,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-12-16,0.861432,0.852188,0.009244,1.0847,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-12-15,0.86242,0.851883,0.010537,1.2369,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-12-14,0.863041,0.851314,0.011727,1.3775,中等多头排列,0.7
512000,2022-12-13,0.862685,0.850219,0.012466,1.4662,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-12-12,0.863355,0.849517,0.013838,1.6289,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2022-12-09,0.864147,0.848758,0.015389,1.8131,强势多头排列,1.1
512000,2022-12-08,0.861447,0.846339,0.015108,1.7851,强势多头排列,1.1
