代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513320,2023-08-14,1.017919,1.008807,0.009112,0.9032
513320,2023-08-11,1.02354,1.010552,0.012988,1.2852
513320,2023-08-10,1.027093,1.011076,0.016017,1.5842
513320,2023-08-09,1.028201,1.010282,0.017919,1.7737
513320,2023-08-08,1.028964,1.009185,0.019779,1.9599
513320,2023-08-07,1.029503,1.00784,0.021663,2.1494
513320,2023-08-04,1.026868,1.004947,0.021921,2.1813
513320,2023-08-03,1.022662,1.001342,0.02132,2.1291
513320,2023-08-02,1.017327,0.99729,0.020037,2.0091
513320,2023-08-01,1.014478,0.994433,0.020045,2.0157
513320,2023-07-31,1.006928,0.989508,0.01742,1.7605
513320,2023-07-28,0.995824,0.983228,0.012596,1.2811
513320,2023-07-27,0.985611,0.977726,0.007885,0.8065
513320,2023-07-26,0.980085,0.974665,0.00542,0.5561
513320,2023-07-25,0.977374,0.973038,0.004336,0.4456
513320,2023-07-24,0.973623,0.971041,0.002582,0.2659
513320,2023-07-21,0.9761,0.971924,0.004176,0.4297
513320,2023-07-20,0.9763,0.971678,0.004622,0.4757
513320,2023-07-19,0.977264,0.971732,0.005532,0.5693
513320,2023-07-18,0.976948,0.971151,0.005797,0.5969
513320,2023-07-17,0.975848,0.970203,0.005645,0.5818
513320,2023-07-14,0.974366,0.969099,0.005267,0.5435
513320,2023-07-13,0.971159,0.967267,0.003892,0.4024
513320,2023-07-12,0.966643,0.964968,0.001675,0.1736
513320,2023-07-11,0.96676,0.964886,0.001874,0.1942
513320,2023-07-10,0.966898,0.964797,0.002101,0.2178
513320,2023-07-07,0.969425,0.96574,0.003685,0.3816
513320,2023-07-06,0.972957,0.967,0.005957,0.616
513320,2023-07-05,0.974222,0.96708,0.007142,0.7385
513320,2023-07-04,0.973171,0.966046,0.007125,0.7375
513320,2023-07-03,0.969566,0.96389,0.005676,0.5889
513320,2023-06-30,0.966396,0.962041,0.004355,0.4527
513320,2023-06-29,0.967923,0.962364,0.005559,0.5776
513320,2023-06-28,0.969363,0.962553,0.00681,0.7075
513320,2023-06-27,0.969429,0.962037,0.007392,0.7684
513320,2023-06-26,0.970598,0.96196,0.008638,0.898
513320,2023-06-21,0.973797,0.962677,0.01112,1.1551
513320,2023-06-20,0.976124,0.962812,0.013312,1.3826
513320,2023-06-19,0.975056,0.961276,0.01378,1.4335
513320,2023-06-16,0.969793,0.957859,0.011934,1.2459
513320,2023-06-15,0.960665,0.952887,0.007778,0.8163
513320,2023-06-14,0.952968,0.948878,0.00409,0.431
513320,2023-06-13,0.948235,0.946468,0.001767,0.1867
513320,2023-06-12,0.942641,0.943866,-0.001225,-0.1298
513320,2023-06-09,0.938939,0.942335,-0.003396,-0.3604
513320,2023-06-08,0.93511,0.940922,-0.005812,-0.6177
513320,2023-06-07,0.932766,0.940356,-0.00759,-0.8071
513320,2023-06-06,0.928906,0.939264,-0.010358,-1.1028
513320,2023-06-05,0.928161,0.939765,-0.011604,-1.2348
513320,2023-06-02,0.925827,0.939667,-0.01384,-1.4729
513320,2023-06-01,0.923614,0.9398,-0.016186,-1.7223
513320,2023-05-31,0.927543,0.942824,-0.015281,-1.6208
513320,2023-05-30,0.934369,0.94705,-0.012681,-1.339
513320,2023-05-29,0.938618,0.949934,-0.011316,-1.1912
513320,2023-05-26,0.944913,0.953609,-0.008696,-0.9119
513320,2023-05-25,0.95017,0.956617,-0.006447,-0.6739
513320,2023-05-24,0.954564,0.959067,-0.004503,-0.4695
513320,2023-05-23,0.955939,0.960032,-0.004093,-0.4263
513320,2023-05-22,0.955383,0.960115,-0.004732,-0.4929
513320,2023-05-19,0.953271,0.959564,-0.006293,-0.6558
513320,2023-05-18,0.954774,0.960729,-0.005955,-0.6198
513320,2023-05-17,0.955461,0.961507,-0.006046,-0.6288
513320,2023-05-16,0.955363,0.961948,-0.006585,-0.6845
513320,2023-05-15,0.953247,0.961544,-0.008297,-0.8629
513320,2023-05-12,0.951655,0.961507,-0.009852,-1.0246
513320,2023-05-11,0.952502,0.962668,-0.010166,-1.056
513320,2023-05-10,0.954957,0.964561,-0.009604,-0.9957
513320,2023-05-09,0.957676,0.966526,-0.00885,-0.9157
513320,2023-05-08,0.962162,0.969208,-0.007046,-0.727
513320,2023-05-05,0.962374,0.969865,-0.007491,-0.7724
513320,2023-05-04,0.963169,0.970814,-0.007645,-0.7875
513320,2023-04-28,0.965563,0.972479,-0.006916,-0.7112
513320,2023-04-27,0.966393,0.973397,-0.007004,-0.7195
513320,2023-04-26,0.969556,0.975349,-0.005793,-0.5939
513320,2023-04-25,0.973111,0.977377,-0.004266,-0.4365
513320,2023-04-24,0.98095,0.981167,-0.000217,-0.0221
513320,2023-04-21,0.985486,0.98318,0.002306,0.2345
513320,2023-04-20,0.989211,0.984635,0.004576,0.4647
513320,2023-04-19,0.989431,0.984365,0.005066,0.5146
513320,2023-04-18,0.988418,0.983515,0.004903,0.4985
513320,2023-04-17,0.985585,0.981876,0.003709,0.3777
513320,2023-04-14,0.980782,0.979466,0.001316,0.1344
513320,2023-04-13,0.978379,0.978303,7.6e-05,0.0078
513320,2023-04-12,0.978084,0.978167,-8.3e-05,-0.0085
513320,2023-04-11,0.977918,0.978101,-0.000183,-0.0187
513320,2023-04-10,0.975903,0.977229,-0.001326,-0.1357
513320,2023-04-07,0.974431,0.976687,-0.002256,-0.231
513320,2023-04-06,0.972327,0.975942,-0.003615,-0.3704
513320,2023-04-04,0.97275,0.976418,-0.003668,-0.3757
513320,2023-04-03,0.971978,0.976371,-0.004393,-0.4499
513320,2023-03-31,0.969428,0.975601,-0.006173,-0.6327
513320,2023-03-30,0.965506,0.974369,-0.008863,-0.9096
513320,2023-03-29,0.961962,0.973518,-0.011556,-1.187
513320,2023-03-28,0.9585,0.97292,-0.01442,-1.4821
513320,2023-03-27,0.956773,0.973313,-0.01654,-1.6994
513320,2023-03-24,0.954913,0.973818,-0.018905,-1.9413
513320,2023-03-23,0.951807,0.973964,-0.022157,-2.2749
513320,2023-03-22,0.948317,0.974201,-0.025884,-2.6569
513320,2023-03-21,0.947284,0.975817,-0.028533,-2.924
513320,2023-03-20,0.948244,0.978522,-0.030278,-3.0943
513320,2023-03-17,0.954652,0.983764,-0.029112,-2.9592
513320,2023-03-16,0.957498,0.987345,-0.029847,-3.023
513320,2023-03-15,0.964862,0.992973,-0.028111,-2.831
513320,2023-03-14,0.9712,0.998011,-0.026811,-2.6864
513320,2023-03-13,0.981236,1.004571,-0.023335,-2.3229
513320,2023-03-10,0.989461,1.010057,-0.020596,-2.0391
513320,2023-03-09,0.999545,1.016142,-0.016597,-1.6333
513320,2023-03-08,1.004553,1.019673,-0.01512,-1.4828
513320,2023-03-07,1.009745,1.023167,-0.013422,-1.3118
513320,2023-03-06,1.012062,1.02526,-0.013198,-1.2873
513320,2023-03-03,1.011164,1.025921,-0.014757,-1.4384
513320,2023-03-02,1.009376,1.026315,-0.016939,-1.6505
513320,2023-03-01,1.010354,1.0281,-0.017746,-1.7261
513320,2023-02-28,1.010963,1.029788,-0.018825,-1.828
513320,2023-02-27,1.018411,1.034571,-0.01616,-1.562
513320,2023-02-24,1.026304,1.039337,-0.013033,-1.254
513320,2023-02-23,1.033087,1.043364,-0.010277,-0.985
513320,2023-02-22,1.03983,1.047153,-0.007323,-0.6993
513320,2023-02-21,1.04689,1.050845,-0.003955,-0.3764
513320,2023-02-20,1.052142,1.053472,-0.00133,-0.1262
513320,2023-02-17,1.05435,1.05455,-0.0002,-0.019
513320,2023-02-16,1.059504,1.056834,0.00267,0.2526
513320,2023-02-15,1.062687,1.058021,0.004666,0.441
513320,2023-02-14,1.067539,1.059783,0.007756,0.7318
513320,2023-02-13,1.07091,1.060645,0.010265,0.9678
513320,2023-02-10,1.074348,1.061337,0.013011,1.2259
513320,2023-02-09,1.077684,1.061764,0.01592,1.4994
513320,2023-02-08,1.076718,1.060065,0.016653,1.5709
513320,2023-02-07,1.080121,1.06023,0.019891,1.8761
513320,2023-02-06,1.081961,1.059449,0.022512,2.1249
513320,2023-02-03,1.084863,1.058924,0.025939,2.4496
513320,2023-02-02,1.080656,1.054998,0.025658,2.432
513320,2023-02-01,1.073867,1.049958,0.023909,2.2771
513320,2023-01-31,1.066752,1.044915,0.021837,2.0898
513320,2023-01-30,1.066343,1.042988,0.023355,2.2392
513320,2023-01-20,1.061314,1.038907,0.022407,2.1568
513320,2023-01-19,1.057553,1.03546,0.022093,2.1336
513320,2023-01-18,1.05529,1.032696,0.022594,2.1879
513320,2023-01-17,1.053161,1.029952,0.023209,2.2534
513320,2023-01-16,1.052099,1.027628,0.024471,2.3813
513320,2023-01-13,1.049754,1.024639,0.025115,2.4511
513320,2023-01-12,1.045164,1.02061,0.024554,2.4058
513320,2023-01-11,1.04283,1.017618,0.025212,2.4776
513320,2023-01-10,1.036981,1.013028,0.023953,2.3645
513320,2023-01-09,1.031704,1.00879,0.022914,2.2714
513320,2023-01-06,1.025651,1.004293,0.021358,2.1267
513320,2023-01-05,1.021224,1.000637,0.020587,2.0574
513320,2023-01-04,1.012719,0.995248,0.017471,1.7554
513320,2023-01-03,1.006486,0.991108,0.015378,1.5516
513320,2022-12-30,1.003665,0.988636,0.015029,1.5202
513320,2022-12-29,1.001968,0.986687,0.015281,1.5487
513320,2022-12-28,1.000325,0.984742,0.015583,1.5824
513320,2022-12-27,0.997839,0.982401,0.015438,1.5715
513320,2022-12-26,0.996174,0.980434,0.01574,1.6054
513320,2022-12-23,0.996205,0.979188,0.017017,1.7379
513320,2022-12-22,0.995515,0.977523,0.017992,1.8406
513320,2022-12-21,0.993063,0.975005,0.018058,1.8521
513320,2022-12-20,0.996893,0.975246,0.021647,2.2196
513320,2022-12-19,1.001601,0.975585,0.026016,2.6667
513320,2022-12-16,1.002256,0.973792,0.028464,2.923
513320,2022-12-15,1.000302,0.970655,0.029647,3.0543
513320,2022-12-14,0.99963,0.967988,0.031642,3.2688
513320,2022-12-13,0.99429,0.963107,0.031183,3.2378
513320,2022-12-12,0.989615,0.958555,0.03106,3.2403
513320,2022-12-09,0.985,0.95404,0.03096,3.2451
513320,2022-12-08,0.975727,0.947483,0.028244,2.981
513320,2022-12-07,0.967859,0.941762,0.026097,2.7711
513320,2022-12-06,0.961833,0.937023,0.02481,2.6477
513320,2022-12-05,0.954349,0.931744,0.022605,2.4261
513320,2022-12-02,0.943685,0.925244,0.018441,1.9931
513320,2022-12-01,0.938355,0.921423,0.016932,1.8376
513320,2022-11-30,0.929692,0.916257,0.013435,1.4663
513320,2022-11-29,0.924181,0.912758,0.011423,1.2515
513320,2022-11-28,0.921669,0.910738,0.010931,1.2002
513320,2022-11-25,0.925427,0.911518,0.013909,1.5259
513320,2022-11-24,0.928232,0.911639,0.016593,1.8201
513320,2022-11-23,0.929001,0.91065,0.018351,2.0152
513320,2022-11-22,0.929365,0.909342,0.020023,2.2019
513320,2022-11-21,0.931431,0.908649,0.022782,2.5072
513320,2022-11-18,0.926964,0.904861,0.022103,2.4427
513320,2022-11-17,0.920049,0.90005,0.019999,2.222
513320,2022-11-16,0.911512,0.894694,0.016818,1.8797
513320,2022-11-15,0.900151,0.88835,0.011801,1.3284
513320,2022-11-14,0.885996,0.881178,0.004818,0.5468
513320,2022-11-11,0.876905,0.876792,0.000113,0.0129
513320,2022-11-10,0.868706,0.873175,-0.004469,-0.5118
513320,2022-11-09,0.86847,0.873429,-0.004959,-0.5678
513320,2022-11-08,0.864919,0.872264,-0.007345,-0.8421
513320,2022-11-07,0.855632,0.868765,-0.013133,-1.5117
513320,2022-11-04,0.843747,0.864586,-0.020839,-2.4103
513320,2022-11-03,0.834246,0.862073,-0.027827,-3.2279
513320,2022-11-02,0.832291,0.863439,-0.031148,-3.6074
513320,2022-11-01,0.827071,0.863634,-0.036563,-4.2336
513320,2022-10-31,0.824721,0.865525,-0.040804,-4.7144
513320,2022-10-28,0.831397,0.871727,-0.04033,-4.6264
513320,2022-10-27,0.84056,0.878985,-0.038425,-4.3715
513320,2022-10-26,0.843571,0.883383,-0.039812,-4.5068
513320,2022-10-25,0.846766,0.887974,-0.041208,-4.6407
513320,2022-10-24,0.854723,0.894772,-0.040049,-4.4759
513320,2022-10-21,0.866491,0.903154,-0.036663,-4.0594
513320,2022-10-20,0.869308,0.907326,-0.038018,-4.1901
513320,2022-10-19,0.874091,0.912472,-0.038381,-4.2063
513320,2022-10-18,0.876108,0.91643,-0.040322,-4.3999
513320,2022-10-17,0.875764,0.919504,-0.04374,-4.7569
513320,2022-10-14,0.879902,0.924825,-0.044923,-4.8575
513320,2022-10-13,0.883885,0.930171,-0.046286,-4.9761
513320,2022-10-12,0.892955,0.937864,-0.044909,-4.7884
513320,2022-10-11,0.899674,0.944414,-0.04474,-4.7373
513320,2022-10-10,0.909796,0.952447,-0.042651,-4.478
513320,2022-09-30,0.920668,0.960642,-0.039974,-4.1612
513320,2022-09-29,0.930972,0.968374,-0.037402,-3.8624
513320,2022-09-28,0.939148,0.974964,-0.035816,-3.6736
513320,2022-09-27,0.944993,0.980401,-0.035408,-3.6116
513320,2022-09-26,0.948265,0.984673,-0.036408,-3.6975
513320,2022-09-23,0.954313,0.990247,-0.035934,-3.6288
513320,2022-09-22,0.963279,0.997066,-0.033787,-3.3886
513320,2022-09-21,0.971693,1.003472,-0.031779,-3.1669
513320,2022-09-20,0.979092,1.009269,-0.030177,-2.99
513320,2022-09-19,0.984563,1.014091,-0.029528,-2.9118
513320,2022-09-16,0.993575,1.020418,-0.026843,-2.6306
513320,2022-09-15,1.000407,1.025572,-0.025165,-2.4538
513320,2022-09-14,1.006299,1.030177,-0.023878,-2.3179
513320,2022-09-13,1.013626,1.035312,-0.021686,-2.0946
513320,2022-09-09,1.017558,1.038777,-0.021219,-2.0427
513320,2022-09-08,1.019477,1.041319,-0.021842,-2.0975
513320,2022-09-07,1.025564,1.045744,-0.02018,-1.9297
513320,2022-09-06,1.030939,1.049724,-0.018785,-1.7895
513320,2022-09-05,1.036383,1.053622,-0.017239,-1.6362
513320,2022-09-02,1.043543,1.058151,-0.014608,-1.3805
513320,2022-09-01,1.048915,1.061684,-0.012769,-1.2027
513320,2022-08-31,1.053081,1.064538,-0.011457,-1.0762
513320,2022-08-30,1.05346,1.065621,-0.012161,-1.1412
513320,2022-08-29,1.05427,1.066951,-0.012681,-1.1885
513320,2022-08-26,1.053411,1.067587,-0.014176,-1.3279
513320,2022-08-25,1.051667,1.067954,-0.016287,-1.5251
513320,2022-08-24,1.05397,1.07027,-0.0163,-1.523
513320,2022-08-23,1.061056,1.074692,-0.013636,-1.2688
513320,2022-08-22,1.06452,1.077307,-0.012787,-1.1869
513320,2022-08-19,1.065342,1.078692,-0.01335,-1.2376
513320,2022-08-18,1.066677,1.080347,-0.01367,-1.2653
513320,2022-08-17,1.068436,1.082215,-0.013779,-1.2732
513320,2022-08-16,1.069425,1.083752,-0.014327,-1.322
513320,2022-08-15,1.072411,1.086212,-0.013801,-1.2706
513320,2022-08-12,1.072122,1.087189,-0.015067,-1.3859
513320,2022-08-11,1.073054,1.088805,-0.015751,-1.4466
513320,2022-08-10,1.074336,1.090629,-0.016293,-1.4939
513320,2022-08-09,1.082579,1.095559,-0.01298,-1.1848
513320,2022-08-08,1.084866,1.097604,-0.012738,-1.1605
513320,2022-08-05,1.086296,1.099252,-0.012956,-1.1786
513320,2022-08-04,1.086168,1.100232,-0.014064,-1.2783
513320,2022-08-03,1.088199,1.102251,-0.014052,-1.2748
513320,2022-08-02,1.096053,1.106831,-0.010778,-0.9738
513320,2022-08-01,1.105699,1.111938,-0.006239,-0.5611
513320,2022-07-29,1.110917,1.114733,-0.003816,-0.3423
513320,2022-07-28,1.119266,1.118711,0.000555,0.0496
513320,2022-07-27,1.121314,1.119568,0.001746,0.156
513320,2022-07-26,1.124644,1.120894,0.00375,0.3346
513320,2022-07-25,1.125124,1.120805,0.004319,0.3853
513320,2022-07-22,1.128602,1.12199,0.006612,0.5893
513320,2022-07-21,1.128166,1.121269,0.006897,0.6151
513320,2022-07-20,1.128014,1.12065,0.007364,0.6571
513320,2022-07-19,1.127289,1.119742,0.007547,0.674
513320,2022-07-18,1.129887,1.120282,0.009605,0.8574
513320,2022-07-15,1.130412,1.119744,0.010668,0.9527
513320,2022-07-14,1.135032,1.120924,0.014108,1.2586
513320,2022-07-13,1.137402,1.120837,0.016565,1.4779
513320,2022-07-12,1.142566,1.121784,0.020782,1.8526
513320,2022-07-11,1.148487,1.122727,0.02576,2.2944
513320,2022-07-08,1.152939,1.122625,0.030314,2.7003
513320,2022-07-07,1.150201,1.118995,0.031206,2.7888
513320,2022-07-06,1.14751,1.115315,0.032195,2.8866
513320,2022-07-05,1.146148,1.11214,0.034008,3.0579
513320,2022-07-04,1.141629,1.107432,0.034197,3.088
513320,2022-07-01,1.137562,1.102906,0.034656,3.1422
513320,2022-06-30,1.134937,1.098979,0.035958,3.2719
513320,2022-06-29,1.132198,1.094897,0.037301,3.4068
513320,2022-06-28,1.128416,1.090249,0.038167,3.5008
513320,2022-06-27,1.116128,1.081788,0.03434,3.1744
513320,2022-06-24,1.105242,1.074252,0.03099,2.8848
513320,2022-06-23,1.095832,1.067632,0.0282,2.6414
513320,2022-06-22,1.092347,1.063842,0.028505,2.6794
513320,2022-06-21,1.090773,1.06087,0.029903,2.8187
513320,2022-06-20,1.08655,1.056619,0.029931,2.8327
513320,2022-06-17,1.084832,1.053469,0.031363,2.9771
513320,2022-06-16,1.083529,1.050386,0.033143,3.1553
513320,2022-06-15,1.084716,1.048257,0.036459,3.4781
513320,2022-06-14,1.08121,1.043798,0.037412,3.5842
513320,2022-06-13,1.076521,1.038741,0.03778,3.6371
513320,2022-06-10,1.070798,1.033201,0.037597,3.6389
513320,2022-06-09,1.059306,1.025137,0.034169,3.3331
513320,2022-06-08,1.049908,1.018268,0.03164,3.1072
513320,2022-06-07,1.035709,1.009489,0.02622,2.5974
513320,2022-06-06,1.025838,1.003048,0.02279,2.2721
513320,2022-06-02,1.016172,0.996972,0.0192,1.9258
513320,2022-06-01,1.010022,0.99273,0.017292,1.7419
513320,2022-05-31,1.00148,0.987588,0.013892,1.4067
513320,2022-05-30,0.991931,0.982275,0.009656,0.983
513320,2022-05-27,0.9861,0.978937,0.007163,0.7317
513320,2022-05-26,0.984118,0.977492,0.006626,0.6779
513320,2022-05-25,0.985413,0.977532,0.007881,0.8062
513320,2022-05-24,0.985669,0.977014,0.008655,0.8859
513320,2022-05-23,0.9887,0.977655,0.011045,1.1297
513320,2022-05-20,0.985918,0.975548,0.01037,1.063
513320,2022-05-19,0.979904,0.972072,0.007832,0.8057
513320,2022-05-18,0.97625,0.969837,0.006413,0.6612
513320,2022-05-17,0.968295,0.965824,0.002471,0.2558
513320,2022-05-16,0.959621,0.96181,-0.002189,-0.2276
513320,2022-05-13,0.955371,0.960115,-0.004744,-0.4941
513320,2022-05-12,0.950347,0.958284,-0.007937,-0.8283
513320,2022-05-11,0.950774,0.959107,-0.008333,-0.8688
513320,2022-05-10,0.949097,0.959036,-0.009939,-1.0364
513320,2022-05-09,0.953296,0.961679,-0.008383,-0.8717
513320,2022-05-06,0.955714,0.963413,-0.007699,-0.7991
513320,2022-05-05,0.958207,0.965126,-0.006919,-0.7169
513320,2022-04-29,0.953336,0.963536,-0.0102,-1.0586
513320,2022-04-28,0.945215,0.960779,-0.015564,-1.6199
513320,2022-04-27,0.945799,0.962281,-0.016482,-1.7128
513320,2022-04-26,0.948126,0.964624,-0.016498,-1.7103
513320,2022-04-25,0.953059,0.968114,-0.015055,-1.5551
513320,2022-04-22,0.963069,0.973723,-0.010654,-1.0942
513320,2022-04-21,0.967809,0.976661,-0.008852,-0.9064
513320,2022-04-20,0.975047,0.980554,-0.005507,-0.5616
513320,2022-04-19,0.978328,0.982438,-0.00411,-0.4183
513320,2022-04-18,0.982752,0.984713,-0.001961,-0.1991
513320,2022-04-15,0.983434,0.98517,-0.001736,-0.1762
513320,2022-04-14,0.984422,0.985743,-0.001321,-0.134
513320,2022-04-13,0.985226,0.986203,-0.000977,-0.0991
513320,2022-04-12,0.989267,0.988059,0.001208,0.1223
513320,2022-04-11,0.993134,0.989664,0.00347,0.3506
513320,2022-04-08,1.001703,0.993157,0.008546,0.8605
513320,2022-04-07,1.003286,0.99317,0.010116,1.0186
513320,2022-04-06,1.003883,0.992623,0.01126,1.1344
513320,2022-04-01,0.998953,0.989553,0.0094,0.9499
513320,2022-03-31,0.997308,0.988077,0.009231,0.9342
513320,2022-03-30,0.995182,0.986403,0.008779,0.89
513320,2022-03-29,0.989579,0.983236,0.006343,0.6451
513320,2022-03-28,0.985866,0.981095,0.004771,0.4863
513320,2022-03-25,0.985841,0.980702,0.005139,0.524
513320,2022-03-24,0.989267,0.981798,0.007469,0.7607
513320,2022-03-23,0.984225,0.978982,0.005243,0.5356
513320,2022-03-22,0.975538,0.974741,0.000797,0.0818
513320,2022-03-21,0.974,0.974,0.0,0.0
