代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515230,2025-01-23,0.750839,0.766298,-0.015459,-2.0174,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-22,0.750446,0.767362,-0.016916,-2.2044,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-21,0.7498,0.768431,-0.018631,-2.4246,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-20,0.747945,0.769106,-0.021161,-2.7514,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-17,0.746844,0.770314,-0.02347,-3.0468,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-16,0.745725,0.771699,-0.025974,-3.3658,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-15,0.744766,0.773355,-0.028589,-3.6967,震荡排列,0.0
515230,2025-01-14,0.744723,0.775624,-0.030901,-3.984,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2025-01-13,0.742491,0.777114,-0.034623,-4.4553,强势空头排列,-1.33
515230,2025-01-10,0.74858,0.782563,-0.033983,-4.3425,强势空头排列,-1.33
515230,2025-01-09,0.756867,0.788928,-0.032061,-4.0639,强势空头排列,-1.33
515230,2025-01-08,0.763934,0.794602,-0.030668,-3.8595,强势空头排列,-1.33
515230,2025-01-07,0.773195,0.80113,-0.027935,-3.4869,强势空头排列,-1.33
515230,2025-01-06,0.782503,0.80746,-0.024957,-3.0908,强势空头排列,-1.33
515230,2025-01-03,0.796413,0.815577,-0.019164,-2.3497,强势空头排列,-1.33
515230,2025-01-02,0.811761,0.823863,-0.012102,-1.4689,强势空头排列,-1.33
515230,2024-12-31,0.824081,0.830252,-0.006171,-0.7433,强势空头排列,-1.33
515230,2024-12-30,0.83155,0.834033,-0.002483,-0.2977,温和空头排列,-0.35
515230,2024-12-27,0.833468,0.835075,-0.001607,-0.1924,EMA信号分化,0.0
515230,2024-12-26,0.83519,0.835961,-0.000771,-0.0922,震荡排列,0.0
515230,2024-12-25,0.837224,0.836918,0.000306,0.0366,震荡排列,0.0
515230,2024-12-24,0.841629,0.838832,0.002797,0.3334,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-23,0.844834,0.840018,0.004816,0.5733,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-20,0.849713,0.84178,0.007933,0.9424,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-19,0.850024,0.841282,0.008742,1.0391,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-18,0.851302,0.841145,0.010157,1.2075,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-17,0.854811,0.841876,0.012935,1.5364,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-16,0.860595,0.843386,0.017209,2.0405,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-13,0.864521,0.843737,0.020784,2.4633,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-12-12,0.865707,0.842596,0.023111,2.7428,强势多头排列,1.21
515230,2024-12-11,0.862562,0.839364,0.023198,2.7638,强势多头排列,1.33
515230,2024-12-10,0.858846,0.835873,0.022973,2.7484,强势多头排列,1.33
515230,2024-12-09,0.854091,0.831943,0.022148,2.6622,强势多头排列,1.21
515230,2024-12-06,0.851199,0.828898,0.022301,2.6904,强势多头排列,1.33
515230,2024-12-05,0.847053,0.82529,0.021763,2.637,强势多头排列,1.33
515230,2024-12-04,0.842517,0.821553,0.020964,2.5518,震荡排列,0.0
515230,2024-12-03,0.842248,0.819757,0.022491,2.7436,强势多头排列,1.21
515230,2024-12-02,0.839384,0.816698,0.022686,2.7778,强势多头排列,1.33
515230,2024-11-29,0.834726,0.812834,0.021892,2.6933,强势多头排列,1.33
515230,2024-11-28,0.83104,0.809461,0.021579,2.6658,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-27,0.832502,0.808377,0.024125,2.9844,强势多头排列,1.1
515230,2024-11-26,0.831502,0.806008,0.025494,3.163,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-25,0.836502,0.806168,0.030334,3.7627,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-22,0.838048,0.804422,0.033626,4.1801,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-21,0.840239,0.802695,0.037544,4.6772,强势多头排列,1.21
515230,2024-11-20,0.837918,0.798671,0.039247,4.914,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-19,0.838631,0.795845,0.042786,5.3762,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-18,0.842018,0.793912,0.048106,6.0594,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-11-15,0.849112,0.793185,0.055927,7.0509,震荡排列,0.0
515230,2024-11-14,0.848951,0.78864,0.060311,7.6475,强势多头排列,1.33
515230,2024-11-13,0.843306,0.781331,0.061975,7.932,强势多头排列,1.33
515230,2024-11-12,0.831361,0.771118,0.060243,7.8124,强势多头排列,1.33
515230,2024-11-11,0.820336,0.761447,0.058889,7.7338,强势多头排列,1.33
515230,2024-11-08,0.803124,0.749163,0.053961,7.2028,强势多头排列,1.33
515230,2024-11-07,0.791147,0.739576,0.051571,6.973,强势多头排列,1.33
515230,2024-11-06,0.777355,0.729382,0.047973,6.5772,强势多头排列,1.33
515230,2024-11-05,0.768329,0.721573,0.046756,6.4797,强势多头排列,1.33
515230,2024-11-04,0.75748,0.713058,0.044422,6.2298,强势多头排列,1.21
515230,2024-11-01,0.756658,0.709143,0.047515,6.7003,价格弱于EMA12但EMA12强于EMA26,0.0
515230,2024-10-31,0.758414,0.706115,0.052299,7.4066,强势多头排列,1.33
515230,2024-10-30,0.752853,0.699484,0.053369,7.6298,强势多头排列,1.33
515230,2024-10-29,0.747371,0.692802,0.054569,7.8766,强势多头排列,1.33
515230,2024-10-28,0.743621,0.686787,0.056834,8.2753,强势多头排列,1.33
515230,2024-10-25,0.738643,0.68005,0.058593,8.616,强势多头排列,1.33
515230,2024-10-24,0.734941,0.673733,0.061208,9.0849,强势多头排列,1.33
515230,2024-10-23,0.731294,0.667232,0.064062,9.6012,强势多头排列,1.33
515230,2024-10-22,0.725712,0.659651,0.066061,10.0145,强势多头排列,1.33
515230,2024-10-21,0.717296,0.650663,0.066633,10.2408,强势多头排列,1.33
515230,2024-10-18,0.703895,0.639436,0.064459,10.0806,强势多头排列,1.33
515230,2024-10-17,0.690239,0.628271,0.061968,9.8633,强势多头排列,1.33
515230,2024-10-16,0.681919,0.619652,0.062267,10.0487,强势多头排列,1.33
515230,2024-10-15,0.674632,0.611465,0.063167,10.3304,强势多头排列,1.33
515230,2024-10-14,0.666019,0.602622,0.063397,10.5202,强势多头排列,1.33
515230,2024-10-11,0.651114,0.590991,0.060123,10.1733,强势多头排列,1.33
515230,2024-10-10,0.642407,0.582351,0.060056,10.3127,强势多头排列,1.33
515230,2024-10-09,0.626117,0.570379,0.055738,9.7721,强势多头排列,1.33
515230,2024-10-08,0.592139,0.550969,0.04117,7.4723,强势多头排列,1.33
515230,2024-09-30,0.5618,0.534327,0.027473,5.1416,强势多头排列,1.33
515230,2024-09-27,0.538491,0.521873,0.016618,3.1843,强势多头排列,1.33
515230,2024-09-26,0.522399,0.513463,0.008936,1.7403,强势多头排列,1.33
515230,2024-09-25,0.513744,0.50894,0.004804,0.9439,强势多头排列,1.33
515230,2024-09-24,0.508425,0.506215,0.00221,0.4366,强势多头排列,1.33
515230,2024-09-23,0.503411,0.503832,-0.000421,-0.0836,震荡排列,0.0
515230,2024-09-20,0.501122,0.502858,-0.001736,-0.3452,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-09-19,0.498962,0.502047,-0.003085,-0.6145,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-09-18,0.497137,0.501491,-0.004354,-0.8682,震荡排列,0.0
515230,2024-09-13,0.497162,0.50185,-0.004688,-0.9341,温和空头排列,-0.35
515230,2024-09-12,0.497555,0.502398,-0.004843,-0.964,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-09-11,0.496747,0.50243,-0.005683,-1.1311,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-09-10,0.495792,0.502465,-0.006673,-1.3281,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-09-09,0.495027,0.502662,-0.007635,-1.5189,中等空头排列,-0.7
515230,2024-09-06,0.496304,0.503835,-0.007531,-1.4947,中等空头排列,-0.7
515230,2024-09-05,0.497269,0.504861,-0.007592,-1.5038,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-09-04,0.496409,0.50509,-0.008681,-1.7187,震荡排列,0.0
515230,2024-09-03,0.496301,0.505738,-0.009437,-1.866,震荡排列,0.0
515230,2024-09-02,0.496174,0.506437,-0.010263,-2.0265,强势空头排列,-1.1
515230,2024-08-30,0.497842,0.507991,-0.010149,-1.9979,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-08-29,0.496359,0.508151,-0.011792,-2.3206,强势空头排列,-1.1
515230,2024-08-28,0.497152,0.509443,-0.012291,-2.4126,强势空头排列,-1.33
515230,2024-08-27,0.499543,0.511478,-0.011935,-2.3334,强势空头排列,-1.33
515230,2024-08-26,0.502369,0.513676,-0.011307,-2.2012,强势空头排列,-1.1
515230,2024-08-23,0.50389,0.515251,-0.011361,-2.2049,强势空头排列,-1.21
515230,2024-08-22,0.505689,0.516951,-0.011262,-2.1785,强势空头排列,-1.33
515230,2024-08-21,0.509632,0.519587,-0.009955,-1.9159,强势空头排列,-1.33
515230,2024-08-20,0.512111,0.521474,-0.009363,-1.7955,强势空头排列,-1.33
515230,2024-08-19,0.514312,0.523192,-0.00888,-1.6973,中等空头排列,-0.7
515230,2024-08-16,0.514915,0.524167,-0.009252,-1.7651,强势空头排列,-1.1
515230,2024-08-15,0.516536,0.52562,-0.009084,-1.7282,中等空头排列,-0.7
515230,2024-08-14,0.51736,0.52671,-0.00935,-1.7752,强势空头排列,-1.33
515230,2024-08-13,0.519789,0.528527,-0.008738,-1.6533,强势空头排列,-1.21
515230,2024-08-12,0.521933,0.530169,-0.008236,-1.5535,强势空头排列,-1.33
515230,2024-08-09,0.524648,0.532022,-0.007374,-1.386,强势空头排列,-1.21
515230,2024-08-08,0.526584,0.533464,-0.00688,-1.2897,中等空头排列,-0.7
515230,2024-08-07,0.528145,0.534701,-0.006556,-1.2261,中等空头排列,-0.7
515230,2024-08-06,0.529262,0.535717,-0.006455,-1.2049,中等空头排列,-0.7
515230,2024-08-05,0.530219,0.536655,-0.006436,-1.1993,中等空头排列,-0.7
515230,2024-08-02,0.531895,0.537907,-0.006012,-1.1177,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-08-01,0.531512,0.53822,-0.006708,-1.2463,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-07-31,0.52906,0.537677,-0.008617,-1.6026,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-07-30,0.525252,0.536691,-0.011439,-2.1314,震荡排列,0.0
515230,2024-07-29,0.525298,0.537627,-0.012329,-2.2932,强势空头排列,-1.1
515230,2024-07-26,0.526079,0.538957,-0.012878,-2.3894,强势空头排列,-1.1
515230,2024-07-25,0.526821,0.540313,-0.013492,-2.4971,强势空头排列,-1.21
515230,2024-07-24,0.528425,0.542098,-0.013673,-2.5222,强势空头排列,-1.33
515230,2024-07-23,0.531048,0.544346,-0.013298,-2.4429,强势空头排列,-1.1
515230,2024-07-22,0.532147,0.545894,-0.013747,-2.5183,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-07-19,0.530356,0.546205,-0.015849,-2.9017,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-07-18,0.529875,0.547262,-0.017387,-3.1771,强势空头排列,-1.21
515230,2024-07-17,0.531125,0.549203,-0.018078,-3.2917,强势空头排列,-1.21
515230,2024-07-16,0.532784,0.551379,-0.018595,-3.3725,强势空头排列,-1.21
515230,2024-07-15,0.533654,0.553249,-0.019595,-3.5418,强势空头排列,-1.33
515230,2024-07-12,0.536682,0.556149,-0.019467,-3.5003,强势空头排列,-1.21
515230,2024-07-11,0.538443,0.558481,-0.020038,-3.5879,强势空头排列,-1.21
515230,2024-07-10,0.539614,0.5606,-0.020986,-3.7435,强势空头排列,-1.33
515230,2024-07-09,0.543544,0.564008,-0.020464,-3.6283,强势空头排列,-1.33
515230,2024-07-08,0.547643,0.567448,-0.019805,-3.4902,强势空头排列,-1.33
515230,2024-07-05,0.553942,0.571804,-0.017862,-3.1238,强势空头排列,-1.33
515230,2024-07-04,0.558113,0.575068,-0.016955,-2.9483,强势空头排列,-1.33
515230,2024-07-03,0.563951,0.578994,-0.015043,-2.5981,强势空头排列,-1.33
515230,2024-07-02,0.568124,0.582033,-0.013909,-2.3897,强势空头排列,-1.33
515230,2024-07-01,0.570692,0.584276,-0.013584,-2.3249,强势空头排列,-1.33
515230,2024-06-28,0.574273,0.586938,-0.012665,-2.1578,强势空头排列,-1.33
515230,2024-06-27,0.577413,0.589333,-0.01192,-2.0226,强势空头排列,-1.1
515230,2024-06-26,0.579489,0.5912,-0.011711,-1.9809,中等空头排列,-0.7
515230,2024-06-25,0.579941,0.592336,-0.012395,-2.0926,强势空头排列,-1.33
515230,2024-06-24,0.585567,0.595803,-0.010236,-1.718,强势空头排列,-1.33
515230,2024-06-21,0.590215,0.598667,-0.008452,-1.4118,强势空头排列,-1.21
515230,2024-06-20,0.592436,0.60032,-0.007884,-1.3133,强势空头排列,-1.21
515230,2024-06-19,0.595243,0.602186,-0.006943,-1.153,中等空头排列,-0.7
515230,2024-06-18,0.596014,0.603081,-0.007067,-1.1718,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-06-17,0.594926,0.603167,-0.008241,-1.3663,震荡排列,0.0
515230,2024-06-14,0.595094,0.603901,-0.008807,-1.4584,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-06-13,0.594566,0.604373,-0.009807,-1.6227,中等空头排列,-0.7
515230,2024-06-12,0.59485,0.605283,-0.010433,-1.7237,中等空头排列,-0.7
515230,2024-06-11,0.59555,0.606425,-0.010875,-1.7933,中等空头排列,-0.7
515230,2024-06-07,0.596378,0.607659,-0.011281,-1.8565,强势空头排列,-1.33
515230,2024-06-06,0.599719,0.610032,-0.010313,-1.6906,强势空头排列,-1.33
515230,2024-06-05,0.602941,0.612275,-0.009334,-1.5245,中等空头排列,-0.7
515230,2024-06-04,0.604021,0.613497,-0.009476,-1.5446,中等空头排列,-0.7
515230,2024-06-03,0.605116,0.614736,-0.00962,-1.5649,中等空头排列,-0.7
515230,2024-05-31,0.606591,0.616155,-0.009564,-1.5522,中等空头排列,-0.7
515230,2024-05-30,0.607426,0.617288,-0.009862,-1.5976,强势空头排列,-1.21
515230,2024-05-29,0.609685,0.619071,-0.009386,-1.5161,强势空头排列,-1.33
515230,2024-05-28,0.612719,0.621156,-0.008437,-1.3583,强势空头排列,-1.33
515230,2024-05-27,0.616123,0.623329,-0.007206,-1.1561,强势空头排列,-1.21
515230,2024-05-24,0.618508,0.624955,-0.006447,-1.0316,强势空头排列,-1.33
515230,2024-05-23,0.622237,0.627112,-0.004875,-0.7774,中等空头排列,-0.7
515230,2024-05-22,0.624099,0.628321,-0.004222,-0.6719,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-05-21,0.623207,0.628266,-0.005059,-0.8052,震荡排列,0.0
515230,2024-05-20,0.623063,0.628608,-0.005545,-0.8821,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-05-17,0.621802,0.628496,-0.006694,-1.0651,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-05-16,0.621584,0.628936,-0.007352,-1.169,中等空头排列,-0.7
515230,2024-05-15,0.623509,0.630371,-0.006862,-1.0886,强势空头排列,-1.21
515230,2024-05-14,0.626328,0.63216,-0.005832,-0.9226,中等空头排列,-0.7
515230,2024-05-13,0.628025,0.633373,-0.005348,-0.8444,中等空头排列,-0.7
515230,2024-05-10,0.630211,0.634763,-0.004552,-0.7171,温和空头排列,-0.35
515230,2024-05-09,0.631158,0.635544,-0.004386,-0.6901,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-05-08,0.630641,0.635668,-0.005027,-0.7908,温和空头排列,-0.35
515230,2024-05-07,0.631485,0.636441,-0.004956,-0.7787,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-05-06,0.629028,0.635756,-0.006728,-1.0583,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-04-30,0.625761,0.634857,-0.009096,-1.4328,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-04-29,0.62299,0.634366,-0.011376,-1.7933,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-04-26,0.618079,0.633115,-0.015036,-2.3749,价格强于EMA12但EMA12弱于EMA26,0.0
515230,2024-04-25,0.615366,0.633124,-0.017758,-2.8048,强势空头排列,-1.1
515230,2024-04-24,0.616342,0.634974,-0.018632,-2.9343,震荡排列,0.0
515230,2024-04-23,0.616222,0.636412,-0.02019,-3.1725,强势空头排列,-1.33
515230,2024-04-22,0.619717,0.639565,-0.019848,-3.1034,强势空头排列,-1.33
515230,2024-04-19,0.623847,0.64297,-0.019123,-2.9742,强势空头排列,-1.33
515230,2024-04-18,0.628728,0.646647,-0.017919,-2.7711,强势空头排列,-1.33
515230,2024-04-17,0.631952,0.649499,-0.017547,-2.7016,强势空头排列,-1.33
515230,2024-04-16,0.634852,0.652179,-0.017327,-2.6568,强势空头排列,-1.33
515230,2024-04-15,0.64228,0.656834,-0.014554,-2.2158,强势空头排列,-1.33
515230,2024-04-12,0.646876,0.66002,-0.013144,-1.9915,强势空头排列,-1.33
515230,2024-04-11,0.652126,0.663382,-0.011256,-1.6968,强势空头排列,-1.33
515230,2024-04-10,0.656513,0.666212,-0.009699,-1.4558,强势空头排列,-1.33
515230,2024-04-09,0.662242,0.669509,-0.007267,-1.0854,强势空头排列,-1.33
515230,2024-04-08,0.666286,0.67187,-0.005584,-0.8311,强势空头排列,-1.33
515230,2024-04-03,0.672156,0.6749,-0.002744,-0.4066,强势空头排列,-1.33
515230,2024-04-02,0.677276,0.677372,-9.6e-05,-0.0142,震荡排列,0.0
515230,2024-04-01,0.680053,0.678601,0.001452,0.214,价格弱于EMA12但EMA12强于EMA26,0.0
