代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
561560,2024-03-14,1.144015,1.124045,0.01997,1.7766,中等多头排列,0.7
561560,2024-03-13,1.143473,1.122209,0.021264,1.8948,中等多头排列,0.7
561560,2024-03-12,1.14265,1.120146,0.022504,2.009,震荡排列,0.0
561560,2024-03-11,1.142586,1.118318,0.024268,2.17,强势多头排列,1.33
561560,2024-03-08,1.137056,1.113943,0.023113,2.0749,强势多头排列,1.33
561560,2024-03-07,1.129612,1.108818,0.020794,1.8753,强势多头排列,1.33
561560,2024-03-06,1.124268,1.104804,0.019464,1.7618,强势多头排列,1.33
561560,2024-03-05,1.118499,1.100708,0.017791,1.6163,强势多头排列,1.33
561560,2024-03-04,1.112772,1.096765,0.016007,1.4595,强势多头排列,1.21
561560,2024-03-01,1.107821,1.093306,0.014515,1.3276,中等多头排列,0.7
561560,2024-02-29,1.106516,1.09157,0.014946,1.3692,中等多头排列,0.7
561560,2024-02-28,1.103882,1.089216,0.014666,1.3465,中等多头排列,0.7
561560,2024-02-27,1.102043,1.087233,0.01481,1.3622,中等多头排列,0.7
561560,2024-02-26,1.100778,1.085492,0.015286,1.4082,中等多头排列,0.7
561560,2024-02-23,1.100192,1.084011,0.016181,1.4927,强势多头排列,1.33
561560,2024-02-22,1.09459,1.080252,0.014338,1.3273,强势多头排列,1.33
561560,2024-02-21,1.089243,1.076752,0.012491,1.1601,强势多头排列,1.21
561560,2024-02-20,1.084742,1.073773,0.010969,1.0215,强势多头排列,1.33
561560,2024-02-19,1.078331,1.070075,0.008256,0.7715,强势多头排列,1.33
561560,2024-02-08,1.071301,1.06632,0.004981,0.4671,中等多头排列,0.7
561560,2024-02-07,1.067901,1.064426,0.003475,0.3265,中等多头排列,0.7
561560,2024-02-06,1.065337,1.06302,0.002317,0.218,EMA信号分化,0.0
561560,2024-02-05,1.063944,1.062222,0.001722,0.1621,震荡排列,0.0
561560,2024-02-02,1.066297,1.06312,0.003177,0.2988,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2024-02-01,1.067442,1.063369,0.004073,0.383,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2024-01-31,1.067886,1.063239,0.004647,0.4371,中等多头排列,0.7
561560,2024-01-30,1.065502,1.061818,0.003684,0.347,温和多头排列,0.35
561560,2024-01-29,1.06323,1.060523,0.002707,0.2553,中等多头排列,0.77
561560,2024-01-26,1.058908,1.058405,0.000503,0.0475,震荡排列,0.0
561560,2024-01-25,1.054346,1.056357,-0.002011,-0.1904,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2024-01-24,1.050227,1.054706,-0.004479,-0.4247,温和空头排列,-0.35
561560,2024-01-23,1.051177,1.055483,-0.004306,-0.408,中等空头排列,-0.77
561560,2024-01-22,1.055937,1.057921,-0.001984,-0.1875,EMA信号分化,0.0
561560,2024-01-19,1.06338,1.061355,0.002025,0.1908,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2024-01-18,1.066721,1.062663,0.004058,0.3819,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2024-01-17,1.069216,1.063436,0.00578,0.5435,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2024-01-16,1.070892,1.063711,0.007181,0.6751,温和多头排列,0.35
561560,2024-01-15,1.070145,1.062808,0.007337,0.6903,温和多头排列,0.35
561560,2024-01-12,1.068716,1.061593,0.007123,0.671,中等多头排列,0.7
561560,2024-01-11,1.066847,1.0602,0.006647,0.627,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2024-01-10,1.067546,1.059976,0.00757,0.7142,震荡排列,0.0
561560,2024-01-09,1.067282,1.059254,0.008028,0.7579,温和多头排列,0.35
561560,2024-01-08,1.06606,1.058075,0.007985,0.7547,温和多头排列,0.35
561560,2024-01-05,1.065526,1.057201,0.008325,0.7875,中等多头排列,0.7
561560,2024-01-04,1.062531,1.055217,0.007314,0.6931,强势多头排列,1.21
561560,2024-01-03,1.0579,1.052594,0.005306,0.5041,强势多头排列,1.21
561560,2024-01-02,1.052609,1.049841,0.002768,0.2637,中等多头排列,0.7
561560,2023-12-29,1.049083,1.048069,0.001014,0.0967,震荡排列,0.0
561560,2023-12-28,1.048371,1.047674,0.000697,0.0665,震荡排列,0.0
561560,2023-12-27,1.047348,1.047168,0.00018,0.0172,震荡排列,0.0
561560,2023-12-26,1.046138,1.046622,-0.000484,-0.0462,震荡排列,0.0
561560,2023-12-25,1.046527,1.046831,-0.000304,-0.029,震荡排列,0.0
561560,2023-12-22,1.046804,1.046978,-0.000174,-0.0166,震荡排列,0.0
561560,2023-12-21,1.047314,1.047216,9.8e-05,0.0094,震荡排列,0.0
561560,2023-12-20,1.047735,1.047393,0.000342,0.0327,震荡排列,0.0
561560,2023-12-19,1.048596,1.047745,0.000851,0.0812,震荡排列,0.0
561560,2023-12-18,1.050159,1.048364,0.001795,0.1712,震荡排列,0.0
561560,2023-12-15,1.050915,1.048554,0.002361,0.2252,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-12-14,1.051445,1.048598,0.002847,0.2715,温和多头排列,0.35
561560,2023-12-13,1.049708,1.047606,0.002102,0.2006,EMA信号分化,0.0
561560,2023-12-12,1.047836,1.046614,0.001222,0.1168,震荡排列,0.0
561560,2023-12-11,1.045443,1.045463,-2e-05,-0.0019,震荡排列,0.0
561560,2023-12-08,1.043342,1.04454,-0.001198,-0.1147,震荡排列,0.0
561560,2023-12-07,1.042676,1.044344,-0.001668,-0.1597,震荡排列,0.0
561560,2023-12-06,1.043163,1.044691,-0.001528,-0.1463,震荡排列,0.0
561560,2023-12-05,1.044465,1.045386,-0.000921,-0.0881,震荡排列,0.0
561560,2023-12-04,1.045459,1.045897,-0.000438,-0.0419,震荡排列,0.0
561560,2023-12-01,1.044633,1.045569,-0.000936,-0.0895,震荡排列,0.0
561560,2023-11-30,1.043658,1.045215,-0.001557,-0.149,震荡排列,0.0
561560,2023-11-29,1.042686,1.044912,-0.002226,-0.213,EMA信号分化,0.0
561560,2023-11-28,1.04372,1.045545,-0.001825,-0.1746,震荡排列,0.0
561560,2023-11-27,1.044215,1.045908,-0.001693,-0.1619,震荡排列,0.0
561560,2023-11-24,1.044799,1.046301,-0.001502,-0.1436,震荡排列,0.0
561560,2023-11-23,1.045854,1.046885,-0.001031,-0.0985,震荡排列,0.0
561560,2023-11-22,1.046191,1.047116,-0.000925,-0.0883,震荡排列,0.0
561560,2023-11-21,1.046953,1.047525,-0.000572,-0.0546,震荡排列,0.0
561560,2023-11-20,1.046763,1.047487,-0.000724,-0.0691,震荡排列,0.0
561560,2023-11-17,1.046174,1.047286,-0.001112,-0.1062,震荡排列,0.0
561560,2023-11-16,1.04566,1.047149,-0.001489,-0.1422,震荡排列,0.0
561560,2023-11-15,1.045235,1.047081,-0.001846,-0.1763,震荡排列,0.0
561560,2023-11-14,1.044187,1.046767,-0.00258,-0.2465,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-11-13,1.043311,1.046589,-0.003278,-0.3132,震荡排列,0.0
561560,2023-11-10,1.043004,1.046716,-0.003712,-0.3546,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-11-09,1.042096,1.046613,-0.004517,-0.4316,震荡排列,0.0
561560,2023-11-08,1.041932,1.046902,-0.00497,-0.4747,温和空头排列,-0.35
561560,2023-11-07,1.042828,1.047694,-0.004866,-0.4644,温和空头排列,-0.35
561560,2023-11-06,1.043524,1.04839,-0.004866,-0.4641,震荡排列,0.0
561560,2023-11-03,1.043802,1.048901,-0.005099,-0.4861,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-11-02,1.042493,1.048733,-0.00624,-0.595,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-11-01,1.041855,1.048952,-0.007097,-0.6766,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-10-31,1.040374,1.048868,-0.008494,-0.8098,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-10-30,1.039169,1.049018,-0.009849,-0.9389,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-10-27,1.037746,1.049179,-0.011433,-1.0897,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-10-26,1.036245,1.049433,-0.013188,-1.2567,震荡排列,0.0
561560,2023-10-25,1.036289,1.050508,-0.014219,-1.3535,强势空头排列,-1.1
561560,2023-10-24,1.039978,1.053269,-0.013291,-1.2619,强势空头排列,-1.1
561560,2023-10-23,1.043611,1.05593,-0.012319,-1.1666,强势空头排列,-1.33
561560,2023-10-20,1.050085,1.059765,-0.00968,-0.9134,中等空头排列,-0.7
561560,2023-10-19,1.053192,1.061906,-0.008714,-0.8206,中等空头排列,-0.7
561560,2023-10-18,1.056681,1.064138,-0.007457,-0.7008,中等空头排列,-0.7
561560,2023-10-17,1.058623,1.065589,-0.006966,-0.6537,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-10-16,1.058009,1.065876,-0.007867,-0.7381,温和空头排列,-0.35
561560,2023-10-13,1.059284,1.067066,-0.007782,-0.7293,温和空头排列,-0.35
561560,2023-10-12,1.060244,1.068112,-0.007868,-0.7366,EMA信号分化,0.0
561560,2023-10-11,1.060653,1.068921,-0.008268,-0.7735,中等空头排列,-0.7
561560,2023-10-10,1.062771,1.070514,-0.007743,-0.7233,温和空头排列,-0.35
561560,2023-10-09,1.064184,1.071755,-0.007571,-0.7064,温和空头排列,-0.35
561560,2023-09-28,1.064763,1.072616,-0.007853,-0.7321,温和空头排列,-0.35
561560,2023-09-27,1.066175,1.073865,-0.00769,-0.7161,中等空头排列,-0.7
561560,2023-09-26,1.068206,1.075374,-0.007168,-0.6666,中等空头排列,-0.7
561560,2023-09-25,1.070062,1.076764,-0.006702,-0.6224,温和空头排列,-0.35
561560,2023-09-22,1.07171,1.078026,-0.006316,-0.5859,温和空头排列,-0.35
561560,2023-09-21,1.07293,1.079068,-0.006138,-0.5688,中等空头排列,-0.7
561560,2023-09-20,1.07528,1.080593,-0.005313,-0.4917,温和空头排列,-0.35
561560,2023-09-19,1.076968,1.08176,-0.004792,-0.443,震荡排列,0.0
561560,2023-09-18,1.077144,1.082221,-0.005077,-0.4691,温和空头排列,-0.35
561560,2023-09-15,1.077897,1.082959,-0.005062,-0.4674,震荡排列,0.0
561560,2023-09-14,1.077697,1.083276,-0.005579,-0.515,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-09-13,1.074914,1.082498,-0.007584,-0.7006,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-09-12,1.073626,1.082538,-0.008912,-0.8233,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-09-11,1.072649,1.082821,-0.010172,-0.9394,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-09-08,1.072039,1.083366,-0.011327,-1.0455,震荡排列,0.0
561560,2023-09-07,1.072228,1.084355,-0.012127,-1.1184,中等空头排列,-0.7
561560,2023-09-06,1.074634,1.086384,-0.01175,-1.0816,温和空头排列,-0.35
561560,2023-09-05,1.075294,1.087615,-0.012321,-1.1328,震荡排列,0.0
561560,2023-09-04,1.075166,1.088544,-0.013378,-1.229,中等空头排列,-0.7
561560,2023-09-01,1.076469,1.090187,-0.013718,-1.2583,中等空头排列,-0.7
561560,2023-08-31,1.078736,1.092282,-0.013546,-1.2402,中等空头排列,-0.7
561560,2023-08-30,1.081051,1.094385,-0.013334,-1.2184,中等空头排列,-0.7
561560,2023-08-29,1.083788,1.096656,-0.012868,-1.1734,中等空头排列,-0.7
561560,2023-08-28,1.085931,1.098628,-0.012697,-1.1557,中等空头排列,-0.7
561560,2023-08-25,1.08901,1.100998,-0.011988,-1.0888,中等空头排列,-0.7
561560,2023-08-24,1.092466,1.103478,-0.011012,-0.9979,强势空头排列,-1.21
561560,2023-08-23,1.098005,1.106796,-0.008791,-0.7943,强势空头排列,-1.21
561560,2023-08-22,1.102915,1.10966,-0.006745,-0.6078,中等空头排列,-0.7
561560,2023-08-21,1.105627,1.111393,-0.005766,-0.5188,中等空头排列,-0.7
561560,2023-08-18,1.108287,1.113024,-0.004737,-0.4256,温和空头排列,-0.35
561560,2023-08-17,1.109975,1.114146,-0.004171,-0.3744,温和空头排列,-0.35
561560,2023-08-16,1.111062,1.114958,-0.003896,-0.3494,温和空头排列,-0.35
561560,2023-08-15,1.112527,1.115915,-0.003388,-0.3036,温和空头排列,-0.35
561560,2023-08-14,1.112987,1.116388,-0.003401,-0.3046,温和空头排列,-0.35
561560,2023-08-11,1.114621,1.117379,-0.002758,-0.2468,中等空头排列,-0.7
561560,2023-08-10,1.118188,1.119169,-0.000981,-0.0877,震荡排列,0.0
561560,2023-08-09,1.11895,1.119583,-0.000633,-0.0565,震荡排列,0.0
561560,2023-08-08,1.120213,1.120189,2.4e-05,0.0021,震荡排列,0.0
561560,2023-08-07,1.119888,1.120044,-0.000156,-0.0139,震荡排列,0.0
561560,2023-08-04,1.11805,1.119248,-0.001198,-0.107,震荡排列,0.0
561560,2023-08-03,1.117332,1.119028,-0.001696,-0.1516,震荡排列,0.0
561560,2023-08-02,1.115392,1.11831,-0.002918,-0.2609,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-08-01,1.114918,1.118335,-0.003417,-0.3055,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-07-31,1.112539,1.117562,-0.005023,-0.4495,震荡排列,0.0
561560,2023-07-28,1.112638,1.118007,-0.005369,-0.4802,温和空头排列,-0.35
561560,2023-07-27,1.114026,1.119047,-0.005021,-0.4487,中等空头排列,-0.7
561560,2023-07-26,1.116758,1.120651,-0.003893,-0.3474,温和空头排列,-0.35
561560,2023-07-25,1.119078,1.121983,-0.002905,-0.2589,温和空头排列,-0.35
561560,2023-07-24,1.121638,1.123342,-0.001704,-0.1517,震荡排列,0.0
561560,2023-07-21,1.122844,1.124009,-0.001165,-0.1036,震荡排列,0.0
561560,2023-07-20,1.12518,1.12513,5e-05,0.0044,震荡排列,0.0
561560,2023-07-19,1.128122,1.12642,0.001702,0.1511,震荡排列,0.0
561560,2023-07-18,1.12978,1.127014,0.002766,0.2454,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-07-17,1.13174,1.127655,0.004085,0.3623,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-07-14,1.132238,1.127547,0.004691,0.416,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-07-13,1.132645,1.127351,0.005294,0.4696,温和多头排列,0.35
561560,2023-07-12,1.13149,1.126419,0.005071,0.4502,温和多头排列,0.35
561560,2023-07-11,1.13067,1.125653,0.005017,0.4457,温和多头排列,0.35
561560,2023-07-10,1.129337,1.124665,0.004672,0.4154,中等多头排列,0.7
561560,2023-07-07,1.126853,1.123198,0.003655,0.3254,温和多头排列,0.35
561560,2023-07-06,1.125371,1.122254,0.003117,0.2777,震荡排列,0.0
561560,2023-07-05,1.125439,1.122034,0.003405,0.3035,震荡排列,0.0
561560,2023-07-04,1.125337,1.121717,0.00362,0.3227,温和多头排列,0.35
561560,2023-07-03,1.124671,1.121134,0.003537,0.3155,温和多头排列,0.35
561560,2023-06-30,1.122247,1.119785,0.002462,0.2199,EMA信号分化,0.0
561560,2023-06-29,1.121747,1.119368,0.002379,0.2125,EMA信号分化,0.0
561560,2023-06-28,1.118791,1.117877,0.000914,0.0818,震荡排列,0.0
561560,2023-06-27,1.114572,1.115947,-0.001375,-0.1232,震荡排列,0.0
561560,2023-06-26,1.112312,1.115063,-0.002751,-0.2467,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-06-21,1.109096,1.113868,-0.004772,-0.4284,温和空头排列,-0.35
561560,2023-06-20,1.109841,1.114577,-0.004736,-0.4249,温和空头排列,-0.35
561560,2023-06-19,1.111812,1.115824,-0.004012,-0.3596,温和空头排列,-0.35
561560,2023-06-16,1.113414,1.116849,-0.003435,-0.3076,中等空头排列,-0.7
561560,2023-06-15,1.11658,1.118517,-0.001937,-0.1732,震荡排列,0.0
561560,2023-06-14,1.118686,1.119599,-0.000913,-0.0815,震荡排列,0.0
561560,2023-06-13,1.122992,1.121567,0.001425,0.1271,震荡排列,0.0
561560,2023-06-12,1.1259,1.122732,0.003168,0.2822,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-06-09,1.128245,1.123511,0.004734,0.4214,温和多头排列,0.35
561560,2023-06-08,1.127744,1.122911,0.004833,0.4304,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-06-07,1.12988,1.123464,0.006416,0.5711,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-06-06,1.133494,1.124542,0.008952,0.7961,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-06-05,1.138311,1.125945,0.012366,1.0983,震荡排列,0.0
561560,2023-06-02,1.138368,1.12498,0.013388,1.1901,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-06-01,1.139344,1.124339,0.015005,1.3346,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-05-31,1.13977,1.123326,0.016444,1.4639,中等多头排列,0.7
561560,2023-05-30,1.137546,1.121032,0.016514,1.4731,强势多头排列,1.21
561560,2023-05-29,1.132918,1.117675,0.015243,1.3638,强势多头排列,1.33
561560,2023-05-26,1.126903,1.113809,0.013094,1.1756,中等多头排列,0.7
561560,2023-05-25,1.125249,1.112033,0.013216,1.1885,震荡排列,0.0
561560,2023-05-24,1.125476,1.111076,0.0144,1.296,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-05-23,1.127381,1.110762,0.016619,1.4962,震荡排列,0.0
561560,2023-05-22,1.12745,1.109463,0.017987,1.6212,强势多头排列,1.21
561560,2023-05-19,1.12335,1.10622,0.01713,1.5485,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-05-18,1.124141,1.105198,0.018943,1.714,中等多头排列,0.7
561560,2023-05-17,1.122894,1.103133,0.019761,1.7914,强势多头排列,1.1
561560,2023-05-16,1.119784,1.100184,0.0196,1.7815,强势多头排列,1.1
561560,2023-05-15,1.116472,1.097159,0.019313,1.7603,强势多头排列,1.1
561560,2023-05-12,1.112922,1.094052,0.01887,1.7248,强势多头排列,1.33
561560,2023-05-11,1.106907,1.089896,0.017011,1.5608,强势多头排列,1.1
561560,2023-05-10,1.102891,1.086767,0.016124,1.4837,中等多头排列,0.7
561560,2023-05-09,1.101052,1.084669,0.016383,1.5104,强势多头排列,1.1
561560,2023-05-08,1.097789,1.081922,0.015867,1.4666,强势多头排列,1.33
561560,2023-05-05,1.091387,1.077836,0.013551,1.2572,强势多头排列,1.33
561560,2023-05-04,1.085821,1.074303,0.011518,1.0721,强势多头排列,1.33
561560,2023-04-28,1.079062,1.070407,0.008655,0.8086,中等多头排列,0.7
561560,2023-04-27,1.0758,1.06828,0.00752,0.7039,中等多头排列,0.7
561560,2023-04-26,1.072855,1.066382,0.006473,0.607,中等多头排列,0.7
561560,2023-04-25,1.069919,1.064573,0.005346,0.5022,震荡排列,0.0
561560,2023-04-24,1.070268,1.064298,0.00597,0.5609,震荡排列,0.0
561560,2023-04-21,1.070499,1.063922,0.006577,0.6182,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-04-20,1.071317,1.063756,0.007561,0.7108,温和多头排列,0.35
561560,2023-04-19,1.06992,1.062537,0.007383,0.6948,中等多头排列,0.7
561560,2023-04-18,1.067905,1.06106,0.006845,0.6451,中等多头排列,0.7
561560,2023-04-17,1.064979,1.059224,0.005755,0.5433,强势多头排列,1.21
561560,2023-04-14,1.060066,1.056602,0.003464,0.3278,中等多头排列,0.77
561560,2023-04-13,1.055714,1.05441,0.001304,0.1237,震荡排列,0.0
561560,2023-04-12,1.053298,1.053243,5.5e-05,0.0052,震荡排列,0.0
561560,2023-04-11,1.051716,1.052543,-0.000827,-0.0786,震荡排列,0.0
561560,2023-04-10,1.049483,1.051626,-0.002143,-0.2038,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2023-04-07,1.046298,1.050396,-0.004098,-0.3901,震荡排列,0.0
561560,2023-04-06,1.046534,1.050828,-0.004294,-0.4086,温和空头排列,-0.35
561560,2023-04-04,1.047722,1.051694,-0.003972,-0.3777,温和空头排列,-0.35
561560,2023-04-03,1.04858,1.05239,-0.00381,-0.362,温和空头排列,-0.35
561560,2023-03-31,1.049958,1.053301,-0.003343,-0.3174,温和空头排列,-0.35
561560,2023-03-30,1.051041,1.054045,-0.003004,-0.285,温和空头排列,-0.35
561560,2023-03-29,1.052685,1.055009,-0.002324,-0.2203,中等空头排列,-0.7
561560,2023-03-28,1.055719,1.056529,-0.00081,-0.0767,震荡排列,0.0
561560,2023-03-27,1.059304,1.058172,0.001132,0.107,震荡排列,0.0
561560,2023-03-24,1.062451,1.059465,0.002986,0.2818,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-03-23,1.063623,1.059743,0.00388,0.3661,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-03-22,1.064282,1.059722,0.00456,0.4303,震荡排列,0.0
561560,2023-03-21,1.064515,1.05946,0.005055,0.4771,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-03-20,1.065155,1.059337,0.005818,0.5492,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-03-17,1.06591,1.059204,0.006706,0.6331,温和多头排列,0.35
561560,2023-03-16,1.064075,1.05786,0.006215,0.5875,温和多头排列,0.35
561560,2023-03-15,1.06318,1.056969,0.006211,0.5876,中等多头排列,0.7
561560,2023-03-14,1.060304,1.055206,0.005098,0.4831,温和多头排列,0.35
561560,2023-03-13,1.059268,1.054343,0.004925,0.4671,震荡排列,0.0
561560,2023-03-10,1.059135,1.05389,0.005245,0.4977,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-03-09,1.06025,1.053961,0.006289,0.5967,震荡排列,0.0
561560,2023-03-08,1.059932,1.053318,0.006614,0.6279,温和多头排列,0.35
561560,2023-03-07,1.059011,1.052384,0.006627,0.6297,温和多头排列,0.35
561560,2023-03-06,1.057195,1.051054,0.006141,0.5843,中等多头排列,0.77
561560,2023-03-03,1.05323,1.048819,0.004411,0.4206,中等多头排列,0.7
561560,2023-03-02,1.049635,1.046884,0.002751,0.2628,温和多头排列,0.35
561560,2023-03-01,1.047933,1.045915,0.002018,0.1929,EMA信号分化,0.0
561560,2023-02-28,1.046284,1.045028,0.001256,0.1202,震荡排列,0.0
561560,2023-02-27,1.045245,1.04447,0.000775,0.0742,震荡排列,0.0
561560,2023-02-24,1.046198,1.044828,0.00137,0.1311,震荡排列,0.0
561560,2023-02-23,1.047325,1.045214,0.002111,0.202,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-02-22,1.048294,1.045471,0.002823,0.27,震荡排列,0.0
561560,2023-02-21,1.048529,1.045349,0.00318,0.3042,震荡排列,0.0
561560,2023-02-20,1.048261,1.044977,0.003284,0.3143,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-02-17,1.049218,1.045135,0.004083,0.3907,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-02-16,1.051439,1.045786,0.005653,0.5406,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-02-15,1.053156,1.046089,0.007067,0.6756,温和多头排列,0.35
561560,2023-02-14,1.052457,1.045216,0.007241,0.6928,中等多头排列,0.7
561560,2023-02-13,1.05054,1.043793,0.006747,0.6464,中等多头排列,0.7
561560,2023-02-10,1.048638,1.042416,0.006222,0.5969,中等多头排列,0.7
561560,2023-02-09,1.045663,1.04061,0.005053,0.4856,温和多头排列,0.35
561560,2023-02-08,1.044329,1.039618,0.004711,0.4531,温和多头排列,0.35
561560,2023-02-07,1.043298,1.038788,0.00451,0.4342,温和多头排列,0.35
561560,2023-02-06,1.04117,1.037491,0.003679,0.3546,震荡排列,0.0
561560,2023-02-03,1.041019,1.03713,0.003889,0.375,震荡排列,0.0
561560,2023-02-02,1.040841,1.03674,0.004101,0.3956,温和多头排列,0.35
561560,2023-02-01,1.039357,1.03576,0.003597,0.3473,温和多头排列,0.35
561560,2023-01-31,1.037968,1.03486,0.003108,0.3003,温和多头排列,0.35
561560,2023-01-30,1.036689,1.034049,0.00264,0.2553,温和多头排列,0.35
561560,2023-01-20,1.035905,1.033493,0.002412,0.2334,温和多头排列,0.35
561560,2023-01-19,1.034252,1.032573,0.001679,0.1626,震荡排列,0.0
561560,2023-01-18,1.035388,1.032939,0.002449,0.2371,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-01-17,1.035823,1.032934,0.002889,0.2797,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-01-16,1.0367,1.033088,0.003612,0.3496,温和多头排列,0.35
561560,2023-01-13,1.036281,1.032615,0.003666,0.355,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2023-01-12,1.036696,1.032505,0.004191,0.4059,震荡排列,0.0
561560,2023-01-11,1.037004,1.032305,0.004699,0.4552,震荡排列,0.0
561560,2023-01-10,1.037187,1.032009,0.005178,0.5017,温和多头排列,0.35
561560,2023-01-09,1.036312,1.03121,0.005102,0.4948,中等多头排列,0.7
561560,2023-01-06,1.034187,1.029867,0.00432,0.4195,强势多头排列,1.21
561560,2023-01-05,1.028948,1.027216,0.001732,0.1686,震荡排列,0.0
561560,2023-01-04,1.023848,1.024834,-0.000986,-0.0962,震荡排列,0.0
561560,2023-01-03,1.019093,1.02282,-0.003727,-0.3644,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-12-30,1.012746,1.020326,-0.00758,-0.7429,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-12-29,1.009064,1.019312,-0.010248,-1.0054,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-12-28,1.007439,1.019417,-0.011978,-1.175,价格强于EMA12但EMA12弱于EMA26,0.0
561560,2022-12-27,1.003882,1.01881,-0.014928,-1.4652,中等空头排列,-0.7
561560,2022-12-26,1.00477,1.020395,-0.015625,-1.5313,中等空头排列,-0.7
561560,2022-12-23,1.006365,1.022347,-0.015982,-1.5633,强势空头排列,-1.33
561560,2022-12-22,1.010977,1.025654,-0.014677,-1.431,强势空头排列,-1.33
561560,2022-12-21,1.017154,1.029547,-0.012393,-1.2037,强势空头排列,-1.21
561560,2022-12-20,1.022273,1.032791,-0.010518,-1.0184,强势空头排列,-1.21
561560,2022-12-19,1.026686,1.035574,-0.008888,-0.8583,强势空头排列,-1.33
561560,2022-12-16,1.032629,1.0389,-0.006271,-0.6036,中等空头排列,-0.7
561560,2022-12-15,1.035107,1.040492,-0.005385,-0.5175,中等空头排列,-0.7
561560,2022-12-14,1.0384,1.042371,-0.003971,-0.381,中等空头排列,-0.77
561560,2022-12-13,1.043018,1.044721,-0.001703,-0.163,震荡排列,0.0
561560,2022-12-12,1.047566,1.046858,0.000708,0.0676,震荡排列,0.0
561560,2022-12-09,1.052942,1.049167,0.003775,0.3598,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-12-08,1.056204,1.0503,0.005904,0.5621,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-12-07,1.058423,1.050804,0.007619,0.7251,价格弱于EMA12但EMA12强于EMA26,0.0
561560,2022-12-06,1.059955,1.050869,0.009086,0.8646,震荡排列,0.0
561560,2022-12-05,1.059765,1.050058,0.009707,0.9244,中等多头排列,0.7
561560,2022-12-02,1.056631,1.047903,0.008728,0.8329,温和多头排列,0.35
561560,2022-12-01,1.055291,1.046615,0.008676,0.829,中等多头排列,0.7
561560,2022-11-30,1.053526,1.045144,0.008382,0.802,中等多头排列,0.7
561560,2022-11-29,1.051439,1.043556,0.007883,0.7554,中等多头排列,0.7
561560,2022-11-28,1.048065,1.041441,0.006624,0.636,强势多头排列,1.21
561560,2022-11-25,1.042258,1.038356,0.003902,0.3758,中等多头排列,0.77
