代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512800,2024-03-06,1.158847,1.138693,0.020154,1.7699,中等多头排列,0.7
512800,2024-03-05,1.158092,1.136748,0.021344,1.8776,强势多头排列,1.1
512800,2024-03-04,1.154836,1.133608,0.021228,1.8726,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2024-03-01,1.155352,1.132137,0.023215,2.0505,中等多头排列,0.7
512800,2024-02-29,1.153962,1.129668,0.024294,2.1505,中等多头排列,0.7
512800,2024-02-28,1.1525,1.127081,0.025419,2.2553,中等多头排列,0.7
512800,2024-02-27,1.151136,1.124448,0.026688,2.3734,强势多头排列,1.1
512800,2024-02-26,1.149161,1.121443,0.027718,2.4716,强势多头排列,1.1
512800,2024-02-23,1.147372,1.118439,0.028933,2.5869,强势多头排列,1.33
512800,2024-02-22,1.139622,1.112714,0.026908,2.4182,强势多头排列,1.33
512800,2024-02-21,1.131371,1.106931,0.02444,2.2079,强势多头排列,1.33
512800,2024-02-20,1.121984,1.100846,0.021138,1.9202,强势多头排列,1.33
512800,2024-02-19,1.116891,1.096913,0.019978,1.8213,强势多头排列,1.33
512800,2024-02-08,1.11178,1.093066,0.018714,1.7121,中等多头排列,0.7
512800,2024-02-07,1.110285,1.090912,0.019373,1.7759,强势多头排列,1.1
512800,2024-02-06,1.107428,1.088104,0.019324,1.7759,强势多头排列,1.33
512800,2024-02-05,1.102415,1.084353,0.018062,1.6657,强势多头排列,1.21
512800,2024-02-02,1.098127,1.081021,0.017106,1.5824,中等多头排列,0.7
512800,2024-02-01,1.095968,1.078703,0.017265,1.6005,中等多头排列,0.7
512800,2024-01-31,1.093599,1.076279,0.01732,1.6092,强势多头排列,1.1
512800,2024-01-30,1.089708,1.073181,0.016527,1.54,强势多头排列,1.21
512800,2024-01-29,1.085109,1.069836,0.015273,1.4276,强势多头排列,1.33
512800,2024-01-26,1.077493,1.065263,0.01223,1.1481,强势多头排列,1.33
512800,2024-01-25,1.070309,1.061124,0.009185,0.8656,强势多头排列,1.21
512800,2024-01-24,1.065275,1.058174,0.007101,0.6711,中等多头排列,0.7
512800,2024-01-23,1.062052,1.056187,0.005865,0.5553,温和多头排列,0.35
512800,2024-01-22,1.061152,1.055322,0.00583,0.5524,温和多头排列,0.35
512800,2024-01-19,1.060453,1.054548,0.005905,0.56,中等多头排列,0.7
512800,2024-01-18,1.058353,1.053152,0.005201,0.4939,中等多头排列,0.7
512800,2024-01-17,1.056054,1.051724,0.00433,0.4117,温和多头排列,0.35
512800,2024-01-16,1.054246,1.050582,0.003664,0.3488,中等多头排列,0.7
512800,2024-01-15,1.050472,1.048629,0.001843,0.1758,震荡排列,0.0
512800,2024-01-12,1.048376,1.047559,0.000817,0.078,震荡排列,0.0
512800,2024-01-11,1.046626,1.046724,-9.8e-05,-0.0094,震荡排列,0.0
512800,2024-01-10,1.046377,1.046622,-0.000245,-0.0234,震荡排列,0.0
512800,2024-01-09,1.0459,1.046431,-0.000531,-0.0507,震荡排列,0.0
512800,2024-01-08,1.044063,1.045666,-0.001603,-0.1533,震荡排列,0.0
512800,2024-01-05,1.042984,1.045319,-0.002335,-0.2234,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2024-01-04,1.040254,1.044305,-0.004051,-0.3879,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2024-01-03,1.038845,1.044009,-0.005164,-0.4946,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2024-01-02,1.037544,1.04385,-0.006306,-0.6041,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-12-29,1.036734,1.043998,-0.007264,-0.6958,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-12-28,1.035777,1.044158,-0.008381,-0.8027,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-12-27,1.034281,1.04417,-0.009889,-0.9471,震荡排列,0.0
512800,2023-12-26,1.034151,1.044904,-0.010753,-1.0291,温和空头排列,-0.35
512800,2023-12-25,1.034906,1.046096,-0.01119,-1.0697,震荡排列,0.0
512800,2023-12-22,1.03507,1.047064,-0.011994,-1.1455,EMA信号分化,0.0
512800,2023-12-21,1.035447,1.048189,-0.012742,-1.2156,温和空头排列,-0.35
512800,2023-12-20,1.035891,1.049404,-0.013513,-1.2877,中等空头排列,-0.7
512800,2023-12-19,1.03769,1.051277,-0.013587,-1.2924,中等空头排列,-0.7
512800,2023-12-18,1.039452,1.053139,-0.013687,-1.2996,中等空头排列,-0.7
512800,2023-12-15,1.04117,1.05499,-0.01382,-1.31,中等空头排列,-0.7
512800,2023-12-14,1.043201,1.056989,-0.013788,-1.3045,中等空头排列,-0.7
512800,2023-12-13,1.045419,1.059068,-0.013649,-1.2888,中等空头排列,-0.7
512800,2023-12-12,1.047314,1.060994,-0.01368,-1.2894,震荡排列,0.0
512800,2023-12-11,1.047371,1.062113,-0.014742,-1.388,中等空头排列,-0.7
512800,2023-12-08,1.049257,1.064122,-0.014865,-1.3969,中等空头排列,-0.7
512800,2023-12-07,1.052212,1.066612,-0.0144,-1.3501,强势空头排列,-1.1
512800,2023-12-06,1.055524,1.069221,-0.013697,-1.281,强势空头排列,-1.21
512800,2023-12-05,1.059801,1.072199,-0.012398,-1.1563,强势空头排列,-1.21
512800,2023-12-04,1.064492,1.075255,-0.010763,-1.001,中等空头排列,-0.7
512800,2023-12-01,1.066945,1.077195,-0.01025,-0.9515,中等空头排列,-0.7
512800,2023-11-30,1.069298,1.079051,-0.009753,-0.9038,中等空头排列,-0.7
512800,2023-11-29,1.071534,1.080815,-0.009281,-0.8587,中等空头排列,-0.7
512800,2023-11-28,1.074904,1.08304,-0.008136,-0.7512,中等空头排列,-0.7
512800,2023-11-27,1.07725,1.084723,-0.007473,-0.6889,温和空头排列,-0.35
512800,2023-11-24,1.078932,1.086061,-0.007129,-0.6564,震荡排列,0.0
512800,2023-11-23,1.079284,1.086786,-0.007502,-0.6903,EMA信号分化,0.0
512800,2023-11-22,1.079699,1.087568,-0.007869,-0.7235,温和空头排列,-0.35
512800,2023-11-21,1.08019,1.088414,-0.008224,-0.7556,震荡排列,0.0
512800,2023-11-20,1.080042,1.089007,-0.008965,-0.8232,EMA信号分化,0.0
512800,2023-11-17,1.080414,1.089888,-0.009474,-0.8693,中等空头排列,-0.7
512800,2023-11-16,1.081943,1.091319,-0.009376,-0.8591,温和空头排列,-0.35
512800,2023-11-15,1.082842,1.092464,-0.009622,-0.8808,温和空头排列,-0.35
512800,2023-11-14,1.083359,1.093461,-0.010102,-0.9239,中等空头排列,-0.7
512800,2023-11-13,1.085061,1.095018,-0.009957,-0.9093,中等空头排列,-0.7
512800,2023-11-10,1.087435,1.09686,-0.009425,-0.8593,中等空头排列,-0.7
512800,2023-11-09,1.089333,1.098448,-0.009115,-0.8298,温和空头排列,-0.35
512800,2023-11-08,1.089939,1.099444,-0.009505,-0.8645,中等空头排列,-0.7
512800,2023-11-07,1.091746,1.101,-0.009254,-0.8405,温和空头排列,-0.35
512800,2023-11-06,1.09279,1.1022,-0.00941,-0.8537,温和空头排列,-0.35
512800,2023-11-03,1.093843,1.103416,-0.009573,-0.8676,中等空头排列,-0.7
512800,2023-11-02,1.095269,1.104809,-0.00954,-0.8635,温和空头排列,-0.35
512800,2023-11-01,1.096227,1.105994,-0.009767,-0.8831,中等空头排列,-0.7
512800,2023-10-31,1.098814,1.107913,-0.009099,-0.8213,中等空头排列,-0.7
512800,2023-10-30,1.101871,1.109986,-0.008115,-0.7311,中等空头排列,-0.7
512800,2023-10-27,1.105666,1.112305,-0.006639,-0.5969,温和空头排列,-0.35
512800,2023-10-26,1.106878,1.11337,-0.006492,-0.5831,温和空头排列,-0.35
512800,2023-10-25,1.107947,1.114359,-0.006412,-0.5754,中等空头排列,-0.7
512800,2023-10-24,1.11121,1.116308,-0.005098,-0.4567,中等空头排列,-0.77
512800,2023-10-23,1.11543,1.118573,-0.003143,-0.281,中等空头排列,-0.77
512800,2023-10-20,1.119689,1.120698,-0.001009,-0.09,震荡排列,0.0
512800,2023-10-19,1.122724,1.122114,0.00061,0.0544,震荡排列,0.0
512800,2023-10-18,1.126492,1.123723,0.002769,0.2464,温和多头排列,0.35
512800,2023-10-17,1.125854,1.123221,0.002633,0.2344,温和多头排列,0.35
512800,2023-10-16,1.124737,1.122519,0.002218,0.1976,EMA信号分化,0.0
512800,2023-10-13,1.123961,1.122,0.001961,0.1748,震荡排列,0.0
512800,2023-10-12,1.122863,1.121361,0.001502,0.1339,震荡排列,0.0
512800,2023-10-11,1.121566,1.120669,0.000897,0.08,震荡排列,0.0
512800,2023-10-10,1.123123,1.121283,0.00184,0.1641,震荡排列,0.0
512800,2023-10-09,1.124237,1.121626,0.002611,0.2328,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-09-28,1.125552,1.121996,0.003556,0.3169,震荡排列,0.0
512800,2023-09-27,1.125835,1.121835,0.004,0.3566,震荡排列,0.0
512800,2023-09-26,1.125623,1.121422,0.004201,0.3746,温和多头排列,0.35
512800,2023-09-25,1.124463,1.120576,0.003887,0.3469,温和多头排列,0.35
512800,2023-09-22,1.122547,1.119422,0.003125,0.2792,温和多头排列,0.35
512800,2023-09-21,1.120283,1.118176,0.002107,0.1884,EMA信号分化,0.0
512800,2023-09-20,1.119789,1.11779,0.001999,0.1788,震荡排列,0.0
512800,2023-09-19,1.117933,1.116813,0.00112,0.1003,震荡排列,0.0
512800,2023-09-18,1.116466,1.116078,0.000388,0.0348,震荡排列,0.0
512800,2023-09-15,1.116005,1.115844,0.000161,0.0144,震荡排列,0.0
512800,2023-09-14,1.115643,1.115672,-2.9e-05,-0.0026,震荡排列,0.0
512800,2023-09-13,1.114123,1.115005,-0.000882,-0.0791,震荡排列,0.0
512800,2023-09-12,1.114509,1.115246,-0.000737,-0.0661,震荡排列,0.0
512800,2023-09-11,1.114966,1.115506,-0.00054,-0.0484,震荡排列,0.0
512800,2023-09-08,1.115141,1.115626,-0.000485,-0.0435,震荡排列,0.0
512800,2023-09-07,1.115712,1.115916,-0.000204,-0.0183,震荡排列,0.0
512800,2023-09-06,1.115478,1.115829,-0.000351,-0.0315,震荡排列,0.0
512800,2023-09-05,1.114474,1.115416,-0.000942,-0.0845,震荡排列,0.0
512800,2023-09-04,1.113833,1.115209,-0.001376,-0.1234,震荡排列,0.0
512800,2023-09-01,1.111257,1.114186,-0.002929,-0.2629,温和空头排列,-0.35
512800,2023-08-31,1.11185,1.114681,-0.002831,-0.254,中等空头排列,-0.7
512800,2023-08-30,1.11455,1.116095,-0.001545,-0.1384,震荡排列,0.0
512800,2023-08-29,1.117013,1.117303,-0.00029,-0.026,震荡排列,0.0
512800,2023-08-28,1.117197,1.117407,-0.00021,-0.0188,震荡排列,0.0
512800,2023-08-25,1.11487,1.116399,-0.001529,-0.137,震荡排列,0.0
512800,2023-08-24,1.115209,1.116671,-0.001462,-0.1309,震荡排列,0.0
512800,2023-08-23,1.117248,1.117685,-0.000437,-0.0391,震荡排列,0.0
512800,2023-08-22,1.119111,1.11854,0.000571,0.051,震荡排列,0.0
512800,2023-08-21,1.120767,1.119223,0.001544,0.138,震荡排列,0.0
512800,2023-08-18,1.124725,1.120841,0.003884,0.3465,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-08-17,1.126675,1.121388,0.005287,0.4715,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-08-16,1.129525,1.122219,0.007306,0.651,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-08-15,1.13162,1.122557,0.009063,0.8074,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-08-14,1.133551,1.122681,0.01087,0.9682,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-08-11,1.138015,1.123776,0.014239,1.2671,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-08-10,1.140745,1.123838,0.016907,1.5044,中等多头排列,0.7
512800,2023-08-09,1.13979,1.122065,0.017725,1.5797,中等多头排列,0.7
512800,2023-08-08,1.138479,1.12007,0.018409,1.6436,中等多头排列,0.7
512800,2023-08-07,1.137657,1.118236,0.019421,1.7368,中等多头排列,0.7
512800,2023-08-04,1.135594,1.115774,0.01982,1.7763,强势多头排列,1.21
512800,2023-08-03,1.131157,1.112236,0.018921,1.7012,强势多头排列,1.21
512800,2023-08-02,1.12664,1.108735,0.017905,1.6149,中等多头排列,0.7
512800,2023-08-01,1.124393,1.106314,0.018079,1.6342,强势多头排列,1.33
512800,2023-07-31,1.117737,1.101939,0.015798,1.4337,强势多头排列,1.33
512800,2023-07-28,1.108598,1.096654,0.011944,1.0891,强势多头排列,1.33
512800,2023-07-27,1.099253,1.091587,0.007666,0.7023,强势多头排列,1.21
512800,2023-07-26,1.09439,1.088834,0.005556,0.5103,中等多头排列,0.77
512800,2023-07-25,1.090279,1.08658,0.003699,0.3404,中等多头排列,0.77
512800,2023-07-24,1.085238,1.084067,0.001171,0.108,震荡排列,0.0
512800,2023-07-21,1.084736,1.083752,0.000984,0.0908,震荡排列,0.0
512800,2023-07-20,1.083234,1.083012,0.000222,0.0205,震荡排列,0.0
512800,2023-07-19,1.082004,1.082453,-0.000449,-0.0415,震荡排列,0.0
512800,2023-07-18,1.080731,1.08193,-0.001199,-0.1108,震荡排列,0.0
512800,2023-07-17,1.080137,1.081764,-0.001627,-0.1504,震荡排列,0.0
512800,2023-07-14,1.078889,1.081345,-0.002456,-0.2271,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-07-13,1.076142,1.080333,-0.004191,-0.3879,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-07-12,1.073441,1.079479,-0.006038,-0.5593,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-07-11,1.072975,1.079758,-0.006783,-0.6282,震荡排列,0.0
512800,2023-07-10,1.073153,1.080378,-0.007225,-0.6687,温和空头排列,-0.35
512800,2023-07-07,1.074453,1.081528,-0.007075,-0.6542,温和空头排列,-0.35
512800,2023-07-06,1.076172,1.082851,-0.006679,-0.6168,中等空头排列,-0.7
512800,2023-07-05,1.078203,1.084279,-0.006076,-0.5604,温和空头排列,-0.35
512800,2023-07-04,1.079149,1.085181,-0.006032,-0.5559,震荡排列,0.0
512800,2023-07-03,1.078994,1.085595,-0.006601,-0.6081,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-06-30,1.076993,1.085243,-0.00825,-0.7602,温和空头排列,-0.35
512800,2023-06-29,1.077538,1.086143,-0.008605,-0.7923,中等空头排列,-0.7
512800,2023-06-28,1.079635,1.087754,-0.008119,-0.7464,温和空头排列,-0.35
512800,2023-06-27,1.081205,1.089094,-0.007889,-0.7244,中等空头排列,-0.7
512800,2023-06-26,1.083425,1.090702,-0.007277,-0.6672,强势空头排列,-1.21
512800,2023-06-21,1.088229,1.093398,-0.005169,-0.4727,中等空头排列,-0.7
512800,2023-06-20,1.090816,1.09495,-0.004134,-0.3776,中等空头排列,-0.7
512800,2023-06-19,1.093874,1.096626,-0.002752,-0.251,中等空头排列,-0.7
512800,2023-06-16,1.09676,1.098116,-0.001356,-0.1235,震荡排列,0.0
512800,2023-06-15,1.097443,1.098525,-0.001082,-0.0985,震荡排列,0.0
512800,2023-06-14,1.098069,1.098887,-0.000818,-0.0744,震荡排列,0.0
512800,2023-06-13,1.100082,1.099838,0.000244,0.0222,震荡排列,0.0
512800,2023-06-12,1.099551,1.099585,-3.4e-05,-0.0031,震荡排列,0.0
512800,2023-06-09,1.099651,1.099632,1.9e-05,0.0017,震荡排列,0.0
512800,2023-06-08,1.096861,1.098402,-0.001541,-0.1403,震荡排列,0.0
512800,2023-06-07,1.092654,1.096675,-0.004021,-0.3667,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-06-06,1.090773,1.096169,-0.005396,-0.4923,震荡排列,0.0
512800,2023-06-05,1.090913,1.096662,-0.005749,-0.5242,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-06-02,1.090534,1.096955,-0.006421,-0.5853,温和空头排列,-0.35
512800,2023-06-01,1.09154,1.097912,-0.006372,-0.5804,中等空头排列,-0.7
512800,2023-05-31,1.095274,1.100064,-0.00479,-0.4354,中等空头排列,-0.7
512800,2023-05-30,1.099142,1.10215,-0.003008,-0.2729,中等空头排列,-0.7
512800,2023-05-29,1.102259,1.103762,-0.001503,-0.1362,震荡排列,0.0
512800,2023-05-26,1.105215,1.105182,3.3e-05,0.003,震荡排列,0.0
512800,2023-05-25,1.108891,1.106797,0.002094,0.1892,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-24,1.115053,1.109341,0.005712,0.5149,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-23,1.121608,1.111768,0.00984,0.8851,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-22,1.125354,1.11263,0.012724,1.1436,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-19,1.126146,1.11196,0.014186,1.2758,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-18,1.127627,1.111477,0.01615,1.453,中等多头排列,0.7
512800,2023-05-17,1.126105,1.109515,0.01659,1.4952,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-16,1.126669,1.108436,0.018233,1.6449,中等多头排列,0.7
512800,2023-05-15,1.125882,1.106631,0.019251,1.7396,中等多头排列,0.7
512800,2023-05-12,1.124224,1.104361,0.019863,1.7986,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-05-11,1.12481,1.10303,0.02178,1.9746,中等多头排列,0.7
512800,2023-05-10,1.123321,1.100633,0.022688,2.0614,强势多头排列,1.1
512800,2023-05-09,1.120471,1.097563,0.022908,2.0872,强势多头排列,1.33
512800,2023-05-08,1.111283,1.091688,0.019595,1.7949,强势多头排列,1.33
512800,2023-05-05,1.09788,1.084223,0.013657,1.2596,强势多头排列,1.33
512800,2023-05-04,1.090768,1.080001,0.010767,0.9969,强势多头排列,1.33
512800,2023-04-28,1.08418,1.076241,0.007939,0.7377,中等多头排列,0.7
512800,2023-04-27,1.082213,1.074741,0.007472,0.6952,温和多头排列,0.35
512800,2023-04-26,1.081706,1.07392,0.007786,0.725,温和多头排列,0.35
512800,2023-04-25,1.081107,1.073034,0.008073,0.7524,中等多头排列,0.7
512800,2023-04-24,1.078399,1.071196,0.007203,0.6724,震荡排列,0.0
512800,2023-04-21,1.078654,1.070732,0.007922,0.7399,温和多头排列,0.35
512800,2023-04-20,1.077682,1.069671,0.008011,0.7489,中等多头排列,0.7
512800,2023-04-19,1.074169,1.067484,0.006685,0.6262,中等多头排列,0.77
512800,2023-04-18,1.069655,1.064963,0.004692,0.4406,强势多头排列,1.21
512800,2023-04-17,1.063956,1.06208,0.001876,0.1766,震荡排列,0.0
512800,2023-04-14,1.059038,1.059766,-0.000728,-0.0687,震荡排列,0.0
512800,2023-04-13,1.056864,1.058868,-0.002004,-0.1893,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-04-12,1.055021,1.058217,-0.003196,-0.302,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-04-11,1.054661,1.058315,-0.003654,-0.3453,震荡排列,0.0
512800,2023-04-10,1.054599,1.05858,-0.003981,-0.3761,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-04-07,1.053981,1.058626,-0.004645,-0.4388,震荡排列,0.0
512800,2023-04-06,1.053795,1.058916,-0.005121,-0.4836,震荡排列,0.0
512800,2023-04-04,1.054122,1.059469,-0.005347,-0.5047,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-04-03,1.053417,1.059587,-0.00617,-0.5823,震荡排列,0.0
512800,2023-03-31,1.053674,1.060194,-0.00652,-0.615,温和空头排列,-0.35
512800,2023-03-30,1.054342,1.061009,-0.006667,-0.6284,震荡排列,0.0
512800,2023-03-29,1.054405,1.06157,-0.007165,-0.6749,温和空头排列,-0.35
512800,2023-03-28,1.055933,1.062816,-0.006883,-0.6476,温和空头排列,-0.35
512800,2023-03-27,1.057193,1.063921,-0.006728,-0.6324,中等空头排列,-0.7
512800,2023-03-24,1.05941,1.065435,-0.006025,-0.5655,温和空头排列,-0.35
512800,2023-03-23,1.06003,1.06619,-0.00616,-0.5778,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-03-22,1.058945,1.066205,-0.00726,-0.6809,震荡排列,0.0
512800,2023-03-21,1.058935,1.066781,-0.007846,-0.7355,温和空头排列,-0.35
512800,2023-03-20,1.06056,1.068124,-0.007564,-0.7082,温和空头排列,-0.35
512800,2023-03-17,1.062116,1.069414,-0.007298,-0.6824,温和空头排列,-0.35
512800,2023-03-16,1.062864,1.070327,-0.007463,-0.6973,温和空头排列,-0.35
512800,2023-03-15,1.063931,1.071393,-0.007462,-0.6965,温和空头排列,-0.35
512800,2023-03-14,1.065373,1.072624,-0.007251,-0.676,中等空头排列,-0.7
512800,2023-03-13,1.069077,1.074834,-0.005757,-0.5356,中等空头排列,-0.7
512800,2023-03-10,1.072,1.076581,-0.004581,-0.4255,中等空头排列,-0.77
512800,2023-03-09,1.076,1.078707,-0.002707,-0.2509,温和空头排列,-0.35
512800,2023-03-08,1.077636,1.079644,-0.002008,-0.186,EMA信号分化,0.0
512800,2023-03-07,1.078843,1.080335,-0.001492,-0.1381,震荡排列,0.0
512800,2023-03-06,1.078996,1.080522,-0.001526,-0.1412,震荡排列,0.0
512800,2023-03-03,1.079359,1.080804,-0.001445,-0.1337,震荡排列,0.0
512800,2023-03-02,1.076697,1.079748,-0.003051,-0.2826,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-03-01,1.075551,1.079488,-0.003937,-0.3647,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-02-28,1.074923,1.079527,-0.004604,-0.4265,温和空头排列,-0.35
512800,2023-02-27,1.076,1.080369,-0.004369,-0.4044,温和空头排列,-0.35
512800,2023-02-24,1.077819,1.081519,-0.0037,-0.3421,温和空头排列,-0.35
512800,2023-02-23,1.07924,1.08244,-0.0032,-0.2956,震荡排列,0.0
512800,2023-02-22,1.079284,1.082716,-0.003432,-0.317,震荡排列,0.0
512800,2023-02-21,1.079517,1.083093,-0.003576,-0.3302,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-02-20,1.078339,1.08286,-0.004521,-0.4175,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2023-02-17,1.077309,1.082769,-0.00546,-0.5043,中等空头排列,-0.7
512800,2023-02-16,1.080638,1.084671,-0.004033,-0.3718,中等空头排列,-0.7
512800,2023-02-15,1.083118,1.086084,-0.002966,-0.2731,中等空头排列,-0.7
512800,2023-02-14,1.086048,1.087611,-0.001563,-0.1437,震荡排列,0.0
512800,2023-02-13,1.087875,1.08854,-0.000665,-0.0611,震荡排列,0.0
512800,2023-02-10,1.090398,1.089703,0.000695,0.0638,震荡排列,0.0
512800,2023-02-09,1.091743,1.090239,0.001504,0.138,震荡排列,0.0
512800,2023-02-08,1.093333,1.090819,0.002514,0.2305,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-02-07,1.095939,1.091764,0.004175,0.3824,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-02-06,1.098655,1.092625,0.00603,0.5519,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-02-03,1.102774,1.093955,0.008819,0.8062,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-02-02,1.10546,1.094432,0.011028,1.0076,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2023-02-01,1.106998,1.094226,0.012772,1.1672,震荡排列,0.0
512800,2023-01-31,1.10718,1.093284,0.013896,1.271,震荡排列,0.0
512800,2023-01-30,1.106849,1.092027,0.014822,1.3573,中等多头排列,0.7
512800,2023-01-20,1.10464,1.089869,0.014771,1.3553,中等多头排列,0.7
512800,2023-01-19,1.102756,1.087859,0.014897,1.3694,中等多头排列,0.7
512800,2023-01-18,1.100712,1.085767,0.014945,1.3764,中等多头排列,0.7
512800,2023-01-17,1.098477,1.083589,0.014888,1.374,中等多头排列,0.7
512800,2023-01-16,1.096019,1.081316,0.014703,1.3597,中等多头排列,0.7
512800,2023-01-13,1.092931,1.078781,0.01415,1.3117,中等多头排列,0.7
512800,2023-01-12,1.089646,1.076204,0.013442,1.249,中等多头排列,0.7
512800,2023-01-11,1.087763,1.0743,0.013463,1.2532,中等多头排列,0.7
512800,2023-01-10,1.085902,1.072404,0.013498,1.2587,中等多头排列,0.7
512800,2023-01-09,1.085157,1.070996,0.014161,1.3222,中等多头排列,0.7
512800,2023-01-06,1.082094,1.068516,0.013578,1.2707,强势多头排列,1.1
512800,2023-01-05,1.078657,1.065917,0.01274,1.1952,强势多头排列,1.21
512800,2023-01-04,1.074049,1.062871,0.011178,1.0517,强势多头排列,1.21
512800,2023-01-03,1.068785,1.05966,0.009125,0.8611,中等多头排列,0.7
512800,2022-12-30,1.066201,1.057793,0.008408,0.7949,中等多头排列,0.7
512800,2022-12-29,1.064056,1.056176,0.00788,0.7461,温和多头排列,0.35
512800,2022-12-28,1.062793,1.054991,0.007802,0.7395,中等多头排列,0.7
512800,2022-12-27,1.06021,1.05323,0.00698,0.6627,温和多头排列,0.35
512800,2022-12-26,1.058794,1.052048,0.006746,0.6412,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-12-23,1.060756,1.052372,0.008384,0.7967,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-12-22,1.061985,1.052242,0.009743,0.9259,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-12-21,1.063073,1.051941,0.011132,1.0582,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-12-20,1.064904,1.051856,0.013048,1.2405,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-12-19,1.067978,1.052165,0.015813,1.5029,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2022-12-16,1.069064,1.051378,0.017686,1.6822,中等多头排列,0.7
512800,2022-12-15,1.06744,1.049248,0.018192,1.7338,震荡排列,0.0
512800,2022-12-14,1.067338,1.047748,0.01959,1.8697,中等多头排列,0.7
512800,2022-12-13,1.065218,1.045248,0.01997,1.9106,中等多头排列,0.7
512800,2022-12-12,1.063257,1.042788,0.020469,1.9629,中等多头排列,0.7
512800,2022-12-09,1.062395,1.040771,0.021624,2.0777,强势多头排列,1.33
512800,2022-12-08,1.057376,1.036833,0.020543,1.9813,强势多头排列,1.1
512800,2022-12-07,1.053626,1.033539,0.020087,1.9435,强势多头排列,1.1
512800,2022-12-06,1.050467,1.030542,0.019925,1.9334,强势多头排列,1.33
512800,2022-12-05,1.045097,1.026586,0.018511,1.8032,强势多头排列,1.33
512800,2022-12-02,1.03857,1.022233,0.016337,1.5982,强势多头排列,1.1
512800,2022-12-01,1.035764,1.019691,0.016073,1.5763,强势多头排列,1.33
512800,2022-11-30,1.030994,1.016306,0.014688,1.4452,强势多头排列,1.33
512800,2022-11-29,1.024448,1.012251,0.012197,1.2049,强势多头排列,1.33
512800,2022-11-28,1.01562,1.007391,0.008229,0.8169,中等多头排列,0.7
512800,2022-11-25,1.013369,1.005742,0.007627,0.7583,强势多头排列,1.21
512800,2022-11-24,1.007618,1.002602,0.005016,0.5003,中等多头排列,0.7
512800,2022-11-23,1.005003,1.00105,0.003953,0.3949,中等多头排列,0.7
512800,2022-11-22,1.001731,0.999294,0.002437,0.2439,中等多头排列,0.7
512800,2022-11-21,0.998409,0.997637,0.000772,0.0774,震荡排列,0.0
512800,2022-11-18,0.997756,0.997288,0.000468,0.0469,震荡排列,0.0
512800,2022-11-17,0.995894,0.996432,-0.000538,-0.054,震荡排列,0.0
512800,2022-11-16,0.992965,0.995186,-0.002221,-0.2232,价格强于EMA12但EMA12弱于EMA26,0.0
