代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159612,2023-08-01,1.21905,1.204386,0.014664,1.2175
159612,2023-07-31,1.217059,1.202337,0.014722,1.2244
159612,2023-07-28,1.21616,1.200764,0.015396,1.2822
159612,2023-07-27,1.215644,1.199305,0.016339,1.3624
159612,2023-07-26,1.213579,1.197089,0.01649,1.3775
159612,2023-07-25,1.211684,1.194936,0.016748,1.4016
159612,2023-07-24,1.210536,1.193091,0.017445,1.4622
159612,2023-07-21,1.208634,1.190858,0.017776,1.4927
159612,2023-07-20,1.206749,1.188607,0.018142,1.5263
159612,2023-07-19,1.203612,1.185776,0.017836,1.5042
159612,2023-07-18,1.198451,1.182078,0.016373,1.3851
159612,2023-07-17,1.195806,1.179604,0.016202,1.3735
159612,2023-07-14,1.193952,1.177492,0.01646,1.3979
159612,2023-07-13,1.192671,1.175611,0.01706,1.4512
159612,2023-07-12,1.190793,1.17342,0.017373,1.4805
159612,2023-07-11,1.189846,1.171614,0.018232,1.5561
159612,2023-07-10,1.189636,1.170063,0.019573,1.6728
159612,2023-07-07,1.190297,1.168788,0.021509,1.8403
159612,2023-07-06,1.189624,1.166771,0.022853,1.9587
159612,2023-07-05,1.187374,1.163953,0.023421,2.0122
159612,2023-07-04,1.184351,1.160749,0.023602,2.0333
159612,2023-07-03,1.180778,1.157289,0.023489,2.0297
159612,2023-06-30,1.175647,1.153152,0.022495,1.9507
159612,2023-06-29,1.17231,1.149884,0.022426,1.9503
159612,2023-06-28,1.169275,1.146755,0.02252,1.9638
159612,2023-06-27,1.16678,1.143856,0.022924,2.0041
159612,2023-06-26,1.165649,1.141524,0.024125,2.1134
159612,2023-06-21,1.163585,1.138686,0.024899,2.1866
159612,2023-06-20,1.160237,1.135221,0.025016,2.2036
159612,2023-06-19,1.15628,1.131479,0.024801,2.1919
159612,2023-06-16,1.151967,1.127597,0.02437,2.1612
159612,2023-06-15,1.14687,1.123405,0.023465,2.0887
159612,2023-06-14,1.142665,1.119677,0.022988,2.0531
159612,2023-06-13,1.13715,1.115411,0.021739,1.949
159612,2023-06-12,1.131359,1.111124,0.020235,1.8211
159612,2023-06-09,1.12706,1.107614,0.019446,1.7557
159612,2023-06-08,1.123617,1.104543,0.019074,1.7269
159612,2023-06-07,1.120819,1.101786,0.019033,1.7275
159612,2023-06-06,1.116423,1.098329,0.018094,1.6474
159612,2023-06-05,1.112136,1.094996,0.01714,1.5653
159612,2023-06-02,1.106707,1.091235,0.015472,1.4178
159612,2023-06-01,1.103926,1.088774,0.015152,1.3917
159612,2023-05-31,1.101549,1.086516,0.015033,1.3836
159612,2023-05-30,1.099103,1.084237,0.014866,1.3711
159612,2023-05-29,1.095122,1.081296,0.013826,1.2787
159612,2023-05-26,1.09078,1.07828,0.0125,1.1593
159612,2023-05-25,1.08965,1.076782,0.012868,1.195
159612,2023-05-24,1.088313,1.075165,0.013148,1.2229
159612,2023-05-23,1.086734,1.073418,0.013316,1.2405
159612,2023-05-22,1.082867,1.070652,0.012215,1.1409
159612,2023-05-19,1.079025,1.067984,0.011041,1.0338
159612,2023-05-18,1.073757,1.064783,0.008974,0.8428
159612,2023-05-17,1.070622,1.062685,0.007937,0.7469
159612,2023-05-16,1.069098,1.06138,0.007718,0.7272
159612,2023-05-15,1.067843,1.06021,0.007633,0.72
159612,2023-05-12,1.06636,1.058947,0.007413,0.7
159612,2023-05-11,1.064608,1.057583,0.007025,0.6643
159612,2023-05-10,1.062718,1.05619,0.006528,0.6181
159612,2023-05-09,1.061758,1.055245,0.006513,0.6172
159612,2023-05-08,1.060259,1.054064,0.006195,0.5877
159612,2023-05-05,1.05867,1.05287,0.0058,0.5509
159612,2023-05-04,1.059519,1.052779,0.00674,0.6402
159612,2023-04-28,1.059977,1.052442,0.007535,0.716
159612,2023-04-27,1.058519,1.051197,0.007322,0.6965
159612,2023-04-26,1.059522,1.051053,0.008469,0.8058
159612,2023-04-25,1.059617,1.050417,0.0092,0.8758
159612,2023-04-24,1.058456,1.04917,0.009286,0.8851
159612,2023-04-21,1.057994,1.048224,0.00977,0.9321
159612,2023-04-20,1.057084,1.047042,0.010042,0.9591
159612,2023-04-19,1.055463,1.045525,0.009938,0.9505
159612,2023-04-18,1.053728,1.043967,0.009761,0.935
159612,2023-04-17,1.051315,1.042124,0.009191,0.8819
159612,2023-04-14,1.049009,1.040374,0.008635,0.83
159612,2023-04-13,1.047556,1.039044,0.008512,0.8192
159612,2023-04-12,1.046385,1.037848,0.008537,0.8226
159612,2023-04-11,1.044273,1.036236,0.008037,0.7756
159612,2023-04-10,1.041777,1.034494,0.007283,0.704
159612,2023-04-07,1.039373,1.032854,0.006519,0.6312
159612,2023-04-06,1.036713,1.031162,0.005551,0.5383
159612,2023-04-04,1.034479,1.029735,0.004744,0.4607
159612,2023-04-03,1.029839,1.027314,0.002525,0.2458
159612,2023-03-31,1.025628,1.025259,0.000369,0.036
159612,2023-03-30,1.023379,1.02424,-0.000861,-0.0841
159612,2023-03-29,1.021084,1.023299,-0.002215,-0.2165
159612,2023-03-28,1.019645,1.022843,-0.003198,-0.3127
159612,2023-03-27,1.018671,1.022671,-0.004,-0.3911
159612,2023-03-24,1.01752,1.022484,-0.004964,-0.4855
159612,2023-03-23,1.018342,1.023243,-0.004901,-0.479
159612,2023-03-22,1.019495,1.024143,-0.004648,-0.4538
159612,2023-03-21,1.017767,1.023754,-0.005987,-0.5848
159612,2023-03-20,1.017907,1.024294,-0.006387,-0.6236
159612,2023-03-17,1.020617,1.025998,-0.005381,-0.5245
159612,2023-03-16,1.021093,1.026638,-0.005545,-0.5401
159612,2023-03-15,1.023474,1.028129,-0.004655,-0.4528
159612,2023-03-14,1.025742,1.029499,-0.003757,-0.3649
159612,2023-03-13,1.031513,1.032339,-0.000826,-0.08
159612,2023-03-10,1.034515,1.033726,0.000789,0.0763
159612,2023-03-09,1.038245,1.035304,0.002941,0.2841
159612,2023-03-08,1.037926,1.034928,0.002998,0.2897
159612,2023-03-07,1.037549,1.034523,0.003026,0.2925
159612,2023-03-06,1.035103,1.033204,0.001899,0.1838
159612,2023-03-03,1.03294,1.032101,0.000839,0.0813
159612,2023-03-02,1.034202,1.032589,0.001613,0.1562
159612,2023-03-01,1.037512,1.033916,0.003596,0.3478
159612,2023-02-28,1.039241,1.034389,0.004852,0.4691
159612,2023-02-27,1.040194,1.03442,0.005774,0.5582
159612,2023-02-24,1.040775,1.034214,0.006561,0.6344
159612,2023-02-23,1.041097,1.033831,0.007266,0.7028
159612,2023-02-22,1.042388,1.033818,0.00857,0.829
159612,2023-02-21,1.044277,1.033963,0.010314,0.9975
159612,2023-02-20,1.044327,1.03316,0.011167,1.0809
159612,2023-02-17,1.043659,1.031973,0.011686,1.1324
159612,2023-02-16,1.043052,1.030771,0.012281,1.1914
159612,2023-02-15,1.039243,1.028112,0.011131,1.0827
159612,2023-02-14,1.037105,1.026281,0.010824,1.0547
159612,2023-02-13,1.033852,1.023984,0.009868,0.9637
159612,2023-02-10,1.03237,1.022542,0.009828,0.9611
159612,2023-02-09,1.031528,1.021386,0.010142,0.993
159612,2023-02-08,1.02817,1.019097,0.009073,0.8903
159612,2023-02-07,1.023655,1.016384,0.007271,0.7154
159612,2023-02-06,1.020138,1.014255,0.005883,0.58
159612,2023-02-03,1.016163,1.012036,0.004127,0.4078
159612,2023-02-02,1.010738,1.009318,0.00142,0.1407
159612,2023-02-01,1.006327,1.007264,-0.000937,-0.093
159612,2023-01-31,1.003296,1.006005,-0.002709,-0.2693
159612,2023-01-30,1.001895,1.005605,-0.00371,-0.3689
159612,2023-01-20,0.998603,1.004454,-0.005851,-0.5825
159612,2023-01-19,0.999622,1.00537,-0.005748,-0.5717
159612,2023-01-18,1.000644,1.00628,-0.005636,-0.5601
159612,2023-01-17,0.998943,1.005982,-0.007039,-0.6997
159612,2023-01-16,0.997296,1.005821,-0.008525,-0.8476
159612,2023-01-13,0.996441,1.006126,-0.009685,-0.9626
159612,2023-01-12,0.995248,1.006377,-0.011129,-1.1058
159612,2023-01-11,0.993839,1.006647,-0.012808,-1.2723
159612,2023-01-10,0.993991,1.007738,-0.013747,-1.3641
159612,2023-01-09,0.995444,1.009477,-0.014033,-1.3901
159612,2023-01-06,0.995888,1.010796,-0.014908,-1.4749
159612,2023-01-05,0.998232,1.013019,-0.014787,-1.4597
159612,2023-01-04,1.000274,1.015101,-0.014827,-1.4606
159612,2023-01-03,1.002869,1.017429,-0.01456,-1.4311
159612,2022-12-30,1.00539,1.019703,-0.014313,-1.4036
159612,2022-12-29,1.007461,1.021759,-0.014298,-1.3994
159612,2022-12-28,1.011545,1.0247,-0.013155,-1.2838
159612,2022-12-27,1.014008,1.026836,-0.012828,-1.2493
159612,2022-12-26,1.015464,1.028503,-0.013039,-1.2678
159612,2022-12-23,1.018094,1.030703,-0.012609,-1.2233
159612,2022-12-22,1.021384,1.03316,-0.011776,-1.1398
159612,2022-12-21,1.023272,1.034932,-0.01166,-1.1266
159612,2022-12-20,1.027867,1.037887,-0.01002,-0.9654
159612,2022-12-19,1.035297,1.041958,-0.006661,-0.6393
159612,2022-12-16,1.040987,1.044995,-0.004008,-0.3835
159612,2022-12-15,1.046076,1.047554,-0.001478,-0.1411
159612,2022-12-14,1.047908,1.048479,-0.000571,-0.0545
159612,2022-12-13,1.047709,1.048437,-0.000728,-0.0694
159612,2022-12-12,1.048747,1.048952,-0.000205,-0.0195
159612,2022-12-09,1.053065,1.050868,0.002197,0.2091
159612,2022-12-08,1.055804,1.051897,0.003907,0.3714
159612,2022-12-07,1.060678,1.053729,0.006949,0.6595
159612,2022-12-06,1.064437,1.054828,0.009609,0.911
159612,2022-12-05,1.066699,1.055054,0.011645,1.1037
159612,2022-12-02,1.067371,1.054418,0.012953,1.2285
159612,2022-12-01,1.065984,1.052771,0.013213,1.2551
159612,2022-11-30,1.063072,1.050433,0.012639,1.2032
159612,2022-11-29,1.063449,1.049588,0.013861,1.3206
159612,2022-11-28,1.06244,1.048035,0.014405,1.3745
159612,2022-11-25,1.05961,1.045638,0.013972,1.3362
159612,2022-11-24,1.055721,1.042809,0.012912,1.2382
159612,2022-11-23,1.052034,1.040153,0.011881,1.1422
159612,2022-11-22,1.048768,1.037766,0.011002,1.0602
159612,2022-11-21,1.047453,1.036307,0.011146,1.0756
159612,2022-11-18,1.045717,1.034651,0.011066,1.0695
159612,2022-11-17,1.044756,1.033344,0.011412,1.1044
159612,2022-11-16,1.041985,1.031211,0.010774,1.0448
159612,2022-11-15,1.038709,1.028908,0.009801,0.9526
159612,2022-11-14,1.036293,1.027061,0.009232,0.8989
159612,2022-11-11,1.033437,1.025065,0.008372,0.8167
159612,2022-11-10,1.027517,1.021791,0.005726,0.5604
159612,2022-11-09,1.028883,1.021934,0.006949,0.68
159612,2022-11-08,1.027771,1.020889,0.006882,0.6741
159612,2022-11-07,1.027366,1.02016,0.007206,0.7064
159612,2022-11-04,1.028523,1.020092,0.008431,0.8265
159612,2022-11-03,1.030437,1.02026,0.010177,0.9975
159612,2022-11-02,1.030334,1.019401,0.010933,1.0725
159612,2022-11-01,1.026577,1.016873,0.009704,0.9543
159612,2022-10-31,1.019954,1.013182,0.006772,0.6684
159612,2022-10-28,1.013401,1.009757,0.003644,0.3609
159612,2022-10-27,1.011837,1.008778,0.003059,0.3032
159612,2022-10-26,1.00708,1.00644,0.00064,0.0636
159612,2022-10-25,1.002004,1.004155,-0.002151,-0.2142
159612,2022-10-24,0.996005,1.001687,-0.005682,-0.5672
159612,2022-10-21,0.992551,1.000622,-0.008071,-0.8066
159612,2022-10-20,0.992651,1.001312,-0.008661,-0.865
159612,2022-10-19,0.991679,1.001577,-0.009898,-0.9882
159612,2022-10-18,0.988711,1.001063,-0.012352,-1.2339
159612,2022-10-17,0.985568,1.000669,-0.015101,-1.5091
159612,2022-10-14,0.987671,1.002802,-0.015131,-1.5089
159612,2022-10-13,0.986157,1.003346,-0.017189,-1.7132
159612,2022-10-12,0.98964,1.006254,-0.016614,-1.6511
159612,2022-10-11,0.992302,1.008754,-0.016452,-1.6309
159612,2022-10-10,0.995993,1.011694,-0.015701,-1.552
159612,2022-09-30,1.001082,1.01519,-0.014108,-1.3897
159612,2022-09-29,1.006006,1.018485,-0.012479,-1.2253
159612,2022-09-28,1.007644,1.020204,-0.01256,-1.2311
159612,2022-09-27,1.012125,1.02318,-0.011055,-1.0805
159612,2022-09-26,1.016147,1.025835,-0.009688,-0.9444
159612,2022-09-23,1.02181,1.029102,-0.007292,-0.7086
159612,2022-09-22,1.025958,1.03151,-0.005552,-0.5382
159612,2022-09-21,1.030314,1.033871,-0.003557,-0.344
159612,2022-09-20,1.032371,1.03506,-0.002689,-0.2598
159612,2022-09-19,1.033165,1.035625,-0.00246,-0.2375
159612,2022-09-16,1.03665,1.037355,-0.000705,-0.068
159612,2022-09-15,1.039859,1.038823,0.001036,0.0997
159612,2022-09-14,1.040742,1.039129,0.001613,0.1552
159612,2022-09-13,1.042332,1.0397,0.002632,0.2531
159612,2022-09-09,1.036756,1.037036,-0.00028,-0.027
159612,2022-09-08,1.035257,1.036398,-0.001141,-0.1101
159612,2022-09-07,1.034577,1.03619,-0.001613,-0.1557
159612,2022-09-06,1.037227,1.037485,-0.000258,-0.0249
159612,2022-09-05,1.03945,1.038484,0.000966,0.093
159612,2022-09-02,1.042623,1.039803,0.00282,0.2712
159612,2022-09-01,1.046009,1.041067,0.004942,0.4747
159612,2022-08-31,1.05201,1.043313,0.008697,0.8336
159612,2022-08-30,1.056194,1.044458,0.011736,1.1236
159612,2022-08-29,1.058956,1.044734,0.014222,1.3613
159612,2022-08-26,1.062767,1.045273,0.017494,1.6736
159612,2022-08-25,1.061088,1.043135,0.017953,1.7211
159612,2022-08-24,1.060195,1.041306,0.018889,1.814
159612,2022-08-23,1.061321,1.04029,0.021031,2.0216
159612,2022-08-22,1.06247,1.039113,0.023357,2.2478
159612,2022-08-19,1.061283,1.036722,0.024561,2.3691
159612,2022-08-18,1.057698,1.03318,0.024518,2.3731
159612,2022-08-17,1.053825,1.029515,0.02431,2.3613
159612,2022-08-16,1.047975,1.024996,0.022979,2.2419
159612,2022-08-15,1.041425,1.020275,0.02115,2.073
159612,2022-08-12,1.035502,1.015977,0.019525,1.9218
159612,2022-08-11,1.031957,1.012856,0.019101,1.8859
159612,2022-08-10,1.02704,1.009164,0.017876,1.7714
159612,2022-08-09,1.025593,1.007097,0.018496,1.8366
159612,2022-08-08,1.022974,1.004465,0.018509,1.8427
159612,2022-08-05,1.019151,1.001302,0.017849,1.7826
159612,2022-08-04,1.014997,0.998046,0.016951,1.6984
159612,2022-08-03,1.010087,0.99453,0.015557,1.5643
159612,2022-08-02,1.006466,0.991692,0.014774,1.4898
159612,2022-08-01,1.002006,0.988548,0.013458,1.3614
159612,2022-07-29,0.996189,0.984912,0.011277,1.145
159612,2022-07-28,0.990223,0.981385,0.008838,0.9006
159612,2022-07-27,0.986809,0.979175,0.007634,0.7796
159612,2022-07-26,0.984956,0.977749,0.007207,0.7371
159612,2022-07-25,0.982948,0.976289,0.006659,0.6821
159612,2022-07-22,0.980393,0.974632,0.005761,0.5911
159612,2022-07-21,0.975919,0.972203,0.003716,0.3822
159612,2022-07-20,0.97154,0.969979,0.001561,0.1609
159612,2022-07-19,0.966548,0.967658,-0.00111,-0.1147
159612,2022-07-18,0.966102,0.96755,-0.001448,-0.1497
159612,2022-07-15,0.96303,0.966314,-0.003284,-0.3398
159612,2022-07-14,0.96358,0.966819,-0.003239,-0.335
159612,2022-07-13,0.964777,0.967605,-0.002828,-0.2923
159612,2022-07-12,0.964736,0.967813,-0.003077,-0.3179
159612,2022-07-11,0.964506,0.967958,-0.003452,-0.3566
159612,2022-07-08,0.963326,0.967715,-0.004389,-0.4535
159612,2022-07-07,0.961385,0.967212,-0.005827,-0.6025
159612,2022-07-06,0.960001,0.967069,-0.007068,-0.7309
159612,2022-07-05,0.960001,0.967635,-0.007634,-0.7889
159612,2022-07-04,0.959092,0.967846,-0.008754,-0.9045
159612,2022-07-01,0.959472,0.968713,-0.009241,-0.9539
159612,2022-06-30,0.961558,0.97037,-0.008812,-0.9081
159612,2022-06-29,0.963659,0.972,-0.008341,-0.8581
159612,2022-06-28,0.96487,0.9732,-0.00833,-0.8559
159612,2022-06-27,0.962483,0.972816,-0.010333,-1.0622
159612,2022-06-24,0.959298,0.972241,-0.012943,-1.3313
159612,2022-06-23,0.95917,0.97322,-0.01405,-1.4437
159612,2022-06-22,0.961383,0.975318,-0.013935,-1.4288
159612,2022-06-21,0.965453,0.978223,-0.01277,-1.3054
159612,2022-06-20,0.97008,0.981281,-0.011201,-1.1415
159612,2022-06-17,0.977368,0.985384,-0.008016,-0.8135
159612,2022-06-16,0.985616,0.989654,-0.004038,-0.408
159612,2022-06-15,0.991728,0.992667,-0.000939,-0.0946
159612,2022-06-14,0.998588,0.99576,0.002828,0.284
159612,2022-06-13,1.005604,0.998621,0.006983,0.6993
159612,2022-06-10,1.012623,1.001151,0.011472,1.1459
159612,2022-06-09,1.014191,1.000923,0.013268,1.3256
159612,2022-06-08,1.012407,0.999076,0.013331,1.3343
159612,2022-06-07,1.009209,0.996603,0.012606,1.2649
159612,2022-06-06,1.00761,0.994891,0.012719,1.2784
159612,2022-06-02,1.004812,0.992642,0.01217,1.226
159612,2022-06-01,1.002596,0.990693,0.011903,1.2015
159612,2022-05-31,0.997795,0.987629,0.010166,1.0293
159612,2022-05-30,0.992485,0.984479,0.008006,0.8132
159612,2022-05-27,0.984937,0.980518,0.004419,0.4507
159612,2022-05-26,0.979471,0.977759,0.001712,0.1751
159612,2022-05-25,0.977193,0.97662,0.000573,0.0587
159612,2022-05-24,0.97632,0.976189,0.000131,0.0134
159612,2022-05-23,0.976923,0.976444,0.000479,0.0491
159612,2022-05-20,0.976,0.976,0.0,0.0
