代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159740,2024-03-26,0.463574,0.458707,0.004867,1.061,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2024-03-25,0.46386,0.458444,0.005416,1.1814,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2024-03-22,0.465471,0.458719,0.006752,1.4719,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2024-03-21,0.466647,0.458697,0.00795,1.7332,强势多头排列,1.1
159740,2024-03-20,0.465129,0.457393,0.007736,1.6913,中等多头排列,0.7
159740,2024-03-19,0.464243,0.456384,0.007859,1.722,中等多头排列,0.7
159740,2024-03-18,0.463923,0.455615,0.008308,1.8235,强势多头排列,1.33
159740,2024-03-15,0.461728,0.453984,0.007744,1.7058,强势多头排列,1.1
159740,2024-03-14,0.460587,0.452863,0.007724,1.7056,强势多头排列,1.33
159740,2024-03-13,0.45833,0.451252,0.007078,1.5685,强势多头排列,1.33
159740,2024-03-12,0.454209,0.448872,0.005337,1.189,强势多头排列,1.33
159740,2024-03-11,0.449701,0.446461,0.00324,0.7257,中等多头排列,0.77
159740,2024-03-08,0.44801,0.445458,0.002552,0.5729,温和多头排列,0.35
159740,2024-03-07,0.447467,0.445015,0.002452,0.551,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2024-03-06,0.448279,0.445176,0.003103,0.697,温和多头排列,0.35
159740,2024-03-05,0.447966,0.44479,0.003176,0.714,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2024-03-04,0.448869,0.444933,0.003936,0.8846,中等多头排列,0.7
159740,2024-03-01,0.447391,0.443968,0.003423,0.771,强势多头排列,1.21
159740,2024-02-29,0.444916,0.442606,0.00231,0.5219,强势多头排列,1.21
159740,2024-02-28,0.442537,0.441374,0.001163,0.2635,中等多头排列,0.77
159740,2024-02-27,0.440453,0.440364,8.9e-05,0.0202,震荡排列,0.0
159740,2024-02-26,0.437081,0.438873,-0.001792,-0.4083,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-23,0.434732,0.437983,-0.003251,-0.7423,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-22,0.431411,0.436782,-0.005371,-1.2297,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-21,0.428031,0.435724,-0.007693,-1.7656,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-20,0.4244,0.434742,-0.010342,-2.3789,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-19,0.423019,0.434961,-0.011942,-2.7455,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-08,0.421022,0.435038,-0.014016,-3.2218,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-07,0.420844,0.436081,-0.015237,-3.4941,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-06,0.420452,0.437128,-0.016676,-3.8149,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-02-05,0.418534,0.437618,-0.019084,-4.3609,强势空头排列,-1.33
159740,2024-02-02,0.420813,0.440148,-0.019335,-4.3928,强势空头排列,-1.33
159740,2024-02-01,0.423507,0.442879,-0.019372,-4.3741,强势空头排列,-1.33
159740,2024-01-31,0.426326,0.44567,-0.019344,-4.3404,强势空头排列,-1.33
159740,2024-01-30,0.431112,0.449323,-0.018211,-4.053,强势空头排列,-1.33
159740,2024-01-29,0.434406,0.452229,-0.017823,-3.9411,强势空头排列,-1.33
159740,2024-01-26,0.436116,0.454408,-0.018292,-4.0255,强势空头排列,-1.33
159740,2024-01-25,0.437955,0.45668,-0.018725,-4.1002,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2024-01-24,0.437583,0.458015,-0.020432,-4.461,强势空头排列,-1.21
159740,2024-01-23,0.438962,0.460256,-0.021294,-4.6266,强势空头排列,-1.33
159740,2024-01-22,0.442228,0.463396,-0.021168,-4.568,强势空头排列,-1.33
159740,2024-01-19,0.449178,0.468148,-0.01897,-4.0521,强势空头排列,-1.33
159740,2024-01-18,0.455211,0.47232,-0.017109,-3.6223,强势空头排列,-1.33
159740,2024-01-17,0.460158,0.475865,-0.015707,-3.3007,强势空头排列,-1.33
159740,2024-01-16,0.46746,0.480335,-0.012875,-2.6804,强势空头排列,-1.33
159740,2024-01-15,0.471361,0.483081,-0.01172,-2.4261,强势空头排列,-1.33
159740,2024-01-12,0.474336,0.485328,-0.010992,-2.2649,强势空头排列,-1.33
159740,2024-01-11,0.476215,0.487034,-0.010819,-2.2214,强势空头排列,-1.1
159740,2024-01-10,0.477345,0.488397,-0.011052,-2.2629,强势空头排列,-1.33
159740,2024-01-09,0.481226,0.490989,-0.009763,-1.9884,强势空头排列,-1.33
159740,2024-01-08,0.48454,0.493228,-0.008688,-1.7615,强势空头排列,-1.33
159740,2024-01-05,0.488275,0.495566,-0.007291,-1.4712,强势空头排列,-1.1
159740,2024-01-04,0.489961,0.496891,-0.00693,-1.3947,中等空头排列,-0.7
159740,2024-01-03,0.490499,0.497682,-0.007183,-1.4433,中等空头排列,-0.7
159740,2024-01-02,0.491318,0.498617,-0.007299,-1.4638,震荡排列,0.0
159740,2023-12-29,0.491193,0.499146,-0.007953,-1.5933,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-12-28,0.49032,0.499398,-0.009078,-1.8178,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-12-27,0.488741,0.49943,-0.010689,-2.1402,强势空头排列,-1.1
159740,2023-12-26,0.489603,0.500664,-0.011061,-2.2093,强势空头排列,-1.33
159740,2023-12-25,0.492258,0.502717,-0.010459,-2.0805,强势空头排列,-1.33
159740,2023-12-22,0.495033,0.504775,-0.009742,-1.93,强势空头排列,-1.33
159740,2023-12-21,0.49922,0.507397,-0.008177,-1.6116,中等空头排列,-0.7
159740,2023-12-20,0.499806,0.508309,-0.008503,-1.6728,中等空头排列,-0.7
159740,2023-12-19,0.500316,0.509213,-0.008897,-1.7472,中等空头排列,-0.7
159740,2023-12-18,0.501283,0.51035,-0.009067,-1.7766,中等空头排列,-0.7
159740,2023-12-15,0.502243,0.511498,-0.009255,-1.8094,震荡排列,0.0
159740,2023-12-14,0.502287,0.512258,-0.009971,-1.9465,强势空头排列,-1.1
159740,2023-12-13,0.503976,0.513799,-0.009823,-1.9118,强势空头排列,-1.33
159740,2023-12-12,0.506517,0.515703,-0.009186,-1.7813,强势空头排列,-1.1
159740,2023-12-11,0.507702,0.516959,-0.009257,-1.7907,强势空头排列,-1.33
159740,2023-12-08,0.510739,0.519036,-0.008297,-1.5985,强势空头排列,-1.33
159740,2023-12-07,0.513419,0.520879,-0.00746,-1.4322,强势空头排列,-1.33
159740,2023-12-06,0.516586,0.522869,-0.006283,-1.2016,强势空头排列,-1.33
159740,2023-12-05,0.519601,0.524698,-0.005097,-0.9714,强势空头排列,-1.33
159740,2023-12-04,0.525165,0.527554,-0.002389,-0.4528,强势空头排列,-1.33
159740,2023-12-01,0.529559,0.529679,-0.00012,-0.0227,震荡排列,0.0
159740,2023-11-30,0.532206,0.530853,0.001353,0.2549,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-11-29,0.534425,0.531721,0.002704,0.5085,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-11-28,0.537048,0.532659,0.004389,0.824,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-11-27,0.53742,0.532471,0.004949,0.9294,温和多头排列,0.35
159740,2023-11-24,0.537133,0.531949,0.005184,0.9745,温和多头排列,0.35
159740,2023-11-23,0.536794,0.531385,0.005409,1.0179,中等多头排列,0.7
159740,2023-11-22,0.535302,0.530296,0.005006,0.944,震荡排列,0.0
159740,2023-11-21,0.535357,0.52992,0.005437,1.026,中等多头排列,0.7
159740,2023-11-20,0.534513,0.529113,0.0054,1.0206,中等多头排列,0.7
159740,2023-11-17,0.532969,0.528002,0.004967,0.9407,温和多头排列,0.35
159740,2023-11-16,0.5326,0.527442,0.005158,0.9779,强势多头排列,1.21
159740,2023-11-15,0.530528,0.526118,0.00441,0.8382,强势多头排列,1.33
159740,2023-11-14,0.526987,0.524207,0.00278,0.5303,中等多头排列,0.7
159740,2023-11-13,0.525894,0.523504,0.00239,0.4565,温和多头排列,0.35
159740,2023-11-10,0.525147,0.522984,0.002163,0.4136,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-11-09,0.525356,0.522903,0.002453,0.4691,强势多头排列,1.21
159740,2023-11-08,0.522693,0.521535,0.001158,0.222,强势多头排列,1.21
159740,2023-11-07,0.51991,0.520218,-0.000308,-0.0592,震荡排列,0.0
159740,2023-11-06,0.516076,0.518555,-0.002479,-0.4781,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-11-03,0.510635,0.51636,-0.005725,-1.1087,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-11-02,0.507659,0.515509,-0.00785,-1.5228,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-11-01,0.507234,0.515949,-0.008715,-1.6891,中等空头排列,-0.7
159740,2023-10-31,0.50764,0.516825,-0.009185,-1.7772,震荡排列,0.0
159740,2023-10-30,0.507756,0.517611,-0.009855,-1.9039,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-10-27,0.506439,0.51782,-0.011381,-2.1979,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-10-26,0.505428,0.518286,-0.012858,-2.4809,强势空头排列,-1.1
159740,2023-10-25,0.506415,0.519749,-0.013334,-2.5655,强势空头排列,-1.1
159740,2023-10-24,0.507581,0.521328,-0.013747,-2.6369,强势空头排列,-1.33
159740,2023-10-23,0.510596,0.523755,-0.013159,-2.5124,强势空头排列,-1.33
159740,2023-10-20,0.514705,0.526615,-0.01191,-2.2616,强势空头排列,-1.33
159740,2023-10-19,0.518106,0.529064,-0.010958,-2.0712,强势空头排列,-1.33
159740,2023-10-18,0.521761,0.531549,-0.009788,-1.8414,强势空头排列,-1.33
159740,2023-10-17,0.524445,0.533513,-0.009068,-1.6997,强势空头排列,-1.1
159740,2023-10-16,0.525799,0.534834,-0.009035,-1.6893,强势空头排列,-1.21
159740,2023-10-13,0.527944,0.536501,-0.008557,-1.595,中等空头排列,-0.7
159740,2023-10-12,0.528479,0.537421,-0.008942,-1.6639,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-10-11,0.526566,0.537295,-0.010729,-1.9969,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-10-10,0.525578,0.537719,-0.012141,-2.2579,强势空头排列,-1.1
159740,2023-10-09,0.526411,0.539056,-0.012645,-2.3458,强势空头排列,-1.21
159740,2023-09-28,0.528303,0.5409,-0.012597,-2.3289,强势空头排列,-1.33
159740,2023-09-27,0.531813,0.543453,-0.01164,-2.1419,强势空头排列,-1.33
159740,2023-09-26,0.534325,0.545489,-0.011164,-2.0466,强势空头排列,-1.33
159740,2023-09-25,0.537475,0.547768,-0.010293,-1.8791,强势空头排列,-1.33
159740,2023-09-22,0.540288,0.549829,-0.009541,-1.7353,强势空头排列,-1.1
159740,2023-09-21,0.541613,0.551176,-0.009563,-1.735,强势空头排列,-1.33
159740,2023-09-20,0.546088,0.55391,-0.007822,-1.4121,强势空头排列,-1.33
159740,2023-09-19,0.549377,0.555982,-0.006605,-1.188,强势空头排列,-1.21
159740,2023-09-18,0.55181,0.557581,-0.005771,-1.035,强势空头排列,-1.21
159740,2023-09-15,0.553957,0.558987,-0.00503,-0.8998,中等空头排列,-0.7
159740,2023-09-14,0.554676,0.559706,-0.00503,-0.8987,中等空头排列,-0.7
159740,2023-09-13,0.55589,0.560643,-0.004753,-0.8478,中等空头排列,-0.7
159740,2023-09-12,0.557688,0.561814,-0.004126,-0.7344,中等空头排列,-0.7
159740,2023-09-11,0.559086,0.56276,-0.003674,-0.6529,中等空头排列,-0.7
159740,2023-09-08,0.561102,0.56394,-0.002838,-0.5032,强势空头排列,-1.21
159740,2023-09-07,0.563847,0.565376,-0.001529,-0.2704,中等空头排列,-0.7
159740,2023-09-06,0.56582,0.566366,-0.000546,-0.0964,震荡排列,0.0
159740,2023-09-05,0.566514,0.566715,-0.000201,-0.0355,震荡排列,0.0
159740,2023-09-04,0.566244,0.566612,-0.000368,-0.0649,震荡排列,0.0
159740,2023-09-01,0.564106,0.565701,-0.001595,-0.282,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-08-31,0.56358,0.565597,-0.002017,-0.3566,震荡排列,0.0
159740,2023-08-30,0.563504,0.565725,-0.002221,-0.3926,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-08-29,0.562505,0.565463,-0.002958,-0.5231,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-08-28,0.560596,0.56486,-0.004264,-0.7549,震荡排列,0.0
159740,2023-08-25,0.560523,0.565169,-0.004646,-0.8221,中等空头排列,-0.7
159740,2023-08-24,0.562073,0.566222,-0.004149,-0.7328,震荡排列,0.0
159740,2023-08-23,0.562086,0.56656,-0.004474,-0.7897,强势空头排列,-1.33
159740,2023-08-22,0.565556,0.568445,-0.002889,-0.5082,强势空头排列,-1.21
159740,2023-08-21,0.568748,0.57008,-0.001332,-0.2337,强势空头排列,-1.33
159740,2023-08-18,0.57452,0.572727,0.001793,0.3131,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-17,0.579342,0.574705,0.004637,0.8068,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-16,0.580677,0.574921,0.005756,1.0012,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-15,0.583891,0.575875,0.008016,1.392,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-14,0.585872,0.576105,0.009767,1.6954,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-11,0.588757,0.576593,0.012164,2.1096,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-10,0.59035,0.576321,0.014029,2.4342,震荡排列,0.0
159740,2023-08-09,0.590231,0.575147,0.015084,2.6226,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-08-08,0.590455,0.574038,0.016417,2.8599,强势多头排列,1.1
159740,2023-08-07,0.589811,0.572441,0.01737,3.0344,强势多头排列,1.33
159740,2023-08-04,0.586867,0.569757,0.01711,3.003,强势多头排列,1.33
159740,2023-08-03,0.583752,0.567017,0.016735,2.9514,强势多头排列,1.33
159740,2023-08-02,0.580616,0.564299,0.016317,2.8916,强势多头排列,1.21
159740,2023-08-01,0.578546,0.562082,0.016464,2.9291,强势多头排列,1.33
159740,2023-07-31,0.573009,0.558329,0.01468,2.6293,强势多头排列,1.33
159740,2023-07-28,0.565193,0.553715,0.011478,2.0729,强势多头排列,1.33
159740,2023-07-27,0.558864,0.550013,0.008851,1.6092,强势多头排列,1.33
159740,2023-07-26,0.555021,0.547614,0.007407,1.3526,强势多头排列,1.21
159740,2023-07-25,0.552661,0.545983,0.006678,1.2231,强势多头排列,1.33
159740,2023-07-24,0.549691,0.544141,0.00555,1.02,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-07-21,0.551089,0.544313,0.006776,1.2449,震荡排列,0.0
159740,2023-07-20,0.550923,0.543698,0.007225,1.3289,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-07-19,0.551273,0.543273,0.008,1.4726,中等多头排列,0.7
159740,2023-07-18,0.55005,0.542095,0.007955,1.4675,中等多头排列,0.7
159740,2023-07-17,0.548968,0.540983,0.007985,1.476,强势多头排列,1.1
159740,2023-07-14,0.547326,0.539621,0.007705,1.4279,强势多头排列,1.33
159740,2023-07-13,0.544112,0.537591,0.006521,1.213,强势多头排列,1.33
159740,2023-07-12,0.539951,0.535238,0.004713,0.8805,中等多头排列,0.7
159740,2023-07-11,0.538487,0.534217,0.00427,0.7993,中等多头排列,0.7
159740,2023-07-10,0.537667,0.533515,0.004152,0.7782,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-07-07,0.538334,0.533476,0.004858,0.9106,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-07-06,0.539849,0.533754,0.006095,1.1419,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-07-05,0.54073,0.533655,0.007075,1.3258,中等多头排列,0.7
159740,2023-07-04,0.540136,0.532827,0.007309,1.3717,强势多头排列,1.1
159740,2023-07-03,0.538342,0.531453,0.006889,1.2963,强势多头排列,1.21
159740,2023-06-30,0.536223,0.529969,0.006254,1.1801,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-06-29,0.536991,0.529807,0.007184,1.356,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-06-28,0.537352,0.529391,0.007961,1.5038,中等多头排列,0.7
159740,2023-06-27,0.536507,0.528383,0.008124,1.5375,中等多头排列,0.7
159740,2023-06-26,0.536236,0.527613,0.008623,1.6343,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-06-21,0.538097,0.527742,0.010355,1.9621,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-06-20,0.53866,0.527162,0.011498,2.1811,强势多头排列,1.1
159740,2023-06-19,0.536962,0.525495,0.011467,2.1821,强势多头排列,1.33
159740,2023-06-16,0.533319,0.522974,0.010345,1.9781,强势多头排列,1.33
159740,2023-06-15,0.527377,0.519532,0.007845,1.51,强势多头排列,1.33
159740,2023-06-14,0.521809,0.516455,0.005354,1.0367,强势多头排列,1.33
159740,2023-06-13,0.518138,0.514411,0.003727,0.7245,强势多头排列,1.33
159740,2023-06-12,0.513981,0.512284,0.001697,0.3313,强势多头排列,1.21
159740,2023-06-09,0.511432,0.511027,0.000405,0.0793,震荡排列,0.0
159740,2023-06-08,0.50842,0.509669,-0.001249,-0.2451,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-06-07,0.506314,0.508842,-0.002528,-0.4968,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-06-06,0.503099,0.50763,-0.004531,-0.8926,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-06-05,0.501844,0.50744,-0.005596,-1.1028,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-06-02,0.499998,0.507075,-0.007077,-1.3957,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-06-01,0.497997,0.506761,-0.008764,-1.7294,强势空头排列,-1.21
159740,2023-05-31,0.499815,0.508262,-0.008447,-1.6619,强势空头排列,-1.33
159740,2023-05-30,0.503054,0.510363,-0.007309,-1.4321,中等空头排列,-0.7
159740,2023-05-29,0.504337,0.511512,-0.007175,-1.4027,强势空头排列,-1.33
159740,2023-05-26,0.506943,0.513233,-0.00629,-1.2256,强势空头排列,-1.33
159740,2023-05-25,0.50966,0.514932,-0.005272,-1.0238,强势空头排列,-1.33
159740,2023-05-24,0.512507,0.516606,-0.004099,-0.7934,中等空头排列,-0.7
159740,2023-05-23,0.513872,0.517535,-0.003663,-0.7078,温和空头排列,-0.35
159740,2023-05-22,0.514213,0.517978,-0.003765,-0.7269,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-05-19,0.512979,0.517736,-0.004757,-0.9188,温和空头排列,-0.35
159740,2023-05-18,0.513339,0.518275,-0.004936,-0.9524,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-05-17,0.512673,0.518377,-0.005704,-1.1004,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-05-16,0.511886,0.518487,-0.006601,-1.2731,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-05-15,0.510593,0.518446,-0.007853,-1.5147,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-05-12,0.509792,0.518722,-0.00893,-1.7215,中等空头排列,-0.7
159740,2023-05-11,0.510117,0.519579,-0.009462,-1.8211,强势空头排列,-1.1
159740,2023-05-10,0.511775,0.521066,-0.009291,-1.7831,强势空头排列,-1.1
159740,2023-05-09,0.513552,0.522591,-0.009039,-1.7297,强势空头排列,-1.33
159740,2023-05-08,0.516198,0.524478,-0.00828,-1.5787,中等空头排列,-0.7
159740,2023-05-05,0.516961,0.525477,-0.008516,-1.6206,中等空头排列,-0.7
159740,2023-05-04,0.518227,0.526715,-0.008488,-1.6115,强势空头排列,-1.33
159740,2023-04-28,0.520814,0.528532,-0.007718,-1.4603,中等空头排列,-0.7
159740,2023-04-27,0.522053,0.529694,-0.007641,-1.4425,强势空头排列,-1.33
159740,2023-04-26,0.525335,0.53175,-0.006415,-1.2064,强势空头排列,-1.33
159740,2023-04-25,0.528487,0.53365,-0.005163,-0.9675,强势空头排列,-1.33
159740,2023-04-24,0.533666,0.536342,-0.002676,-0.4989,强势空头排列,-1.33
159740,2023-04-21,0.537787,0.538369,-0.000582,-0.1081,震荡排列,0.0
159740,2023-04-20,0.541385,0.539999,0.001386,0.2567,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-04-19,0.542728,0.540479,0.002249,0.4161,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-04-18,0.543769,0.540757,0.003012,0.557,温和多头排列,0.35
159740,2023-04-17,0.543545,0.540418,0.003127,0.5786,中等多头排列,0.7
159740,2023-04-14,0.54219,0.539571,0.002619,0.4854,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-04-13,0.543134,0.539777,0.003357,0.6219,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-04-12,0.544976,0.540319,0.004657,0.8619,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-04-11,0.545517,0.540184,0.005333,0.9873,温和多头排列,0.35
159740,2023-04-10,0.545066,0.539559,0.005507,1.0206,中等多头排列,0.7
159740,2023-04-07,0.543623,0.538484,0.005139,0.9543,中等多头排列,0.7
159740,2023-04-06,0.541918,0.537323,0.004595,0.8552,温和多头排列,0.35
159740,2023-04-04,0.54154,0.536788,0.004752,0.8853,中等多头排列,0.7
159740,2023-04-03,0.53982,0.535652,0.004168,0.7781,强势多头排列,1.21
159740,2023-03-31,0.536878,0.534024,0.002854,0.5344,强势多头排列,1.33
159740,2023-03-30,0.53322,0.532186,0.001034,0.1943,EMA信号分化,0.0
159740,2023-03-29,0.529441,0.53044,-0.000999,-0.1883,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-28,0.524976,0.528556,-0.00358,-0.6773,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-27,0.522972,0.52796,-0.004988,-0.9448,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-24,0.520421,0.527237,-0.006816,-1.2928,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-23,0.516862,0.526216,-0.009354,-1.7776,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-22,0.513564,0.525513,-0.011949,-2.2738,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-21,0.512393,0.525954,-0.013561,-2.5784,中等空头排列,-0.7
159740,2023-03-20,0.512647,0.527151,-0.014504,-2.7514,强势空头排列,-1.33
159740,2023-03-17,0.514946,0.529323,-0.014377,-2.7161,强势空头排列,-1.1
159740,2023-03-16,0.515482,0.530708,-0.015226,-2.869,强势空头排列,-1.33
159740,2023-03-15,0.519024,0.533485,-0.014461,-2.7107,强势空头排列,-1.33
159740,2023-03-14,0.522301,0.536084,-0.013783,-2.5711,强势空头排列,-1.33
159740,2023-03-13,0.527083,0.539291,-0.012208,-2.2637,强势空头排列,-1.33
159740,2023-03-10,0.530735,0.541874,-0.011139,-2.0556,强势空头排列,-1.33
159740,2023-03-09,0.536686,0.545384,-0.008698,-1.5948,强势空头排列,-1.21
159740,2023-03-08,0.538993,0.547094,-0.008101,-1.4807,强势空头排列,-1.33
159740,2023-03-07,0.541719,0.548942,-0.007223,-1.3158,中等空头排列,-0.7
159740,2023-03-06,0.542941,0.550057,-0.007116,-1.2937,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-03,0.542203,0.550302,-0.008099,-1.4717,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-03-02,0.540785,0.550326,-0.009541,-1.7337,中等空头排列,-0.7
159740,2023-03-01,0.541837,0.551552,-0.009715,-1.7614,价格强于EMA12但EMA12弱于EMA26,0.0
159740,2023-02-28,0.541625,0.552236,-0.010611,-1.9215,强势空头排列,-1.33
159740,2023-02-27,0.545921,0.554975,-0.009054,-1.6314,强势空头排列,-1.33
159740,2023-02-24,0.550452,0.557693,-0.007241,-1.2984,强势空头排列,-1.33
159740,2023-02-23,0.554352,0.559989,-0.005637,-1.0066,强势空头排列,-1.21
159740,2023-02-22,0.557144,0.561668,-0.004524,-0.8055,强势空头排列,-1.33
159740,2023-02-21,0.56117,0.563801,-0.002631,-0.4667,强势空头排列,-1.21
159740,2023-02-20,0.56411,0.565305,-0.001195,-0.2114,EMA信号分化,0.0
159740,2023-02-17,0.564857,0.56573,-0.000873,-0.1543,震荡排列,0.0
159740,2023-02-16,0.567194,0.566828,0.000366,0.0646,震荡排列,0.0
159740,2023-02-15,0.567957,0.567134,0.000823,0.1451,震荡排列,0.0
159740,2023-02-14,0.570494,0.568185,0.002309,0.4064,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-02-13,0.572766,0.569,0.003766,0.6619,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-02-10,0.574906,0.56964,0.005266,0.9244,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-02-09,0.577434,0.570331,0.007103,1.2454,中等多头排列,0.7
159740,2023-02-08,0.576785,0.569478,0.007307,1.2831,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-02-07,0.578746,0.569756,0.00899,1.5779,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-02-06,0.579246,0.569256,0.00999,1.7549,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-02-03,0.581109,0.569277,0.011832,2.0784,强势多头排列,1.1
159740,2023-02-02,0.579674,0.567699,0.011975,2.1094,强势多头排列,1.33
159740,2023-02-01,0.576342,0.565275,0.011067,1.9578,强势多头排列,1.33
159740,2023-01-31,0.573313,0.563057,0.010256,1.8215,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-01-30,0.573915,0.562502,0.011413,2.029,强势多头排列,1.1
159740,2023-01-20,0.5719,0.560702,0.011198,1.9971,强势多头排列,1.1
159740,2023-01-19,0.570245,0.559078,0.011167,1.9974,震荡排列,0.0
159740,2023-01-18,0.57029,0.558204,0.012086,2.1652,中等多头排列,0.7
159740,2023-01-17,0.569616,0.55694,0.012676,2.276,中等多头排列,0.7
159740,2023-01-16,0.569364,0.555816,0.013548,2.4375,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2023-01-13,0.569612,0.554841,0.014771,2.6622,强势多头排列,1.1
159740,2023-01-12,0.56845,0.553148,0.015302,2.7663,震荡排列,0.0
159740,2023-01-11,0.56835,0.55188,0.01647,2.9843,强势多头排列,1.33
159740,2023-01-10,0.565687,0.54939,0.016297,2.9664,强势多头排列,1.33
159740,2023-01-09,0.562539,0.546702,0.015837,2.8968,强势多头排列,1.33
159740,2023-01-06,0.558273,0.543558,0.014715,2.7072,强势多头排列,1.33
159740,2023-01-05,0.555414,0.541122,0.014292,2.6412,强势多头排列,1.33
159740,2023-01-04,0.550399,0.537772,0.012627,2.348,强势多头排列,1.33
159740,2023-01-03,0.545926,0.534794,0.011132,2.0815,强势多头排列,1.1
159740,2022-12-30,0.545003,0.533498,0.011505,2.1565,震荡排列,0.0
159740,2022-12-29,0.545003,0.532577,0.012426,2.3332,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-12-28,0.545549,0.531824,0.013725,2.5807,强势多头排列,1.1
159740,2022-12-27,0.544195,0.530129,0.014066,2.6533,强势多头排列,1.21
159740,2022-12-26,0.542594,0.5283,0.014294,2.7057,价格弱于EMA12但EMA12强于EMA26,0.0
159740,2022-12-23,0.543066,0.527364,0.015702,2.9775,强势多头排列,1.1
