代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518660,2024-03-01,4.639969,4.636359,0.00361,0.0779,震荡排列,0.0
518660,2024-02-29,4.636327,4.634467,0.00186,0.0401,震荡排列,0.0
518660,2024-02-28,4.635295,4.633865,0.00143,0.0309,震荡排列,0.0
518660,2024-02-27,4.635349,4.633774,0.001575,0.034,震荡排列,0.0
518660,2024-02-26,4.634322,4.633196,0.001126,0.0243,震荡排列,0.0
518660,2024-02-23,4.633108,4.632572,0.000536,0.0116,震荡排列,0.0
518660,2024-02-22,4.636036,4.633817,0.002219,0.0479,震荡排列,0.0
518660,2024-02-21,4.637679,4.634363,0.003316,0.0716,震荡排列,0.0
518660,2024-02-20,4.638894,4.634632,0.004262,0.092,震荡排列,0.0
518660,2024-02-19,4.640329,4.634922,0.005407,0.1167,震荡排列,0.0
518660,2024-02-08,4.642025,4.635236,0.006789,0.1465,震荡排列,0.0
518660,2024-02-07,4.640029,4.633815,0.006214,0.1341,震荡排列,0.0
518660,2024-02-06,4.638944,4.63284,0.006104,0.1318,震荡排列,0.0
518660,2024-02-05,4.64057,4.633067,0.007503,0.1619,震荡排列,0.0
518660,2024-02-02,4.64031,4.632353,0.007957,0.1718,震荡排列,0.0
518660,2024-02-01,4.634548,4.629181,0.005367,0.1159,震荡排列,0.0
518660,2024-01-31,4.63083,4.627115,0.003715,0.0803,震荡排列,0.0
518660,2024-01-30,4.628799,4.625924,0.002875,0.0621,震荡排列,0.0
518660,2024-01-29,4.626762,4.624798,0.001964,0.0425,震荡排列,0.0
518660,2024-01-26,4.626537,4.624542,0.001995,0.0431,震荡排列,0.0
518660,2024-01-25,4.626998,4.624586,0.002412,0.0522,震荡排列,0.0
518660,2024-01-24,4.632089,4.626632,0.005457,0.1179,震荡排列,0.0
518660,2024-01-23,4.634105,4.627083,0.007022,0.1518,震荡排列,0.0
518660,2024-01-22,4.63667,4.62765,0.00902,0.1949,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2024-01-19,4.639155,4.628022,0.011133,0.2406,震荡排列,0.0
518660,2024-01-18,4.639547,4.627303,0.012244,0.2646,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2024-01-17,4.643283,4.627968,0.015315,0.3309,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2024-01-16,4.646607,4.628205,0.018402,0.3976,温和多头排列,0.35
518660,2024-01-15,4.642717,4.625021,0.017696,0.3826,温和多头排列,0.35
518660,2024-01-12,4.637938,4.621503,0.016435,0.3556,震荡排列,0.0
518660,2024-01-11,4.638291,4.620343,0.017948,0.3885,震荡排列,0.0
518660,2024-01-10,4.639798,4.619571,0.020227,0.4379,震荡排列,0.0
518660,2024-01-09,4.641216,4.618577,0.022639,0.4902,震荡排列,0.0
518660,2024-01-08,4.641255,4.616783,0.024472,0.5301,温和多头排列,0.35
518660,2024-01-05,4.639302,4.613965,0.025337,0.5491,温和多头排列,0.35
518660,2024-01-04,4.636811,4.610843,0.025968,0.5632,震荡排列,0.0
518660,2024-01-03,4.635322,4.60811,0.027212,0.5905,温和多头排列,0.35
518660,2024-01-02,4.631017,4.604039,0.026978,0.586,温和多头排列,0.35
518660,2023-12-29,4.624475,4.599002,0.025473,0.5539,温和多头排列,0.35
518660,2023-12-28,4.620743,4.595322,0.025421,0.5532,中等多头排列,0.7
518660,2023-12-27,4.611969,4.589428,0.022541,0.4912,中等多头排列,0.7
518660,2023-12-26,4.602509,4.583462,0.019047,0.4156,温和多头排列,0.35
518660,2023-12-25,4.595147,4.578699,0.016448,0.3592,温和多头排列,0.35
518660,2023-12-22,4.587538,4.574035,0.013503,0.2952,温和多头排列,0.35
518660,2023-12-21,4.579999,4.569638,0.010361,0.2267,温和多头排列,0.35
518660,2023-12-20,4.575817,4.566969,0.008848,0.1937,EMA信号分化,0.0
518660,2023-12-19,4.57142,4.564326,0.007094,0.1554,震荡排列,0.0
518660,2023-12-18,4.56877,4.562592,0.006178,0.1354,震荡排列,0.0
518660,2023-12-15,4.56691,4.56128,0.00563,0.1234,震荡排列,0.0
518660,2023-12-14,4.563802,4.559462,0.00434,0.0952,震荡排列,0.0
518660,2023-12-13,4.557584,4.556379,0.001205,0.0264,震荡排列,0.0
518660,2023-12-12,4.563691,4.558969,0.004722,0.1036,震荡排列,0.0
518660,2023-12-11,4.569634,4.561207,0.008427,0.1848,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-12-08,4.573022,4.562023,0.010999,0.2411,温和多头排列,0.35
518660,2023-12-07,4.570845,4.560185,0.01066,0.2338,震荡排列,0.0
518660,2023-12-06,4.569907,4.55892,0.010987,0.241,震荡排列,0.0
518660,2023-12-05,4.570254,4.558194,0.01206,0.2646,震荡排列,0.0
518660,2023-12-04,4.569209,4.556769,0.01244,0.273,中等多头排列,0.7
518660,2023-12-01,4.556338,4.550111,0.006227,0.1369,震荡排列,0.0
518660,2023-11-30,4.550218,4.54692,0.003298,0.0725,震荡排列,0.0
518660,2023-11-29,4.542985,4.543473,-0.000488,-0.0107,震荡排列,0.0
518660,2023-11-28,4.534255,4.539671,-0.005416,-0.1193,震荡排列,0.0
518660,2023-11-27,4.530483,4.538445,-0.007962,-0.1754,震荡排列,0.0
518660,2023-11-24,4.528753,4.53832,-0.009567,-0.2108,EMA信号分化,0.0
518660,2023-11-23,4.534708,4.541706,-0.006998,-0.1541,震荡排列,0.0
518660,2023-11-22,4.542109,4.545522,-0.003413,-0.0751,震荡排列,0.0
518660,2023-11-21,4.549947,4.549244,0.000703,0.0155,震荡排列,0.0
518660,2023-11-20,4.556301,4.551984,0.004317,0.0948,震荡排列,0.0
518660,2023-11-17,4.562356,4.554302,0.008054,0.1768,震荡排列,0.0
518660,2023-11-16,4.560785,4.552966,0.007819,0.1717,震荡排列,0.0
518660,2023-11-15,4.561473,4.552644,0.008829,0.1939,震荡排列,0.0
518660,2023-11-14,4.560104,4.551335,0.008769,0.1927,震荡排列,0.0
518660,2023-11-13,4.561578,4.551282,0.010296,0.2262,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-11-10,4.56641,4.552585,0.013825,0.3037,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-11-09,4.569212,4.552711,0.016501,0.3624,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-11-08,4.577068,4.554848,0.02222,0.4878,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-11-07,4.581808,4.555156,0.026652,0.5851,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-11-06,4.58341,4.553729,0.029681,0.6518,EMA信号分化,0.0
518660,2023-11-03,4.581848,4.550667,0.031181,0.6852,温和多头排列,0.35
518660,2023-11-02,4.577275,4.54616,0.031115,0.6844,温和多头排列,0.35
518660,2023-11-01,4.571506,4.541133,0.030373,0.6688,温和多头排列,0.35
518660,2023-10-31,4.566144,4.536344,0.0298,0.6569,中等多头排列,0.7
518660,2023-10-30,4.557079,4.529971,0.027108,0.5984,中等多头排列,0.7
518660,2023-10-27,4.547093,4.523409,0.023684,0.5236,中等多头排列,0.7
518660,2023-10-26,4.538201,4.517602,0.020599,0.456,温和多头排列,0.35
518660,2023-10-25,4.529147,4.51197,0.017177,0.3807,温和多头排列,0.35
518660,2023-10-24,4.522265,4.507568,0.014697,0.3261,温和多头排列,0.35
518660,2023-10-23,4.511949,4.501853,0.010096,0.2243,中等多头排列,0.7
518660,2023-10-20,4.499576,4.495601,0.003975,0.0884,震荡排列,0.0
518660,2023-10-19,4.481681,4.487409,-0.005728,-0.1276,震荡排列,0.0
518660,2023-10-18,4.469623,4.482562,-0.012939,-0.2887,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2023-10-17,4.4601,4.479407,-0.019307,-0.431,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2023-10-16,4.455754,4.479039,-0.023285,-0.5199,价格强于EMA12但EMA12弱于EMA26,0.0
518660,2023-10-13,4.45371,4.480003,-0.026293,-0.5869,中等空头排列,-0.7
518660,2023-10-12,4.463293,4.486323,-0.02303,-0.5133,中等空头排列,-0.7
518660,2023-10-11,4.476255,4.493869,-0.017614,-0.392,中等空头排列,-0.77
518660,2023-10-10,4.497393,4.504578,-0.007185,-0.1595,震荡排列,0.0
518660,2023-10-09,4.5231,4.516464,0.006636,0.1469,震荡排列,0.0
518660,2023-09-28,4.544391,4.525302,0.019089,0.4218,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-09-27,4.55919,4.530286,0.028904,0.638,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-09-26,4.565952,4.530949,0.035003,0.7725,温和多头排列,0.35
518660,2023-09-25,4.561216,4.526064,0.035152,0.7767,温和多头排列,0.35
518660,2023-09-22,4.555255,4.52063,0.034625,0.7659,温和多头排列,0.35
518660,2023-09-21,4.552574,4.51668,0.035894,0.7947,温和多头排列,0.35
518660,2023-09-20,4.547224,4.511454,0.03577,0.7929,中等多头排列,0.7
518660,2023-09-19,4.537992,4.504531,0.033461,0.7428,温和多头排列,0.35
518660,2023-09-18,4.533627,4.499933,0.033694,0.7488,震荡排列,0.0
518660,2023-09-15,4.53265,4.496808,0.035842,0.7971,温和多头排列,0.35
518660,2023-09-14,4.528041,4.491912,0.036129,0.8043,中等多头排列,0.7
518660,2023-09-13,4.514957,4.483265,0.031692,0.7069,中等多头排列,0.7
518660,2023-09-12,4.507131,4.477287,0.029844,0.6666,中等多头排列,0.7
518660,2023-09-11,4.499337,4.47147,0.027867,0.6232,温和多头排列,0.35
518660,2023-09-08,4.492671,4.466307,0.026364,0.5903,温和多头排列,0.35
518660,2023-09-07,4.484793,4.460732,0.024061,0.5394,温和多头排列,0.35
518660,2023-09-06,4.480391,4.45687,0.023521,0.5277,温和多头排列,0.35
518660,2023-09-05,4.475372,4.45278,0.022592,0.5074,温和多头排列,0.35
518660,2023-09-04,4.468348,4.447882,0.020466,0.4601,温和多头排列,0.35
518660,2023-09-01,4.460048,4.442593,0.017455,0.3929,温和多头排列,0.35
518660,2023-08-31,4.455512,4.4392,0.016312,0.3675,温和多头排列,0.35
518660,2023-08-30,4.449241,4.435137,0.014104,0.318,温和多头排列,0.35
518660,2023-08-29,4.444194,4.431787,0.012407,0.28,温和多头排列,0.35
518660,2023-08-28,4.440047,4.42897,0.011077,0.2501,温和多头排列,0.35
518660,2023-08-25,4.437874,4.427128,0.010746,0.2427,温和多头排列,0.35
518660,2023-08-24,4.435851,4.425378,0.010473,0.2367,温和多头排列,0.35
518660,2023-08-23,4.430369,4.422129,0.00824,0.1863,EMA信号分化,0.0
518660,2023-08-22,4.426618,4.419819,0.006799,0.1538,震荡排列,0.0
518660,2023-08-21,4.425094,4.418604,0.00649,0.1469,震荡排列,0.0
518660,2023-08-18,4.422021,4.416733,0.005288,0.1197,震荡排列,0.0
518660,2023-08-17,4.422388,4.416471,0.005917,0.134,震荡排列,0.0
518660,2023-08-16,4.420459,4.415149,0.00531,0.1203,震荡排列,0.0
518660,2023-08-15,4.417996,4.413641,0.004355,0.0987,震荡排列,0.0
518660,2023-08-14,4.417269,4.412972,0.004297,0.0974,震荡排列,0.0
518660,2023-08-11,4.416408,4.41225,0.004158,0.0942,震荡排列,0.0
518660,2023-08-10,4.416301,4.41187,0.004431,0.1004,震荡排列,0.0
518660,2023-08-09,4.419628,4.41298,0.006648,0.1506,震荡排列,0.0
518660,2023-08-08,4.420651,4.412898,0.007753,0.1757,震荡排列,0.0
518660,2023-08-07,4.421497,4.41265,0.008847,0.2005,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-08-04,4.423224,4.412702,0.010522,0.2384,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-08-03,4.426719,4.413398,0.013321,0.3018,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-08-02,4.429577,4.41359,0.015987,0.3622,震荡排列,0.0
518660,2023-08-01,4.429137,4.412117,0.01702,0.3858,震荡排列,0.0
518660,2023-07-31,4.428252,4.410366,0.017886,0.4055,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-07-28,4.430117,4.409755,0.020362,0.4617,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-07-27,4.432501,4.409176,0.023325,0.529,温和多头排列,0.35
518660,2023-07-26,4.428047,4.40535,0.022697,0.5152,温和多头排列,0.35
518660,2023-07-25,4.42551,4.402418,0.023092,0.5245,震荡排列,0.0
518660,2023-07-24,4.425785,4.400692,0.025093,0.5702,温和多头排列,0.35
518660,2023-07-21,4.422109,4.397067,0.025042,0.5695,温和多头排列,0.35
518660,2023-07-20,4.41722,4.392912,0.024308,0.5533,中等多头排列,0.7
518660,2023-07-19,4.406169,4.386105,0.020064,0.4574,中等多头排列,0.7
518660,2023-07-18,4.393109,4.378754,0.014355,0.3278,温和多头排列,0.35
518660,2023-07-17,4.386402,4.374654,0.011748,0.2685,温和多头排列,0.35
518660,2023-07-14,4.382111,4.371826,0.010285,0.2353,温和多头排列,0.35
518660,2023-07-13,4.378677,4.369492,0.009185,0.2102,EMA信号分化,0.0
518660,2023-07-12,4.371891,4.365772,0.006119,0.1402,震荡排列,0.0
518660,2023-07-11,4.370416,4.364633,0.005783,0.1325,震荡排列,0.0
518660,2023-07-10,4.368128,4.363164,0.004964,0.1138,震荡排列,0.0
518660,2023-07-07,4.36597,4.361817,0.004153,0.0952,震荡排列,0.0
518660,2023-07-06,4.365237,4.361163,0.004074,0.0934,震荡排列,0.0
518660,2023-07-05,4.36328,4.359976,0.003304,0.0758,震荡排列,0.0
518660,2023-07-04,4.360786,4.358614,0.002172,0.0498,震荡排列,0.0
518660,2023-07-03,4.359111,4.357703,0.001408,0.0323,震荡排列,0.0
518660,2023-06-30,4.357858,4.357039,0.000819,0.0188,震荡排列,0.0
518660,2023-06-29,4.357832,4.356962,0.00087,0.02,震荡排列,0.0
518660,2023-06-28,4.359802,4.357759,0.002043,0.0469,震荡排列,0.0
518660,2023-06-27,4.364129,4.3595,0.004629,0.1062,震荡排列,0.0
518660,2023-06-26,4.364516,4.3593,0.005216,0.1197,震荡排列,0.0
518660,2023-06-21,4.366247,4.359644,0.006603,0.1515,震荡排列,0.0
518660,2023-06-20,4.367382,4.359615,0.007767,0.1782,震荡排列,0.0
518660,2023-06-19,4.365452,4.358144,0.007308,0.1677,震荡排列,0.0
518660,2023-06-16,4.362989,4.356476,0.006513,0.1495,震荡排列,0.0
518660,2023-06-15,4.362623,4.355794,0.006829,0.1568,震荡排列,0.0
518660,2023-06-14,4.367827,4.357538,0.010289,0.2361,震荡排列,0.0
518660,2023-06-13,4.367796,4.356701,0.011095,0.2547,温和多头排列,0.35
518660,2023-06-12,4.362304,4.353397,0.008907,0.2046,EMA信号分化,0.0
518660,2023-06-09,4.358178,4.350868,0.00731,0.168,震荡排列,0.0
518660,2023-06-08,4.35421,4.348538,0.005672,0.1304,震荡排列,0.0
518660,2023-06-07,4.355521,4.348661,0.00686,0.1577,震荡排列,0.0
518660,2023-06-06,4.352707,4.346874,0.005833,0.1342,震荡排列,0.0
518660,2023-06-05,4.351199,4.345744,0.005455,0.1255,震荡排列,0.0
518660,2023-06-02,4.354689,4.346843,0.007846,0.1805,EMA信号分化,0.0
518660,2023-06-01,4.350451,4.34435,0.006101,0.1404,震荡排列,0.0
518660,2023-05-31,4.346533,4.342139,0.004394,0.1012,震荡排列,0.0
518660,2023-05-30,4.341903,4.33975,0.002153,0.0496,震荡排列,0.0
518660,2023-05-29,4.347703,4.34213,0.005573,0.1283,震荡排列,0.0
518660,2023-05-26,4.352922,4.34398,0.008942,0.2058,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-05-25,4.358544,4.345738,0.012806,0.2947,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-05-24,4.360825,4.345717,0.015108,0.3477,震荡排列,0.0
518660,2023-05-23,4.360611,4.344415,0.016196,0.3728,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-05-22,4.364722,4.344928,0.019794,0.4556,震荡排列,0.0
518660,2023-05-19,4.365581,4.343722,0.021859,0.5032,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-05-18,4.370413,4.3441,0.026313,0.6057,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-05-17,4.373398,4.343308,0.03009,0.6928,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-05-16,4.37547,4.341813,0.033657,0.7752,震荡排列,0.0
518660,2023-05-15,4.374101,4.338518,0.035583,0.8202,温和多头排列,0.35
518660,2023-05-12,4.370846,4.334239,0.036607,0.8446,震荡排列,0.0
518660,2023-05-11,4.370273,4.331058,0.039215,0.9054,中等多头排列,0.7
518660,2023-05-10,4.364141,4.325223,0.038918,0.8998,中等多头排列,0.7
518660,2023-05-09,4.356894,4.318921,0.037973,0.8792,中等多头排列,0.7
518660,2023-05-08,4.351056,4.313314,0.037742,0.875,温和多头排列,0.35
518660,2023-05-05,4.346339,4.308219,0.03812,0.8848,中等多头排列,0.7
518660,2023-05-04,4.331856,4.298797,0.033059,0.769,中等多头排列,0.7
518660,2023-04-28,4.318375,4.290221,0.028154,0.6562,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-04-27,4.320443,4.288878,0.031565,0.736,温和多头排列,0.35
518660,2023-04-26,4.316342,4.284549,0.031793,0.742,温和多头排列,0.35
518660,2023-04-25,4.312404,4.280272,0.032132,0.7507,温和多头排列,0.35
518660,2023-04-24,4.310295,4.276774,0.033521,0.7838,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-04-21,4.314349,4.275876,0.038473,0.8998,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-04-20,4.317503,4.274186,0.043317,1.0135,震荡排列,0.0
518660,2023-04-19,4.317049,4.270521,0.046528,1.0895,震荡排列,0.0
518660,2023-04-18,4.317604,4.267043,0.050561,1.1849,震荡排列,0.0
518660,2023-04-17,4.318259,4.263286,0.054973,1.2895,EMA信号分化,0.0
518660,2023-04-14,4.31667,4.258189,0.058481,1.3734,中等多头排列,0.7
518660,2023-04-13,4.305882,4.248764,0.057118,1.3443,中等多头排列,0.7
518660,2023-04-12,4.296406,4.240025,0.056381,1.3297,中等多头排列,0.7
518660,2023-04-11,4.284844,4.230427,0.054417,1.2863,中等多头排列,0.7
518660,2023-04-10,4.27827,4.223182,0.055088,1.3044,中等多头排列,0.7
518660,2023-04-07,4.274319,4.217036,0.057283,1.3584,中等多头排列,0.7
518660,2023-04-06,4.262195,4.207119,0.055076,1.3091,强势多头排列,1.1
518660,2023-04-04,4.247504,4.196249,0.051255,1.2214,中等多头排列,0.7
518660,2023-04-03,4.24105,4.189308,0.051742,1.2351,震荡排列,0.0
518660,2023-03-31,4.242331,4.185733,0.056598,1.3522,中等多头排列,0.7
518660,2023-03-30,4.234028,4.177552,0.056476,1.3519,中等多头排列,0.7
518660,2023-03-29,4.22876,4.170716,0.058044,1.3917,中等多头排列,0.7
518660,2023-03-28,4.22399,4.163973,0.060017,1.4413,中等多头排列,0.7
518660,2023-03-27,4.221261,4.157971,0.06329,1.5221,中等多头排列,0.7
518660,2023-03-24,4.213126,4.149329,0.063797,1.5375,强势多头排列,1.1
518660,2023-03-23,4.199331,4.138155,0.061176,1.4783,强势多头排列,1.1
518660,2023-03-22,4.186664,4.127687,0.058977,1.4288,中等多头排列,0.7
518660,2023-03-21,4.176603,4.118542,0.058061,1.4097,强势多头排列,1.33
518660,2023-03-20,4.153985,4.103946,0.050039,1.2193,强势多头排列,1.33
518660,2023-03-17,4.121073,4.085461,0.035612,0.8717,强势多头排列,1.21
518660,2023-03-16,4.104904,4.075498,0.029406,0.7215,中等多头排列,0.77
518660,2023-03-15,4.088705,4.066018,0.022687,0.558,中等多头排列,0.7
518660,2023-03-14,4.07647,4.05882,0.01765,0.4349,中等多头排列,0.77
518660,2023-03-13,4.061283,4.050725,0.010558,0.2606,温和多头排列,0.35
518660,2023-03-10,4.053152,4.046303,0.006849,0.1693,震荡排列,0.0
518660,2023-03-09,4.050089,4.044407,0.005682,0.1405,震荡排列,0.0
518660,2023-03-08,4.050832,4.04428,0.006552,0.162,震荡排列,0.0
518660,2023-03-07,4.052074,4.044302,0.007772,0.1922,EMA信号分化,0.0
518660,2023-03-06,4.045179,4.040647,0.004532,0.1122,震荡排列,0.0
518660,2023-03-03,4.038121,4.037178,0.000943,0.0234,震荡排列,0.0
518660,2023-03-02,4.034506,4.035513,-0.001007,-0.025,震荡排列,0.0
518660,2023-03-01,4.033507,4.035154,-0.001647,-0.0408,震荡排列,0.0
518660,2023-02-28,4.031599,4.034446,-0.002847,-0.0706,震荡排列,0.0
518660,2023-02-27,4.03189,4.034801,-0.002911,-0.0721,震荡排列,0.0
518660,2023-02-24,4.032597,4.035346,-0.002749,-0.0681,震荡排列,0.0
518660,2023-02-23,4.031979,4.035293,-0.003314,-0.0821,震荡排列,0.0
518660,2023-02-22,4.033066,4.036037,-0.002971,-0.0736,震荡排列,0.0
518660,2023-02-21,4.032714,4.03612,-0.003406,-0.0844,震荡排列,0.0
518660,2023-02-20,4.03448,4.037169,-0.002689,-0.0666,震荡排列,0.0
518660,2023-02-17,4.035477,4.037823,-0.002346,-0.0581,震荡排列,0.0
518660,2023-02-16,4.040473,4.040209,0.000264,0.0065,震荡排列,0.0
518660,2023-02-15,4.043831,4.041665,0.002166,0.0536,震荡排列,0.0
518660,2023-02-14,4.048164,4.043399,0.004765,0.1178,震荡排列,0.0
518660,2023-02-13,4.051285,4.04439,0.006895,0.1705,震荡排列,0.0
518660,2023-02-10,4.054428,4.045222,0.009206,0.2276,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-02-09,4.062506,4.048039,0.014467,0.3574,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-02-08,4.067325,4.049003,0.018322,0.4525,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-02-07,4.074838,4.050843,0.023995,0.5923,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-02-06,4.083355,4.05267,0.030685,0.7572,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2023-02-03,4.091601,4.053844,0.037757,0.9314,中等多头排列,0.7
518660,2023-02-02,4.085347,4.048071,0.037276,0.9208,中等多头排列,0.7
518660,2023-02-01,4.075955,4.040957,0.034998,0.8661,中等多头排列,0.7
518660,2023-01-31,4.070492,4.035754,0.034738,0.8608,温和多头排列,0.35
518660,2023-01-30,4.067673,4.031734,0.035939,0.8914,中等多头排列,0.7
518660,2023-01-20,4.059068,4.025073,0.033995,0.8446,中等多头排列,0.7
518660,2023-01-19,4.048171,4.017558,0.030613,0.762,中等多头排列,0.7
518660,2023-01-18,4.041111,4.012003,0.029108,0.7255,温和多头排列,0.35
518660,2023-01-17,4.035131,4.007043,0.028088,0.701,中等多头排列,0.7
518660,2023-01-16,4.026428,4.000967,0.025461,0.6364,中等多头排列,0.7
518660,2023-01-13,4.019415,3.995844,0.023571,0.5899,温和多头排列,0.35
518660,2023-01-12,4.014945,3.991992,0.022953,0.575,温和多头排列,0.35
518660,2023-01-11,4.010571,3.988231,0.02234,0.5601,温和多头排列,0.35
518660,2023-01-10,4.004675,3.983849,0.020826,0.5228,温和多头排列,0.35
518660,2023-01-09,3.999707,3.979997,0.01971,0.4952,温和多头排列,0.35
518660,2023-01-06,3.99329,3.975597,0.017693,0.445,震荡排列,0.0
518660,2023-01-05,3.993888,3.974445,0.019443,0.4892,温和多头排列,0.35
518660,2023-01-04,3.988595,3.97056,0.018035,0.4542,温和多头排列,0.35
518660,2023-01-03,3.982884,3.966605,0.016279,0.4104,温和多头排列,0.35
518660,2022-12-30,3.978863,3.963534,0.015329,0.3868,温和多头排列,0.35
518660,2022-12-29,3.974111,3.960216,0.013895,0.3509,EMA信号分化,0.0
518660,2022-12-28,3.972677,3.958474,0.014203,0.3588,温和多头排列,0.35
518660,2022-12-27,3.969891,3.956112,0.013779,0.3483,EMA信号分化,0.0
518660,2022-12-26,3.968417,3.95436,0.014057,0.3555,震荡排列,0.0
518660,2022-12-23,3.96722,3.952709,0.014511,0.3671,震荡排列,0.0
518660,2022-12-22,3.967078,3.951486,0.015592,0.3946,温和多头排列,0.35
518660,2022-12-21,3.960728,3.947445,0.013283,0.3365,温和多头排列,0.35
518660,2022-12-20,3.95377,3.943321,0.010449,0.265,EMA信号分化,0.0
518660,2022-12-19,3.952274,3.941826,0.010448,0.2651,温和多头排列,0.35
518660,2022-12-16,3.950505,3.940212,0.010293,0.2612,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-12-15,3.953506,3.940709,0.012797,0.3247,震荡排列,0.0
518660,2022-12-14,3.953053,3.939486,0.013567,0.3444,温和多头排列,0.35
518660,2022-12-13,3.946699,3.935605,0.011094,0.2819,震荡排列,0.0
518660,2022-12-12,3.947735,3.935173,0.012562,0.3192,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-12-09,3.949141,3.934787,0.014354,0.3648,震荡排列,0.0
518660,2022-12-08,3.950257,3.93413,0.016127,0.4099,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-12-07,3.953941,3.934461,0.01948,0.4951,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-12-06,3.960657,3.935857,0.0248,0.6301,价格弱于EMA12但EMA12强于EMA26,0.0
518660,2022-12-05,3.967686,3.936966,0.03072,0.7803,震荡排列,0.0
518660,2022-12-02,3.968174,3.934723,0.033451,0.8501,中等多头排列,0.7
518660,2022-12-01,3.961842,3.929261,0.032581,0.8292,温和多头排列,0.35
518660,2022-11-30,3.958904,3.925362,0.033542,0.8545,震荡排列,0.0
518660,2022-11-29,3.957614,3.922111,0.035503,0.9052,温和多头排列,0.35
518660,2022-11-28,3.954816,3.91804,0.036776,0.9386,中等多头排列,0.7
518660,2022-11-25,3.94951,3.912763,0.036747,0.9392,中等多头排列,0.7
518660,2022-11-24,3.944148,3.907464,0.036684,0.9388,温和多头排列,0.35
518660,2022-11-23,3.940175,3.902781,0.037394,0.9581,温和多头排列,0.35
518660,2022-11-22,3.938207,3.898924,0.039283,1.0075,温和多头排列,0.35
518660,2022-11-21,3.9357,3.894678,0.041022,1.0533,温和多头排列,0.35
518660,2022-11-18,3.932554,3.890012,0.042542,1.0936,中等多头排列,0.7
518660,2022-11-17,3.924655,3.883133,0.041522,1.0693,中等多头排列,0.7
518660,2022-11-16,3.914956,3.875543,0.039413,1.017,中等多头排列,0.7
518660,2022-11-15,3.90422,3.867667,0.036553,0.9451,中等多头排列,0.7
518660,2022-11-14,3.894624,3.86052,0.034104,0.8834,中等多头排列,0.7
518660,2022-11-11,3.88601,3.854002,0.032008,0.8305,强势多头排列,1.21
518660,2022-11-10,3.869648,3.844242,0.025406,0.6609,中等多头排列,0.77
518660,2022-11-09,3.855039,3.835781,0.019258,0.5021,中等多头排列,0.77
518660,2022-11-08,3.8385,3.826964,0.011536,0.3014,温和多头排列,0.35
518660,2022-11-07,3.833864,3.824001,0.009863,0.2579,温和多头排列,0.35
518660,2022-11-04,3.830021,3.821521,0.0085,0.2224,震荡排列,0.0
518660,2022-11-03,3.830207,3.820923,0.009284,0.243,震荡排列,0.0
518660,2022-11-02,3.830972,3.820517,0.010455,0.2737,震荡排列,0.0
518660,2022-11-01,3.829876,3.819198,0.010678,0.2796,震荡排列,0.0
518660,2022-10-31,3.829308,3.818094,0.011214,0.2937,震荡排列,0.0
518660,2022-10-28,3.829546,3.817301,0.012245,0.3208,温和多头排列,0.35
518660,2022-10-27,3.828008,3.815645,0.012363,0.324,温和多头排列,0.35
518660,2022-10-26,3.825828,3.813697,0.012131,0.3181,温和多头排列,0.35
518660,2022-10-25,3.821615,3.810873,0.010742,0.2819,温和多头排列,0.35
