代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513160,2024-03-21,0.663514,0.651617,0.011897,1.8258,强势多头排列,1.1
513160,2024-03-20,0.661426,0.649746,0.01168,1.7976,中等多头排列,0.7
513160,2024-03-19,0.66023,0.648286,0.011944,1.8424,中等多头排列,0.7
513160,2024-03-18,0.659,0.646789,0.012211,1.8879,强势多头排列,1.33
513160,2024-03-15,0.655545,0.644292,0.011253,1.7466,强势多头排列,1.1
513160,2024-03-14,0.654008,0.642715,0.011293,1.7571,强势多头排列,1.33
513160,2024-03-13,0.650555,0.640293,0.010262,1.6027,强势多头排列,1.33
513160,2024-03-12,0.643746,0.636476,0.00727,1.1422,强势多头排列,1.33
513160,2024-03-11,0.636973,0.632914,0.004059,0.6413,强势多头排列,1.21
513160,2024-03-08,0.633513,0.631067,0.002446,0.3876,中等多头排列,0.7
513160,2024-03-07,0.631425,0.629953,0.001472,0.2337,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2024-03-06,0.632048,0.630109,0.001939,0.3077,温和多头排列,0.35
513160,2024-03-05,0.630602,0.629318,0.001284,0.204,震荡排列,0.0
513160,2024-03-04,0.630529,0.629183,0.001346,0.2139,EMA信号分化,0.0
513160,2024-03-01,0.626626,0.627358,-0.000732,-0.1167,震荡排列,0.0
513160,2024-02-29,0.623103,0.625866,-0.002763,-0.4415,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-28,0.62094,0.625136,-0.004196,-0.6712,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-27,0.620384,0.625226,-0.004842,-0.7744,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-26,0.617181,0.624204,-0.007023,-1.1251,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-23,0.613941,0.623341,-0.0094,-1.508,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-22,0.610294,0.622488,-0.012194,-1.9589,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-21,0.606165,0.621647,-0.015482,-2.4905,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-20,0.60165,0.620899,-0.019249,-3.1002,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-19,0.600677,0.622011,-0.021334,-3.4298,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-08,0.598982,0.622972,-0.02399,-3.8509,震荡排列,0.0
513160,2024-02-07,0.598797,0.624809,-0.026012,-4.1632,强势空头排列,-1.21
513160,2024-02-06,0.599305,0.627114,-0.027809,-4.4344,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2024-02-05,0.597906,0.628723,-0.030817,-4.9015,强势空头排列,-1.33
513160,2024-02-02,0.602617,0.633261,-0.030644,-4.8391,强势空头排列,-1.33
513160,2024-02-01,0.608183,0.638162,-0.029979,-4.6977,强势空头排列,-1.33
513160,2024-01-31,0.614035,0.643135,-0.0291,-4.5247,强势空头排列,-1.33
513160,2024-01-30,0.622587,0.649226,-0.026639,-4.1032,强势空头排列,-1.33
513160,2024-01-29,0.628512,0.653964,-0.025452,-3.892,强势空头排列,-1.33
513160,2024-01-26,0.632241,0.657641,-0.0254,-3.8623,强势空头排列,-1.33
513160,2024-01-25,0.636285,0.661452,-0.025167,-3.8048,震荡排列,0.0
513160,2024-01-24,0.636337,0.663489,-0.027152,-4.0923,强势空头排列,-1.33
513160,2024-01-23,0.638761,0.666728,-0.027967,-4.1947,强势空头排列,-1.33
513160,2024-01-22,0.643445,0.671026,-0.027581,-4.1103,强势空头排列,-1.33
513160,2024-01-19,0.652435,0.677188,-0.024753,-3.6553,强势空头排列,-1.33
513160,2024-01-18,0.659605,0.682323,-0.022718,-3.3295,强势空头排列,-1.33
513160,2024-01-17,0.665897,0.686909,-0.021012,-3.0589,强势空头排列,-1.33
513160,2024-01-16,0.675151,0.692662,-0.017511,-2.5281,强势空头排列,-1.33
513160,2024-01-15,0.679179,0.695834,-0.016655,-2.3935,强势空头排列,-1.33
513160,2024-01-12,0.682302,0.698541,-0.016239,-2.3247,强势空头排列,-1.33
513160,2024-01-11,0.684903,0.700985,-0.016082,-2.2942,强势空头排列,-1.1
513160,2024-01-10,0.686339,0.702903,-0.016564,-2.3565,强势空头排列,-1.33
513160,2024-01-09,0.692037,0.706736,-0.014699,-2.0798,强势空头排列,-1.33
513160,2024-01-08,0.696953,0.710074,-0.013121,-1.8478,强势空头排列,-1.33
513160,2024-01-05,0.703127,0.71384,-0.010713,-1.5008,强势空头排列,-1.33
513160,2024-01-04,0.706786,0.716308,-0.009522,-1.3293,中等空头排列,-0.7
513160,2024-01-03,0.708565,0.717852,-0.009287,-1.2937,中等空头排列,-0.7
513160,2024-01-02,0.710486,0.71944,-0.008954,-1.2446,中等空头排列,-0.7
513160,2023-12-29,0.710938,0.720356,-0.009418,-1.3074,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-12-28,0.710564,0.720944,-0.01038,-1.4398,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-12-27,0.70903,0.7211,-0.01207,-1.6738,中等空头排列,-0.7
513160,2023-12-26,0.710308,0.722628,-0.01232,-1.7049,强势空头排列,-1.33
513160,2023-12-25,0.713455,0.724998,-0.011543,-1.5921,强势空头排列,-1.33
513160,2023-12-22,0.71681,0.727398,-0.010588,-1.4556,强势空头排列,-1.33
513160,2023-12-21,0.721685,0.730389,-0.008704,-1.1917,中等空头排列,-0.7
513160,2023-12-20,0.722355,0.731381,-0.009026,-1.2341,中等空头排列,-0.7
513160,2023-12-19,0.722965,0.732371,-0.009406,-1.2843,中等空头排列,-0.7
513160,2023-12-18,0.724049,0.733601,-0.009552,-1.3021,中等空头排列,-0.7
513160,2023-12-15,0.725149,0.734849,-0.0097,-1.32,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-12-14,0.724085,0.735157,-0.011072,-1.5061,震荡排列,0.0
513160,2023-12-13,0.724101,0.736049,-0.011948,-1.6233,中等空头排列,-0.7
513160,2023-12-12,0.725756,0.737733,-0.011977,-1.6235,中等空头排列,-0.7
513160,2023-12-11,0.726075,0.738832,-0.012757,-1.7266,强势空头排列,-1.1
513160,2023-12-08,0.728452,0.740898,-0.012446,-1.6799,强势空头排列,-1.33
513160,2023-12-07,0.731807,0.74337,-0.011563,-1.5555,强势空头排列,-1.33
513160,2023-12-06,0.736499,0.74636,-0.009861,-1.3212,强势空头排列,-1.33
513160,2023-12-05,0.740226,0.748788,-0.008562,-1.1434,强势空头排列,-1.33
513160,2023-12-04,0.748813,0.753252,-0.004439,-0.5893,强势空头排列,-1.33
513160,2023-12-01,0.754597,0.756152,-0.001555,-0.2056,EMA信号分化,0.0
513160,2023-11-30,0.758524,0.758004,0.00052,0.0686,震荡排列,0.0
513160,2023-11-29,0.76171,0.759364,0.002346,0.3089,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-11-28,0.765112,0.760673,0.004439,0.5836,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-11-27,0.765859,0.760647,0.005212,0.6852,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-11-24,0.766379,0.760459,0.00592,0.7785,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-11-23,0.767903,0.760656,0.007247,0.9527,震荡排列,0.0
513160,2023-11-22,0.768067,0.760148,0.007919,1.0418,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-11-21,0.770079,0.7604,0.009679,1.2729,震荡排列,0.0
513160,2023-11-20,0.769912,0.759552,0.01036,1.364,中等多头排列,0.7
513160,2023-11-17,0.767896,0.757836,0.01006,1.3275,中等多头排列,0.7
513160,2023-11-16,0.767331,0.756783,0.010548,1.3938,强势多头排列,1.1
513160,2023-11-15,0.764664,0.754765,0.009899,1.3115,强势多头排列,1.33
513160,2023-11-14,0.760239,0.752027,0.008212,1.092,中等多头排列,0.7
513160,2023-11-13,0.758465,0.750589,0.007876,1.0493,中等多头排列,0.7
513160,2023-11-10,0.756549,0.749116,0.007433,0.9922,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-11-09,0.756831,0.748645,0.008186,1.0934,强势多头排列,1.21
513160,2023-11-08,0.752982,0.746297,0.006685,0.8958,强势多头排列,1.33
513160,2023-11-07,0.748069,0.7436,0.004469,0.601,强势多头排列,1.33
513160,2023-11-06,0.742264,0.740689,0.001575,0.2126,EMA信号分化,0.0
513160,2023-11-03,0.734494,0.737144,-0.00265,-0.3595,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-11-02,0.729674,0.735235,-0.005561,-0.7564,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-11-01,0.728888,0.735334,-0.006446,-0.8766,震荡排列,0.0
513160,2023-10-31,0.728868,0.735841,-0.006973,-0.9476,震荡排列,0.0
513160,2023-10-30,0.728662,0.736308,-0.007646,-1.0384,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-10-27,0.725327,0.735452,-0.010125,-1.3767,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-10-26,0.72466,0.735969,-0.011309,-1.5366,中等空头排列,-0.7
513160,2023-10-25,0.72587,0.737406,-0.011536,-1.5644,中等空头排列,-0.7
513160,2023-10-24,0.726938,0.738799,-0.011861,-1.6054,强势空头排列,-1.33
513160,2023-10-23,0.730381,0.741263,-0.010882,-1.468,强势空头排列,-1.21
513160,2023-10-20,0.733723,0.743604,-0.009881,-1.3288,强势空头排列,-1.1
513160,2023-10-19,0.736036,0.745412,-0.009376,-1.2578,强势空头排列,-1.1
513160,2023-10-18,0.738588,0.747285,-0.008697,-1.1638,强势空头排列,-1.21
513160,2023-10-17,0.741423,0.749228,-0.007805,-1.0417,EMA信号分化,0.0
513160,2023-10-16,0.741681,0.749966,-0.008285,-1.1047,中等空头排列,-0.7
513160,2023-10-13,0.743078,0.751243,-0.008165,-1.0869,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-10-12,0.741819,0.751342,-0.009523,-1.2675,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-10-11,0.73815,0.75049,-0.01234,-1.6443,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-10-10,0.735268,0.750209,-0.014941,-1.9916,中等空头排列,-0.7
513160,2023-10-09,0.736044,0.751746,-0.015702,-2.0887,强势空头排列,-1.33
513160,2023-09-28,0.738779,0.754205,-0.015426,-2.0453,强势空头排列,-1.33
513160,2023-09-27,0.742557,0.757102,-0.014545,-1.9211,强势空头排列,-1.33
513160,2023-09-26,0.745568,0.75959,-0.014022,-1.846,强势空头排列,-1.33
513160,2023-09-25,0.749853,0.762597,-0.012744,-1.6711,强势空头排列,-1.21
513160,2023-09-22,0.752917,0.764965,-0.012048,-1.575,中等空头排列,-0.7
513160,2023-09-21,0.754357,0.766562,-0.012205,-1.5922,强势空头排列,-1.33
513160,2023-09-20,0.76024,0.770127,-0.009887,-1.2838,强势空头排列,-1.33
513160,2023-09-19,0.764829,0.772937,-0.008108,-1.049,强势空头排列,-1.21
513160,2023-09-18,0.768434,0.775172,-0.006738,-0.8692,强势空头排列,-1.21
513160,2023-09-15,0.771604,0.777106,-0.005502,-0.708,温和空头排列,-0.35
513160,2023-09-14,0.772804,0.778075,-0.005271,-0.6774,中等空头排列,-0.7
513160,2023-09-13,0.774405,0.779201,-0.004796,-0.6155,中等空头排列,-0.77
513160,2023-09-12,0.777388,0.780897,-0.003509,-0.4494,中等空头排列,-0.7
513160,2023-09-11,0.779458,0.782088,-0.00263,-0.3363,中等空头排列,-0.7
513160,2023-09-08,0.782087,0.783455,-0.001368,-0.1746,震荡排列,0.0
513160,2023-09-07,0.784466,0.784612,-0.000146,-0.0186,震荡排列,0.0
513160,2023-09-06,0.786733,0.785621,0.001112,0.1415,震荡排列,0.0
513160,2023-09-05,0.786503,0.785431,0.001072,0.1365,震荡排列,0.0
513160,2023-09-04,0.785503,0.784905,0.000598,0.0762,震荡排列,0.0
513160,2023-09-01,0.783049,0.783777,-0.000728,-0.0929,震荡排列,0.0
513160,2023-08-31,0.781604,0.7832,-0.001596,-0.2038,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-08-30,0.780986,0.783055,-0.002069,-0.2642,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-08-29,0.778802,0.78226,-0.003458,-0.4421,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-08-28,0.776039,0.781321,-0.005282,-0.676,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-08-25,0.775137,0.781346,-0.006209,-0.7947,温和空头排列,-0.35
513160,2023-08-24,0.775889,0.782174,-0.006285,-0.8035,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-08-23,0.773687,0.781708,-0.008021,-1.0261,中等空头排列,-0.7
513160,2023-08-22,0.776175,0.783445,-0.00727,-0.928,强势空头排列,-1.21
513160,2023-08-21,0.779298,0.7854,-0.006102,-0.7769,强势空头排列,-1.33
513160,2023-08-18,0.785534,0.788632,-0.003098,-0.3928,强势空头排列,-1.21
513160,2023-08-17,0.789995,0.790843,-0.000848,-0.1072,震荡排列,0.0
513160,2023-08-16,0.790903,0.79131,-0.000407,-0.0514,震荡排列,0.0
513160,2023-08-15,0.794885,0.793095,0.00179,0.2257,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-08-14,0.797591,0.794143,0.003448,0.4342,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-08-11,0.801517,0.795594,0.005923,0.7445,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-08-10,0.804338,0.796362,0.007976,1.0016,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-08-09,0.804764,0.795911,0.008853,1.1123,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-08-08,0.805266,0.795423,0.009843,1.2375,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-08-07,0.805678,0.794817,0.010861,1.3665,中等多头排列,0.7
513160,2023-08-04,0.804347,0.793363,0.010984,1.3845,强势多头排列,1.1
513160,2023-08-03,0.801683,0.791312,0.010371,1.3106,强势多头排列,1.21
513160,2023-08-02,0.798534,0.789097,0.009437,1.1959,中等多头排列,0.7
513160,2023-08-01,0.797177,0.787744,0.009433,1.1975,强势多头排列,1.33
513160,2023-07-31,0.792482,0.784924,0.007558,0.9629,强势多头排列,1.33
513160,2023-07-28,0.784569,0.780838,0.003731,0.4778,强势多头排列,1.33
513160,2023-07-27,0.777945,0.777625,0.00032,0.0412,震荡排列,0.0
513160,2023-07-26,0.776117,0.776795,-0.000678,-0.0873,震荡排列,0.0
513160,2023-07-25,0.775411,0.776538,-0.001127,-0.1451,震荡排列,0.0
513160,2023-07-24,0.774213,0.776101,-0.001888,-0.2433,中等空头排列,-0.77
513160,2023-07-21,0.777707,0.777789,-8.2e-05,-0.0105,震荡排列,0.0
513160,2023-07-20,0.779471,0.778573,0.000898,0.1153,震荡排列,0.0
513160,2023-07-19,0.781557,0.779418,0.002139,0.2744,温和多头排列,0.35
513160,2023-07-18,0.780749,0.778892,0.001857,0.2384,震荡排列,0.0
513160,2023-07-17,0.780522,0.778643,0.001879,0.2413,温和多头排列,0.35
513160,2023-07-14,0.779708,0.778135,0.001573,0.2022,EMA信号分化,0.0
513160,2023-07-13,0.777109,0.776865,0.000244,0.0314,震荡排列,0.0
513160,2023-07-12,0.773856,0.775415,-0.001559,-0.2011,EMA信号分化,0.0
513160,2023-07-11,0.774558,0.775848,-0.00129,-0.1663,震荡排列,0.0
513160,2023-07-10,0.776114,0.776636,-0.000522,-0.0672,震荡排列,0.0
513160,2023-07-07,0.778316,0.777647,0.000669,0.086,震荡排列,0.0
513160,2023-07-06,0.781464,0.778978,0.002486,0.3191,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-07-05,0.783549,0.779697,0.003852,0.494,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-07-04,0.784194,0.779672,0.004522,0.58,温和多头排列,0.35
513160,2023-07-03,0.782957,0.778766,0.004191,0.5382,中等多头排列,0.7
513160,2023-06-30,0.781312,0.777707,0.003605,0.4635,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-06-29,0.782642,0.778004,0.004638,0.5961,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-06-28,0.783122,0.777844,0.005278,0.6785,温和多头排列,0.35
513160,2023-06-27,0.782781,0.777272,0.005509,0.7088,震荡排列,0.0
513160,2023-06-26,0.782923,0.776894,0.006029,0.776,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-06-21,0.786909,0.778165,0.008744,1.1237,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-06-20,0.789801,0.778738,0.011063,1.4206,中等多头排列,0.7
513160,2023-06-19,0.788674,0.777357,0.011317,1.4558,强势多头排列,1.21
513160,2023-06-16,0.785524,0.775066,0.010458,1.3493,强势多头排列,1.33
513160,2023-06-15,0.779256,0.771471,0.007785,1.0091,强势多头排列,1.33
513160,2023-06-14,0.773121,0.768149,0.004972,0.6473,强势多头排列,1.21
513160,2023-06-13,0.768415,0.765681,0.002734,0.3571,强势多头排列,1.33
513160,2023-06-12,0.761945,0.762615,-0.00067,-0.0879,震荡排列,0.0
513160,2023-06-09,0.759026,0.761385,-0.002359,-0.3098,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-06-08,0.756122,0.760295,-0.004173,-0.5489,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-06-07,0.754144,0.759759,-0.005615,-0.7391,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-06-06,0.750534,0.75862,-0.008086,-1.0659,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-06-05,0.750086,0.759069,-0.008983,-1.1834,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-06-02,0.74701,0.758435,-0.011425,-1.5064,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-06-01,0.744285,0.75815,-0.013865,-1.8288,强势空头排列,-1.1
513160,2023-05-31,0.746155,0.760082,-0.013927,-1.8323,强势空头排列,-1.33
513160,2023-05-30,0.750365,0.763048,-0.012683,-1.6621,强势空头排列,-1.1
513160,2023-05-29,0.752431,0.764972,-0.012541,-1.6394,强势空头排列,-1.33
513160,2023-05-26,0.75651,0.76777,-0.01126,-1.4666,强势空头排列,-1.33
513160,2023-05-25,0.760421,0.770391,-0.00997,-1.2941,强势空头排列,-1.33
513160,2023-05-24,0.764497,0.772983,-0.008486,-1.0978,强势空头排列,-1.1
513160,2023-05-23,0.767133,0.774821,-0.007688,-0.9922,温和空头排列,-0.35
513160,2023-05-22,0.767521,0.775607,-0.008086,-1.0425,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-05-19,0.765979,0.775575,-0.009596,-1.2373,温和空头排列,-0.35
513160,2023-05-18,0.766339,0.776501,-0.010162,-1.3087,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-05-17,0.766037,0.777182,-0.011145,-1.434,震荡排列,0.0
513160,2023-05-16,0.766225,0.778156,-0.011931,-1.5332,中等空头排列,-0.7
513160,2023-05-15,0.76663,0.779289,-0.012659,-1.6244,中等空头排列,-0.7
513160,2023-05-12,0.767108,0.780512,-0.013404,-1.7173,强势空头排列,-1.1
513160,2023-05-11,0.769491,0.782633,-0.013142,-1.6792,强势空头排列,-1.33
513160,2023-05-10,0.77358,0.785483,-0.011903,-1.5154,强势空头排列,-1.33
513160,2023-05-09,0.777141,0.788002,-0.010861,-1.3783,强势空头排列,-1.33
513160,2023-05-08,0.782439,0.791202,-0.008763,-1.1076,中等空头排列,-0.7
513160,2023-05-05,0.784882,0.792978,-0.008096,-1.021,中等空头排列,-0.7
513160,2023-05-04,0.787224,0.794656,-0.007432,-0.9352,强势空头排列,-1.21
513160,2023-04-28,0.79072,0.796789,-0.006069,-0.7617,温和空头排列,-0.35
513160,2023-04-27,0.79176,0.797732,-0.005972,-0.7486,强势空头排列,-1.21
513160,2023-04-26,0.79608,0.800111,-0.004031,-0.5038,强势空头排列,-1.21
513160,2023-04-25,0.800094,0.802199,-0.002105,-0.2624,强势空头排列,-1.33
513160,2023-04-24,0.807202,0.805495,0.001707,0.2119,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-04-21,0.812694,0.807775,0.004919,0.609,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-04-20,0.816638,0.809117,0.007521,0.9295,温和多头排列,0.35
513160,2023-04-19,0.816209,0.808326,0.007883,0.9752,震荡排列,0.0
513160,2023-04-18,0.816428,0.807793,0.008635,1.069,震荡排列,0.0
513160,2023-04-17,0.816688,0.807216,0.009472,1.1734,中等多头排列,0.7
513160,2023-04-14,0.814268,0.805393,0.008875,1.1019,震荡排列,0.0
513160,2023-04-13,0.814134,0.804625,0.009509,1.1818,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-04-12,0.815795,0.804595,0.0112,1.392,震荡排列,0.0
513160,2023-04-11,0.815576,0.803602,0.011974,1.49,中等多头排列,0.7
513160,2023-04-10,0.814408,0.80213,0.012278,1.5307,强势多头排列,1.21
513160,2023-04-07,0.81121,0.799741,0.011469,1.4341,强势多头排列,1.33
513160,2023-04-06,0.807066,0.797,0.010066,1.263,强势多头排列,1.1
513160,2023-04-04,0.804351,0.795,0.009351,1.1762,强势多头排列,1.21
513160,2023-04-03,0.800414,0.79252,0.007894,0.9961,强势多头排列,1.33
513160,2023-03-31,0.795763,0.789842,0.005921,0.7496,强势多头排列,1.21
513160,2023-03-30,0.792083,0.787749,0.004334,0.5502,中等多头排列,0.77
513160,2023-03-29,0.789189,0.786129,0.00306,0.3892,强势多头排列,1.21
513160,2023-03-28,0.785405,0.784219,0.001186,0.1512,震荡排列,0.0
513160,2023-03-27,0.782933,0.783037,-0.000104,-0.0133,震荡排列,0.0
513160,2023-03-24,0.779285,0.78144,-0.002155,-0.2758,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-23,0.773337,0.778995,-0.005658,-0.7263,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-22,0.767943,0.777075,-0.009132,-1.1752,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-21,0.76666,0.777241,-0.010581,-1.3614,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-20,0.765871,0.77774,-0.011869,-1.5261,中等空头排列,-0.7
513160,2023-03-17,0.767848,0.779559,-0.011711,-1.5023,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-16,0.766184,0.779764,-0.01358,-1.7416,强势空头排列,-1.33
513160,2023-03-15,0.770581,0.782785,-0.012204,-1.559,强势空头排列,-1.21
513160,2023-03-14,0.773778,0.785168,-0.01139,-1.4506,强势空头排列,-1.33
513160,2023-03-13,0.77901,0.788381,-0.009371,-1.1886,强势空头排列,-1.21
513160,2023-03-10,0.781921,0.790411,-0.00849,-1.0741,强势空头排列,-1.33
513160,2023-03-09,0.788089,0.793804,-0.005715,-0.72,中等空头排列,-0.7
513160,2023-03-08,0.790287,0.795229,-0.004942,-0.6215,中等空头排列,-0.7
513160,2023-03-07,0.793066,0.796847,-0.003781,-0.4745,温和空头排列,-0.35
513160,2023-03-06,0.793987,0.797555,-0.003568,-0.4474,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-03,0.791985,0.796959,-0.004974,-0.6241,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-02,0.789073,0.796076,-0.007003,-0.8797,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-03-01,0.788177,0.796242,-0.008065,-1.0129,价格强于EMA12但EMA12弱于EMA26,0.0
513160,2023-02-28,0.786027,0.795941,-0.009914,-1.2456,强势空头排列,-1.21
513160,2023-02-27,0.789669,0.798337,-0.008668,-1.0858,强势空头排列,-1.33
513160,2023-02-24,0.793972,0.800924,-0.006952,-0.868,强势空头排列,-1.21
513160,2023-02-23,0.797058,0.802837,-0.005779,-0.7198,中等空头排列,-0.77
513160,2023-02-22,0.800341,0.804744,-0.004403,-0.5471,强势空头排列,-1.21
513160,2023-02-21,0.80513,0.807204,-0.002074,-0.2569,强势空头排列,-1.21
513160,2023-02-20,0.809336,0.80922,0.000116,0.0143,震荡排列,0.0
513160,2023-02-17,0.810851,0.809878,0.000973,0.1201,震荡排列,0.0
513160,2023-02-16,0.814642,0.811468,0.003174,0.3911,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-15,0.815123,0.811426,0.003697,0.4556,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-14,0.818054,0.81242,0.005634,0.6935,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-13,0.820609,0.813093,0.007516,0.9244,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-10,0.822538,0.813341,0.009197,1.1308,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-09,0.824818,0.813608,0.01121,1.3778,中等多头排列,0.7
513160,2023-02-08,0.822785,0.811817,0.010968,1.351,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-07,0.824928,0.811882,0.013046,1.6069,震荡排列,0.0
513160,2023-02-06,0.825097,0.810913,0.014184,1.7491,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-02-03,0.82566,0.810026,0.015634,1.9301,强势多头排列,1.33
513160,2023-02-02,0.82178,0.807068,0.014712,1.8229,强势多头排列,1.33
513160,2023-02-01,0.815739,0.803233,0.012506,1.557,强势多头排列,1.33
513160,2023-01-31,0.809874,0.799652,0.010222,1.2783,中等多头排列,0.7
513160,2023-01-30,0.809305,0.798584,0.010721,1.3425,强势多头排列,1.21
513160,2023-01-20,0.805543,0.796071,0.009472,1.1898,中等多头排列,0.7
513160,2023-01-19,0.803096,0.794236,0.00886,1.1155,震荡排列,0.0
513160,2023-01-18,0.802932,0.793455,0.009477,1.1944,中等多头排列,0.7
513160,2023-01-17,0.801828,0.792212,0.009616,1.2138,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-01-16,0.802524,0.791748,0.010776,1.361,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-01-13,0.80462,0.791808,0.012812,1.6181,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-01-12,0.804914,0.790913,0.014001,1.7702,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2023-01-11,0.806717,0.790586,0.016131,2.0404,强势多头排列,1.1
513160,2023-01-10,0.805029,0.788553,0.016476,2.0894,强势多头排列,1.1
513160,2023-01-09,0.802671,0.786197,0.016474,2.0954,强势多头排列,1.33
513160,2023-01-06,0.798975,0.783253,0.015722,2.0073,强势多头排列,1.1
513160,2023-01-05,0.797334,0.781273,0.016061,2.0557,强势多头排列,1.33
513160,2023-01-04,0.792303,0.777775,0.014528,1.8679,强势多头排列,1.33
513160,2023-01-03,0.788177,0.774797,0.01338,1.7269,强势多头排列,1.1
513160,2022-12-30,0.786027,0.772781,0.013246,1.7141,中等多头排列,0.7
513160,2022-12-29,0.785668,0.771563,0.014105,1.8281,震荡排列,0.0
513160,2022-12-28,0.785608,0.770408,0.0152,1.973,强势多头排列,1.1
513160,2022-12-27,0.782809,0.767961,0.014848,1.9334,强势多头排列,1.1
513160,2022-12-26,0.780957,0.765958,0.014999,1.9582,震荡排列,0.0
513160,2022-12-23,0.78113,0.764835,0.016295,2.1305,中等多头排列,0.7
513160,2022-12-22,0.780427,0.763221,0.017206,2.2544,强势多头排列,1.33
513160,2022-12-21,0.777414,0.760519,0.016895,2.2215,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-12-20,0.780034,0.760321,0.019713,2.5927,价格弱于EMA12但EMA12强于EMA26,0.0
513160,2022-12-19,0.783131,0.760106,0.023025,3.0292,强势多头排列,1.1
