代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2022-10-31,1.740424,1.818145,-0.077721,-4.2747,强势空头排列,-1.33
513600,2022-10-28,1.757774,1.831996,-0.074222,-4.0514,强势空头排列,-1.33
513600,2022-10-27,1.777005,1.846396,-0.069391,-3.7582,强势空头排列,-1.33
513600,2022-10-26,1.788824,1.857148,-0.068324,-3.679,强势空头排列,-1.33
513600,2022-10-25,1.80552,1.869959,-0.064439,-3.446,强势空头排列,-1.33
513600,2022-10-24,1.825614,1.883956,-0.058342,-3.0968,强势空头排列,-1.33
513600,2022-10-21,1.846635,1.897873,-0.051238,-2.6998,强势空头排列,-1.33
513600,2022-10-20,1.854932,1.905622,-0.05069,-2.66,强势空头排列,-1.33
513600,2022-10-19,1.864192,1.913752,-0.04956,-2.5897,强势空头排列,-1.21
513600,2022-10-18,1.870955,1.920692,-0.049737,-2.5895,强势空头排列,-1.1
513600,2022-10-17,1.874583,1.926268,-0.051685,-2.6832,强势空头排列,-1.33
513600,2022-10-14,1.883234,1.934209,-0.050975,-2.6354,强势空头排列,-1.33
513600,2022-10-13,1.891822,1.942066,-0.050244,-2.5871,强势空头排列,-1.33
513600,2022-10-12,1.905608,1.952151,-0.046543,-2.3842,强势空头排列,-1.33
513600,2022-10-11,1.914809,1.959923,-0.045114,-2.3018,强势空头排列,-1.33
513600,2022-10-10,1.926047,1.968477,-0.04243,-2.1555,强势空头排列,-1.33
513600,2022-09-30,1.936601,1.976515,-0.039914,-2.0194,强势空头排列,-1.33
513600,2022-09-29,1.949256,1.985277,-0.036021,-1.8144,强势空头排列,-1.33
513600,2022-09-28,1.962212,1.993859,-0.031647,-1.5872,强势空头排列,-1.33
513600,2022-09-27,1.972796,2.001047,-0.028251,-1.4118,强势空头排列,-1.1
513600,2022-09-26,1.979486,2.006251,-0.026765,-1.3341,强势空头排列,-1.21
513600,2022-09-23,1.988301,2.012271,-0.02397,-1.1912,强势空头排列,-1.21
513600,2022-09-22,1.996356,2.017733,-0.021377,-1.0595,强势空头排列,-1.21
513600,2022-09-21,2.005148,2.023312,-0.018164,-0.8977,中等空头排列,-0.7
513600,2022-09-20,2.009721,2.026777,-0.017056,-0.8415,温和空头排列,-0.35
513600,2022-09-19,2.012215,2.029239,-0.017024,-0.8389,中等空头排列,-0.7
513600,2022-09-16,2.0188,2.033498,-0.014698,-0.7228,中等空头排列,-0.7
513600,2022-09-15,2.022582,2.036338,-0.013756,-0.6755,中等空头排列,-0.7
513600,2022-09-14,2.027051,2.039405,-0.012354,-0.6058,中等空头排列,-0.7
513600,2022-09-13,2.032515,2.042797,-0.010282,-0.5033,震荡排列,0.0
513600,2022-09-09,2.032972,2.043821,-0.010849,-0.5308,震荡排列,0.0
513600,2022-09-08,2.033331,2.044846,-0.011515,-0.5631,中等空头排列,-0.7
513600,2022-09-07,2.039936,2.048674,-0.008738,-0.4265,中等空头排列,-0.7
513600,2022-09-06,2.044289,2.051288,-0.006999,-0.3412,温和空头排列,-0.35
513600,2022-09-05,2.046705,2.052911,-0.006206,-0.3023,温和空头排列,-0.35
513600,2022-09-02,2.050287,2.054984,-0.004697,-0.2286,温和空头排列,-0.35
513600,2022-09-01,2.053249,2.056663,-0.003414,-0.166,震荡排列,0.0
513600,2022-08-31,2.055294,2.057836,-0.002542,-0.1235,震荡排列,0.0
513600,2022-08-30,2.051529,2.056382,-0.004853,-0.236,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-08-29,2.048171,2.055293,-0.007122,-0.3465,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-08-26,2.04202,2.053156,-0.011136,-0.5424,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-08-25,2.036751,2.051729,-0.014978,-0.73,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-08-24,2.03416,2.051787,-0.017627,-0.8591,中等空头排列,-0.7
513600,2022-08-23,2.038735,2.05521,-0.016475,-0.8016,温和空头排列,-0.35
513600,2022-08-22,2.041232,2.057627,-0.016395,-0.7968,震荡排列,0.0
513600,2022-08-19,2.041092,2.058877,-0.017785,-0.8638,温和空头排列,-0.35
513600,2022-08-18,2.042018,2.060707,-0.018689,-0.9069,温和空头排列,-0.35
513600,2022-08-17,2.044385,2.063244,-0.018859,-0.914,震荡排列,0.0
513600,2022-08-16,2.044637,2.064864,-0.020227,-0.9796,温和空头排列,-0.35
513600,2022-08-15,2.046752,2.067413,-0.020661,-0.9994,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-08-12,2.045616,2.068566,-0.02295,-1.1095,震荡排列,0.0
513600,2022-08-11,2.045365,2.070291,-0.024926,-1.204,中等空头排列,-0.7
513600,2022-08-10,2.047431,2.073194,-0.025763,-1.2427,强势空头排列,-1.21
513600,2022-08-09,2.056055,2.07905,-0.022995,-1.106,中等空头排列,-0.7
513600,2022-08-08,2.058247,2.081854,-0.023607,-1.1339,中等空头排列,-0.7
513600,2022-08-05,2.060474,2.084722,-0.024248,-1.1631,温和空头排列,-0.35
513600,2022-08-04,2.061833,2.08726,-0.025427,-1.2182,中等空头排列,-0.7
513600,2022-08-03,2.064529,2.090481,-0.025952,-1.2414,强势空头排列,-1.21
513600,2022-08-02,2.073717,2.096599,-0.022882,-1.0914,强势空头排列,-1.21
513600,2022-08-01,2.084574,2.103207,-0.018633,-0.8859,中等空头排列,-0.7
513600,2022-07-29,2.090678,2.107384,-0.016706,-0.7927,强势空头排列,-1.21
513600,2022-07-28,2.100075,2.112854,-0.012779,-0.6048,温和空头排列,-0.35
513600,2022-07-27,2.102815,2.115083,-0.012268,-0.58,温和空头排列,-0.35
513600,2022-07-26,2.104782,2.116929,-0.012147,-0.5738,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-07-25,2.102742,2.117004,-0.014262,-0.6737,中等空头排列,-0.7
513600,2022-07-22,2.107059,2.120044,-0.012985,-0.6125,温和空头排列,-0.35
513600,2022-07-21,2.110342,2.122527,-0.012185,-0.5741,温和空头排列,-0.35
513600,2022-07-20,2.114041,2.125129,-0.011088,-0.5218,震荡排列,0.0
513600,2022-07-19,2.113503,2.12578,-0.012277,-0.5775,中等空头排列,-0.7
513600,2022-07-18,2.117776,2.128642,-0.010866,-0.5105,温和空头排列,-0.35
513600,2022-07-15,2.121736,2.131254,-0.009518,-0.4466,强势空头排列,-1.21
513600,2022-07-14,2.134415,2.137594,-0.003179,-0.1487,震荡排列,0.0
513600,2022-07-13,2.143763,2.141961,0.001802,0.0841,震荡排列,0.0
513600,2022-07-12,2.152811,2.145798,0.007013,0.3268,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-07-11,2.162594,2.149542,0.013052,0.6072,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-07-08,2.17143,2.152386,0.019044,0.8848,震荡排列,0.0
513600,2022-07-07,2.171326,2.150816,0.02051,0.9536,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-07-06,2.172476,2.149682,0.022794,1.0603,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-07-05,2.17729,2.149976,0.027314,1.2704,中等多头排列,0.7
513600,2022-07-04,2.174616,2.146614,0.028002,1.3045,中等多头排列,0.7
513600,2022-07-01,2.172364,2.143384,0.02898,1.3521,中等多头排列,0.7
513600,2022-06-30,2.171339,2.140614,0.030725,1.4353,中等多头排列,0.7
513600,2022-06-29,2.168492,2.136903,0.031589,1.4783,中等多头排列,0.7
513600,2022-06-28,2.1644,2.132576,0.031824,1.4923,强势多头排列,1.33
513600,2022-06-27,2.153745,2.125342,0.028403,1.3364,强势多头排列,1.21
513600,2022-06-24,2.144062,2.118809,0.025253,1.1918,中等多头排列,0.7
513600,2022-06-23,2.138074,2.114154,0.02392,1.1314,中等多头排列,0.7
513600,2022-06-22,2.135542,2.111126,0.024416,1.1565,中等多头排列,0.7
513600,2022-06-21,2.13364,2.108336,0.025304,1.2002,中等多头排列,0.7
513600,2022-06-20,2.127211,2.103483,0.023728,1.128,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-06-17,2.128159,2.102002,0.026157,1.2444,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-06-16,2.129824,2.100642,0.029182,1.3892,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-06-15,2.132701,2.099573,0.033128,1.5778,震荡排列,0.0
513600,2022-06-14,2.132283,2.096739,0.035544,1.6952,震荡排列,0.0
513600,2022-06-13,2.132516,2.093998,0.038518,1.8394,震荡排列,0.0
513600,2022-06-10,2.132792,2.091038,0.041754,1.9968,强势多头排列,1.33
513600,2022-06-09,2.123299,2.083521,0.039778,1.9092,强势多头排列,1.33
513600,2022-06-08,2.112445,2.075563,0.036882,1.777,强势多头排列,1.33
513600,2022-06-07,2.096707,2.065688,0.031019,1.5016,强势多头排列,1.33
513600,2022-06-06,2.085745,2.058383,0.027362,1.3293,强势多头排列,1.21
513600,2022-06-02,2.076426,2.052093,0.024333,1.1858,中等多头排列,0.7
513600,2022-06-01,2.070685,2.047621,0.023064,1.1264,强势多头排列,1.21
513600,2022-05-31,2.059901,2.04103,0.018871,0.9246,强势多头排列,1.21
513600,2022-05-30,2.049155,2.034793,0.014362,0.7058,强势多头排列,1.21
513600,2022-05-27,2.037547,2.028536,0.009011,0.4442,中等多头排列,0.7
513600,2022-05-26,2.030374,2.024659,0.005715,0.2823,震荡排列,0.0
513600,2022-05-25,2.030624,2.024312,0.006312,0.3118,震荡排列,0.0
513600,2022-05-24,2.031101,2.024017,0.007084,0.35,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-05-23,2.034573,2.024978,0.009595,0.4738,温和多头排列,0.35
513600,2022-05-20,2.032496,2.023296,0.0092,0.4547,中等多头排列,0.7
513600,2022-05-19,2.025131,2.01932,0.005811,0.2878,温和多头排列,0.35
513600,2022-05-18,2.021701,2.017346,0.004355,0.2159,EMA信号分化,0.0
513600,2022-05-17,2.011283,2.012413,-0.00113,-0.0562,震荡排列,0.0
513600,2022-05-16,1.998607,2.006926,-0.008319,-0.4145,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-05-13,1.993262,2.00524,-0.011978,-0.5973,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-05-12,1.987674,2.00374,-0.016066,-0.8018,温和空头排列,-0.35
513600,2022-05-11,1.99016,2.006119,-0.015959,-0.7955,震荡排列,0.0
513600,2022-05-10,1.990371,2.007488,-0.017117,-0.8527,中等空头排列,-0.7
513600,2022-05-09,1.995529,2.011127,-0.015598,-0.7756,中等空头排列,-0.7
513600,2022-05-06,2.001989,2.015218,-0.013229,-0.6565,温和空头排列,-0.35
513600,2022-05-05,2.004351,2.017315,-0.012964,-0.6426,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-04-29,1.99496,2.01422,-0.01926,-0.9562,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-04-28,1.984771,2.011278,-0.026507,-1.3179,震荡排列,0.0
513600,2022-04-27,1.984547,2.0133,-0.028753,-1.4282,中等空头排列,-0.7
513600,2022-04-26,1.989738,2.017884,-0.028146,-1.3948,强势空头排列,-1.1
513600,2022-04-25,1.996781,2.023235,-0.026454,-1.3075,强势空头排列,-1.33
513600,2022-04-22,2.007832,2.030214,-0.022382,-1.1024,中等空头排列,-0.7
513600,2022-04-21,2.012347,2.033991,-0.021644,-1.0641,中等空头排列,-0.7
513600,2022-04-20,2.018229,2.03831,-0.020081,-0.9852,中等空头排列,-0.7
513600,2022-04-19,2.022452,2.041775,-0.019323,-0.9464,中等空头排列,-0.7
513600,2022-04-18,2.027625,2.045597,-0.017972,-0.8786,中等空头排列,-0.7
513600,2022-04-15,2.031193,2.048605,-0.017412,-0.8499,温和空头排列,-0.35
513600,2022-04-14,2.033046,2.050813,-0.017767,-0.8663,EMA信号分化,0.0
513600,2022-04-13,2.033782,2.052558,-0.018776,-0.9148,中等空头排列,-0.7
513600,2022-04-12,2.037197,2.055563,-0.018366,-0.8935,中等空头排列,-0.7
513600,2022-04-11,2.040688,2.058568,-0.01788,-0.8686,强势空头排列,-1.21
513600,2022-04-08,2.048994,2.063653,-0.014659,-0.7103,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-04-07,2.047902,2.064345,-0.016443,-0.7965,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-04-06,2.046612,2.065093,-0.018481,-0.8949,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-04-01,2.038905,2.06318,-0.024275,-1.1766,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-31,2.036706,2.064155,-0.027449,-1.3298,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-30,2.033198,2.064807,-0.031609,-1.5308,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-29,2.023416,2.063032,-0.039616,-1.9203,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-28,2.019128,2.064314,-0.045186,-2.1889,震荡排列,0.0
513600,2022-03-25,2.019151,2.06794,-0.048789,-2.3593,强势空头排列,-1.1
513600,2022-03-24,2.022451,2.073295,-0.050844,-2.4523,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-23,2.015624,2.074358,-0.058734,-2.8314,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-22,2.003737,2.073827,-0.07009,-3.3797,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-21,1.997326,2.076613,-0.079287,-3.8181,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-18,1.993567,2.081302,-0.087735,-4.2154,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-17,1.984397,2.084286,-0.099889,-4.7925,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-03-16,1.981197,2.090869,-0.109672,-5.2453,强势空头排列,-1.33
513600,2022-03-15,1.99396,2.105259,-0.111299,-5.2867,强势空头排列,-1.33
513600,2022-03-14,2.03468,2.132079,-0.097399,-4.5683,强势空头排列,-1.33
513600,2022-03-11,2.062804,2.152246,-0.089442,-4.1558,强势空头排列,-1.33
513600,2022-03-10,2.082586,2.168105,-0.085519,-3.9444,强势空头排列,-1.33
513600,2022-03-09,2.103056,2.183954,-0.080898,-3.7042,强势空头排列,-1.33
513600,2022-03-08,2.131794,2.20307,-0.071276,-3.2353,强势空头排列,-1.33
513600,2022-03-07,2.161211,2.221716,-0.060505,-2.7233,强势空头排列,-1.33
513600,2022-03-04,2.187613,2.238173,-0.05056,-2.259,强势空头排列,-1.33
513600,2022-03-03,2.206997,2.250747,-0.04375,-1.9438,强势空头排列,-1.33
513600,2022-03-02,2.220814,2.260327,-0.039513,-1.7481,强势空头排列,-1.33
513600,2022-03-01,2.238235,2.271153,-0.032918,-1.4494,强势空头排列,-1.33
513600,2022-02-28,2.250823,2.279325,-0.028502,-1.2505,强势空头排列,-1.33
513600,2022-02-25,2.270246,2.290151,-0.019905,-0.8692,强势空头排列,-1.33
513600,2022-02-24,2.289381,2.300163,-0.010782,-0.4687,强势空头排列,-1.33
513600,2022-02-23,2.309087,2.309696,-0.000609,-0.0264,震荡排列,0.0
513600,2022-02-22,2.320194,2.314632,0.005562,0.2403,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-02-21,2.33532,2.320842,0.014478,0.6238,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-02-18,2.34156,2.32243,0.01913,0.8237,震荡排列,0.0
513600,2022-02-17,2.341661,2.320944,0.020717,0.8926,温和多头排列,0.35
513600,2022-02-16,2.339963,2.31854,0.021423,0.924,温和多头排列,0.35
513600,2022-02-15,2.337593,2.315783,0.02181,0.9418,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-02-14,2.338973,2.314645,0.024328,1.051,中等多头排列,0.7
513600,2022-02-11,2.334969,2.310937,0.024032,1.0399,中等多头排列,0.7
513600,2022-02-10,2.327508,2.305732,0.021776,0.9444,强势多头排列,1.21
513600,2022-02-09,2.317601,2.299631,0.01797,0.7814,强势多头排列,1.21
513600,2022-02-08,2.306801,2.293441,0.01336,0.5825,中等多头排列,0.7
513600,2022-02-07,2.301856,2.290196,0.01166,0.5091,中等多头排列,0.7
513600,2022-01-28,2.294739,2.286132,0.008607,0.3765,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-01-27,2.299964,2.287743,0.012221,0.5342,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2022-01-26,2.306866,2.289802,0.017064,0.7452,温和多头排列,0.35
513600,2022-01-25,2.305751,2.287946,0.017805,0.7782,温和多头排列,0.35
513600,2022-01-24,2.304615,2.286022,0.018593,0.8133,中等多头排列,0.7
513600,2022-01-21,2.296908,2.281144,0.015764,0.6911,强势多头排列,1.21
513600,2022-01-20,2.285437,2.274835,0.010602,0.4661,强势多头排列,1.21
513600,2022-01-19,2.273335,2.268662,0.004673,0.206,EMA信号分化,0.0
513600,2022-01-18,2.271214,2.267355,0.003859,0.1702,震荡排列,0.0
513600,2022-01-17,2.268526,2.265863,0.002663,0.1175,震荡排列,0.0
513600,2022-01-14,2.262985,2.263212,-0.000227,-0.01,震荡排列,0.0
513600,2022-01-13,2.255346,2.259869,-0.004523,-0.2001,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-01-12,2.245408,2.255859,-0.010451,-0.4633,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-01-11,2.234392,2.251848,-0.017456,-0.7752,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-01-10,2.23119,2.251835,-0.020645,-0.9168,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2022-01-07,2.227589,2.251902,-0.024313,-1.0797,震荡排列,0.0
513600,2022-01-06,2.227514,2.253814,-0.0263,-1.1669,强势空头排列,-1.1
513600,2022-01-05,2.235425,2.259399,-0.023974,-1.0611,中等空头排列,-0.7
513600,2022-01-04,2.239685,2.263191,-0.023506,-1.0386,震荡排列,0.0
513600,2021-12-31,2.239991,2.265207,-0.025216,-1.1132,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-12-30,2.237626,2.266183,-0.028557,-1.2601,中等空头排列,-0.7
513600,2021-12-29,2.239376,2.269238,-0.029862,-1.3159,中等空头排列,-0.7
513600,2021-12-28,2.243444,2.273417,-0.029973,-1.3184,震荡排列,0.0
513600,2021-12-27,2.243888,2.27601,-0.032122,-1.4113,震荡排列,0.0
513600,2021-12-24,2.244232,2.278731,-0.034499,-1.514,中等空头排列,-0.7
513600,2021-12-23,2.245183,2.28191,-0.036727,-1.6095,中等空头排列,-0.7
513600,2021-12-22,2.248125,2.286142,-0.038017,-1.6629,强势空头排列,-1.1
513600,2021-12-21,2.254694,2.292074,-0.03738,-1.6308,强势空头排列,-1.21
513600,2021-12-20,2.263002,2.29872,-0.035718,-1.5538,强势空头排列,-1.33
513600,2021-12-17,2.276456,2.307497,-0.031041,-1.3452,强势空头排列,-1.1
513600,2021-12-16,2.284721,2.313617,-0.028896,-1.249,中等空头排列,-0.7
513600,2021-12-15,2.29158,2.318947,-0.027367,-1.1801,中等空头排列,-0.7
513600,2021-12-14,2.298776,2.324302,-0.025526,-1.0982,中等空头排列,-0.7
513600,2021-12-13,2.304008,2.328646,-0.024638,-1.058,震荡排列,0.0
513600,2021-12-10,2.30401,2.330618,-0.026608,-1.1417,震荡排列,0.0
513600,2021-12-09,2.303648,2.332588,-0.02894,-1.2407,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-12-08,2.301947,2.334155,-0.032208,-1.3799,震荡排列,0.0
513600,2021-12-07,2.302483,2.336967,-0.034484,-1.4756,中等空头排列,-0.7
513600,2021-12-06,2.304025,2.340404,-0.036379,-1.5544,强势空头排列,-1.33
513600,2021-12-03,2.314576,2.347957,-0.033381,-1.4217,中等空头排列,-0.7
513600,2021-12-02,2.320135,2.353073,-0.032938,-1.3998,强势空头排列,-1.21
513600,2021-12-01,2.328705,2.359479,-0.030774,-1.3043,强势空头排列,-1.33
513600,2021-11-30,2.340469,2.367117,-0.026648,-1.1258,强势空头排列,-1.33
513600,2021-11-29,2.359464,2.377607,-0.018143,-0.7631,强势空头排列,-1.21
513600,2021-11-26,2.372639,2.384855,-0.012216,-0.5122,中等空头排列,-0.77
513600,2021-11-25,2.381664,2.389804,-0.00814,-0.3406,温和空头排列,-0.35
513600,2021-11-24,2.383967,2.391468,-0.007501,-0.3137,温和空头排列,-0.35
513600,2021-11-23,2.385779,2.392866,-0.007087,-0.2962,温和空头排列,-0.35
513600,2021-11-22,2.389193,2.394935,-0.005742,-0.2398,温和空头排列,-0.35
513600,2021-11-19,2.391955,2.39661,-0.004655,-0.1942,EMA信号分化,0.0
513600,2021-11-18,2.394311,2.398018,-0.003707,-0.1546,震荡排列,0.0
513600,2021-11-17,2.394731,2.3985,-0.003769,-0.1571,震荡排列,0.0
513600,2021-11-16,2.389773,2.39662,-0.006847,-0.2857,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-11-15,2.384095,2.394669,-0.010574,-0.4416,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-11-12,2.38284,2.394963,-0.012123,-0.5062,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-11-11,2.380993,2.39512,-0.014127,-0.5898,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-11-10,2.378082,2.39497,-0.016888,-0.7051,中等空头排列,-0.7
513600,2021-11-09,2.383006,2.398487,-0.015481,-0.6454,中等空头排列,-0.7
513600,2021-11-08,2.388462,2.402126,-0.013664,-0.5688,中等空头排列,-0.7
513600,2021-11-05,2.396182,2.406616,-0.010434,-0.4336,中等空头排列,-0.7
513600,2021-11-04,2.402397,2.410185,-0.007788,-0.3231,温和空头排列,-0.35
513600,2021-11-03,2.40647,2.4126,-0.00613,-0.2541,中等空头排列,-0.7
513600,2021-11-02,2.4131,2.416008,-0.002908,-0.1204,震荡排列,0.0
513600,2021-11-01,2.419482,2.419049,0.000433,0.0179,震荡排列,0.0
513600,2021-10-29,2.42557,2.421693,0.003877,0.1601,震荡排列,0.0
513600,2021-10-28,2.430219,2.423428,0.006791,0.2802,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-10-27,2.432804,2.424023,0.008781,0.3622,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-10-26,2.435314,2.424424,0.01089,0.4492,温和多头排列,0.35
513600,2021-10-25,2.432644,2.422378,0.010266,0.4238,中等多头排列,0.7
513600,2021-10-22,2.426034,2.418649,0.007385,0.3053,中等多头排列,0.7
513600,2021-10-21,2.418586,2.414781,0.003805,0.1576,震荡排列,0.0
513600,2021-10-20,2.412147,2.411643,0.000504,0.0209,震荡排列,0.0
513600,2021-10-19,2.401446,2.406894,-0.005448,-0.2263,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-10-18,2.393164,2.403686,-0.010522,-0.4377,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-10-15,2.390102,2.403181,-0.013079,-0.5442,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-10-14,2.386485,2.402635,-0.01615,-0.6722,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-10-13,2.384391,2.403006,-0.018615,-0.7747,震荡排列,0.0
513600,2021-10-12,2.384098,2.404367,-0.020269,-0.843,震荡排列,0.0
513600,2021-10-11,2.38448,2.406156,-0.021676,-0.9009,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-10-08,2.379476,2.405689,-0.026213,-1.0896,震荡排列,0.0
513600,2021-09-30,2.379381,2.407744,-0.028363,-1.178,温和空头排列,-0.35
513600,2021-09-29,2.381086,2.410763,-0.029677,-1.231,EMA信号分化,0.0
513600,2021-09-28,2.382011,2.413544,-0.031533,-1.3065,中等空头排列,-0.7
513600,2021-09-27,2.38365,2.416788,-0.033138,-1.3712,强势空头排列,-1.1
513600,2021-09-24,2.39195,2.423091,-0.031141,-1.2852,强势空头排列,-1.21
513600,2021-09-23,2.401213,2.429658,-0.028445,-1.1707,强势空头排列,-1.21
513600,2021-09-22,2.409979,2.435791,-0.025812,-1.0597,强势空头排列,-1.33
513600,2021-09-17,2.422885,2.443534,-0.020649,-0.845,中等空头排列,-0.77
513600,2021-09-16,2.431955,2.449177,-0.017222,-0.7032,强势空头排列,-1.33
513600,2021-09-15,2.447765,2.457511,-0.009746,-0.3966,中等空头排列,-0.77
513600,2021-09-14,2.457722,2.462672,-0.00495,-0.201,EMA信号分化,0.0
513600,2021-09-13,2.463853,2.465765,-0.001912,-0.0775,震荡排列,0.0
513600,2021-09-10,2.467099,2.467346,-0.000247,-0.01,震荡排列,0.0
513600,2021-09-09,2.464935,2.466414,-0.001479,-0.06,震荡排列,0.0
513600,2021-09-08,2.466378,2.467167,-0.000789,-0.032,震荡排列,0.0
513600,2021-09-07,2.459901,2.464381,-0.00448,-0.1818,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-09-06,2.451701,2.461131,-0.00943,-0.3832,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-09-03,2.446374,2.459542,-0.013168,-0.5354,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-09-02,2.44317,2.459185,-0.016015,-0.6512,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-09-01,2.435746,2.4572,-0.021454,-0.8731,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-08-31,2.428063,2.455536,-0.027473,-1.1188,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-08-30,2.424439,2.456139,-0.0317,-1.2906,温和空头排列,-0.35
513600,2021-08-27,2.425609,2.45919,-0.033581,-1.3655,中等空头排列,-0.7
513600,2021-08-26,2.426993,2.462485,-0.035492,-1.4413,中等空头排列,-0.7
513600,2021-08-25,2.430446,2.466844,-0.036398,-1.4755,震荡排列,0.0
513600,2021-08-24,2.430345,2.469711,-0.039366,-1.594,震荡排列,0.0
513600,2021-08-23,2.43059,2.472968,-0.042378,-1.7136,强势空头排列,-1.1
513600,2021-08-20,2.437606,2.479446,-0.04184,-1.6875,强势空头排列,-1.33
513600,2021-08-19,2.452262,2.489241,-0.036979,-1.4856,强势空头排列,-1.21
513600,2021-08-18,2.462492,2.4967,-0.034208,-1.3701,中等空头排列,-0.7
513600,2021-08-17,2.467308,2.501556,-0.034248,-1.3691,强势空头排列,-1.1
513600,2021-08-16,2.476092,2.508161,-0.032069,-1.2786,中等空头排列,-0.7
513600,2021-08-13,2.479745,2.512334,-0.032589,-1.2972,中等空头排列,-0.7
513600,2021-08-12,2.481516,2.515721,-0.034205,-1.3596,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-08-11,2.480701,2.518098,-0.037397,-1.4851,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-08-10,2.47792,2.519866,-0.041946,-1.6646,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-08-09,2.468814,2.519215,-0.050401,-2.0007,中等空头排列,-0.7
513600,2021-08-06,2.471144,2.524273,-0.053129,-2.1047,强势空头排列,-1.1
513600,2021-08-05,2.475352,2.530374,-0.055022,-2.1745,强势空头排列,-1.1
513600,2021-08-04,2.481052,2.537284,-0.056232,-2.2162,中等空头排列,-0.7
513600,2021-08-03,2.483062,2.542667,-0.059605,-2.3442,强势空头排列,-1.1
513600,2021-08-02,2.490346,2.55064,-0.060294,-2.3639,强势空头排列,-1.21
513600,2021-07-30,2.497863,2.558772,-0.060909,-2.3804,强势空头排列,-1.33
513600,2021-07-29,2.513111,2.570353,-0.057242,-2.227,强势空头排列,-1.33
513600,2021-07-28,2.524585,2.579982,-0.055397,-2.1472,强势空头排列,-1.33
513600,2021-07-27,2.549419,2.59534,-0.045921,-1.7694,强势空头排列,-1.33
