代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513310,2024-03-15,1.224636,1.194696,0.02994,2.5061,震荡排列,0.0
513310,2024-03-14,1.224388,1.192192,0.032196,2.7006,强势多头排列,1.1
513310,2024-03-13,1.222277,1.188687,0.03359,2.8258,强势多头排列,1.33
513310,2024-03-12,1.216873,1.183622,0.033251,2.8093,强势多头排列,1.33
513310,2024-03-11,1.209577,1.177752,0.031825,2.7022,强势多头排列,1.33
513310,2024-03-08,1.201319,1.171572,0.029747,2.5391,强势多头排列,1.33
513310,2024-03-07,1.192467,1.165298,0.027169,2.3315,强势多头排列,1.33
513310,2024-03-06,1.188007,1.161162,0.026845,2.3119,强势多头排列,1.33
513310,2024-03-05,1.179826,1.155415,0.024411,2.1127,强势多头排列,1.33
513310,2024-03-04,1.169613,1.148968,0.020645,1.7968,强势多头排列,1.33
513310,2024-03-01,1.15627,1.141445,0.014825,1.2988,强势多头排列,1.33
513310,2024-02-29,1.146501,1.135961,0.01054,0.9278,强势多头排列,1.33
513310,2024-02-28,1.136774,1.130838,0.005936,0.5249,强势多头排列,1.21
513310,2024-02-27,1.130732,1.127705,0.003027,0.2684,强势多头排列,1.33
513310,2024-02-26,1.12232,1.123761,-0.001441,-0.1282,震荡排列,0.0
513310,2024-02-23,1.116378,1.121262,-0.004884,-0.4356,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-02-22,1.110083,1.118883,-0.0088,-0.7865,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-02-21,1.102644,1.116314,-0.01367,-1.2246,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-02-20,1.099125,1.115859,-0.016734,-1.4997,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-02-19,1.09442,1.115127,-0.020707,-1.8569,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-02-08,1.087406,1.113698,-0.026292,-2.3608,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-02-07,1.08257,1.113674,-0.031104,-2.7929,强势空头排列,-1.21
513310,2024-02-06,1.085037,1.117247,-0.03221,-2.883,强势空头排列,-1.1
513310,2024-02-05,1.086862,1.120627,-0.033765,-3.013,强势空头排列,-1.33
513310,2024-02-02,1.095928,1.127317,-0.031389,-2.7844,强势空头排列,-1.33
513310,2024-02-01,1.103915,1.133343,-0.029428,-2.5966,强势空头排列,-1.33
513310,2024-01-31,1.112991,1.13969,-0.026699,-2.3427,强势空头排列,-1.33
513310,2024-01-30,1.123353,1.146385,-0.023032,-2.0091,强势空头排列,-1.33
513310,2024-01-29,1.130326,1.151296,-0.02097,-1.8214,强势空头排列,-1.33
513310,2024-01-26,1.135294,1.15516,-0.019866,-1.7198,强势空头排列,-1.21
513310,2024-01-25,1.139712,1.158693,-0.018981,-1.6381,震荡排列,0.0
513310,2024-01-24,1.140023,1.160348,-0.020325,-1.7516,中等空头排列,-0.7
513310,2024-01-23,1.140572,1.162216,-0.021644,-1.8623,震荡排列,0.0
513310,2024-01-22,1.140676,1.163993,-0.023317,-2.0032,震荡排列,0.0
513310,2024-01-19,1.140618,1.165833,-0.025215,-2.1628,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2024-01-18,1.140003,1.167579,-0.027576,-2.3618,强势空头排列,-1.21
513310,2024-01-17,1.143639,1.171386,-0.027747,-2.3687,强势空头排列,-1.33
513310,2024-01-16,1.154483,1.178376,-0.023893,-2.0276,强势空头排列,-1.33
513310,2024-01-15,1.162571,1.183847,-0.021276,-1.7972,强势空头排列,-1.33
513310,2024-01-12,1.169584,1.188634,-0.01905,-1.6027,强势空头排列,-1.33
513310,2024-01-11,1.177144,1.193485,-0.016341,-1.3692,强势空头排列,-1.21
513310,2024-01-10,1.182443,1.197124,-0.014681,-1.2264,强势空头排列,-1.33
513310,2024-01-09,1.191069,1.202094,-0.011025,-0.9171,强势空头排列,-1.33
513310,2024-01-08,1.198173,1.206101,-0.007928,-0.6573,强势空头排列,-1.33
513310,2024-01-05,1.207295,1.210749,-0.003454,-0.2853,强势空头排列,-1.21
513310,2024-01-04,1.214258,1.214089,0.000169,0.0139,震荡排列,0.0
513310,2024-01-03,1.219941,1.216576,0.003365,0.2766,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2024-01-02,1.224839,1.218463,0.006376,0.5233,温和多头排列,0.35
513310,2023-12-29,1.224265,1.2177,0.006565,0.5391,温和多头排列,0.35
513310,2023-12-28,1.222495,1.216396,0.006099,0.5014,中等多头排列,0.7
513310,2023-12-27,1.219858,1.214747,0.005111,0.4207,中等多头排列,0.7
513310,2023-12-26,1.216741,1.212967,0.003774,0.3111,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-12-25,1.217784,1.213124,0.00466,0.3841,温和多头排列,0.35
513310,2023-12-22,1.216836,1.212334,0.004502,0.3713,温和多头排列,0.35
513310,2023-12-21,1.215534,1.211401,0.004133,0.3412,中等多头排列,0.7
513310,2023-12-20,1.21254,1.209753,0.002787,0.2304,温和多头排列,0.35
513310,2023-12-19,1.210638,1.208693,0.001945,0.1609,震荡排列,0.0
513310,2023-12-18,1.209299,1.207949,0.00135,0.1118,震荡排列,0.0
513310,2023-12-15,1.20899,1.207705,0.001285,0.1064,震荡排列,0.0
513310,2023-12-14,1.208079,1.207201,0.000878,0.0727,震荡排列,0.0
513310,2023-12-13,1.205185,1.205857,-0.000672,-0.0557,震荡排列,0.0
513310,2023-12-12,1.205582,1.206086,-0.000504,-0.0418,震荡排列,0.0
513310,2023-12-11,1.204779,1.205773,-0.000994,-0.0824,震荡排列,0.0
513310,2023-12-08,1.20492,1.205915,-0.000995,-0.0825,震荡排列,0.0
513310,2023-12-07,1.206542,1.206708,-0.000166,-0.0138,震荡排列,0.0
513310,2023-12-06,1.213004,1.209564,0.00344,0.2844,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-12-05,1.217914,1.21145,0.006464,0.5336,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-12-04,1.224989,1.214045,0.010944,0.9014,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-12-01,1.226442,1.213809,0.012633,1.0408,震荡排列,0.0
513310,2023-11-30,1.226159,1.212674,0.013485,1.112,中等多头排列,0.7
513310,2023-11-29,1.223279,1.210328,0.012951,1.07,中等多头排列,0.7
513310,2023-11-28,1.221875,1.208674,0.013201,1.0922,中等多头排列,0.7
513310,2023-11-27,1.219307,1.206488,0.012819,1.0625,温和多头排列,0.35
513310,2023-11-24,1.218817,1.205247,0.01357,1.1259,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-11-23,1.221874,1.205507,0.016367,1.3577,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-11-22,1.223488,1.204907,0.018581,1.5421,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-11-21,1.225213,1.20418,0.021033,1.7467,中等多头排列,0.7
513310,2023-11-20,1.224706,1.202274,0.022432,1.8658,中等多头排列,0.7
513310,2023-11-17,1.223198,1.199816,0.023382,1.9488,强势多头排列,1.1
513310,2023-11-16,1.219962,1.196521,0.023441,1.9591,强势多头排列,1.1
513310,2023-11-15,1.216318,1.193043,0.023275,1.9509,强势多头排列,1.33
513310,2023-11-14,1.211285,1.188967,0.022318,1.8771,强势多头排列,1.1
513310,2023-11-13,1.208428,1.185924,0.022504,1.8976,强势多头排列,1.1
513310,2023-11-10,1.205233,1.182718,0.022515,1.9037,强势多头排列,1.33
513310,2023-11-09,1.199821,1.178535,0.021286,1.8061,强势多头排列,1.33
513310,2023-11-08,1.193607,1.174098,0.019509,1.6616,强势多头排列,1.33
513310,2023-11-07,1.186081,1.169226,0.016855,1.4416,强势多头排列,1.33
513310,2023-11-06,1.176095,1.163484,0.012611,1.0839,强势多头排列,1.33
513310,2023-11-03,1.162658,1.156563,0.006095,0.527,强势多头排列,1.33
513310,2023-11-02,1.155141,1.152768,0.002373,0.2059,EMA信号分化,0.0
513310,2023-11-01,1.149894,1.150269,-0.000375,-0.0326,震荡排列,0.0
513310,2023-10-31,1.148602,1.149731,-0.001129,-0.0982,震荡排列,0.0
513310,2023-10-30,1.147984,1.149549,-0.001565,-0.1361,震荡排列,0.0
513310,2023-10-27,1.143982,1.147913,-0.003931,-0.3424,温和空头排列,-0.35
513310,2023-10-26,1.145433,1.148866,-0.003433,-0.2988,中等空头排列,-0.77
513310,2023-10-25,1.149693,1.151015,-0.001322,-0.1149,震荡排列,0.0
513310,2023-10-24,1.149274,1.150936,-0.001662,-0.1444,震荡排列,0.0
513310,2023-10-23,1.148596,1.150771,-0.002175,-0.189,EMA信号分化,0.0
513310,2023-10-20,1.152523,1.152673,-0.00015,-0.013,震荡排列,0.0
513310,2023-10-19,1.154436,1.153527,0.000909,0.0788,震荡排列,0.0
513310,2023-10-18,1.154698,1.153569,0.001129,0.0979,震荡排列,0.0
513310,2023-10-17,1.151915,1.152255,-0.00034,-0.0295,震荡排列,0.0
513310,2023-10-16,1.147536,1.150355,-0.002819,-0.2451,震荡排列,0.0
513310,2023-10-13,1.147634,1.150623,-0.002989,-0.2598,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-10-12,1.143385,1.148993,-0.005608,-0.4881,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-10-11,1.137274,1.146753,-0.009479,-0.8266,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-10-10,1.133869,1.146013,-0.012144,-1.0597,震荡排列,0.0
513310,2023-10-09,1.133845,1.146974,-0.013129,-1.1447,震荡排列,0.0
513310,2023-09-28,1.134181,1.148172,-0.013991,-1.2185,中等空头排列,-0.7
513310,2023-09-27,1.137122,1.150586,-0.013464,-1.1702,中等空头排列,-0.7
513310,2023-09-26,1.140781,1.153272,-0.012491,-1.0831,强势空头排列,-1.21
513310,2023-09-25,1.146014,1.156574,-0.01056,-0.913,中等空头排列,-0.7
513310,2023-09-22,1.148198,1.15838,-0.010182,-0.879,中等空头排列,-0.7
513310,2023-09-21,1.150962,1.160411,-0.009449,-0.8143,强势空头排列,-1.21
513310,2023-09-20,1.1575,1.164043,-0.006543,-0.5621,中等空头排列,-0.77
513310,2023-09-19,1.161955,1.166527,-0.004572,-0.3919,中等空头排列,-0.7
513310,2023-09-18,1.165219,1.168329,-0.00311,-0.2662,中等空头排列,-0.7
513310,2023-09-15,1.168168,1.169875,-0.001707,-0.1459,震荡排列,0.0
513310,2023-09-14,1.167472,1.169705,-0.002233,-0.1909,EMA信号分化,0.0
513310,2023-09-13,1.16883,1.170482,-0.001652,-0.1411,震荡排列,0.0
513310,2023-09-12,1.171527,1.1718,-0.000273,-0.0233,震荡排列,0.0
513310,2023-09-11,1.173441,1.172664,0.000777,0.0663,震荡排列,0.0
513310,2023-09-08,1.174975,1.173278,0.001697,0.1446,震荡排列,0.0
513310,2023-09-07,1.17588,1.17354,0.00234,0.1994,震荡排列,0.0
513310,2023-09-06,1.175676,1.173263,0.002413,0.2057,EMA信号分化,0.0
513310,2023-09-05,1.170708,1.170884,-0.000176,-0.015,震荡排列,0.0
513310,2023-09-04,1.165746,1.168715,-0.002969,-0.254,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-09-01,1.159155,1.166052,-0.006897,-0.5915,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-08-31,1.153365,1.164056,-0.010691,-0.9184,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-08-30,1.148158,1.162621,-0.014463,-1.244,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-08-29,1.143823,1.16187,-0.018047,-1.5533,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-08-28,1.141791,1.16242,-0.020629,-1.7747,强势空头排列,-1.1
513310,2023-08-25,1.144662,1.165333,-0.020671,-1.7738,强势空头排列,-1.1
513310,2023-08-24,1.148782,1.1688,-0.020018,-1.7127,震荡排列,0.0
513310,2023-08-23,1.148925,1.170464,-0.021539,-1.8402,强势空头排列,-1.33
513310,2023-08-22,1.154547,1.174661,-0.020114,-1.7123,强势空头排列,-1.1
513310,2023-08-21,1.158647,1.178074,-0.019427,-1.649,强势空头排列,-1.33
513310,2023-08-18,1.164037,1.182,-0.017963,-1.5197,强势空头排列,-1.33
513310,2023-08-17,1.169317,1.18576,-0.016443,-1.3867,强势空头排列,-1.33
513310,2023-08-16,1.176465,1.190221,-0.013756,-1.1558,强势空头排列,-1.33
513310,2023-08-15,1.185277,1.195198,-0.009921,-0.8301,强势空头排列,-1.33
513310,2023-08-14,1.192419,1.199134,-0.006715,-0.56,强势空头排列,-1.21
513310,2023-08-11,1.19904,1.202585,-0.003545,-0.2948,强势空头排列,-1.21
513310,2023-08-10,1.205411,1.205672,-0.000261,-0.0216,震荡排列,0.0
513310,2023-08-09,1.209486,1.207486,0.002,0.1656,震荡排列,0.0
513310,2023-08-08,1.212847,1.208804,0.004043,0.3345,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-08-07,1.21591,1.209829,0.006081,0.5026,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-08-04,1.21753,1.210055,0.007475,0.6177,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-08-03,1.219263,1.210219,0.009044,0.7473,震荡排列,0.0
513310,2023-08-02,1.219128,1.209437,0.009691,0.8013,震荡排列,0.0
513310,2023-08-01,1.219515,1.208832,0.010683,0.8837,中等多头排列,0.7
513310,2023-07-31,1.215246,1.206099,0.009147,0.7584,中等多头排列,0.7
513310,2023-07-28,1.212017,1.203946,0.008071,0.6704,中等多头排列,0.7
513310,2023-07-27,1.208566,1.201782,0.006784,0.5645,温和多头排列,0.35
513310,2023-07-26,1.207396,1.200725,0.006671,0.5556,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-25,1.210377,1.201503,0.008874,0.7386,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-24,1.212446,1.201703,0.010743,0.894,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-21,1.215254,1.202079,0.013175,1.096,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-20,1.21821,1.202325,0.015885,1.3212,中等多头排列,0.7
513310,2023-07-19,1.217521,1.200751,0.01677,1.3966,中等多头排列,0.7
513310,2023-07-18,1.215615,1.198572,0.017043,1.4219,强势多头排列,1.21
513310,2023-07-17,1.210273,1.194857,0.015416,1.2902,强势多头排列,1.33
513310,2023-07-14,1.203595,1.190686,0.012909,1.0842,强势多头排列,1.33
513310,2023-07-13,1.196249,1.186421,0.009828,0.8284,强势多头排列,1.21
513310,2023-07-12,1.191203,1.183414,0.007789,0.6582,温和多头排列,0.35
513310,2023-07-11,1.190512,1.182488,0.008024,0.6786,中等多头排列,0.7
513310,2023-07-10,1.188424,1.180927,0.007497,0.6348,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-07,1.192501,1.182121,0.01038,0.8781,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-06,1.196592,1.18309,0.013502,1.1412,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-07-05,1.197245,1.182298,0.014947,1.2642,中等多头排列,0.7
513310,2023-07-04,1.194744,1.180001,0.014743,1.2494,强势多头排列,1.1
513310,2023-07-03,1.190697,1.177041,0.013656,1.1602,中等多头排列,0.7
513310,2023-06-30,1.188642,1.175045,0.013597,1.1571,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-29,1.189486,1.174328,0.015158,1.2908,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-28,1.190666,1.173635,0.017031,1.4511,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-27,1.191514,1.172645,0.018869,1.6091,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-26,1.193244,1.171897,0.021347,1.8216,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-21,1.195107,1.171009,0.024098,2.0579,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-20,1.19749,1.170129,0.027361,2.3383,强势多头排列,1.21
513310,2023-06-19,1.193579,1.16622,0.027359,2.346,强势多头排列,1.33
513310,2023-06-16,1.188775,1.161917,0.026858,2.3115,强势多头排列,1.33
513310,2023-06-15,1.180552,1.156151,0.024401,2.1105,强势多头排列,1.33
513310,2023-06-14,1.173561,1.151123,0.022438,1.9492,强势多头排列,1.33
513310,2023-06-13,1.165482,1.145773,0.019709,1.7201,强势多头排列,1.33
513310,2023-06-12,1.155751,1.139914,0.015837,1.3893,中等多头排列,0.7
513310,2023-06-09,1.152796,1.137348,0.015448,1.3582,强势多头排列,1.21
513310,2023-06-08,1.148214,1.134095,0.014119,1.245,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-06-07,1.148798,1.133223,0.015575,1.3744,中等多头排列,0.7
513310,2023-06-06,1.148034,1.131641,0.016393,1.4486,中等多头排列,0.7
513310,2023-06-05,1.146586,1.129692,0.016894,1.4955,强势多头排列,1.1
513310,2023-06-02,1.142511,1.126548,0.015963,1.417,强势多头排列,1.21
513310,2023-06-01,1.137149,1.122911,0.014238,1.268,强势多头排列,1.21
513310,2023-05-31,1.132086,1.119544,0.012542,1.1203,强势多头排列,1.21
513310,2023-05-30,1.126647,1.116148,0.010499,0.9406,强势多头排列,1.33
513310,2023-05-29,1.11931,1.11208,0.00723,0.6501,强势多头排列,1.33
513310,2023-05-26,1.111911,1.108246,0.003665,0.3307,强势多头排列,1.21
513310,2023-05-25,1.105713,1.105226,0.000487,0.0441,震荡排列,0.0
513310,2023-05-24,1.101661,1.103404,-0.001743,-0.158,震荡排列,0.0
513310,2023-05-23,1.099781,1.102716,-0.002935,-0.2662,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-05-22,1.096833,1.101653,-0.00482,-0.4375,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-05-19,1.090984,1.099465,-0.008481,-0.7714,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-05-18,1.08389,1.097023,-0.013133,-1.1971,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-05-17,1.082597,1.097505,-0.014908,-1.3584,中等空头排列,-0.7
513310,2023-05-16,1.083615,1.099145,-0.01553,-1.4129,中等空头排列,-0.7
513310,2023-05-15,1.086636,1.101717,-0.015081,-1.3689,强势空头排列,-1.33
513310,2023-05-12,1.09257,1.105534,-0.012964,-1.1726,强势空头排列,-1.33
513310,2023-05-11,1.099037,1.109417,-0.01038,-0.9356,强势空头排列,-1.33
513310,2023-05-10,1.105408,1.11305,-0.007642,-0.6866,强势空头排列,-1.33
513310,2023-05-09,1.112391,1.116734,-0.004343,-0.3889,强势空头排列,-1.21
513310,2023-05-08,1.118644,1.119833,-0.001189,-0.1062,震荡排列,0.0
513310,2023-05-05,1.121488,1.121179,0.000309,0.0276,震荡排列,0.0
513310,2023-05-04,1.125213,1.122793,0.00242,0.2155,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-28,1.129616,1.124537,0.005079,0.4517,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-27,1.133182,1.1257,0.007482,0.6647,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-26,1.13867,1.127516,0.011154,0.9893,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-25,1.146428,1.130037,0.016391,1.4505,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-24,1.154687,1.13236,0.022327,1.9717,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-21,1.160812,1.133269,0.027543,2.4304,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-04-20,1.16296,1.132011,0.030949,2.734,强势多头排列,1.1
513310,2023-04-19,1.160771,1.128571,0.0322,2.8532,强势多头排列,1.1
513310,2023-04-18,1.15982,1.125577,0.034243,3.0423,强势多头排列,1.1
513310,2023-04-17,1.158878,1.122423,0.036455,3.2479,强势多头排列,1.33
513310,2023-04-14,1.154311,1.117497,0.036814,3.2943,强势多头排列,1.33
513310,2023-04-13,1.147458,1.111537,0.035921,3.2317,强势多头排列,1.21
513310,2023-04-12,1.14536,1.10774,0.03762,3.3961,强势多头排列,1.33
513310,2023-04-11,1.13888,1.101879,0.037001,3.358,强势多头排列,1.33
513310,2023-04-10,1.131949,1.095869,0.03608,3.2924,强势多头排列,1.33
513310,2023-04-07,1.12394,1.089459,0.034481,3.165,强势多头排列,1.33
513310,2023-04-06,1.111929,1.081416,0.030513,2.8216,强势多头排列,1.33
513310,2023-04-04,1.10337,1.075209,0.028161,2.6191,强势多头排列,1.33
513310,2023-04-03,1.09471,1.069146,0.025564,2.3911,强势多头排列,1.33
513310,2023-03-31,1.084294,1.062517,0.021777,2.0496,强势多头排列,1.33
513310,2023-03-30,1.075256,1.056799,0.018457,1.7465,强势多头排列,1.33
513310,2023-03-29,1.066757,1.051582,0.015175,1.4431,强势多头排列,1.33
513310,2023-03-28,1.060168,1.047469,0.012699,1.2124,强势多头排列,1.21
513310,2023-03-27,1.055471,1.044387,0.011084,1.0613,强势多头排列,1.21
513310,2023-03-24,1.051011,1.041537,0.009474,0.9096,强势多头排列,1.33
513310,2023-03-23,1.04265,1.0371,0.00555,0.5351,强势多头排列,1.33
513310,2023-03-22,1.034768,1.033188,0.00158,0.1529,震荡排列,0.0
513310,2023-03-21,1.031453,1.031604,-0.000151,-0.0146,震荡排列,0.0
513310,2023-03-20,1.028808,1.030452,-0.001644,-0.1595,震荡排列,0.0
513310,2023-03-17,1.024955,1.028888,-0.003933,-0.3823,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-03-16,1.021674,1.027759,-0.006085,-0.5921,温和空头排列,-0.35
513310,2023-03-15,1.02216,1.02846,-0.0063,-0.6126,温和空头排列,-0.35
513310,2023-03-14,1.023825,1.029697,-0.005872,-0.5703,中等空头排列,-0.7
513310,2023-03-13,1.026339,1.031272,-0.004933,-0.4783,中等空头排列,-0.7
513310,2023-03-10,1.028764,1.032734,-0.00397,-0.3844,中等空头排列,-0.7
513310,2023-03-09,1.032176,1.034553,-0.002377,-0.2298,温和空头排列,-0.35
513310,2023-03-08,1.032935,1.035077,-0.002142,-0.2069,EMA信号分化,0.0
513310,2023-03-07,1.034196,1.035803,-0.001607,-0.1551,震荡排列,0.0
513310,2023-03-06,1.034413,1.036027,-0.001614,-0.1558,震荡排列,0.0
513310,2023-03-03,1.031579,1.03491,-0.003331,-0.3219,震荡排列,0.0
513310,2023-03-02,1.031684,1.035222,-0.003538,-0.3418,中等空头排列,-0.7
513310,2023-03-01,1.034354,1.03668,-0.002326,-0.2244,中等空头排列,-0.7
513310,2023-02-28,1.037328,1.038175,-0.000847,-0.0816,震荡排列,0.0
513310,2023-02-27,1.041387,1.040028,0.001359,0.1307,震荡排列,0.0
513310,2023-02-24,1.046549,1.042191,0.004358,0.4182,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-02-23,1.049194,1.043006,0.006188,0.5933,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-02-22,1.051411,1.043487,0.007924,0.7594,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-02-21,1.056031,1.044885,0.011146,1.0667,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-02-20,1.058582,1.045116,0.013466,1.2885,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-02-17,1.060143,1.044726,0.015417,1.4757,价格弱于EMA12但EMA12强于EMA26,0.0
513310,2023-02-16,1.063805,1.045104,0.018701,1.7894,中等多头排列,0.7
513310,2023-02-15,1.062497,1.043032,0.019465,1.8662,中等多头排列,0.7
513310,2023-02-14,1.060951,1.040794,0.020157,1.9367,强势多头排列,1.1
513310,2023-02-13,1.058396,1.038058,0.020338,1.9592,中等多头排列,0.7
513310,2023-02-10,1.057195,1.035903,0.021292,2.0554,强势多头排列,1.1
513310,2023-02-09,1.054686,1.033095,0.021591,2.0899,强势多头排列,1.33
513310,2023-02-08,1.050265,1.029422,0.020843,2.0247,强势多头排列,1.1
513310,2023-02-07,1.048313,1.026896,0.021417,2.0856,中等多头排列,0.7
513310,2023-02-06,1.047097,1.024648,0.022449,2.1909,中等多头排列,0.7
513310,2023-02-03,1.045842,1.0223,0.023542,2.3028,强势多头排列,1.33
513310,2023-02-02,1.03945,1.017604,0.021846,2.1468,强势多头排列,1.33
513310,2023-02-01,1.032077,1.012612,0.019465,1.9223,强势多头排列,1.33
513310,2023-01-31,1.027909,1.009221,0.018688,1.8517,强势多头排列,1.1
513310,2023-01-30,1.024983,1.006439,0.018544,1.8425,强势多头排列,1.33
513310,2023-01-20,1.01698,1.001434,0.015546,1.5524,强势多头排列,1.33
513310,2023-01-19,1.01025,0.997229,0.013021,1.3057,强势多头排列,1.33
513310,2023-01-18,1.003204,0.993087,0.010117,1.0187,强势多头排列,1.21
513310,2023-01-17,0.999241,0.990534,0.008707,0.879,强势多头排列,1.21
513310,2023-01-16,0.994194,0.987617,0.006577,0.6659,中等多头排列,0.77
513310,2023-01-13,0.990411,0.985426,0.004985,0.5059,温和多头排列,0.35
513310,2023-01-12,0.988668,0.98426,0.004408,0.4478,中等多头排列,0.7
513310,2023-01-11,0.986062,0.982761,0.003301,0.3359,中等多头排列,0.7
513310,2023-01-10,0.982619,0.980982,0.001637,0.1669,震荡排列,0.0
513310,2023-01-09,0.978186,0.9789,-0.000714,-0.0729,震荡排列,0.0
513310,2023-01-06,0.974401,0.977292,-0.002891,-0.2958,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-01-05,0.972292,0.976595,-0.004303,-0.4406,价格强于EMA12但EMA12弱于EMA26,0.0
513310,2023-01-04,0.9718,0.976723,-0.004923,-0.504,震荡排列,0.0
513310,2023-01-03,0.971945,0.977181,-0.005236,-0.5358,中等空头排列,-0.7
513310,2022-12-30,0.975208,0.979035,-0.003827,-0.3909,中等空头排列,-0.7
513310,2022-12-29,0.977973,0.980558,-0.002585,-0.2636,温和空头排列,-0.35
513310,2022-12-28,0.979968,0.981643,-0.001675,-0.1706,震荡排列,0.0
513310,2022-12-27,0.981235,0.982334,-0.001099,-0.1119,震荡排列,0.0
513310,2022-12-26,0.979278,0.981561,-0.002283,-0.2326,温和空头排列,-0.35
513310,2022-12-23,0.979692,0.981926,-0.002234,-0.2275,中等空头排列,-0.77
513310,2022-12-22,0.984,0.984,0.0,0.0,震荡排列,0.0
