代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159350,2024-03-19,1.035679,1.011265,0.024414,2.4142,强势多头排列,1.21
159350,2024-03-18,1.032348,1.007847,0.024501,2.431,强势多头排列,1.33
159350,2024-03-15,1.027866,1.003914,0.023952,2.3859,强势多头排列,1.21
159350,2024-03-14,1.024569,1.000548,0.024021,2.4008,强势多头排列,1.21
159350,2024-03-13,1.020854,0.996991,0.023863,2.3935,强势多头排列,1.33
159350,2024-03-12,1.015918,0.992911,0.023007,2.3171,强势多头排列,1.33
159350,2024-03-11,1.009176,0.988104,0.021072,2.1326,强势多头排列,1.33
159350,2024-03-08,1.003208,0.983792,0.019416,1.9736,强势多头排列,1.1
159350,2024-03-07,1.001064,0.981295,0.019769,2.0146,中等多头排列,0.7
159350,2024-03-06,0.999621,0.979079,0.020542,2.0981,强势多头排列,1.33
159350,2024-03-05,0.995916,0.975805,0.020111,2.061,强势多头排列,1.33
159350,2024-03-04,0.990628,0.97187,0.018758,1.9301,强势多头排列,1.33
159350,2024-03-01,0.985287,0.968019,0.017268,1.7838,强势多头排列,1.33
159350,2024-02-29,0.978067,0.963461,0.014606,1.516,强势多头排列,1.33
159350,2024-02-28,0.971534,0.959418,0.012116,1.2628,中等多头排列,0.7
159350,2024-02-27,0.968904,0.957291,0.011613,1.2131,强势多头排列,1.33
159350,2024-02-26,0.962522,0.953554,0.008968,0.9405,强势多头排列,1.21
159350,2024-02-23,0.958799,0.951199,0.0076,0.799,强势多头排列,1.21
159350,2024-02-22,0.954217,0.948574,0.005643,0.5949,强势多头排列,1.21
159350,2024-02-21,0.949166,0.9459,0.003266,0.3453,强势多头排列,1.21
159350,2024-02-20,0.943196,0.943012,0.000184,0.0195,震荡排列,0.0
159350,2024-02-19,0.938322,0.940853,-0.002531,-0.269,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2024-02-08,0.932563,0.938522,-0.005959,-0.6349,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2024-02-07,0.927211,0.936643,-0.009432,-1.007,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2024-02-06,0.922158,0.935175,-0.013017,-1.3919,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2024-02-05,0.918005,0.934389,-0.016384,-1.7534,中等空头排列,-0.7
159350,2024-02-02,0.920006,0.93658,-0.016574,-1.7696,强势空头排列,-1.33
159350,2024-02-01,0.924552,0.939906,-0.015354,-1.6336,强势空头排列,-1.21
159350,2024-01-31,0.927926,0.942619,-0.014693,-1.5587,强势空头排列,-1.33
159350,2024-01-30,0.933185,0.946109,-0.012924,-1.366,强势空头排列,-1.33
159350,2024-01-29,0.938309,0.949397,-0.011088,-1.1679,中等空头排列,-0.7
159350,2024-01-26,0.940911,0.951429,-0.010518,-1.1055,震荡排列,0.0
159350,2024-01-25,0.940895,0.952263,-0.011368,-1.1938,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2024-01-24,0.939603,0.952604,-0.013001,-1.3648,中等空头排列,-0.7
159350,2024-01-23,0.940258,0.953933,-0.013675,-1.4335,中等空头排列,-0.7
159350,2024-01-22,0.942669,0.956087,-0.013418,-1.4034,强势空头排列,-1.21
159350,2024-01-19,0.946426,0.958814,-0.012388,-1.292,中等空头排列,-0.7
159350,2024-01-18,0.94814,0.960559,-0.012419,-1.2929,中等空头排列,-0.7
159350,2024-01-17,0.94962,0.962204,-0.012584,-1.3078,强势空头排列,-1.21
159350,2024-01-16,0.953915,0.965101,-0.011186,-1.159,中等空头排列,-0.7
159350,2024-01-15,0.955172,0.966549,-0.011377,-1.1771,中等空头排列,-0.7
159350,2024-01-12,0.957931,0.968673,-0.010742,-1.1089,中等空头排列,-0.7
159350,2024-01-11,0.9601,0.970486,-0.010386,-1.0702,中等空头排列,-0.7
159350,2024-01-10,0.961573,0.971965,-0.010392,-1.0692,强势空头排列,-1.21
159350,2024-01-09,0.965314,0.974442,-0.009128,-0.9367,强势空头排列,-1.21
159350,2024-01-08,0.969007,0.976798,-0.007791,-0.7976,强势空头排列,-1.21
159350,2024-01-05,0.973554,0.979422,-0.005868,-0.5991,中等空头排列,-0.7
159350,2024-01-04,0.976927,0.981375,-0.004448,-0.4532,中等空头排列,-0.7
159350,2024-01-03,0.979459,0.982845,-0.003386,-0.3445,温和空头排列,-0.35
159350,2024-01-02,0.98027,0.983473,-0.003203,-0.3257,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2023-12-29,0.97941,0.983351,-0.003941,-0.4008,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2023-12-28,0.975666,0.982019,-0.006353,-0.6469,价格强于EMA12但EMA12弱于EMA26,0.0
159350,2023-12-27,0.972333,0.98106,-0.008727,-0.8895,温和空头排列,-0.35
159350,2023-12-26,0.973303,0.982185,-0.008882,-0.9043,中等空头排列,-0.7
159350,2023-12-25,0.975176,0.98372,-0.008544,-0.8685,温和空头排列,-0.35
159350,2023-12-22,0.975753,0.984658,-0.008905,-0.9044,中等空头排列,-0.7
159350,2023-12-21,0.977527,0.98615,-0.008623,-0.8744,中等空头排列,-0.7
159350,2023-12-20,0.979441,0.987682,-0.008241,-0.8344,强势空头排列,-1.21
159350,2023-12-19,0.984066,0.990377,-0.006311,-0.6372,中等空头排列,-0.7
159350,2023-12-18,0.986987,0.992167,-0.00518,-0.5221,中等空头排列,-0.7
159350,2023-12-15,0.990439,0.994101,-0.003662,-0.3684,中等空头排列,-0.7
159350,2023-12-14,0.992883,0.995469,-0.002586,-0.2598,中等空头排列,-0.7
159350,2023-12-13,0.995953,0.997026,-0.001073,-0.1076,震荡排列,0.0
159350,2023-12-12,0.998308,0.998148,0.00016,0.016,震荡排列,0.0
159350,2023-12-11,0.998,0.998,0.0,0.0,震荡排列,0.0
