代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512400,2024-03-19,0.991912,0.958506,0.033406,3.4852,强势多头排列,1.33
512400,2024-03-18,0.985351,0.952946,0.032405,3.4005,强势多头排列,1.33
512400,2024-03-15,0.976324,0.946382,0.029942,3.1638,强势多头排列,1.33
512400,2024-03-14,0.966019,0.939452,0.026567,2.8279,强势多头排列,1.33
512400,2024-03-13,0.960204,0.934769,0.025435,2.721,强势多头排列,1.33
512400,2024-03-12,0.955696,0.93075,0.024946,2.6802,强势多头排列,1.33
512400,2024-03-11,0.95164,0.92697,0.02467,2.6614,强势多头排列,1.33
512400,2024-03-08,0.943211,0.921288,0.021923,2.3796,强势多头排列,1.33
512400,2024-03-07,0.935431,0.916111,0.01932,2.1089,强势多头排列,1.33
512400,2024-03-06,0.926783,0.910759,0.016024,1.7594,强势多头排列,1.33
512400,2024-03-05,0.921834,0.9073,0.014534,1.6019,强势多头排列,1.33
512400,2024-03-04,0.916895,0.903964,0.012931,1.4305,强势多头排列,1.33
512400,2024-03-01,0.910875,0.900281,0.010594,1.1767,强势多头排列,1.33
512400,2024-02-29,0.904671,0.896704,0.007967,0.8885,强势多头排列,1.33
512400,2024-02-28,0.899157,0.89364,0.005517,0.6174,中等多头排列,0.7
512400,2024-02-27,0.896821,0.892171,0.00465,0.5212,强势多头排列,1.21
512400,2024-02-26,0.892244,0.889785,0.002459,0.2764,中等多头排列,0.77
512400,2024-02-23,0.888288,0.887848,0.00044,0.0496,震荡排列,0.0
512400,2024-02-22,0.881977,0.885036,-0.003059,-0.3456,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-02-21,0.876336,0.882799,-0.006463,-0.7321,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-02-20,0.871124,0.881023,-0.009899,-1.1236,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-02-19,0.866601,0.879824,-0.013223,-1.5029,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-02-08,0.862165,0.87893,-0.016765,-1.9074,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-02-07,0.858013,0.878445,-0.020432,-2.3259,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-02-06,0.854743,0.87864,-0.023897,-2.7198,强势空头排列,-1.21
512400,2024-02-05,0.85706,0.881572,-0.024512,-2.7805,强势空头排列,-1.33
512400,2024-02-02,0.867435,0.888097,-0.020662,-2.3265,强势空头排列,-1.33
512400,2024-02-01,0.875877,0.893465,-0.017588,-1.9685,强势空头排列,-1.33
512400,2024-01-31,0.882037,0.897582,-0.015545,-1.7319,强势空头排列,-1.33
512400,2024-01-30,0.889498,0.902109,-0.012611,-1.3979,强势空头排列,-1.21
512400,2024-01-29,0.893589,0.904918,-0.011329,-1.2519,中等空头排列,-0.7
512400,2024-01-26,0.895514,0.906671,-0.011157,-1.2305,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-01-25,0.894698,0.907205,-0.012507,-1.3786,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2024-01-24,0.89428,0.908021,-0.013741,-1.5133,强势空头排列,-1.33
512400,2024-01-23,0.898331,0.910903,-0.012572,-1.3802,强势空头排列,-1.33
512400,2024-01-22,0.905118,0.914895,-0.009777,-1.0686,强势空头排列,-1.33
512400,2024-01-19,0.915139,0.920086,-0.004947,-0.5377,强势空头排列,-1.21
512400,2024-01-18,0.919528,0.922413,-0.002885,-0.3128,中等空头排列,-0.77
512400,2024-01-17,0.923806,0.924526,-0.00072,-0.0779,震荡排列,0.0
512400,2024-01-16,0.928862,0.926808,0.002054,0.2216,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2024-01-15,0.929382,0.926873,0.002509,0.2707,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2024-01-12,0.929997,0.926943,0.003054,0.3295,温和多头排列,0.35
512400,2024-01-11,0.928906,0.926218,0.002688,0.2902,中等多头排列,0.7
512400,2024-01-10,0.926707,0.925036,0.001671,0.1806,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2024-01-09,0.927017,0.925039,0.001978,0.2138,EMA信号分化,0.0
512400,2024-01-08,0.926475,0.924642,0.001833,0.1982,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2024-01-05,0.927834,0.925093,0.002741,0.2963,温和多头排列,0.35
512400,2024-01-04,0.927258,0.924621,0.002637,0.2852,温和多头排列,0.35
512400,2024-01-03,0.925669,0.92371,0.001959,0.2121,EMA信号分化,0.0
512400,2024-01-02,0.92179,0.921847,-5.7e-05,-0.0062,震荡排列,0.0
512400,2023-12-29,0.91757,0.919995,-0.002425,-0.2636,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-28,0.912583,0.917995,-0.005412,-0.5895,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-27,0.907053,0.915994,-0.008941,-0.9761,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-26,0.905244,0.915914,-0.01067,-1.165,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-25,0.903834,0.916147,-0.012313,-1.344,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-22,0.901804,0.916239,-0.014435,-1.5755,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-21,0.900495,0.916818,-0.016323,-1.7804,中等空头排列,-0.7
512400,2023-12-20,0.902222,0.918883,-0.016661,-1.8132,强势空头排列,-1.21
512400,2023-12-19,0.905717,0.921754,-0.016037,-1.7398,强势空头排列,-1.33
512400,2023-12-18,0.909847,0.924854,-0.015007,-1.6226,强势空头排列,-1.33
512400,2023-12-15,0.914001,0.927882,-0.013881,-1.496,强势空头排列,-1.1
512400,2023-12-14,0.916547,0.930113,-0.013566,-1.4585,强势空头排列,-1.21
512400,2023-12-13,0.920464,0.932922,-0.012458,-1.3354,强势空头排列,-1.33
512400,2023-12-12,0.925094,0.935956,-0.010862,-1.1605,中等空头排列,-0.7
512400,2023-12-11,0.927475,0.937872,-0.010397,-1.1086,中等空头排列,-0.7
512400,2023-12-08,0.930107,0.939862,-0.009755,-1.0379,中等空头排列,-0.7
512400,2023-12-07,0.931581,0.941291,-0.00971,-1.0316,温和空头排列,-0.35
512400,2023-12-06,0.93205,0.942274,-0.010224,-1.085,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-12-05,0.931696,0.942936,-0.01124,-1.192,中等空头排列,-0.7
512400,2023-12-04,0.934367,0.945011,-0.010644,-1.1263,温和空头排列,-0.35
512400,2023-12-01,0.934798,0.946052,-0.011254,-1.1896,中等空头排列,-0.7
512400,2023-11-30,0.936943,0.947896,-0.010953,-1.1555,中等空头排列,-0.7
512400,2023-11-29,0.939478,0.949888,-0.01041,-1.0959,中等空头排列,-0.7
512400,2023-11-28,0.941383,0.951559,-0.010176,-1.0694,中等空头排列,-0.7
512400,2023-11-27,0.943816,0.953443,-0.009627,-1.0097,强势空头排列,-1.1
512400,2023-11-24,0.947238,0.955719,-0.008481,-0.8874,中等空头排列,-0.7
512400,2023-11-23,0.95019,0.957696,-0.007506,-0.7838,中等空头排列,-0.7
512400,2023-11-22,0.951679,0.958952,-0.007273,-0.7584,中等空头排列,-0.7
512400,2023-11-21,0.954166,0.960628,-0.006462,-0.6727,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-11-20,0.953651,0.960919,-0.007268,-0.7564,震荡排列,0.0
512400,2023-11-17,0.953405,0.961392,-0.007987,-0.8308,震荡排列,0.0
512400,2023-11-16,0.953479,0.962063,-0.008584,-0.8922,温和空头排列,-0.35
512400,2023-11-15,0.95393,0.962949,-0.009019,-0.9366,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-11-14,0.952099,0.962864,-0.010765,-1.118,中等空头排列,-0.7
512400,2023-11-13,0.953208,0.964214,-0.011006,-1.1414,中等空头排列,-0.7
512400,2023-11-10,0.954155,0.965511,-0.011356,-1.1762,中等空头排列,-0.7
512400,2023-11-09,0.956183,0.967311,-0.011128,-1.1504,中等空头排列,-0.7
512400,2023-11-08,0.957489,0.968776,-0.011287,-1.1651,中等空头排列,-0.7
512400,2023-11-07,0.959578,0.970599,-0.011021,-1.1355,中等空头排列,-0.7
512400,2023-11-06,0.960592,0.971926,-0.011334,-1.1661,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-11-03,0.960154,0.972641,-0.012487,-1.2838,中等空头排列,-0.7
512400,2023-11-02,0.961091,0.974052,-0.012961,-1.3306,中等空头排列,-0.7
512400,2023-11-01,0.962926,0.975896,-0.01297,-1.329,震荡排列,0.0
512400,2023-10-31,0.962912,0.976928,-0.014016,-1.4347,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-10-30,0.961987,0.977642,-0.015655,-1.6013,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-10-27,0.960167,0.978093,-0.017926,-1.8328,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-10-26,0.959106,0.979061,-0.019955,-2.0382,强势空头排列,-1.1
512400,2023-10-25,0.961125,0.981545,-0.02042,-2.0804,强势空头排列,-1.1
512400,2023-10-24,0.963875,0.984389,-0.020514,-2.0839,强势空头排列,-1.33
512400,2023-10-23,0.968216,0.98794,-0.019724,-1.9965,强势空头排列,-1.33
512400,2023-10-20,0.976256,0.993055,-0.016799,-1.6916,强势空头排列,-1.33
512400,2023-10-19,0.98103,0.9965,-0.01547,-1.5524,强势空头排列,-1.33
512400,2023-10-18,0.98758,1.00062,-0.01304,-1.3032,强势空头排列,-1.21
512400,2023-10-17,0.992231,1.003709,-0.011478,-1.1436,中等空头排列,-0.7
512400,2023-10-16,0.994819,1.005766,-0.010947,-1.0884,中等空头排列,-0.7
512400,2023-10-13,0.998059,1.008067,-0.010008,-0.9928,中等空头排列,-0.7
512400,2023-10-12,0.999342,1.009433,-0.010091,-0.9997,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-10-11,0.99795,1.009627,-0.011677,-1.1566,中等空头排列,-0.7
512400,2023-10-10,1.001213,1.011998,-0.010785,-1.0657,中等空头排列,-0.7
512400,2023-10-09,1.003252,1.013757,-0.010505,-1.0362,中等空头排列,-0.7
512400,2023-09-28,1.006389,1.015978,-0.009589,-0.9438,中等空头排列,-0.7
512400,2023-09-27,1.009369,1.018056,-0.008687,-0.8533,中等空头排列,-0.7
512400,2023-09-26,1.012345,1.020061,-0.007716,-0.7564,中等空头排列,-0.77
512400,2023-09-25,1.016044,1.022306,-0.006262,-0.6125,中等空头排列,-0.7
512400,2023-09-22,1.018961,1.02409,-0.005129,-0.5008,温和空头排列,-0.35
512400,2023-09-21,1.020591,1.025217,-0.004626,-0.4512,中等空头排列,-0.7
512400,2023-09-20,1.023607,1.026915,-0.003308,-0.3221,温和空头排列,-0.35
512400,2023-09-19,1.025354,1.027948,-0.002594,-0.2523,温和空头排列,-0.35
512400,2023-09-18,1.025964,1.028424,-0.00246,-0.2392,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-15,1.025412,1.028378,-0.002966,-0.2884,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-14,1.024941,1.028408,-0.003467,-0.3371,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-13,1.024385,1.02844,-0.004055,-0.3943,温和空头排列,-0.35
512400,2023-09-12,1.024819,1.028956,-0.004137,-0.4021,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-11,1.02424,1.029032,-0.004792,-0.4657,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-08,1.023011,1.028875,-0.005864,-0.5699,温和空头排列,-0.35
512400,2023-09-07,1.024468,1.029985,-0.005517,-0.5356,震荡排列,0.0
512400,2023-09-06,1.024371,1.030384,-0.006013,-0.5836,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-05,1.021165,1.029454,-0.008289,-0.8052,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-04,1.016832,1.028211,-0.011379,-1.1067,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-09-01,1.010801,1.026467,-0.015666,-1.5262,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-08-31,1.009311,1.027065,-0.017754,-1.7286,中等空头排列,-0.7
512400,2023-08-30,1.011549,1.02947,-0.017921,-1.7408,中等空头排列,-0.7
512400,2023-08-29,1.012376,1.031268,-0.018892,-1.8319,中等空头排列,-0.7
512400,2023-08-28,1.013535,1.033289,-0.019754,-1.9118,强势空头排列,-1.33
512400,2023-08-25,1.017451,1.036592,-0.019141,-1.8465,强势空头排列,-1.33
512400,2023-08-24,1.022987,1.040559,-0.017572,-1.6887,强势空头排列,-1.21
512400,2023-08-23,1.026803,1.043644,-0.016841,-1.6137,强势空头排列,-1.33
512400,2023-08-22,1.034585,1.048416,-0.013831,-1.3192,强势空头排列,-1.21
512400,2023-08-21,1.039601,1.051729,-0.012128,-1.1531,强势空头排列,-1.33
512400,2023-08-18,1.046619,1.055787,-0.009168,-0.8684,强势空头排列,-1.33
512400,2023-08-17,1.053277,1.05945,-0.006173,-0.5827,中等空头排列,-0.77
512400,2023-08-16,1.057328,1.061726,-0.004398,-0.4142,强势空头排列,-1.21
512400,2023-08-15,1.063205,1.064664,-0.001459,-0.137,震荡排列,0.0
512400,2023-08-14,1.068152,1.066958,0.001194,0.1119,震荡排列,0.0
512400,2023-08-11,1.072725,1.068874,0.003851,0.3603,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-08-10,1.076493,1.070224,0.006269,0.5858,震荡排列,0.0
512400,2023-08-09,1.076583,1.069762,0.006821,0.6376,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-08-08,1.077052,1.069423,0.007629,0.7134,温和多头排列,0.35
512400,2023-08-07,1.075607,1.068177,0.00743,0.6956,温和多头排列,0.35
512400,2023-08-04,1.074809,1.067231,0.007578,0.7101,中等多头排列,0.7
512400,2023-08-03,1.072592,1.065649,0.006943,0.6515,温和多头排列,0.35
512400,2023-08-02,1.071972,1.064821,0.007151,0.6716,温和多头排列,0.35
512400,2023-08-01,1.070694,1.063687,0.007007,0.6587,中等多头排列,0.7
512400,2023-07-31,1.067184,1.061582,0.005602,0.5277,中等多头排列,0.7
512400,2023-07-28,1.0634,1.059469,0.003931,0.371,温和多头排列,0.35
512400,2023-07-27,1.061654,1.058386,0.003268,0.3088,温和多头排列,0.35
512400,2023-07-26,1.060864,1.057777,0.003087,0.2918,中等多头排列,0.7
512400,2023-07-25,1.058294,1.056399,0.001895,0.1794,震荡排列,0.0
512400,2023-07-24,1.055802,1.055151,0.000651,0.0617,震荡排列,0.0
512400,2023-07-21,1.059038,1.056523,0.002515,0.238,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-07-20,1.059773,1.056645,0.003128,0.296,温和多头排列,0.35
512400,2023-07-19,1.058822,1.055977,0.002845,0.2694,温和多头排列,0.35
512400,2023-07-18,1.058245,1.055495,0.00275,0.2605,震荡排列,0.0
512400,2023-07-17,1.058107,1.055214,0.002893,0.2742,震荡排列,0.0
512400,2023-07-14,1.057945,1.054912,0.003033,0.2875,中等多头排列,0.7
512400,2023-07-13,1.055389,1.053545,0.001844,0.175,震荡排列,0.0
512400,2023-07-12,1.050915,1.051428,-0.000513,-0.0488,震荡排列,0.0
512400,2023-07-11,1.049627,1.050902,-0.001275,-0.1213,震荡排列,0.0
512400,2023-07-10,1.047559,1.050095,-0.002536,-0.2415,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-07-07,1.046024,1.049622,-0.003598,-0.3428,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-07-06,1.045483,1.049672,-0.004189,-0.3991,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-07-05,1.044661,1.049646,-0.004985,-0.4749,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-07-04,1.040054,1.048017,-0.007963,-0.7598,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-07-03,1.038428,1.047939,-0.009511,-0.9076,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-30,1.03596,1.047614,-0.011654,-1.1124,EMA信号分化,0.0
512400,2023-06-29,1.036317,1.048703,-0.012386,-1.1811,中等空头排列,-0.7
512400,2023-06-28,1.039102,1.050919,-0.011817,-1.1244,中等空头排列,-0.7
512400,2023-06-27,1.041302,1.052833,-0.011531,-1.0952,中等空头排列,-0.7
512400,2023-06-26,1.043175,1.054579,-0.011404,-1.0814,强势空头排列,-1.21
512400,2023-06-21,1.048298,1.057745,-0.009447,-0.8931,强势空头排列,-1.21
512400,2023-06-20,1.052897,1.060525,-0.007628,-0.7193,中等空头排列,-0.7
512400,2023-06-19,1.054697,1.061927,-0.00723,-0.6808,温和空头排列,-0.35
512400,2023-06-16,1.055551,1.062881,-0.00733,-0.6896,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-15,1.052742,1.062232,-0.00949,-0.8934,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-14,1.050513,1.06201,-0.011497,-1.0826,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-13,1.050061,1.062731,-0.01267,-1.1922,震荡排列,0.0
512400,2023-06-12,1.04989,1.06367,-0.01378,-1.2955,震荡排列,0.0
512400,2023-06-09,1.049688,1.064683,-0.014995,-1.4084,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-08,1.048358,1.065298,-0.01694,-1.5902,中等空头排列,-0.7
512400,2023-06-07,1.048969,1.066922,-0.017953,-1.6827,中等空头排列,-0.7
512400,2023-06-06,1.050782,1.069156,-0.018374,-1.7186,中等空头排列,-0.7
512400,2023-06-05,1.051469,1.070928,-0.019459,-1.817,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-02,1.0501,1.071882,-0.021782,-2.0321,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-06-01,1.046118,1.071873,-0.025755,-2.4028,强势空头排列,-1.1
512400,2023-05-31,1.048685,1.075063,-0.026378,-2.4536,强势空头排列,-1.33
512400,2023-05-30,1.053173,1.079148,-0.025975,-2.407,强势空头排列,-1.33
512400,2023-05-29,1.058114,1.083399,-0.025285,-2.3339,强势空头排列,-1.33
512400,2023-05-26,1.063589,1.087831,-0.024242,-2.2285,强势空头排列,-1.33
512400,2023-05-25,1.069151,1.092218,-0.023067,-2.1119,强势空头排列,-1.33
512400,2023-05-24,1.075542,1.096875,-0.021333,-1.9449,强势空头排列,-1.33
512400,2023-05-23,1.080731,1.100865,-0.020134,-1.8289,强势空头排列,-1.33
512400,2023-05-22,1.085955,1.104775,-0.01882,-1.7035,强势空头排列,-1.1
512400,2023-05-19,1.089038,1.107636,-0.018598,-1.6791,强势空头排列,-1.21
512400,2023-05-18,1.093045,1.110887,-0.017842,-1.6061,中等空头排列,-0.7
512400,2023-05-17,1.09578,1.113518,-0.017738,-1.593,强势空头排列,-1.1
512400,2023-05-16,1.099013,1.11636,-0.017347,-1.5539,中等空头排列,-0.7
512400,2023-05-15,1.101197,1.118709,-0.017512,-1.5654,中等空头排列,-0.7
512400,2023-05-12,1.102506,1.120685,-0.018179,-1.6221,强势空头排列,-1.33
512400,2023-05-11,1.111144,1.12594,-0.014796,-1.3141,强势空头排列,-1.1
512400,2023-05-10,1.114806,1.128735,-0.013929,-1.234,中等空头排列,-0.7
512400,2023-05-09,1.11768,1.131114,-0.013434,-1.1877,强势空头排列,-1.21
512400,2023-05-08,1.122531,1.134323,-0.011792,-1.0396,中等空头排列,-0.7
512400,2023-05-05,1.124991,1.136349,-0.011358,-0.9995,强势空头排列,-1.21
512400,2023-05-04,1.130989,1.139897,-0.008908,-0.7815,中等空头排列,-0.7
512400,2023-04-28,1.13426,1.142049,-0.007789,-0.682,中等空头排列,-0.7
512400,2023-04-27,1.138126,1.144373,-0.006247,-0.5459,强势空头排列,-1.21
512400,2023-04-26,1.144512,1.147683,-0.003171,-0.2763,强势空头排列,-1.21
512400,2023-04-25,1.15206,1.151257,0.000803,0.0697,震荡排列,0.0
512400,2023-04-24,1.163343,1.156158,0.007185,0.6215,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-04-21,1.170315,1.158651,0.011664,1.0067,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-04-20,1.173463,1.159103,0.01436,1.2389,EMA信号分化,0.0
512400,2023-04-19,1.173001,1.157751,0.01525,1.3172,强势多头排列,1.21
512400,2023-04-18,1.167729,1.154211,0.013518,1.1712,强势多头排列,1.33
512400,2023-04-17,1.160589,1.149988,0.010601,0.9218,强势多头排列,1.33
512400,2023-04-14,1.151969,1.145347,0.006622,0.5782,强势多头排列,1.33
512400,2023-04-13,1.143963,1.141294,0.002669,0.2339,中等多头排列,0.7
512400,2023-04-12,1.141047,1.139798,0.001249,0.1096,震荡排列,0.0
512400,2023-04-11,1.135419,1.137222,-0.001803,-0.1585,震荡排列,0.0
512400,2023-04-10,1.129859,1.13492,-0.005061,-0.4459,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-04-07,1.128015,1.134513,-0.006498,-0.5728,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-04-06,1.126927,1.134554,-0.007627,-0.6722,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-04-04,1.12455,1.134119,-0.009569,-0.8437,震荡排列,0.0
512400,2023-04-03,1.124468,1.134848,-0.01038,-0.9147,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-03-31,1.123099,1.135076,-0.011977,-1.0552,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-03-30,1.122572,1.135802,-0.01323,-1.1648,中等空头排列,-0.7
512400,2023-03-29,1.123585,1.137306,-0.013721,-1.2064,中等空头排列,-0.7
512400,2023-03-28,1.1266,1.139731,-0.013131,-1.1521,中等空头排列,-0.7
512400,2023-03-27,1.129254,1.141949,-0.012695,-1.1117,震荡排列,0.0
512400,2023-03-24,1.129483,1.143065,-0.013582,-1.1882,震荡排列,0.0
512400,2023-03-23,1.129388,1.14411,-0.014722,-1.2868,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-03-22,1.128732,1.144999,-0.016267,-1.4207,中等空头排列,-0.7
512400,2023-03-21,1.129956,1.146839,-0.016883,-1.4721,中等空头排列,-0.7
512400,2023-03-20,1.130675,1.148506,-0.017831,-1.5525,强势空头排列,-1.1
512400,2023-03-17,1.134252,1.151506,-0.017254,-1.4984,强势空头排列,-1.33
512400,2023-03-16,1.14048,1.155627,-0.015147,-1.3107,强势空头排列,-1.33
512400,2023-03-15,1.149113,1.160637,-0.011524,-0.9929,中等空头排列,-0.7
512400,2023-03-14,1.15277,1.163168,-0.010398,-0.8939,中等空头排列,-0.7
512400,2023-03-13,1.156364,1.165582,-0.009218,-0.7908,中等空头排列,-0.7
512400,2023-03-10,1.159703,1.167788,-0.008085,-0.6923,强势空头排列,-1.21
512400,2023-03-09,1.165467,1.170971,-0.005504,-0.47,中等空头排列,-0.7
512400,2023-03-08,1.169007,1.172969,-0.003962,-0.3378,中等空头排列,-0.7
512400,2023-03-07,1.17319,1.175126,-0.001936,-0.1647,震荡排列,0.0
512400,2023-03-06,1.176315,1.176656,-0.000341,-0.029,震荡排列,0.0
512400,2023-03-03,1.178009,1.177429,0.00058,0.0493,震荡排列,0.0
512400,2023-03-02,1.18001,1.178263,0.001747,0.1483,震荡排列,0.0
512400,2023-03-01,1.182194,1.179084,0.00311,0.2638,温和多头排列,0.35
512400,2023-02-28,1.181502,1.178531,0.002971,0.2521,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-27,1.183593,1.179214,0.004379,0.3713,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-24,1.186792,1.180271,0.006521,0.5525,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-23,1.188936,1.180692,0.008244,0.6982,温和多头排列,0.35
512400,2023-02-22,1.187833,1.179548,0.008285,0.7024,震荡排列,0.0
512400,2023-02-21,1.187985,1.178952,0.009033,0.7662,中等多头排列,0.7
512400,2023-02-20,1.185073,1.176948,0.008125,0.6903,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-17,1.186541,1.176943,0.009598,0.8155,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-16,1.192276,1.178699,0.013577,1.1519,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-15,1.198326,1.180275,0.018051,1.5294,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-14,1.200021,1.179577,0.020444,1.7332,震荡排列,0.0
512400,2023-02-13,1.199662,1.177783,0.021879,1.8576,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-10,1.201055,1.176646,0.024409,2.0745,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2023-02-09,1.202519,1.175337,0.027182,2.3127,强势多头排列,1.1
512400,2023-02-08,1.200977,1.172484,0.028493,2.4301,中等多头排列,0.7
512400,2023-02-07,1.200246,1.169883,0.030363,2.5954,强势多头排列,1.1
512400,2023-02-06,1.198291,1.166594,0.031697,2.7171,强势多头排列,1.1
512400,2023-02-03,1.197253,1.163601,0.033652,2.8921,强势多头排列,1.33
512400,2023-02-02,1.19148,1.158369,0.033111,2.8584,强势多头排列,1.33
512400,2023-02-01,1.181568,1.151359,0.030209,2.6238,强势多头排列,1.33
512400,2023-01-31,1.167853,1.142908,0.024945,2.1826,强势多头排列,1.33
512400,2023-01-30,1.158189,1.13666,0.021529,1.8941,强势多头排列,1.33
512400,2023-01-20,1.14786,1.130393,0.017467,1.5452,强势多头排列,1.33
512400,2023-01-19,1.137471,1.124424,0.013047,1.1603,强势多头排列,1.21
512400,2023-01-18,1.13192,1.120938,0.010982,0.9797,强势多头排列,1.21
512400,2023-01-17,1.126633,1.117733,0.0089,0.7963,强势多头排列,1.21
512400,2023-01-16,1.122021,1.114992,0.007029,0.6304,强势多头排列,1.21
512400,2023-01-13,1.116025,1.111791,0.004234,0.3808,中等多头排列,0.77
512400,2023-01-12,1.110757,1.109135,0.001622,0.1462,震荡排列,0.0
512400,2023-01-11,1.105803,1.106826,-0.001023,-0.0924,震荡排列,0.0
512400,2023-01-10,1.101222,1.104892,-0.00367,-0.3322,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-01-09,1.094899,1.102403,-0.007504,-0.6807,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-01-06,1.087608,1.099795,-0.012187,-1.1081,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2023-01-05,1.084809,1.099539,-0.01473,-1.3397,震荡排列,0.0
512400,2023-01-04,1.084593,1.100622,-0.016029,-1.4564,中等空头排列,-0.7
512400,2023-01-03,1.086701,1.102832,-0.016131,-1.4627,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2022-12-30,1.085737,1.103698,-0.017961,-1.6273,强势空头排列,-1.21
512400,2022-12-29,1.089871,1.106954,-0.017083,-1.5432,强势空头排列,-1.1
512400,2022-12-28,1.093302,1.10983,-0.016528,-1.4892,中等空头排列,-0.7
512400,2022-12-27,1.096266,1.112457,-0.016191,-1.4554,中等空头排列,-0.7
512400,2022-12-26,1.097951,1.114493,-0.016542,-1.4843,强势空头排列,-1.21
512400,2022-12-23,1.102488,1.117813,-0.015325,-1.371,强势空头排列,-1.33
512400,2022-12-22,1.110395,1.122518,-0.012123,-1.08,强势空头排列,-1.33
512400,2022-12-21,1.119012,1.127279,-0.008267,-0.7334,强势空头排列,-1.33
512400,2022-12-20,1.125741,1.130901,-0.00516,-0.4563,强势空头排列,-1.21
512400,2022-12-19,1.132421,1.134253,-0.001832,-0.1615,震荡排列,0.0
512400,2022-12-16,1.137589,1.136674,0.000915,0.0805,震荡排列,0.0
