代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516780,2024-03-21,0.888591,0.862928,0.025663,2.9739,强势多头排列,1.33
516780,2024-03-20,0.883062,0.858442,0.02462,2.868,强势多头排列,1.33
516780,2024-03-19,0.876164,0.853438,0.022726,2.6629,强势多头排列,1.33
516780,2024-03-18,0.868194,0.848113,0.020081,2.3677,强势多头排列,1.33
516780,2024-03-15,0.860592,0.843162,0.01743,2.0672,强势多头排列,1.33
516780,2024-03-14,0.8547,0.839175,0.015525,1.85,强势多头排列,1.1
516780,2024-03-13,0.852282,0.836868,0.015414,1.8419,强势多头排列,1.21
516780,2024-03-12,0.849061,0.834218,0.014843,1.7793,强势多头排列,1.33
516780,2024-03-11,0.84489,0.831195,0.013695,1.6476,强势多头排列,1.33
516780,2024-03-08,0.83887,0.827451,0.011419,1.38,强势多头排列,1.33
516780,2024-03-07,0.834119,0.824447,0.009672,1.1732,强势多头排列,1.33
516780,2024-03-06,0.829595,0.821683,0.007912,0.9629,强势多头排列,1.21
516780,2024-03-05,0.82643,0.819658,0.006772,0.8262,强势多头排列,1.21
516780,2024-03-04,0.82269,0.81747,0.00522,0.6386,强势多头排列,1.21
516780,2024-03-01,0.81827,0.815108,0.003162,0.3879,强势多头排列,1.33
516780,2024-02-29,0.812865,0.812476,0.000389,0.0479,震荡排列,0.0
516780,2024-02-28,0.808113,0.810354,-0.002241,-0.2765,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-27,0.806498,0.809823,-0.003325,-0.4106,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-26,0.800588,0.807489,-0.006901,-0.8546,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-23,0.796331,0.806168,-0.009837,-1.2202,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-22,0.792028,0.805061,-0.013033,-1.6189,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-21,0.788397,0.804506,-0.016109,-2.0023,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-20,0.785196,0.804387,-0.019191,-2.3858,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-19,0.782686,0.804817,-0.022131,-2.7498,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-08,0.778629,0.804803,-0.026174,-3.2522,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-07,0.772198,0.804067,-0.031869,-3.9635,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-02-06,0.766598,0.804152,-0.037554,-4.67,强势空头排列,-1.33
516780,2024-02-05,0.771797,0.809445,-0.037648,-4.6511,强势空头排列,-1.33
516780,2024-02-02,0.78667,0.819,-0.03233,-3.9475,强势空头排列,-1.33
516780,2024-02-01,0.798973,0.827,-0.028027,-3.389,强势空头排列,-1.33
516780,2024-01-31,0.807696,0.83308,-0.025384,-3.047,强势空头排列,-1.33
516780,2024-01-30,0.816186,0.838847,-0.022661,-2.7014,强势空头排列,-1.33
516780,2024-01-29,0.822401,0.843394,-0.020993,-2.4891,强势空头排列,-1.21
516780,2024-01-26,0.82502,0.846226,-0.021206,-2.5059,强势空头排列,-1.1
516780,2024-01-25,0.825751,0.848244,-0.022493,-2.6517,震荡排列,0.0
516780,2024-01-24,0.825705,0.850024,-0.024319,-2.861,强势空头排列,-1.33
516780,2024-01-23,0.830561,0.854106,-0.023545,-2.7567,强势空头排列,-1.33
516780,2024-01-22,0.838117,0.859314,-0.021197,-2.4667,强势空头排列,-1.33
516780,2024-01-19,0.848502,0.865579,-0.017077,-1.9729,强势空头排列,-1.33
516780,2024-01-18,0.853321,0.869065,-0.015744,-1.8116,强势空头排列,-1.33
516780,2024-01-17,0.858288,0.872511,-0.014223,-1.6301,强势空头排列,-1.33
516780,2024-01-16,0.863613,0.875992,-0.012379,-1.4131,中等空头排列,-0.7
516780,2024-01-15,0.865907,0.877991,-0.012084,-1.3763,中等空头排列,-0.7
516780,2024-01-12,0.868254,0.87999,-0.011736,-1.3337,中等空头排列,-0.7
516780,2024-01-11,0.869754,0.881589,-0.011835,-1.3425,中等空头排列,-0.7
516780,2024-01-10,0.8708,0.882996,-0.012196,-1.3812,强势空头排列,-1.21
516780,2024-01-09,0.874764,0.885716,-0.010952,-1.2365,强势空头排列,-1.21
516780,2024-01-08,0.878903,0.888413,-0.00951,-1.0704,强势空头排列,-1.33
516780,2024-01-05,0.884158,0.891487,-0.007329,-0.8221,中等空头排列,-0.7
516780,2024-01-04,0.886732,0.893205,-0.006473,-0.7247,温和空头排列,-0.35
516780,2024-01-03,0.887956,0.894262,-0.006306,-0.7052,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2024-01-02,0.887039,0.894363,-0.007324,-0.8189,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-12-29,0.883956,0.893592,-0.009636,-1.0783,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-12-28,0.880493,0.892839,-0.012346,-1.3828,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-12-27,0.877492,0.892506,-0.015014,-1.6822,中等空头排列,-0.7
516780,2023-12-26,0.87849,0.894147,-0.015657,-1.7511,中等空头排列,-0.7
516780,2023-12-25,0.880398,0.896239,-0.015841,-1.7675,中等空头排列,-0.7
516780,2023-12-22,0.880833,0.897698,-0.016865,-1.8787,中等空头排列,-0.7
516780,2023-12-21,0.882439,0.899754,-0.017315,-1.9244,强势空头排列,-1.33
516780,2023-12-20,0.885792,0.902614,-0.016822,-1.8637,强势空头排列,-1.33
516780,2023-12-19,0.891573,0.906503,-0.01493,-1.647,强势空头排列,-1.33
516780,2023-12-18,0.896768,0.909983,-0.013215,-1.4522,强势空头排列,-1.33
516780,2023-12-15,0.90218,0.913422,-0.011242,-1.2308,强势空头排列,-1.21
516780,2023-12-14,0.905667,0.915856,-0.010189,-1.1125,强势空头排列,-1.21
516780,2023-12-13,0.909425,0.918324,-0.008899,-0.969,中等空头排列,-0.7
516780,2023-12-12,0.912229,0.92027,-0.008041,-0.8738,中等空头排列,-0.7
516780,2023-12-11,0.913725,0.921571,-0.007846,-0.8514,中等空头排列,-0.7
516780,2023-12-08,0.91513,0.922817,-0.007687,-0.833,中等空头排列,-0.7
516780,2023-12-07,0.917335,0.924403,-0.007068,-0.7646,中等空头排列,-0.7
516780,2023-12-06,0.919396,0.925875,-0.006479,-0.6998,中等空头排列,-0.7
516780,2023-12-05,0.920923,0.927065,-0.006142,-0.6625,强势空头排列,-1.21
516780,2023-12-04,0.924909,0.92931,-0.004401,-0.4736,温和空头排列,-0.35
516780,2023-12-01,0.926711,0.930455,-0.003744,-0.4024,中等空头排列,-0.7
516780,2023-11-30,0.929022,0.931771,-0.002749,-0.295,中等空头排列,-0.7
516780,2023-11-29,0.931208,0.932953,-0.001745,-0.187,EMA信号分化,0.0
516780,2023-11-28,0.932882,0.933829,-0.000947,-0.1014,震荡排列,0.0
516780,2023-11-27,0.934315,0.934535,-0.00022,-0.0235,震荡排列,0.0
516780,2023-11-24,0.937281,0.935858,0.001423,0.1521,震荡排列,0.0
516780,2023-11-23,0.939514,0.936727,0.002787,0.2975,震荡排列,0.0
516780,2023-11-22,0.939789,0.936625,0.003164,0.3378,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-11-21,0.941569,0.937155,0.004414,0.471,温和多头排列,0.35
516780,2023-11-20,0.940582,0.936367,0.004215,0.4501,中等多头排列,0.7
516780,2023-11-17,0.938142,0.934957,0.003185,0.3407,温和多头排列,0.35
516780,2023-11-16,0.936895,0.934153,0.002742,0.2935,温和多头排列,0.35
516780,2023-11-15,0.936149,0.933605,0.002544,0.2725,中等多头排列,0.77
516780,2023-11-14,0.932721,0.931894,0.000827,0.0887,震荡排列,0.0
516780,2023-11-13,0.931034,0.931085,-5.1e-05,-0.0055,震荡排列,0.0
516780,2023-11-10,0.929222,0.930292,-0.00107,-0.115,震荡排列,0.0
516780,2023-11-09,0.92799,0.929836,-0.001846,-0.1985,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-11-08,0.925988,0.929102,-0.003114,-0.3352,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-11-07,0.923804,0.928391,-0.004587,-0.4941,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-11-06,0.91995,0.927062,-0.007112,-0.7672,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-11-03,0.915759,0.925787,-0.010028,-1.0832,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-11-02,0.914079,0.92585,-0.011771,-1.2714,中等空头排列,-0.7
516780,2023-11-01,0.914639,0.927038,-0.012399,-1.3375,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-10-31,0.9133,0.927441,-0.014141,-1.5247,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-10-30,0.912082,0.928036,-0.015954,-1.7191,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-10-27,0.910097,0.928439,-0.018342,-1.9756,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-10-26,0.909205,0.929514,-0.020309,-2.1849,中等空头排列,-0.7
516780,2023-10-25,0.910515,0.931715,-0.0212,-2.2754,强势空头排列,-1.33
516780,2023-10-24,0.913882,0.934893,-0.021011,-2.2474,强势空头排列,-1.33
516780,2023-10-23,0.918769,0.938724,-0.019955,-2.1258,强势空头排列,-1.33
516780,2023-10-20,0.927818,0.944302,-0.016484,-1.7456,强势空头排列,-1.33
516780,2023-10-19,0.933422,0.948086,-0.014664,-1.5467,强势空头排列,-1.33
516780,2023-10-18,0.939499,0.951933,-0.012434,-1.3062,强势空头排列,-1.33
516780,2023-10-17,0.944862,0.955287,-0.010425,-1.0913,中等空头排列,-0.7
516780,2023-10-16,0.947564,0.95731,-0.009746,-1.0181,中等空头排列,-0.7
516780,2023-10-13,0.950212,0.959255,-0.009043,-0.9427,温和空头排列,-0.35
516780,2023-10-12,0.950614,0.960156,-0.009542,-0.9938,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-10-11,0.948908,0.960168,-0.01126,-1.1727,温和空头排列,-0.35
516780,2023-10-10,0.949436,0.961302,-0.011866,-1.2344,中等空头排列,-0.7
516780,2023-10-09,0.950061,0.962526,-0.012465,-1.295,中等空头排列,-0.7
516780,2023-09-28,0.951345,0.964088,-0.012743,-1.3218,中等空头排列,-0.7
516780,2023-09-27,0.952499,0.965615,-0.013116,-1.3583,中等空头排列,-0.7
516780,2023-09-26,0.955135,0.967824,-0.012689,-1.3111,强势空头排列,-1.21
516780,2023-09-25,0.958614,0.97037,-0.011756,-1.2115,中等空头排列,-0.7
516780,2023-09-22,0.961271,0.97248,-0.011209,-1.1526,中等空头排列,-0.7
516780,2023-09-21,0.962593,0.973958,-0.011365,-1.1669,强势空头排列,-1.21
516780,2023-09-20,0.966701,0.976675,-0.009974,-1.0212,中等空头排列,-0.7
516780,2023-09-19,0.970101,0.978969,-0.008868,-0.9059,中等空头排列,-0.7
516780,2023-09-18,0.972119,0.980566,-0.008447,-0.8614,震荡排列,0.0
516780,2023-09-15,0.971959,0.981171,-0.009212,-0.9389,中等空头排列,-0.7
516780,2023-09-14,0.973406,0.982545,-0.009139,-0.9301,中等空头排列,-0.7
516780,2023-09-13,0.975116,0.984029,-0.008913,-0.9058,中等空头排列,-0.7
516780,2023-09-12,0.97641,0.985311,-0.008901,-0.9034,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-09-11,0.975575,0.985656,-0.010081,-1.0228,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-09-08,0.974771,0.986108,-0.011337,-1.1497,中等空头排列,-0.7
516780,2023-09-07,0.976002,0.987557,-0.011555,-1.1701,温和空头排列,-0.35
516780,2023-09-06,0.97673,0.988801,-0.012071,-1.2208,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-09-05,0.974317,0.988706,-0.014389,-1.4553,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-09-04,0.971465,0.988602,-0.017137,-1.7335,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-09-01,0.96755,0.98825,-0.0207,-2.0946,震荡排列,0.0
516780,2023-08-31,0.96765,0.98995,-0.0223,-2.2526,强势空头排列,-1.1
516780,2023-08-30,0.969586,0.992586,-0.023,-2.3172,中等空头排列,-0.7
516780,2023-08-29,0.970602,0.994873,-0.024271,-2.4396,强势空头排列,-1.1
516780,2023-08-28,0.971621,0.997263,-0.025642,-2.5712,强势空头排列,-1.33
516780,2023-08-25,0.976642,1.001524,-0.024882,-2.4844,强势空头排列,-1.33
516780,2023-08-24,0.984759,1.007086,-0.022327,-2.217,强势空头排列,-1.33
516780,2023-08-23,0.991988,1.012053,-0.020065,-1.9826,强势空头排列,-1.33
516780,2023-08-22,1.000532,1.017417,-0.016885,-1.6596,强势空头排列,-1.33
516780,2023-08-21,1.005719,1.02105,-0.015331,-1.5015,强势空头排列,-1.33
516780,2023-08-18,1.012032,1.025054,-0.013022,-1.2704,强势空头排列,-1.33
516780,2023-08-17,1.017492,1.028499,-0.011007,-1.0702,强势空头排列,-1.21
516780,2023-08-16,1.021218,1.031019,-0.009801,-0.9506,强势空头排列,-1.33
516780,2023-08-15,1.027257,1.03446,-0.007203,-0.6963,强势空头排列,-1.21
516780,2023-08-14,1.032213,1.037217,-0.005004,-0.4824,中等空头排列,-0.77
516780,2023-08-11,1.036434,1.039474,-0.00304,-0.2925,中等空头排列,-0.77
516780,2023-08-10,1.040513,1.041512,-0.000999,-0.0959,震荡排列,0.0
516780,2023-08-09,1.041515,1.042033,-0.000518,-0.0497,震荡排列,0.0
516780,2023-08-08,1.042518,1.042516,2e-06,0.0002,震荡排列,0.0
516780,2023-08-07,1.042066,1.042317,-0.000251,-0.0241,震荡排列,0.0
516780,2023-08-04,1.040624,1.041703,-0.001079,-0.1036,震荡排列,0.0
516780,2023-08-03,1.039828,1.041439,-0.001611,-0.1547,震荡排列,0.0
516780,2023-08-02,1.03907,1.041234,-0.002164,-0.2078,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-08-01,1.038719,1.041253,-0.002534,-0.2434,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-07-31,1.037213,1.040793,-0.00358,-0.344,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-07-28,1.036161,1.040616,-0.004455,-0.4281,温和空头排列,-0.35
516780,2023-07-27,1.036918,1.041306,-0.004388,-0.4214,温和空头排列,-0.35
516780,2023-07-26,1.039085,1.04261,-0.003525,-0.3381,温和空头排列,-0.35
516780,2023-07-25,1.040736,1.043619,-0.002883,-0.2763,温和空头排列,-0.35
516780,2023-07-24,1.041416,1.044148,-0.002732,-0.2616,中等空头排列,-0.77
516780,2023-07-21,1.045855,1.04632,-0.000465,-0.0444,震荡排列,0.0
516780,2023-07-20,1.049647,1.048026,0.001621,0.1547,震荡排列,0.0
516780,2023-07-19,1.053219,1.049468,0.003751,0.3574,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-07-18,1.056531,1.050625,0.005906,0.5621,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-07-17,1.05881,1.051156,0.007654,0.7282,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-07-14,1.06223,1.052048,0.010182,0.9678,震荡排列,0.0
516780,2023-07-13,1.062271,1.051252,0.011019,1.0482,中等多头排列,0.7
516780,2023-07-12,1.060502,1.049592,0.01091,1.0395,震荡排列,0.0
516780,2023-07-11,1.060412,1.048679,0.011733,1.1188,中等多头排列,0.7
516780,2023-07-10,1.058123,1.046734,0.011389,1.0881,中等多头排列,0.7
516780,2023-07-07,1.056873,1.045272,0.011601,1.1099,中等多头排列,0.7
516780,2023-07-06,1.054486,1.043294,0.011192,1.0728,强势多头排列,1.21
516780,2023-07-05,1.050393,1.040598,0.009795,0.9413,强势多头排列,1.33
516780,2023-07-04,1.040828,1.035605,0.005223,0.5043,中等多头排列,0.77
516780,2023-07-03,1.036433,1.033254,0.003179,0.3077,中等多头排列,0.77
516780,2023-06-30,1.03233,1.031194,0.001136,0.1102,震荡排列,0.0
516780,2023-06-29,1.027663,1.02905,-0.001387,-0.1348,震荡排列,0.0
516780,2023-06-28,1.024874,1.027934,-0.00306,-0.2977,EMA信号分化,0.0
516780,2023-06-27,1.025215,1.028328,-0.003113,-0.3027,震荡排列,0.0
516780,2023-06-26,1.02489,1.028435,-0.003545,-0.3447,温和空头排列,-0.35
516780,2023-06-21,1.025597,1.02903,-0.003433,-0.3336,震荡排列,0.0
516780,2023-06-20,1.025706,1.029352,-0.003646,-0.3542,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-06-19,1.023834,1.02882,-0.004986,-0.4846,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-06-16,1.021622,1.028246,-0.006624,-0.6442,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-06-15,1.018099,1.027225,-0.009126,-0.8884,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-06-14,1.01539,1.026763,-0.011373,-1.1077,震荡排列,0.0
516780,2023-06-13,1.015279,1.027624,-0.012345,-1.2013,震荡排列,0.0
516780,2023-06-12,1.015148,1.028554,-0.013406,-1.3034,震荡排列,0.0
516780,2023-06-09,1.014993,1.029559,-0.014566,-1.4148,中等空头排列,-0.7
516780,2023-06-08,1.015901,1.031123,-0.015222,-1.4763,中等空头排列,-0.7
516780,2023-06-07,1.017883,1.033213,-0.01533,-1.4837,强势空头排列,-1.1
516780,2023-06-06,1.021316,1.03595,-0.014634,-1.4126,强势空头排列,-1.1
516780,2023-06-05,1.024646,1.038586,-0.01394,-1.3422,震荡排列,0.0
516780,2023-06-02,1.024581,1.039673,-0.015092,-1.4516,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-06-01,1.023233,1.040287,-0.017054,-1.6394,中等空头排列,-0.7
516780,2023-05-31,1.024911,1.04239,-0.017479,-1.6768,强势空头排列,-1.1
516780,2023-05-30,1.027622,1.044981,-0.017359,-1.6612,强势空头排列,-1.1
516780,2023-05-29,1.030827,1.04778,-0.016953,-1.618,强势空头排列,-1.1
516780,2023-05-26,1.034068,1.050562,-0.016494,-1.57,强势空头排列,-1.1
516780,2023-05-25,1.037716,1.053487,-0.015771,-1.497,强势空头排列,-1.1
516780,2023-05-24,1.041119,1.056246,-0.015127,-1.4321,中等空头排列,-0.7
516780,2023-05-23,1.04405,1.058746,-0.014696,-1.3881,中等空头排列,-0.7
516780,2023-05-22,1.046787,1.061125,-0.014338,-1.3512,中等空头排列,-0.7
516780,2023-05-19,1.04802,1.062815,-0.014795,-1.3921,中等空头排列,-0.7
516780,2023-05-18,1.049297,1.064561,-0.015264,-1.4338,EMA信号分化,0.0
516780,2023-05-17,1.049714,1.065965,-0.016251,-1.5245,中等空头排列,-0.7
516780,2023-05-16,1.050208,1.067483,-0.017275,-1.6183,中等空头排列,-0.7
516780,2023-05-15,1.050973,1.069201,-0.018228,-1.7048,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-05-12,1.050605,1.070497,-0.019892,-1.8582,强势空头排列,-1.33
516780,2023-05-11,1.054896,1.073977,-0.019081,-1.7767,中等空头排列,-0.7
516780,2023-05-10,1.056332,1.076135,-0.019803,-1.8402,中等空头排列,-0.7
516780,2023-05-09,1.057847,1.078386,-0.020539,-1.9046,强势空头排列,-1.1
516780,2023-05-08,1.060001,1.080977,-0.020976,-1.9405,强势空头排列,-1.1
516780,2023-05-05,1.063638,1.084255,-0.020617,-1.9015,强势空头排列,-1.33
516780,2023-05-04,1.069935,1.088676,-0.018741,-1.7214,强势空头排列,-1.21
516780,2023-04-28,1.074105,1.09201,-0.017905,-1.6396,强势空头排列,-1.1
516780,2023-04-27,1.077579,1.09497,-0.017391,-1.5883,强势空头排列,-1.33
516780,2023-04-26,1.083139,1.098808,-0.015669,-1.426,强势空头排列,-1.33
516780,2023-04-25,1.089164,1.102713,-0.013549,-1.2287,强势空头排列,-1.33
516780,2023-04-24,1.099194,1.10821,-0.009016,-0.8136,强势空头排列,-1.33
516780,2023-04-21,1.106502,1.112146,-0.005644,-0.5075,强势空头排列,-1.21
516780,2023-04-20,1.11332,1.115598,-0.002278,-0.2042,EMA信号分化,0.0
516780,2023-04-19,1.116106,1.117006,-0.0009,-0.0806,震荡排列,0.0
516780,2023-04-18,1.117034,1.117486,-0.000452,-0.0404,震荡排列,0.0
516780,2023-04-17,1.115586,1.116885,-0.001299,-0.1163,震荡排列,0.0
516780,2023-04-14,1.112238,1.115516,-0.003278,-0.2939,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-13,1.109918,1.114758,-0.00484,-0.4342,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-12,1.109357,1.114898,-0.005541,-0.497,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-11,1.107422,1.11449,-0.007068,-0.6342,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-10,1.104953,1.113969,-0.009016,-0.8094,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-07,1.104581,1.114527,-0.009946,-0.8924,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-06,1.104141,1.115129,-0.010988,-0.9854,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-04-04,1.102713,1.115379,-0.012666,-1.1356,震荡排列,0.0
516780,2023-04-03,1.10266,1.11637,-0.01371,-1.2281,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-03-31,1.100235,1.116399,-0.016164,-1.4479,中等空头排列,-0.7
516780,2023-03-30,1.100823,1.117951,-0.017128,-1.5321,中等空头排列,-0.7
516780,2023-03-29,1.102791,1.120187,-0.017396,-1.553,强势空头排列,-1.1
516780,2023-03-28,1.106389,1.123162,-0.016773,-1.4934,强势空头排列,-1.1
516780,2023-03-27,1.109915,1.126055,-0.01614,-1.4333,中等空头排列,-0.7
516780,2023-03-24,1.111536,1.128059,-0.016523,-1.4647,中等空头排列,-0.7
516780,2023-03-23,1.112178,1.129664,-0.017486,-1.5479,EMA信号分化,0.0
516780,2023-03-22,1.112575,1.131237,-0.018662,-1.6497,中等空头排列,-0.7
516780,2023-03-21,1.11377,1.133256,-0.019486,-1.7195,中等空头排列,-0.7
516780,2023-03-20,1.114637,1.135197,-0.02056,-1.8111,强势空头排列,-1.1
516780,2023-03-17,1.118571,1.138573,-0.020002,-1.7568,强势空头排列,-1.33
516780,2023-03-16,1.124493,1.142778,-0.018285,-1.6,强势空头排列,-1.33
516780,2023-03-15,1.132219,1.147641,-0.015422,-1.3438,强势空头排列,-1.21
516780,2023-03-14,1.136623,1.150812,-0.014189,-1.233,强势空头排列,-1.33
516780,2023-03-13,1.143827,1.155117,-0.01129,-0.9774,强势空头排列,-1.21
516780,2023-03-10,1.149977,1.158726,-0.008749,-0.7551,强势空头排列,-1.33
516780,2023-03-09,1.157428,1.162704,-0.005276,-0.4538,强势空头排列,-1.21
516780,2023-03-08,1.162778,1.165481,-0.002703,-0.2319,中等空头排列,-0.77
516780,2023-03-07,1.167829,1.167919,-9e-05,-0.0077,震荡排列,0.0
516780,2023-03-06,1.173616,1.170473,0.003143,0.2685,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-03-03,1.177364,1.17187,0.005494,0.4688,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-03-02,1.180521,1.17282,0.007701,0.6566,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-03-01,1.18407,1.173766,0.010304,0.8779,温和多头排列,0.35
516780,2023-02-28,1.183538,1.172707,0.010831,0.9236,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-02-27,1.183999,1.172043,0.011956,1.0201,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-02-24,1.186363,1.172127,0.014236,1.2145,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-02-23,1.187338,1.171417,0.015921,1.3591,中等多头排列,0.7
516780,2023-02-22,1.186126,1.16961,0.016516,1.4121,中等多头排列,0.7
516780,2023-02-21,1.18524,1.167899,0.017341,1.4848,中等多头排列,0.7
516780,2023-02-20,1.182738,1.165411,0.017327,1.4868,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-02-17,1.183782,1.164484,0.019298,1.6572,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-02-16,1.188106,1.164843,0.023263,1.9971,价格弱于EMA12但EMA12强于EMA26,0.0
516780,2023-02-15,1.191761,1.16459,0.027171,2.3331,强势多头排列,1.1
516780,2023-02-14,1.190081,1.161677,0.028404,2.4451,强势多头排列,1.21
516780,2023-02-13,1.185914,1.157572,0.028342,2.4484,强势多头排列,1.1
516780,2023-02-10,1.18299,1.154017,0.028973,2.5106,强势多头排列,1.1
516780,2023-02-09,1.180988,1.150819,0.030169,2.6215,强势多头排列,1.21
516780,2023-02-08,1.176986,1.146644,0.030342,2.6462,强势多头排列,1.1
516780,2023-02-07,1.174801,1.143256,0.031545,2.7592,强势多头排列,1.33
516780,2023-02-06,1.169493,1.138396,0.031097,2.7317,强势多头排列,1.33
516780,2023-02-03,1.164855,1.133868,0.030987,2.7329,强势多头排列,1.33
516780,2023-02-02,1.157556,1.128177,0.029379,2.6041,强势多头排列,1.33
516780,2023-02-01,1.146384,1.120912,0.025472,2.2724,强势多头排列,1.33
516780,2023-01-31,1.131181,1.112185,0.018996,1.708,强势多头排列,1.33
516780,2023-01-30,1.120669,1.106039,0.01463,1.3227,强势多头排列,1.33
516780,2023-01-20,1.109881,1.100122,0.009759,0.8871,强势多头排列,1.33
516780,2023-01-19,1.101678,1.095732,0.005946,0.5427,中等多头排列,0.7
516780,2023-01-18,1.097983,1.093631,0.004352,0.3979,中等多头排列,0.7
516780,2023-01-17,1.094707,1.091841,0.002866,0.2625,中等多头排列,0.7
516780,2023-01-16,1.091199,1.090069,0.00113,0.1037,震荡排列,0.0
516780,2023-01-13,1.08778,1.088474,-0.000694,-0.0638,震荡排列,0.0
516780,2023-01-12,1.086286,1.087872,-0.001586,-0.1458,震荡排列,0.0
516780,2023-01-11,1.084338,1.087142,-0.002804,-0.2579,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-01-10,1.082581,1.086593,-0.004012,-0.3692,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-01-09,1.079232,1.085441,-0.006209,-0.572,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-01-06,1.073638,1.083476,-0.009838,-0.908,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-01-05,1.070299,1.082794,-0.012495,-1.154,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2023-01-04,1.069081,1.083257,-0.014176,-1.3086,中等空头排列,-0.7
516780,2023-01-03,1.069823,1.084718,-0.014895,-1.3732,价格强于EMA12但EMA12弱于EMA26,0.0
516780,2022-12-30,1.067791,1.085015,-0.017224,-1.5874,强势空头排列,-1.1
516780,2022-12-29,1.070844,1.087737,-0.016893,-1.553,强势空头排列,-1.1
516780,2022-12-28,1.073725,1.090356,-0.016631,-1.5253,中等空头排列,-0.7
516780,2022-12-27,1.074765,1.092144,-0.017379,-1.5913,震荡排列,0.0
516780,2022-12-26,1.074541,1.093436,-0.018895,-1.728,强势空头排列,-1.1
516780,2022-12-23,1.078094,1.09651,-0.018416,-1.6795,强势空头排列,-1.33
516780,2022-12-22,1.085929,1.101431,-0.015502,-1.4074,强势空头排列,-1.33
516780,2022-12-21,1.09428,1.106346,-0.012066,-1.0906,强势空头排列,-1.33
516780,2022-12-20,1.100149,1.109893,-0.009744,-0.8779,强势空头排列,-1.21
516780,2022-12-19,1.105994,1.113245,-0.007251,-0.6513,强势空头排列,-1.21
