代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159948,2023-08-16,2.356649,2.366326,-0.009677,-0.4089
159948,2023-08-15,2.367676,2.371952,-0.004276,-0.1803
159948,2023-08-14,2.378163,2.376909,0.001254,0.0528
159948,2023-08-11,2.387283,2.380821,0.006462,0.2714
159948,2023-08-10,2.393517,2.383047,0.01047,0.4394
159948,2023-08-09,2.390883,2.381051,0.009832,0.4129
159948,2023-08-08,2.389771,2.379775,0.009996,0.42
159948,2023-08-07,2.388275,2.378317,0.009958,0.4187
159948,2023-08-04,2.384689,2.375942,0.008747,0.3681
159948,2023-08-03,2.375905,2.371377,0.004528,0.1909
159948,2023-08-02,2.369888,2.368368,0.00152,0.0642
159948,2023-08-01,2.366958,2.366957,1e-06,0.0
159948,2023-07-31,2.362769,2.365114,-0.002345,-0.0991
159948,2023-07-28,2.354363,2.361603,-0.00724,-0.3066
159948,2023-07-27,2.349156,2.359891,-0.010735,-0.4549
159948,2023-07-26,2.34973,2.361002,-0.011272,-0.4774
159948,2023-07-25,2.349136,2.361642,-0.012506,-0.5295
159948,2023-07-24,2.348433,2.362334,-0.013901,-0.5884
159948,2023-07-21,2.355603,2.3666,-0.010997,-0.4647
159948,2023-07-20,2.361167,2.369928,-0.008761,-0.3697
159948,2023-07-19,2.369015,2.374083,-0.005068,-0.2135
159948,2023-07-18,2.373927,2.376649,-0.002722,-0.1145
159948,2023-07-17,2.375187,2.377421,-0.002234,-0.094
159948,2023-07-14,2.375403,2.377695,-0.002292,-0.0964
159948,2023-07-13,2.372385,2.37655,-0.004165,-0.1753
159948,2023-07-12,2.366819,2.374434,-0.007615,-0.3207
159948,2023-07-11,2.368058,2.375589,-0.007531,-0.317
159948,2023-07-10,2.365887,2.375236,-0.009349,-0.3936
159948,2023-07-07,2.366594,2.376295,-0.009701,-0.4082
159948,2023-07-06,2.372156,2.379519,-0.007363,-0.3094
159948,2023-07-05,2.375094,2.3814,-0.006306,-0.2648
159948,2023-07-04,2.375475,2.382072,-0.006597,-0.2769
159948,2023-07-03,2.371561,2.380878,-0.009317,-0.3913
159948,2023-06-30,2.367299,2.379748,-0.012449,-0.5231
159948,2023-06-29,2.364808,2.379648,-0.01484,-0.6236
159948,2023-06-28,2.368591,2.3825,-0.013909,-0.5838
159948,2023-06-27,2.373426,2.38574,-0.012314,-0.5162
159948,2023-06-26,2.376413,2.388039,-0.011626,-0.4868
159948,2023-06-21,2.380851,2.390923,-0.010072,-0.4213
159948,2023-06-20,2.381188,2.391876,-0.010688,-0.4468
159948,2023-06-19,2.37104,2.388267,-0.017227,-0.7213
159948,2023-06-16,2.359957,2.384768,-0.024811,-1.0404
159948,2023-06-15,2.346858,2.380989,-0.034131,-1.4335
159948,2023-06-14,2.337742,2.379708,-0.041966,-1.7635
159948,2023-06-13,2.340058,2.384085,-0.044027,-1.8467
159948,2023-06-12,2.342432,2.388652,-0.04622,-1.935
159948,2023-06-09,2.348147,2.394864,-0.046717,-1.9507
159948,2023-06-08,2.357629,2.402773,-0.045144,-1.8788
159948,2023-06-07,2.370834,2.412195,-0.041361,-1.7147
159948,2023-06-06,2.385349,2.421891,-0.036542,-1.5088
159948,2023-06-05,2.396685,2.429802,-0.033117,-1.363
159948,2023-06-02,2.402992,2.435226,-0.032234,-1.3237
159948,2023-06-01,2.404808,2.438604,-0.033796,-1.3859
159948,2023-05-30,2.410774,2.443933,-0.033159,-1.3568
159948,2023-05-29,2.417278,2.449447,-0.032169,-1.3133
159948,2023-05-26,2.42751,2.456523,-0.029013,-1.1811
159948,2023-05-25,2.433967,2.461685,-0.027718,-1.126
159948,2023-05-24,2.438688,2.465979,-0.027291,-1.1067
159948,2023-05-23,2.444631,2.470778,-0.026147,-1.0582
159948,2023-05-22,2.450382,2.4754,-0.025018,-1.0107
159948,2023-05-19,2.451543,2.477912,-0.026369,-1.0642
159948,2023-05-18,2.452914,2.480625,-0.027711,-1.1171
159948,2023-05-17,2.454716,2.483635,-0.028919,-1.1644
159948,2023-05-16,2.454119,2.485686,-0.031567,-1.27
159948,2023-05-15,2.453596,2.487981,-0.034385,-1.382
159948,2023-05-12,2.451522,2.489819,-0.038297,-1.5381
159948,2023-05-11,2.458526,2.495965,-0.037439,-1.5
159948,2023-05-10,2.46244,2.500682,-0.038242,-1.5293
159948,2023-05-09,2.469429,2.506816,-0.037387,-1.4914
159948,2023-05-08,2.480962,2.514882,-0.03392,-1.3488
159948,2023-05-05,2.489318,2.521272,-0.031954,-1.2674
159948,2023-05-04,2.500104,2.528574,-0.02847,-1.1259
159948,2023-04-28,2.507577,2.53414,-0.026563,-1.0482
159948,2023-04-27,2.511318,2.537911,-0.026593,-1.0478
159948,2023-04-26,2.518831,2.543344,-0.024513,-0.9638
159948,2023-04-25,2.530982,2.550652,-0.01967,-0.7712
159948,2023-04-24,2.551706,2.561344,-0.009638,-0.3763
159948,2023-04-21,2.568198,2.569371,-0.001173,-0.0457
159948,2023-04-20,2.580052,2.574681,0.005371,0.2086
159948,2023-04-19,2.585516,2.576655,0.008861,0.3439
159948,2023-04-18,2.586519,2.576388,0.010131,0.3932
159948,2023-04-17,2.584431,2.574659,0.009772,0.3795
159948,2023-04-14,2.581055,2.572392,0.008663,0.3368
159948,2023-04-13,2.578337,2.570503,0.007834,0.3048
159948,2023-04-12,2.579672,2.570463,0.009209,0.3583
159948,2023-04-11,2.577066,2.56858,0.008486,0.3304
159948,2023-04-10,2.572715,2.565987,0.006728,0.2622
159948,2023-04-07,2.566117,2.562546,0.003571,0.1394
159948,2023-04-06,2.557048,2.558269,-0.001221,-0.0477
159948,2023-04-04,2.550693,2.555571,-0.004878,-0.1909
159948,2023-04-03,2.54391,2.552976,-0.009066,-0.3551
159948,2023-03-31,2.532803,2.548814,-0.016011,-0.6282
159948,2023-03-30,2.527312,2.54768,-0.020368,-0.7995
159948,2023-03-29,2.52446,2.548054,-0.023594,-0.926
159948,2023-03-28,2.523089,2.549338,-0.026249,-1.0296
159948,2023-03-27,2.52165,2.550805,-0.029155,-1.143
159948,2023-03-24,2.514132,2.54983,-0.035698,-1.4
159948,2023-03-23,2.511247,2.551416,-0.040169,-1.5744
159948,2023-03-22,2.509656,2.55393,-0.044274,-1.7336
159948,2023-03-21,2.510321,2.557764,-0.047443,-1.8549
159948,2023-03-20,2.512743,2.562625,-0.049882,-1.9465
159948,2023-03-17,2.523969,2.571555,-0.047586,-1.8505
159948,2023-03-16,2.536872,2.581039,-0.044167,-1.7112
159948,2023-03-15,2.54994,2.590323,-0.040383,-1.559
159948,2023-03-14,2.559201,2.597628,-0.038427,-1.4793
159948,2023-03-13,2.56942,2.605199,-0.035779,-1.3734
159948,2023-03-10,2.578587,2.612095,-0.033508,-1.2828
159948,2023-03-09,2.586512,2.618262,-0.03175,-1.2126
159948,2023-03-08,2.595696,2.624843,-0.029147,-1.1104
159948,2023-03-07,2.605459,2.631471,-0.026012,-0.9885
159948,2023-03-06,2.616088,2.638228,-0.02214,-0.8392
159948,2023-03-03,2.620104,2.641766,-0.021662,-0.82
159948,2023-03-02,2.625759,2.645988,-0.020229,-0.7645
159948,2023-03-01,2.633715,2.651107,-0.017392,-0.656
159948,2023-02-28,2.637663,2.654235,-0.016572,-0.6244
159948,2023-02-27,2.644875,2.658734,-0.013859,-0.5213
159948,2023-02-24,2.657579,2.665433,-0.007854,-0.2947
159948,2023-02-23,2.668594,2.670907,-0.002313,-0.0866
159948,2023-02-22,2.676338,2.6745,0.001838,0.0687
159948,2023-02-21,2.686763,2.67894,0.007823,0.292
159948,2023-02-20,2.695811,2.682295,0.013516,0.5039
159948,2023-02-17,2.70414,2.684879,0.019261,0.7174
159948,2023-02-16,2.719802,2.690229,0.029573,1.0993
159948,2023-02-15,2.726311,2.690728,0.035583,1.3224
159948,2023-02-14,2.72764,2.688466,0.039174,1.4571
159948,2023-02-13,2.725575,2.684423,0.041152,1.533
159948,2023-02-10,2.721679,2.679417,0.042262,1.5773
159948,2023-02-09,2.722348,2.67633,0.046018,1.7194
159948,2023-02-08,2.718412,2.670917,0.047495,1.7782
159948,2023-02-07,2.721941,2.66867,0.053271,1.9962
159948,2023-02-06,2.72393,2.665283,0.058647,2.2004
159948,2023-02-03,2.725736,2.661386,0.06435,2.4179
159948,2023-02-02,2.720415,2.653897,0.066518,2.5064
159948,2023-02-01,2.709945,2.643969,0.065976,2.4953
159948,2023-01-31,2.695753,2.632446,0.063307,2.4049
159948,2023-01-30,2.684799,2.622562,0.062237,2.3731
159948,2023-01-20,2.666399,2.609487,0.056912,2.181
159948,2023-01-19,2.649926,2.597686,0.05224,2.011
159948,2023-01-18,2.633368,2.586221,0.047147,1.823
159948,2023-01-17,2.618162,2.575758,0.042404,1.6463
159948,2023-01-16,2.600736,2.564699,0.036037,1.4051
159948,2023-01-13,2.581416,2.553315,0.028101,1.1006
159948,2023-01-12,2.568401,2.54534,0.023061,0.906
159948,2023-01-11,2.558837,2.539287,0.01955,0.7699
159948,2023-01-10,2.549716,2.53371,0.016006,0.6317
159948,2023-01-09,2.533483,2.525287,0.008196,0.3246
159948,2023-01-06,2.521207,2.51923,0.001977,0.0785
159948,2023-01-05,2.510154,2.514209,-0.004055,-0.1613
159948,2023-01-04,2.501273,2.510625,-0.009352,-0.3725
159948,2023-01-03,2.502777,2.512035,-0.009258,-0.3685
159948,2022-12-30,2.500555,2.511798,-0.011243,-0.4476
159948,2022-12-29,2.499565,2.512262,-0.012697,-0.5054
159948,2022-12-28,2.498395,2.512763,-0.014368,-0.5718
159948,2022-12-27,2.49883,2.514104,-0.015274,-0.6075
159948,2022-12-26,2.495526,2.513872,-0.018346,-0.7298
159948,2022-12-23,2.497076,2.516022,-0.018946,-0.753
159948,2022-12-22,2.506908,2.521864,-0.014956,-0.5931
159948,2022-12-21,2.516346,2.527213,-0.010867,-0.43
159948,2022-12-20,2.526591,2.53259,-0.005999,-0.2369
159948,2022-12-19,2.536881,2.537597,-0.000716,-0.0282
159948,2022-12-16,2.543041,2.540365,0.002676,0.1053
159948,2022-12-15,2.545593,2.541274,0.004319,0.17
159948,2022-12-14,2.543338,2.539936,0.003402,0.1339
159948,2022-12-13,2.546126,2.540891,0.005235,0.206
159948,2022-12-12,2.548331,2.541443,0.006888,0.271
159948,2022-12-09,2.545482,2.539638,0.005844,0.2301
159948,2022-12-08,2.539752,2.536649,0.003103,0.1223
159948,2022-12-07,2.534252,2.533981,0.000271,0.0107
159948,2022-12-06,2.525934,2.530299,-0.004365,-0.1725
159948,2022-12-05,2.520832,2.528403,-0.007571,-0.2994
159948,2022-12-02,2.516619,2.527156,-0.010537,-0.417
159948,2022-12-01,2.512186,2.526048,-0.013862,-0.5488
159948,2022-11-30,2.507675,2.525172,-0.017497,-0.6929
159948,2022-11-29,2.509615,2.527426,-0.017811,-0.7047
159948,2022-11-28,2.511909,2.52986,-0.017951,-0.7096
159948,2022-11-25,2.522256,2.535849,-0.013593,-0.536
159948,2022-11-24,2.531758,2.541117,-0.009359,-0.3683
159948,2022-11-23,2.538804,2.544966,-0.006162,-0.2421
159948,2022-11-22,2.54586,2.548563,-0.002703,-0.1061
159948,2022-11-21,2.553834,2.552288,0.001546,0.0606
159948,2022-11-18,2.554713,2.552551,0.002162,0.0847
159948,2022-11-17,2.555206,2.552595,0.002611,0.1023
159948,2022-11-16,2.556335,2.552883,0.003452,0.1352
159948,2022-11-15,2.55385,2.551514,0.002336,0.0916
159948,2022-11-14,2.545823,2.547795,-0.001972,-0.0774
159948,2022-11-11,2.547791,2.548818,-0.001027,-0.0403
159948,2022-11-10,2.543934,2.547204,-0.00327,-0.1284
159948,2022-11-09,2.548468,2.54946,-0.000992,-0.0389
159948,2022-11-08,2.546008,2.548457,-0.002449,-0.0961
159948,2022-11-07,2.537282,2.544813,-0.007531,-0.2959
159948,2022-11-04,2.522424,2.538878,-0.016454,-0.6481
159948,2022-11-03,2.505592,2.532789,-0.027197,-1.0738
159948,2022-11-02,2.500063,2.532532,-0.032469,-1.2821
159948,2022-11-01,2.493893,2.532414,-0.038521,-1.5211
159948,2022-10-31,2.493873,2.535487,-0.041614,-1.6413
159948,2022-10-28,2.507487,2.544806,-0.037319,-1.4665
159948,2022-10-27,2.525575,2.555751,-0.030176,-1.1807
159948,2022-10-26,2.530589,2.560371,-0.029782,-1.1632
159948,2022-10-25,2.53015,2.562561,-0.032411,-1.2648
159948,2022-10-24,2.541268,2.570045,-0.028777,-1.1197
159948,2022-10-21,2.548954,2.575729,-0.026775,-1.0395
159948,2022-10-20,2.548036,2.577467,-0.029431,-1.1419
159948,2022-10-19,2.543679,2.577905,-0.034226,-1.3277
159948,2022-10-18,2.534893,2.576777,-0.041884,-1.6254
159948,2022-10-17,2.521965,2.574439,-0.052474,-2.0383
159948,2022-10-14,2.50814,2.572554,-0.064414,-2.5039
159948,2022-10-13,2.492166,2.570679,-0.078513,-3.0542
159948,2022-10-12,2.489651,2.575853,-0.086202,-3.3465
159948,2022-10-11,2.487951,2.582001,-0.09405,-3.6425
159948,2022-10-10,2.501396,2.595441,-0.094045,-3.6235
159948,2022-09-30,2.521468,2.611797,-0.090329,-3.4585
159948,2022-09-29,2.534826,2.6249,-0.090074,-3.4315
159948,2022-09-28,2.543158,2.635772,-0.092614,-3.5137
159948,2022-09-27,2.555187,2.648474,-0.093287,-3.5223
159948,2022-09-26,2.559948,2.658032,-0.098084,-3.6901
159948,2022-09-23,2.57503,2.672515,-0.097485,-3.6477
159948,2022-09-22,2.596126,2.689596,-0.09347,-3.4752
159948,2022-09-21,2.61724,2.706364,-0.089124,-3.2931
159948,2022-09-20,2.640011,2.723513,-0.083502,-3.066
159948,2022-09-19,2.661104,2.739474,-0.07837,-2.8608
159948,2022-09-16,2.688577,2.757832,-0.069255,-2.5112
159948,2022-09-15,2.716682,2.775738,-0.059056,-2.1276
159948,2022-09-14,2.739533,2.790517,-0.050984,-1.827
159948,2022-09-13,2.751085,2.799678,-0.048593,-1.7357
159948,2022-09-09,2.756736,2.806053,-0.049317,-1.7575
159948,2022-09-08,2.763416,2.812937,-0.049521,-1.7605
159948,2022-09-07,2.774764,2.821892,-0.047128,-1.6701
159948,2022-09-06,2.780721,2.828283,-0.047562,-1.6817
159948,2022-09-05,2.792671,2.837346,-0.044675,-1.5745
159948,2022-09-02,2.806974,2.847214,-0.04024,-1.4133
159948,2022-09-01,2.825515,2.858591,-0.033076,-1.1571
159948,2022-08-31,2.845973,2.870238,-0.024265,-0.8454
159948,2022-08-30,2.86524,2.880657,-0.015417,-0.5352
159948,2022-08-29,2.878738,2.887829,-0.009091,-0.3148
159948,2022-08-26,2.892691,2.894696,-0.002005,-0.0693
159948,2022-08-25,2.905544,2.900512,0.005032,0.1735
159948,2022-08-24,2.91637,2.904872,0.011498,0.3958
159948,2022-08-23,2.922801,2.906782,0.016019,0.5511
159948,2022-08-22,2.91531,2.902205,0.013105,0.4516
159948,2022-08-19,2.907185,2.897581,0.009604,0.3314
159948,2022-08-18,2.905218,2.895948,0.00927,0.3201
159948,2022-08-17,2.895258,2.890824,0.004434,0.1534
159948,2022-08-16,2.883668,2.885369,-0.001701,-0.059
159948,2022-08-15,2.877426,2.882759,-0.005333,-0.185
159948,2022-08-12,2.873504,2.88146,-0.007956,-0.2761
159948,2022-08-11,2.872868,2.881816,-0.008948,-0.3105
159948,2022-08-10,2.867571,2.880202,-0.012631,-0.4385
159948,2022-08-09,2.872403,2.883338,-0.010935,-0.3792
159948,2022-08-08,2.872112,2.884085,-0.011973,-0.4151
159948,2022-08-05,2.875769,2.886652,-0.010883,-0.377
159948,2022-08-04,2.878636,2.888784,-0.010148,-0.3513
159948,2022-08-03,2.887843,2.893647,-0.005804,-0.2006
159948,2022-08-02,2.902178,2.900418,0.00176,0.0607
159948,2022-08-01,2.910028,2.903732,0.006296,0.2168
159948,2022-07-29,2.909306,2.90291,0.006396,0.2203
159948,2022-07-28,2.919543,2.906903,0.01264,0.4348
159948,2022-07-27,2.926369,2.908895,0.017474,0.6007
159948,2022-07-26,2.932255,2.910087,0.022168,0.7618
159948,2022-07-25,2.939755,2.911614,0.028141,0.9665
159948,2022-07-22,2.949893,2.913823,0.03607,1.2379
159948,2022-07-21,2.954782,2.913089,0.041693,1.4312
159948,2022-07-20,2.956925,2.910696,0.046229,1.5882
159948,2022-07-19,2.958002,2.907472,0.05053,1.7379
159948,2022-07-18,2.962548,2.905429,0.057119,1.9659
159948,2022-07-15,2.959193,2.899384,0.059809,2.0628
159948,2022-07-14,2.959955,2.894934,0.065021,2.246
159948,2022-07-13,2.952129,2.886289,0.06584,2.2811
159948,2022-07-12,2.95597,2.882712,0.073258,2.5413
159948,2022-07-11,2.968692,2.882449,0.086243,2.992
159948,2022-07-08,2.971,2.876565,0.094435,3.2829
159948,2022-07-07,2.965363,2.86653,0.098833,3.4478
159948,2022-07-06,2.952702,2.853053,0.099649,3.4927
159948,2022-07-05,2.945557,2.841937,0.10362,3.6461
159948,2022-07-04,2.934022,2.828572,0.10545,3.728
159948,2022-07-01,2.918753,2.813418,0.105335,3.744
159948,2022-06-30,2.910163,2.801211,0.108952,3.8895
159948,2022-06-29,2.893647,2.785228,0.108419,3.8926
159948,2022-06-28,2.883401,2.772046,0.111355,4.0171
159948,2022-06-27,2.857292,2.75165,0.105642,3.8392
159948,2022-06-24,2.8288,2.730662,0.098138,3.5939
159948,2022-06-23,2.796763,2.708715,0.088048,3.2505
159948,2022-06-22,2.770902,2.690292,0.08061,2.9963
159948,2022-06-21,2.754884,2.676796,0.078088,2.9172
159948,2022-06-20,2.734317,2.661499,0.072818,2.736
159948,2022-06-17,2.706557,2.643459,0.063098,2.3869
159948,2022-06-16,2.683385,2.628216,0.055169,2.0991
159948,2022-06-15,2.669637,2.617753,0.051884,1.982
159948,2022-06-14,2.656481,2.607813,0.048668,1.8662
159948,2022-06-13,2.646022,2.599319,0.046703,1.7967
159948,2022-06-10,2.633663,2.590144,0.043519,1.6802
159948,2022-06-09,2.617783,2.579676,0.038107,1.4772
159948,2022-06-08,2.608835,2.57269,0.036145,1.4049
159948,2022-06-07,2.585168,2.559385,0.025783,1.0074
159948,2022-06-06,2.561017,2.546696,0.014321,0.5623
159948,2022-06-02,2.532111,2.532831,-0.00072,-0.0284
159948,2022-06-01,2.516495,2.526018,-0.009523,-0.377
159948,2022-05-31,2.504585,2.521539,-0.016954,-0.6724
159948,2022-05-30,2.494692,2.518542,-0.02385,-0.947
159948,2022-05-27,2.493908,2.520106,-0.026198,-1.0396
159948,2022-05-26,2.496983,2.523554,-0.026571,-1.0529
159948,2022-05-25,2.501161,2.527518,-0.026357,-1.0428
159948,2022-05-24,2.505918,2.53172,-0.025802,-1.0191
159948,2022-05-23,2.512085,2.536498,-0.024413,-0.9625
159948,2022-05-20,2.501918,2.533977,-0.032059,-1.2652
159948,2022-05-19,2.489176,2.530935,-0.041759,-1.6499
159948,2022-05-18,2.482117,2.53117,-0.049053,-1.938
159948,2022-05-17,2.475412,2.532144,-0.056732,-2.2405
159948,2022-05-16,2.468214,2.533515,-0.065301,-2.5775
159948,2022-05-13,2.465707,2.537637,-0.07193,-2.8345
159948,2022-05-12,2.458017,2.540008,-0.081991,-3.228
159948,2022-05-11,2.449293,2.542728,-0.093435,-3.6746
159948,2022-05-10,2.440983,2.546546,-0.105563,-4.1453
159948,2022-05-09,2.444798,2.55667,-0.111872,-4.3757
159948,2022-05-06,2.458034,2.571444,-0.11341,-4.4104
159948,2022-05-05,2.470767,2.586119,-0.115352,-4.4604
159948,2022-04-29,2.47818,2.598609,-0.120429,-4.6344
159948,2022-04-28,2.48094,2.609458,-0.128518,-4.9251
159948,2022-04-27,2.501656,2.628854,-0.127198,-4.8385
159948,2022-04-26,2.518321,2.646362,-0.128041,-4.8384
159948,2022-04-25,2.558379,2.674231,-0.115852,-4.3322
159948,2022-04-22,2.601902,2.70265,-0.100748,-3.7277
159948,2022-04-21,2.630248,2.723182,-0.092934,-3.4127
159948,2022-04-20,2.660839,2.744077,-0.083238,-3.0334
159948,2022-04-19,2.686264,2.761923,-0.075659,-2.7394
159948,2022-04-18,2.699585,2.773837,-0.074252,-2.6769
159948,2022-04-15,2.709691,2.784223,-0.074532,-2.6769
159948,2022-04-14,2.726362,2.797521,-0.071159,-2.5436
159948,2022-04-13,2.744428,2.811163,-0.066735,-2.3739
159948,2022-04-12,2.764324,2.825256,-0.060932,-2.1567
159948,2022-04-11,2.779655,2.836877,-0.057222,-2.0171
159948,2022-04-08,2.804865,2.852547,-0.047682,-1.6716
159948,2022-04-07,2.816841,2.86163,-0.044789,-1.5652
159948,2022-04-06,2.829539,2.870801,-0.041262,-1.4373
159948,2022-04-01,2.833819,2.875985,-0.042166,-1.4661
159948,2022-03-31,2.833968,2.879424,-0.045456,-1.5786
159948,2022-03-30,2.834689,2.883378,-0.048689,-1.6886
159948,2022-03-29,2.828996,2.884768,-0.055772,-1.9333
159948,2022-03-28,2.841178,2.894589,-0.053411,-1.8452
159948,2022-03-25,2.854664,2.904796,-0.050132,-1.7258
159948,2022-03-24,2.860785,2.9115,-0.050715,-1.7419
159948,2022-03-23,2.858746,2.91466,-0.055914,-1.9184
159948,2022-03-22,2.853791,2.916953,-0.063162,-2.1653
159948,2022-03-21,2.852299,2.921349,-0.06905,-2.3636
159948,2022-03-18,2.843989,2.923217,-0.079228,-2.7103
159948,2022-03-17,2.834533,2.925394,-0.090861,-3.1059
159948,2022-03-16,2.82572,2.928786,-0.103066,-3.5191
159948,2022-03-15,2.830942,2.939329,-0.108387,-3.6875
159948,2022-03-14,2.86075,2.961115,-0.100365,-3.3894
159948,2022-03-11,2.883432,2.979124,-0.095692,-3.2121
159948,2022-03-10,2.892238,2.990654,-0.098416,-3.2908
159948,2022-03-09,2.908644,3.005747,-0.097103,-3.2306
159948,2022-03-08,2.939307,3.027006,-0.087699,-2.8972
159948,2022-03-07,2.972817,3.048767,-0.07595,-2.4912
159948,2022-03-04,3.004057,3.068588,-0.064531,-2.103
159948,2022-03-03,3.018067,3.079915,-0.061848,-2.0081
159948,2022-03-02,3.026807,3.088708,-0.061901,-2.0041
159948,2022-03-01,3.028772,3.094525,-0.065753,-2.1248
159948,2022-02-28,3.020548,3.096167,-0.075619,-2.4423
159948,2022-02-25,3.013011,3.0989,-0.085889,-2.7716
159948,2022-02-24,3.009195,3.104092,-0.094897,-3.0572
159948,2022-02-23,3.017958,3.11554,-0.097582,-3.1321
159948,2022-02-22,3.01686,3.122863,-0.106003,-3.3944
159948,2022-02-21,3.030834,3.137492,-0.106658,-3.3995
159948,2022-02-18,3.039713,3.149931,-0.110218,-3.4991
159948,2022-02-17,3.045479,3.161286,-0.115807,-3.6633
159948,2022-02-16,3.051021,3.172989,-0.121968,-3.8439
159948,2022-02-15,3.061206,3.187228,-0.126022,-3.954
159948,2022-02-14,3.073244,3.202606,-0.129362,-4.0393
159948,2022-02-11,3.103834,3.226415,-0.122581,-3.7993
159948,2022-02-10,3.136167,3.250448,-0.114281,-3.5159
159948,2022-02-09,3.159652,3.269924,-0.110272,-3.3723
159948,2022-02-08,3.177043,3.286398,-0.109355,-3.3275
159948,2022-02-07,3.204687,3.307309,-0.102622,-3.1029
159948,2022-01-28,3.222449,3.323334,-0.100885,-3.0357
159948,2022-01-27,3.245621,3.341601,-0.09598,-2.8723
159948,2022-01-26,3.273371,3.361489,-0.088118,-2.6214
159948,2022-01-25,3.287983,3.374968,-0.086985,-2.5774
159948,2022-01-24,3.310162,3.391685,-0.081523,-2.4036
159948,2022-01-21,3.320919,3.40294,-0.082021,-2.4103
159948,2022-01-20,3.337632,3.416856,-0.079224,-2.3186
159948,2022-01-19,3.350474,3.428844,-0.07837,-2.2856
159948,2022-01-18,3.364014,3.441071,-0.077057,-2.2393
159948,2022-01-17,3.367472,3.448757,-0.081285,-2.3569
159948,2022-01-14,3.367194,3.455138,-0.087944,-2.5453
159948,2022-01-13,3.377229,3.466589,-0.08936,-2.5778
159948,2022-01-12,3.394361,3.481276,-0.086915,-2.4966
159948,2022-01-11,3.405154,3.492978,-0.087824,-2.5143
159948,2022-01-10,3.433001,3.512256,-0.079255,-2.2565
159948,2022-01-07,3.459001,3.530037,-0.071036,-2.0123
159948,2022-01-06,3.488455,3.54868,-0.060225,-1.6971
159948,2022-01-05,3.517266,3.566174,-0.048908,-1.3714
159948,2022-01-04,3.544223,3.581948,-0.037725,-1.0532
159948,2021-12-31,3.559536,3.591704,-0.032168,-0.8956
159948,2021-12-30,3.564361,3.5964,-0.032039,-0.8909
159948,2021-12-29,3.569881,3.601392,-0.031511,-0.875
159948,2021-12-28,3.583859,3.610063,-0.026204,-0.7259
159948,2021-12-27,3.592379,3.615909,-0.02353,-0.6507
159948,2021-12-24,3.608266,3.624781,-0.016515,-0.4556
159948,2021-12-23,3.626133,3.633964,-0.007831,-0.2155
159948,2021-12-22,3.63343,3.637801,-0.004371,-0.1202
159948,2021-12-21,3.643326,3.642505,0.000821,0.0225
159948,2021-12-20,3.658113,3.648945,0.009168,0.2513
159948,2021-12-17,3.678861,3.657341,0.02152,0.5884
159948,2021-12-16,3.68429,3.658008,0.026282,0.7185
159948,2021-12-15,3.679797,3.653929,0.025868,0.708
159948,2021-12-14,3.679215,3.651603,0.027612,0.7562
159948,2021-12-13,3.673072,3.646691,0.026381,0.7234
159948,2021-12-10,3.664904,3.640987,0.023917,0.6569
159948,2021-12-09,3.658341,3.636186,0.022155,0.6093
159948,2021-12-08,3.655494,3.633161,0.022333,0.6147
159948,2021-12-07,3.658493,3.632693,0.0258,0.7102
159948,2021-12-06,3.671855,3.636509,0.035346,0.972
159948,2021-12-03,3.680738,3.63759,0.043148,1.1862
159948,2021-12-02,3.678508,3.633157,0.045351,1.2483
159948,2021-12-01,3.678237,3.629409,0.048828,1.3453
159948,2021-11-30,3.676462,3.624722,0.05174,1.4274
159948,2021-11-29,3.669455,3.6175,0.051955,1.4362
159948,2021-11-26,3.659174,3.60882,0.050354,1.3953
159948,2021-11-25,3.653206,3.602165,0.051041,1.417
159948,2021-11-24,3.645061,3.594499,0.050562,1.4066
159948,2021-11-23,3.6358,3.586378,0.049422,1.378
159948,2021-11-22,3.622309,3.576489,0.04582,1.2811
159948,2021-11-19,3.604728,3.565088,0.03964,1.1119
159948,2021-11-18,3.59977,3.559735,0.040035,1.1247
159948,2021-11-17,3.600455,3.556834,0.043621,1.2264
159948,2021-11-16,3.593993,3.5505,0.043493,1.225
159948,2021-11-15,3.591264,3.54582,0.045444,1.2816
159948,2021-11-12,3.58604,3.539886,0.046154,1.3038
159948,2021-11-11,3.57532,3.531477,0.043843,1.2415
159948,2021-11-10,3.562469,3.522315,0.040154,1.14
159948,2021-11-09,3.553281,3.51506,0.038221,1.0873
159948,2021-11-08,3.540605,3.506425,0.03418,0.9748
159948,2021-11-05,3.531078,3.499499,0.031579,0.9024
159948,2021-11-04,3.524184,3.493939,0.030245,0.8656
159948,2021-11-03,3.514944,3.487454,0.02749,0.7883
159948,2021-11-02,3.510752,3.48341,0.027342,0.7849
159948,2021-11-01,3.504889,3.478643,0.026246,0.7545
159948,2021-10-29,3.498687,3.473815,0.024872,0.716
159948,2021-10-28,3.487176,3.46676,0.020416,0.5889
159948,2021-10-27,3.487389,3.465221,0.022168,0.6397
159948,2021-10-26,3.482915,3.461478,0.021437,0.6193
159948,2021-10-25,3.473081,3.455436,0.017645,0.5106
159948,2021-10-22,3.459096,3.447871,0.011225,0.3256
159948,2021-10-21,3.45275,3.444181,0.008569,0.2488
159948,2021-10-20,3.447613,3.441236,0.006377,0.1853
159948,2021-10-19,3.438998,3.436934,0.002064,0.0601
159948,2021-10-18,3.426997,3.431489,-0.004492,-0.1309
