代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513130,2025-03-27,0.768886,0.760334,0.008552,1.1248
513130,2025-03-26,0.771411,0.760761,0.01065,1.3999
513130,2025-03-25,0.775486,0.761702,0.013784,1.8096
513130,2025-03-24,0.781574,0.763278,0.018296,2.397
513130,2025-03-21,0.784951,0.7633,0.021651,2.8365
513130,2025-03-20,0.789306,0.763484,0.025822,3.3821
513130,2025-03-19,0.789907,0.761683,0.028224,3.7055
513130,2025-03-18,0.78589,0.757658,0.028232,3.7262
513130,2025-03-17,0.780416,0.752991,0.027425,3.6421
513130,2025-03-14,0.778491,0.74995,0.028541,3.8057
513130,2025-03-13,0.776217,0.746666,0.029551,3.9577
513130,2025-03-12,0.777347,0.744799,0.032548,4.37
513130,2025-03-11,0.775956,0.741583,0.034373,4.6351
513130,2025-03-10,0.772493,0.73731,0.035183,4.7718
513130,2025-03-07,0.768765,0.732854,0.035911,4.9002
513130,2025-03-06,0.761813,0.726923,0.03489,4.7997
513130,2025-03-05,0.753052,0.720277,0.032775,4.5503
513130,2025-03-04,0.750152,0.716379,0.033773,4.7144
513130,2025-03-03,0.750907,0.714009,0.036898,5.1677
513130,2025-02-28,0.753072,0.71201,0.041062,5.7671
513130,2025-02-27,0.754721,0.70945,0.045271,6.3811
513130,2025-02-26,0.747034,0.702446,0.044588,6.3475
513130,2025-02-25,0.736676,0.694322,0.042354,6.1001
513130,2025-02-24,0.731708,0.688748,0.04296,6.2374
513130,2025-02-21,0.722383,0.681208,0.041175,6.0444
513130,2025-02-20,0.711907,0.673304,0.038603,5.7334
513130,2025-02-19,0.706617,0.667889,0.038728,5.7986
513130,2025-02-18,0.696729,0.66044,0.036289,5.4947
513130,2025-02-17,0.687226,0.653355,0.033871,5.1842
513130,2025-02-14,0.677994,0.646583,0.031411,4.858
513130,2025-02-13,0.668538,0.63991,0.028628,4.4738
513130,2025-02-12,0.660454,0.634063,0.026391,4.1622
513130,2025-02-11,0.6529,0.628628,0.024272,3.8611
513130,2025-02-10,0.645791,0.623558,0.022233,3.5655
513130,2025-02-07,0.634844,0.616963,0.017881,2.8982
513130,2025-02-06,0.624998,0.6112,0.013798,2.2575
513130,2025-02-05,0.615907,0.606096,0.009811,1.6187
513130,2025-01-27,0.608253,0.601944,0.006309,1.0481
513130,2025-01-24,0.604481,0.599779,0.004702,0.784
513130,2025-01-23,0.601296,0.598001,0.003295,0.551
513130,2025-01-22,0.600986,0.597602,0.003384,0.5663
513130,2025-01-21,0.598984,0.59645,0.002534,0.4248
513130,2025-01-20,0.593526,0.593846,-0.00032,-0.0539
513130,2025-01-17,0.58944,0.592073,-0.002633,-0.4447
513130,2025-01-16,0.587339,0.591359,-0.00402,-0.6798
513130,2025-01-15,0.586127,0.591148,-0.005021,-0.8494
513130,2025-01-14,0.586151,0.59156,-0.005409,-0.9144
513130,2025-01-13,0.585814,0.591845,-0.006031,-1.019
513130,2025-01-10,0.589235,0.593832,-0.004597,-0.7741
513130,2025-01-09,0.591823,0.595339,-0.003516,-0.5906
513130,2025-01-08,0.593609,0.596406,-0.002797,-0.469
513130,2025-01-07,0.596084,0.597718,-0.001634,-0.2734
513130,2025-01-06,0.598463,0.598896,-0.000433,-0.0723
513130,2025-01-03,0.599819,0.599527,0.000292,0.0487
513130,2025-01-02,0.601787,0.600369,0.001418,0.2362
513130,2024-12-31,0.604293,0.601359,0.002934,0.4879
513130,2024-12-30,0.605801,0.601788,0.004013,0.6668
513130,2024-12-27,0.605219,0.601211,0.004008,0.6667
513130,2024-12-26,0.604168,0.600428,0.00374,0.6229
513130,2024-12-25,0.603472,0.599822,0.00365,0.6085
513130,2024-12-24,0.602467,0.599088,0.003379,0.564
513130,2024-12-23,0.601279,0.598295,0.002984,0.4988
513130,2024-12-20,0.601329,0.598078,0.003251,0.5436
513130,2024-12-19,0.601207,0.597764,0.003443,0.576
513130,2024-12-18,0.601063,0.597426,0.003637,0.6088
513130,2024-12-17,0.600711,0.59698,0.003731,0.625
513130,2024-12-16,0.601931,0.597218,0.004713,0.7892
513130,2024-12-13,0.603192,0.597395,0.005797,0.9704
513130,2024-12-12,0.602681,0.596707,0.005974,1.0012
513130,2024-12-11,0.598623,0.594444,0.004179,0.703
513130,2024-12-10,0.596191,0.593039,0.003152,0.5315
513130,2024-12-09,0.591862,0.590882,0.00098,0.1659
513130,2024-12-06,0.590382,0.590153,0.000229,0.0388
513130,2024-12-05,0.588634,0.589365,-0.000731,-0.124
513130,2024-12-04,0.588567,0.589394,-0.000827,-0.1403
513130,2024-12-03,0.587761,0.589106,-0.001345,-0.2283
513130,2024-12-02,0.586627,0.588714,-0.002087,-0.3545
513130,2024-11-29,0.585468,0.588371,-0.002903,-0.4934
513130,2024-11-28,0.585735,0.588721,-0.002986,-0.5072
513130,2024-11-27,0.586778,0.589419,-0.002641,-0.4481
513130,2024-11-26,0.587283,0.589852,-0.002569,-0.4355
513130,2024-11-25,0.590425,0.59144,-0.001015,-0.1716
513130,2024-11-22,0.594139,0.593156,0.000983,0.1657
513130,2024-11-21,0.597982,0.594768,0.003214,0.5404
513130,2024-11-20,0.599433,0.59515,0.004283,0.7197
513130,2024-11-19,0.600239,0.595162,0.005077,0.853
513130,2024-11-18,0.601555,0.595334,0.006221,1.045
513130,2024-11-15,0.604202,0.596001,0.008201,1.376
513130,2024-11-14,0.607693,0.596881,0.010812,1.8114
513130,2024-11-13,0.611819,0.597832,0.013987,2.3396
513130,2024-11-12,0.613968,0.597658,0.01631,2.729
513130,2024-11-11,0.615235,0.596911,0.018324,3.0698
513130,2024-11-08,0.613096,0.594504,0.018592,3.1273
513130,2024-11-07,0.610023,0.591664,0.018359,3.1029
513130,2024-11-06,0.606936,0.588837,0.018099,3.0737
513130,2024-11-05,0.606015,0.586984,0.019031,3.2422
513130,2024-11-04,0.603472,0.584343,0.019129,3.2736
513130,2024-11-01,0.603376,0.582771,0.020605,3.5357
513130,2024-10-31,0.604354,0.581552,0.022802,3.9209
513130,2024-10-30,0.604237,0.579676,0.024561,4.237
513130,2024-10-29,0.603916,0.577571,0.026345,4.5613
513130,2024-10-28,0.601355,0.574336,0.027019,4.7044
513130,2024-10-25,0.599056,0.571163,0.027893,4.8835
513130,2024-10-24,0.597794,0.568376,0.029418,5.1758
513130,2024-10-23,0.596847,0.565606,0.031241,5.5235
513130,2024-10-22,0.593365,0.561575,0.03179,5.6609
513130,2024-10-21,0.590885,0.557941,0.032944,5.9046
513130,2024-10-18,0.588864,0.554416,0.034448,6.2134
513130,2024-10-17,0.584658,0.549809,0.034849,6.3384
513130,2024-10-16,0.584414,0.546914,0.0375,6.8567
513130,2024-10-15,0.583217,0.543387,0.03983,7.33
513130,2024-10-14,0.581438,0.539418,0.04202,7.7899
513130,2024-10-11,0.574426,0.532971,0.041455,7.7781
513130,2024-10-10,0.568686,0.527129,0.041557,7.8836
513130,2024-10-09,0.557901,0.519059,0.038842,7.4832
513130,2024-10-08,0.547702,0.511464,0.036238,7.0852
513130,2024-09-30,0.529102,0.500381,0.028721,5.7398
513130,2024-09-27,0.509302,0.489372,0.01993,4.0726
513130,2024-09-26,0.496448,0.482122,0.014326,2.9714
513130,2024-09-25,0.486166,0.476451,0.009715,2.039
513130,2024-09-24,0.480378,0.473127,0.007251,1.5326
513130,2024-09-23,0.474083,0.469778,0.004305,0.9164
513130,2024-09-20,0.471189,0.46816,0.003029,0.647
513130,2024-09-19,0.467951,0.466493,0.001458,0.3125
513130,2024-09-18,0.464488,0.464852,-0.000364,-0.0783
513130,2024-09-13,0.463122,0.46428,-0.001158,-0.2494
513130,2024-09-12,0.46278,0.464223,-0.001443,-0.3108
513130,2024-09-11,0.462377,0.46416,-0.001783,-0.3841
513130,2024-09-10,0.462627,0.464413,-0.001786,-0.3846
513130,2024-09-09,0.462741,0.464606,-0.001865,-0.4014
513130,2024-09-06,0.463967,0.465295,-0.001328,-0.2854
513130,2024-09-05,0.464688,0.465718,-0.00103,-0.2212
513130,2024-09-04,0.464813,0.465856,-0.001043,-0.2239
513130,2024-09-03,0.465143,0.466084,-0.000941,-0.2019
513130,2024-09-02,0.464987,0.466091,-0.001104,-0.2369
513130,2024-08-30,0.465166,0.466258,-0.001092,-0.2342
513130,2024-08-29,0.463196,0.465479,-0.002283,-0.4905
513130,2024-08-28,0.463596,0.465837,-0.002241,-0.4811
513130,2024-08-27,0.464068,0.466224,-0.002156,-0.4624
513130,2024-08-26,0.463716,0.466242,-0.002526,-0.5418
513130,2024-08-23,0.462938,0.466102,-0.003164,-0.6788
513130,2024-08-22,0.462744,0.46627,-0.003526,-0.7562
513130,2024-08-21,0.461971,0.466212,-0.004241,-0.9097
513130,2024-08-20,0.462329,0.466708,-0.004379,-0.9383
513130,2024-08-19,0.46148,0.466685,-0.005205,-1.1153
513130,2024-08-16,0.459567,0.46626,-0.006693,-1.4355
513130,2024-08-15,0.458943,0.466521,-0.007578,-1.6244
513130,2024-08-14,0.460023,0.467602,-0.007579,-1.6208
513130,2024-08-13,0.461118,0.468691,-0.007573,-1.6158
513130,2024-08-12,0.46114,0.469306,-0.008166,-1.74
513130,2024-08-09,0.461165,0.46997,-0.008805,-1.8735
513130,2024-08-08,0.461195,0.470688,-0.009493,-2.0168
513130,2024-08-07,0.462322,0.471943,-0.009621,-2.0386
513130,2024-08-06,0.463653,0.473298,-0.009645,-2.0378
513130,2024-08-05,0.465953,0.475082,-0.009129,-1.9216
513130,2024-08-02,0.469581,0.477409,-0.007828,-1.6397
513130,2024-08-01,0.472414,0.479282,-0.006868,-1.433
513130,2024-07-31,0.473217,0.480184,-0.006967,-1.4509
513130,2024-07-30,0.473256,0.480759,-0.007503,-1.5607
513130,2024-07-29,0.475666,0.48242,-0.006754,-1.4
513130,2024-07-26,0.47706,0.483573,-0.006513,-1.3468
513130,2024-07-25,0.479435,0.485139,-0.005704,-1.1757
513130,2024-07-24,0.482968,0.48715,-0.004182,-0.8585
513130,2024-07-23,0.485508,0.488602,-0.003094,-0.6332
513130,2024-07-22,0.487055,0.48953,-0.002475,-0.5056
513130,2024-07-19,0.487429,0.489893,-0.002464,-0.503
513130,2024-07-18,0.488961,0.490764,-0.001803,-0.3674
513130,2024-07-17,0.489318,0.491065,-0.001747,-0.3558
513130,2024-07-16,0.489194,0.49115,-0.001956,-0.3982
513130,2024-07-15,0.489229,0.491322,-0.002093,-0.426
513130,2024-07-12,0.488544,0.491188,-0.002644,-0.5383
513130,2024-07-11,0.485551,0.490083,-0.004532,-0.9247
513130,2024-07-10,0.484015,0.48977,-0.005755,-1.175
513130,2024-07-09,0.4842,0.490311,-0.006111,-1.2464
513130,2024-07-08,0.484418,0.490896,-0.006478,-1.3196
513130,2024-07-05,0.486131,0.492168,-0.006037,-1.2266
513130,2024-07-04,0.4867,0.492902,-0.006202,-1.2583
513130,2024-07-03,0.486463,0.493294,-0.006831,-1.3848
513130,2024-07-02,0.486911,0.494037,-0.007126,-1.4424
513130,2024-07-01,0.489259,0.49564,-0.006381,-1.2874
513130,2024-06-28,0.491669,0.497211,-0.005542,-1.1146
513130,2024-06-27,0.494337,0.498828,-0.004491,-0.9003
513130,2024-06-26,0.496761,0.500255,-0.003494,-0.6984
513130,2024-06-25,0.497263,0.500755,-0.003492,-0.6973
513130,2024-06-24,0.499311,0.501935,-0.002624,-0.5228
513130,2024-06-21,0.501732,0.50321,-0.001478,-0.2937
513130,2024-06-20,0.502774,0.503787,-0.001013,-0.2011
513130,2024-06-19,0.502369,0.50369,-0.001321,-0.2623
513130,2024-06-18,0.501163,0.503265,-0.002102,-0.4177
513130,2024-06-17,0.502466,0.504006,-0.00154,-0.3056
513130,2024-06-14,0.503641,0.504647,-0.001006,-0.1993
513130,2024-06-13,0.504849,0.505259,-0.00041,-0.0811
513130,2024-06-12,0.506094,0.505839,0.000255,0.0504
513130,2024-06-11,0.507929,0.506626,0.001303,0.2572
513130,2024-06-07,0.509007,0.506996,0.002011,0.3967
513130,2024-06-06,0.5101,0.507316,0.002784,0.5488
513130,2024-06-05,0.509936,0.507021,0.002915,0.5749
513130,2024-06-04,0.51047,0.507023,0.003447,0.6799
513130,2024-06-03,0.5111,0.507025,0.004075,0.8037
513130,2024-05-31,0.512391,0.507267,0.005124,1.0101
513130,2024-05-30,0.515008,0.508008,0.007,1.3779
513130,2024-05-29,0.517737,0.508649,0.009088,1.7867
513130,2024-05-28,0.520234,0.509021,0.011213,2.2029
513130,2024-05-27,0.521368,0.508623,0.012745,2.5058
513130,2024-05-24,0.522526,0.508112,0.014414,2.8368
513130,2024-05-23,0.525712,0.508361,0.017351,3.4131
513130,2024-05-22,0.526569,0.50735,0.019219,3.7881
513130,2024-05-21,0.525763,0.505458,0.020305,4.0171
513130,2024-05-20,0.525357,0.503655,0.021702,4.3089
513130,2024-05-17,0.52124,0.500108,0.021132,4.2255
513130,2024-05-16,0.51692,0.496516,0.020404,4.1094
513130,2024-05-15,0.512905,0.493117,0.019788,4.0128
513130,2024-05-14,0.50907,0.489847,0.019223,3.9243
513130,2024-05-13,0.503992,0.486075,0.017917,3.6861
513130,2024-05-10,0.499081,0.482481,0.0166,3.4405
513130,2024-05-09,0.494732,0.479239,0.015493,3.2328
513130,2024-05-08,0.489774,0.475818,0.013956,2.9331
513130,2024-05-07,0.485551,0.472844,0.012707,2.6874
513130,2024-05-06,0.479288,0.469071,0.010217,2.1781
513130,2024-04-30,0.470249,0.464277,0.005972,1.2863
513130,2024-04-29,0.46684,0.462299,0.004541,0.9823
513130,2024-04-26,0.462447,0.460003,0.002444,0.5313
513130,2024-04-25,0.457256,0.457523,-0.000267,-0.0584
513130,2024-04-24,0.454939,0.456525,-0.001586,-0.3474
513130,2024-04-23,0.451837,0.455287,-0.00345,-0.7578
513130,2024-04-22,0.450898,0.45515,-0.004252,-0.9342
513130,2024-04-19,0.452334,0.456122,-0.003788,-0.8305
513130,2024-04-18,0.455304,0.457731,-0.002427,-0.5302
513130,2024-04-17,0.457177,0.45875,-0.001573,-0.3429
513130,2024-04-16,0.459755,0.46001,-0.000255,-0.0554
513130,2024-04-15,0.462801,0.461371,0.00143,0.3099
513130,2024-04-12,0.464037,0.4618,0.002237,0.4844
513130,2024-04-11,0.464408,0.461784,0.002624,0.5682
513130,2024-04-10,0.463573,0.461207,0.002366,0.513
513130,2024-04-09,0.462586,0.460584,0.002002,0.4347
513130,2024-04-08,0.462875,0.46055,0.002325,0.5048
513130,2024-04-03,0.463943,0.460834,0.003109,0.6746
513130,2024-04-02,0.46466,0.460901,0.003759,0.8156
513130,2024-04-01,0.464052,0.460333,0.003719,0.8079
513130,2024-03-29,0.462789,0.45948,0.003309,0.7202
513130,2024-03-28,0.462387,0.459038,0.003349,0.7296
513130,2024-03-27,0.462458,0.458801,0.003657,0.7971
513130,2024-03-26,0.464359,0.459346,0.005013,1.0913
513130,2024-03-25,0.464788,0.459133,0.005655,1.2317
513130,2024-03-22,0.466568,0.459464,0.007104,1.5461
513130,2024-03-21,0.46758,0.459341,0.008239,1.7937
513130,2024-03-20,0.466049,0.458008,0.008041,1.7556
513130,2024-03-19,0.465149,0.456969,0.00818,1.7901
513130,2024-03-18,0.46463,0.456086,0.008544,1.8733
513130,2024-03-15,0.462381,0.454413,0.007968,1.7535
513130,2024-03-14,0.461178,0.453246,0.007932,1.75
513130,2024-03-13,0.458847,0.451586,0.007261,1.6079
513130,2024-03-12,0.454455,0.449073,0.005382,1.1985
513130,2024-03-11,0.449629,0.446519,0.00311,0.6965
513130,2024-03-08,0.447925,0.44552,0.002405,0.5398
513130,2024-03-07,0.447366,0.445082,0.002284,0.5132
513130,2024-03-06,0.448342,0.445329,0.003013,0.6766
513130,2024-03-05,0.447858,0.444875,0.002983,0.6705
513130,2024-03-04,0.448923,0.445105,0.003818,0.8578
513130,2024-03-01,0.447455,0.444153,0.003302,0.7434
513130,2024-02-29,0.444992,0.442805,0.002187,0.4939
513130,2024-02-28,0.442627,0.44159,0.001037,0.2348
513130,2024-02-27,0.440559,0.440597,-3.8e-05,-0.0086
513130,2024-02-26,0.437025,0.439045,-0.00202,-0.4601
513130,2024-02-23,0.434665,0.438168,-0.003503,-0.7995
513130,2024-02-22,0.431514,0.437062,-0.005548,-1.2694
513130,2024-02-21,0.427971,0.435947,-0.007976,-1.8296
513130,2024-02-20,0.424329,0.434983,-0.010654,-2.4493
513130,2024-02-19,0.422934,0.435221,-0.012287,-2.8232
513130,2024-02-08,0.421104,0.435399,-0.014295,-3.2832
513130,2024-02-07,0.420941,0.436471,-0.01553,-3.5581
513130,2024-02-06,0.420385,0.437468,-0.017083,-3.905
513130,2024-02-05,0.418455,0.437986,-0.019531,-4.4593
513130,2024-02-02,0.420901,0.440625,-0.019724,-4.4764
513130,2024-02-01,0.423611,0.443395,-0.019784,-4.4619
513130,2024-01-31,0.426631,0.446306,-0.019675,-4.4084
513130,2024-01-30,0.431473,0.450011,-0.018538,-4.1195
513130,2024-01-29,0.434831,0.452972,-0.018141,-4.0049
513130,2024-01-26,0.436437,0.45513,-0.018693,-4.1072
513130,2024-01-25,0.438153,0.45738,-0.019227,-4.2037
513130,2024-01-24,0.437817,0.45877,-0.020953,-4.5672
513130,2024-01-23,0.439238,0.461072,-0.021834,-4.7355
513130,2024-01-22,0.442554,0.464278,-0.021724,-4.6791
513130,2024-01-19,0.449382,0.46902,-0.019638,-4.187
513130,2024-01-18,0.455452,0.473262,-0.01781,-3.7632
513130,2024-01-17,0.460443,0.476882,-0.016439,-3.4472
513130,2024-01-16,0.467614,0.481353,-0.013739,-2.8542
513130,2024-01-15,0.471544,0.484181,-0.012637,-2.61
513130,2024-01-12,0.474734,0.486596,-0.011862,-2.4378
513130,2024-01-11,0.476868,0.488483,-0.011615,-2.3778
513130,2024-01-10,0.478116,0.489962,-0.011846,-2.4177
513130,2024-01-09,0.481955,0.492599,-0.010644,-2.1608
513130,2024-01-08,0.48522,0.494887,-0.009667,-1.9534
513130,2024-01-05,0.488896,0.497278,-0.008382,-1.6856
513130,2024-01-04,0.490696,0.49874,-0.008044,-1.6129
513130,2024-01-03,0.491186,0.499599,-0.008413,-1.684
513130,2024-01-02,0.492129,0.500687,-0.008558,-1.7093
513130,2023-12-29,0.49197,0.501302,-0.009332,-1.8616
513130,2023-12-28,0.491238,0.501727,-0.010489,-2.0906
513130,2023-12-27,0.489826,0.501945,-0.012119,-2.4144
513130,2023-12-26,0.491068,0.50346,-0.012392,-2.4614
513130,2023-12-25,0.493807,0.505657,-0.01185,-2.3435
513130,2023-12-22,0.496863,0.50795,-0.011087,-2.1827
513130,2023-12-21,0.501202,0.510746,-0.009544,-1.8686
513130,2023-12-20,0.501966,0.511845,-0.009879,-1.9301
513130,2023-12-19,0.502687,0.512953,-0.010266,-2.0014
513130,2023-12-18,0.503903,0.514309,-0.010406,-2.0233
513130,2023-12-15,0.504976,0.515614,-0.010638,-2.0632
513130,2023-12-14,0.505335,0.516623,-0.011288,-2.185
513130,2023-12-13,0.507214,0.518353,-0.011139,-2.1489
513130,2023-12-12,0.509617,0.520301,-0.010684,-2.0534
513130,2023-12-11,0.510638,0.521605,-0.010967,-2.1025
513130,2023-12-08,0.5133,0.523653,-0.010353,-1.9771
513130,2023-12-07,0.516081,0.525706,-0.009625,-1.8309
513130,2023-12-06,0.519551,0.528002,-0.008451,-1.6006
513130,2023-12-05,0.52256,0.530002,-0.007442,-1.4041
513130,2023-12-04,0.52848,0.533203,-0.004723,-0.8858
513130,2023-12-01,0.533113,0.535619,-0.002506,-0.4679
513130,2023-11-30,0.536406,0.537268,-0.000862,-0.1604
513130,2023-11-29,0.539207,0.53857,0.000637,0.1183
513130,2023-11-28,0.542154,0.539815,0.002339,0.4333
513130,2023-11-27,0.543091,0.54004,0.003051,0.565
513130,2023-11-24,0.543471,0.539964,0.003507,0.6495
513130,2023-11-23,0.54392,0.539881,0.004039,0.7481
513130,2023-11-22,0.543178,0.539231,0.003947,0.732
513130,2023-11-21,0.543938,0.53925,0.004688,0.8694
513130,2023-11-20,0.543745,0.53879,0.004955,0.9197
513130,2023-11-17,0.542789,0.537973,0.004816,0.8952
513130,2023-11-16,0.542751,0.537571,0.00518,0.9636
513130,2023-11-15,0.540887,0.536336,0.004551,0.8485
513130,2023-11-14,0.537958,0.534683,0.003275,0.6125
513130,2023-11-13,0.537041,0.534018,0.003023,0.5661
513130,2023-11-10,0.536867,0.533699,0.003168,0.5936
513130,2023-11-09,0.537388,0.533675,0.003713,0.6957
513130,2023-11-08,0.535095,0.532369,0.002726,0.5121
513130,2023-11-07,0.532567,0.531039,0.001528,0.2877
513130,2023-11-06,0.528852,0.529282,-0.00043,-0.0812
513130,2023-11-03,0.52337,0.526905,-0.003535,-0.6709
513130,2023-11-02,0.520347,0.525857,-0.00551,-1.0478
513130,2023-11-01,0.519683,0.526006,-0.006323,-1.2021
513130,2023-10-31,0.519625,0.526486,-0.006861,-1.3032
513130,2023-10-30,0.518829,0.526685,-0.007856,-1.4916
513130,2023-10-27,0.516616,0.52634,-0.009724,-1.8475
513130,2023-10-26,0.514729,0.526287,-0.011558,-2.1961
513130,2023-10-25,0.515225,0.52743,-0.012205,-2.3141
513130,2023-10-24,0.515811,0.528664,-0.012853,-2.4312
513130,2023-10-23,0.518504,0.530877,-0.012373,-2.3307
513130,2023-10-20,0.522414,0.533587,-0.011173,-2.0939
513130,2023-10-19,0.52558,0.535874,-0.010294,-1.921
513130,2023-10-18,0.52914,0.538264,-0.009124,-1.6951
513130,2023-10-17,0.531529,0.540046,-0.008517,-1.5771
513130,2023-10-16,0.532898,0.541329,-0.008431,-1.5575
513130,2023-10-13,0.535243,0.543036,-0.007793,-1.4351
513130,2023-10-12,0.535832,0.543918,-0.008086,-1.4866
513130,2023-10-11,0.534165,0.543832,-0.009667,-1.7776
513130,2023-10-10,0.533286,0.544218,-0.010932,-2.0088
513130,2023-10-09,0.534066,0.545436,-0.01137,-2.0846
513130,2023-09-28,0.536259,0.547311,-0.011052,-2.0193
513130,2023-09-27,0.539579,0.549656,-0.010077,-1.8333
513130,2023-09-26,0.541866,0.551468,-0.009602,-1.7412
513130,2023-09-25,0.545115,0.553665,-0.00855,-1.5443
513130,2023-09-22,0.547681,0.555479,-0.007798,-1.4038
513130,2023-09-21,0.548896,0.556637,-0.007741,-1.3907
513130,2023-09-20,0.552877,0.559008,-0.006131,-1.0968
513130,2023-09-19,0.555582,0.560689,-0.005107,-0.9108
513130,2023-09-18,0.557688,0.562024,-0.004336,-0.7715
513130,2023-09-15,0.559449,0.563146,-0.003697,-0.6565
513130,2023-09-14,0.559894,0.563637,-0.003743,-0.6641
513130,2023-09-13,0.560966,0.564408,-0.003442,-0.6098
513130,2023-09-12,0.562596,0.565401,-0.002805,-0.4961
513130,2023-09-11,0.563614,0.566073,-0.002459,-0.4344
513130,2023-09-08,0.565362,0.567039,-0.001677,-0.2957
513130,2023-09-07,0.567973,0.568322,-0.000349,-0.0614
513130,2023-09-06,0.569604,0.569068,0.000536,0.0942
513130,2023-09-05,0.569896,0.569153,0.000743,0.1305
513130,2023-09-04,0.569332,0.568845,0.000487,0.0856
513130,2023-09-01,0.566846,0.567713,-0.000867,-0.1527
513130,2023-08-31,0.565909,0.56737,-0.001461,-0.2575
513130,2023-08-30,0.565347,0.56724,-0.001893,-0.3337
513130,2023-08-29,0.564138,0.566859,-0.002721,-0.48
513130,2023-08-28,0.561618,0.565967,-0.004349,-0.7684
513130,2023-08-25,0.561184,0.566125,-0.004941,-0.8728
513130,2023-08-24,0.562491,0.567095,-0.004604,-0.8119
513130,2023-08-23,0.562216,0.567342,-0.005126,-0.9035
513130,2023-08-22,0.565528,0.56921,-0.003682,-0.6469
513130,2023-08-21,0.568715,0.570907,-0.002192,-0.384
513130,2023-08-18,0.574663,0.573699,0.000964,0.168
513130,2023-08-17,0.579511,0.575755,0.003756,0.6524
