代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
511380,2024-10-30,11.083159,10.932417,0.150742,1.3789
511380,2024-10-29,11.073915,10.91629,0.157625,1.4439
511380,2024-10-28,11.062808,10.898793,0.164015,1.5049
511380,2024-10-25,11.032955,10.872537,0.160418,1.4754
511380,2024-10-24,11.007129,10.84834,0.158789,1.4637
511380,2024-10-23,10.995334,10.830447,0.164887,1.5224
511380,2024-10-22,10.959758,10.801603,0.158155,1.4642
511380,2024-10-21,10.923715,10.773091,0.150624,1.3982
511380,2024-10-18,10.886572,10.744698,0.141874,1.3204
511380,2024-10-17,10.85213,10.718194,0.133936,1.2496
511380,2024-10-16,10.834336,10.69965,0.134686,1.2588
511380,2024-10-15,10.811851,10.678982,0.132869,1.2442
511380,2024-10-14,10.79546,10.66114,0.13432,1.2599
511380,2024-10-11,10.772453,10.640271,0.132182,1.2423
511380,2024-10-10,10.780536,10.633253,0.147283,1.3851
511380,2024-10-09,10.765724,10.614953,0.150771,1.4204
511380,2024-10-08,10.748219,10.595189,0.15303,1.4443
511380,2024-09-30,10.634986,10.533125,0.101861,0.9671
511380,2024-09-27,10.528075,10.477935,0.05014,0.4785
511380,2024-09-26,10.436815,10.433769,0.003046,0.0292
511380,2024-09-25,10.382236,10.409511,-0.027275,-0.262
511380,2024-09-24,10.354279,10.399392,-0.045113,-0.4338
511380,2024-09-23,10.321421,10.388543,-0.067122,-0.6461
511380,2024-09-20,10.333679,10.399307,-0.065628,-0.6311
511380,2024-09-19,10.343803,10.409011,-0.065208,-0.6265
511380,2024-09-18,10.348858,10.416452,-0.067594,-0.6489
511380,2024-09-13,10.368105,10.430328,-0.062223,-0.5966
511380,2024-09-12,10.382306,10.441554,-0.059248,-0.5674
511380,2024-09-11,10.39527,10.451999,-0.056729,-0.5428
511380,2024-09-10,10.410047,10.463039,-0.052992,-0.5065
511380,2024-09-09,10.420237,10.471762,-0.051525,-0.492
511380,2024-09-06,10.427371,10.479023,-0.051652,-0.4929
511380,2024-09-05,10.423075,10.481264,-0.058189,-0.5552
511380,2024-09-04,10.408906,10.479686,-0.07078,-0.6754
511380,2024-09-03,10.406889,10.48446,-0.077571,-0.7399
511380,2024-09-02,10.404688,10.489697,-0.085009,-0.8104
511380,2024-08-30,10.402995,10.495753,-0.092758,-0.8838
511380,2024-08-29,10.385539,10.495493,-0.109954,-1.0476
511380,2024-08-28,10.383637,10.503453,-0.119816,-1.1407
511380,2024-08-27,10.393753,10.517489,-0.123736,-1.1765
511380,2024-08-26,10.404435,10.532088,-0.127653,-1.212
511380,2024-08-23,10.414514,10.546735,-0.132221,-1.2537
511380,2024-08-22,10.439153,10.568154,-0.129001,-1.2207
511380,2024-08-21,10.472636,10.593206,-0.12057,-1.1382
511380,2024-08-20,10.501115,10.615383,-0.114268,-1.0764
511380,2024-08-19,10.533318,10.638693,-0.105375,-0.9905
511380,2024-08-16,10.553375,10.655949,-0.102574,-0.9626
511380,2024-08-15,10.586898,10.678905,-0.092007,-0.8616
511380,2024-08-14,10.608334,10.695697,-0.087363,-0.8168
511380,2024-08-13,10.628213,10.711433,-0.08322,-0.7769
511380,2024-08-12,10.643343,10.724748,-0.081405,-0.759
511380,2024-08-09,10.658132,10.737767,-0.079635,-0.7416
511380,2024-08-08,10.665247,10.747269,-0.082022,-0.7632
511380,2024-08-07,10.671838,10.75673,-0.084892,-0.7892
511380,2024-08-06,10.677808,10.766149,-0.088341,-0.8205
511380,2024-08-05,10.689228,10.77824,-0.089012,-0.8258
511380,2024-08-02,10.705633,10.79258,-0.086947,-0.8056
511380,2024-08-01,10.708839,10.800946,-0.092107,-0.8528
511380,2024-07-31,10.704446,10.806382,-0.101936,-0.9433
511380,2024-07-30,10.695254,10.810492,-0.115238,-1.066
511380,2024-07-29,10.710573,10.826452,-0.115879,-1.0703
511380,2024-07-26,10.725223,10.842168,-0.116945,-1.0786
511380,2024-07-25,10.740536,10.858261,-0.117725,-1.0842
511380,2024-07-24,10.776633,10.883562,-0.106929,-0.9825
511380,2024-07-23,10.818021,10.910327,-0.092306,-0.846
511380,2024-07-22,10.850752,10.932113,-0.081361,-0.7442
511380,2024-07-19,10.871435,10.947722,-0.076287,-0.6968
511380,2024-07-18,10.885332,10.95994,-0.074608,-0.6807
511380,2024-07-17,10.903392,10.973855,-0.070463,-0.6421
511380,2024-07-16,10.923827,10.988484,-0.064657,-0.5884
511380,2024-07-15,10.93525,10.998683,-0.063433,-0.5767
511380,2024-07-12,10.947295,11.009057,-0.061762,-0.561
511380,2024-07-11,10.951167,11.015702,-0.064535,-0.5858
511380,2024-07-10,10.951743,11.021118,-0.069375,-0.6295
511380,2024-07-09,10.96206,11.031207,-0.069147,-0.6268
511380,2024-07-08,10.971343,11.040824,-0.069481,-0.6293
511380,2024-07-05,10.994315,11.05649,-0.062175,-0.5623
511380,2024-07-04,11.004554,11.065969,-0.061415,-0.555
511380,2024-07-03,11.021746,11.078446,-0.0567,-0.5118
511380,2024-07-02,11.025881,11.084802,-0.058921,-0.5315
511380,2024-07-01,11.024951,11.089106,-0.064155,-0.5785
511380,2024-06-28,11.020578,11.092315,-0.071737,-0.6467
511380,2024-06-27,11.028502,11.10154,-0.073038,-0.6579
511380,2024-06-26,11.041684,11.113183,-0.071499,-0.6434
511380,2024-06-25,11.049081,11.122158,-0.073077,-0.657
511380,2024-06-24,11.082913,11.142891,-0.059978,-0.5383
511380,2024-06-21,11.135079,11.170642,-0.035563,-0.3184
511380,2024-06-20,11.162912,11.185733,-0.022821,-0.204
511380,2024-06-19,11.187623,11.198432,-0.010809,-0.0965
511380,2024-06-18,11.199009,11.204306,-0.005297,-0.0473
511380,2024-06-17,11.204466,11.207131,-0.002665,-0.0238
511380,2024-06-14,11.213278,11.211221,0.002057,0.0183
511380,2024-06-13,11.216964,11.212679,0.004285,0.0382
511380,2024-06-12,11.22314,11.215053,0.008087,0.0721
511380,2024-06-11,11.225347,11.215378,0.009969,0.0889
511380,2024-06-07,11.233592,11.218208,0.015384,0.1371
511380,2024-06-06,11.245336,11.222144,0.023192,0.2067
511380,2024-06-05,11.259033,11.226316,0.032717,0.2914
511380,2024-06-04,11.270312,11.228661,0.041651,0.3709
511380,2024-06-03,11.278369,11.228874,0.049495,0.4408
511380,2024-05-31,11.292436,11.231104,0.061332,0.5461
511380,2024-05-30,11.292333,11.226152,0.066181,0.5895
511380,2024-05-29,11.29203,11.220725,0.071305,0.6355
511380,2024-05-28,11.290945,11.214543,0.076402,0.6813
511380,2024-05-27,11.288207,11.207226,0.080981,0.7226
511380,2024-05-24,11.286791,11.200124,0.086667,0.7738
511380,2024-05-23,11.286571,11.193094,0.093477,0.8351
511380,2024-05-22,11.285765,11.185262,0.100503,0.8985
511380,2024-05-21,11.272814,11.171523,0.101291,0.9067
511380,2024-05-20,11.260234,11.157884,0.10235,0.9173
511380,2024-05-17,11.241731,11.141555,0.100176,0.8991
511380,2024-05-16,11.228046,11.127519,0.100527,0.9034
511380,2024-05-15,11.216054,11.114201,0.101853,0.9164
511380,2024-05-14,11.202064,11.099897,0.102167,0.9204
511380,2024-05-13,11.183348,11.083489,0.099859,0.901
511380,2024-05-10,11.162685,11.066408,0.096277,0.87
511380,2024-05-09,11.134082,11.046121,0.087961,0.7963
511380,2024-05-08,11.104824,11.02621,0.078614,0.713
511380,2024-05-07,11.085883,11.011587,0.074296,0.6747
511380,2024-05-06,11.054589,10.991874,0.062715,0.5706
511380,2024-04-30,11.022878,10.972904,0.049974,0.4554
511380,2024-04-29,11.002855,10.960096,0.042759,0.3901
511380,2024-04-26,10.984466,10.948584,0.035882,0.3277
511380,2024-04-25,10.969459,10.939111,0.030348,0.2774
511380,2024-04-24,10.963906,10.934239,0.029667,0.2713
511380,2024-04-23,10.958253,10.929379,0.028874,0.2642
511380,2024-04-22,10.957753,10.926849,0.030904,0.2828
511380,2024-04-19,10.958981,10.924917,0.034064,0.3118
511380,2024-04-18,10.954978,10.92043,0.034548,0.3164
511380,2024-04-17,10.947519,10.914384,0.033135,0.3036
511380,2024-04-16,10.939432,10.908175,0.031257,0.2865
511380,2024-04-15,10.950238,10.910429,0.039809,0.3649
511380,2024-04-12,10.945008,10.904943,0.040065,0.3674
511380,2024-04-11,10.936282,10.897899,0.038383,0.3522
511380,2024-04-10,10.928334,10.891331,0.037003,0.3397
511380,2024-04-09,10.923303,10.886157,0.037146,0.3412
511380,2024-04-08,10.912995,10.87865,0.034345,0.3157
511380,2024-04-03,10.909539,10.874382,0.035157,0.3233
511380,2024-04-02,10.89891,10.866892,0.032018,0.2946
511380,2024-04-01,10.889439,10.860164,0.029275,0.2696
511380,2024-03-29,10.88261,10.854817,0.027793,0.256
511380,2024-03-28,10.88163,10.852162,0.029468,0.2715
511380,2024-03-27,10.883199,10.850495,0.032704,0.3014
511380,2024-03-26,10.893417,10.852375,0.041042,0.3782
511380,2024-03-25,10.892766,10.848805,0.043961,0.4052
511380,2024-03-22,10.890723,10.844389,0.046334,0.4273
511380,2024-03-21,10.883581,10.83754,0.046041,0.4248
511380,2024-03-20,10.866415,10.826304,0.040111,0.3705
511380,2024-03-19,10.85049,10.816088,0.034402,0.3181
511380,2024-03-18,10.839852,10.808655,0.031197,0.2886
511380,2024-03-15,10.828915,10.801347,0.027568,0.2552
511380,2024-03-14,10.821809,10.796015,0.025794,0.2389
511380,2024-03-13,10.818865,10.792656,0.026209,0.2428
511380,2024-03-12,10.815205,10.788949,0.026256,0.2434
511380,2024-03-11,10.812514,10.785665,0.026849,0.2489
511380,2024-03-08,10.806608,10.780918,0.02569,0.2383
511380,2024-03-07,10.804537,10.777951,0.026586,0.2467
511380,2024-03-06,10.801725,10.774587,0.027138,0.2519
511380,2024-03-05,10.802039,10.772554,0.029485,0.2737
511380,2024-03-04,10.801501,10.769959,0.031542,0.2929
511380,2024-03-01,10.792864,10.763635,0.029229,0.2716
511380,2024-02-29,10.779021,10.755206,0.023815,0.2214
511380,2024-02-28,10.770116,10.749383,0.020733,0.1929
511380,2024-02-27,10.768501,10.747013,0.021488,0.1999
511380,2024-02-26,10.748592,10.736534,0.012058,0.1123
511380,2024-02-23,10.733972,10.729137,0.004835,0.0451
511380,2024-02-22,10.712876,10.719468,-0.006592,-0.0615
511380,2024-02-21,10.693399,10.711426,-0.018027,-0.1683
511380,2024-02-20,10.671471,10.70322,-0.031749,-0.2966
511380,2024-02-19,10.652466,10.697397,-0.044931,-0.42
511380,2024-02-08,10.640733,10.695829,-0.055096,-0.5151
511380,2024-02-07,10.62723,10.694295,-0.067065,-0.6271
511380,2024-02-06,10.623453,10.697999,-0.074546,-0.6968
511380,2024-02-05,10.6199,10.702399,-0.082499,-0.7708
511380,2024-02-02,10.644063,10.719631,-0.075568,-0.7049
511380,2024-02-01,10.661347,10.733281,-0.071934,-0.6702
511380,2024-01-31,10.68141,10.747864,-0.066454,-0.6183
511380,2024-01-30,10.705121,10.763613,-0.058492,-0.5434
511380,2024-01-29,10.720416,10.775022,-0.054606,-0.5068
511380,2024-01-26,10.728492,10.782943,-0.054451,-0.505
511380,2024-01-25,10.726581,10.786459,-0.059878,-0.5551
511380,2024-01-24,10.726869,10.791376,-0.064507,-0.5978
511380,2024-01-23,10.746118,10.805006,-0.058888,-0.545
511380,2024-01-22,10.769412,10.819966,-0.050554,-0.4672
511380,2024-01-19,10.80385,10.839163,-0.035313,-0.3258
511380,2024-01-18,10.821823,10.849896,-0.028073,-0.2587
511380,2024-01-17,10.837064,10.858848,-0.021784,-0.2006
511380,2024-01-16,10.850894,10.866676,-0.015782,-0.1452
511380,2024-01-15,10.852147,10.86849,-0.016343,-0.1504
511380,2024-01-12,10.84981,10.868769,-0.018959,-0.1744
511380,2024-01-11,10.847412,10.869231,-0.021819,-0.2007
511380,2024-01-10,10.846214,10.870449,-0.024235,-0.2229
511380,2024-01-09,10.85298,10.875365,-0.022385,-0.2058
511380,2024-01-08,10.858795,10.879715,-0.02092,-0.1923
511380,2024-01-05,10.868212,10.885532,-0.01732,-0.1591
511380,2024-01-04,10.872796,10.888934,-0.016138,-0.1482
511380,2024-01-03,10.873122,10.890369,-0.017247,-0.1584
511380,2024-01-02,10.866418,10.888798,-0.02238,-0.2055
511380,2023-12-29,10.853039,10.884702,-0.031663,-0.2909
511380,2023-12-28,10.838137,10.880679,-0.042542,-0.391
511380,2023-12-27,10.827071,10.879213,-0.052142,-0.4793
511380,2023-12-26,10.829447,10.88443,-0.054983,-0.5052
511380,2023-12-25,10.839529,10.893264,-0.053735,-0.4933
511380,2023-12-22,10.845625,10.900245,-0.05462,-0.5011
511380,2023-12-21,10.851011,10.906985,-0.055974,-0.5132
511380,2023-12-20,10.85774,10.914424,-0.056684,-0.5193
511380,2023-12-19,10.874966,10.926538,-0.051572,-0.472
511380,2023-12-18,10.889687,10.937141,-0.047454,-0.4339
511380,2023-12-15,10.905085,10.947712,-0.042627,-0.3894
511380,2023-12-14,10.920373,10.957849,-0.037476,-0.342
511380,2023-12-13,10.926804,10.963677,-0.036873,-0.3363
511380,2023-12-12,10.932587,10.969171,-0.036584,-0.3335
511380,2023-12-11,10.927602,10.969905,-0.042303,-0.3856
511380,2023-12-08,10.924621,10.971977,-0.047356,-0.4316
511380,2023-12-07,10.92837,10.977415,-0.049045,-0.4468
511380,2023-12-06,10.934619,10.984088,-0.049469,-0.4504
511380,2023-12-05,10.945641,10.992895,-0.047254,-0.4299
511380,2023-12-04,10.961576,11.003687,-0.042111,-0.3827
511380,2023-12-01,10.96968,11.010622,-0.040942,-0.3718
511380,2023-11-30,10.975077,11.016272,-0.041195,-0.3739
511380,2023-11-29,10.985454,11.024134,-0.03868,-0.3509
511380,2023-11-28,10.996264,11.031984,-0.03572,-0.3238
511380,2023-11-27,11.002858,11.037743,-0.034885,-0.3161
511380,2023-11-24,11.012468,11.044763,-0.032295,-0.2924
511380,2023-11-23,11.02819,11.054264,-0.026074,-0.2359
511380,2023-11-22,11.038952,11.061085,-0.022133,-0.2001
511380,2023-11-21,11.04967,11.067572,-0.017902,-0.1618
511380,2023-11-20,11.048701,11.068577,-0.019876,-0.1796
511380,2023-11-17,11.047192,11.069503,-0.022311,-0.2016
511380,2023-11-16,11.051409,11.073144,-0.021735,-0.1963
511380,2023-11-15,11.054756,11.076355,-0.021599,-0.195
511380,2023-11-14,11.045803,11.074144,-0.028341,-0.2559
511380,2023-11-13,11.04013,11.073915,-0.033785,-0.3051
511380,2023-11-10,11.039972,11.076548,-0.036576,-0.3302
511380,2023-11-09,11.040694,11.079792,-0.039098,-0.3529
511380,2023-11-08,11.037548,11.081535,-0.043987,-0.3969
511380,2023-11-07,11.031648,11.082458,-0.05081,-0.4585
511380,2023-11-06,11.021038,11.081855,-0.060817,-0.5488
511380,2023-11-03,11.013045,11.083203,-0.070158,-0.633
511380,2023-11-02,11.015054,11.0897,-0.074646,-0.6731
511380,2023-11-01,11.022518,11.098956,-0.076438,-0.6887
511380,2023-10-31,11.032067,11.109272,-0.077205,-0.695
511380,2023-10-30,11.037351,11.117774,-0.080423,-0.7234
511380,2023-10-27,11.032142,11.121916,-0.089774,-0.8072
511380,2023-10-26,11.029259,11.127829,-0.09857,-0.8858
511380,2023-10-25,11.038579,11.139815,-0.101236,-0.9088
511380,2023-10-24,11.050503,11.153161,-0.102658,-0.9204
511380,2023-10-23,11.069867,11.169893,-0.100026,-0.8955
511380,2023-10-20,11.119479,11.199725,-0.080246,-0.7165
511380,2023-10-19,11.15593,11.222183,-0.066253,-0.5904
511380,2023-10-18,11.192826,11.243718,-0.050892,-0.4526
511380,2023-10-17,11.21734,11.258575,-0.041235,-0.3663
511380,2023-10-16,11.230492,11.267661,-0.037169,-0.3299
511380,2023-10-13,11.240764,11.275154,-0.03439,-0.305
511380,2023-10-12,11.245994,11.280206,-0.034212,-0.3033
511380,2023-10-11,11.249993,11.284703,-0.03471,-0.3076
511380,2023-10-10,11.258173,11.291079,-0.032906,-0.2914
511380,2023-10-09,11.262568,11.295645,-0.033077,-0.2928
511380,2023-09-28,11.261762,11.297937,-0.036175,-0.3202
511380,2023-09-27,11.256992,11.298732,-0.04174,-0.3694
511380,2023-09-26,11.257717,11.30239,-0.044673,-0.3953
511380,2023-09-25,11.26003,11.306982,-0.046952,-0.4152
511380,2023-09-22,11.264035,11.3125,-0.048465,-0.4284
511380,2023-09-21,11.26386,11.3163,-0.05244,-0.4634
511380,2023-09-20,11.276743,11.326164,-0.049421,-0.4363
511380,2023-09-19,11.28706,11.334657,-0.047597,-0.4199
511380,2023-09-18,11.297616,11.34311,-0.045494,-0.4011
511380,2023-09-15,11.30591,11.350398,-0.044488,-0.392
511380,2023-09-14,11.32044,11.36035,-0.03991,-0.3513
511380,2023-09-13,11.336519,11.370618,-0.034099,-0.2999
511380,2023-09-12,11.350978,11.379708,-0.02873,-0.2525
511380,2023-09-11,11.362064,11.386884,-0.02482,-0.218
511380,2023-09-08,11.374622,11.394395,-0.019773,-0.1735
511380,2023-09-07,11.387462,11.401627,-0.014165,-0.1242
511380,2023-09-06,11.400637,11.408557,-0.00792,-0.0694
511380,2023-09-05,11.39948,11.408682,-0.009202,-0.0807
511380,2023-09-04,11.394476,11.407216,-0.01274,-0.1117
511380,2023-09-01,11.384927,11.404033,-0.019106,-0.1675
511380,2023-08-31,11.383095,11.404756,-0.021661,-0.1899
511380,2023-08-30,11.390021,11.409537,-0.019516,-0.171
511380,2023-08-29,11.391116,11.411579,-0.020463,-0.1793
511380,2023-08-28,11.392228,11.413706,-0.021478,-0.1882
511380,2023-08-25,11.404269,11.420722,-0.016453,-0.1441
511380,2023-08-24,11.417591,11.4279,-0.010309,-0.0902
511380,2023-08-23,11.426971,11.432852,-0.005881,-0.0514
511380,2023-08-22,11.44733,11.44228,0.00505,0.0441
511380,2023-08-21,11.456663,11.445983,0.01068,0.0933
511380,2023-08-18,11.46551,11.449021,0.016489,0.144
511380,2023-08-17,11.471057,11.450143,0.020914,0.1827
511380,2023-08-16,11.470704,11.448314,0.02239,0.1956
511380,2023-08-15,11.480287,11.45074,0.029547,0.258
