代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513890,2024-03-25,0.703117,0.695592,0.007525,1.0818,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2024-03-22,0.705865,0.696199,0.009666,1.3884,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2024-03-21,0.707841,0.696295,0.011546,1.6582,强势多头排列,1.1
513890,2024-03-20,0.705812,0.694479,0.011333,1.6319,中等多头排列,0.7
513890,2024-03-19,0.704869,0.693157,0.011712,1.6897,中等多头排列,0.7
513890,2024-03-18,0.704481,0.69205,0.012431,1.7963,强势多头排列,1.33
513890,2024-03-15,0.701478,0.689734,0.011744,1.7027,中等多头排列,0.7
513890,2024-03-14,0.699928,0.688112,0.011816,1.7172,强势多头排列,1.33
513890,2024-03-13,0.696642,0.685721,0.010921,1.5926,强势多头排列,1.33
513890,2024-03-12,0.690577,0.682179,0.008398,1.2311,强势多头排列,1.33
513890,2024-03-11,0.684137,0.678673,0.005464,0.8051,中等多头排列,0.7
513890,2024-03-08,0.68198,0.677287,0.004693,0.6929,温和多头排列,0.35
513890,2024-03-07,0.681249,0.67659,0.004659,0.6886,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2024-03-06,0.682567,0.676797,0.00577,0.8525,温和多头排列,0.35
513890,2024-03-05,0.682125,0.676141,0.005984,0.885,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2024-03-04,0.683602,0.676312,0.00729,1.0779,中等多头排列,0.7
513890,2024-03-01,0.681348,0.674737,0.006611,0.9798,强势多头排列,1.33
513890,2024-02-29,0.677411,0.672476,0.004935,0.7339,强势多头排列,1.21
513890,2024-02-28,0.674395,0.670754,0.003641,0.5428,中等多头排列,0.77
513890,2024-02-27,0.671557,0.669215,0.002342,0.35,强势多头排列,1.33
513890,2024-02-26,0.666568,0.666832,-0.000264,-0.0396,震荡排列,0.0
513890,2024-02-23,0.663035,0.665298,-0.002263,-0.3401,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-22,0.658132,0.663322,-0.00519,-0.7824,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-21,0.653247,0.661588,-0.008341,-1.2608,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-20,0.647837,0.659875,-0.012038,-1.8243,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-19,0.645808,0.659945,-0.014137,-2.1421,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-08,0.642682,0.659701,-0.017019,-2.5798,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-07,0.64226,0.660877,-0.018617,-2.817,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-06,0.641399,0.661987,-0.020588,-3.11,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-02-05,0.637471,0.661906,-0.024435,-3.6916,强势空头排列,-1.33
513890,2024-02-02,0.640284,0.665098,-0.024814,-3.7309,强势空头排列,-1.33
513890,2024-02-01,0.643972,0.668706,-0.024734,-3.6988,强势空头排列,-1.33
513890,2024-01-31,0.647785,0.672363,-0.024578,-3.6555,强势空头排列,-1.33
513890,2024-01-30,0.654655,0.677352,-0.022697,-3.3508,强势空头排列,-1.33
513890,2024-01-29,0.659138,0.68114,-0.022002,-3.2302,强势空头排列,-1.21
513890,2024-01-26,0.660982,0.683711,-0.022729,-3.3244,强势空头排列,-1.21
513890,2024-01-25,0.662796,0.686328,-0.023532,-3.4287,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2024-01-24,0.661123,0.687474,-0.026351,-3.833,强势空头排列,-1.21
513890,2024-01-23,0.662054,0.689992,-0.027938,-4.049,强势空头排列,-1.33
513890,2024-01-22,0.665519,0.693752,-0.028233,-4.0696,强势空头排列,-1.33
513890,2024-01-19,0.674522,0.699972,-0.02545,-3.6359,强势空头排列,-1.33
513890,2024-01-18,0.682435,0.705489,-0.023054,-3.2678,强势空头排列,-1.33
513890,2024-01-17,0.688151,0.709849,-0.021698,-3.0567,强势空头排列,-1.33
513890,2024-01-16,0.698178,0.715996,-0.017818,-2.4886,强势空头排列,-1.33
513890,2024-01-15,0.703302,0.719676,-0.016374,-2.2752,强势空头排列,-1.33
513890,2024-01-12,0.70772,0.72293,-0.01521,-2.1039,强势空头排列,-1.33
513890,2024-01-11,0.710578,0.725405,-0.014827,-2.044,中等空头排列,-0.7
513890,2024-01-10,0.711774,0.727117,-0.015343,-2.1101,强势空头排列,-1.33
513890,2024-01-09,0.71737,0.730806,-0.013436,-1.8385,强势空头排列,-1.33
513890,2024-01-08,0.722164,0.733991,-0.011827,-1.6113,强势空头排列,-1.33
513890,2024-01-05,0.727649,0.73735,-0.009701,-1.3157,强势空头排列,-1.1
513890,2024-01-04,0.73013,0.739218,-0.009088,-1.2294,中等空头排列,-0.7
513890,2024-01-03,0.730881,0.740276,-0.009395,-1.2691,中等空头排列,-0.7
513890,2024-01-02,0.732314,0.741658,-0.009344,-1.2599,震荡排列,0.0
513890,2023-12-29,0.732371,0.74243,-0.010059,-1.3549,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-12-28,0.731166,0.742705,-0.011539,-1.5536,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-12-27,0.728651,0.742521,-0.01387,-1.868,中等空头排列,-0.7
513890,2023-12-26,0.729678,0.744083,-0.014405,-1.9359,强势空头排列,-1.33
513890,2023-12-25,0.732711,0.746569,-0.013858,-1.8562,强势空头排列,-1.33
513890,2023-12-22,0.736476,0.749335,-0.012859,-1.7161,强势空头排列,-1.33
513890,2023-12-21,0.742381,0.752962,-0.010581,-1.4053,中等空头排列,-0.7
513890,2023-12-20,0.743177,0.754159,-0.010982,-1.4562,中等空头排列,-0.7
513890,2023-12-19,0.743937,0.755371,-0.011434,-1.5137,中等空头排列,-0.7
513890,2023-12-18,0.74538,0.756921,-0.011541,-1.5247,中等空头排列,-0.7
513890,2023-12-15,0.746722,0.758435,-0.011713,-1.5444,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-12-14,0.746308,0.75919,-0.012882,-1.6968,强势空头排列,-1.1
513890,2023-12-13,0.748363,0.761125,-0.012762,-1.6767,强势空头排列,-1.21
513890,2023-12-12,0.75152,0.763535,-0.012015,-1.5736,中等空头排列,-0.7
513890,2023-12-11,0.752706,0.765017,-0.012311,-1.6092,强势空头排列,-1.33
513890,2023-12-08,0.756653,0.767739,-0.011086,-1.444,强势空头排列,-1.33
513890,2023-12-07,0.760226,0.770198,-0.009972,-1.2947,强势空头排列,-1.33
513890,2023-12-06,0.764812,0.773014,-0.008202,-1.061,强势空头排列,-1.21
513890,2023-12-05,0.768596,0.775335,-0.006739,-0.8692,强势空头排列,-1.33
513890,2023-12-04,0.776159,0.779202,-0.003043,-0.3905,强势空头排列,-1.33
513890,2023-12-01,0.782188,0.782098,9e-05,0.0115,震荡排列,0.0
513890,2023-11-30,0.786041,0.783786,0.002255,0.2877,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-11-29,0.789321,0.785048,0.004273,0.5443,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-11-28,0.793015,0.786332,0.006683,0.8499,震荡排列,0.0
513890,2023-11-27,0.793018,0.785799,0.007219,0.9187,温和多头排列,0.35
513890,2023-11-24,0.792294,0.784903,0.007391,0.9416,温和多头排列,0.35
513890,2023-11-23,0.791439,0.783935,0.007504,0.9572,中等多头排列,0.7
513890,2023-11-22,0.789155,0.78233,0.006825,0.8724,温和多头排列,0.35
513890,2023-11-21,0.788638,0.781556,0.007082,0.9061,中等多头排列,0.7
513890,2023-11-20,0.787117,0.780321,0.006796,0.8709,中等多头排列,0.7
513890,2023-11-17,0.785138,0.778906,0.006232,0.8001,温和多头排列,0.35
513890,2023-11-16,0.7848,0.778259,0.006541,0.8405,中等多头排列,0.77
513890,2023-11-15,0.781855,0.77644,0.005415,0.6974,强势多头排列,1.21
513890,2023-11-14,0.777283,0.773995,0.003288,0.4248,温和多头排列,0.35
513890,2023-11-13,0.775698,0.773034,0.002664,0.3446,温和多头排列,0.35
513890,2023-11-10,0.774734,0.772397,0.002337,0.3026,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-11-09,0.775413,0.772509,0.002904,0.3759,强势多头排列,1.21
513890,2023-11-08,0.771669,0.77063,0.001039,0.1348,震荡排列,0.0
513890,2023-11-07,0.767791,0.76884,-0.001049,-0.1364,震荡排列,0.0
513890,2023-11-06,0.762117,0.766427,-0.00431,-0.5623,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-11-03,0.753956,0.763181,-0.009225,-1.2088,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-11-02,0.749584,0.761996,-0.012412,-1.6289,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-11-01,0.748782,0.762635,-0.013853,-1.8165,中等空头排列,-0.7
513890,2023-10-31,0.749287,0.763966,-0.014679,-1.9214,中等空头排列,-0.7
513890,2023-10-30,0.749703,0.765324,-0.015621,-2.0411,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-10-27,0.747649,0.765669,-0.01802,-2.3535,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-10-26,0.746131,0.766443,-0.020312,-2.6502,强势空头排列,-1.21
513890,2023-10-25,0.747973,0.768879,-0.020906,-2.719,强势空头排列,-1.21
513890,2023-10-24,0.75015,0.771509,-0.021359,-2.7685,强势空头排列,-1.33
513890,2023-10-23,0.75545,0.775549,-0.020099,-2.5916,强势空头排列,-1.33
513890,2023-10-20,0.761714,0.779913,-0.018199,-2.3335,强势空头排列,-1.33
513890,2023-10-19,0.766934,0.783667,-0.016733,-2.1352,强势空头排列,-1.33
513890,2023-10-18,0.77274,0.78756,-0.01482,-1.8818,强势空头排列,-1.33
513890,2023-10-17,0.776693,0.790485,-0.013792,-1.7448,强势空头排列,-1.1
513890,2023-10-16,0.779183,0.792683,-0.0135,-1.7031,强势空头排列,-1.33
513890,2023-10-13,0.783034,0.795458,-0.012424,-1.5619,中等空头排列,-0.7
513890,2023-10-12,0.784313,0.797015,-0.012702,-1.5937,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-10-11,0.781825,0.796936,-0.015111,-1.8961,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-10-10,0.781066,0.797811,-0.016745,-2.0989,强势空头排列,-1.1
513890,2023-10-09,0.782714,0.799876,-0.017162,-2.1456,强势空头排列,-1.33
513890,2023-09-28,0.785753,0.802586,-0.016833,-2.0973,强势空头排列,-1.33
513890,2023-09-27,0.790981,0.806233,-0.015252,-1.8918,强势空头排列,-1.33
513890,2023-09-26,0.794796,0.809131,-0.014335,-1.7717,强势空头排列,-1.33
513890,2023-09-25,0.799486,0.812342,-0.012856,-1.5826,强势空头排列,-1.33
513890,2023-09-22,0.80321,0.815009,-0.011799,-1.4477,中等空头排列,-0.7
513890,2023-09-21,0.804703,0.81661,-0.011907,-1.4581,强势空头排列,-1.33
513890,2023-09-20,0.810831,0.820258,-0.009427,-1.1493,强势空头排列,-1.21
513890,2023-09-19,0.814982,0.822839,-0.007857,-0.9549,强势空头排列,-1.21
513890,2023-09-18,0.818434,0.824986,-0.006552,-0.7942,中等空头排列,-0.7
513890,2023-09-15,0.821058,0.826665,-0.005607,-0.6783,温和空头排列,-0.35
513890,2023-09-14,0.821796,0.827438,-0.005642,-0.6819,中等空头排列,-0.7
513890,2023-09-13,0.823577,0.828673,-0.005096,-0.615,中等空头排列,-0.7
513890,2023-09-12,0.826227,0.830247,-0.00402,-0.4842,中等空头排列,-0.7
513890,2023-09-11,0.828086,0.831387,-0.003301,-0.397,中等空头排列,-0.7
513890,2023-09-08,0.831011,0.832938,-0.001927,-0.2313,中等空头排列,-0.77
513890,2023-09-07,0.83465,0.834693,-4.3e-05,-0.0052,震荡排列,0.0
513890,2023-09-06,0.836768,0.835629,0.001139,0.1363,震荡排列,0.0
513890,2023-09-05,0.837271,0.835759,0.001512,0.1809,EMA信号分化,0.0
513890,2023-09-04,0.836411,0.83526,0.001151,0.1378,震荡排列,0.0
513890,2023-09-01,0.833213,0.83376,-0.000547,-0.0656,震荡排列,0.0
513890,2023-08-31,0.831979,0.833261,-0.001282,-0.1539,震荡排列,0.0
513890,2023-08-30,0.83143,0.833122,-0.001692,-0.2031,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-08-29,0.829508,0.832412,-0.002904,-0.3489,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-08-28,0.826328,0.831245,-0.004917,-0.5915,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-08-25,0.825479,0.831264,-0.005785,-0.6959,中等空头排列,-0.7
513890,2023-08-24,0.827747,0.832725,-0.004978,-0.5978,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-08-23,0.827338,0.832943,-0.005605,-0.6729,强势空头排列,-1.21
513890,2023-08-22,0.832308,0.835579,-0.003271,-0.3915,强势空头排列,-1.21
513890,2023-08-21,0.837092,0.837945,-0.000853,-0.1018,震荡排列,0.0
513890,2023-08-18,0.845472,0.841701,0.003771,0.448,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-08-17,0.851922,0.844237,0.007685,0.9103,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-08-16,0.85318,0.844176,0.009004,1.0666,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-08-15,0.857213,0.84523,0.011983,1.4177,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-08-14,0.859797,0.845408,0.014389,1.702,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-08-11,0.864124,0.846161,0.017963,2.1229,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-08-10,0.866328,0.845694,0.020634,2.4399,EMA信号分化,0.0
513890,2023-08-09,0.866024,0.843909,0.022115,2.6205,震荡排列,0.0
513890,2023-08-08,0.865846,0.842062,0.023784,2.8245,强势多头排列,1.1
513890,2023-08-07,0.864546,0.839587,0.024959,2.9728,强势多头排列,1.33
513890,2023-08-04,0.860281,0.835714,0.024567,2.9396,强势多头排列,1.33
513890,2023-08-03,0.855605,0.831691,0.023914,2.8753,强势多头排列,1.33
513890,2023-08-02,0.850988,0.827747,0.023241,2.8077,强势多头排列,1.21
513890,2023-08-01,0.848076,0.824606,0.02347,2.8462,强势多头排列,1.33
513890,2023-07-31,0.84009,0.819215,0.020875,2.5482,强势多头排列,1.33
513890,2023-07-28,0.828834,0.812592,0.016242,1.9988,强势多头排列,1.33
513890,2023-07-27,0.819531,0.807199,0.012332,1.5278,强势多头排列,1.33
513890,2023-07-26,0.813809,0.803695,0.010114,1.2584,强势多头排列,1.21
513890,2023-07-25,0.810502,0.801431,0.009071,1.1319,强势多头排列,1.33
513890,2023-07-24,0.80623,0.798826,0.007404,0.9269,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-07-21,0.808635,0.799292,0.009343,1.1689,震荡排列,0.0
513890,2023-07-20,0.808569,0.798515,0.010054,1.2591,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-07-19,0.809218,0.797996,0.011222,1.4063,中等多头排列,0.7
513890,2023-07-18,0.807621,0.796396,0.011225,1.4095,中等多头排列,0.7
513890,2023-07-17,0.806461,0.794987,0.011474,1.4433,中等多头排列,0.7
513890,2023-07-14,0.804363,0.793146,0.011217,1.4142,强势多头排列,1.33
513890,2023-07-13,0.800065,0.790358,0.009707,1.2282,强势多头排列,1.33
513890,2023-07-12,0.794077,0.786947,0.00713,0.906,中等多头排列,0.7
513890,2023-07-11,0.792091,0.785503,0.006588,0.8387,温和多头排列,0.35
513890,2023-07-10,0.791199,0.784583,0.006616,0.8433,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-07-07,0.792144,0.784469,0.007675,0.9784,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-07-06,0.793988,0.784667,0.009321,1.1879,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-07-05,0.795077,0.7844,0.010677,1.3612,中等多头排列,0.7
513890,2023-07-04,0.794182,0.783152,0.01103,1.4084,强势多头排列,1.1
513890,2023-07-03,0.791487,0.781084,0.010403,1.3319,强势多头排列,1.21
513890,2023-06-30,0.788122,0.778771,0.009351,1.2007,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-06-29,0.789235,0.778513,0.010722,1.3772,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-06-28,0.789823,0.777914,0.011909,1.5309,中等多头排列,0.7
513890,2023-06-27,0.788518,0.776387,0.012131,1.5625,EMA信号分化,0.0
513890,2023-06-26,0.788248,0.775298,0.01295,1.6703,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-06-21,0.791021,0.775482,0.015539,2.0038,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-06-20,0.791933,0.77464,0.017293,2.2324,强势多头排列,1.1
513890,2023-06-19,0.789739,0.772292,0.017447,2.2591,强势多头排列,1.33
513890,2023-06-16,0.784783,0.768715,0.016068,2.0902,强势多头排列,1.33
513890,2023-06-15,0.776198,0.763652,0.012546,1.6429,强势多头排列,1.33
513890,2023-06-14,0.76787,0.758984,0.008886,1.1708,强势多头排列,1.33
513890,2023-06-13,0.762392,0.755863,0.006529,0.8638,强势多头排列,1.33
513890,2023-06-12,0.755554,0.752332,0.003222,0.4283,强势多头排列,1.21
513890,2023-06-09,0.751837,0.750439,0.001398,0.1863,EMA信号分化,0.0
513890,2023-06-08,0.747444,0.748394,-0.00095,-0.1269,震荡排列,0.0
513890,2023-06-07,0.744252,0.747065,-0.002813,-0.3765,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-06-06,0.739752,0.74531,-0.005558,-0.7457,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-06-05,0.737889,0.744935,-0.007046,-0.9459,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-06-02,0.735323,0.74437,-0.009047,-1.2154,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-06-01,0.732109,0.74368,-0.011571,-1.5559,强势空头排列,-1.1
513890,2023-05-31,0.734311,0.745574,-0.011263,-1.5106,强势空头排列,-1.33
513890,2023-05-30,0.738549,0.74834,-0.009791,-1.3084,中等空头排列,-0.7
513890,2023-05-29,0.740104,0.749807,-0.009703,-1.2941,强势空头排列,-1.21
513890,2023-05-26,0.743577,0.752112,-0.008535,-1.1348,强势空头排列,-1.21
513890,2023-05-25,0.747137,0.754361,-0.007224,-0.9576,强势空头排列,-1.33
513890,2023-05-24,0.751343,0.756789,-0.005446,-0.7196,中等空头排列,-0.7
513890,2023-05-23,0.753406,0.758133,-0.004727,-0.6235,EMA信号分化,0.0
513890,2023-05-22,0.753661,0.758623,-0.004962,-0.6541,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-05-19,0.751781,0.758193,-0.006412,-0.8457,温和空头排列,-0.35
513890,2023-05-18,0.752469,0.759008,-0.006539,-0.8615,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-05-17,0.751281,0.759009,-0.007728,-1.0182,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-05-16,0.749878,0.75901,-0.009132,-1.2031,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-05-15,0.747856,0.758851,-0.010995,-1.4489,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-05-12,0.746375,0.759079,-0.012704,-1.6736,震荡排列,0.0
513890,2023-05-11,0.746443,0.760125,-0.013682,-1.8,强势空头排列,-1.1
513890,2023-05-10,0.748887,0.762295,-0.013408,-1.7589,强势空头排列,-1.1
513890,2023-05-09,0.751594,0.764559,-0.012965,-1.6957,强势空头排列,-1.33
513890,2023-05-08,0.755521,0.767323,-0.011802,-1.5381,中等空头排列,-0.7
513890,2023-05-05,0.756524,0.768709,-0.012185,-1.5851,中等空头排列,-0.7
513890,2023-05-04,0.758074,0.770366,-0.012292,-1.5956,强势空头排列,-1.33
513890,2023-04-28,0.761724,0.772955,-0.011231,-1.453,中等空头排列,-0.7
513890,2023-04-27,0.763674,0.774712,-0.011038,-1.4248,强势空头排列,-1.33
513890,2023-04-26,0.768342,0.777649,-0.009307,-1.1968,强势空头排列,-1.33
513890,2023-04-25,0.772767,0.78034,-0.007573,-0.9705,强势空头排列,-1.33
513890,2023-04-24,0.780362,0.784288,-0.003926,-0.5006,强势空头排列,-1.33
513890,2023-04-21,0.786064,0.787111,-0.001047,-0.133,震荡排列,0.0
513890,2023-04-20,0.790984,0.78936,0.001624,0.2057,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-04-19,0.7928,0.790028,0.002772,0.3509,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-04-18,0.7944,0.790511,0.003889,0.492,震荡排列,0.0
513890,2023-04-17,0.794472,0.790231,0.004241,0.5367,中等多头排列,0.7
513890,2023-04-14,0.79274,0.78913,0.00361,0.4575,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-04-13,0.793965,0.78938,0.004585,0.5808,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-04-12,0.796504,0.790131,0.006373,0.8066,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-04-11,0.797505,0.790061,0.007444,0.9422,温和多头排列,0.35
513890,2023-04-10,0.79687,0.789186,0.007684,0.9737,中等多头排列,0.7
513890,2023-04-07,0.794846,0.787681,0.007165,0.9096,中等多头排列,0.7
513890,2023-04-06,0.792273,0.785976,0.006297,0.8012,温和多头排列,0.35
513890,2023-04-04,0.791595,0.785174,0.006421,0.8178,中等多头排列,0.7
513890,2023-04-03,0.788976,0.783507,0.005469,0.698,强势多头排列,1.21
513890,2023-03-31,0.784972,0.781308,0.003664,0.469,强势多头排列,1.33
513890,2023-03-30,0.779512,0.778613,0.000899,0.1155,震荡排列,0.0
513890,2023-03-29,0.774514,0.776342,-0.001828,-0.2355,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-28,0.768971,0.774049,-0.005078,-0.656,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-27,0.766239,0.773253,-0.007014,-0.9071,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-24,0.762827,0.772313,-0.009486,-1.2283,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-23,0.757523,0.770738,-0.013215,-1.7146,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-22,0.752891,0.769757,-0.016866,-2.1911,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-21,0.751053,0.770298,-0.019245,-2.4984,震荡排列,0.0
513890,2023-03-20,0.751063,0.771842,-0.020779,-2.6921,强势空头排列,-1.33
513890,2023-03-17,0.754347,0.774949,-0.020602,-2.6585,中等空头排列,-0.7
513890,2023-03-16,0.754774,0.776785,-0.022011,-2.8336,强势空头排列,-1.33
513890,2023-03-15,0.759823,0.780768,-0.020945,-2.6826,强势空头排列,-1.33
513890,2023-03-14,0.764337,0.784429,-0.020092,-2.5614,强势空头排列,-1.33
513890,2023-03-13,0.771489,0.789184,-0.017695,-2.2422,强势空头排列,-1.33
513890,2023-03-10,0.776487,0.792798,-0.016311,-2.0574,强势空头排列,-1.33
513890,2023-03-09,0.785302,0.797982,-0.01268,-1.589,强势空头排列,-1.33
513890,2023-03-08,0.789176,0.800701,-0.011525,-1.4394,强势空头排列,-1.33
513890,2023-03-07,0.793026,0.803317,-0.010291,-1.2811,中等空头排列,-0.7
513890,2023-03-06,0.794667,0.804862,-0.010195,-1.2667,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-03,0.793697,0.805251,-0.011554,-1.4348,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-03-02,0.791642,0.805271,-0.013629,-1.6925,中等空头排列,-0.7
513890,2023-03-01,0.793031,0.806973,-0.013942,-1.7277,价格强于EMA12但EMA12弱于EMA26,0.0
513890,2023-02-28,0.792673,0.807931,-0.015258,-1.8885,强势空头排列,-1.33
513890,2023-02-27,0.798614,0.811765,-0.013151,-1.6201,强势空头排列,-1.33
513890,2023-02-24,0.804726,0.815506,-0.01078,-1.3219,强势空头排列,-1.33
513890,2023-02-23,0.809767,0.818587,-0.00882,-1.0775,强势空头排列,-1.21
513890,2023-02-22,0.813724,0.821034,-0.00731,-0.8903,强势空头排列,-1.33
513890,2023-02-21,0.819674,0.824236,-0.004562,-0.5535,强势空头排列,-1.21
513890,2023-02-20,0.82416,0.826575,-0.002415,-0.2922,温和空头排列,-0.35
513890,2023-02-17,0.825462,0.827341,-0.001879,-0.2271,中等空头排列,-0.77
513890,2023-02-16,0.828637,0.828889,-0.000252,-0.0304,震荡排列,0.0
513890,2023-02-15,0.829662,0.82936,0.000302,0.0364,震荡排列,0.0
513890,2023-02-14,0.8336,0.831068,0.002532,0.3047,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-02-13,0.837164,0.832434,0.00473,0.5682,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-02-10,0.840467,0.833509,0.006958,0.8348,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-02-09,0.844188,0.834589,0.009599,1.1501,中等多头排列,0.7
513890,2023-02-08,0.843313,0.833436,0.009877,1.1851,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-02-07,0.846279,0.833951,0.012328,1.4783,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-02-06,0.84742,0.833467,0.013953,1.6741,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-02-03,0.850588,0.833745,0.016843,2.0202,强势多头排列,1.1
513890,2023-02-02,0.848695,0.831564,0.017131,2.0601,强势多头排列,1.33
513890,2023-02-01,0.843912,0.828089,0.015823,1.9108,强势多头排列,1.33
513890,2023-01-31,0.839714,0.824977,0.014737,1.7864,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2023-01-30,0.840389,0.824095,0.016294,1.9772,强势多头排列,1.33
513890,2023-01-20,0.837005,0.821302,0.015703,1.912,强势多头排列,1.33
513890,2023-01-19,0.833734,0.818607,0.015127,1.8479,震荡排列,0.0
513890,2023-01-18,0.833867,0.817455,0.016412,2.0077,中等多头排列,0.7
513890,2023-01-17,0.832752,0.815651,0.017101,2.0966,中等多头排列,0.7
513890,2023-01-16,0.832161,0.814024,0.018137,2.2281,震荡排列,0.0
513890,2023-01-13,0.832372,0.812665,0.019707,2.425,强势多头排列,1.1
513890,2023-01-12,0.830622,0.810319,0.020303,2.5056,震荡排列,0.0
513890,2023-01-11,0.830735,0.808744,0.021991,2.7192,强势多头排列,1.33
513890,2023-01-10,0.826869,0.805284,0.021585,2.6804,强势多头排列,1.33
513890,2023-01-09,0.822299,0.801546,0.020753,2.5891,强势多头排列,1.33
513890,2023-01-06,0.816354,0.79727,0.019084,2.3937,强势多头排列,1.33
513890,2023-01-05,0.812418,0.794012,0.018406,2.3181,强势多头排列,1.33
513890,2023-01-04,0.805039,0.789293,0.015746,1.9949,强势多头排列,1.33
513890,2023-01-03,0.799228,0.785476,0.013752,1.7508,中等多头排列,0.7
513890,2022-12-30,0.798542,0.784074,0.014468,1.8452,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-12-29,0.798823,0.78304,0.015783,2.0156,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-12-28,0.800063,0.782323,0.01774,2.2676,强势多头排列,1.1
513890,2022-12-27,0.798075,0.780029,0.018046,2.3135,强势多头排列,1.1
513890,2022-12-26,0.796634,0.777952,0.018682,2.4014,价格弱于EMA12但EMA12强于EMA26,0.0
513890,2022-12-23,0.797476,0.776828,0.020648,2.658,强势多头排列,1.1
513890,2022-12-22,0.796472,0.774734,0.021738,2.8059,强势多头排列,1.33
