代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
588050,2025-05-13,1.040799,1.043393,-0.002594,-0.2486
588050,2025-05-12,1.041672,1.043985,-0.002313,-0.2216
588050,2025-05-09,1.042157,1.044383,-0.002226,-0.2131
588050,2025-05-08,1.043459,1.045134,-0.001675,-0.1603
588050,2025-05-07,1.04136,1.044345,-0.002985,-0.2858
588050,2025-05-06,1.038335,1.043252,-0.004917,-0.4713
588050,2025-04-30,1.035305,1.042312,-0.007007,-0.6723
588050,2025-04-29,1.034451,1.042497,-0.008046,-0.7718
588050,2025-04-28,1.035079,1.043417,-0.008338,-0.7991
588050,2025-04-25,1.036002,1.044491,-0.008489,-0.8127
588050,2025-04-24,1.036911,1.04557,-0.008659,-0.8282
588050,2025-04-23,1.038168,1.046815,-0.008647,-0.826
588050,2025-04-22,1.037835,1.047361,-0.009526,-0.9095
588050,2025-04-21,1.036714,1.047629,-0.010915,-1.0419
588050,2025-04-18,1.034844,1.04768,-0.012836,-1.2252
588050,2025-04-17,1.03427,1.048454,-0.014184,-1.3528
588050,2025-04-16,1.032682,1.048891,-0.016209,-1.5453
588050,2025-04-15,1.031534,1.049682,-0.018148,-1.7289
588050,2025-04-14,1.031449,1.051096,-0.019647,-1.8692
588050,2025-04-11,1.029712,1.051904,-0.022192,-2.1097
588050,2025-04-10,1.028206,1.053016,-0.02481,-2.3561
588050,2025-04-09,1.030243,1.055898,-0.025655,-2.4297
588050,2025-04-08,1.035378,1.06021,-0.024832,-2.3422
588050,2025-04-07,1.048538,1.067986,-0.019448,-1.821
588050,2025-04-03,1.065908,1.077185,-0.011277,-1.0469
588050,2025-04-02,1.069528,1.07968,-0.010152,-0.9403
588050,2025-04-01,1.072897,1.081974,-0.009077,-0.8389
588050,2025-03-31,1.076696,1.084372,-0.007676,-0.7079
588050,2025-03-28,1.081368,1.087042,-0.005674,-0.522
588050,2025-03-27,1.085617,1.089365,-0.003748,-0.3441
588050,2025-03-26,1.08882,1.091075,-0.002255,-0.2067
588050,2025-03-25,1.094606,1.093801,0.000805,0.0736
588050,2025-03-24,1.100716,1.096425,0.004291,0.3914
588050,2025-03-21,1.105391,1.098139,0.007252,0.6604
588050,2025-03-20,1.112008,1.10047,0.011538,1.0485
588050,2025-03-19,1.115464,1.101067,0.014397,1.3075
588050,2025-03-18,1.117185,1.100673,0.016512,1.5002
588050,2025-03-17,1.117036,1.099287,0.017749,1.6146
588050,2025-03-14,1.11777,1.09819,0.01958,1.7829
588050,2025-03-13,1.117729,1.096605,0.021124,1.9263
588050,2025-03-12,1.121316,1.096493,0.024823,2.2639
588050,2025-03-11,1.121009,1.094373,0.026636,2.4339
588050,2025-03-10,1.119375,1.091522,0.027853,2.5518
588050,2025-03-07,1.116352,1.087964,0.028388,2.6093
588050,2025-03-06,1.112234,1.083881,0.028353,2.6159
588050,2025-03-05,1.10464,1.078272,0.026368,2.4454
588050,2025-03-04,1.102938,1.075414,0.027524,2.5594
588050,2025-03-03,1.101473,1.072567,0.028906,2.695
588050,2025-02-28,1.103195,1.071012,0.032183,3.0049
588050,2025-02-27,1.102503,1.068133,0.03437,3.2178
588050,2025-02-26,1.092413,1.060944,0.031469,2.9661
588050,2025-02-25,1.080306,1.053099,0.027207,2.5835
588050,2025-02-24,1.070725,1.046707,0.024018,2.2946
588050,2025-02-21,1.059584,1.039884,0.0197,1.8944
588050,2025-02-20,1.047327,1.032914,0.014413,1.3954
588050,2025-02-19,1.044659,1.030587,0.014072,1.3654
588050,2025-02-18,1.041142,1.027914,0.013228,1.2869
588050,2025-02-17,1.04135,1.026947,0.014403,1.4025
588050,2025-02-14,1.036868,1.023823,0.013045,1.2741
588050,2025-02-13,1.034117,1.021569,0.012548,1.2283
588050,2025-02-12,1.031956,1.019615,0.012341,1.2104
588050,2025-02-11,1.024857,1.015504,0.009353,0.921
588050,2025-02-10,1.01974,1.012504,0.007236,0.7147
588050,2025-02-07,1.011329,1.008224,0.003105,0.308
588050,2025-02-06,1.004662,1.005042,-0.00038,-0.0378
588050,2025-02-05,0.998419,1.002326,-0.003907,-0.3898
588050,2025-01-27,0.996313,1.001712,-0.005399,-0.539
588050,2025-01-24,0.998734,1.003209,-0.004475,-0.4461
588050,2025-01-23,0.997958,1.003226,-0.005268,-0.5251
588050,2025-01-22,0.998496,1.003884,-0.005388,-0.5367
588050,2025-01-21,0.997495,1.003874,-0.006379,-0.6354
588050,2025-01-20,0.996494,1.003944,-0.00745,-0.7421
588050,2025-01-17,0.996584,1.00458,-0.007996,-0.796
588050,2025-01-16,0.997054,1.005426,-0.008372,-0.8327
588050,2025-01-15,0.999246,1.00706,-0.007814,-0.7759
588050,2025-01-14,0.998381,1.007305,-0.008924,-0.8859
588050,2025-01-13,0.996087,1.007009,-0.010922,-1.0846
588050,2025-01-10,0.999376,1.00933,-0.009954,-0.9862
588050,2025-01-09,1.00308,1.011757,-0.008677,-0.8576
588050,2025-01-08,1.00564,1.013577,-0.007937,-0.7831
588050,2025-01-07,1.007939,1.015223,-0.007284,-0.7175
588050,2025-01-06,1.010473,1.016921,-0.006448,-0.6341
588050,2025-01-03,1.018741,1.021075,-0.002334,-0.2286
588050,2025-01-02,1.027603,1.025161,0.002442,0.2382
588050,2024-12-31,1.035349,1.028374,0.006975,0.6783
588050,2024-12-30,1.038321,1.029124,0.009197,0.8937
588050,2024-12-27,1.036198,1.027453,0.008745,0.8511
588050,2024-12-26,1.03387,1.02573,0.00814,0.7936
588050,2024-12-25,1.029846,1.023308,0.006538,0.6389
588050,2024-12-24,1.026909,1.021493,0.005416,0.5302
588050,2024-12-23,1.023984,1.019772,0.004212,0.413
588050,2024-12-20,1.023253,1.019114,0.004139,0.4061
588050,2024-12-19,1.02039,1.017523,0.002867,0.2818
588050,2024-12-18,1.020097,1.017165,0.002932,0.2883
588050,2024-12-17,1.022115,1.017818,0.004297,0.4222
588050,2024-12-16,1.026863,1.019564,0.007299,0.7159
588050,2024-12-13,1.031202,1.020889,0.010313,1.0102
588050,2024-12-12,1.033239,1.02096,0.012279,1.2027
588050,2024-12-11,1.03201,1.019437,0.012573,1.2333
588050,2024-12-10,1.031102,1.018031,0.013071,1.2839
588050,2024-12-09,1.029485,1.016274,0.013211,1.2999
588050,2024-12-06,1.029027,1.015016,0.014011,1.3804
588050,2024-12-05,1.026123,1.012617,0.013506,1.3338
588050,2024-12-04,1.025237,1.011147,0.01409,1.3935
588050,2024-12-03,1.024916,1.009878,0.015038,1.4891
588050,2024-12-02,1.023083,1.007869,0.015214,1.5095
588050,2024-11-29,1.018916,1.004818,0.014098,1.403
588050,2024-11-28,1.015628,1.002243,0.013385,1.3355
588050,2024-11-27,1.016106,1.001383,0.014723,1.4703
588050,2024-11-26,1.016125,1.000214,0.015911,1.5908
588050,2024-11-25,1.022693,1.001831,0.020862,2.0824
588050,2024-11-22,1.029183,1.003017,0.026166,2.6087
588050,2024-11-21,1.03467,1.003339,0.031331,3.1227
588050,2024-11-20,1.033701,1.000406,0.033295,3.3281
588050,2024-11-19,1.034011,0.997878,0.036133,3.621
588050,2024-11-18,1.034922,0.995388,0.039534,3.9717
588050,2024-11-15,1.041453,0.995099,0.046354,4.6582
588050,2024-11-14,1.045899,0.993347,0.052552,5.2904
588050,2024-11-13,1.04388,0.988255,0.055625,5.6286
588050,2024-11-12,1.035131,0.979955,0.055176,5.6305
588050,2024-11-11,1.02661,0.971792,0.054818,5.6409
588050,2024-11-08,1.012357,0.961135,0.051222,5.3293
588050,2024-11-07,1.00424,0.953466,0.050774,5.3252
588050,2024-11-06,0.994102,0.944943,0.049159,5.2023
588050,2024-11-05,0.98812,0.938379,0.049741,5.3007
588050,2024-11-04,0.981597,0.931529,0.050068,5.3748
588050,2024-11-01,0.981705,0.927571,0.054134,5.8361
588050,2024-10-31,0.984197,0.924337,0.05986,6.476
588050,2024-10-30,0.98187,0.918524,0.063346,6.8965
588050,2024-10-29,0.980937,0.913046,0.067891,7.4357
588050,2024-10-28,0.976744,0.90577,0.070974,7.8358
588050,2024-10-25,0.969788,0.897031,0.072757,8.1109
588050,2024-10-24,0.960476,0.887114,0.073362,8.2697
588050,2024-10-23,0.952018,0.877523,0.074495,8.4892
588050,2024-10-22,0.941657,0.867005,0.074652,8.6103
588050,2024-10-21,0.928322,0.855165,0.073157,8.5547
588050,2024-10-18,0.910199,0.841338,0.068861,8.1847
588050,2024-10-17,0.890417,0.827126,0.063291,7.6519
588050,2024-10-16,0.887766,0.820896,0.06687,8.146
588050,2024-10-15,0.885359,0.814487,0.070872,8.7014
588050,2024-10-14,0.87797,0.805566,0.072404,8.988
588050,2024-10-11,0.86451,0.793852,0.070658,8.9007
588050,2024-10-10,0.853512,0.78336,0.070152,8.9553
588050,2024-10-09,0.83015,0.767468,0.062682,8.1674
588050,2024-10-08,0.79345,0.746306,0.047144,6.317
588050,2024-09-30,0.734987,0.71681,0.018177,2.5358
588050,2024-09-27,0.699712,0.699835,-0.000123,-0.0176
588050,2024-09-26,0.686205,0.693902,-0.007697,-1.1092
588050,2024-09-25,0.680969,0.692214,-0.011245,-1.6245
588050,2024-09-24,0.679691,0.692551,-0.01286,-1.8569
588050,2024-09-23,0.67818,0.692915,-0.014735,-2.1265
588050,2024-09-20,0.68094,0.695309,-0.014369,-2.0666
588050,2024-09-19,0.683293,0.697493,-0.0142,-2.0359
588050,2024-09-18,0.685528,0.699613,-0.014085,-2.0133
588050,2024-09-13,0.688715,0.702142,-0.013427,-1.9123
588050,2024-09-12,0.691391,0.704393,-0.013002,-1.8458
588050,2024-09-11,0.69328,0.706265,-0.012985,-1.8385
588050,2024-09-10,0.694604,0.707886,-0.013282,-1.8763
588050,2024-09-09,0.696895,0.709957,-0.013062,-1.8398
588050,2024-09-06,0.700331,0.712513,-0.012182,-1.7097
588050,2024-09-05,0.7033,0.714794,-0.011494,-1.608
588050,2024-09-04,0.704991,0.716458,-0.011467,-1.6005
588050,2024-09-03,0.706989,0.718254,-0.011265,-1.5684
588050,2024-09-02,0.708805,0.719955,-0.01115,-1.5487
588050,2024-08-30,0.711861,0.722191,-0.01033,-1.4304
588050,2024-08-29,0.710927,0.722606,-0.011679,-1.6162
588050,2024-08-28,0.71255,0.724255,-0.011705,-1.6161
588050,2024-08-27,0.716104,0.726755,-0.010651,-1.4656
588050,2024-08-26,0.719759,0.729216,-0.009457,-1.2969
588050,2024-08-23,0.722261,0.731073,-0.008812,-1.2054
588050,2024-08-22,0.724854,0.732919,-0.008065,-1.1004
588050,2024-08-21,0.727737,0.734832,-0.007095,-0.9655
588050,2024-08-20,0.730234,0.736499,-0.006265,-0.8506
588050,2024-08-19,0.732822,0.738139,-0.005317,-0.7203
588050,2024-08-16,0.733881,0.73903,-0.005149,-0.6967
588050,2024-08-15,0.734768,0.739832,-0.005064,-0.6845
588050,2024-08-14,0.735453,0.740539,-0.005086,-0.6868
588050,2024-08-13,0.737354,0.741782,-0.004428,-0.5969
588050,2024-08-12,0.737964,0.742405,-0.004441,-0.5982
588050,2024-08-09,0.73923,0.743317,-0.004087,-0.5498
588050,2024-08-08,0.740908,0.744383,-0.003475,-0.4668
588050,2024-08-07,0.742346,0.745293,-0.002947,-0.3954
588050,2024-08-06,0.744591,0.746517,-0.001926,-0.258
588050,2024-08-05,0.745971,0.747278,-0.001307,-0.1749
588050,2024-08-02,0.749057,0.74874,0.000317,0.0423
588050,2024-08-01,0.748885,0.748639,0.000246,0.0329
588050,2024-07-31,0.746137,0.747411,-0.001274,-0.1705
588050,2024-07-30,0.742162,0.745763,-0.003601,-0.4829
588050,2024-07-29,0.743646,0.746704,-0.003058,-0.4095
588050,2024-07-26,0.745945,0.747961,-0.002016,-0.2695
588050,2024-07-25,0.746481,0.748358,-0.001877,-0.2508
588050,2024-07-24,0.748386,0.749346,-0.00096,-0.1281
588050,2024-07-23,0.75082,0.750494,0.000326,0.0434
588050,2024-07-22,0.75206,0.751014,0.001046,0.1393
588050,2024-07-19,0.748071,0.749175,-0.001104,-0.1474
588050,2024-07-18,0.743539,0.747269,-0.00373,-0.4992
588050,2024-07-17,0.740728,0.74633,-0.005602,-0.7506
588050,2024-07-16,0.738678,0.745876,-0.007198,-0.965
588050,2024-07-15,0.735892,0.745227,-0.009335,-1.2526
588050,2024-07-12,0.735509,0.745805,-0.010296,-1.3805
588050,2024-07-11,0.734511,0.746189,-0.011678,-1.565
588050,2024-07-10,0.733331,0.746604,-0.013273,-1.7778
588050,2024-07-09,0.733573,0.747773,-0.0142,-1.899
588050,2024-07-08,0.734041,0.749114,-0.015073,-2.0121
588050,2024-07-05,0.737503,0.751843,-0.01434,-1.9073
588050,2024-07-04,0.740685,0.754391,-0.013706,-1.8168
588050,2024-07-03,0.745719,0.757702,-0.011983,-1.5815
588050,2024-07-02,0.749667,0.760398,-0.010731,-1.4112
588050,2024-07-01,0.754698,0.76347,-0.008772,-1.149
588050,2024-06-28,0.758643,0.765908,-0.007265,-0.9485
588050,2024-06-27,0.76276,0.768301,-0.005541,-0.7212
588050,2024-06-26,0.767262,0.770725,-0.003463,-0.4493
588050,2024-06-25,0.769673,0.772063,-0.00239,-0.3096
588050,2024-06-24,0.774886,0.774548,0.000338,0.0436
588050,2024-06-21,0.777229,0.775551,0.001678,0.2164
588050,2024-06-20,0.776362,0.775035,0.001327,0.1712
588050,2024-06-19,0.7757,0.774638,0.001062,0.1371
588050,2024-06-18,0.775827,0.774609,0.001218,0.1572
588050,2024-06-17,0.774887,0.774098,0.000789,0.1019
588050,2024-06-14,0.773957,0.773626,0.000331,0.0428
588050,2024-06-13,0.773404,0.773356,4.8e-05,0.0062
588050,2024-06-12,0.771296,0.772425,-0.001129,-0.1462
588050,2024-06-11,0.769713,0.771818,-0.002105,-0.2727
588050,2024-06-07,0.767843,0.771164,-0.003321,-0.4306
588050,2024-06-06,0.769087,0.771977,-0.00289,-0.3744
588050,2024-06-05,0.769466,0.772375,-0.002909,-0.3766
588050,2024-06-04,0.768642,0.772245,-0.003603,-0.4666
588050,2024-06-03,0.767122,0.771865,-0.004743,-0.6145
588050,2024-05-31,0.766236,0.771854,-0.005618,-0.7279
588050,2024-05-30,0.766278,0.772322,-0.006044,-0.7826
588050,2024-05-29,0.766511,0.772908,-0.006397,-0.8277
588050,2024-05-28,0.76824,0.774181,-0.005941,-0.7674
588050,2024-05-27,0.770284,0.775555,-0.005271,-0.6796
588050,2024-05-24,0.77179,0.77664,-0.00485,-0.6245
588050,2024-05-23,0.775752,0.778771,-0.003019,-0.3877
588050,2024-05-22,0.777889,0.779953,-0.002064,-0.2646
588050,2024-05-21,0.77805,0.780189,-0.002139,-0.2742
588050,2024-05-20,0.779514,0.781004,-0.00149,-0.1908
588050,2024-05-17,0.780153,0.781404,-0.001251,-0.1601
588050,2024-05-16,0.780726,0.781757,-0.001031,-0.1319
588050,2024-05-15,0.78304,0.782857,0.000183,0.0234
588050,2024-05-14,0.785047,0.783726,0.001321,0.1686
588050,2024-05-13,0.785237,0.783704,0.001533,0.1956
588050,2024-05-10,0.784917,0.78344,0.001477,0.1885
588050,2024-05-09,0.783992,0.782915,0.001077,0.1376
588050,2024-05-08,0.780718,0.781389,-0.000671,-0.0859
588050,2024-05-07,0.780122,0.78118,-0.001058,-0.1354
588050,2024-05-06,0.77778,0.780234,-0.002454,-0.3145
588050,2024-04-30,0.773558,0.778573,-0.005015,-0.6441
588050,2024-04-29,0.770387,0.777578,-0.007191,-0.9248
588050,2024-04-26,0.765003,0.775785,-0.010782,-1.3898
588050,2024-04-25,0.763004,0.775768,-0.012764,-1.6453
588050,2024-04-24,0.764277,0.777349,-0.013072,-1.6816
588050,2024-04-23,0.765055,0.778737,-0.013682,-1.7569
588050,2024-04-22,0.76761,0.780956,-0.013346,-1.7089
588050,2024-04-19,0.770085,0.783112,-0.013027,-1.6635
588050,2024-04-18,0.773373,0.785601,-0.012228,-1.5565
588050,2024-04-17,0.774168,0.786929,-0.012761,-1.6216
588050,2024-04-16,0.77438,0.788044,-0.013664,-1.7339
588050,2024-04-15,0.777722,0.790607,-0.012885,-1.6298
588050,2024-04-12,0.778217,0.791856,-0.013639,-1.7224
588050,2024-04-11,0.781529,0.794404,-0.012875,-1.6207
588050,2024-04-10,0.785443,0.797157,-0.011714,-1.4695
588050,2024-04-09,0.790433,0.800289,-0.009856,-1.2316
588050,2024-04-08,0.793784,0.802552,-0.008768,-1.0925
588050,2024-04-03,0.799381,0.805716,-0.006335,-0.7863
588050,2024-04-02,0.803087,0.807854,-0.004767,-0.5901
588050,2024-04-01,0.805103,0.809122,-0.004019,-0.4967
588050,2024-03-29,0.806213,0.809932,-0.003719,-0.4592
588050,2024-03-28,0.809888,0.811846,-0.001958,-0.2412
588050,2024-03-27,0.814231,0.813914,0.000317,0.0389
588050,2024-03-26,0.821182,0.816947,0.004235,0.5184
588050,2024-03-25,0.825942,0.818703,0.007239,0.8842
588050,2024-03-22,0.82975,0.819799,0.009951,1.2138
588050,2024-03-21,0.832068,0.820023,0.012045,1.4689
588050,2024-03-20,0.832626,0.819305,0.013321,1.6259
588050,2024-03-19,0.831831,0.817889,0.013942,1.7046
588050,2024-03-18,0.831073,0.816441,0.014632,1.7922
588050,2024-03-15,0.827632,0.813756,0.013876,1.7052
588050,2024-03-14,0.826474,0.812136,0.014338,1.7655
588050,2024-03-13,0.826196,0.810867,0.015329,1.8904
588050,2024-03-12,0.823686,0.808537,0.015149,1.8736
588050,2024-03-11,0.820538,0.805939,0.014599,1.8114
588050,2024-03-08,0.816454,0.802975,0.013479,1.6786
588050,2024-03-07,0.814537,0.801053,0.013484,1.6833
588050,2024-03-06,0.814089,0.799777,0.014312,1.7895
588050,2024-03-05,0.810287,0.796959,0.013328,1.6724
588050,2024-03-04,0.804339,0.793276,0.011063,1.3946
588050,2024-03-01,0.79731,0.789298,0.008012,1.0151
588050,2024-02-29,0.789367,0.785162,0.004205,0.5356
588050,2024-02-28,0.781433,0.781334,9.9e-05,0.0127
588050,2024-02-27,0.778967,0.780241,-0.001274,-0.1633
588050,2024-02-26,0.771324,0.776981,-0.005657,-0.7281
588050,2024-02-23,0.767747,0.775859,-0.008112,-1.0456
588050,2024-02-22,0.764246,0.774968,-0.010722,-1.3835
588050,2024-02-21,0.760473,0.774165,-0.013692,-1.7686
588050,2024-02-20,0.757104,0.773778,-0.016674,-2.1549
588050,2024-02-19,0.753305,0.773441,-0.020136,-2.6034
588050,2024-02-08,0.747724,0.772596,-0.024872,-3.2193
588050,2024-02-07,0.742947,0.772483,-0.029536,-3.8235
588050,2024-02-06,0.738937,0.773082,-0.034145,-4.4167
588050,2024-02-05,0.738381,0.775569,-0.037188,-4.7949
588050,2024-02-02,0.745723,0.781774,-0.036051,-4.6114
588050,2024-02-01,0.754945,0.788716,-0.033771,-4.2818
588050,2024-01-31,0.762753,0.794853,-0.0321,-4.0385
588050,2024-01-30,0.773072,0.801962,-0.02889,-3.6024
588050,2024-01-29,0.782539,0.808439,-0.0259,-3.2037
588050,2024-01-26,0.788637,0.813194,-0.024557,-3.0198
588050,2024-01-25,0.792208,0.816729,-0.024521,-3.0023
588050,2024-01-24,0.792609,0.818868,-0.026259,-3.2067
588050,2024-01-23,0.795993,0.822457,-0.026464,-3.2177
588050,2024-01-22,0.800537,0.826573,-0.026036,-3.1499
588050,2024-01-19,0.807362,0.831659,-0.024297,-2.9215
588050,2024-01-18,0.8107,0.835072,-0.024372,-2.9186
588050,2024-01-17,0.814464,0.838678,-0.024214,-2.8872
588050,2024-01-16,0.820912,0.843452,-0.02254,-2.6724
588050,2024-01-15,0.824532,0.846848,-0.022316,-2.6352
588050,2024-01-12,0.829538,0.850836,-0.021298,-2.5032
588050,2024-01-11,0.834545,0.854743,-0.020198,-2.363
588050,2024-01-10,0.838281,0.858003,-0.019722,-2.2986
588050,2024-01-09,0.845059,0.862563,-0.017504,-2.0293
588050,2024-01-08,0.851979,0.867008,-0.015029,-1.7334
588050,2024-01-05,0.859975,0.871728,-0.011753,-1.3482
588050,2024-01-04,0.865061,0.874907,-0.009846,-1.1254
588050,2024-01-03,0.868163,0.877059,-0.008896,-1.0143
588050,2024-01-02,0.870375,0.878744,-0.008369,-0.9524
588050,2023-12-29,0.87117,0.879763,-0.008593,-0.9767
588050,2023-12-28,0.87011,0.879984,-0.009874,-1.1221
588050,2023-12-27,0.868858,0.880223,-0.011365,-1.2912
588050,2023-12-26,0.871196,0.882161,-0.010965,-1.243
588050,2023-12-25,0.875049,0.884734,-0.009685,-1.0947
588050,2023-12-22,0.877422,0.886553,-0.009131,-1.0299
588050,2023-12-21,0.878953,0.887957,-0.009004,-1.014
588050,2023-12-20,0.879854,0.889073,-0.009219,-1.0369
588050,2023-12-19,0.8831,0.891239,-0.008139,-0.9132
588050,2023-12-18,0.884936,0.892698,-0.007762,-0.8695
588050,2023-12-15,0.888197,0.894754,-0.006557,-0.7328
588050,2023-12-14,0.890597,0.896335,-0.005738,-0.6402
588050,2023-12-13,0.892342,0.897561,-0.005219,-0.5815
588050,2023-12-12,0.893131,0.898326,-0.005195,-0.5783
588050,2023-12-11,0.89261,0.898512,-0.005902,-0.6569
588050,2023-12-08,0.890357,0.897993,-0.007636,-0.8503
588050,2023-12-07,0.890422,0.898633,-0.008211,-0.9137
588050,2023-12-06,0.893044,0.900444,-0.0074,-0.8218
588050,2023-12-05,0.895961,0.902319,-0.006358,-0.7046
588050,2023-12-04,0.899772,0.904505,-0.004733,-0.5233
588050,2023-12-01,0.901549,0.905665,-0.004116,-0.4545
588050,2023-11-30,0.902376,0.906358,-0.003982,-0.4393
588050,2023-11-29,0.90408,0.907427,-0.003347,-0.3688
588050,2023-11-28,0.906458,0.908741,-0.002283,-0.2512
588050,2023-11-27,0.907633,0.90944,-0.001807,-0.1987
588050,2023-11-24,0.909566,0.910435,-0.000869,-0.0954
588050,2023-11-23,0.91276,0.91191,0.00085,0.0932
588050,2023-11-22,0.914171,0.912463,0.001708,0.1872
588050,2023-11-21,0.917111,0.91362,0.003491,0.3821
588050,2023-11-20,0.917676,0.91359,0.004086,0.4472
588050,2023-11-17,0.917254,0.913077,0.004177,0.4575
588050,2023-11-16,0.916936,0.912603,0.004333,0.4748
588050,2023-11-15,0.91747,0.912491,0.004979,0.5456
588050,2023-11-14,0.91501,0.91101,0.004,0.4391
588050,2023-11-13,0.911921,0.909331,0.00259,0.2848
588050,2023-11-10,0.909543,0.908078,0.001465,0.1613
588050,2023-11-09,0.90837,0.907444,0.000926,0.102
588050,2023-11-08,0.905891,0.90628,-0.000389,-0.0429
588050,2023-11-07,0.902053,0.904622,-0.002569,-0.284
588050,2023-11-06,0.898972,0.903472,-0.0045,-0.4981
588050,2023-11-03,0.895694,0.902389,-0.006695,-0.7419
588050,2023-11-02,0.894366,0.902341,-0.007975,-0.8838
588050,2023-11-01,0.895705,0.903568,-0.007863,-0.8702
588050,2023-10-31,0.895106,0.903933,-0.008827,-0.9765
588050,2023-10-30,0.893489,0.903928,-0.010439,-1.1548
588050,2023-10-27,0.891215,0.903762,-0.012547,-1.3883
588050,2023-10-26,0.891435,0.904863,-0.013428,-1.484
588050,2023-10-25,0.893878,0.907012,-0.013134,-1.4481
588050,2023-10-24,0.896947,0.909413,-0.012466,-1.3708
588050,2023-10-23,0.900028,0.911766,-0.011738,-1.2874
588050,2023-10-20,0.906215,0.915428,-0.009213,-1.0064
588050,2023-10-19,0.909345,0.917542,-0.008197,-0.8934
588050,2023-10-18,0.911408,0.919105,-0.007697,-0.8374
588050,2023-10-17,0.913664,0.920714,-0.00705,-0.7657
588050,2023-10-16,0.914149,0.921491,-0.007342,-0.7968
588050,2023-10-13,0.916176,0.92297,-0.006794,-0.7361
588050,2023-10-12,0.91548,0.923207,-0.007727,-0.837
588050,2023-10-11,0.913022,0.922744,-0.009722,-1.0536
588050,2023-10-10,0.911753,0.922964,-0.011211,-1.2147
588050,2023-10-09,0.912072,0.924001,-0.011929,-1.291
588050,2023-09-28,0.911358,0.924641,-0.013283,-1.4366
588050,2023-09-27,0.910514,0.925332,-0.014818,-1.6014
588050,2023-09-26,0.910789,0.926638,-0.015849,-1.7104
588050,2023-09-25,0.912024,0.92845,-0.016426,-1.7692
588050,2023-09-22,0.913664,0.930486,-0.016822,-1.8079
588050,2023-09-21,0.914149,0.932044,-0.017895,-1.92
588050,2023-09-20,0.919085,0.935648,-0.016563,-1.7702
588050,2023-09-19,0.923646,0.93898,-0.015334,-1.633
588050,2023-09-18,0.927581,0.941938,-0.014357,-1.5242
588050,2023-09-15,0.931141,0.944653,-0.013512,-1.4304
588050,2023-09-14,0.93444,0.947185,-0.012745,-1.3456
588050,2023-09-13,0.939247,0.95032,-0.011073,-1.1652
588050,2023-09-12,0.943292,0.952986,-0.009694,-1.0172
588050,2023-09-11,0.945709,0.954825,-0.009116,-0.9547
588050,2023-09-08,0.947474,0.956331,-0.008857,-0.9261
588050,2023-09-07,0.950651,0.958437,-0.007786,-0.8124
588050,2023-09-06,0.954769,0.960872,-0.006103,-0.6352
588050,2023-09-05,0.953091,0.960622,-0.007531,-0.784
588050,2023-09-04,0.951653,0.960592,-0.008939,-0.9306
588050,2023-09-01,0.947771,0.959599,-0.011828,-1.2326
588050,2023-08-31,0.944457,0.959087,-0.01463,-1.5254
588050,2023-08-30,0.939268,0.957974,-0.018706,-1.9527
588050,2023-08-29,0.93368,0.957012,-0.023332,-2.438
588050,2023-08-28,0.930713,0.957573,-0.02686,-2.805
588050,2023-08-25,0.934478,0.961379,-0.026901,-2.7982
588050,2023-08-24,0.941111,0.966449,-0.025338,-2.6218
588050,2023-08-23,0.94604,0.970645,-0.024605,-2.5349
