代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515000,2023-08-18,1.23637,1.261945,-0.025575,-2.0266
515000,2023-08-17,1.245711,1.268101,-0.02239,-1.7656
515000,2023-08-16,1.252385,1.272829,-0.020444,-1.6062
515000,2023-08-15,1.261001,1.278255,-0.017254,-1.3498
515000,2023-08-14,1.268092,1.282755,-0.014663,-1.1431
515000,2023-08-11,1.273927,1.286496,-0.012569,-0.977
515000,2023-08-10,1.281186,1.290696,-0.00951,-0.7368
515000,2023-08-09,1.285584,1.293391,-0.007807,-0.6036
515000,2023-08-08,1.28969,1.295823,-0.006133,-0.4733
515000,2023-08-07,1.291633,1.297168,-0.005535,-0.4267
515000,2023-08-04,1.294112,1.298702,-0.00459,-0.3534
515000,2023-08-03,1.29286,1.298518,-0.005658,-0.4357
515000,2023-08-02,1.292652,1.298879,-0.006227,-0.4794
515000,2023-08-01,1.293134,1.29959,-0.006456,-0.4968
515000,2023-07-31,1.292613,1.299877,-0.007264,-0.5588
515000,2023-07-28,1.292725,1.300507,-0.007782,-0.5984
515000,2023-07-27,1.292493,1.301028,-0.008535,-0.656
515000,2023-07-26,1.296037,1.30327,-0.007233,-0.555
515000,2023-07-25,1.298408,1.304891,-0.006483,-0.4968
515000,2023-07-24,1.299391,1.305843,-0.006452,-0.4941
515000,2023-07-21,1.304189,1.30847,-0.004281,-0.3272
515000,2023-07-20,1.311497,1.312028,-0.000531,-0.0405
515000,2023-07-19,1.318496,1.31515,0.003346,0.2544
515000,2023-07-18,1.320586,1.315802,0.004784,0.3636
515000,2023-07-17,1.320875,1.315546,0.005329,0.4051
515000,2023-07-14,1.319943,1.31471,0.005233,0.398
515000,2023-07-13,1.317569,1.313247,0.004322,0.3291
515000,2023-07-12,1.316036,1.312226,0.00381,0.2903
515000,2023-07-11,1.319679,1.313524,0.006155,0.4686
515000,2023-07-10,1.318166,1.312366,0.0058,0.4419
515000,2023-07-07,1.320559,1.312956,0.007603,0.5791
515000,2023-07-06,1.322661,1.313272,0.009389,0.7149
515000,2023-07-05,1.322963,1.312654,0.010309,0.7854
515000,2023-07-04,1.322775,1.311746,0.011029,0.8408
515000,2023-07-03,1.318734,1.309086,0.009648,0.737
515000,2023-06-30,1.31814,1.308053,0.010087,0.7711
515000,2023-06-29,1.316892,1.306697,0.010195,0.7802
515000,2023-06-28,1.3176,1.306193,0.011407,0.8733
515000,2023-06-27,1.321528,1.307008,0.01452,1.1109
515000,2023-06-26,1.322533,1.306289,0.016244,1.2435
515000,2023-06-21,1.325538,1.306312,0.019226,1.4718
515000,2023-06-20,1.322909,1.303617,0.019292,1.4799
515000,2023-06-19,1.310529,1.296626,0.013903,1.0722
515000,2023-06-16,1.299534,1.290676,0.008858,0.6863
515000,2023-06-15,1.289449,1.28553,0.003919,0.3049
515000,2023-06-14,1.283531,1.282613,0.000918,0.0716
515000,2023-06-13,1.277446,1.279862,-0.002416,-0.1888
515000,2023-06-12,1.271527,1.277451,-0.005924,-0.4637
515000,2023-06-09,1.271623,1.277967,-0.006344,-0.4964
515000,2023-06-08,1.271736,1.278524,-0.006788,-0.5309
515000,2023-06-07,1.275506,1.280726,-0.00522,-0.4076
515000,2023-06-06,1.278144,1.282304,-0.00416,-0.3244
515000,2023-06-05,1.281261,1.284008,-0.002747,-0.2139
515000,2023-06-02,1.27749,1.282569,-0.005079,-0.396
515000,2023-06-01,1.273216,1.281095,-0.007879,-0.615
515000,2023-05-31,1.267982,1.279422,-0.01144,-0.8942
515000,2023-05-30,1.266161,1.279536,-0.013375,-1.0453
515000,2023-05-29,1.263099,1.279259,-0.01616,-1.2632
515000,2023-05-26,1.262572,1.280319,-0.017747,-1.3861
515000,2023-05-25,1.26213,1.281545,-0.019415,-1.515
515000,2023-05-24,1.26379,1.283829,-0.020039,-1.5609
515000,2023-05-23,1.266843,1.286775,-0.019932,-1.549
515000,2023-05-22,1.269541,1.289557,-0.020016,-1.5522
515000,2023-05-19,1.270004,1.291361,-0.021357,-1.6538
515000,2023-05-18,1.269095,1.29267,-0.023575,-1.8237
515000,2023-05-17,1.269112,1.294564,-0.025452,-1.9661
515000,2023-05-16,1.272224,1.297969,-0.025745,-1.9835
515000,2023-05-15,1.276628,1.301967,-0.025339,-1.9462
515000,2023-05-12,1.28056,1.305724,-0.025164,-1.9272
515000,2023-05-11,1.288662,1.311302,-0.02264,-1.7265
515000,2023-05-10,1.296056,1.316366,-0.02031,-1.5429
515000,2023-05-09,1.303338,1.321195,-0.017857,-1.3516
515000,2023-05-08,1.310491,1.325771,-0.01528,-1.1525
515000,2023-05-05,1.317671,1.330153,-0.012482,-0.9384
515000,2023-05-04,1.327975,1.335685,-0.00771,-0.5772
515000,2023-04-28,1.336879,1.34022,-0.003341,-0.2493
515000,2023-04-27,1.343039,1.343197,-0.000158,-0.0118
515000,2023-04-26,1.355228,1.348573,0.006655,0.4935
515000,2023-04-25,1.367269,1.353339,0.01393,1.0293
515000,2023-04-24,1.376227,1.356166,0.020061,1.4792
515000,2023-04-21,1.382996,1.357539,0.025457,1.8752
515000,2023-04-20,1.389177,1.358222,0.030955,2.2791
515000,2023-04-19,1.385209,1.354,0.031209,2.3049
515000,2023-04-18,1.384884,1.35136,0.033524,2.4808
515000,2023-04-17,1.38359,1.348109,0.035481,2.6319
515000,2023-04-14,1.380606,1.343957,0.036649,2.7269
515000,2023-04-13,1.376353,1.339154,0.037199,2.7778
515000,2023-04-12,1.375326,1.335726,0.0396,2.9647
515000,2023-04-11,1.367931,1.329304,0.038627,2.9058
515000,2023-04-10,1.363191,1.324129,0.039062,2.95
515000,2023-04-07,1.35759,1.318539,0.039051,2.9617
515000,2023-04-06,1.343151,1.309062,0.034089,2.6041
515000,2023-04-04,1.331906,1.301387,0.030519,2.3451
515000,2023-04-03,1.321162,1.294218,0.026944,2.0819
515000,2023-03-31,1.309919,1.287116,0.022803,1.7716
515000,2023-03-30,1.302995,1.282245,0.02075,1.6183
515000,2023-03-29,1.298266,1.278504,0.019762,1.5457
515000,2023-03-28,1.29286,1.274545,0.018315,1.437
515000,2023-03-27,1.289199,1.271468,0.017731,1.3945
515000,2023-03-24,1.279235,1.265666,0.013569,1.0721
515000,2023-03-23,1.267277,1.259319,0.007958,0.6319
515000,2023-03-22,1.256055,1.253745,0.00231,0.1842
515000,2023-03-21,1.250065,1.250924,-0.000859,-0.0687
515000,2023-03-20,1.246804,1.249558,-0.002754,-0.2204
515000,2023-03-17,1.246223,1.249523,-0.0033,-0.2641
515000,2023-03-16,1.246264,1.249805,-0.003541,-0.2833
515000,2023-03-15,1.249585,1.251549,-0.001964,-0.1569
515000,2023-03-14,1.250418,1.252073,-0.001655,-0.1322
515000,2023-03-13,1.250676,1.252319,-0.001643,-0.1312
515000,2023-03-10,1.250981,1.252584,-0.001603,-0.128
515000,2023-03-09,1.254068,1.254071,-3e-06,-0.0002
515000,2023-03-08,1.255717,1.254797,0.00092,0.0733
515000,2023-03-07,1.258756,1.25606,0.002696,0.2146
515000,2023-03-06,1.263257,1.257825,0.005432,0.4319
515000,2023-03-03,1.262031,1.256851,0.00518,0.4121
515000,2023-03-02,1.26131,1.256119,0.005191,0.4133
515000,2023-03-01,1.260639,1.255409,0.00523,0.4166
515000,2023-02-28,1.2593,1.254402,0.004898,0.3905
515000,2023-02-27,1.261719,1.255074,0.006645,0.5295
515000,2023-02-24,1.266576,1.25668,0.009896,0.7875
515000,2023-02-23,1.269227,1.257054,0.012173,0.9684
515000,2023-02-22,1.271995,1.257299,0.014696,1.1689
515000,2023-02-21,1.273631,1.256842,0.016789,1.3358
515000,2023-02-20,1.274473,1.25587,0.018603,1.4813
515000,2023-02-17,1.275104,1.254659,0.020445,1.6295
515000,2023-02-16,1.280578,1.255432,0.025146,2.003
515000,2023-02-15,1.27941,1.252907,0.026503,2.1153
515000,2023-02-14,1.27403,1.248419,0.025611,2.0515
515000,2023-02-13,1.270035,1.244613,0.025422,2.0426
515000,2023-02-10,1.266224,1.240902,0.025322,2.0406
515000,2023-02-09,1.262992,1.237454,0.025538,2.0638
515000,2023-02-08,1.257354,1.23293,0.024424,1.981
515000,2023-02-07,1.257054,1.230845,0.026209,2.1294
515000,2023-02-06,1.255428,1.228032,0.027396,2.2309
515000,2023-02-03,1.25296,1.224755,0.028205,2.3029
515000,2023-02-02,1.246953,1.219855,0.027098,2.2214
515000,2023-02-01,1.240581,1.214884,0.025697,2.1152
515000,2023-01-31,1.234686,1.210234,0.024452,2.0204
515000,2023-01-30,1.231175,1.206733,0.024442,2.0255
515000,2023-01-20,1.222479,1.200952,0.021527,1.7925
515000,2023-01-19,1.212748,1.194948,0.0178,1.4896
515000,2023-01-18,1.202339,1.188944,0.013395,1.1266
515000,2023-01-17,1.195855,1.185019,0.010836,0.9144
515000,2023-01-16,1.18801,1.180701,0.007309,0.619
515000,2023-01-13,1.179285,1.176277,0.003008,0.2557
515000,2023-01-12,1.177882,1.175419,0.002463,0.2095
515000,2023-01-11,1.177133,1.174892,0.002241,0.1907
515000,2023-01-10,1.176248,1.174324,0.001924,0.1638
515000,2023-01-09,1.173021,1.17275,0.000271,0.0231
515000,2023-01-06,1.170297,1.17153,-0.001233,-0.1052
515000,2023-01-05,1.167806,1.170532,-0.002726,-0.2329
515000,2023-01-04,1.163589,1.168895,-0.005306,-0.4539
515000,2023-01-03,1.162787,1.168966,-0.006179,-0.5286
515000,2022-12-30,1.16002,1.168243,-0.008223,-0.7039
515000,2022-12-29,1.159479,1.168663,-0.009184,-0.7859
515000,2022-12-28,1.158657,1.169036,-0.010379,-0.8878
515000,2022-12-27,1.160231,1.170559,-0.010328,-0.8823
515000,2022-12-26,1.159909,1.171244,-0.011335,-0.9678
515000,2022-12-23,1.161347,1.172783,-0.011436,-0.9751
515000,2022-12-22,1.165774,1.175646,-0.009872,-0.8397
515000,2022-12-21,1.170642,1.178577,-0.007935,-0.6733
515000,2022-12-20,1.176758,1.181903,-0.005145,-0.4353
515000,2022-12-19,1.182714,1.184936,-0.002222,-0.1875
515000,2022-12-16,1.188299,1.187571,0.000728,0.0613
515000,2022-12-15,1.190535,1.188496,0.002039,0.1716
515000,2022-12-14,1.191178,1.188616,0.002562,0.2155
515000,2022-12-13,1.19321,1.189305,0.003905,0.3283
515000,2022-12-12,1.194521,1.18957,0.004951,0.4162
515000,2022-12-09,1.192434,1.188255,0.004179,0.3517
515000,2022-12-08,1.193421,1.188356,0.005065,0.4262
515000,2022-12-07,1.194589,1.188464,0.006125,0.5154
515000,2022-12-06,1.193787,1.187621,0.006166,0.5192
515000,2022-12-05,1.191385,1.186071,0.005314,0.448
515000,2022-12-02,1.189636,1.184877,0.004759,0.4016
515000,2022-12-01,1.189388,1.184387,0.005001,0.4222
515000,2022-11-30,1.187459,1.183138,0.004321,0.3652
515000,2022-11-29,1.189179,1.183549,0.00563,0.4757
515000,2022-11-28,1.190121,1.183513,0.006608,0.5583
515000,2022-11-25,1.19487,1.185074,0.009796,0.8266
515000,2022-11-24,1.198301,1.1858,0.012501,1.0542
515000,2022-11-23,1.201264,1.186104,0.01516,1.2781
515000,2022-11-22,1.202767,1.185552,0.017215,1.4521
515000,2022-11-21,1.202907,1.184236,0.018671,1.5766
515000,2022-11-18,1.200526,1.181695,0.018831,1.5936
515000,2022-11-17,1.195894,1.17815,0.017744,1.5061
515000,2022-11-16,1.188602,1.173522,0.01508,1.285
515000,2022-11-15,1.182894,1.169804,0.01309,1.119
515000,2022-11-14,1.173783,1.164749,0.009034,0.7756
515000,2022-11-11,1.171744,1.163128,0.008616,0.7408
515000,2022-11-10,1.171697,1.162419,0.009278,0.7982
515000,2022-11-09,1.174188,1.162772,0.011416,0.9818
515000,2022-11-08,1.173676,1.161634,0.012042,1.0366
515000,2022-11-07,1.170527,1.159285,0.011242,0.9697
515000,2022-11-04,1.164986,1.155948,0.009038,0.7819
515000,2022-11-03,1.157347,1.151863,0.005484,0.4761
515000,2022-11-02,1.151592,1.148892,0.0027,0.235
515000,2022-11-01,1.144973,1.145764,-0.000791,-0.069
515000,2022-10-31,1.138786,1.143105,-0.004319,-0.3778
515000,2022-10-28,1.134929,1.141753,-0.006824,-0.5977
515000,2022-10-27,1.135643,1.142614,-0.006971,-0.6101
515000,2022-10-26,1.131578,1.141383,-0.009805,-0.859
515000,2022-10-25,1.127683,1.140453,-0.01277,-1.1197
515000,2022-10-24,1.129989,1.14249,-0.012501,-1.0942
515000,2022-10-21,1.129442,1.143249,-0.013807,-1.2077
515000,2022-10-20,1.126613,1.143109,-0.016496,-1.4431
515000,2022-10-19,1.122179,1.142477,-0.020298,-1.7767
515000,2022-10-18,1.12003,1.143155,-0.023125,-2.0229
515000,2022-10-17,1.115127,1.142848,-0.027721,-2.4256
515000,2022-10-14,1.108422,1.142116,-0.033694,-2.9501
515000,2022-10-13,1.103226,1.142525,-0.039299,-3.4397
515000,2022-10-12,1.105995,1.146887,-0.040892,-3.5655
515000,2022-10-11,1.111448,1.152558,-0.04111,-3.5668
515000,2022-10-10,1.121894,1.160443,-0.038549,-3.3219
515000,2022-09-30,1.134056,1.168878,-0.034822,-2.9791
515000,2022-09-29,1.139703,1.174148,-0.034445,-2.9336
515000,2022-09-28,1.144012,1.1788,-0.034788,-2.9511
515000,2022-09-27,1.150378,1.184384,-0.034006,-2.8712
515000,2022-09-26,1.153719,1.188575,-0.034856,-2.9326
515000,2022-09-23,1.163486,1.195661,-0.032175,-2.691
515000,2022-09-22,1.173939,1.202834,-0.028895,-2.4022
515000,2022-09-21,1.183018,1.20914,-0.026122,-2.1604
515000,2022-09-20,1.191567,1.214992,-0.023425,-1.928
515000,2022-09-19,1.198397,1.219871,-0.021474,-1.7604
515000,2022-09-16,1.205561,1.224741,-0.01918,-1.566
515000,2022-09-15,1.210753,1.22856,-0.017807,-1.4494
515000,2022-09-14,1.215072,1.231885,-0.016813,-1.3648
515000,2022-09-13,1.21654,1.233875,-0.017335,-1.4049
515000,2022-09-09,1.217002,1.235465,-0.018463,-1.4944
515000,2022-09-08,1.218275,1.237503,-0.019228,-1.5538
515000,2022-09-07,1.221779,1.240583,-0.018804,-1.5157
515000,2022-09-06,1.223921,1.243029,-0.019108,-1.5372
515000,2022-09-05,1.227179,1.245992,-0.018813,-1.5099
515000,2022-09-02,1.232121,1.249671,-0.01755,-1.4044
515000,2022-09-01,1.235598,1.252605,-0.017007,-1.3577
515000,2022-08-31,1.241343,1.256493,-0.01515,-1.2057
515000,2022-08-30,1.246132,1.259813,-0.013681,-1.086
515000,2022-08-29,1.252156,1.263558,-0.011402,-0.9024
515000,2022-08-26,1.25873,1.267362,-0.008632,-0.6811
515000,2022-08-25,1.264499,1.270591,-0.006092,-0.4795
515000,2022-08-24,1.271681,1.274238,-0.002557,-0.2007
515000,2022-08-23,1.280714,1.278417,0.002297,0.1797
515000,2022-08-22,1.283571,1.279491,0.00408,0.3189
515000,2022-08-19,1.285857,1.28017,0.005687,0.4442
515000,2022-08-18,1.290194,1.281624,0.00857,0.6687
515000,2022-08-17,1.29023,1.280954,0.009276,0.7241
515000,2022-08-16,1.28918,1.27975,0.00943,0.7369
515000,2022-08-15,1.290486,1.27957,0.010916,0.8531
515000,2022-08-12,1.289847,1.278415,0.011432,0.8942
515000,2022-08-11,1.286001,1.275809,0.010192,0.7989
515000,2022-08-10,1.278001,1.271473,0.006528,0.5134
515000,2022-08-09,1.276001,1.270071,0.00593,0.4669
515000,2022-08-08,1.269456,1.266717,0.002739,0.2162
515000,2022-08-05,1.261721,1.263094,-0.001373,-0.1087
515000,2022-08-04,1.25167,1.258782,-0.007112,-0.565
515000,2022-08-03,1.249428,1.258364,-0.008936,-0.7101
515000,2022-08-02,1.250961,1.259754,-0.008793,-0.698
515000,2022-08-01,1.254954,1.262214,-0.00726,-0.5752
515000,2022-07-29,1.255127,1.262871,-0.007744,-0.6132
515000,2022-07-28,1.258241,1.264861,-0.00662,-0.5234
515000,2022-07-27,1.258285,1.265409,-0.007124,-0.563
515000,2022-07-26,1.261428,1.267362,-0.005934,-0.4682
515000,2022-07-25,1.264051,1.268991,-0.00494,-0.3893
515000,2022-07-22,1.26806,1.271151,-0.003091,-0.2432
515000,2022-07-21,1.269707,1.272123,-0.002416,-0.1899
515000,2022-07-20,1.269291,1.272132,-0.002841,-0.2233
515000,2022-07-19,1.270253,1.272783,-0.00253,-0.1988
515000,2022-07-18,1.272662,1.274046,-0.001384,-0.1086
515000,2022-07-15,1.275328,1.275329,-1e-06,-0.0001
515000,2022-07-14,1.280115,1.277436,0.002679,0.2097
515000,2022-07-13,1.28359,1.27875,0.00484,0.3785
515000,2022-07-12,1.290425,1.28137,0.009055,0.7067
515000,2022-07-11,1.297957,1.28396,0.013997,1.0901
515000,2022-07-08,1.301403,1.284357,0.017046,1.3272
515000,2022-07-07,1.300386,1.282545,0.017841,1.3911
515000,2022-07-06,1.300819,1.281309,0.01951,1.5227
515000,2022-07-05,1.299332,1.279094,0.020238,1.5822
515000,2022-07-04,1.297211,1.276541,0.02067,1.6192
515000,2022-07-01,1.291976,1.272585,0.019391,1.5237
515000,2022-06-30,1.286881,1.268791,0.01809,1.4258
515000,2022-06-29,1.280677,1.264615,0.016062,1.2701
515000,2022-06-28,1.276982,1.261704,0.015278,1.2109
515000,2022-06-27,1.268616,1.2568,0.011816,0.9402
515000,2022-06-24,1.263455,1.253584,0.009871,0.7874
515000,2022-06-23,1.260447,1.251471,0.008976,0.7172
515000,2022-06-22,1.260164,1.250629,0.009535,0.7624
515000,2022-06-21,1.262921,1.251079,0.011842,0.9465
515000,2022-06-20,1.259453,1.248605,0.010848,0.8688
515000,2022-06-17,1.254262,1.245454,0.008808,0.7072
515000,2022-06-16,1.25031,1.24301,0.0073,0.5873
515000,2022-06-15,1.248184,1.241491,0.006693,0.5391
515000,2022-06-14,1.247491,1.24065,0.006841,0.5514
515000,2022-06-13,1.248671,1.240622,0.008049,0.6488
515000,2022-06-10,1.247884,1.239632,0.008252,0.6657
515000,2022-06-09,1.244408,1.237442,0.006966,0.5629
515000,2022-06-08,1.243573,1.236518,0.007055,0.5706
515000,2022-06-07,1.235859,1.232559,0.0033,0.2677
515000,2022-06-06,1.228197,1.228924,-0.000727,-0.0592
515000,2022-06-02,1.217324,1.224198,-0.006874,-0.5615
515000,2022-06-01,1.211201,1.222053,-0.010852,-0.888
515000,2022-05-31,1.207783,1.221418,-0.013635,-1.1163
515000,2022-05-30,1.202834,1.220331,-0.017497,-1.4338
515000,2022-05-27,1.201531,1.221158,-0.019627,-1.6072
515000,2022-05-26,1.202537,1.22317,-0.020633,-1.6868
515000,2022-05-25,1.203543,1.225264,-0.021721,-1.7728
515000,2022-05-24,1.205824,1.228005,-0.022181,-1.8063
515000,2022-05-23,1.209974,1.231605,-0.021631,-1.7563
515000,2022-05-20,1.205605,1.231414,-0.025809,-2.0959
515000,2022-05-19,1.201715,1.231767,-0.030052,-2.4397
515000,2022-05-18,1.200027,1.233428,-0.033401,-2.708
515000,2022-05-17,1.198396,1.235382,-0.036986,-2.9939
515000,2022-05-16,1.197013,1.237733,-0.04072,-3.2899
515000,2022-05-13,1.19847,1.241632,-0.043162,-3.4762
515000,2022-05-12,1.197828,1.244802,-0.046974,-3.7736
515000,2022-05-11,1.194706,1.247186,-0.05248,-4.2079
515000,2022-05-10,1.192289,1.250321,-0.058032,-4.6414
515000,2022-05-09,1.195433,1.256347,-0.060914,-4.8485
515000,2022-05-06,1.202239,1.264215,-0.061976,-4.9023
515000,2022-05-05,1.209737,1.272472,-0.062735,-4.9302
515000,2022-04-29,1.212416,1.27867,-0.066254,-5.1815
515000,2022-04-28,1.213401,1.284403,-0.071002,-5.528
515000,2022-04-27,1.224019,1.294755,-0.070736,-5.4633
515000,2022-04-26,1.235296,1.305376,-0.07008,-5.3686
515000,2022-04-25,1.257713,1.320846,-0.063133,-4.7797
515000,2022-04-22,1.279115,1.335314,-0.056199,-4.2087
515000,2022-04-21,1.290409,1.344779,-0.05437,-4.043
515000,2022-04-20,1.301029,1.353801,-0.052772,-3.8981
515000,2022-04-19,1.308307,1.361225,-0.052918,-3.8875
515000,2022-04-18,1.314908,1.368363,-0.053455,-3.9065
515000,2022-04-15,1.318346,1.374152,-0.055806,-4.0611
515000,2022-04-14,1.327499,1.382644,-0.055145,-3.9884
515000,2022-04-13,1.338499,1.391896,-0.053397,-3.8363
515000,2022-04-12,1.351863,1.402048,-0.050185,-3.5794
515000,2022-04-11,1.363656,1.411251,-0.047595,-3.3725
515000,2022-04-08,1.381048,1.422712,-0.041664,-2.9285
515000,2022-04-07,1.392148,1.430929,-0.038781,-2.7102
515000,2022-04-06,1.402175,1.438443,-0.036268,-2.5213
515000,2022-04-01,1.409297,1.444478,-0.035181,-2.4356
515000,2022-03-31,1.413715,1.449236,-0.035521,-2.451
515000,2022-03-30,1.418754,1.454295,-0.035541,-2.4439
515000,2022-03-29,1.420527,1.457919,-0.037392,-2.5648
515000,2022-03-28,1.428441,1.464393,-0.035952,-2.4551
515000,2022-03-25,1.435431,1.470344,-0.034913,-2.3745
515000,2022-03-24,1.441145,1.475651,-0.034506,-2.3384
515000,2022-03-23,1.443172,1.479304,-0.036132,-2.4425
515000,2022-03-22,1.443385,1.482288,-0.038903,-2.6245
515000,2022-03-21,1.445637,1.486391,-0.040754,-2.7418
515000,2022-03-18,1.445753,1.489702,-0.043949,-2.9502
515000,2022-03-17,1.446071,1.493358,-0.047287,-3.1665
515000,2022-03-16,1.446448,1.497307,-0.050859,-3.3967
515000,2022-03-15,1.453075,1.504292,-0.051217,-3.4047
515000,2022-03-14,1.469997,1.515835,-0.045838,-3.0239
515000,2022-03-11,1.480724,1.524222,-0.043498,-2.8538
515000,2022-03-10,1.487037,1.530479,-0.043442,-2.8385
515000,2022-03-09,1.497044,1.538358,-0.041314,-2.6856
515000,2022-03-08,1.510689,1.547666,-0.036977,-2.3892
515000,2022-03-07,1.526268,1.55748,-0.031212,-2.004
515000,2022-03-04,1.540681,1.566318,-0.025637,-1.6368
515000,2022-03-03,1.546259,1.570824,-0.024565,-1.5638
515000,2022-03-02,1.550306,1.574569,-0.024263,-1.5409
515000,2022-03-01,1.551635,1.577095,-0.02546,-1.6144
515000,2022-02-28,1.550478,1.578623,-0.028145,-1.7829
515000,2022-02-25,1.549655,1.580512,-0.030857,-1.9523
515000,2022-02-24,1.548684,1.582553,-0.033869,-2.1401
515000,2022-02-23,1.549899,1.585798,-0.035899,-2.2638
515000,2022-02-22,1.546062,1.586982,-0.04092,-2.5785
515000,2022-02-21,1.54971,1.59186,-0.04215,-2.6478
515000,2022-02-18,1.550021,1.595369,-0.045348,-2.8425
515000,2022-02-17,1.552206,1.599958,-0.047752,-2.9846
515000,2022-02-16,1.555698,1.605315,-0.049617,-3.0908
515000,2022-02-15,1.560371,1.61134,-0.050969,-3.1631
515000,2022-02-14,1.565166,1.617528,-0.052362,-3.2372
515000,2022-02-11,1.577559,1.62717,-0.049611,-3.0489
515000,2022-02-10,1.58857,1.635983,-0.047413,-2.8981
515000,2022-02-09,1.59631,1.643182,-0.046872,-2.8525
515000,2022-02-08,1.604185,1.650397,-0.046212,-2.8001
515000,2022-02-07,1.616036,1.659308,-0.043272,-2.6078
515000,2022-01-28,1.627861,1.667973,-0.040112,-2.4048
515000,2022-01-27,1.64329,1.677971,-0.034681,-2.0668
515000,2022-01-26,1.658434,1.687408,-0.028974,-1.7171
515000,2022-01-25,1.667968,1.693921,-0.025953,-1.5321
515000,2022-01-24,1.679235,1.700955,-0.02172,-1.2769
515000,2022-01-21,1.684368,1.704951,-0.020583,-1.2072
515000,2022-01-20,1.690981,1.709507,-0.018526,-1.0837
515000,2022-01-19,1.694432,1.712508,-0.018076,-1.0555
515000,2022-01-18,1.69651,1.714868,-0.018358,-1.0705
515000,2022-01-17,1.695875,1.716058,-0.020183,-1.1761
515000,2022-01-14,1.696398,1.717903,-0.021505,-1.2518
515000,2022-01-13,1.704652,1.723255,-0.018603,-1.0795
515000,2022-01-12,1.713862,1.728795,-0.014933,-0.8638
515000,2022-01-11,1.719655,1.732539,-0.012884,-0.7436
515000,2022-01-10,1.728865,1.737622,-0.008757,-0.504
515000,2022-01-07,1.733568,1.740392,-0.006824,-0.3921
515000,2022-01-06,1.741489,1.744423,-0.002934,-0.1682
515000,2022-01-05,1.748669,1.747817,0.000852,0.0487
515000,2022-01-04,1.7537,1.749962,0.003738,0.2136
515000,2021-12-31,1.752918,1.749319,0.003599,0.2057
515000,2021-12-30,1.751085,1.748224,0.002861,0.1637
515000,2021-12-29,1.749282,1.747202,0.00208,0.119
515000,2021-12-28,1.751333,1.747939,0.003394,0.1942
515000,2021-12-27,1.751576,1.747774,0.003802,0.2175
515000,2021-12-24,1.752771,1.747996,0.004775,0.2732
515000,2021-12-23,1.753457,1.747915,0.005542,0.3171
515000,2021-12-22,1.754268,1.747828,0.00644,0.3685
515000,2021-12-21,1.755589,1.747895,0.007694,0.4402
515000,2021-12-20,1.759514,1.749006,0.010508,0.6008
515000,2021-12-17,1.767426,1.751647,0.015779,0.9008
515000,2021-12-16,1.770594,1.751779,0.018815,1.0741
515000,2021-12-15,1.769611,1.749841,0.01977,1.1298
515000,2021-12-14,1.76845,1.747748,0.020702,1.1845
515000,2021-12-13,1.762713,1.743568,0.019145,1.098
515000,2021-12-10,1.756479,1.739293,0.017186,0.9881
515000,2021-12-09,1.749839,1.734997,0.014842,0.8554
515000,2021-12-08,1.740719,1.729797,0.010922,0.6314
515000,2021-12-07,1.735759,1.72674,0.009019,0.5223
515000,2021-12-06,1.73717,1.72664,0.01053,0.6099
515000,2021-12-03,1.737019,1.725731,0.011288,0.6541
515000,2021-12-02,1.733749,1.723389,0.01036,0.6011
515000,2021-12-01,1.73334,1.72238,0.01096,0.6363
515000,2021-11-30,1.732129,1.720971,0.011158,0.6484
515000,2021-11-29,1.730698,1.719449,0.011249,0.6542
515000,2021-11-26,1.731734,1.719004,0.01273,0.7405
515000,2021-11-25,1.733504,1.718765,0.014739,0.8575
515000,2021-11-24,1.732142,1.716986,0.015156,0.8827
515000,2021-11-23,1.730167,1.714905,0.015262,0.89
515000,2021-11-22,1.726561,1.712097,0.014464,0.8448
515000,2021-11-19,1.720118,1.708105,0.012013,0.7033
515000,2021-11-18,1.718867,1.706593,0.012274,0.7192
515000,2021-11-17,1.720661,1.706401,0.01426,0.8357
515000,2021-11-16,1.718417,1.704273,0.014144,0.8299
515000,2021-11-15,1.716493,1.702295,0.014198,0.8341
515000,2021-11-12,1.712037,1.699198,0.012839,0.7556
515000,2021-11-11,1.706589,1.695774,0.010815,0.6378
515000,2021-11-10,1.699787,1.691916,0.007871,0.4652
515000,2021-11-09,1.693567,1.68855,0.005017,0.2971
515000,2021-11-08,1.688761,1.686034,0.002727,0.1617
515000,2021-11-05,1.686535,1.684836,0.001699,0.1008
515000,2021-11-04,1.681178,1.682343,-0.001165,-0.0692
515000,2021-11-03,1.676119,1.680211,-0.004092,-0.2435
515000,2021-11-02,1.673959,1.679587,-0.005628,-0.3351
515000,2021-11-01,1.67177,1.679074,-0.007304,-0.435
515000,2021-10-29,1.66791,1.67796,-0.01005,-0.5989
515000,2021-10-28,1.666803,1.678277,-0.011474,-0.6837
515000,2021-10-27,1.668403,1.679899,-0.011496,-0.6843
515000,2021-10-26,1.67084,1.681891,-0.011051,-0.6571
515000,2021-10-25,1.668811,1.681883,-0.013072,-0.7772
515000,2021-10-22,1.668413,1.682753,-0.01434,-0.8522
515000,2021-10-21,1.668306,1.683853,-0.015547,-0.9233
515000,2021-10-20,1.671271,1.686402,-0.015131,-0.8972
515000,2021-10-19,1.671866,1.687874,-0.016008,-0.9484
515000,2021-10-18,1.671842,1.689144,-0.017302,-1.0243
