代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159755,2023-08-21,0.783291,0.795395,-0.012104,-1.5218
159755,2023-08-18,0.789708,0.799187,-0.009479,-1.1861
159755,2023-08-17,0.794746,0.802162,-0.007416,-0.9245
159755,2023-08-16,0.7987,0.804495,-0.005795,-0.7203
159755,2023-08-15,0.803554,0.807095,-0.003541,-0.4387
159755,2023-08-14,0.808928,0.809742,-0.000814,-0.1005
159755,2023-08-11,0.813642,0.811882,0.00176,0.2168
159755,2023-08-10,0.815759,0.812672,0.003087,0.3799
159755,2023-08-09,0.814806,0.812006,0.0028,0.3448
159755,2023-08-08,0.814225,0.811526,0.002699,0.3326
159755,2023-08-07,0.813175,0.810848,0.002327,0.287
159755,2023-08-04,0.81157,0.809956,0.001614,0.1993
159755,2023-08-03,0.808946,0.808673,0.000273,0.0338
159755,2023-08-02,0.807119,0.807847,-0.000728,-0.0901
159755,2023-08-01,0.805504,0.807194,-0.00169,-0.2094
159755,2023-07-31,0.803959,0.80665,-0.002691,-0.3336
159755,2023-07-28,0.800861,0.805502,-0.004641,-0.5762
159755,2023-07-27,0.800108,0.805542,-0.005434,-0.6746
159755,2023-07-26,0.800673,0.806225,-0.005552,-0.6886
159755,2023-07-25,0.801523,0.807043,-0.00552,-0.684
159755,2023-07-24,0.802163,0.807767,-0.005604,-0.6938
159755,2023-07-21,0.806556,0.810148,-0.003592,-0.4434
159755,2023-07-20,0.808839,0.81144,-0.002601,-0.3205
159755,2023-07-19,0.810992,0.812595,-0.001603,-0.1973
159755,2023-07-18,0.813536,0.813843,-0.000307,-0.0377
159755,2023-07-17,0.814906,0.81447,0.000436,0.0535
159755,2023-07-14,0.816707,0.815228,0.001479,0.1814
159755,2023-07-13,0.817199,0.815326,0.001873,0.2297
159755,2023-07-12,0.815781,0.814552,0.001229,0.1509
159755,2023-07-11,0.815196,0.814197,0.000999,0.1227
159755,2023-07-10,0.813595,0.813412,0.000183,0.0225
159755,2023-07-07,0.812976,0.813125,-0.000149,-0.0183
159755,2023-07-06,0.81479,0.813935,0.000855,0.105
159755,2023-07-05,0.815115,0.81401,0.001105,0.1357
159755,2023-07-04,0.813864,0.813371,0.000493,0.0606
159755,2023-07-03,0.811111,0.812121,-0.00101,-0.1244
159755,2023-06-30,0.808223,0.81093,-0.002707,-0.3338
159755,2023-06-29,0.806081,0.810205,-0.004124,-0.509
159755,2023-06-28,0.807187,0.811021,-0.003834,-0.4727
159755,2023-06-27,0.807221,0.811343,-0.004122,-0.508
159755,2023-06-26,0.807807,0.81193,-0.004123,-0.5078
159755,2023-06-21,0.808135,0.812405,-0.00427,-0.5256
159755,2023-06-20,0.80816,0.812757,-0.004597,-0.5656
159755,2023-06-19,0.80637,0.812338,-0.005968,-0.7347
159755,2023-06-16,0.804256,0.811885,-0.007629,-0.9397
159755,2023-06-15,0.800666,0.810915,-0.010249,-1.2639
159755,2023-06-14,0.796424,0.809868,-0.013444,-1.66
159755,2023-06-13,0.799046,0.812098,-0.013052,-1.6072
159755,2023-06-12,0.800509,0.813786,-0.013277,-1.6315
159755,2023-06-09,0.802238,0.815609,-0.013371,-1.6394
159755,2023-06-08,0.805372,0.818057,-0.012685,-1.5506
159755,2023-06-07,0.809985,0.821102,-0.011117,-1.3539
159755,2023-06-06,0.81471,0.82407,-0.00936,-1.1358
159755,2023-06-05,0.816839,0.825756,-0.008917,-1.0799
159755,2023-06-02,0.817719,0.826856,-0.009137,-1.105
159755,2023-06-01,0.816758,0.827165,-0.010407,-1.2582
159755,2023-05-31,0.819624,0.829258,-0.009634,-1.1618
159755,2023-05-30,0.823191,0.831598,-0.008407,-1.0109
159755,2023-05-29,0.826317,0.833646,-0.007329,-0.8792
159755,2023-05-26,0.831829,0.836658,-0.004829,-0.5772
159755,2023-05-25,0.835798,0.838791,-0.002993,-0.3568
159755,2023-05-24,0.838125,0.840054,-0.001929,-0.2296
159755,2023-05-23,0.840148,0.841098,-0.00095,-0.1129
159755,2023-05-22,0.84163,0.841826,-0.000196,-0.0233
159755,2023-05-19,0.84138,0.841732,-0.000352,-0.0418
159755,2023-05-18,0.841631,0.841871,-0.00024,-0.0285
159755,2023-05-17,0.841382,0.841781,-0.000399,-0.0474
159755,2023-05-16,0.838907,0.840723,-0.001816,-0.216
159755,2023-05-15,0.835253,0.839261,-0.004008,-0.4776
159755,2023-05-12,0.830026,0.837282,-0.007256,-0.8666
159755,2023-05-11,0.82894,0.837384,-0.008444,-1.0084
159755,2023-05-10,0.825475,0.836535,-0.01106,-1.3221
159755,2023-05-09,0.82447,0.836978,-0.012508,-1.4944
159755,2023-05-08,0.828192,0.839616,-0.011424,-1.3606
159755,2023-05-05,0.8295,0.841105,-0.011605,-1.3797
159755,2023-05-04,0.832682,0.843434,-0.010752,-1.2748
159755,2023-04-28,0.83426,0.844988,-0.010728,-1.2696
159755,2023-04-27,0.834853,0.846107,-0.011254,-1.3301
159755,2023-04-26,0.835008,0.847076,-0.012068,-1.4247
159755,2023-04-25,0.837192,0.849002,-0.01181,-1.391
159755,2023-04-24,0.846863,0.854202,-0.007339,-0.8592
159755,2023-04-21,0.85102,0.856618,-0.005598,-0.6535
159755,2023-04-20,0.855205,0.858908,-0.003703,-0.4311
159755,2023-04-19,0.857788,0.86034,-0.002552,-0.2966
159755,2023-04-18,0.856658,0.860048,-0.00339,-0.3942
159755,2023-04-17,0.853869,0.859092,-0.005223,-0.608
159755,2023-04-14,0.8513,0.858379,-0.007079,-0.8247
159755,2023-04-13,0.849718,0.858249,-0.008531,-0.994
159755,2023-04-12,0.851666,0.859789,-0.008123,-0.9448
159755,2023-04-11,0.852515,0.860812,-0.008297,-0.9639
159755,2023-04-10,0.850608,0.860637,-0.010029,-1.1653
159755,2023-04-07,0.848174,0.860368,-0.012194,-1.4173
159755,2023-04-06,0.849478,0.861918,-0.01244,-1.4433
159755,2023-04-04,0.851383,0.863751,-0.012368,-1.4319
159755,2023-04-03,0.853453,0.865651,-0.012198,-1.4091
159755,2023-03-31,0.851898,0.865943,-0.014045,-1.6219
159755,2023-03-30,0.84988,0.866179,-0.016299,-1.8817
159755,2023-03-29,0.848585,0.866913,-0.018328,-2.1142
159755,2023-03-28,0.848146,0.868186,-0.02004,-2.3083
159755,2023-03-27,0.848719,0.870041,-0.021322,-2.4507
159755,2023-03-24,0.848304,0.871564,-0.02326,-2.6688
159755,2023-03-23,0.848359,0.873449,-0.02509,-2.8725
159755,2023-03-22,0.848424,0.875485,-0.027061,-3.091
159755,2023-03-21,0.848138,0.877524,-0.029386,-3.3487
159755,2023-03-20,0.849254,0.880366,-0.031112,-3.534
159755,2023-03-17,0.854754,0.885275,-0.030521,-3.4476
159755,2023-03-16,0.8618,0.890817,-0.029017,-3.2573
159755,2023-03-15,0.869764,0.896643,-0.026879,-2.9977
159755,2023-03-14,0.875721,0.901414,-0.025693,-2.8503
159755,2023-03-13,0.882034,0.906247,-0.024213,-2.6718
159755,2023-03-10,0.88895,0.911227,-0.022277,-2.4447
159755,2023-03-09,0.894395,0.915405,-0.02101,-2.2952
159755,2023-03-08,0.898467,0.918877,-0.02041,-2.2212
159755,2023-03-07,0.903461,0.922708,-0.019247,-2.0859
159755,2023-03-06,0.90809,0.926284,-0.018194,-1.9642
159755,2023-03-03,0.911015,0.929027,-0.018012,-1.9388
159755,2023-03-02,0.915382,0.932389,-0.017007,-1.824
159755,2023-03-01,0.920724,0.9361,-0.015376,-1.6426
159755,2023-02-28,0.923764,0.938668,-0.014904,-1.5878
159755,2023-02-27,0.928267,0.941842,-0.013575,-1.4413
159755,2023-02-24,0.934316,0.945589,-0.011273,-1.1922
159755,2023-02-23,0.939828,0.948916,-0.009088,-0.9577
159755,2023-02-22,0.94416,0.951549,-0.007389,-0.7765
159755,2023-02-21,0.950189,0.954793,-0.004604,-0.4822
159755,2023-02-20,0.955314,0.957417,-0.002103,-0.2197
159755,2023-02-17,0.961553,0.96033,0.001223,0.1274
159755,2023-02-16,0.968745,0.963397,0.005348,0.5551
159755,2023-02-15,0.973607,0.965108,0.008499,0.8806
159755,2023-02-14,0.976445,0.965677,0.010768,1.1151
159755,2023-02-13,0.977981,0.965491,0.01249,1.2936
159755,2023-02-10,0.978523,0.964731,0.013792,1.4296
159755,2023-02-09,0.980254,0.964389,0.015865,1.6451
159755,2023-02-08,0.979209,0.96266,0.016549,1.7191
159755,2023-02-07,0.979429,0.961433,0.017996,1.8718
159755,2023-02-06,0.979144,0.959868,0.019276,2.0082
159755,2023-02-03,0.979352,0.958417,0.020935,2.1843
159755,2023-02-02,0.976506,0.95549,0.021016,2.1995
159755,2023-02-01,0.969507,0.95073,0.018777,1.975
159755,2023-01-31,0.960327,0.945188,0.015139,1.6017
159755,2023-01-30,0.953841,0.941123,0.012718,1.3514
159755,2023-01-20,0.945994,0.936653,0.009341,0.9973
159755,2023-01-19,0.942175,0.934225,0.00795,0.851
159755,2023-01-18,0.939479,0.932403,0.007076,0.7589
159755,2023-01-17,0.93593,0.930275,0.005655,0.6079
159755,2023-01-16,0.932463,0.928297,0.004166,0.4488
159755,2023-01-13,0.928547,0.926241,0.002306,0.249
159755,2023-01-12,0.923737,0.92394,-0.000203,-0.022
159755,2023-01-11,0.918598,0.921696,-0.003098,-0.3361
159755,2023-01-10,0.916162,0.920871,-0.004709,-0.5114
159755,2023-01-09,0.9111,0.919021,-0.007921,-0.8619
159755,2023-01-06,0.9073,0.917983,-0.010683,-1.1637
159755,2023-01-05,0.9039,0.917341,-0.013441,-1.4652
159755,2023-01-04,0.902609,0.917849,-0.01524,-1.6604
159755,2023-01-03,0.907629,0.921276,-0.013647,-1.4813
159755,2022-12-30,0.910289,0.923539,-0.01325,-1.4347
159755,2022-12-29,0.914705,0.926542,-0.011837,-1.2775
159755,2022-12-28,0.918106,0.928985,-0.010879,-1.1711
159755,2022-12-27,0.922125,0.931624,-0.009499,-1.0196
159755,2022-12-26,0.922875,0.932714,-0.009839,-1.0549
159755,2022-12-23,0.924125,0.934051,-0.009926,-1.0627
159755,2022-12-22,0.931239,0.937975,-0.006736,-0.7181
159755,2022-12-21,0.937101,0.941093,-0.003992,-0.4242
159755,2022-12-20,0.940756,0.94302,-0.002264,-0.2401
159755,2022-12-19,0.944529,0.944862,-0.000333,-0.0352
159755,2022-12-16,0.944989,0.945091,-0.000102,-0.0108
159755,2022-12-15,0.946624,0.945818,0.000806,0.0852
159755,2022-12-14,0.94401,0.944604,-0.000594,-0.0629
159755,2022-12-13,0.946011,0.945532,0.000479,0.0507
159755,2022-12-12,0.946923,0.945894,0.001029,0.1088
159755,2022-12-09,0.945636,0.945246,0.00039,0.0413
159755,2022-12-08,0.941024,0.943186,-0.002162,-0.2292
159755,2022-12-07,0.935574,0.940961,-0.005387,-0.5725
159755,2022-12-06,0.928769,0.938397,-0.009628,-1.026
159755,2022-12-05,0.925818,0.937869,-0.012051,-1.2849
159755,2022-12-02,0.924694,0.938339,-0.013645,-1.4542
159755,2022-12-01,0.923184,0.938766,-0.015582,-1.6598
159755,2022-11-30,0.920672,0.938907,-0.018235,-1.9422
159755,2022-11-29,0.921703,0.94082,-0.019117,-2.032
159755,2022-11-28,0.925467,0.944005,-0.018538,-1.9638
159755,2022-11-25,0.931007,0.947926,-0.016919,-1.7848
159755,2022-11-24,0.936826,0.95184,-0.015014,-1.5774
159755,2022-11-23,0.939886,0.954387,-0.014501,-1.5194
159755,2022-11-22,0.944047,0.957378,-0.013331,-1.3924
159755,2022-11-21,0.951146,0.961568,-0.010422,-1.0839
159755,2022-11-18,0.954264,0.963774,-0.00951,-0.9867
159755,2022-11-17,0.959948,0.967035,-0.007087,-0.7329
159755,2022-11-16,0.965212,0.969918,-0.004706,-0.4852
159755,2022-11-15,0.967432,0.971272,-0.00384,-0.3954
159755,2022-11-14,0.966056,0.970973,-0.004917,-0.5064
159755,2022-11-11,0.96843,0.972411,-0.003981,-0.4094
159755,2022-11-10,0.966144,0.971724,-0.00558,-0.5742
159755,2022-11-09,0.967625,0.972822,-0.005197,-0.5342
159755,2022-11-08,0.964284,0.971768,-0.007484,-0.7701
159755,2022-11-07,0.956335,0.968869,-0.012534,-1.2937
159755,2022-11-04,0.946942,0.965739,-0.018797,-1.9464
159755,2022-11-03,0.937295,0.962998,-0.025703,-2.6691
159755,2022-11-02,0.93553,0.964278,-0.028748,-2.9813
159755,2022-11-01,0.932536,0.96526,-0.032724,-3.3902
159755,2022-10-31,0.93336,0.968241,-0.034881,-3.6025
159755,2022-10-28,0.942699,0.97514,-0.032441,-3.3268
159755,2022-10-27,0.955007,0.983151,-0.028144,-2.8626
159755,2022-10-26,0.959372,0.987323,-0.027951,-2.831
159755,2022-10-25,0.961985,0.990709,-0.028724,-2.8993
159755,2022-10-24,0.965619,0.994606,-0.028987,-2.9144
159755,2022-10-21,0.97155,0.999534,-0.027984,-2.7997
159755,2022-10-20,0.975105,1.003337,-0.028232,-2.8138
159755,2022-10-19,0.978396,1.007044,-0.028648,-2.8448
159755,2022-10-18,0.976832,1.008648,-0.031816,-3.1543
159755,2022-10-17,0.97571,1.0107,-0.03499,-3.462
159755,2022-10-14,0.976203,1.013716,-0.037513,-3.7005
159755,2022-10-13,0.974786,1.016093,-0.041307,-4.0653
159755,2022-10-12,0.976565,1.02018,-0.043615,-4.2752
159755,2022-10-11,0.976486,1.023635,-0.047149,-4.606
159755,2022-10-10,0.982211,1.029925,-0.047714,-4.6328
159755,2022-09-30,0.995158,1.039439,-0.044281,-4.2601
159755,2022-09-29,1.005914,1.047715,-0.041801,-3.9897
159755,2022-09-28,1.01208,1.053772,-0.041692,-3.9565
159755,2022-09-27,1.020458,1.060793,-0.040335,-3.8023
159755,2022-09-26,1.02236,1.064857,-0.042497,-3.9909
159755,2022-09-23,1.024062,1.069006,-0.044944,-4.2043
159755,2022-09-22,1.029345,1.074926,-0.045581,-4.2404
159755,2022-09-21,1.034681,1.08092,-0.046239,-4.2777
159755,2022-09-20,1.039532,1.086754,-0.047222,-4.3452
159755,2022-09-19,1.04472,1.092814,-0.048094,-4.4009
159755,2022-09-16,1.054851,1.101119,-0.046268,-4.2019
159755,2022-09-15,1.069005,1.111049,-0.042044,-3.7842
159755,2022-09-14,1.082097,1.120172,-0.038075,-3.399
159755,2022-09-13,1.089024,1.126266,-0.037242,-3.3067
159755,2022-09-09,1.091755,1.130448,-0.038693,-3.4228
159755,2022-09-08,1.096075,1.135443,-0.039368,-3.4672
159755,2022-09-07,1.103725,1.141959,-0.038234,-3.3481
159755,2022-09-06,1.106947,1.146436,-0.039489,-3.4445
159755,2022-09-05,1.115665,1.15343,-0.037765,-3.2741
159755,2022-09-02,1.127604,1.161705,-0.034101,-2.9354
159755,2022-09-01,1.140805,1.170241,-0.029436,-2.5154
159755,2022-08-31,1.154951,1.178821,-0.02387,-2.0249
159755,2022-08-30,1.169669,1.187206,-0.017537,-1.4772
159755,2022-08-29,1.177973,1.192263,-0.01429,-1.1986
159755,2022-08-26,1.186332,1.197084,-0.010752,-0.8982
159755,2022-08-25,1.193665,1.20117,-0.007505,-0.6248
159755,2022-08-24,1.201967,1.205424,-0.003457,-0.2868
159755,2022-08-23,1.208143,1.208418,-0.000275,-0.0228
159755,2022-08-22,1.205624,1.207331,-0.001707,-0.1414
159755,2022-08-19,1.202464,1.206078,-0.003614,-0.2996
159755,2022-08-18,1.206003,1.207924,-0.001921,-0.159
159755,2022-08-17,1.203095,1.206798,-0.003703,-0.3068
159755,2022-08-16,1.199294,1.205422,-0.006128,-0.5084
159755,2022-08-15,1.196984,1.204896,-0.007912,-0.6567
159755,2022-08-12,1.194981,1.204647,-0.009666,-0.8024
159755,2022-08-11,1.197887,1.206699,-0.008812,-0.7303
159755,2022-08-10,1.19823,1.207555,-0.009325,-0.7722
159755,2022-08-09,1.203544,1.210639,-0.007095,-0.5861
159755,2022-08-08,1.203825,1.211331,-0.007506,-0.6196
159755,2022-08-05,1.206157,1.212957,-0.0068,-0.5606
159755,2022-08-04,1.209822,1.215114,-0.005292,-0.4355
159755,2022-08-03,1.215607,1.218083,-0.002476,-0.2033
159755,2022-08-02,1.223536,1.221769,0.001767,0.1446
159755,2022-08-01,1.225634,1.222551,0.003083,0.2522
159755,2022-07-29,1.223567,1.221395,0.002172,0.1778
159755,2022-07-28,1.22967,1.223906,0.005764,0.471
159755,2022-07-27,1.234156,1.225419,0.008737,0.713
159755,2022-07-26,1.236366,1.225692,0.010674,0.8709
159755,2022-07-25,1.239523,1.226228,0.013295,1.0842
159755,2022-07-22,1.245436,1.227766,0.01767,1.4392
159755,2022-07-21,1.249152,1.227987,0.021165,1.7236
159755,2022-07-20,1.254089,1.228466,0.025623,2.0858
159755,2022-07-19,1.255559,1.227064,0.028495,2.3222
159755,2022-07-18,1.256752,1.225309,0.031443,2.5661
159755,2022-07-15,1.253798,1.221493,0.032305,2.6447
159755,2022-07-14,1.253034,1.218573,0.034461,2.828
159755,2022-07-13,1.24904,1.214059,0.034981,2.8813
159755,2022-07-12,1.252683,1.212863,0.03982,3.2831
159755,2022-07-11,1.262626,1.214052,0.048574,4.001
159755,2022-07-08,1.26874,1.212857,0.055883,4.6076
159755,2022-07-07,1.266692,1.207485,0.059207,4.9033
159755,2022-07-06,1.257,1.198484,0.058516,4.8825
159755,2022-07-05,1.253364,1.192203,0.061161,5.1301
159755,2022-07-04,1.247248,1.184619,0.062629,5.2868
159755,2022-07-01,1.241657,1.177149,0.064508,5.48
159755,2022-06-30,1.239594,1.17108,0.068514,5.8505
159755,2022-06-29,1.23552,1.163807,0.071713,6.1619
159755,2022-06-28,1.232524,1.156751,0.075773,6.5505
159755,2022-06-27,1.218801,1.144651,0.07415,6.478
159755,2022-06-24,1.204583,1.132464,0.072119,6.3683
159755,2022-06-23,1.188689,1.119701,0.068988,6.1613
159755,2022-06-22,1.172269,1.106957,0.065312,5.9001
159755,2022-06-21,1.161772,1.097113,0.064659,5.8936
159755,2022-06-20,1.150822,1.087122,0.0637,5.8595
159755,2022-06-17,1.134062,1.074652,0.05941,5.5283
159755,2022-06-16,1.11771,1.062704,0.055006,5.176
159755,2022-06-15,1.108385,1.054201,0.054184,5.1398
159755,2022-06-14,1.099546,1.045977,0.053569,5.1214
159755,2022-06-13,1.086554,1.035975,0.050579,4.8823
159755,2022-06-10,1.070836,1.025013,0.045823,4.4705
159755,2022-06-09,1.056261,1.014934,0.041327,4.0719
159755,2022-06-08,1.048127,1.008048,0.040079,3.9759
159755,2022-06-07,1.033422,0.998372,0.03505,3.5107
159755,2022-06-06,1.019136,0.989282,0.029854,3.0177
159755,2022-06-02,1.000979,0.978905,0.022074,2.255
159755,2022-06-01,0.990793,0.972657,0.018136,1.8646
159755,2022-05-31,0.982573,0.96759,0.014983,1.5485
159755,2022-05-30,0.977405,0.964117,0.013288,1.3783
159755,2022-05-27,0.973478,0.961326,0.012152,1.2641
159755,2022-05-26,0.971929,0.959672,0.012257,1.2772
159755,2022-05-25,0.971189,0.958366,0.012823,1.338
159755,2022-05-24,0.970132,0.956875,0.013257,1.3854
159755,2022-05-23,0.968702,0.955185,0.013517,1.4151
159755,2022-05-20,0.959375,0.95,0.009375,0.9868
159755,2022-05-19,0.94817,0.94432,0.00385,0.4077
159755,2022-05-18,0.937656,0.939386,-0.00173,-0.1842
159755,2022-05-17,0.927411,0.935017,-0.007606,-0.8135
159755,2022-05-16,0.915486,0.930378,-0.014892,-1.6006
159755,2022-05-13,0.908665,0.928568,-0.019903,-2.1434
159755,2022-05-12,0.899877,0.926294,-0.026417,-2.8519
159755,2022-05-11,0.892219,0.925037,-0.032818,-3.5477
159755,2022-05-10,0.882258,0.92328,-0.041022,-4.4431
159755,2022-05-09,0.881215,0.926103,-0.044888,-4.847
159755,2022-05-06,0.884526,0.931151,-0.046625,-5.0072
159755,2022-05-05,0.886804,0.935883,-0.049079,-5.2441
159755,2022-04-29,0.886404,0.939634,-0.05323,-5.665
159755,2022-04-28,0.884842,0.943204,-0.058362,-6.1876
159755,2022-04-27,0.890267,0.950261,-0.059994,-6.3134
159755,2022-04-26,0.896498,0.957802,-0.061304,-6.4005
159755,2022-04-25,0.916043,0.971306,-0.055263,-5.6896
159755,2022-04-22,0.936051,0.98453,-0.048479,-4.9241
159755,2022-04-21,0.948969,0.994093,-0.045124,-4.5392
159755,2022-04-20,0.9626,1.0037,-0.0411,-4.0948
159755,2022-04-19,0.97289,1.011516,-0.038626,-3.8186
159755,2022-04-18,0.979598,1.017557,-0.037959,-3.7304
159755,2022-04-15,0.986797,1.023762,-0.036965,-3.6107
159755,2022-04-14,0.997124,1.031263,-0.034139,-3.3104
159755,2022-04-13,1.006238,1.038004,-0.031766,-3.0603
159755,2022-04-12,1.016099,1.044884,-0.028785,-2.7549
159755,2022-04-11,1.025935,1.051515,-0.02558,-2.4327
159755,2022-04-08,1.040469,1.059956,-0.019487,-1.8385
159755,2022-04-07,1.045645,1.063793,-0.018148,-1.706
159755,2022-04-06,1.050671,1.067456,-0.016785,-1.5724
159755,2022-04-01,1.054066,1.070292,-0.016226,-1.516
159755,2022-03-31,1.054442,1.071756,-0.017314,-1.6155
159755,2022-03-30,1.056886,1.074216,-0.01733,-1.6133
159755,2022-03-29,1.054502,1.074554,-0.020052,-1.8661
159755,2022-03-28,1.059866,1.078518,-0.018652,-1.7294
159755,2022-03-25,1.068205,1.083679,-0.015474,-1.4279
159755,2022-03-24,1.07206,1.086614,-0.014554,-1.3394
159755,2022-03-23,1.071162,1.087383,-0.016221,-1.4917
159755,2022-03-22,1.068646,1.087573,-0.018927,-1.7403
159755,2022-03-21,1.065127,1.087539,-0.022412,-2.0608
159755,2022-03-18,1.059332,1.086782,-0.02745,-2.5258
159755,2022-03-17,1.056119,1.087565,-0.031446,-2.8914
159755,2022-03-16,1.050505,1.08761,-0.037105,-3.4116
159755,2022-03-15,1.04896,1.089899,-0.040939,-3.7562
159755,2022-03-14,1.059317,1.097731,-0.038414,-3.4994
159755,2022-03-11,1.06992,1.105469,-0.035549,-3.2157
159755,2022-03-10,1.075723,1.110867,-0.035144,-3.1637
159755,2022-03-09,1.081673,1.116296,-0.034623,-3.1016
159755,2022-03-08,1.097432,1.126,-0.028568,-2.5371
159755,2022-03-07,1.116237,1.13656,-0.020323,-1.7881
159755,2022-03-04,1.13228,1.145244,-0.012964,-1.132
159755,2022-03-03,1.141968,1.150544,-0.008576,-0.7454
159755,2022-03-02,1.146326,1.153148,-0.006822,-0.5916
159755,2022-03-01,1.146567,1.153799,-0.007232,-0.6268
159755,2022-02-28,1.141942,1.152343,-0.010401,-0.9026
159755,2022-02-25,1.134841,1.150051,-0.01521,-1.3226
159755,2022-02-24,1.128994,1.148695,-0.019701,-1.7151
159755,2022-02-23,1.126993,1.14939,-0.022397,-1.9486
159755,2022-02-22,1.120991,1.148542,-0.027551,-2.3988
159755,2022-02-21,1.121717,1.151065,-0.029348,-2.5496
159755,2022-02-18,1.122393,1.15371,-0.031317,-2.7145
159755,2022-02-17,1.121555,1.155847,-0.034292,-2.9668
159755,2022-02-16,1.117111,1.156635,-0.039524,-3.4172
159755,2022-02-15,1.117131,1.159805,-0.042674,-3.6794
159755,2022-02-14,1.118064,1.16363,-0.045566,-3.9158
159755,2022-02-11,1.126984,1.1712,-0.044216,-3.7753
159755,2022-02-10,1.139345,1.180176,-0.040831,-3.4597
159755,2022-02-09,1.149954,1.18811,-0.038156,-3.2115
159755,2022-02-08,1.156491,1.194039,-0.037548,-3.1446
159755,2022-02-07,1.167125,1.201722,-0.034597,-2.879
159755,2022-01-28,1.170239,1.20586,-0.035621,-2.954
159755,2022-01-27,1.177737,1.212009,-0.034272,-2.8277
159755,2022-01-26,1.184053,1.21753,-0.033477,-2.7496
159755,2022-01-25,1.185699,1.220932,-0.035233,-2.8857
159755,2022-01-24,1.190007,1.225647,-0.03564,-2.9079
159755,2022-01-21,1.190191,1.228578,-0.038387,-3.1245
159755,2022-01-20,1.195316,1.233905,-0.038589,-3.1274
159755,2022-01-19,1.201374,1.239657,-0.038283,-3.0882
159755,2022-01-18,1.207442,1.24539,-0.037948,-3.0471
159755,2022-01-17,1.206249,1.247901,-0.041652,-3.3378
159755,2022-01-14,1.202476,1.249573,-0.047097,-3.769
159755,2022-01-13,1.202926,1.253539,-0.050613,-4.0376
159755,2022-01-12,1.206004,1.258942,-0.052938,-4.205
159755,2022-01-11,1.206914,1.263577,-0.056663,-4.4843
159755,2022-01-10,1.219444,1.273623,-0.054179,-4.2539
159755,2022-01-07,1.232252,1.283593,-0.051341,-3.9998
159755,2022-01-06,1.246843,1.294121,-0.047278,-3.6533
159755,2022-01-05,1.260087,1.30373,-0.043643,-3.3475
159755,2022-01-04,1.275012,1.313789,-0.038777,-2.9515
159755,2021-12-31,1.283378,1.320572,-0.037194,-2.8165
159755,2021-12-30,1.287083,1.325178,-0.038095,-2.8747
159755,2021-12-29,1.292552,1.330632,-0.03808,-2.8618
159755,2021-12-28,1.299562,1.336763,-0.037201,-2.7829
159755,2021-12-27,1.305846,1.342504,-0.036658,-2.7306
159755,2021-12-24,1.318909,1.351184,-0.032275,-2.3886
159755,2021-12-23,1.335437,1.361039,-0.025602,-1.8811
159755,2021-12-22,1.344244,1.366962,-0.022718,-1.6619
159755,2021-12-21,1.353379,1.372799,-0.01942,-1.4146
159755,2021-12-20,1.365812,1.379822,-0.01401,-1.0153
159755,2021-12-17,1.38196,1.388048,-0.006088,-0.4386
159755,2021-12-16,1.391225,1.392612,-0.001387,-0.0996
159755,2021-12-15,1.395993,1.394821,0.001172,0.084
159755,2021-12-14,1.400901,1.396887,0.004014,0.2874
159755,2021-12-13,1.405247,1.398478,0.006769,0.484
159755,2021-12-10,1.406201,1.398356,0.007845,0.561
159755,2021-12-09,1.40551,1.397424,0.008086,0.5786
159755,2021-12-08,1.409057,1.398338,0.010719,0.7666
159755,2021-12-07,1.412341,1.398925,0.013416,0.959
159755,2021-12-06,1.421857,1.402039,0.019818,1.4135
159755,2021-12-03,1.425104,1.401883,0.023221,1.6564
159755,2021-12-02,1.421123,1.398273,0.02285,1.6342
159755,2021-12-01,1.416963,1.394615,0.022348,1.6024
159755,2021-11-30,1.413138,1.391144,0.021994,1.581
159755,2021-11-29,1.406436,1.386436,0.02,1.4425
159755,2021-11-26,1.396879,1.380631,0.016248,1.1769
159755,2021-11-25,1.392493,1.377401,0.015092,1.0957
159755,2021-11-24,1.391856,1.375913,0.015943,1.1587
159755,2021-11-23,1.390011,1.373826,0.016185,1.1781
159755,2021-11-22,1.383286,1.369572,0.013714,1.0013
159755,2021-11-19,1.373884,1.364338,0.009546,0.6997
159755,2021-11-18,1.374953,1.364045,0.010908,0.7997
159755,2021-11-17,1.376945,1.364049,0.012896,0.9454
159755,2021-11-16,1.379299,1.364053,0.015246,1.1177
159755,2021-11-15,1.386808,1.366137,0.020671,1.5131
159755,2021-11-12,1.393136,1.367268,0.025868,1.8919
159755,2021-11-11,1.391161,1.36433,0.026831,1.9666
159755,2021-11-10,1.38919,1.361316,0.027874,2.0476
159755,2021-11-09,1.387043,1.358141,0.028902,2.1281
159755,2021-11-08,1.378142,1.351912,0.02623,1.9402
159755,2021-11-05,1.368713,1.345665,0.023048,1.7128
159755,2021-11-04,1.370297,1.344519,0.025778,1.9173
159755,2021-11-03,1.367806,1.34136,0.026446,1.9716
159755,2021-11-02,1.369043,1.339789,0.029254,2.1835
159755,2021-11-01,1.365596,1.335932,0.029664,2.2205
159755,2021-10-29,1.362977,1.332407,0.03057,2.2943
159755,2021-10-28,1.355155,1.326519,0.028636,2.1587
159755,2021-10-27,1.349183,1.321601,0.027582,2.087
159755,2021-10-26,1.336126,1.313649,0.022477,1.711
159755,2021-10-25,1.32524,1.307061,0.018179,1.3908
