代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513150,2025-04-22,1.039912,1.069663,-0.029751,-2.7813
513150,2025-04-21,1.039168,1.071716,-0.032548,-3.037
513150,2025-04-18,1.041926,1.075533,-0.033607,-3.1247
513150,2025-04-17,1.04664,1.080296,-0.033656,-3.1154
513150,2025-04-16,1.051484,1.085119,-0.033635,-3.0997
513150,2025-04-15,1.058663,1.090969,-0.032306,-2.9612
513150,2025-04-14,1.060965,1.094566,-0.033601,-3.0698
513150,2025-04-11,1.062959,1.098132,-0.035173,-3.203
513150,2025-04-10,1.068224,1.103262,-0.035038,-3.1759
513150,2025-04-09,1.079356,1.110963,-0.031607,-2.845
513150,2025-04-08,1.100511,1.1228,-0.022289,-1.9851
513150,2025-04-07,1.128968,1.137104,-0.008136,-0.7155
513150,2025-04-03,1.151871,1.147833,0.004038,0.3518
513150,2025-04-02,1.158757,1.150539,0.008218,0.7143
513150,2025-04-01,1.162894,1.151702,0.011192,0.9718
513150,2025-03-31,1.16633,1.152319,0.014011,1.2159
513150,2025-03-28,1.173117,1.154184,0.018933,1.6404
513150,2025-03-27,1.176775,1.154279,0.022496,1.9489
513150,2025-03-26,1.178007,1.153021,0.024986,2.167
513150,2025-03-25,1.182553,1.153023,0.02953,2.5611
513150,2025-03-24,1.190472,1.154145,0.036327,3.1475
513150,2025-03-21,1.193649,1.152636,0.041013,3.5582
513150,2025-03-20,1.197948,1.151247,0.046701,4.0566
513150,2025-03-19,1.194484,1.145987,0.048497,4.2319
513150,2025-03-18,1.185663,1.138226,0.047437,4.1676
513150,2025-03-17,1.175966,1.130164,0.045802,4.0527
513150,2025-03-14,1.171414,1.124497,0.046917,4.1723
513150,2025-03-13,1.16549,1.118137,0.047353,4.235
513150,2025-03-12,1.165942,1.114548,0.051394,4.6112
513150,2025-03-11,1.164295,1.109711,0.054584,4.9188
513150,2025-03-10,1.160895,1.103848,0.057047,5.168
513150,2025-03-07,1.157603,1.097836,0.059767,5.4441
513150,2025-03-06,1.149167,1.089343,0.059824,5.4918
513150,2025-03-05,1.13847,1.079851,0.058619,5.4284
513150,2025-03-04,1.134373,1.073359,0.061014,5.6844
513150,2025-03-03,1.135896,1.069147,0.066749,6.2432
513150,2025-02-28,1.136968,1.064279,0.072689,6.8299
513150,2025-02-27,1.137144,1.058542,0.078602,7.4255
513150,2025-02-26,1.123715,1.046345,0.07737,7.3943
513150,2025-02-25,1.105845,1.032292,0.073553,7.1252
513150,2025-02-24,1.095272,1.021756,0.073516,7.1951
513150,2025-02-21,1.079503,1.008936,0.070567,6.9942
513150,2025-02-20,1.06014,0.994771,0.065369,6.5713
513150,2025-02-19,1.049074,0.984673,0.064401,6.5403
513150,2025-02-18,1.031997,0.972007,0.05999,6.1718
513150,2025-02-17,1.015996,0.960167,0.055829,5.8145
513150,2025-02-14,1.000723,0.948981,0.051742,5.4524
513150,2025-02-13,0.985036,0.937939,0.047097,5.0213
513150,2025-02-12,0.97177,0.928334,0.043436,4.6789
513150,2025-02-11,0.957547,0.918601,0.038946,4.2397
513150,2025-02-10,0.945646,0.910249,0.035397,3.8887
513150,2025-02-07,0.928309,0.899789,0.02852,3.1696
513150,2025-02-06,0.911456,0.890092,0.021364,2.4002
513150,2025-02-05,0.89663,0.881859,0.014771,1.675
513150,2025-01-27,0.884744,0.875448,0.009296,1.0619
513150,2025-01-24,0.880334,0.872764,0.00757,0.8674
513150,2025-01-23,0.876395,0.870425,0.00597,0.6859
513150,2025-01-22,0.875739,0.869659,0.00608,0.6991
513150,2025-01-21,0.872783,0.867872,0.004911,0.5659
513150,2025-01-20,0.865834,0.864422,0.001412,0.1633
513150,2025-01-17,0.859804,0.861655,-0.001851,-0.2148
513150,2025-01-16,0.85686,0.860508,-0.003648,-0.4239
513150,2025-01-15,0.855561,0.860228,-0.004667,-0.5425
513150,2025-01-14,0.855482,0.860567,-0.005085,-0.5909
513150,2025-01-13,0.854478,0.860532,-0.006054,-0.7035
513150,2025-01-10,0.859474,0.863215,-0.003741,-0.4334
513150,2025-01-09,0.863197,0.865152,-0.001955,-0.226
513150,2025-01-08,0.86596,0.866524,-0.000564,-0.0651
513150,2025-01-07,0.870498,0.868566,0.001932,0.2224
513150,2025-01-06,0.873862,0.869891,0.003971,0.4565
513150,2025-01-03,0.874746,0.869962,0.004784,0.5499
513150,2025-01-02,0.875972,0.870119,0.005853,0.6727
513150,2024-12-31,0.878512,0.870769,0.007743,0.8892
513150,2024-12-30,0.878787,0.87027,0.008517,0.9787
513150,2024-12-27,0.876385,0.868532,0.007853,0.9042
513150,2024-12-26,0.87391,0.866815,0.007095,0.8185
513150,2024-12-25,0.871893,0.86536,0.006533,0.7549
513150,2024-12-24,0.86951,0.863788,0.005722,0.6624
513150,2024-12-23,0.867057,0.862252,0.004805,0.5573
513150,2024-12-20,0.866522,0.861632,0.00489,0.5675
513150,2024-12-19,0.865708,0.860882,0.004826,0.5606
513150,2024-12-18,0.86511,0.860233,0.004877,0.5669
513150,2024-12-17,0.864948,0.859771,0.005177,0.6021
513150,2024-12-16,0.866938,0.860233,0.006705,0.7794
513150,2024-12-13,0.869836,0.860972,0.008864,1.0295
513150,2024-12-12,0.869443,0.86009,0.009353,1.0874
513150,2024-12-11,0.864432,0.857137,0.007295,0.8511
513150,2024-12-10,0.861783,0.855388,0.006395,0.7476
513150,2024-12-09,0.856289,0.852459,0.00383,0.4493
513150,2024-12-06,0.853615,0.850975,0.00264,0.3102
513150,2024-12-05,0.850999,0.849613,0.001386,0.1631
513150,2024-12-04,0.850999,0.849502,0.001497,0.1762
513150,2024-12-03,0.849363,0.848663,0.0007,0.0825
513150,2024-12-02,0.846883,0.847516,-0.000633,-0.0747
513150,2024-11-29,0.845407,0.846917,-0.00151,-0.1783
513150,2024-11-28,0.845663,0.84715,-0.001487,-0.1755
513150,2024-11-27,0.846693,0.847722,-0.001029,-0.1214
513150,2024-11-26,0.847001,0.84794,-0.000939,-0.1107
513150,2024-11-25,0.851183,0.849855,0.001328,0.1563
513150,2024-11-22,0.855579,0.851684,0.003895,0.4573
513150,2024-11-21,0.860776,0.853658,0.007118,0.8338
513150,2024-11-20,0.862189,0.853711,0.008478,0.9931
513150,2024-11-19,0.863133,0.853448,0.009685,1.1348
513150,2024-11-18,0.865157,0.853564,0.011593,1.3582
513150,2024-11-15,0.869004,0.854329,0.014675,1.7177
513150,2024-11-14,0.873368,0.855075,0.018293,2.1393
513150,2024-11-13,0.87798,0.855641,0.022339,2.6108
513150,2024-11-12,0.880159,0.854812,0.025347,2.9652
513150,2024-11-11,0.881642,0.853437,0.028205,3.3049
513150,2024-11-08,0.878122,0.849632,0.02849,3.3532
513150,2024-11-07,0.873417,0.845283,0.028134,3.3284
513150,2024-11-06,0.869312,0.841226,0.028086,3.3387
513150,2024-11-05,0.867914,0.838364,0.02955,3.5247
513150,2024-11-04,0.863898,0.834233,0.029665,3.556
513150,2024-11-01,0.863152,0.831531,0.031621,3.8027
513150,2024-10-31,0.864089,0.829414,0.034675,4.1807
513150,2024-10-30,0.863923,0.826567,0.037356,4.5194
513150,2024-10-29,0.863546,0.823412,0.040134,4.8741
513150,2024-10-28,0.859645,0.818485,0.04116,5.0288
513150,2024-10-25,0.855035,0.813164,0.041871,5.1491
513150,2024-10-24,0.851041,0.808057,0.042984,5.3194
513150,2024-10-23,0.847776,0.803182,0.044594,5.5522
513150,2024-10-22,0.840826,0.796556,0.04427,5.5577
513150,2024-10-21,0.835885,0.790841,0.045044,5.6957
513150,2024-10-18,0.831137,0.785148,0.045989,5.8574
513150,2024-10-17,0.824435,0.77852,0.045915,5.8977
513150,2024-10-16,0.823787,0.774561,0.049226,6.3553
513150,2024-10-15,0.822839,0.770206,0.052633,6.8336
513150,2024-10-14,0.821355,0.765343,0.056012,7.3185
513150,2024-10-11,0.812693,0.75705,0.055643,7.35
513150,2024-10-10,0.803546,0.748574,0.054972,7.3436
513150,2024-10-09,0.787645,0.73718,0.050465,6.8457
513150,2024-10-08,0.77358,0.726955,0.046625,6.4137
513150,2024-09-30,0.748595,0.712231,0.036364,5.1056
513150,2024-09-27,0.724885,0.69889,0.025995,3.7195
513150,2024-09-26,0.709046,0.689841,0.019205,2.784
513150,2024-09-25,0.698327,0.683588,0.014739,2.1561
513150,2024-09-24,0.692205,0.679715,0.01249,1.8375
513150,2024-09-23,0.685333,0.675692,0.009641,1.4268
513150,2024-09-20,0.681757,0.673348,0.008409,1.2488
513150,2024-09-19,0.677349,0.670735,0.006614,0.9861
513150,2024-09-18,0.672867,0.668234,0.004633,0.6933
513150,2024-09-13,0.669934,0.666573,0.003361,0.5042
513150,2024-09-12,0.668468,0.665659,0.002809,0.422
513150,2024-09-11,0.667098,0.664831,0.002267,0.341
513150,2024-09-10,0.666025,0.664178,0.001847,0.2781
513150,2024-09-09,0.665848,0.663952,0.001896,0.2856
513150,2024-09-06,0.666547,0.664108,0.002439,0.3673
513150,2024-09-05,0.666828,0.664037,0.002791,0.4203
513150,2024-09-04,0.666434,0.66364,0.002794,0.421
513150,2024-09-03,0.666331,0.663371,0.00296,0.4462
513150,2024-09-02,0.665118,0.662601,0.002517,0.3799
513150,2024-08-30,0.664412,0.662089,0.002323,0.3509
513150,2024-08-29,0.660305,0.660096,0.000209,0.0317
513150,2024-08-28,0.65927,0.659624,-0.000354,-0.0537
513150,2024-08-27,0.658956,0.659514,-0.000558,-0.0846
513150,2024-08-26,0.657129,0.658755,-0.001626,-0.2468
513150,2024-08-23,0.654971,0.657935,-0.002964,-0.4505
513150,2024-08-22,0.654057,0.65777,-0.003713,-0.5645
513150,2024-08-21,0.65243,0.657351,-0.004921,-0.7486
513150,2024-08-20,0.651963,0.65754,-0.005577,-0.8482
513150,2024-08-19,0.650866,0.657503,-0.006637,-1.0094
513150,2024-08-16,0.648478,0.656983,-0.008505,-1.2946
513150,2024-08-15,0.64711,0.657062,-0.009952,-1.5146
513150,2024-08-14,0.647675,0.658107,-0.010432,-1.5852
513150,2024-08-13,0.648707,0.659395,-0.010688,-1.6209
513150,2024-08-12,0.64829,0.660067,-0.011777,-1.7842
513150,2024-08-09,0.648161,0.660952,-0.012791,-1.9352
513150,2024-08-08,0.648372,0.662068,-0.013696,-2.0687
513150,2024-08-07,0.649895,0.663834,-0.013939,-2.0998
513150,2024-08-06,0.652057,0.6659,-0.013843,-2.0788
513150,2024-08-05,0.655522,0.668532,-0.01301,-1.9461
513150,2024-08-02,0.661254,0.672095,-0.010841,-1.613
513150,2024-08-01,0.6653,0.674742,-0.009442,-1.3993
513150,2024-07-31,0.666082,0.675842,-0.00976,-1.4441
513150,2024-07-30,0.66646,0.676789,-0.010329,-1.5262
513150,2024-07-29,0.671089,0.679652,-0.008563,-1.2599
513150,2024-07-26,0.673833,0.681545,-0.007712,-1.1315
513150,2024-07-25,0.677621,0.683828,-0.006207,-0.9077
513150,2024-07-24,0.683188,0.686774,-0.003586,-0.5222
513150,2024-07-23,0.687404,0.688916,-0.001512,-0.2195
513150,2024-07-22,0.68875,0.68963,-0.00088,-0.1276
513150,2024-07-19,0.687977,0.68936,-0.001383,-0.2006
513150,2024-07-18,0.688882,0.689869,-0.000987,-0.1431
513150,2024-07-17,0.688497,0.689778,-0.001281,-0.1857
513150,2024-07-16,0.688406,0.689841,-0.001435,-0.208
513150,2024-07-15,0.688661,0.690068,-0.001407,-0.2039
513150,2024-07-12,0.687873,0.689833,-0.00196,-0.2841
513150,2024-07-11,0.684395,0.68846,-0.004065,-0.5904
513150,2024-07-10,0.68283,0.688097,-0.005267,-0.7654
513150,2024-07-09,0.68389,0.688984,-0.005094,-0.7393
513150,2024-07-08,0.684052,0.689463,-0.005411,-0.7848
513150,2024-07-05,0.686062,0.69078,-0.004718,-0.683
513150,2024-07-04,0.686618,0.691403,-0.004785,-0.6921
513150,2024-07-03,0.686185,0.691595,-0.00541,-0.7822
513150,2024-07-02,0.686401,0.692122,-0.005721,-0.8266
513150,2024-07-01,0.689201,0.693812,-0.004611,-0.6646
513150,2024-06-28,0.691601,0.695237,-0.003636,-0.523
513150,2024-06-27,0.69462,0.696856,-0.002236,-0.3209
513150,2024-06-26,0.697642,0.698365,-0.000723,-0.1035
513150,2024-06-25,0.697395,0.698314,-0.000919,-0.1316
513150,2024-06-24,0.699103,0.699139,-3.6e-05,-0.0051
513150,2024-06-21,0.701122,0.70003,0.001092,0.156
513150,2024-06-20,0.701689,0.700192,0.001497,0.2138
513150,2024-06-19,0.700178,0.699408,0.00077,0.1101
513150,2024-06-18,0.697301,0.69808,-0.000779,-0.1116
513150,2024-06-17,0.69772,0.698327,-0.000607,-0.0869
513150,2024-06-14,0.697669,0.698353,-0.000684,-0.0979
513150,2024-06-13,0.697972,0.698541,-0.000569,-0.0815
513150,2024-06-12,0.697967,0.698584,-0.000617,-0.0883
513150,2024-06-11,0.700143,0.699591,0.000552,0.0789
513150,2024-06-07,0.701442,0.700118,0.001324,0.1891
513150,2024-06-06,0.703158,0.700768,0.00239,0.3411
513150,2024-06-05,0.703187,0.700589,0.002598,0.3708
513150,2024-06-04,0.703585,0.700556,0.003029,0.4324
513150,2024-06-03,0.703509,0.700281,0.003228,0.461
513150,2024-05-31,0.704875,0.700623,0.004252,0.6069
513150,2024-05-30,0.708125,0.701713,0.006412,0.9138
513150,2024-05-29,0.711784,0.70281,0.008974,1.2769
513150,2024-05-28,0.715017,0.703515,0.011502,1.6349
513150,2024-05-27,0.717202,0.703556,0.013646,1.9396
513150,2024-05-24,0.71942,0.703441,0.015979,2.2715
513150,2024-05-23,0.724042,0.704196,0.019846,2.8182
513150,2024-05-22,0.725505,0.703252,0.022253,3.1643
513150,2024-05-21,0.725051,0.701272,0.023779,3.3908
513150,2024-05-20,0.725787,0.699694,0.026093,3.7292
513150,2024-05-17,0.721021,0.695509,0.025512,3.6681
513150,2024-05-16,0.717025,0.69171,0.025315,3.6598
513150,2024-05-15,0.712121,0.687527,0.024594,3.5772
513150,2024-05-14,0.70687,0.683249,0.023621,3.4572
513150,2024-05-13,0.700665,0.678629,0.022036,3.2471
513150,2024-05-10,0.694785,0.674279,0.020506,3.0412
513150,2024-05-09,0.68911,0.670141,0.018969,2.8306
513150,2024-05-08,0.682403,0.665673,0.01673,2.5132
513150,2024-05-07,0.677567,0.662207,0.01536,2.3195
513150,2024-05-06,0.669852,0.657583,0.012269,1.8658
513150,2024-04-30,0.658552,0.65163,0.006922,1.0623
513150,2024-04-29,0.653925,0.64904,0.004885,0.7527
513150,2024-04-26,0.647366,0.645763,0.001603,0.2482
513150,2024-04-25,0.640524,0.642624,-0.0021,-0.3268
513150,2024-04-24,0.638074,0.641714,-0.00364,-0.5672
513150,2024-04-23,0.634451,0.640412,-0.005961,-0.9308
513150,2024-04-22,0.634169,0.640764,-0.006595,-1.0292
513150,2024-04-19,0.636745,0.642426,-0.005681,-0.8843
513150,2024-04-18,0.64179,0.6451,-0.00331,-0.5131
513150,2024-04-17,0.644297,0.646468,-0.002171,-0.3358
513150,2024-04-16,0.647806,0.648185,-0.000379,-0.0585
513150,2024-04-15,0.652316,0.6502,0.002116,0.3254
513150,2024-04-12,0.654191,0.650856,0.003335,0.5124
513150,2024-04-11,0.654408,0.650684,0.003724,0.5723
513150,2024-04-10,0.653755,0.650099,0.003656,0.5624
513150,2024-04-09,0.652074,0.649067,0.003007,0.4633
513150,2024-04-08,0.65136,0.648512,0.002848,0.4392
513150,2024-04-03,0.652517,0.648793,0.003724,0.574
513150,2024-04-02,0.653883,0.649097,0.004786,0.7373
513150,2024-04-01,0.653135,0.648384,0.004751,0.7327
513150,2024-03-29,0.651523,0.647295,0.004228,0.6532
513150,2024-03-28,0.651073,0.646759,0.004314,0.667
513150,2024-03-27,0.651268,0.646499,0.004769,0.7377
513150,2024-03-26,0.65368,0.647179,0.006501,1.0045
513150,2024-03-25,0.654167,0.646874,0.007293,1.1274
513150,2024-03-22,0.656198,0.647184,0.009014,1.3928
513150,2024-03-21,0.658234,0.647358,0.010876,1.6801
513150,2024-03-20,0.656822,0.645867,0.010955,1.6962
513150,2024-03-19,0.656244,0.644736,0.011508,1.7849
513150,2024-03-18,0.655924,0.643675,0.012249,1.903
513150,2024-03-15,0.652638,0.641249,0.011389,1.7761
513150,2024-03-14,0.650754,0.639509,0.011245,1.7584
513150,2024-03-13,0.647436,0.63715,0.010286,1.6144
513150,2024-03-12,0.641334,0.633642,0.007692,1.2139
513150,2024-03-11,0.634122,0.629853,0.004269,0.6778
513150,2024-03-08,0.631598,0.628402,0.003196,0.5086
513150,2024-03-07,0.63098,0.627874,0.003106,0.4947
513150,2024-03-06,0.632613,0.628344,0.004269,0.6794
513150,2024-03-05,0.630906,0.627251,0.003655,0.5827
513150,2024-03-04,0.630707,0.626871,0.003836,0.6119
513150,2024-03-01,0.626835,0.624861,0.001974,0.3159
513150,2024-02-29,0.622078,0.62261,-0.000532,-0.0854
513150,2024-02-28,0.61682,0.620339,-0.003519,-0.5673
513150,2024-02-27,0.61315,0.619006,-0.005856,-0.946
513150,2024-02-26,0.60736,0.616926,-0.009566,-1.5506
513150,2024-02-23,0.603607,0.61604,-0.012433,-2.0182
513150,2024-02-22,0.599535,0.615244,-0.015709,-2.5533
513150,2024-02-21,0.595451,0.614703,-0.019252,-3.1319
513150,2024-02-20,0.591351,0.614439,-0.023088,-3.7576
513150,2024-02-19,0.590324,0.615835,-0.025511,-4.1425
513150,2024-02-08,0.588746,0.617181,-0.028435,-4.6072
513150,2024-02-07,0.589246,0.619676,-0.03043,-4.9106
513150,2024-02-06,0.589654,0.62229,-0.032636,-5.2445
513150,2024-02-05,0.589227,0.624713,-0.035486,-5.6804
513150,2024-02-02,0.594905,0.63005,-0.035145,-5.5781
513150,2024-02-01,0.601252,0.635654,-0.034402,-5.4121
513150,2024-01-31,0.607297,0.641067,-0.03377,-5.2678
513150,2024-01-30,0.616624,0.647872,-0.031248,-4.8232
513150,2024-01-29,0.62401,0.653622,-0.029612,-4.5304
513150,2024-01-26,0.629467,0.658391,-0.028924,-4.3931
513150,2024-01-25,0.635006,0.663143,-0.028137,-4.243
513150,2024-01-24,0.636098,0.665874,-0.029776,-4.4717
513150,2024-01-23,0.639389,0.669704,-0.030315,-4.5266
513150,2024-01-22,0.644369,0.67432,-0.029951,-4.4417
513150,2024-01-19,0.654436,0.681146,-0.02671,-3.9213
513150,2024-01-18,0.662151,0.686678,-0.024527,-3.5718
513150,2024-01-17,0.668724,0.691532,-0.022808,-3.2982
513150,2024-01-16,0.677583,0.697254,-0.019671,-2.8212
513150,2024-01-15,0.681507,0.700555,-0.019048,-2.719
513150,2024-01-12,0.684327,0.703319,-0.018992,-2.7003
513150,2024-01-11,0.686568,0.705825,-0.019257,-2.7283
513150,2024-01-10,0.686853,0.707491,-0.020638,-2.9171
513150,2024-01-09,0.69119,0.71105,-0.01986,-2.7931
513150,2024-01-08,0.695588,0.714574,-0.018986,-2.657
513150,2024-01-05,0.701877,0.71886,-0.016983,-2.3625
513150,2024-01-04,0.705309,0.721729,-0.01642,-2.2751
513150,2024-01-03,0.706638,0.723627,-0.016989,-2.3478
513150,2024-01-02,0.708573,0.725837,-0.017264,-2.3785
513150,2023-12-29,0.709404,0.727584,-0.01818,-2.4987
513150,2023-12-28,0.708386,0.728591,-0.020205,-2.7732
513150,2023-12-27,0.706275,0.729278,-0.023003,-3.1542
513150,2023-12-26,0.707779,0.73178,-0.024001,-3.2798
513150,2023-12-25,0.712285,0.735683,-0.023398,-3.1804
513150,2023-12-22,0.717246,0.739737,-0.022491,-3.0404
513150,2023-12-21,0.723472,0.744276,-0.020804,-2.7952
513150,2023-12-20,0.726467,0.747258,-0.020791,-2.7823
513150,2023-12-19,0.728916,0.749999,-0.021083,-2.8111
513150,2023-12-18,0.731809,0.752959,-0.02115,-2.8089
513150,2023-12-15,0.734866,0.755996,-0.02113,-2.795
513150,2023-12-14,0.73575,0.758075,-0.022325,-2.945
513150,2023-12-13,0.738432,0.761041,-0.022609,-2.9708
513150,2023-12-12,0.743056,0.764885,-0.021829,-2.8539
513150,2023-12-11,0.746339,0.768075,-0.021736,-2.8299
513150,2023-12-08,0.752037,0.772322,-0.020285,-2.6265
513150,2023-12-07,0.758589,0.776827,-0.018238,-2.3478
513150,2023-12-06,0.765969,0.781533,-0.015564,-1.9915
513150,2023-12-05,0.772509,0.785656,-0.013147,-1.6734
513150,2023-12-04,0.783329,0.791469,-0.00814,-1.0285
513150,2023-12-01,0.792297,0.796066,-0.003769,-0.4735
513150,2023-11-30,0.797806,0.798791,-0.000985,-0.1233
513150,2023-11-29,0.802862,0.801095,0.001767,0.2206
513150,2023-11-28,0.808655,0.803502,0.005153,0.6413
513150,2023-11-27,0.810592,0.803942,0.00665,0.8272
513150,2023-11-24,0.812154,0.804098,0.008056,1.0019
513150,2023-11-23,0.814182,0.804346,0.009836,1.2229
513150,2023-11-22,0.814033,0.803493,0.01054,1.3118
513150,2023-11-21,0.815676,0.803373,0.012303,1.5314
513150,2023-11-20,0.814889,0.802043,0.012846,1.6017
513150,2023-11-17,0.813051,0.800206,0.012845,1.6052
513150,2023-11-16,0.811424,0.798462,0.012962,1.6234
513150,2023-11-15,0.808592,0.796179,0.012413,1.5591
513150,2023-11-14,0.803427,0.792914,0.010513,1.3259
513150,2023-11-13,0.801505,0.791227,0.010278,1.299
513150,2023-11-10,0.800324,0.789885,0.010439,1.3216
513150,2023-11-09,0.799837,0.788836,0.011001,1.3946
513150,2023-11-08,0.794535,0.785623,0.008912,1.1344
513150,2023-11-07,0.788996,0.782472,0.006524,0.8338
513150,2023-11-06,0.782086,0.77891,0.003176,0.4077
513150,2023-11-03,0.772829,0.774583,-0.001754,-0.2264
513150,2023-11-02,0.768434,0.77279,-0.004356,-0.5637
513150,2023-11-01,0.767604,0.772773,-0.005169,-0.6689
513150,2023-10-31,0.767532,0.773155,-0.005623,-0.7273
513150,2023-10-30,0.766538,0.773167,-0.006629,-0.8574
513150,2023-10-27,0.762453,0.771901,-0.009448,-1.224
513150,2023-10-26,0.760354,0.771733,-0.011379,-1.4745
513150,2023-10-25,0.7626,0.773631,-0.011031,-1.4259
513150,2023-10-24,0.763982,0.775122,-0.01114,-1.4372
513150,2023-10-23,0.767433,0.777531,-0.010098,-1.2987
513150,2023-10-20,0.771512,0.780134,-0.008622,-1.1052
513150,2023-10-19,0.774696,0.782225,-0.007529,-0.9625
513150,2023-10-18,0.777914,0.784243,-0.006329,-0.807
513150,2023-10-17,0.778989,0.785222,-0.006233,-0.7938
513150,2023-10-16,0.778805,0.78564,-0.006835,-0.87
513150,2023-10-13,0.779861,0.786651,-0.00679,-0.8632
513150,2023-10-12,0.778381,0.786543,-0.008162,-1.0377
513150,2023-10-11,0.774086,0.785306,-0.01122,-1.4287
513150,2023-10-10,0.77192,0.785251,-0.013331,-1.6977
513150,2023-10-09,0.774088,0.787271,-0.013183,-1.6745
513150,2023-09-28,0.776831,0.789533,-0.012702,-1.6088
513150,2023-09-27,0.780618,0.792215,-0.011597,-1.4639
513150,2023-09-26,0.782913,0.794153,-0.01124,-1.4153
513150,2023-09-25,0.78726,0.796965,-0.009705,-1.2177
513150,2023-09-22,0.78949,0.798722,-0.009232,-1.1558
513150,2023-09-21,0.791033,0.80014,-0.009107,-1.1382
513150,2023-09-20,0.796675,0.803351,-0.006676,-0.831
513150,2023-09-19,0.800253,0.805459,-0.005206,-0.6463
513150,2023-09-18,0.802299,0.806776,-0.004477,-0.5549
513150,2023-09-15,0.803808,0.807798,-0.00399,-0.4939
513150,2023-09-14,0.803591,0.808022,-0.004431,-0.5484
513150,2023-09-13,0.804607,0.808823,-0.004216,-0.5213
513150,2023-09-12,0.805809,0.809689,-0.00388,-0.4792
513150,2023-09-11,0.805956,0.810064,-0.004108,-0.5071
513150,2023-09-08,0.807039,0.81087,-0.003831,-0.4725
513150,2023-09-07,0.809955,0.812459,-0.002504,-0.3082
513150,2023-09-06,0.812128,0.813616,-0.001488,-0.1829
513150,2023-09-05,0.813061,0.814145,-0.001084,-0.1331
513150,2023-09-04,0.812526,0.813997,-0.001471,-0.1807
513150,2023-09-01,0.809895,0.812956,-0.003061,-0.3765
513150,2023-08-31,0.809148,0.812873,-0.003725,-0.4583
513150,2023-08-30,0.808448,0.812863,-0.004415,-0.5431
513150,2023-08-29,0.805075,0.811732,-0.006657,-0.8201
513150,2023-08-28,0.800906,0.81043,-0.009524,-1.1752
513150,2023-08-25,0.800162,0.810865,-0.010703,-1.3199
513150,2023-08-24,0.801646,0.812374,-0.010728,-1.3206
513150,2023-08-23,0.801218,0.813044,-0.011826,-1.4545
513150,2023-08-22,0.806167,0.816167,-0.01,-1.2252
513150,2023-08-21,0.81147,0.819301,-0.007831,-0.9558
513150,2023-08-18,0.820101,0.823725,-0.003624,-0.44
513150,2023-08-17,0.827028,0.827063,-3.5e-05,-0.0042
513150,2023-08-16,0.829578,0.828188,0.00139,0.1678
513150,2023-08-15,0.83532,0.830603,0.004717,0.5679
