代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513730,2024-03-11,1.023635,1.02261,0.001025,0.1002,震荡排列,0.0
513730,2024-03-08,1.022296,1.021939,0.000357,0.0349,震荡排列,0.0
513730,2024-03-07,1.018713,1.020334,-0.001621,-0.1589,震荡排列,0.0
513730,2024-03-06,1.016661,1.019561,-0.0029,-0.2844,震荡排列,0.0
513730,2024-03-05,1.016963,1.019926,-0.002963,-0.2905,温和空头排列,-0.35
513730,2024-03-04,1.018229,1.02072,-0.002491,-0.244,温和空头排列,-0.35
513730,2024-03-01,1.018817,1.021178,-0.002361,-0.2312,温和空头排列,-0.35
513730,2024-02-29,1.020238,1.021992,-0.001754,-0.1716,震荡排列,0.0
513730,2024-02-28,1.021736,1.022791,-0.001055,-0.1031,震荡排列,0.0
513730,2024-02-27,1.023142,1.023494,-0.000352,-0.0344,震荡排列,0.0
513730,2024-02-26,1.024986,1.024334,0.000652,0.0637,震荡排列,0.0
513730,2024-02-23,1.026256,1.024841,0.001415,0.1381,震荡排列,0.0
513730,2024-02-22,1.027394,1.025228,0.002166,0.2113,EMA信号分化,0.0
513730,2024-02-21,1.026011,1.024446,0.001565,0.1528,震荡排列,0.0
513730,2024-02-20,1.024376,1.023602,0.000774,0.0756,震荡排列,0.0
513730,2024-02-19,1.022809,1.02285,-4.1e-05,-0.004,震荡排列,0.0
513730,2024-02-08,1.019319,1.021318,-0.001999,-0.1957,价格强于EMA12但EMA12弱于EMA26,0.0
513730,2024-02-07,1.017377,1.020623,-0.003246,-0.318,价格强于EMA12但EMA12弱于EMA26,0.0
513730,2024-02-06,1.016173,1.020353,-0.00418,-0.4097,价格强于EMA12但EMA12弱于EMA26,0.0
513730,2024-02-05,1.014932,1.020141,-0.005209,-0.5106,震荡排列,0.0
513730,2024-02-02,1.014738,1.020473,-0.005735,-0.562,价格强于EMA12但EMA12弱于EMA26,0.0
513730,2024-02-01,1.014144,1.020671,-0.006527,-0.6395,中等空头排列,-0.7
513730,2024-01-31,1.017443,1.022644,-0.005201,-0.5086,中等空头排列,-0.7
513730,2024-01-30,1.020797,1.024536,-0.003739,-0.3649,价格强于EMA12但EMA12弱于EMA26,0.0
513730,2024-01-29,1.020396,1.024659,-0.004263,-0.416,中等空头排列,-0.7
513730,2024-01-26,1.022832,1.026071,-0.003239,-0.3157,中等空头排列,-0.7
513730,2024-01-25,1.025892,1.027677,-0.001785,-0.1737,震荡排列,0.0
513730,2024-01-24,1.028054,1.028771,-0.000717,-0.0697,震荡排列,0.0
513730,2024-01-23,1.030791,1.030033,0.000758,0.0736,震荡排列,0.0
513730,2024-01-22,1.032208,1.030595,0.001613,0.1565,震荡排列,0.0
513730,2024-01-19,1.0337,1.031123,0.002577,0.2499,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-18,1.035827,1.031853,0.003974,0.3851,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-17,1.040523,1.033601,0.006922,0.6697,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-16,1.041891,1.033649,0.008242,0.7974,温和多头排列,0.35
513730,2024-01-15,1.040599,1.032421,0.008178,0.7921,中等多头排列,0.7
513730,2024-01-12,1.038162,1.030695,0.007467,0.7245,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-11,1.039828,1.03083,0.008998,0.8729,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-10,1.040706,1.030497,0.010209,0.9907,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-09,1.042834,1.030617,0.012217,1.1854,温和多头排列,0.35
513730,2024-01-08,1.042258,1.029386,0.012872,1.2505,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-05,1.044487,1.029337,0.01515,1.4718,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-04,1.046939,1.029204,0.017735,1.7232,价格弱于EMA12但EMA12强于EMA26,0.0
513730,2024-01-03,1.047656,1.0281,0.019556,1.9021,震荡排列,0.0
513730,2024-01-02,1.047775,1.026588,0.021187,2.0638,强势多头排列,1.1
513730,2023-12-29,1.044825,1.023595,0.02123,2.0741,中等多头排列,0.7
513730,2023-12-28,1.043702,1.021403,0.022299,2.1832,强势多头排列,1.1
513730,2023-12-27,1.041103,1.018475,0.022628,2.2218,强势多头排列,1.33
513730,2023-12-26,1.035485,1.014193,0.021292,2.0994,强势多头排列,1.33
513730,2023-12-25,1.022846,1.006929,0.015917,1.5807,强势多头排列,1.33
513730,2023-12-22,1.015363,1.002363,0.013,1.2969,强势多头排列,1.21
513730,2023-12-21,1.011065,0.999432,0.011633,1.164,中等多头排列,0.7
513730,2023-12-20,1.009077,0.997626,0.011451,1.1478,强势多头排列,1.21
513730,2023-12-19,1.004182,0.994556,0.009626,0.9679,强势多头排列,1.21
513730,2023-12-18,1.000034,0.991961,0.008073,0.8138,中等多头排列,0.7
513730,2023-12-15,0.996403,0.989718,0.006685,0.6754,中等多头排列,0.7
513730,2023-12-14,0.993386,0.987855,0.005531,0.5599,中等多头排列,0.7
513730,2023-12-13,0.991274,0.986484,0.00479,0.4856,温和多头排列,0.35
513730,2023-12-12,0.990778,0.985882,0.004896,0.4966,温和多头排列,0.35
513730,2023-12-11,0.989647,0.984993,0.004654,0.4725,温和多头排列,0.35
513730,2023-12-08,0.987765,0.983792,0.003973,0.4038,中等多头排列,0.7
513730,2023-12-07,0.98554,0.982496,0.003044,0.3098,温和多头排列,0.35
513730,2023-12-06,0.984002,0.981575,0.002427,0.2473,温和多头排列,0.35
513730,2023-12-05,0.981639,0.980342,0.001297,0.1323,震荡排列,0.0
513730,2023-12-04,0.980846,0.979889,0.000957,0.0977,震荡排列,0.0
513730,2023-12-01,0.979,0.979,0.0,0.0,震荡排列,0.0
