代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159850,2024-03-14,0.568177,0.558764,0.009413,1.6846,强势多头排列,1.21
159850,2024-03-13,0.566028,0.557065,0.008963,1.609,强势多头排列,1.33
159850,2024-03-12,0.56276,0.554911,0.007849,1.4145,强势多头排列,1.33
159850,2024-03-11,0.558898,0.552583,0.006315,1.1428,中等多头排列,0.7
159850,2024-03-08,0.557244,0.55135,0.005894,1.069,中等多头排列,0.7
159850,2024-03-07,0.556379,0.550498,0.005881,1.0683,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2024-03-06,0.557175,0.550378,0.006797,1.235,震荡排列,0.0
159850,2024-03-05,0.557025,0.549768,0.007257,1.32,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2024-03-04,0.558121,0.54967,0.008451,1.5375,中等多头排列,0.7
159850,2024-03-01,0.557415,0.548683,0.008732,1.5914,强势多头排列,1.1
159850,2024-02-29,0.555854,0.547298,0.008556,1.5633,强势多头排列,1.1
159850,2024-02-28,0.554191,0.545882,0.008309,1.5221,中等多头排列,0.7
159850,2024-02-27,0.552772,0.544592,0.00818,1.502,强势多头排列,1.33
159850,2024-02-26,0.549639,0.54256,0.007079,1.3047,强势多头排列,1.33
159850,2024-02-23,0.546665,0.540684,0.005981,1.1062,强势多头排列,1.33
159850,2024-02-22,0.541876,0.538099,0.003777,0.7019,强势多头排列,1.33
159850,2024-02-21,0.537127,0.535707,0.00142,0.2651,强势多头排列,1.33
159850,2024-02-20,0.532968,0.533764,-0.000796,-0.1491,震荡排列,0.0
159850,2024-02-19,0.530598,0.532785,-0.002187,-0.4105,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-02-08,0.527798,0.531727,-0.003929,-0.7389,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-02-07,0.526852,0.531626,-0.004774,-0.898,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-02-06,0.524825,0.531116,-0.006291,-1.1845,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-02-05,0.521703,0.530245,-0.008542,-1.611,中等空头排列,-0.7
159850,2024-02-02,0.522194,0.531145,-0.008951,-1.6852,中等空头排列,-0.7
159850,2024-02-01,0.523139,0.532276,-0.009137,-1.7166,强势空头排列,-1.1
159850,2024-01-31,0.524618,0.533658,-0.00904,-1.694,强势空头排列,-1.21
159850,2024-01-30,0.526731,0.535311,-0.00858,-1.6028,中等空头排列,-0.7
159850,2024-01-29,0.527773,0.536456,-0.008683,-1.6186,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-01-26,0.52664,0.536652,-0.010012,-1.8656,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-01-25,0.525484,0.536944,-0.01146,-2.1343,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-01-24,0.522299,0.53646,-0.014161,-2.6397,强势空头排列,-1.1
159850,2024-01-23,0.522899,0.537857,-0.014958,-2.781,强势空头排列,-1.33
159850,2024-01-22,0.525244,0.540085,-0.014841,-2.7479,强势空头排列,-1.33
159850,2024-01-19,0.530743,0.543692,-0.012949,-2.3817,强势空头排列,-1.33
159850,2024-01-18,0.535242,0.546707,-0.011465,-2.0971,强势空头排列,-1.33
159850,2024-01-17,0.538741,0.549164,-0.010423,-1.898,强势空头排列,-1.33
159850,2024-01-16,0.543966,0.552297,-0.008331,-1.5084,强势空头排列,-1.21
159850,2024-01-15,0.546142,0.553921,-0.007779,-1.4044,中等空头排列,-0.7
159850,2024-01-12,0.547441,0.555115,-0.007674,-1.3824,中等空头排列,-0.7
159850,2024-01-11,0.548612,0.556244,-0.007632,-1.3721,中等空头排列,-0.7
159850,2024-01-10,0.549268,0.557143,-0.007875,-1.4135,强势空头排列,-1.33
159850,2024-01-09,0.551863,0.558915,-0.007052,-1.2617,强势空头排列,-1.1
159850,2024-01-08,0.553656,0.560268,-0.006612,-1.1801,强势空头排列,-1.21
159850,2024-01-05,0.555957,0.561809,-0.005852,-1.0416,温和空头排列,-0.35
159850,2024-01-04,0.556495,0.562514,-0.006019,-1.07,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2024-01-03,0.556221,0.562875,-0.006654,-1.1821,EMA信号分化,0.0
159850,2024-01-02,0.556443,0.563505,-0.007062,-1.2532,震荡排列,0.0
159850,2023-12-29,0.556342,0.564026,-0.007684,-1.3623,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-12-28,0.554949,0.564028,-0.009079,-1.6097,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-12-27,0.55294,0.56387,-0.01093,-1.9384,震荡排列,0.0
159850,2023-12-26,0.552929,0.56474,-0.011811,-2.0914,强势空头排列,-1.1
159850,2023-12-25,0.554735,0.566479,-0.011744,-2.0732,强势空头排列,-1.1
159850,2023-12-22,0.556323,0.568117,-0.011794,-2.076,强势空头排列,-1.33
159850,2023-12-21,0.558563,0.570046,-0.011483,-2.0144,中等空头排列,-0.7
159850,2023-12-20,0.558848,0.57109,-0.012242,-2.1436,强势空头排列,-1.1
159850,2023-12-19,0.559729,0.572457,-0.012728,-2.2234,强势空头排列,-1.1
159850,2023-12-18,0.560952,0.574014,-0.013062,-2.2756,强势空头排列,-1.1
159850,2023-12-15,0.562035,0.575535,-0.0135,-2.3456,震荡排列,0.0
159850,2023-12-14,0.562041,0.576618,-0.014577,-2.528,强势空头排列,-1.33
159850,2023-12-13,0.564594,0.578907,-0.014313,-2.4724,强势空头排列,-1.33
159850,2023-12-12,0.567247,0.58122,-0.013973,-2.4041,强势空头排列,-1.1
159850,2023-12-11,0.568747,0.582997,-0.01425,-2.4443,强势空头排列,-1.33
159850,2023-12-08,0.572155,0.585637,-0.013482,-2.3021,强势空头排列,-1.33
159850,2023-12-07,0.575274,0.588088,-0.012814,-2.1789,强势空头排列,-1.33
159850,2023-12-06,0.579142,0.590815,-0.011673,-1.9757,强势空头排列,-1.33
159850,2023-12-05,0.582441,0.5932,-0.010759,-1.8137,强势空头排列,-1.33
159850,2023-12-04,0.587794,0.596416,-0.008622,-1.4456,强势空头排列,-1.33
159850,2023-12-01,0.591756,0.59885,-0.007094,-1.1846,强势空头排列,-1.33
159850,2023-11-30,0.594985,0.600838,-0.005853,-0.9741,强势空头排列,-1.21
159850,2023-11-29,0.597891,0.602585,-0.004694,-0.779,强势空头排列,-1.33
159850,2023-11-28,0.601871,0.604712,-0.002841,-0.4698,中等空头排列,-0.7
159850,2023-11-27,0.603666,0.605728,-0.002062,-0.3404,温和空头排列,-0.35
159850,2023-11-24,0.604878,0.606427,-0.001549,-0.2554,温和空头排列,-0.35
159850,2023-11-23,0.605583,0.606861,-0.001278,-0.2106,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-22,0.605326,0.60685,-0.001524,-0.2511,温和空头排列,-0.35
159850,2023-11-21,0.606294,0.607398,-0.001104,-0.1818,EMA信号分化,0.0
159850,2023-11-20,0.606711,0.60767,-0.000959,-0.1578,震荡排列,0.0
159850,2023-11-17,0.606841,0.607803,-0.000962,-0.1583,震荡排列,0.0
159850,2023-11-16,0.607721,0.608267,-0.000546,-0.0898,震荡排列,0.0
159850,2023-11-15,0.606579,0.607809,-0.00123,-0.2024,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-14,0.604503,0.606993,-0.00249,-0.4102,震荡排列,0.0
159850,2023-11-13,0.604412,0.607153,-0.002741,-0.4515,温和空头排列,-0.35
159850,2023-11-10,0.605033,0.607645,-0.002612,-0.4299,中等空头排列,-0.7
159850,2023-11-09,0.606311,0.608417,-0.002106,-0.3461,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-08,0.606004,0.60845,-0.002446,-0.402,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-07,0.605641,0.608486,-0.002845,-0.4676,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-06,0.604304,0.608125,-0.003821,-0.6283,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-03,0.601268,0.607095,-0.005827,-0.9598,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-11-02,0.599316,0.606703,-0.007387,-1.2176,EMA信号分化,0.0
159850,2023-11-01,0.599556,0.607399,-0.007843,-1.2912,中等空头排列,-0.7
159850,2023-10-31,0.600748,0.608551,-0.007803,-1.2822,中等空头排列,-0.7
159850,2023-10-30,0.601793,0.609635,-0.007842,-1.2863,震荡排列,0.0
159850,2023-10-27,0.601755,0.610246,-0.008491,-1.3914,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-10-26,0.601529,0.610825,-0.009296,-1.5219,中等空头排列,-0.7
159850,2023-10-25,0.60308,0.612251,-0.009171,-1.4979,强势空头排列,-1.1
159850,2023-10-24,0.604912,0.613791,-0.008879,-1.4466,强势空头排列,-1.33
159850,2023-10-23,0.607987,0.615855,-0.007868,-1.2776,强势空头排列,-1.33
159850,2023-10-20,0.611621,0.618083,-0.006462,-1.0455,强势空头排列,-1.21
159850,2023-10-19,0.61428,0.61977,-0.00549,-0.8858,强势空头排列,-1.21
159850,2023-10-18,0.616694,0.621271,-0.004577,-0.7367,温和空头排列,-0.35
159850,2023-10-17,0.617366,0.621933,-0.004567,-0.7343,温和空头排列,-0.35
159850,2023-10-16,0.617614,0.622407,-0.004793,-0.7701,中等空头排列,-0.7
159850,2023-10-13,0.618635,0.62324,-0.004605,-0.7389,震荡排列,0.0
159850,2023-10-12,0.61875,0.623659,-0.004909,-0.7871,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-10-11,0.616705,0.623152,-0.006447,-1.0346,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-10-10,0.616288,0.623484,-0.007196,-1.1542,中等空头排列,-0.7
159850,2023-10-09,0.617613,0.624643,-0.00703,-1.1254,强势空头排列,-1.1
159850,2023-09-28,0.619724,0.626134,-0.00641,-1.0237,强势空头排列,-1.21
159850,2023-09-27,0.622038,0.627665,-0.005627,-0.8965,中等空头排列,-0.7
159850,2023-09-26,0.623681,0.628838,-0.005157,-0.8201,中等空头排列,-0.77
159850,2023-09-25,0.625987,0.630265,-0.004278,-0.6788,中等空头排列,-0.7
159850,2023-09-22,0.627257,0.631167,-0.00391,-0.6195,EMA信号分化,0.0
159850,2023-09-21,0.627486,0.63158,-0.004094,-0.6482,中等空头排列,-0.77
159850,2023-09-20,0.629938,0.632986,-0.003048,-0.4815,温和空头排列,-0.35
159850,2023-09-19,0.631017,0.633705,-0.002688,-0.4242,温和空头排列,-0.35
159850,2023-09-18,0.632111,0.634402,-0.002291,-0.3611,温和空头排列,-0.35
159850,2023-09-15,0.633222,0.635074,-0.001852,-0.2916,震荡排列,0.0
159850,2023-09-14,0.633081,0.63516,-0.002079,-0.3273,温和空头排列,-0.35
159850,2023-09-13,0.633459,0.635492,-0.002033,-0.3199,温和空头排列,-0.35
159850,2023-09-12,0.63427,0.636012,-0.001742,-0.2739,温和空头排列,-0.35
159850,2023-09-11,0.634864,0.636413,-0.001549,-0.2434,温和空头排列,-0.35
159850,2023-09-08,0.635931,0.637006,-0.001075,-0.1688,震荡排列,0.0
159850,2023-09-07,0.637009,0.637566,-0.000557,-0.0874,震荡排列,0.0
159850,2023-09-06,0.637192,0.637691,-0.000499,-0.0783,震荡排列,0.0
159850,2023-09-05,0.6365,0.637427,-0.000927,-0.1454,震荡排列,0.0
159850,2023-09-04,0.6355,0.637061,-0.001561,-0.245,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-09-01,0.6325,0.635866,-0.003366,-0.5294,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-08-31,0.6315,0.635695,-0.004195,-0.6599,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-08-30,0.631227,0.635911,-0.004684,-0.7366,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-08-29,0.629996,0.635744,-0.005748,-0.9041,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-08-28,0.628359,0.635483,-0.007124,-1.121,EMA信号分化,0.0
159850,2023-08-25,0.628606,0.636162,-0.007556,-1.1877,中等空头排列,-0.7
159850,2023-08-24,0.629989,0.637375,-0.007386,-1.1588,中等空头排列,-0.7
159850,2023-08-23,0.630532,0.638205,-0.007673,-1.2023,强势空头排列,-1.33
159850,2023-08-22,0.633902,0.640301,-0.006399,-0.9994,强势空头排列,-1.33
159850,2023-08-21,0.637521,0.642405,-0.004884,-0.7603,强势空头排列,-1.33
159850,2023-08-18,0.642706,0.645077,-0.002371,-0.3676,强势空头排列,-1.33
159850,2023-08-17,0.647016,0.647164,-0.000148,-0.0229,震荡排列,0.0
159850,2023-08-16,0.648656,0.647897,0.000759,0.1171,震荡排列,0.0
159850,2023-08-15,0.651684,0.649168,0.002516,0.3876,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-08-14,0.653627,0.649822,0.003805,0.5855,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-08-11,0.656286,0.650688,0.005598,0.8603,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-08-10,0.657429,0.650743,0.006686,1.0274,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-08-09,0.657689,0.650322,0.007367,1.1328,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-08-08,0.658359,0.650028,0.008331,1.2816,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-08-07,0.658788,0.64955,0.009238,1.4222,中等多头排列,0.7
159850,2023-08-04,0.657659,0.648314,0.009345,1.4414,中等多头排列,0.7
159850,2023-08-03,0.656324,0.646979,0.009345,1.4444,中等多头排列,0.7
159850,2023-08-02,0.65511,0.645698,0.009412,1.4576,中等多头排列,0.7
159850,2023-08-01,0.654221,0.644553,0.009668,1.5,强势多头排列,1.33
159850,2023-07-31,0.650261,0.642038,0.008223,1.2808,强势多头排列,1.33
159850,2023-07-28,0.644309,0.638761,0.005548,0.8686,强势多头排列,1.33
159850,2023-07-27,0.639274,0.636102,0.003172,0.4987,强势多头排列,1.21
159850,2023-07-26,0.636233,0.63451,0.001723,0.2715,中等多头排列,0.7
159850,2023-07-25,0.634275,0.633511,0.000764,0.1206,震荡排列,0.0
159850,2023-07-24,0.631962,0.632431,-0.000469,-0.0742,震荡排列,0.0
159850,2023-07-21,0.634137,0.633426,0.000711,0.1122,震荡排列,0.0
159850,2023-07-20,0.634343,0.63346,0.000883,0.1394,震荡排列,0.0
159850,2023-07-19,0.634769,0.633577,0.001192,0.1881,震荡排列,0.0
159850,2023-07-18,0.634727,0.633463,0.001264,0.1995,震荡排列,0.0
159850,2023-07-17,0.634859,0.63342,0.001439,0.2272,温和多头排列,0.35
159850,2023-07-14,0.63447,0.633134,0.001336,0.211,EMA信号分化,0.0
159850,2023-07-13,0.632738,0.632264,0.000474,0.075,震荡排列,0.0
159850,2023-07-12,0.63069,0.631325,-0.000635,-0.1006,震荡排列,0.0
159850,2023-07-11,0.630997,0.631511,-0.000514,-0.0814,震荡排列,0.0
159850,2023-07-10,0.632088,0.632032,5.6e-05,0.0089,震荡排列,0.0
159850,2023-07-07,0.634285,0.632995,0.00129,0.2038,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-07-06,0.637064,0.634114,0.00295,0.4652,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-07-05,0.638894,0.634684,0.00421,0.6633,震荡排列,0.0
159850,2023-07-04,0.638693,0.634258,0.004435,0.6992,中等多头排列,0.7
159850,2023-07-03,0.637365,0.633319,0.004046,0.6389,中等多头排列,0.7
159850,2023-06-30,0.635067,0.631984,0.003083,0.4878,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-06-29,0.635625,0.631983,0.003642,0.5763,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-06-28,0.636648,0.632142,0.004506,0.7128,温和多头排列,0.35
159850,2023-06-27,0.63622,0.631593,0.004627,0.7326,震荡排列,0.0
159850,2023-06-26,0.63626,0.631241,0.005019,0.7951,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-06-21,0.638126,0.63166,0.006466,1.0237,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-06-20,0.638876,0.631473,0.007403,1.1723,中等多头排列,0.7
159850,2023-06-19,0.637581,0.630311,0.00727,1.1534,强势多头排列,1.21
159850,2023-06-16,0.634777,0.628495,0.006282,0.9995,强势多头排列,1.33
159850,2023-06-15,0.630191,0.625975,0.004216,0.6735,强势多头排列,1.33
159850,2023-06-14,0.626226,0.623893,0.002333,0.3739,中等多头排列,0.7
159850,2023-06-13,0.624813,0.623084,0.001729,0.2775,强势多头排列,1.21
159850,2023-06-12,0.621688,0.621571,0.000117,0.0188,震荡排列,0.0
159850,2023-06-09,0.619085,0.620417,-0.001332,-0.2147,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-06-08,0.616192,0.61925,-0.003058,-0.4938,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-06-07,0.613681,0.61839,-0.004709,-0.7615,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-06-06,0.611078,0.617621,-0.006543,-1.0594,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-06-05,0.609819,0.617591,-0.007772,-1.2584,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-06-02,0.608514,0.617638,-0.009124,-1.4772,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-06-01,0.607516,0.61793,-0.010414,-1.6853,强势空头排列,-1.33
159850,2023-05-31,0.610701,0.620164,-0.009463,-1.5259,强势空头排列,-1.33
159850,2023-05-30,0.615192,0.622897,-0.007705,-1.237,强势空头排列,-1.21
159850,2023-05-29,0.617954,0.624729,-0.006775,-1.0845,强势空头排列,-1.33
159850,2023-05-26,0.621764,0.626947,-0.005183,-0.8267,强势空头排列,-1.33
159850,2023-05-25,0.625357,0.628943,-0.003586,-0.5702,强势空头排列,-1.21
159850,2023-05-24,0.62924,0.630938,-0.001698,-0.2691,中等空头排列,-0.77
159850,2023-05-23,0.631648,0.632133,-0.000485,-0.0767,震荡排列,0.0
159850,2023-05-22,0.632493,0.632544,-5.1e-05,-0.0081,震荡排列,0.0
159850,2023-05-19,0.631491,0.632108,-0.000617,-0.0976,震荡排列,0.0
159850,2023-05-18,0.632126,0.632436,-0.00031,-0.049,震荡排列,0.0
159850,2023-05-17,0.631785,0.632311,-0.000526,-0.0832,震荡排列,0.0
159850,2023-05-16,0.631383,0.632176,-0.000793,-0.1254,震荡排列,0.0
159850,2023-05-15,0.630543,0.63187,-0.001327,-0.21,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-05-12,0.629188,0.63138,-0.002192,-0.3472,温和空头排列,-0.35
159850,2023-05-11,0.629949,0.63189,-0.001941,-0.3072,温和空头排列,-0.35
159850,2023-05-10,0.631031,0.632521,-0.00149,-0.2356,温和空头排列,-0.35
159850,2023-05-09,0.631945,0.633043,-0.001098,-0.1734,震荡排列,0.0
159850,2023-05-08,0.632299,0.633286,-0.000987,-0.1559,震荡排列,0.0
159850,2023-05-05,0.630535,0.632589,-0.002054,-0.3247,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-05-04,0.629905,0.632476,-0.002571,-0.4065,温和空头排列,-0.35
159850,2023-04-28,0.630615,0.632995,-0.00238,-0.376,温和空头排列,-0.35
159850,2023-04-27,0.630909,0.633314,-0.002405,-0.3797,中等空头排列,-0.7
159850,2023-04-26,0.632528,0.634219,-0.001691,-0.2666,中等空头排列,-0.7
159850,2023-04-25,0.634443,0.635197,-0.000754,-0.1187,震荡排列,0.0
159850,2023-04-24,0.637796,0.636732,0.001064,0.1671,震荡排列,0.0
159850,2023-04-21,0.640486,0.637831,0.002655,0.4163,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-04-20,0.642392,0.638458,0.003934,0.6162,温和多头排列,0.35
159850,2023-04-19,0.6421,0.638014,0.004086,0.6404,温和多头排列,0.35
159850,2023-04-18,0.641391,0.637375,0.004016,0.6301,中等多头排列,0.7
159850,2023-04-17,0.640189,0.636525,0.003664,0.5756,中等多头排列,0.77
159850,2023-04-14,0.637497,0.635047,0.00245,0.3858,温和多头排列,0.35
159850,2023-04-13,0.637223,0.634731,0.002492,0.3926,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-04-12,0.637809,0.63479,0.003019,0.4756,温和多头排列,0.35
159850,2023-04-11,0.637411,0.634373,0.003038,0.4789,温和多头排列,0.35
159850,2023-04-10,0.636213,0.633603,0.00261,0.4119,温和多头排列,0.35
159850,2023-04-07,0.634979,0.632851,0.002128,0.3363,中等多头排列,0.7
159850,2023-04-06,0.633521,0.632039,0.001482,0.2345,温和多头排列,0.35
159850,2023-04-04,0.63307,0.631722,0.001348,0.2134,EMA信号分化,0.0
159850,2023-04-03,0.631992,0.63114,0.000852,0.135,震荡排列,0.0
159850,2023-03-31,0.629627,0.630031,-0.000404,-0.0641,震荡排列,0.0
159850,2023-03-30,0.626286,0.628593,-0.002307,-0.367,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-29,0.623429,0.627521,-0.004092,-0.6521,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-28,0.620962,0.626763,-0.005801,-0.9255,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-27,0.620046,0.626824,-0.006778,-1.0813,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-24,0.619508,0.627129,-0.007621,-1.2152,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-23,0.618146,0.62714,-0.008994,-1.4341,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-22,0.616173,0.626991,-0.010818,-1.7254,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-21,0.615659,0.62763,-0.011971,-1.9073,强势空头排列,-1.1
159850,2023-03-20,0.617233,0.629281,-0.012048,-1.9146,强势空头排列,-1.33
159850,2023-03-17,0.620366,0.631623,-0.011257,-1.7822,中等空头排列,-0.7
159850,2023-03-16,0.621524,0.633033,-0.011509,-1.8181,强势空头排列,-1.33
159850,2023-03-15,0.62471,0.635356,-0.010646,-1.6756,强势空头排列,-1.33
159850,2023-03-14,0.627385,0.637384,-0.009999,-1.5688,强势空头排列,-1.33
159850,2023-03-13,0.632182,0.640295,-0.008113,-1.2671,强势空头排列,-1.21
159850,2023-03-10,0.635306,0.642318,-0.007012,-1.0917,强势空头排列,-1.33
159850,2023-03-09,0.640089,0.644984,-0.004895,-0.7589,中等空头排列,-0.7
159850,2023-03-08,0.641559,0.646023,-0.004464,-0.691,中等空头排列,-0.7
159850,2023-03-07,0.642934,0.646984,-0.00405,-0.626,震荡排列,0.0
159850,2023-03-06,0.642922,0.647303,-0.004381,-0.6768,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-03,0.641998,0.647247,-0.005249,-0.811,价格强于EMA12但EMA12弱于EMA26,0.0
159850,2023-03-02,0.640725,0.647107,-0.006382,-0.9862,震荡排列,0.0
159850,2023-03-01,0.640857,0.647676,-0.006819,-1.0528,震荡排列,0.0
159850,2023-02-28,0.641013,0.64829,-0.007277,-1.1225,强势空头排列,-1.21
159850,2023-02-27,0.644288,0.650313,-0.006025,-0.9265,强势空头排列,-1.21
159850,2023-02-24,0.647614,0.652258,-0.004644,-0.712,中等空头排列,-0.77
159850,2023-02-23,0.650271,0.653799,-0.003528,-0.5396,中等空头排列,-0.7
159850,2023-02-22,0.652502,0.655063,-0.002561,-0.391,中等空头排列,-0.77
159850,2023-02-21,0.65532,0.656508,-0.001188,-0.181,EMA信号分化,0.0
159850,2023-02-20,0.657015,0.657348,-0.000333,-0.0507,震荡排列,0.0
159850,2023-02-17,0.657199,0.657456,-0.000257,-0.0391,震荡排列,0.0
159850,2023-02-16,0.65869,0.658133,0.000557,0.0846,震荡排列,0.0
159850,2023-02-15,0.659361,0.658383,0.000978,0.1485,震荡排列,0.0
159850,2023-02-14,0.66179,0.659374,0.002416,0.3664,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-13,0.663388,0.659884,0.003504,0.531,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-10,0.665095,0.660355,0.00474,0.7178,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-09,0.666931,0.660783,0.006148,0.9304,震荡排列,0.0
159850,2023-02-08,0.6671,0.660366,0.006734,1.0197,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-07,0.669482,0.660875,0.008607,1.3024,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-06,0.671206,0.660945,0.010261,1.5525,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-03,0.674152,0.66142,0.012732,1.9249,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2023-02-02,0.674544,0.660574,0.01397,2.1148,强势多头排列,1.1
159850,2023-02-01,0.672824,0.6587,0.014124,2.1442,强势多头排列,1.1
159850,2023-01-31,0.67061,0.656596,0.014014,2.1343,震荡排列,0.0
159850,2023-01-30,0.670721,0.655524,0.015197,2.3183,强势多头排列,1.33
159850,2023-01-20,0.66758,0.652926,0.014654,2.2444,强势多头排列,1.33
159850,2023-01-19,0.664594,0.65044,0.014154,2.1761,中等多头排列,0.7
159850,2023-01-18,0.663611,0.648875,0.014736,2.271,强势多头排列,1.1
159850,2023-01-17,0.662268,0.647105,0.015163,2.3432,强势多头排列,1.1
159850,2023-01-16,0.661226,0.645433,0.015793,2.4469,强势多头排列,1.1
159850,2023-01-13,0.659994,0.643628,0.016366,2.5428,强势多头排列,1.33
159850,2023-01-12,0.657084,0.641038,0.016046,2.5031,强势多头排列,1.1
159850,2023-01-11,0.655463,0.639041,0.016422,2.5698,强势多头排列,1.33
159850,2023-01-10,0.652274,0.636324,0.01595,2.5066,强势多头排列,1.33
159850,2023-01-09,0.649597,0.63387,0.015727,2.4811,强势多头排列,1.33
159850,2023-01-06,0.645706,0.6309,0.014806,2.3468,强势多头排列,1.33
159850,2023-01-05,0.642198,0.628172,0.014026,2.2328,强势多头排列,1.33
159850,2023-01-04,0.637143,0.624826,0.012317,1.9713,强势多头排列,1.33
159850,2023-01-03,0.63335,0.622172,0.011178,1.7966,中等多头排列,0.7
159850,2022-12-30,0.632141,0.620745,0.011396,1.8359,中等多头排列,0.7
159850,2022-12-29,0.631258,0.619445,0.011813,1.907,中等多头排列,0.7
159850,2022-12-28,0.630032,0.617961,0.012071,1.9534,强势多头排列,1.1
159850,2022-12-27,0.62822,0.616197,0.012023,1.9512,强势多头排列,1.1
159850,2022-12-26,0.626805,0.614613,0.012192,1.9837,EMA信号分化,0.0
159850,2022-12-23,0.626588,0.613542,0.013046,2.1263,强势多头排列,1.1
159850,2022-12-22,0.625422,0.611986,0.013436,2.1955,强势多头排列,1.33
159850,2022-12-21,0.623135,0.609904,0.013231,2.1694,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-12-20,0.624614,0.609497,0.015117,2.4802,价格弱于EMA12但EMA12强于EMA26,0.0
159850,2022-12-19,0.626362,0.609057,0.017305,2.8413,震荡排列,0.0
159850,2022-12-16,0.626246,0.607621,0.018625,3.0652,强势多头排列,1.21
159850,2022-12-15,0.625018,0.605591,0.019427,3.2079,强势多头排列,1.1
159850,2022-12-14,0.624294,0.603718,0.020576,3.4082,强势多头排列,1.33
159850,2022-12-13,0.620892,0.600575,0.020317,3.3829,强势多头排列,1.33
159850,2022-12-12,0.618146,0.597741,0.020405,3.4137,强势多头排列,1.33
159850,2022-12-09,0.615263,0.594841,0.020422,3.4332,强势多头排列,1.33
159850,2022-12-08,0.609493,0.590668,0.018825,3.1871,强势多头排列,1.33
159850,2022-12-07,0.605582,0.587441,0.018141,3.0881,强势多头排列,1.33
