代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
515650,2023-08-18,1.188566,1.192555,-0.003989,-0.3345
515650,2023-08-17,1.193941,1.19524,-0.001299,-0.1087
515650,2023-08-16,1.195931,1.196219,-0.000288,-0.0241
515650,2023-08-15,1.200645,1.198317,0.002328,0.1943
515650,2023-08-14,1.206035,1.200502,0.005533,0.4609
515650,2023-08-11,1.211496,1.202462,0.009034,0.7513
515650,2023-08-10,1.215586,1.203539,0.012047,1.001
515650,2023-08-09,1.216238,1.202862,0.013376,1.112
515650,2023-08-08,1.216464,1.201891,0.014573,1.2125
515650,2023-08-07,1.216366,1.200682,0.015684,1.3063
515650,2023-08-04,1.215887,1.199217,0.01667,1.3901
515650,2023-08-03,1.213139,1.196674,0.016465,1.3759
515650,2023-08-02,1.210074,1.194008,0.016066,1.3456
515650,2023-08-01,1.206996,1.191369,0.015627,1.3117
515650,2023-07-31,1.201905,1.187878,0.014027,1.1808
515650,2023-07-28,1.193887,1.183229,0.010658,0.9008
515650,2023-07-27,1.18623,1.179007,0.007223,0.6126
515650,2023-07-26,1.181727,1.176448,0.005279,0.4487
515650,2023-07-25,1.176768,1.173843,0.002925,0.2492
515650,2023-07-24,1.171089,1.171111,-2.2e-05,-0.0019
515650,2023-07-21,1.171469,1.17128,0.000189,0.0161
515650,2023-07-20,1.169555,1.170422,-0.000867,-0.0741
515650,2023-07-19,1.169837,1.170616,-0.000779,-0.0665
515650,2023-07-18,1.170171,1.170825,-0.000654,-0.0559
515650,2023-07-17,1.17093,1.171211,-0.000281,-0.024
515650,2023-07-14,1.170735,1.171148,-0.000413,-0.0353
515650,2023-07-13,1.168687,1.17028,-0.001593,-0.1361
515650,2023-07-12,1.165539,1.169022,-0.003483,-0.2979
515650,2023-07-11,1.166001,1.169504,-0.003503,-0.2995
515650,2023-07-10,1.166183,1.169864,-0.003681,-0.3147
515650,2023-07-07,1.166944,1.170493,-0.003549,-0.3032
515650,2023-07-06,1.169115,1.171733,-0.002618,-0.2234
515650,2023-07-05,1.1715,1.172992,-0.001492,-0.1272
515650,2023-07-04,1.172682,1.173631,-0.000949,-0.0809
515650,2023-07-03,1.171351,1.173121,-0.00177,-0.1509
515650,2023-06-30,1.169597,1.172491,-0.002894,-0.2468
515650,2023-06-29,1.170978,1.17333,-0.002352,-0.2005
515650,2023-06-28,1.172611,1.174237,-0.001626,-0.1385
515650,2023-06-27,1.172722,1.174416,-0.001694,-0.1442
515650,2023-06-26,1.17358,1.174929,-0.001349,-0.1148
515650,2023-06-21,1.17714,1.176603,0.000537,0.0456
515650,2023-06-20,1.17753,1.176732,0.000798,0.0678
515650,2023-06-19,1.176171,1.17607,0.000101,0.0086
515650,2023-06-16,1.173293,1.174796,-0.001503,-0.1279
515650,2023-06-15,1.165892,1.171659,-0.005767,-0.4922
515650,2023-06-14,1.158964,1.169072,-0.010108,-0.8646
515650,2023-06-13,1.154048,1.167718,-0.01367,-1.1707
515650,2023-06-12,1.151329,1.167615,-0.016286,-1.3948
515650,2023-06-09,1.148298,1.167585,-0.019287,-1.6519
515650,2023-06-08,1.149444,1.169631,-0.020187,-1.7259
515650,2023-06-07,1.150433,1.171682,-0.021249,-1.8135
515650,2023-06-06,1.152876,1.174456,-0.02158,-1.8374
515650,2023-06-05,1.155035,1.177133,-0.022098,-1.8773
515650,2023-06-02,1.157223,1.179864,-0.022641,-1.9189
515650,2023-06-01,1.157809,1.181933,-0.024124,-2.0411
515650,2023-05-31,1.163593,1.186407,-0.022814,-1.9229
515650,2023-05-30,1.171155,1.19156,-0.020405,-1.7125
515650,2023-05-29,1.176274,1.195445,-0.019171,-1.6037
515650,2023-05-26,1.180505,1.19884,-0.018335,-1.5294
515650,2023-05-25,1.183325,1.201548,-0.018223,-1.5166
515650,2023-05-24,1.186656,1.204471,-0.017815,-1.4791
515650,2023-05-23,1.188776,1.206829,-0.018053,-1.4959
515650,2023-05-22,1.188008,1.207935,-0.019927,-1.6497
515650,2023-05-19,1.184736,1.20809,-0.023354,-1.9331
515650,2023-05-18,1.18687,1.210897,-0.024027,-1.9842
515650,2023-05-17,1.191756,1.214969,-0.023213,-1.9106
515650,2023-05-16,1.196439,1.218887,-0.022448,-1.8417
515650,2023-05-15,1.200155,1.222318,-0.022163,-1.8132
515650,2023-05-12,1.202547,1.225143,-0.022596,-1.8444
515650,2023-05-11,1.20701,1.228915,-0.021905,-1.7825
515650,2023-05-10,1.210829,1.232348,-0.021519,-1.7462
515650,2023-05-09,1.214071,1.235496,-0.021425,-1.7341
515650,2023-05-08,1.21772,1.238815,-0.021095,-1.7028
515650,2023-05-05,1.222033,1.2424,-0.020367,-1.6393
515650,2023-05-04,1.22513,1.245392,-0.020262,-1.627
515650,2023-04-28,1.229336,1.248864,-0.019528,-1.5637
515650,2023-04-27,1.230488,1.250933,-0.020445,-1.6344
515650,2023-04-26,1.233485,1.253888,-0.020403,-1.6272
515650,2023-04-25,1.238483,1.257719,-0.019236,-1.5294
515650,2023-04-24,1.243661,1.261536,-0.017875,-1.4169
515650,2023-04-21,1.250509,1.265979,-0.01547,-1.222
515650,2023-04-20,1.255511,1.269417,-0.013906,-1.0955
515650,2023-04-19,1.258876,1.272011,-0.013135,-1.0326
515650,2023-04-18,1.261217,1.274091,-0.012874,-1.0104
515650,2023-04-17,1.261075,1.275059,-0.013984,-1.0967
515650,2023-04-14,1.262543,1.276823,-0.01428,-1.1184
515650,2023-04-13,1.268097,1.280409,-0.012312,-0.9616
515650,2023-04-12,1.27266,1.283402,-0.010742,-0.837
515650,2023-04-11,1.278416,1.286794,-0.008378,-0.6511
515650,2023-04-10,1.281946,1.289018,-0.007072,-0.5486
515650,2023-04-07,1.2843,1.290619,-0.006319,-0.4896
515650,2023-04-06,1.2849,1.291389,-0.006489,-0.5025
515650,2023-04-04,1.2867,1.2927,-0.006,-0.4641
515650,2023-04-03,1.285736,1.292756,-0.00702,-0.543
515650,2023-03-31,1.284779,1.292896,-0.008117,-0.6278
515650,2023-03-30,1.282921,1.292728,-0.009807,-0.7586
515650,2023-03-29,1.279088,1.291826,-0.012738,-0.986
515650,2023-03-28,1.278922,1.292772,-0.01385,-1.0713
515650,2023-03-27,1.279454,1.294114,-0.01466,-1.1328
515650,2023-03-24,1.281355,1.296123,-0.014768,-1.1394
515650,2023-03-23,1.281783,1.297493,-0.01571,-1.2108
515650,2023-03-22,1.282289,1.298972,-0.016683,-1.2843
515650,2023-03-21,1.283614,1.30089,-0.017276,-1.328
515650,2023-03-20,1.284816,1.302801,-0.017985,-1.3805
515650,2023-03-17,1.291874,1.307345,-0.015471,-1.1834
515650,2023-03-16,1.29676,1.310733,-0.013973,-1.066
515650,2023-03-15,1.301262,1.313832,-0.01257,-0.9567
515650,2023-03-14,1.306582,1.317178,-0.010596,-0.8044
515650,2023-03-13,1.311415,1.320153,-0.008738,-0.6619
515650,2023-03-10,1.315127,1.322485,-0.007358,-0.5564
515650,2023-03-09,1.323514,1.326764,-0.00325,-0.245
515650,2023-03-08,1.329607,1.329705,-9.8e-05,-0.0074
515650,2023-03-07,1.335172,1.332161,0.003011,0.226
515650,2023-03-06,1.340294,1.334174,0.00612,0.4587
515650,2023-03-03,1.34162,1.334268,0.007352,0.551
515650,2023-03-02,1.341006,1.333409,0.007597,0.5697
515650,2023-03-01,1.34028,1.332482,0.007798,0.5852
515650,2023-02-28,1.338876,1.331241,0.007635,0.5735
515650,2023-02-27,1.339581,1.33094,0.008641,0.6492
515650,2023-02-24,1.340959,1.330855,0.010104,0.7592
515650,2023-02-23,1.343133,1.331003,0.01213,0.9113
515650,2023-02-22,1.342794,1.329884,0.01291,0.9708
515650,2023-02-21,1.341302,1.328194,0.013108,0.9869
515650,2023-02-20,1.338084,1.32573,0.012354,0.9319
515650,2023-02-17,1.333372,1.322668,0.010704,0.8093
515650,2023-02-16,1.334349,1.322242,0.012107,0.9156
515650,2023-02-15,1.333685,1.320981,0.012704,0.9617
515650,2023-02-14,1.332537,1.31946,0.013077,0.9911
515650,2023-02-13,1.329726,1.317176,0.01255,0.9528
515650,2023-02-10,1.324585,1.31391,0.010675,0.8125
515650,2023-02-09,1.324691,1.313103,0.011588,0.8825
515650,2023-02-08,1.324635,1.312151,0.012484,0.9514
515650,2023-02-07,1.328932,1.313044,0.015888,1.21
515650,2023-02-06,1.332738,1.313447,0.019291,1.4687
515650,2023-02-03,1.338327,1.314363,0.023964,1.8232
515650,2023-02-02,1.340023,1.313192,0.026831,2.0432
515650,2023-02-01,1.339118,1.310647,0.028471,2.1723
515650,2023-01-31,1.339503,1.308539,0.030964,2.3663
515650,2023-01-30,1.340685,1.306582,0.034103,2.6101
515650,2023-01-20,1.33681,1.302149,0.034661,2.6618
515650,2023-01-19,1.332957,1.297681,0.035276,2.7184
515650,2023-01-18,1.328586,1.292935,0.035651,2.7574
515650,2023-01-17,1.322874,1.28757,0.035304,2.7419
515650,2023-01-16,1.314305,1.280975,0.03333,2.6019
515650,2023-01-13,1.302906,1.273293,0.029613,2.3257
515650,2023-01-12,1.295253,1.267557,0.027696,2.185
515650,2023-01-11,1.291663,1.263761,0.027902,2.2079
515650,2023-01-10,1.285965,1.259022,0.026943,2.14
515650,2023-01-09,1.277413,1.253104,0.024309,1.9399
515650,2023-01-06,1.270034,1.247912,0.022122,1.7727
515650,2023-01-05,1.26404,1.243505,0.020535,1.6514
515650,2023-01-04,1.25732,1.238906,0.018414,1.4863
515650,2023-01-03,1.257378,1.237458,0.01992,1.6098
515650,2022-12-30,1.25872,1.236455,0.022265,1.8007
515650,2022-12-29,1.25776,1.234251,0.023509,1.9047
515650,2022-12-28,1.257898,1.232431,0.025467,2.0664
515650,2022-12-27,1.256061,1.229586,0.026475,2.1532
515650,2022-12-26,1.253163,1.226193,0.02697,2.1995
515650,2022-12-23,1.252829,1.223888,0.028941,2.3647
515650,2022-12-22,1.250071,1.220359,0.029712,2.4347
515650,2022-12-21,1.247357,1.216788,0.030569,2.5123
515650,2022-12-20,1.248149,1.214691,0.033458,2.7544
515650,2022-12-19,1.250539,1.213066,0.037473,3.0891
515650,2022-12-16,1.247001,1.208512,0.038489,3.1848
515650,2022-12-15,1.240456,1.202553,0.037903,3.1519
515650,2022-12-14,1.233448,1.196437,0.037011,3.0934
515650,2022-12-13,1.223893,1.189272,0.034621,2.9111
515650,2022-12-12,1.216419,1.183213,0.033206,2.8064
515650,2022-12-09,1.207768,1.176751,0.031017,2.6358
515650,2022-12-08,1.194998,1.168651,0.026347,2.2545
515650,2022-12-07,1.18518,1.162223,0.022957,1.9753
515650,2022-12-06,1.173758,1.15536,0.018398,1.5924
515650,2022-12-05,1.161168,1.148349,0.012819,1.1163
515650,2022-12-02,1.150654,1.142697,0.007957,0.6963
515650,2022-12-01,1.143318,1.138833,0.004485,0.3938
515650,2022-11-30,1.134103,1.13442,-0.000317,-0.0279
515650,2022-11-29,1.128849,1.132133,-0.003284,-0.2901
515650,2022-11-28,1.122822,1.129744,-0.006922,-0.6127
515650,2022-11-25,1.12388,1.130763,-0.006883,-0.6087
515650,2022-11-24,1.125131,1.131864,-0.006733,-0.5949
515650,2022-11-23,1.1277,1.133534,-0.005834,-0.5147
515650,2022-11-22,1.129282,1.134696,-0.005414,-0.4771
515650,2022-11-21,1.130061,1.135472,-0.005411,-0.4765
515650,2022-11-18,1.130799,1.13623,-0.005431,-0.478
515650,2022-11-17,1.127126,1.135048,-0.007922,-0.6979
515650,2022-11-16,1.122422,1.133612,-0.01119,-0.9871
515650,2022-11-15,1.115771,1.131581,-0.01581,-1.3972
515650,2022-11-14,1.107548,1.129227,-0.021679,-1.9198
515650,2022-11-11,1.102011,1.128526,-0.026515,-2.3495
515650,2022-11-10,1.095831,1.127928,-0.032097,-2.8457
515650,2022-11-09,1.095437,1.130322,-0.034885,-3.0863
515650,2022-11-08,1.09588,1.133308,-0.037428,-3.3025
515650,2022-11-07,1.094767,1.135812,-0.041045,-3.6137
515650,2022-11-04,1.091088,1.137477,-0.046389,-4.0782
515650,2022-11-03,1.087104,1.139435,-0.052331,-4.5927
515650,2022-11-02,1.091305,1.14547,-0.054165,-4.7286
515650,2022-11-01,1.093361,1.150708,-0.057347,-4.9836
515650,2022-10-31,1.099972,1.158205,-0.058233,-5.0279
515650,2022-10-28,1.117603,1.170621,-0.053018,-4.529
515650,2022-10-27,1.134258,1.182191,-0.047933,-4.0546
515650,2022-10-26,1.149214,1.192606,-0.043392,-3.6384
515650,2022-10-25,1.161798,1.201614,-0.039816,-3.3135
515650,2022-10-24,1.17667,1.211343,-0.034673,-2.8624
515650,2022-10-21,1.19261,1.221131,-0.028521,-2.3356
515650,2022-10-20,1.202721,1.227861,-0.02514,-2.0475
515650,2022-10-19,1.211398,1.23369,-0.022292,-1.8069
515650,2022-10-18,1.219834,1.239186,-0.019352,-1.5617
515650,2022-10-17,1.222531,1.24192,-0.019389,-1.5612
515650,2022-10-14,1.226082,1.245034,-0.018952,-1.5222
515650,2022-10-13,1.228643,1.247677,-0.019034,-1.5256
515650,2022-10-12,1.236396,1.252611,-0.016215,-1.2945
515650,2022-10-11,1.24265,1.25666,-0.01401,-1.1149
515650,2022-10-10,1.249495,1.260793,-0.011298,-0.8961
515650,2022-09-30,1.256858,1.264936,-0.008078,-0.6386
515650,2022-09-29,1.258469,1.266291,-0.007822,-0.6177
515650,2022-09-28,1.258917,1.267114,-0.008197,-0.6469
515650,2022-09-27,1.257812,1.267283,-0.009471,-0.7473
515650,2022-09-26,1.254686,1.266666,-0.01198,-0.9458
515650,2022-09-23,1.257539,1.268879,-0.01134,-0.8937
515650,2022-09-22,1.263091,1.272229,-0.009138,-0.7183
515650,2022-09-21,1.269471,1.275768,-0.006297,-0.4936
515650,2022-09-20,1.27283,1.277749,-0.004919,-0.385
515650,2022-09-19,1.273162,1.278289,-0.005127,-0.4011
515650,2022-09-16,1.273737,1.278952,-0.005215,-0.4078
515650,2022-09-15,1.275326,1.280068,-0.004742,-0.3704
515650,2022-09-14,1.272839,1.279354,-0.006515,-0.5092
515650,2022-09-13,1.270083,1.278662,-0.008579,-0.6709
515650,2022-09-09,1.266462,1.277755,-0.011293,-0.8838
515650,2022-09-08,1.264727,1.277896,-0.013169,-1.0305
515650,2022-09-07,1.267223,1.280047,-0.012824,-1.0018
515650,2022-09-06,1.271082,1.282771,-0.011689,-0.9112
515650,2022-09-05,1.273642,1.284833,-0.011191,-0.871
515650,2022-09-02,1.277577,1.287459,-0.009882,-0.7676
515650,2022-09-01,1.279501,1.289096,-0.009595,-0.7443
515650,2022-08-31,1.279046,1.289664,-0.010618,-0.8233
515650,2022-08-30,1.276873,1.289557,-0.012684,-0.9836
515650,2022-08-29,1.277759,1.290962,-0.013203,-1.0227
515650,2022-08-26,1.278624,1.292398,-0.013774,-1.0658
515650,2022-08-25,1.278374,1.29339,-0.015016,-1.161
515650,2022-08-24,1.279169,1.294942,-0.015773,-1.218
515650,2022-08-23,1.283563,1.298137,-0.014574,-1.1227
515650,2022-08-22,1.286574,1.300628,-0.014054,-1.0806
515650,2022-08-19,1.287952,1.302358,-0.014406,-1.1061
515650,2022-08-18,1.290307,1.304547,-0.01424,-1.0916
515650,2022-08-17,1.293635,1.30715,-0.013515,-1.0339
515650,2022-08-16,1.29375,1.308282,-0.014532,-1.1108
515650,2022-08-15,1.296069,1.310465,-0.014396,-1.0985
515650,2022-08-12,1.297718,1.312342,-0.014624,-1.1143
515650,2022-08-11,1.29803,1.31365,-0.01562,-1.1891
515650,2022-08-10,1.299308,1.315462,-0.016154,-1.228
515650,2022-08-09,1.305,1.319258,-0.014258,-1.0808
515650,2022-08-08,1.308273,1.321839,-0.013566,-1.0263
515650,2022-08-05,1.311959,1.324546,-0.012587,-0.9503
515650,2022-08-04,1.314134,1.32651,-0.012376,-0.933
515650,2022-08-03,1.318885,1.329591,-0.010706,-0.8052
515650,2022-08-02,1.327591,1.334278,-0.006687,-0.5012
515650,2022-08-01,1.335154,1.33814,-0.002986,-0.2231
515650,2022-07-29,1.340636,1.340792,-0.000156,-0.0116
515650,2022-07-28,1.346206,1.343255,0.002951,0.2197
515650,2022-07-27,1.348607,1.344075,0.004532,0.3372
515650,2022-07-26,1.350536,1.344561,0.005975,0.4444
515650,2022-07-25,1.349543,1.343646,0.005897,0.4389
515650,2022-07-22,1.350187,1.343458,0.006729,0.5009
515650,2022-07-21,1.352766,1.344055,0.008711,0.6481
515650,2022-07-20,1.355814,1.344699,0.011115,0.8266
515650,2022-07-19,1.357053,1.344355,0.012698,0.9445
515650,2022-07-18,1.35979,1.344543,0.015247,1.134
515650,2022-07-15,1.363389,1.344907,0.018482,1.3742
515650,2022-07-14,1.367823,1.345379,0.022444,1.6682
515650,2022-07-13,1.3707,1.34485,0.02585,1.9221
515650,2022-07-12,1.371554,1.343158,0.028396,2.1141
515650,2022-07-11,1.373655,1.34181,0.031845,2.3733
515650,2022-07-08,1.374865,1.339795,0.03507,2.6176
515650,2022-07-07,1.374841,1.336979,0.037862,2.8319
515650,2022-07-06,1.375176,1.334097,0.041079,3.0792
515650,2022-07-05,1.37448,1.330505,0.043975,3.3051
515650,2022-07-04,1.368204,1.324225,0.043979,3.3211
515650,2022-07-01,1.359332,1.316803,0.042529,3.2297
515650,2022-06-30,1.349938,1.309267,0.040671,3.1064
515650,2022-06-29,1.33629,1.300009,0.036281,2.7908
515650,2022-06-28,1.328343,1.293609,0.034734,2.685
515650,2022-06-27,1.316041,1.285418,0.030623,2.3823
515650,2022-06-24,1.303685,1.277531,0.026154,2.0472
515650,2022-06-23,1.294901,1.271574,0.023327,1.8345
515650,2022-06-22,1.290155,1.26762,0.022535,1.7777
515650,2022-06-21,1.286729,1.264309,0.02242,1.7733
515650,2022-06-20,1.279407,1.259294,0.020113,1.5972
515650,2022-06-17,1.270208,1.253638,0.01657,1.3218
515650,2022-06-16,1.261701,1.248569,0.013132,1.0518
515650,2022-06-15,1.256555,1.245254,0.011301,0.9075
515650,2022-06-14,1.251383,1.242075,0.009308,0.7494
515650,2022-06-13,1.249089,1.240321,0.008768,0.7069
515650,2022-06-10,1.248378,1.239306,0.009072,0.732
515650,2022-06-09,1.243902,1.236611,0.007291,0.5896
515650,2022-06-08,1.240429,1.234499,0.00593,0.4804
515650,2022-06-07,1.234144,1.231259,0.002885,0.2343
515650,2022-06-06,1.229261,1.22888,0.000381,0.031
515650,2022-06-02,1.225854,1.227351,-0.001497,-0.122
515650,2022-06-01,1.223827,1.226579,-0.002752,-0.2244
515650,2022-05-31,1.220523,1.225345,-0.004822,-0.3935
515650,2022-05-30,1.215345,1.223453,-0.008108,-0.6627
515650,2022-05-27,1.214317,1.223649,-0.009332,-0.7626
515650,2022-05-26,1.21692,1.225541,-0.008621,-0.7034
515650,2022-05-25,1.219815,1.227504,-0.007689,-0.6264
515650,2022-05-24,1.222327,1.229224,-0.006897,-0.5611
515650,2022-05-23,1.226568,1.231642,-0.005074,-0.412
515650,2022-05-20,1.227762,1.232574,-0.004812,-0.3904
515650,2022-05-19,1.22481,1.231659,-0.006849,-0.5561
515650,2022-05-18,1.227684,1.233472,-0.005788,-0.4692
515650,2022-05-17,1.229082,1.23455,-0.005468,-0.4429
515650,2022-05-16,1.229278,1.235074,-0.005796,-0.4693
515650,2022-05-13,1.230601,1.23612,-0.005519,-0.4465
515650,2022-05-12,1.230711,1.236609,-0.005898,-0.4769
515650,2022-05-11,1.231204,1.237298,-0.006094,-0.4925
515650,2022-05-10,1.231422,1.237882,-0.00646,-0.5219
515650,2022-05-09,1.23259,1.238913,-0.006323,-0.5104
515650,2022-05-06,1.236334,1.241066,-0.004732,-0.3813
515650,2022-05-05,1.237667,1.242031,-0.004364,-0.3514
515650,2022-04-29,1.233243,1.240433,-0.00719,-0.5796
515650,2022-04-28,1.23056,1.239828,-0.009268,-0.7475
515650,2022-04-27,1.23048,1.240534,-0.010054,-0.8105
515650,2022-04-26,1.231477,1.241777,-0.0103,-0.8295
515650,2022-04-25,1.236654,1.244879,-0.008225,-0.6607
515650,2022-04-22,1.243319,1.248469,-0.00515,-0.4125
515650,2022-04-21,1.243013,1.248747,-0.005734,-0.4592
515650,2022-04-20,1.243015,1.249207,-0.006192,-0.4957
515650,2022-04-19,1.239563,1.248183,-0.00862,-0.6906
515650,2022-04-18,1.23712,1.247798,-0.010678,-0.8557
515650,2022-04-15,1.23296,1.246822,-0.013862,-1.1118
515650,2022-04-14,1.226408,1.245048,-0.01864,-1.4971
515650,2022-04-13,1.218482,1.243051,-0.024569,-1.9765
515650,2022-04-12,1.217115,1.244415,-0.0273,-2.1938
515650,2022-04-11,1.213863,1.245169,-0.031306,-2.5142
515650,2022-04-08,1.219111,1.249982,-0.030871,-2.4697
515650,2022-04-07,1.22004,1.252861,-0.032821,-2.6197
515650,2022-04-06,1.220957,1.25589,-0.034933,-2.7815
515650,2022-04-01,1.219858,1.258201,-0.038343,-3.0474
515650,2022-03-31,1.216741,1.259897,-0.043156,-3.4254
515650,2022-03-30,1.218149,1.263969,-0.04582,-3.6251
515650,2022-03-29,1.218903,1.267966,-0.049063,-3.8694
515650,2022-03-28,1.227067,1.275483,-0.048416,-3.7959
515650,2022-03-25,1.235625,1.283122,-0.047497,-3.7017
515650,2022-03-24,1.243011,1.290172,-0.047161,-3.6554
515650,2022-03-23,1.247195,1.295786,-0.048591,-3.7499
515650,2022-03-22,1.249412,1.300648,-0.051236,-3.9393
515650,2022-03-21,1.252942,1.3063,-0.053358,-4.0847
515650,2022-03-18,1.25675,1.312244,-0.055494,-4.2289
515650,2022-03-17,1.260159,1.318184,-0.058025,-4.4019
515650,2022-03-16,1.265642,1.325239,-0.059597,-4.4971
515650,2022-03-15,1.278486,1.335658,-0.057172,-4.2804
515650,2022-03-14,1.299847,1.34963,-0.049783,-3.6886
515650,2022-03-11,1.313819,1.359761,-0.045942,-3.3787
515650,2022-03-10,1.321423,1.366782,-0.045359,-3.3187
515650,2022-03-09,1.331682,1.374924,-0.043242,-3.145
515650,2022-03-08,1.346715,1.384998,-0.038283,-2.7641
515650,2022-03-07,1.36339,1.395398,-0.032008,-2.2938
515650,2022-03-04,1.378734,1.40471,-0.025976,-1.8492
515650,2022-03-03,1.385958,1.409967,-0.024009,-1.7028
515650,2022-03-02,1.39286,1.414924,-0.022064,-1.5594
515650,2022-03-01,1.396834,1.418438,-0.021604,-1.5231
515650,2022-02-28,1.398258,1.420793,-0.022535,-1.5861
515650,2022-02-25,1.405033,1.425576,-0.020543,-1.441
515650,2022-02-24,1.411584,1.430102,-0.018518,-1.2949
515650,2022-02-23,1.420781,1.43563,-0.014849,-1.0343
515650,2022-02-22,1.424741,1.438561,-0.01382,-0.9607
515650,2022-02-21,1.430512,1.442206,-0.011694,-0.8108
515650,2022-02-18,1.43006,1.442942,-0.012882,-0.8928
515650,2022-02-17,1.429707,1.443818,-0.014111,-0.9773
515650,2022-02-16,1.430381,1.445243,-0.014862,-1.0283
515650,2022-02-15,1.429542,1.446062,-0.01652,-1.1424
515650,2022-02-14,1.430185,1.447667,-0.017482,-1.2076
515650,2022-02-11,1.431128,1.449481,-0.018353,-1.2662
515650,2022-02-10,1.432788,1.451679,-0.018891,-1.3013
515650,2022-02-09,1.434022,1.453734,-0.019712,-1.356
515650,2022-02-08,1.435481,1.455952,-0.020471,-1.406
515650,2022-02-07,1.44175,1.460349,-0.018599,-1.2736
515650,2022-01-28,1.447341,1.464296,-0.016955,-1.1579
515650,2022-01-27,1.455585,1.46928,-0.013695,-0.9321
515650,2022-01-26,1.461873,1.473143,-0.01127,-0.765
515650,2022-01-25,1.465122,1.475474,-0.010352,-0.7016
515650,2022-01-24,1.469326,1.478152,-0.008826,-0.5971
515650,2022-01-21,1.469386,1.478884,-0.009498,-0.6422
515650,2022-01-20,1.46782,1.478955,-0.011135,-0.7529
515650,2022-01-19,1.466332,1.479191,-0.012859,-0.8693
515650,2022-01-18,1.469302,1.481527,-0.012225,-0.8252
515650,2022-01-17,1.47372,1.484449,-0.010729,-0.7228
515650,2022-01-14,1.481306,1.488645,-0.007339,-0.493
515650,2022-01-13,1.490634,1.493336,-0.002702,-0.1809
515650,2022-01-12,1.499295,1.497363,0.001932,0.129
515650,2022-01-11,1.501712,1.498272,0.00344,0.2296
515650,2022-01-10,1.506023,1.499894,0.006129,0.4086
515650,2022-01-07,1.506937,1.499805,0.007132,0.4755
515650,2022-01-06,1.509289,1.50027,0.009019,0.6012
515650,2022-01-05,1.511341,1.500451,0.01089,0.7258
515650,2022-01-04,1.509222,1.498647,0.010575,0.7056
515650,2021-12-31,1.508353,1.497419,0.010934,0.7302
515650,2021-12-30,1.509144,1.496893,0.012251,0.8184
515650,2021-12-29,1.509716,1.496164,0.013552,0.9058
515650,2021-12-28,1.512755,1.496417,0.016338,1.0918
515650,2021-12-27,1.507438,1.492771,0.014667,0.9825
515650,2021-12-24,1.502426,1.489392,0.013034,0.8751
515650,2021-12-23,1.496868,1.485904,0.010964,0.7379
515650,2021-12-22,1.495389,1.484376,0.011013,0.7419
515650,2021-12-21,1.496187,1.483846,0.012341,0.8317
515650,2021-12-20,1.498039,1.483674,0.014365,0.9682
515650,2021-12-17,1.501865,1.484208,0.017657,1.1897
515650,2021-12-16,1.505476,1.484384,0.021092,1.4209
515650,2021-12-15,1.503927,1.482015,0.021912,1.4785
515650,2021-12-14,1.501186,1.479056,0.02213,1.4962
515650,2021-12-13,1.494492,1.474341,0.020151,1.3668
515650,2021-12-10,1.485127,1.468608,0.016519,1.1248
515650,2021-12-09,1.475151,1.462896,0.012255,0.8377
515650,2021-12-08,1.462087,1.456168,0.005919,0.4065
515650,2021-12-07,1.454103,1.452182,0.001921,0.1323
515650,2021-12-06,1.450303,1.450356,-5.3e-05,-0.0037
515650,2021-12-03,1.448358,1.449505,-0.001147,-0.0791
515650,2021-12-02,1.446969,1.448985,-0.002016,-0.1391
515650,2021-12-01,1.449509,1.450264,-0.000755,-0.0521
515650,2021-11-30,1.452147,1.451485,0.000662,0.0456
515650,2021-11-29,1.454537,1.452484,0.002053,0.1413
515650,2021-11-26,1.455544,1.452762,0.002782,0.1915
515650,2021-11-25,1.455098,1.452343,0.002755,0.1897
515650,2021-11-24,1.453661,1.451491,0.00217,0.1495
515650,2021-11-23,1.45069,1.45001,0.00068,0.0469
515650,2021-11-22,1.450634,1.449931,0.000703,0.0485
515650,2021-11-19,1.450203,1.449685,0.000518,0.0357
515650,2021-11-18,1.449877,1.4495,0.000377,0.026
515650,2021-11-17,1.450763,1.44986,0.000903,0.0623
515650,2021-11-16,1.449084,1.449049,3.5e-05,0.0024
515650,2021-11-15,1.445645,1.447533,-0.001888,-0.1304
515650,2021-11-12,1.446126,1.447896,-0.00177,-0.1222
515650,2021-11-11,1.449239,1.449407,-0.000168,-0.0116
515650,2021-11-10,1.451283,1.45032,0.000963,0.0664
515650,2021-11-09,1.457153,1.452826,0.004327,0.2978
515650,2021-11-08,1.459544,1.453532,0.006012,0.4136
515650,2021-11-05,1.460007,1.453254,0.006753,0.4647
515650,2021-11-04,1.459644,1.452554,0.00709,0.4881
515650,2021-11-03,1.45867,1.451559,0.007111,0.4899
515650,2021-11-02,1.463338,1.453043,0.010295,0.7085
515650,2021-11-01,1.467035,1.453847,0.013188,0.9071
515650,2021-10-29,1.469587,1.453915,0.015672,1.0779
515650,2021-10-28,1.469149,1.452468,0.016681,1.1485
515650,2021-10-27,1.472266,1.452505,0.019761,1.3605
515650,2021-10-26,1.476497,1.452786,0.023711,1.6321
515650,2021-10-25,1.475496,1.450449,0.025047,1.7268
515650,2021-10-22,1.471223,1.446564,0.024659,1.7047
515650,2021-10-21,1.462354,1.44069,0.021664,1.5037
515650,2021-10-20,1.4606,1.438185,0.022415,1.5586
