代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513180,2025-05-20,0.715438,0.712884,0.002554,0.3583,温和多头排列,0.35
513180,2025-05-19,0.714063,0.712075,0.001988,0.2792,震荡排列,0.0
513180,2025-05-16,0.713893,0.711841,0.002052,0.2883,温和多头排列,0.35
513180,2025-05-15,0.713328,0.711428,0.0019,0.2671,温和多头排列,0.35
513180,2025-05-14,0.711933,0.710663,0.00127,0.1787,震荡排列,0.0
513180,2025-05-13,0.708284,0.708956,-0.000672,-0.0948,震荡排列,0.0
513180,2025-05-12,0.706154,0.708072,-0.001918,-0.2709,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-05-09,0.702546,0.706638,-0.004092,-0.5791,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-05-08,0.701554,0.706529,-0.004975,-0.7041,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-05-07,0.698564,0.705611,-0.007047,-0.9987,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-05-06,0.69503,0.70462,-0.00959,-1.361,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-04-30,0.690308,0.70331,-0.013002,-1.8487,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-04-29,0.688909,0.703735,-0.014826,-2.1068,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-04-28,0.688529,0.704753,-0.016224,-2.3021,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-04-25,0.687898,0.705774,-0.017876,-2.5328,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-04-24,0.686971,0.706796,-0.019825,-2.8049,强势空头排列,-1.1
513180,2025-04-23,0.687329,0.708539,-0.02121,-2.9935,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-04-22,0.685207,0.709302,-0.024095,-3.397,强势空头排列,-1.21
513180,2025-04-21,0.686517,0.711806,-0.025289,-3.5528,强势空头排列,-1.21
513180,2025-04-18,0.688429,0.714671,-0.026242,-3.6719,强势空头排列,-1.33
513180,2025-04-17,0.691962,0.718325,-0.026363,-3.6701,强势空头排列,-1.33
513180,2025-04-16,0.695228,0.721871,-0.026643,-3.6908,强势空头排列,-1.33
513180,2025-04-15,0.70036,0.72626,-0.0259,-3.5662,强势空头排列,-1.21
513180,2025-04-14,0.702789,0.729401,-0.026612,-3.6485,强势空头排列,-1.21
513180,2025-04-11,0.704933,0.732473,-0.02754,-3.7599,强势空头排列,-1.33
513180,2025-04-10,0.70892,0.736431,-0.027511,-3.7357,强势空头排列,-1.33
513180,2025-04-09,0.715997,0.741746,-0.025749,-3.4714,强势空头排列,-1.33
513180,2025-04-08,0.728541,0.749325,-0.020784,-2.7737,强势空头排列,-1.33
513180,2025-04-07,0.746276,0.758791,-0.012515,-1.6493,强势空头排列,-1.33
513180,2025-04-03,0.761963,0.766695,-0.004732,-0.6172,强势空头排列,-1.33
513180,2025-04-02,0.767229,0.76939,-0.002161,-0.2809,中等空头排列,-0.77
513180,2025-04-01,0.770725,0.771101,-0.000376,-0.0488,震荡排列,0.0
513180,2025-03-31,0.774675,0.772869,0.001806,0.2337,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-28,0.780798,0.775419,0.005379,0.6937,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-27,0.785125,0.776892,0.008233,1.0597,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-26,0.787693,0.777364,0.010329,1.3287,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-25,0.791819,0.778353,0.013466,1.7301,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-24,0.797786,0.779901,0.017885,2.2932,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-21,0.801201,0.779973,0.021228,2.7216,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-20,0.805783,0.780291,0.025492,3.267,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-19,0.806471,0.778554,0.027917,3.5857,强势多头排列,1.33
513180,2025-03-18,0.802557,0.774599,0.027958,3.6094,强势多头排列,1.33
513180,2025-03-17,0.797386,0.770087,0.027299,3.5449,强势多头排列,1.21
513180,2025-03-14,0.795638,0.767134,0.028504,3.7156,强势多头排列,1.21
513180,2025-03-13,0.79339,0.763864,0.029526,3.8653,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-12,0.794734,0.762093,0.032641,4.2831,强势多头排列,1.21
513180,2025-03-11,0.793594,0.758981,0.034613,4.5605,强势多头排列,1.33
513180,2025-03-10,0.790248,0.754739,0.035509,4.7048,强势多头排列,1.33
513180,2025-03-07,0.786656,0.750319,0.036337,4.8429,强势多头排列,1.33
513180,2025-03-06,0.779685,0.744344,0.035341,4.7479,强势多头排列,1.33
513180,2025-03-05,0.771082,0.737732,0.03335,4.5206,强势多头排列,1.21
513180,2025-03-04,0.76837,0.73387,0.0345,4.7011,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-03-03,0.768982,0.73138,0.037602,5.1412,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-02-28,0.770797,0.72917,0.041627,5.7088,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-02-27,0.771851,0.726304,0.045547,6.2711,强势多头排列,1.33
513180,2025-02-26,0.764006,0.719208,0.044798,6.2288,强势多头排列,1.33
513180,2025-02-25,0.753643,0.711065,0.042578,5.9879,强势多头排列,1.33
513180,2025-02-24,0.749033,0.70563,0.043403,6.151,强势多头排列,1.33
513180,2025-02-21,0.739948,0.69816,0.041788,5.9854,强势多头排列,1.33
513180,2025-02-20,0.729757,0.690333,0.039424,5.7109,强势多头排列,1.33
513180,2025-02-19,0.724622,0.68492,0.039702,5.7966,强势多头排列,1.33
513180,2025-02-18,0.714553,0.677313,0.03724,5.4982,强势多头排列,1.33
513180,2025-02-17,0.705199,0.670218,0.034981,5.2193,强势多头排列,1.33
513180,2025-02-14,0.696326,0.663516,0.03281,4.9449,强势多头排列,1.33
513180,2025-02-13,0.686931,0.656757,0.030174,4.5944,强势多头排列,1.33
513180,2025-02-12,0.678555,0.650658,0.027897,4.2875,强势多头排列,1.33
513180,2025-02-11,0.670292,0.64479,0.025502,3.9551,强势多头排列,1.33
513180,2025-02-10,0.662709,0.639413,0.023296,3.6433,强势多头排列,1.33
513180,2025-02-07,0.650837,0.632326,0.018511,2.9274,强势多头排列,1.33
513180,2025-02-06,0.640444,0.626273,0.014171,2.2628,强势多头排列,1.33
513180,2025-02-05,0.63107,0.621014,0.010056,1.6193,强势多头排列,1.33
513180,2025-01-27,0.623265,0.616775,0.00649,1.0522,强势多头排列,1.33
513180,2025-01-24,0.619859,0.614758,0.005101,0.8298,强势多头排列,1.21
513180,2025-01-23,0.616924,0.613058,0.003866,0.6306,震荡排列,0.0
513180,2025-01-22,0.61691,0.612743,0.004167,0.6801,中等多头排列,0.7
513180,2025-01-21,0.615257,0.611682,0.003575,0.5845,强势多头排列,1.33
513180,2025-01-20,0.610031,0.609097,0.000934,0.1533,震荡排列,0.0
513180,2025-01-17,0.605855,0.607185,-0.00133,-0.219,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-01-16,0.603647,0.606319,-0.002672,-0.4407,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-01-15,0.602129,0.605865,-0.003736,-0.6166,震荡排列,0.0
513180,2025-01-14,0.602152,0.606174,-0.004022,-0.6635,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2025-01-13,0.601816,0.606348,-0.004532,-0.7474,强势空头排列,-1.21
513180,2025-01-10,0.604873,0.608056,-0.003183,-0.5235,中等空头排列,-0.77
513180,2025-01-09,0.607396,0.60942,-0.002024,-0.3321,中等空头排列,-0.7
513180,2025-01-08,0.608922,0.610254,-0.001332,-0.2183,EMA信号分化,0.0
513180,2025-01-07,0.61109,0.611314,-0.000224,-0.0366,震荡排列,0.0
513180,2025-01-06,0.613107,0.612219,0.000888,0.145,震荡排列,0.0
513180,2025-01-03,0.614035,0.612557,0.001478,0.2413,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2025-01-02,0.615678,0.613161,0.002517,0.4105,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-12-31,0.618165,0.614054,0.004111,0.6695,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-12-30,0.619467,0.614299,0.005168,0.8413,温和多头排列,0.35
513180,2024-12-27,0.618825,0.613603,0.005222,0.851,中等多头排列,0.7
513180,2024-12-26,0.617521,0.612611,0.00491,0.8015,中等多头排列,0.7
513180,2024-12-25,0.616524,0.61178,0.004744,0.7754,中等多头排列,0.7
513180,2024-12-24,0.615347,0.610882,0.004465,0.7309,中等多头排列,0.7
513180,2024-12-23,0.613955,0.609912,0.004043,0.6629,震荡排列,0.0
513180,2024-12-20,0.613947,0.609585,0.004362,0.7156,温和多头排列,0.35
513180,2024-12-19,0.613574,0.609072,0.004502,0.7392,温和多头排列,0.35
513180,2024-12-18,0.613133,0.608518,0.004615,0.7584,温和多头排列,0.35
513180,2024-12-17,0.612612,0.60792,0.004692,0.7718,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-12-16,0.61345,0.607913,0.005537,0.9108,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-12-13,0.614623,0.607986,0.006637,1.0916,中等多头排列,0.7
513180,2024-12-12,0.614009,0.607185,0.006824,1.1239,强势多头排列,1.33
513180,2024-12-11,0.609829,0.6048,0.005029,0.8315,中等多头排列,0.77
513180,2024-12-10,0.607434,0.603344,0.00409,0.6779,强势多头排列,1.33
513180,2024-12-09,0.602967,0.601051,0.001916,0.3188,中等多头排列,0.7
513180,2024-12-06,0.601325,0.600175,0.00115,0.1916,EMA信号分化,0.0
513180,2024-12-05,0.599384,0.599229,0.000155,0.0259,震荡排列,0.0
513180,2024-12-04,0.599272,0.599168,0.000104,0.0174,震荡排列,0.0
513180,2024-12-03,0.598048,0.598621,-0.000573,-0.0957,震荡排列,0.0
513180,2024-12-02,0.596784,0.598111,-0.001327,-0.2219,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-11-29,0.595654,0.59772,-0.002066,-0.3456,温和空头排列,-0.35
513180,2024-11-28,0.595955,0.598017,-0.002062,-0.3448,温和空头排列,-0.35
513180,2024-11-27,0.596856,0.598579,-0.001723,-0.2878,温和空头排列,-0.35
513180,2024-11-26,0.597194,0.598865,-0.001671,-0.279,中等空头排列,-0.77
513180,2024-11-25,0.600138,0.600294,-0.000156,-0.026,震荡排列,0.0
513180,2024-11-22,0.603618,0.601838,0.00178,0.2958,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-21,0.607366,0.603345,0.004021,0.6665,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-20,0.608705,0.603613,0.005092,0.8436,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-19,0.609379,0.603502,0.005877,0.9738,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-18,0.610357,0.603462,0.006895,1.1426,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-15,0.612968,0.604059,0.008909,1.4749,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-14,0.616235,0.604783,0.011452,1.8936,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-13,0.620277,0.605646,0.014631,2.4158,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-12,0.622328,0.605378,0.01695,2.7999,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-11-11,0.62366,0.604608,0.019052,3.1511,强势多头排列,1.21
513180,2024-11-08,0.621416,0.602096,0.01932,3.2088,强势多头排列,1.33
513180,2024-11-07,0.618219,0.599144,0.019075,3.1837,强势多头排列,1.33
513180,2024-11-06,0.614986,0.596196,0.01879,3.1516,强势多头排列,1.21
513180,2024-11-05,0.613529,0.594051,0.019478,3.2788,强势多头排列,1.33
513180,2024-11-04,0.610898,0.591335,0.019563,3.3083,EMA信号分化,0.0
513180,2024-11-01,0.610698,0.589682,0.021016,3.564,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-10-31,0.611552,0.588377,0.023175,3.9388,强势多头排列,1.21
513180,2024-10-30,0.611289,0.586407,0.024882,4.2431,强势多头排列,1.21
513180,2024-10-29,0.610977,0.58428,0.026697,4.5692,强势多头排列,1.33
513180,2024-10-28,0.608246,0.580942,0.027304,4.7,强势多头排列,1.33
513180,2024-10-25,0.605745,0.577657,0.028088,4.8624,强势多头排列,1.21
513180,2024-10-24,0.604426,0.57483,0.029596,5.1487,强势多头排列,1.21
513180,2024-10-23,0.603776,0.572176,0.0316,5.5228,强势多头排列,1.33
513180,2024-10-22,0.600099,0.56803,0.032069,5.6457,强势多头排列,1.33
513180,2024-10-21,0.597754,0.564433,0.033321,5.9034,强势多头排列,1.21
513180,2024-10-18,0.595709,0.560867,0.034842,6.2122,强势多头排列,1.33
513180,2024-10-17,0.591656,0.556297,0.035359,6.3561,强势多头排列,1.21
513180,2024-10-16,0.591412,0.55336,0.038052,6.8765,强势多头排列,1.21
513180,2024-10-15,0.590214,0.549789,0.040425,7.3528,强势多头排列,1.21
513180,2024-10-14,0.588253,0.545692,0.042561,7.7995,强势多头排列,1.33
513180,2024-10-11,0.581026,0.539108,0.041918,7.7754,强势多头排列,1.33
513180,2024-10-10,0.574667,0.532956,0.041711,7.8263,强势多头排列,1.33
513180,2024-10-09,0.563334,0.524633,0.038701,7.3768,强势多头排列,1.33
513180,2024-10-08,0.553031,0.517004,0.036027,6.9684,强势多头排列,1.33
513180,2024-09-30,0.533946,0.505724,0.028222,5.5805,强势多头排列,1.33
513180,2024-09-27,0.514118,0.494742,0.019376,3.9164,强势多头排列,1.33
513180,2024-09-26,0.501049,0.487441,0.013608,2.7917,强势多头排列,1.33
513180,2024-09-25,0.491057,0.481956,0.009101,1.8883,强势多头排列,1.33
513180,2024-09-24,0.48525,0.478673,0.006577,1.374,强势多头排列,1.33
513180,2024-09-23,0.478931,0.475367,0.003564,0.7497,强势多头排列,1.33
513180,2024-09-20,0.47601,0.473796,0.002214,0.4673,强势多头排列,1.33
513180,2024-09-19,0.472739,0.47218,0.000559,0.1184,震荡排列,0.0
513180,2024-09-18,0.469601,0.470754,-0.001153,-0.2449,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-09-13,0.468437,0.470335,-0.001898,-0.4035,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-09-12,0.468153,0.470361,-0.002208,-0.4694,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-09-11,0.467817,0.47039,-0.002573,-0.547,温和空头排列,-0.35
513180,2024-09-10,0.468329,0.470821,-0.002492,-0.5293,温和空头排列,-0.35
513180,2024-09-09,0.468571,0.471127,-0.002556,-0.5425,中等空头排列,-0.7
513180,2024-09-06,0.469584,0.471777,-0.002193,-0.4648,温和空头排列,-0.35
513180,2024-09-05,0.470236,0.47224,-0.002004,-0.4244,温和空头排列,-0.35
513180,2024-09-04,0.470642,0.472579,-0.001937,-0.4099,温和空头排列,-0.35
513180,2024-09-03,0.470941,0.472865,-0.001924,-0.4069,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-09-02,0.470748,0.472934,-0.002186,-0.4622,震荡排列,0.0
513180,2024-08-30,0.470884,0.473169,-0.002285,-0.4829,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-29,0.469045,0.472542,-0.003497,-0.74,温和空头排列,-0.35
513180,2024-08-28,0.469598,0.473066,-0.003468,-0.7331,温和空头排列,-0.35
513180,2024-08-27,0.469889,0.473471,-0.003582,-0.7565,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-26,0.469505,0.473589,-0.004084,-0.8624,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-23,0.469052,0.473716,-0.004664,-0.9846,温和空头排列,-0.35
513180,2024-08-22,0.469243,0.474173,-0.00493,-1.0397,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-21,0.468742,0.474347,-0.005605,-1.1816,中等空头排列,-0.7
513180,2024-08-20,0.469422,0.475095,-0.005673,-1.1941,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-19,0.468772,0.475262,-0.00649,-1.3656,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-16,0.467275,0.475123,-0.007848,-1.6518,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-08-15,0.46678,0.475533,-0.008753,-1.8407,强势空头排列,-1.1
513180,2024-08-14,0.468013,0.476776,-0.008763,-1.838,强势空头排列,-1.1
513180,2024-08-13,0.469288,0.478038,-0.00875,-1.8304,中等空头排列,-0.7
513180,2024-08-12,0.469522,0.478841,-0.009319,-1.9462,中等空头排列,-0.7
513180,2024-08-09,0.469799,0.479708,-0.009909,-2.0656,中等空头排列,-0.7
513180,2024-08-08,0.470126,0.480645,-0.010519,-2.1885,强势空头排列,-1.1
513180,2024-08-07,0.471603,0.482136,-0.010533,-2.1847,强势空头排列,-1.33
513180,2024-08-06,0.473349,0.483747,-0.010398,-2.1495,强势空头排列,-1.33
513180,2024-08-05,0.475958,0.485727,-0.009769,-2.0112,强势空头排列,-1.33
513180,2024-08-02,0.480314,0.488425,-0.008111,-1.6606,强势空头排列,-1.33
513180,2024-08-01,0.48328,0.490379,-0.007099,-1.4477,中等空头排列,-0.7
513180,2024-07-31,0.48424,0.49137,-0.00713,-1.451,震荡排列,0.0
513180,2024-07-30,0.484284,0.491959,-0.007675,-1.5601,强势空头排列,-1.33
513180,2024-07-29,0.486881,0.493716,-0.006835,-1.3844,强势空头排列,-1.1
513180,2024-07-26,0.488496,0.494973,-0.006477,-1.3086,强势空头排列,-1.33
513180,2024-07-25,0.49095,0.496571,-0.005621,-1.132,强势空头排列,-1.33
513180,2024-07-24,0.494577,0.498617,-0.00404,-0.8102,强势空头排列,-1.21
513180,2024-07-23,0.497409,0.500186,-0.002777,-0.5552,中等空头排列,-0.7
513180,2024-07-22,0.498938,0.501081,-0.002143,-0.4277,EMA信号分化,0.0
513180,2024-07-19,0.499108,0.501328,-0.00222,-0.4428,中等空头排列,-0.7
513180,2024-07-18,0.500583,0.502154,-0.001571,-0.3129,温和空头排列,-0.35
513180,2024-07-17,0.500871,0.502406,-0.001535,-0.3055,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-07-16,0.500665,0.502439,-0.001774,-0.3531,震荡排列,0.0
513180,2024-07-15,0.500786,0.502634,-0.001848,-0.3677,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-07-12,0.500202,0.502524,-0.002322,-0.4621,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-07-11,0.497329,0.501446,-0.004117,-0.821,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-07-10,0.495753,0.501082,-0.005329,-1.0635,震荡排列,0.0
513180,2024-07-09,0.49589,0.501568,-0.005678,-1.132,震荡排列,0.0
513180,2024-07-08,0.496052,0.502094,-0.006042,-1.2034,强势空头排列,-1.1
513180,2024-07-05,0.497697,0.503301,-0.005604,-1.1134,中等空头排列,-0.7
513180,2024-07-04,0.498188,0.503966,-0.005778,-1.1465,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-07-03,0.497858,0.504283,-0.006425,-1.2741,中等空头排列,-0.7
513180,2024-07-02,0.498196,0.504945,-0.006749,-1.3366,强势空头排列,-1.21
513180,2024-07-01,0.500595,0.506541,-0.005946,-1.1738,强势空头排列,-1.21
513180,2024-06-28,0.502886,0.508024,-0.005138,-1.0114,强势空头排列,-1.21
513180,2024-06-27,0.50541,0.509546,-0.004136,-0.8117,强势空头排列,-1.21
513180,2024-06-26,0.507667,0.51087,-0.003203,-0.627,温和空头排列,-0.35
513180,2024-06-25,0.50797,0.51126,-0.00329,-0.6435,中等空头排列,-0.77
513180,2024-06-24,0.509964,0.5124,-0.002436,-0.4754,强势空头排列,-1.21
513180,2024-06-21,0.512503,0.513713,-0.00121,-0.2355,温和空头排列,-0.35
513180,2024-06-20,0.513322,0.51417,-0.000848,-0.1649,震荡排列,0.0
513180,2024-06-19,0.513017,0.514103,-0.001086,-0.2112,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-06-18,0.511565,0.513551,-0.001986,-0.3867,温和空头排列,-0.35
513180,2024-06-17,0.512577,0.514155,-0.001578,-0.3069,中等空头排列,-0.7
513180,2024-06-14,0.513773,0.514808,-0.001035,-0.201,EMA信号分化,0.0
513180,2024-06-13,0.514822,0.515352,-0.00053,-0.1028,震荡排列,0.0
513180,2024-06-12,0.516063,0.515941,0.000122,0.0236,震荡排列,0.0
513180,2024-06-11,0.517892,0.516736,0.001156,0.2237,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-06-07,0.518964,0.517115,0.001849,0.3576,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-06-06,0.520048,0.517444,0.002604,0.5032,震荡排列,0.0
513180,2024-06-05,0.520057,0.51724,0.002817,0.5446,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-06-04,0.520795,0.517339,0.003456,0.668,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-06-03,0.521303,0.517286,0.004017,0.7766,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-31,0.522267,0.517389,0.004878,0.9428,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-30,0.525043,0.51822,0.006823,1.3166,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-29,0.527959,0.518957,0.009002,1.7346,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-28,0.530498,0.519354,0.011144,2.1457,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-27,0.532043,0.519142,0.012901,2.4851,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-24,0.533323,0.518674,0.014649,2.8243,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-23,0.536836,0.519047,0.017789,3.4272,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-05-22,0.537897,0.518091,0.019806,3.8229,强势多头排列,1.21
513180,2024-05-21,0.537151,0.516179,0.020972,4.0629,强势多头排列,1.21
513180,2024-05-20,0.536634,0.514273,0.022361,4.3481,强势多头排列,1.33
513180,2024-05-17,0.532385,0.510615,0.02177,4.2635,强势多头排列,1.33
513180,2024-05-16,0.528092,0.506984,0.021108,4.1634,强势多头排列,1.33
513180,2024-05-15,0.524108,0.503543,0.020565,4.0841,强势多头排列,1.33
513180,2024-05-14,0.519946,0.500066,0.01988,3.9755,强势多头排列,1.33
513180,2024-05-13,0.514663,0.496151,0.018512,3.7311,强势多头排列,1.33
513180,2024-05-10,0.509511,0.492403,0.017108,3.4744,强势多头排列,1.33
513180,2024-05-09,0.505241,0.489156,0.016085,3.2883,强势多头排列,1.33
513180,2024-05-08,0.500375,0.485728,0.014647,3.0155,强势多头排列,1.33
513180,2024-05-07,0.496262,0.482746,0.013516,2.7998,强势多头排列,1.33
513180,2024-05-06,0.489946,0.478886,0.01106,2.3095,强势多头排列,1.33
513180,2024-04-30,0.480663,0.473917,0.006746,1.4235,强势多头排列,1.33
513180,2024-04-29,0.477147,0.47183,0.005317,1.1269,强势多头排列,1.33
513180,2024-04-26,0.472447,0.469337,0.00311,0.6626,强势多头排列,1.33
513180,2024-04-25,0.467074,0.466724,0.00035,0.075,震荡排列,0.0
513180,2024-04-24,0.464542,0.465581,-0.001039,-0.2232,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-04-23,0.461185,0.464188,-0.003003,-0.6469,价格强于EMA12但EMA12弱于EMA26,0.0
513180,2024-04-22,0.46031,0.464043,-0.003733,-0.8045,中等空头排列,-0.7
513180,2024-04-19,0.461639,0.464926,-0.003287,-0.707,强势空头排列,-1.33
513180,2024-04-18,0.464664,0.466521,-0.001857,-0.3981,中等空头排列,-0.77
513180,2024-04-17,0.466603,0.467522,-0.000919,-0.1966,EMA信号分化,0.0
513180,2024-04-16,0.469259,0.468764,0.000495,0.1056,震荡排列,0.0
513180,2024-04-15,0.472215,0.470025,0.00219,0.4659,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-04-12,0.473345,0.470347,0.002998,0.6374,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-04-11,0.473771,0.470295,0.003476,0.7391,中等多头排列,0.7
513180,2024-04-10,0.47282,0.469599,0.003221,0.6859,中等多头排列,0.7
513180,2024-04-09,0.471697,0.468846,0.002851,0.6081,震荡排列,0.0
513180,2024-04-08,0.471823,0.468674,0.003149,0.6719,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-04-03,0.472882,0.468888,0.003994,0.8518,价格弱于EMA12但EMA12强于EMA26,0.0
513180,2024-04-02,0.473588,0.468879,0.004709,1.0043,中等多头排列,0.7
513180,2024-04-01,0.472786,0.468149,0.004637,0.9905,强势多头排列,1.21
513180,2024-03-29,0.470929,0.466961,0.003968,0.8497,温和多头排列,0.35
513180,2024-03-28,0.47037,0.466398,0.003972,0.8516,震荡排列,0.0
513180,2024-03-27,0.470438,0.46611,0.004328,0.9285,价格弱于EMA12但EMA12强于EMA26,0.0
