代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159559,2024-03-20,0.993433,0.961902,0.031531,3.278,强势多头排列,1.33
159559,2024-03-19,0.98933,0.957574,0.031756,3.3163,强势多头排列,1.21
159559,2024-03-18,0.985753,0.95346,0.032293,3.3869,强势多头排列,1.33
159559,2024-03-15,0.979163,0.947977,0.031186,3.2897,强势多头排列,1.33
159559,2024-03-14,0.974465,0.943415,0.03105,3.2912,强势多头排列,1.21
159559,2024-03-13,0.971641,0.939688,0.031953,3.4004,强势多头排列,1.33
159559,2024-03-12,0.966121,0.934703,0.031418,3.3613,强势多头排列,1.33
159559,2024-03-11,0.960507,0.929719,0.030788,3.3115,强势多头排列,1.33
159559,2024-03-08,0.953872,0.924337,0.029535,3.1953,强势多头排列,1.33
159559,2024-03-07,0.947666,0.919244,0.028422,3.0919,强势多头排列,1.33
159559,2024-03-06,0.941788,0.914383,0.027405,2.9971,强势多头排列,1.33
159559,2024-03-05,0.933022,0.908334,0.024688,2.7179,强势多头排列,1.33
159559,2024-03-04,0.923935,0.902361,0.021574,2.3908,强势多头排列,1.33
159559,2024-03-01,0.912468,0.89559,0.016878,1.8846,强势多头排列,1.33
159559,2024-02-29,0.90019,0.888837,0.011353,1.2773,强势多头排列,1.33
159559,2024-02-28,0.890952,0.883864,0.007088,0.8019,强势多头排列,1.21
159559,2024-02-27,0.886034,0.881133,0.004901,0.5562,强势多头排列,1.33
159559,2024-02-26,0.871858,0.874504,-0.002646,-0.3026,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-23,0.859469,0.869264,-0.009795,-1.1268,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-22,0.8521,0.866805,-0.014705,-1.6965,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-21,0.845391,0.865029,-0.019638,-2.2702,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-20,0.840007,0.864232,-0.024225,-2.8031,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-19,0.834917,0.86393,-0.029013,-3.3583,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-08,0.827811,0.863125,-0.035314,-4.0914,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2024-02-07,0.822323,0.863535,-0.041212,-4.7725,强势空头排列,-1.21
159559,2024-02-06,0.822927,0.867098,-0.044171,-5.0941,强势空头排列,-1.33
159559,2024-02-05,0.828186,0.872945,-0.044759,-5.1274,强势空头排列,-1.33
159559,2024-02-02,0.841311,0.882301,-0.04099,-4.6458,强势空头排列,-1.33
159559,2024-02-01,0.850276,0.889525,-0.039249,-4.4124,强势空头排列,-1.33
159559,2024-01-31,0.858327,0.896207,-0.03788,-4.2267,强势空头排列,-1.33
159559,2024-01-30,0.869295,0.904064,-0.034769,-3.8459,强势空头排列,-1.33
159559,2024-01-29,0.877712,0.910549,-0.032837,-3.6063,强势空头排列,-1.33
159559,2024-01-26,0.884387,0.916113,-0.031726,-3.4631,强势空头排列,-1.21
159559,2024-01-25,0.887549,0.920042,-0.032493,-3.5317,强势空头排列,-1.21
159559,2024-01-24,0.889467,0.923485,-0.034018,-3.6837,强势空头排列,-1.33
159559,2024-01-23,0.895006,0.928644,-0.033638,-3.6223,强势空头排列,-1.33
159559,2024-01-22,0.902462,0.934615,-0.032153,-3.4402,强势空头排列,-1.33
159559,2024-01-19,0.913091,0.941865,-0.028774,-3.055,强势空头排列,-1.33
159559,2024-01-18,0.919653,0.947054,-0.027401,-2.8933,强势空头排列,-1.33
159559,2024-01-17,0.925954,0.952018,-0.026064,-2.7378,强势空头排列,-1.33
159559,2024-01-16,0.933036,0.95722,-0.024184,-2.5265,强势空头排列,-1.33
159559,2024-01-15,0.937588,0.961157,-0.023569,-2.4521,强势空头排列,-1.33
159559,2024-01-12,0.942422,0.96517,-0.022748,-2.3569,强势空头排列,-1.33
159559,2024-01-11,0.946863,0.968943,-0.02208,-2.2788,强势空头排列,-1.33
159559,2024-01-10,0.951019,0.972539,-0.02152,-2.2128,强势空头排列,-1.33
159559,2024-01-09,0.958477,0.977542,-0.019065,-1.9503,强势空头排列,-1.33
159559,2024-01-08,0.964746,0.981825,-0.017079,-1.7395,强势空头排列,-1.33
159559,2024-01-05,0.973791,0.987171,-0.01338,-1.3554,强势空头排列,-1.33
159559,2024-01-04,0.980116,0.991025,-0.010909,-1.1008,强势空头排列,-1.21
159559,2024-01-03,0.984501,0.993827,-0.009326,-0.9384,中等空头排列,-0.7
159559,2024-01-02,0.987138,0.995733,-0.008595,-0.8632,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2023-12-29,0.986072,0.995952,-0.00988,-0.992,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2023-12-28,0.982994,0.995388,-0.012394,-1.2451,价格强于EMA12但EMA12弱于EMA26,0.0
159559,2023-12-27,0.982629,0.996219,-0.01359,-1.3642,强势空头排列,-1.1
159559,2023-12-26,0.986016,0.998796,-0.01278,-1.2795,强势空头排列,-1.33
159559,2023-12-25,0.99111,1.00206,-0.01095,-1.0927,中等空头排列,-0.7
159559,2023-12-22,0.994039,1.004225,-0.010186,-1.0143,强势空头排列,-1.21
159559,2023-12-21,0.998228,1.006883,-0.008655,-0.8596,中等空头排列,-0.7
159559,2023-12-20,1.001179,1.008873,-0.007694,-0.7626,强势空头排列,-1.21
159559,2023-12-19,1.005939,1.011583,-0.005644,-0.5579,中等空头排列,-0.7
159559,2023-12-18,1.008473,1.01315,-0.004677,-0.4616,强势空头排列,-1.21
159559,2023-12-15,1.013468,1.015722,-0.002254,-0.2219,温和空头排列,-0.35
159559,2023-12-14,1.015917,1.016979,-0.001062,-0.1044,震荡排列,0.0
159559,2023-12-13,1.017538,1.017778,-0.00024,-0.0236,震荡排列,0.0
159559,2023-12-12,1.018,1.018,0.0,0.0,震荡排列,0.0
