代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159865,2024-03-22,0.615202,0.609096,0.006106,1.0025,强势多头排列,1.21
159865,2024-03-21,0.612694,0.607504,0.00519,0.8543,强势多头排列,1.33
159865,2024-03-20,0.607365,0.604744,0.002621,0.4334,中等多头排列,0.77
159865,2024-03-19,0.604886,0.603444,0.001442,0.239,中等多头排列,0.77
159865,2024-03-18,0.602138,0.602119,1.9e-05,0.0032,震荡排列,0.0
159865,2024-03-15,0.601981,0.602049,-6.8e-05,-0.0113,震荡排列,0.0
159865,2024-03-14,0.602342,0.602213,0.000129,0.0214,震荡排列,0.0
159865,2024-03-13,0.602949,0.60247,0.000479,0.0795,震荡排列,0.0
159865,2024-03-12,0.602758,0.602347,0.000411,0.0682,震荡排列,0.0
159865,2024-03-11,0.600896,0.601495,-0.000599,-0.0996,震荡排列,0.0
159865,2024-03-08,0.599786,0.601055,-0.001269,-0.2111,震荡排列,0.0
159865,2024-03-07,0.599929,0.601219,-0.00129,-0.2146,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-03-06,0.599552,0.601157,-0.001605,-0.267,震荡排列,0.0
159865,2024-03-05,0.599471,0.601249,-0.001778,-0.2957,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-03-04,0.598829,0.601109,-0.00228,-0.3793,震荡排列,0.0
159865,2024-03-01,0.59898,0.601358,-0.002378,-0.3954,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-29,0.598431,0.601307,-0.002876,-0.4783,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-28,0.596873,0.600851,-0.003978,-0.6621,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-27,0.596305,0.600919,-0.004614,-0.7678,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-26,0.592905,0.599793,-0.006888,-1.1484,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-23,0.590525,0.599296,-0.008771,-1.4636,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-22,0.58862,0.59916,-0.01054,-1.7591,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-21,0.586733,0.599173,-0.01244,-2.0762,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-20,0.584866,0.599347,-0.014481,-2.4161,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-19,0.583023,0.599694,-0.016671,-2.7799,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-08,0.5823,0.60071,-0.01841,-3.0647,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2024-02-07,0.580355,0.601327,-0.020972,-3.4876,震荡排列,0.0
159865,2024-02-06,0.58042,0.603033,-0.022613,-3.7499,强势空头排列,-1.33
159865,2024-02-05,0.583223,0.606075,-0.022852,-3.7705,强势空头排列,-1.33
159865,2024-02-02,0.590355,0.611041,-0.020686,-3.3854,强势空头排列,-1.33
159865,2024-02-01,0.595692,0.615045,-0.019353,-3.1466,强势空头排列,-1.33
159865,2024-01-31,0.600181,0.618568,-0.018387,-2.9725,强势空头排列,-1.33
159865,2024-01-30,0.60585,0.622534,-0.016684,-2.68,强势空头排列,-1.33
159865,2024-01-29,0.609641,0.625536,-0.015895,-2.541,强势空头排列,-1.33
159865,2024-01-26,0.612122,0.627899,-0.015777,-2.5127,强势空头排列,-1.21
159865,2024-01-25,0.613962,0.629971,-0.016009,-2.5412,强势空头排列,-1.21
159865,2024-01-24,0.616137,0.632209,-0.016072,-2.5422,强势空头排列,-1.33
159865,2024-01-23,0.620525,0.635426,-0.014901,-2.345,强势空头排列,-1.33
159865,2024-01-22,0.626257,0.63914,-0.012883,-2.0157,强势空头排列,-1.33
159865,2024-01-19,0.633213,0.643231,-0.010018,-1.5574,强势空头排列,-1.33
159865,2024-01-18,0.636525,0.645489,-0.008964,-1.3887,强势空头排列,-1.21
159865,2024-01-17,0.639529,0.647528,-0.007999,-1.2353,强势空头排列,-1.21
159865,2024-01-16,0.642716,0.649571,-0.006855,-1.0553,中等空头排列,-0.7
159865,2024-01-15,0.643756,0.650576,-0.00682,-1.0483,中等空头排列,-0.7
159865,2024-01-12,0.645529,0.651903,-0.006374,-0.9778,震荡排列,0.0
159865,2024-01-11,0.645626,0.652455,-0.006829,-1.0467,中等空头排列,-0.7
159865,2024-01-10,0.64683,0.653531,-0.006701,-1.0254,强势空头排列,-1.33
159865,2024-01-09,0.650436,0.655654,-0.005218,-0.7958,强势空头排列,-1.21
159865,2024-01-08,0.653969,0.657626,-0.003657,-0.5561,强势空头排列,-1.33
159865,2024-01-05,0.658146,0.659756,-0.00161,-0.244,中等空头排列,-0.7
159865,2024-01-04,0.65999,0.660696,-0.000706,-0.1069,震荡排列,0.0
159865,2024-01-03,0.660716,0.661072,-0.000356,-0.0539,震荡排列,0.0
159865,2024-01-02,0.660482,0.660998,-0.000516,-0.0781,震荡排列,0.0
159865,2023-12-29,0.658752,0.660278,-0.001526,-0.2311,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-12-28,0.657252,0.65974,-0.002488,-0.3771,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-12-27,0.656025,0.659399,-0.003374,-0.5117,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-12-26,0.654757,0.659111,-0.004354,-0.6606,中等空头排列,-0.7
159865,2023-12-25,0.656349,0.66016,-0.003811,-0.5773,温和空头排列,-0.35
159865,2023-12-22,0.657322,0.660893,-0.003571,-0.5403,中等空头排列,-0.7
159865,2023-12-21,0.659199,0.662004,-0.002805,-0.4237,中等空头排列,-0.77
159865,2023-12-20,0.66178,0.663365,-0.001585,-0.2389,中等空头排列,-0.77
159865,2023-12-19,0.664649,0.664754,-0.000105,-0.0158,震荡排列,0.0
159865,2023-12-18,0.666586,0.665614,0.000972,0.146,震荡排列,0.0
159865,2023-12-15,0.668329,0.666303,0.002026,0.3041,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-12-14,0.669843,0.666807,0.003036,0.4553,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-12-13,0.671996,0.667512,0.004484,0.6717,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-12-12,0.67345,0.667793,0.005657,0.8471,温和多头排列,0.35
159865,2023-12-11,0.672805,0.667056,0.005749,0.8618,中等多头排列,0.7
159865,2023-12-08,0.671496,0.666021,0.005475,0.822,震荡排列,0.0
159865,2023-12-07,0.671405,0.665543,0.005862,0.8808,中等多头排列,0.7
159865,2023-12-06,0.669115,0.664066,0.005049,0.7603,中等多头排列,0.77
159865,2023-12-05,0.66659,0.662551,0.004039,0.6096,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-12-04,0.667424,0.662595,0.004829,0.7288,温和多头排列,0.35
159865,2023-12-01,0.666774,0.661923,0.004851,0.7329,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-11-30,0.667642,0.661917,0.005725,0.8649,温和多头排列,0.35
159865,2023-11-29,0.667032,0.66119,0.005842,0.8836,温和多头排列,0.35
159865,2023-11-28,0.666492,0.660485,0.006007,0.9095,中等多头排列,0.7
159865,2023-11-27,0.665491,0.659564,0.005927,0.8986,中等多头排列,0.7
159865,2023-11-24,0.663398,0.658169,0.005229,0.7945,中等多头排列,0.77
159865,2023-11-23,0.660925,0.656663,0.004262,0.649,中等多头排列,0.7
159865,2023-11-22,0.659094,0.655516,0.003578,0.5458,中等多头排列,0.7
159865,2023-11-21,0.657474,0.654517,0.002957,0.4518,中等多头排列,0.7
159865,2023-11-20,0.655924,0.653599,0.002325,0.3557,中等多头排列,0.77
159865,2023-11-17,0.653365,0.652287,0.001078,0.1653,震荡排列,0.0
159865,2023-11-16,0.653068,0.65207,0.000998,0.1531,震荡排列,0.0
159865,2023-11-15,0.653262,0.652075,0.001187,0.182,EMA信号分化,0.0
159865,2023-11-14,0.652582,0.651681,0.000901,0.1383,震荡排列,0.0
159865,2023-11-13,0.651415,0.651096,0.000319,0.049,震荡排列,0.0
159865,2023-11-10,0.650764,0.650783,-1.9e-05,-0.0029,震荡排列,0.0
159865,2023-11-09,0.650175,0.650526,-0.000351,-0.054,震荡排列,0.0
159865,2023-11-08,0.649662,0.650328,-0.000666,-0.1024,震荡排列,0.0
159865,2023-11-07,0.649055,0.650114,-0.001059,-0.1629,震荡排列,0.0
159865,2023-11-06,0.648156,0.649803,-0.001647,-0.2535,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-11-03,0.647275,0.649548,-0.002273,-0.3499,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-11-02,0.64587,0.649112,-0.003242,-0.4995,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-11-01,0.644574,0.648801,-0.004227,-0.6515,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-10-31,0.641769,0.647905,-0.006136,-0.9471,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-10-30,0.638818,0.647097,-0.008279,-1.2794,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-10-27,0.635331,0.646225,-0.010894,-1.6858,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-10-26,0.633391,0.646243,-0.012852,-1.9887,中等空头排列,-0.7
159865,2023-10-25,0.634007,0.647542,-0.013535,-2.0902,中等空头排列,-0.7
159865,2023-10-24,0.634917,0.649025,-0.014108,-2.1737,强势空头排列,-1.33
159865,2023-10-23,0.637812,0.651427,-0.013615,-2.09,强势空头排列,-1.33
159865,2023-10-20,0.642323,0.654502,-0.012179,-1.8608,强势空头排列,-1.33
159865,2023-10-19,0.646927,0.657502,-0.010575,-1.6084,强势空头排列,-1.33
159865,2023-10-18,0.651459,0.660342,-0.008883,-1.3452,强势空头排列,-1.1
159865,2023-10-17,0.653542,0.661969,-0.008427,-1.273,中等空头排列,-0.7
159865,2023-10-16,0.655459,0.663487,-0.008028,-1.21,强势空头排列,-1.1
159865,2023-10-13,0.657725,0.665126,-0.007401,-1.1127,中等空头排列,-0.7
159865,2023-10-12,0.659675,0.666576,-0.006901,-1.0353,中等空头排列,-0.7
159865,2023-10-11,0.660706,0.667582,-0.006876,-1.03,中等空头排列,-0.7
159865,2023-10-10,0.663016,0.669148,-0.006132,-0.9164,中等空头排列,-0.7
159865,2023-10-09,0.665201,0.6706,-0.005399,-0.8051,强势空头排列,-1.21
159865,2023-09-28,0.668329,0.672408,-0.004079,-0.6066,中等空头排列,-0.7
159865,2023-09-27,0.669843,0.673401,-0.003558,-0.5284,温和空头排列,-0.35
159865,2023-09-26,0.67036,0.673913,-0.003553,-0.5272,温和空头排列,-0.35
159865,2023-09-25,0.670971,0.674466,-0.003495,-0.5182,震荡排列,0.0
159865,2023-09-22,0.670784,0.674663,-0.003879,-0.575,震荡排列,0.0
159865,2023-09-21,0.670745,0.674956,-0.004211,-0.6239,中等空头排列,-0.7
159865,2023-09-20,0.671971,0.675833,-0.003862,-0.5714,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-09-19,0.671238,0.67582,-0.004582,-0.678,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-09-18,0.670918,0.676045,-0.005127,-0.7584,震荡排列,0.0
159865,2023-09-15,0.671085,0.676529,-0.005444,-0.8047,温和空头排列,-0.35
159865,2023-09-14,0.671646,0.677211,-0.005565,-0.8218,温和空头排列,-0.35
159865,2023-09-13,0.672491,0.678028,-0.005537,-0.8166,震荡排列,0.0
159865,2023-09-12,0.672398,0.67843,-0.006032,-0.8891,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-09-11,0.671198,0.678385,-0.007187,-1.0594,温和空头排列,-0.35
159865,2023-09-08,0.671597,0.679135,-0.007538,-1.1099,中等空头排列,-0.7
159865,2023-09-07,0.673342,0.680506,-0.007164,-1.0527,中等空头排列,-0.7
159865,2023-09-06,0.674859,0.681747,-0.006888,-1.0103,温和空头排列,-0.35
159865,2023-09-05,0.675379,0.682526,-0.007147,-1.0471,震荡排列,0.0
159865,2023-09-04,0.675448,0.683129,-0.007681,-1.1244,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-09-01,0.674802,0.683459,-0.008657,-1.2666,震荡排列,0.0
159865,2023-08-31,0.674948,0.684216,-0.009268,-1.3545,中等空头排列,-0.7
159865,2023-08-30,0.676029,0.685433,-0.009404,-1.372,中等空头排列,-0.7
159865,2023-08-29,0.67658,0.686427,-0.009847,-1.4345,震荡排列,0.0
159865,2023-08-28,0.676503,0.687182,-0.010679,-1.554,中等空头排列,-0.7
159865,2023-08-25,0.677686,0.688556,-0.01087,-1.5787,中等空头排列,-0.7
159865,2023-08-24,0.679083,0.690041,-0.010958,-1.588,强势空头排列,-1.1
159865,2023-08-23,0.681098,0.691804,-0.010706,-1.5475,强势空头排列,-1.33
159865,2023-08-22,0.685298,0.694508,-0.00921,-1.3261,强势空头排列,-1.33
159865,2023-08-21,0.689534,0.697109,-0.007575,-1.0866,强势空头排列,-1.33
159865,2023-08-18,0.693995,0.699678,-0.005683,-0.8122,强势空头排列,-1.21
159865,2023-08-17,0.69763,0.701732,-0.004102,-0.5846,中等空头排列,-0.7
159865,2023-08-16,0.699563,0.70291,-0.003347,-0.4762,中等空头排列,-0.77
159865,2023-08-15,0.702392,0.704423,-0.002031,-0.2883,中等空头排列,-0.77
159865,2023-08-14,0.705373,0.705897,-0.000524,-0.0742,震荡排列,0.0
159865,2023-08-11,0.708713,0.707409,0.001304,0.1843,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-08-10,0.711934,0.708722,0.003212,0.4532,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-08-09,0.712831,0.708859,0.003972,0.5603,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-08-08,0.714618,0.709328,0.00529,0.7458,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-08-07,0.715094,0.709114,0.00598,0.8433,震荡排列,0.0
159865,2023-08-04,0.71493,0.708563,0.006367,0.8986,震荡排列,0.0
159865,2023-08-03,0.714735,0.707969,0.006766,0.9557,中等多头排列,0.7
159865,2023-08-02,0.713778,0.707006,0.006772,0.9578,震荡排列,0.0
159865,2023-08-01,0.713555,0.706367,0.007188,1.0176,中等多头排列,0.7
159865,2023-07-31,0.711475,0.704876,0.006599,0.9362,强势多头排列,1.21
159865,2023-07-28,0.707561,0.702626,0.004935,0.7024,中等多头排列,0.7
159865,2023-07-27,0.706026,0.701556,0.00447,0.6372,中等多头排列,0.7
159865,2023-07-26,0.704758,0.70064,0.004118,0.5877,温和多头排列,0.35
159865,2023-07-25,0.703987,0.699972,0.004015,0.5736,震荡排列,0.0
159865,2023-07-24,0.703803,0.699569,0.004234,0.6052,震荡排列,0.0
159865,2023-07-21,0.703586,0.699135,0.004451,0.6366,中等多头排列,0.7
159865,2023-07-20,0.701328,0.697786,0.003542,0.5076,中等多头排列,0.7
159865,2023-07-19,0.699933,0.696889,0.003044,0.4368,中等多头排列,0.7
159865,2023-07-18,0.697558,0.6956,0.001958,0.2815,中等多头排列,0.7
159865,2023-07-17,0.695659,0.694608,0.001051,0.1513,震荡排列,0.0
159865,2023-07-14,0.694143,0.693856,0.000287,0.0414,震荡排列,0.0
159865,2023-07-13,0.693259,0.693445,-0.000186,-0.0268,震荡排列,0.0
159865,2023-07-12,0.691488,0.69268,-0.001192,-0.1721,震荡排列,0.0
159865,2023-07-11,0.690305,0.692255,-0.00195,-0.2817,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-07-10,0.689087,0.691875,-0.002788,-0.403,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-07-07,0.68783,0.691545,-0.003715,-0.5372,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-07-06,0.686527,0.691269,-0.004742,-0.686,震荡排列,0.0
159865,2023-07-05,0.686441,0.69161,-0.005169,-0.7474,温和空头排列,-0.35
159865,2023-07-04,0.687066,0.692299,-0.005233,-0.7559,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-07-03,0.685806,0.692163,-0.006357,-0.9184,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-30,0.684679,0.692176,-0.007497,-1.0831,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-29,0.683712,0.69235,-0.008638,-1.2476,震荡排列,0.0
159865,2023-06-28,0.68366,0.693018,-0.009358,-1.3503,中等空头排列,-0.7
159865,2023-06-27,0.684143,0.69398,-0.009837,-1.4175,中等空头排列,-0.7
159865,2023-06-26,0.684715,0.695018,-0.010303,-1.4824,中等空头排列,-0.7
159865,2023-06-21,0.686299,0.69654,-0.010241,-1.4703,中等空头排列,-0.7
159865,2023-06-20,0.687626,0.697943,-0.010317,-1.4782,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-19,0.687377,0.698658,-0.011281,-1.6147,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-16,0.686718,0.699271,-0.012553,-1.7952,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-15,0.685576,0.699773,-0.014197,-2.0288,震荡排列,0.0
159865,2023-06-14,0.68568,0.700954,-0.015274,-2.179,强势空头排列,-1.1
159865,2023-06-13,0.686713,0.702631,-0.015918,-2.2655,中等空头排列,-0.7
159865,2023-06-12,0.687207,0.704121,-0.016914,-2.4021,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-09,0.68688,0.705331,-0.018451,-2.6159,震荡排列,0.0
159865,2023-06-08,0.687041,0.706877,-0.019836,-2.8061,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-06-07,0.686684,0.708308,-0.021624,-3.0529,强势空头排列,-1.33
159865,2023-06-06,0.689718,0.711372,-0.021654,-3.044,强势空头排列,-1.33
159865,2023-06-05,0.693121,0.714602,-0.021481,-3.006,强势空头排列,-1.33
159865,2023-06-02,0.69587,0.71753,-0.02166,-3.0187,强势空头排列,-1.21
159865,2023-06-01,0.698029,0.720213,-0.022184,-3.0802,强势空头排列,-1.33
159865,2023-05-31,0.701852,0.72367,-0.021818,-3.0149,强势空头排列,-1.33
159865,2023-05-30,0.706916,0.727643,-0.020727,-2.8485,强势空头排列,-1.33
159865,2023-05-29,0.711082,0.731135,-0.020053,-2.7427,强势空头排列,-1.33
159865,2023-05-26,0.715097,0.734505,-0.019408,-2.6423,强势空头排列,-1.33
159865,2023-05-25,0.718752,0.737666,-0.018914,-2.564,强势空头排列,-1.33
159865,2023-05-24,0.722706,0.740919,-0.018213,-2.4582,强势空头排列,-1.33
159865,2023-05-23,0.725562,0.743633,-0.018071,-2.4301,强势空头排列,-1.21
159865,2023-05-22,0.728028,0.746163,-0.018135,-2.4304,强势空头排列,-1.21
159865,2023-05-19,0.730215,0.748576,-0.018361,-2.4528,强势空头排列,-1.33
159865,2023-05-18,0.733163,0.751342,-0.018179,-2.4195,强势空头排列,-1.33
159865,2023-05-17,0.737011,0.75449,-0.017479,-2.3167,强势空头排列,-1.21
159865,2023-05-16,0.739376,0.756929,-0.017553,-2.319,强势空头排列,-1.33
159865,2023-05-15,0.742172,0.759563,-0.017391,-2.2896,强势空头排列,-1.33
159865,2023-05-12,0.74493,0.762168,-0.017238,-2.2617,强势空头排列,-1.21
159865,2023-05-11,0.747463,0.764662,-0.017199,-2.2492,强势空头排列,-1.33
159865,2023-05-10,0.750457,0.767355,-0.016898,-2.2021,强势空头排列,-1.33
159865,2023-05-09,0.754358,0.770423,-0.016065,-2.0852,强势空头排列,-1.33
159865,2023-05-08,0.758059,0.773337,-0.015278,-1.9756,强势空头排列,-1.33
159865,2023-05-05,0.762797,0.776644,-0.013847,-1.7829,强势空头排列,-1.33
159865,2023-05-04,0.767487,0.779815,-0.012328,-1.5809,强势空头排列,-1.33
159865,2023-04-28,0.771212,0.78244,-0.011228,-1.435,强势空头排列,-1.1
159865,2023-04-27,0.773978,0.784556,-0.010578,-1.3483,强势空头排列,-1.21
159865,2023-04-26,0.777429,0.78692,-0.009491,-1.2061,强势空头排列,-1.21
159865,2023-04-25,0.780416,0.788994,-0.008578,-1.0872,强势空头排列,-1.33
159865,2023-04-24,0.784855,0.791633,-0.006778,-0.8562,强势空头排列,-1.33
159865,2023-04-21,0.789738,0.794324,-0.004586,-0.5773,中等空头排列,-0.77
159865,2023-04-20,0.793145,0.79619,-0.003045,-0.3824,中等空头排列,-0.7
159865,2023-04-19,0.795717,0.797565,-0.001848,-0.2317,温和空头排列,-0.35
159865,2023-04-18,0.797484,0.79849,-0.001006,-0.126,震荡排列,0.0
159865,2023-04-17,0.799026,0.799249,-0.000223,-0.0279,震荡排列,0.0
159865,2023-04-14,0.800486,0.799909,0.000577,0.0721,震荡排列,0.0
159865,2023-04-13,0.802937,0.800942,0.001995,0.2491,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-04-12,0.804381,0.801417,0.002964,0.3698,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-04-11,0.805904,0.801851,0.004053,0.5055,震荡排列,0.0
159865,2023-04-10,0.805705,0.801439,0.004266,0.5323,温和多头排列,0.35
159865,2023-04-07,0.804379,0.800514,0.003865,0.4828,中等多头排列,0.7
159865,2023-04-06,0.802266,0.799275,0.002991,0.3742,强势多头排列,1.21
159865,2023-04-04,0.797951,0.797137,0.000814,0.1021,震荡排列,0.0
159865,2023-04-03,0.792305,0.794588,-0.002283,-0.2873,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-03-31,0.788179,0.792955,-0.004776,-0.6023,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-03-30,0.785484,0.792152,-0.006668,-0.8418,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-03-29,0.785027,0.792484,-0.007457,-0.941,中等空头排列,-0.7
159865,2023-03-28,0.786123,0.793562,-0.007439,-0.9374,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-03-27,0.785418,0.793847,-0.008429,-1.0618,震荡排列,0.0
159865,2023-03-24,0.785494,0.794555,-0.009061,-1.1404,中等空头排列,-0.7
159865,2023-03-23,0.787038,0.79596,-0.008922,-1.1209,中等空头排列,-0.7
159865,2023-03-22,0.789045,0.797556,-0.008511,-1.0671,中等空头排列,-0.7
159865,2023-03-21,0.791416,0.799281,-0.007865,-0.984,中等空头排列,-0.7
159865,2023-03-20,0.794219,0.801143,-0.006924,-0.8643,强势空头排列,-1.21
159865,2023-03-17,0.798259,0.803475,-0.005216,-0.6492,中等空头排列,-0.7
159865,2023-03-16,0.800852,0.805033,-0.004181,-0.5194,中等空头排列,-0.7
159865,2023-03-15,0.803552,0.806555,-0.003003,-0.3723,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-03-14,0.803107,0.8066,-0.003493,-0.4331,震荡排列,0.0
159865,2023-03-13,0.802945,0.806808,-0.003863,-0.4788,中等空头排列,-0.7
159865,2023-03-10,0.804935,0.807992,-0.003057,-0.3783,中等空头排列,-0.77
159865,2023-03-09,0.80856,0.809832,-0.001272,-0.1571,震荡排列,0.0
159865,2023-03-08,0.81157,0.811258,0.000312,0.0385,震荡排列,0.0
159865,2023-03-07,0.814038,0.812319,0.001719,0.2116,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-03-06,0.816226,0.813145,0.003081,0.3789,温和多头排列,0.35
159865,2023-03-03,0.81554,0.812596,0.002944,0.3623,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-03-02,0.816184,0.812644,0.00354,0.4356,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-03-01,0.816581,0.812535,0.004046,0.4979,温和多头排列,0.35
159865,2023-02-28,0.815596,0.811778,0.003818,0.4703,温和多头排列,0.35
159865,2023-02-27,0.81425,0.81088,0.00337,0.4156,EMA信号分化,0.0
159865,2023-02-24,0.813931,0.810471,0.00346,0.4269,温和多头排列,0.35
159865,2023-02-23,0.812646,0.809629,0.003017,0.3726,温和多头排列,0.35
159865,2023-02-22,0.811854,0.809039,0.002815,0.3479,温和多头排列,0.35
159865,2023-02-21,0.810555,0.808242,0.002313,0.2862,温和多头排列,0.35
159865,2023-02-20,0.809565,0.807621,0.001944,0.2407,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-02-17,0.80985,0.807591,0.002259,0.2797,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-02-16,0.812186,0.808438,0.003748,0.4636,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-02-15,0.814765,0.809273,0.005492,0.6786,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-02-14,0.816723,0.809695,0.007028,0.868,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-02-13,0.8174,0.809431,0.007969,0.9845,震荡排列,0.0
159865,2023-02-10,0.817291,0.808745,0.008546,1.0567,温和多头排列,0.35
159865,2023-02-09,0.816798,0.807845,0.008953,1.1083,温和多头排列,0.35
159865,2023-02-08,0.816398,0.806952,0.009446,1.1706,价格弱于EMA12但EMA12强于EMA26,0.0
159865,2023-02-07,0.816834,0.806389,0.010445,1.2953,中等多头排列,0.7
159865,2023-02-06,0.815349,0.8049,0.010449,1.2982,强势多头排列,1.1
159865,2023-02-03,0.812503,0.802812,0.009691,1.2071,中等多头排列,0.7
159865,2023-02-02,0.810231,0.801037,0.009194,1.1478,强势多头排列,1.21
159865,2023-02-01,0.806273,0.79856,0.007713,0.9659,强势多头排列,1.21
159865,2023-01-31,0.802322,0.796204,0.006118,0.7684,中等多头排列,0.7
159865,2023-01-30,0.799836,0.794621,0.005215,0.6563,中等多头排列,0.7
159865,2023-01-20,0.798351,0.79355,0.004801,0.605,温和多头排列,0.35
159865,2023-01-19,0.79696,0.792554,0.004406,0.5559,温和多头排列,0.35
159865,2023-01-18,0.795862,0.791719,0.004143,0.5233,中等多头排列,0.7
159865,2023-01-17,0.794201,0.790656,0.003545,0.4484,中等多头排列,0.77
159865,2023-01-16,0.790965,0.788949,0.002016,0.2555,强势多头排列,1.21
159865,2023-01-13,0.785868,0.786544,-0.000676,-0.0859,震荡排列,0.0
159865,2023-01-12,0.783116,0.785388,-0.002272,-0.2893,震荡排列,0.0
159865,2023-01-11,0.783137,0.785579,-0.002442,-0.3109,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-01-10,0.782071,0.785305,-0.003234,-0.4118,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-01-09,0.780812,0.78501,-0.004198,-0.5348,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2023-01-06,0.779323,0.784691,-0.005368,-0.6841,温和空头排列,-0.35
159865,2023-01-05,0.779927,0.785386,-0.005459,-0.6951,震荡排列,0.0
159865,2023-01-04,0.779732,0.785737,-0.006005,-0.7643,温和空头排列,-0.35
159865,2023-01-03,0.780047,0.786356,-0.006309,-0.8023,温和空头排列,-0.35
159865,2022-12-30,0.780601,0.787104,-0.006503,-0.8262,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-12-29,0.780164,0.787432,-0.007268,-0.923,中等空头排列,-0.7
159865,2022-12-28,0.781831,0.788747,-0.006916,-0.8768,中等空头排列,-0.7
159865,2022-12-27,0.782891,0.789767,-0.006876,-0.8706,价格强于EMA12但EMA12弱于EMA26,0.0
159865,2022-12-26,0.782144,0.789988,-0.007844,-0.9929,中等空头排列,-0.7
159865,2022-12-23,0.783988,0.791427,-0.007439,-0.9399,中等空头排列,-0.77
159865,2022-12-22,0.786895,0.793301,-0.006406,-0.8075,中等空头排列,-0.7
159865,2022-12-21,0.788694,0.794606,-0.005912,-0.744,强势空头排列,-1.21
159865,2022-12-20,0.792456,0.796734,-0.004278,-0.5369,强势空头排列,-1.33
159865,2022-12-19,0.798539,0.799753,-0.001214,-0.1518,震荡排列,0.0
159865,2022-12-16,0.802274,0.801493,0.000781,0.0974,震荡排列,0.0
