代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513880,2024-03-22,1.415629,1.388455,0.027174,1.9571,强势多头排列,1.1
513880,2024-03-21,1.410653,1.384091,0.026562,1.9191,强势多头排列,1.33
513880,2024-03-20,1.404771,1.379379,0.025392,1.8408,强势多头排列,1.1
513880,2024-03-19,1.40182,1.376049,0.025771,1.8728,强势多头排列,1.1
513880,2024-03-18,1.398697,1.372613,0.026084,1.9003,中等多头排列,0.7
513880,2024-03-15,1.397915,1.370182,0.027733,2.024,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-03-14,1.401717,1.369636,0.032081,2.3423,震荡排列,0.0
513880,2024-03-13,1.401666,1.367047,0.034619,2.5324,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-03-12,1.402878,1.364811,0.038067,2.7892,震荡排列,0.0
513880,2024-03-11,1.403037,1.361836,0.041201,3.0254,震荡排列,0.0
513880,2024-03-08,1.402862,1.358463,0.044399,3.2683,强势多头排列,1.33
513880,2024-03-07,1.395019,1.35146,0.043559,3.2231,强势多头排列,1.33
513880,2024-03-06,1.38775,1.344777,0.042973,3.1955,强势多头排列,1.33
513880,2024-03-05,1.375522,1.335959,0.039563,2.9614,强势多头排列,1.33
513880,2024-03-04,1.365617,1.328436,0.037181,2.7989,强势多头排列,1.33
513880,2024-03-01,1.355002,1.32079,0.034212,2.5903,强势多头排列,1.33
513880,2024-02-29,1.346457,1.314294,0.032163,2.4472,强势多头排列,1.21
513880,2024-02-28,1.341995,1.309757,0.032238,2.4614,强势多头排列,1.21
513880,2024-02-27,1.337267,1.305098,0.032169,2.4649,强势多头排列,1.33
513880,2024-02-26,1.330952,1.299745,0.031207,2.401,强势多头排列,1.33
513880,2024-02-23,1.322579,1.293565,0.029014,2.2429,强势多头排列,1.33
513880,2024-02-22,1.311957,1.28657,0.025387,1.9732,强势多头排列,1.33
513880,2024-02-21,1.30195,1.280136,0.021814,1.704,强势多头排列,1.33
513880,2024-02-20,1.296304,1.275907,0.020397,1.5986,强势多头排列,1.33
513880,2024-02-19,1.289087,1.271099,0.017988,1.4152,强势多头排列,1.33
513880,2024-02-08,1.278739,1.265107,0.013632,1.0775,中等多头排列,0.7
513880,2024-02-07,1.274328,1.262076,0.012252,0.9708,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-02-06,1.274933,1.261362,0.013571,1.0759,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-02-05,1.275648,1.260591,0.015057,1.1944,中等多头排列,0.7
513880,2024-02-02,1.274675,1.258958,0.015717,1.2484,中等多头排列,0.7
513880,2024-02-01,1.272434,1.256715,0.015719,1.2508,震荡排列,0.0
513880,2024-01-31,1.272513,1.255492,0.017021,1.3557,中等多头排列,0.7
513880,2024-01-30,1.271151,1.253531,0.01762,1.4056,中等多头排列,0.7
513880,2024-01-29,1.269724,1.251494,0.01823,1.4567,中等多头排列,0.7
513880,2024-01-26,1.268947,1.249694,0.019253,1.5406,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-01-25,1.270937,1.249029,0.021908,1.754,震荡排列,0.0
513880,2024-01-24,1.270926,1.247271,0.023655,1.8965,中等多头排列,0.7
513880,2024-01-23,1.269822,1.244893,0.024929,2.0025,强势多头排列,1.33
513880,2024-01-22,1.264335,1.240484,0.023851,1.9227,强势多头排列,1.33
513880,2024-01-19,1.256759,1.235243,0.021516,1.7418,中等多头排列,0.7
513880,2024-01-18,1.254534,1.232543,0.021991,1.7842,震荡排列,0.0
513880,2024-01-17,1.254449,1.230746,0.023703,1.9259,EMA信号分化,0.0
513880,2024-01-16,1.253985,1.228646,0.025339,2.0624,强势多头排列,1.1
513880,2024-01-15,1.250164,1.224937,0.025227,2.0595,强势多头排列,1.33
513880,2024-01-12,1.238921,1.217972,0.020949,1.72,强势多头排列,1.33
513880,2024-01-11,1.229089,1.21197,0.017119,1.4125,强势多头排列,1.33
513880,2024-01-10,1.217832,1.205648,0.012184,1.0106,强势多头排列,1.21
513880,2024-01-09,1.212892,1.2025,0.010392,0.8642,中等多头排列,0.7
513880,2024-01-08,1.209964,1.20038,0.009584,0.7984,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-01-05,1.210684,1.19993,0.010754,0.8962,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-01-04,1.212809,1.200004,0.012805,1.0671,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2024-01-03,1.213865,1.199445,0.01442,1.2022,震荡排列,0.0
513880,2024-01-02,1.214204,1.19844,0.015764,1.3154,中等多头排列,0.7
513880,2023-12-29,1.212423,1.196396,0.016027,1.3396,中等多头排列,0.7
513880,2023-12-28,1.210499,1.194267,0.016232,1.3592,中等多头排列,0.7
513880,2023-12-27,1.207681,1.191729,0.015952,1.3386,强势多头排列,1.1
513880,2023-12-26,1.203441,1.188587,0.014854,1.2497,中等多头排列,0.7
513880,2023-12-25,1.200431,1.186074,0.014357,1.2105,中等多头排列,0.7
513880,2023-12-22,1.197418,1.1836,0.013818,1.1675,中等多头排列,0.7
513880,2023-12-21,1.195494,1.181648,0.013846,1.1718,中等多头排列,0.7
513880,2023-12-20,1.193948,1.17986,0.014088,1.194,强势多头排列,1.21
513880,2023-12-19,1.189211,1.176648,0.012563,1.0677,强势多头排列,1.21
513880,2023-12-18,1.184886,1.17374,0.011146,0.9496,中等多头排列,0.7
513880,2023-12-15,1.182319,1.171719,0.0106,0.9047,中等多头排列,0.7
513880,2023-12-14,1.178559,1.169217,0.009342,0.799,中等多头排列,0.7
513880,2023-12-13,1.174661,1.166754,0.007907,0.6777,中等多头排列,0.7
513880,2023-12-12,1.172599,1.165215,0.007384,0.6337,温和多头排列,0.35
513880,2023-12-11,1.171617,1.164192,0.007425,0.6378,温和多头排列,0.35
513880,2023-12-08,1.170275,1.163007,0.007268,0.6249,震荡排列,0.0
513880,2023-12-07,1.170325,1.162448,0.007877,0.6776,震荡排列,0.0
513880,2023-12-06,1.17002,1.161684,0.008336,0.7176,中等多头排列,0.7
513880,2023-12-05,1.167297,1.159818,0.007479,0.6448,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-12-04,1.169351,1.160124,0.009227,0.7953,温和多头排列,0.35
513880,2023-12-01,1.168687,1.159094,0.009593,0.8276,温和多头排列,0.35
513880,2023-11-30,1.168085,1.158061,0.010024,0.8656,中等多头排列,0.7
513880,2023-11-29,1.165736,1.156226,0.00951,0.8225,温和多头排列,0.35
513880,2023-11-28,1.164779,1.155044,0.009735,0.8428,温和多头排列,0.35
513880,2023-11-27,1.163285,1.153608,0.009677,0.8388,温和多头排列,0.35
513880,2023-11-24,1.162245,1.152376,0.009869,0.8564,温和多头排列,0.35
513880,2023-11-23,1.160836,1.150966,0.00987,0.8575,中等多头排列,0.7
513880,2023-11-22,1.158078,1.148964,0.009114,0.7932,中等多头排列,0.7
513880,2023-11-21,1.156093,1.147361,0.008732,0.7611,中等多头排列,0.7
513880,2023-11-20,1.1532,1.14539,0.00781,0.6819,中等多头排列,0.7
513880,2023-11-17,1.150691,1.143661,0.00703,0.6147,中等多头排列,0.77
513880,2023-11-16,1.14609,1.141074,0.005016,0.4396,中等多头排列,0.7
513880,2023-11-15,1.142106,1.13892,0.003186,0.2797,中等多头排列,0.77
513880,2023-11-14,1.136671,1.136273,0.000398,0.035,震荡排列,0.0
513880,2023-11-13,1.135156,1.135575,-0.000419,-0.0369,震荡排列,0.0
513880,2023-11-10,1.133912,1.135061,-0.001149,-0.1012,震荡排列,0.0
513880,2023-11-09,1.13226,1.134426,-0.002166,-0.1909,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-11-08,1.129034,1.13318,-0.004146,-0.3659,震荡排列,0.0
513880,2023-11-07,1.128677,1.133355,-0.004678,-0.4128,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-11-06,1.127527,1.133223,-0.005696,-0.5026,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-11-03,1.121805,1.131161,-0.009356,-0.8271,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-11-02,1.116679,1.129654,-0.012975,-1.1486,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-11-01,1.113347,1.129226,-0.015879,-1.4062,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-10-31,1.11232,1.130044,-0.017724,-1.5684,中等空头排列,-0.7
513880,2023-10-30,1.114923,1.132608,-0.017685,-1.5614,中等空头排列,-0.7
513880,2023-10-27,1.117637,1.135216,-0.017579,-1.5485,中等空头排列,-0.7
513880,2023-10-26,1.12048,1.137873,-0.017393,-1.5286,强势空头排列,-1.33
513880,2023-10-25,1.126567,1.141943,-0.015376,-1.3465,中等空头排列,-0.7
513880,2023-10-24,1.128852,1.144179,-0.015327,-1.3396,中等空头排列,-0.7
513880,2023-10-23,1.131916,1.146753,-0.014837,-1.2938,强势空头排列,-1.21
513880,2023-10-20,1.137173,1.150253,-0.01308,-1.1371,强势空头排列,-1.21
513880,2023-10-19,1.141568,1.153234,-0.011666,-1.0116,强势空头排列,-1.21
513880,2023-10-18,1.146217,1.156212,-0.009995,-0.8645,温和空头排列,-0.35
513880,2023-10-17,1.147529,1.157589,-0.01006,-0.869,温和空头排列,-0.35
513880,2023-10-16,1.148352,1.158756,-0.010404,-0.8979,中等空头排列,-0.7
513880,2023-10-13,1.151689,1.161057,-0.009368,-0.8069,温和空头排列,-0.35
513880,2023-10-12,1.15236,1.162101,-0.009741,-0.8382,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-10-11,1.150244,1.161949,-0.011705,-1.0074,中等空头排列,-0.7
513880,2023-10-10,1.151742,1.163545,-0.011803,-1.0144,中等空头排列,-0.7
513880,2023-10-09,1.154605,1.165749,-0.011144,-0.956,强势空头排列,-1.33
513880,2023-09-28,1.162896,1.170289,-0.007393,-0.6317,中等空头排列,-0.77
513880,2023-09-27,1.167241,1.172792,-0.005551,-0.4733,中等空头排列,-0.7
513880,2023-09-26,1.170558,1.174695,-0.004137,-0.3522,中等空头排列,-0.77
513880,2023-09-25,1.175205,1.177071,-0.001866,-0.1585,震荡排列,0.0
513880,2023-09-22,1.177242,1.178117,-0.000875,-0.0743,震荡排列,0.0
513880,2023-09-21,1.180559,1.179646,0.000913,0.0774,震荡排列,0.0
513880,2023-09-20,1.183933,1.181058,0.002875,0.2434,震荡排列,0.0
513880,2023-09-19,1.184102,1.180902,0.0032,0.271,温和多头排列,0.35
513880,2023-09-18,1.183212,1.180255,0.002957,0.2505,温和多头排列,0.35
513880,2023-09-15,1.181978,1.179475,0.002503,0.2122,EMA信号分化,0.0
513880,2023-09-14,1.179246,1.178073,0.001173,0.0996,震荡排列,0.0
513880,2023-09-13,1.177291,1.177119,0.000172,0.0146,震荡排列,0.0
513880,2023-09-12,1.178253,1.177528,0.000725,0.0616,震荡排列,0.0
513880,2023-09-11,1.177572,1.177171,0.000401,0.0341,震荡排列,0.0
513880,2023-09-08,1.17804,1.177344,0.000696,0.0591,震荡排列,0.0
513880,2023-09-07,1.177865,1.177212,0.000653,0.0555,震荡排列,0.0
513880,2023-09-06,1.176386,1.176509,-0.000123,-0.0105,震荡排列,0.0
513880,2023-09-05,1.173183,1.17511,-0.001927,-0.164,震荡排列,0.0
513880,2023-09-04,1.171035,1.174318,-0.003283,-0.2796,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-09-01,1.167951,1.173224,-0.005273,-0.4494,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-08-31,1.16576,1.172682,-0.006922,-0.5903,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-08-30,1.163171,1.172096,-0.008925,-0.7615,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-08-29,1.162656,1.172584,-0.009928,-0.8467,震荡排列,0.0
513880,2023-08-28,1.162957,1.173511,-0.010554,-0.8994,震荡排列,0.0
513880,2023-08-25,1.162768,1.174271,-0.011503,-0.9796,中等空头排列,-0.7
513880,2023-08-24,1.166544,1.176853,-0.010309,-0.876,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-08-23,1.165006,1.177001,-0.011995,-1.0191,震荡排列,0.0
513880,2023-08-22,1.165189,1.178042,-0.012853,-1.091,中等空头排列,-0.7
513880,2023-08-21,1.166678,1.179725,-0.013047,-1.1059,中等空头排列,-0.7
513880,2023-08-18,1.169165,1.181863,-0.012698,-1.0744,强势空头排列,-1.21
513880,2023-08-17,1.174104,1.185052,-0.010948,-0.9238,强势空头排列,-1.21
513880,2023-08-16,1.17885,1.188016,-0.009166,-0.7715,中等空头排列,-0.7
513880,2023-08-15,1.182641,1.190417,-0.007776,-0.6532,中等空头排列,-0.7
513880,2023-08-14,1.184757,1.191971,-0.007214,-0.6052,中等空头排列,-0.7
513880,2023-08-11,1.187986,1.193968,-0.005982,-0.501,温和空头排列,-0.35
513880,2023-08-10,1.189256,1.195006,-0.00575,-0.4812,温和空头排列,-0.35
513880,2023-08-09,1.190757,1.196126,-0.005369,-0.4489,温和空头排列,-0.35
513880,2023-08-08,1.193077,1.197576,-0.004499,-0.3757,温和空头排列,-0.35
513880,2023-08-07,1.194909,1.198742,-0.003833,-0.3198,温和空头排列,-0.35
513880,2023-08-04,1.196529,1.199762,-0.003233,-0.2695,中等空头排列,-0.7
513880,2023-08-03,1.200625,1.201823,-0.001198,-0.0997,震荡排列,0.0
513880,2023-08-02,1.206556,1.204529,0.002027,0.1683,震荡排列,0.0
513880,2023-08-01,1.210112,1.205931,0.004181,0.3467,温和多头排列,0.35
513880,2023-07-31,1.209405,1.205285,0.00412,0.3418,温和多头排列,0.35
513880,2023-07-28,1.20857,1.204588,0.003982,0.3306,温和多头排列,0.35
513880,2023-07-27,1.207401,1.203755,0.003646,0.3029,温和多头排列,0.35
513880,2023-07-26,1.205655,1.202696,0.002959,0.246,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-25,1.206684,1.202911,0.003773,0.3137,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-24,1.208444,1.203384,0.00506,0.4205,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-21,1.209616,1.203495,0.006121,0.5086,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-20,1.211728,1.203935,0.007793,0.6473,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-19,1.212224,1.203529,0.008695,0.7225,中等多头排列,0.77
513880,2023-07-18,1.207719,1.200852,0.006867,0.5718,温和多头排列,0.35
513880,2023-07-17,1.206032,1.19956,0.006472,0.5395,温和多头排列,0.35
513880,2023-07-14,1.20531,1.198725,0.006585,0.5493,温和多头排列,0.35
513880,2023-07-13,1.204639,1.197903,0.006736,0.5623,中等多头排列,0.7
513880,2023-07-12,1.201665,1.196055,0.00561,0.469,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-11,1.202876,1.196139,0.006737,0.5632,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-10,1.203945,1.19607,0.007875,0.6584,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-07,1.207389,1.196956,0.010433,0.8716,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-06,1.211097,1.197752,0.013345,1.1142,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-05,1.213841,1.197893,0.015948,1.3313,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-07-04,1.21454,1.196924,0.017616,1.4718,震荡排列,0.0
513880,2023-07-03,1.214638,1.195558,0.01908,1.5959,中等多头排列,0.7
513880,2023-06-30,1.211845,1.192803,0.019042,1.5964,震荡排列,0.0
513880,2023-06-29,1.211999,1.191347,0.020652,1.7335,震荡排列,0.0
513880,2023-06-28,1.212362,1.189854,0.022508,1.8917,中等多头排列,0.7
513880,2023-06-27,1.2117,1.187763,0.023937,2.0153,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-06-26,1.215282,1.187424,0.027858,2.3461,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-06-21,1.218243,1.186498,0.031745,2.6755,强势多头排列,1.33
513880,2023-06-20,1.212651,1.181498,0.031153,2.6367,强势多头排列,1.1
513880,2023-06-19,1.210223,1.177937,0.032286,2.7409,强势多头排列,1.1
513880,2023-06-16,1.207719,1.174252,0.033467,2.8501,强势多头排列,1.33
513880,2023-06-15,1.201849,1.168993,0.032856,2.8106,强势多头排列,1.33
513880,2023-06-14,1.196186,1.163872,0.032314,2.7764,强势多头排列,1.33
513880,2023-06-13,1.186765,1.157142,0.029623,2.56,强势多头排列,1.33
513880,2023-06-12,1.177631,1.150753,0.026878,2.3357,强势多头排列,1.33
513880,2023-06-09,1.171564,1.145933,0.025631,2.2367,强势多头排列,1.33
513880,2023-06-08,1.166212,1.141528,0.024684,2.1624,中等多头排列,0.7
513880,2023-06-07,1.164796,1.13893,0.025866,2.2711,强势多头排列,1.21
513880,2023-06-06,1.160941,1.135165,0.025776,2.2707,强势多头排列,1.33
513880,2023-06-05,1.152384,1.129338,0.023046,2.0407,强势多头排列,1.33
513880,2023-06-02,1.144818,1.124165,0.020653,1.8372,强势多头排列,1.33
513880,2023-06-01,1.139694,1.120258,0.019436,1.735,强势多头排列,1.1
513880,2023-05-31,1.136729,1.117399,0.01933,1.7299,中等多头排列,0.7
513880,2023-05-30,1.135771,1.115431,0.02034,1.8235,强势多头排列,1.1
513880,2023-05-29,1.132456,1.112345,0.020111,1.808,强势多头排列,1.1
513880,2023-05-26,1.129994,1.109653,0.020341,1.8331,中等多头排列,0.7
513880,2023-05-25,1.129084,1.107625,0.021459,1.9374,中等多头排列,0.7
513880,2023-05-24,1.127099,1.105035,0.022064,1.9967,中等多头排列,0.7
513880,2023-05-23,1.126026,1.102798,0.023228,2.1063,强势多头排列,1.1
513880,2023-05-22,1.12294,1.099581,0.023359,2.1244,强势多头排列,1.33
513880,2023-05-19,1.11602,1.094668,0.021352,1.9505,强势多头排列,1.33
513880,2023-05-18,1.109296,1.090001,0.019295,1.7702,强势多头排列,1.33
513880,2023-05-17,1.101895,1.085201,0.016694,1.5383,强势多头排列,1.33
513880,2023-05-16,1.096785,1.081617,0.015168,1.4023,强势多头排列,1.1
513880,2023-05-15,1.09311,1.078787,0.014323,1.3277,强势多头排列,1.1
513880,2023-05-12,1.089493,1.07605,0.013443,1.2493,强势多头排列,1.21
513880,2023-05-11,1.085037,1.073014,0.012023,1.1205,中等多头排列,0.7
513880,2023-05-10,1.083044,1.071175,0.011869,1.108,中等多头排列,0.7
513880,2023-05-09,1.08178,1.069669,0.012111,1.1322,中等多头排列,0.7
513880,2023-05-08,1.079739,1.067802,0.011937,1.1179,中等多头排列,0.7
513880,2023-05-05,1.078419,1.066267,0.012152,1.1397,中等多头排列,0.7
513880,2023-05-04,1.075405,1.063968,0.011437,1.0749,中等多头排列,0.7
513880,2023-04-28,1.07166,1.061405,0.010255,0.9662,中等多头排列,0.7
513880,2023-04-27,1.069416,1.059598,0.009818,0.9266,震荡排列,0.0
513880,2023-04-26,1.069129,1.058686,0.010443,0.9864,温和多头排列,0.35
513880,2023-04-25,1.068061,1.05738,0.010681,1.0101,中等多头排列,0.7
513880,2023-04-24,1.066618,1.055891,0.010727,1.0159,中等多头排列,0.7
513880,2023-04-21,1.064912,1.054282,0.01063,1.0083,中等多头排列,0.7
513880,2023-04-20,1.062896,1.052545,0.010351,0.9834,中等多头排列,0.7
513880,2023-04-19,1.061604,1.051148,0.010456,0.9947,中等多头排列,0.7
513880,2023-04-18,1.060441,1.0498,0.010641,1.0136,中等多头排列,0.7
513880,2023-04-17,1.057612,1.047704,0.009908,0.9457,中等多头排列,0.7
513880,2023-04-14,1.055178,1.045841,0.009337,0.8928,中等多头排列,0.7
513880,2023-04-13,1.052119,1.043748,0.008371,0.802,温和多头排列,0.35
513880,2023-04-12,1.050868,1.042528,0.00834,0.8,温和多头排列,0.35
513880,2023-04-11,1.049753,1.04137,0.008383,0.805,温和多头排列,0.35
513880,2023-04-10,1.048981,1.040359,0.008622,0.8288,震荡排列,0.0
513880,2023-04-07,1.048978,1.039668,0.00931,0.8955,温和多头排列,0.35
513880,2023-04-06,1.048428,1.038682,0.009746,0.9383,温和多头排列,0.35
513880,2023-04-04,1.047779,1.037616,0.010163,0.9795,强势多头排列,1.21
513880,2023-04-03,1.043739,1.035025,0.008714,0.8419,中等多头排列,0.7
513880,2023-03-31,1.040782,1.033027,0.007755,0.7507,中等多头排列,0.7
513880,2023-03-30,1.037833,1.03111,0.006723,0.652,中等多头排列,0.7
513880,2023-03-29,1.035621,1.029598,0.006023,0.585,中等多头排列,0.7
513880,2023-03-28,1.032643,1.027806,0.004837,0.4706,温和多头排列,0.35
513880,2023-03-27,1.030578,1.026511,0.004067,0.3962,中等多头排列,0.7
513880,2023-03-24,1.02832,1.025192,0.003128,0.3051,温和多头排列,0.35
513880,2023-03-23,1.02656,1.024167,0.002393,0.2337,温和多头排列,0.35
513880,2023-03-22,1.025207,1.02338,0.001827,0.1785,震荡排列,0.0
513880,2023-03-21,1.023608,1.022531,0.001077,0.1053,震荡排列,0.0
513880,2023-03-20,1.022991,1.022173,0.000818,0.08,震荡排列,0.0
513880,2023-03-17,1.023717,1.022427,0.00129,0.1262,震荡排列,0.0
513880,2023-03-16,1.023484,1.022221,0.001263,0.1236,震荡排列,0.0
513880,2023-03-15,1.025208,1.022879,0.002329,0.2277,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-03-14,1.027427,1.023669,0.003758,0.3671,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-03-13,1.030232,1.024603,0.005629,0.5494,震荡排列,0.0
513880,2023-03-10,1.029911,1.024011,0.0059,0.5762,温和多头排列,0.35
513880,2023-03-09,1.028622,1.022972,0.00565,0.5523,中等多头排列,0.77
513880,2023-03-08,1.024372,1.020649,0.003723,0.3648,中等多头排列,0.7
513880,2023-03-07,1.021894,1.019261,0.002633,0.2583,中等多头排列,0.77
513880,2023-03-06,1.018056,1.017362,0.000694,0.0682,震荡排列,0.0
513880,2023-03-03,1.014612,1.015791,-0.001179,-0.1161,震荡排列,0.0
513880,2023-03-02,1.013814,1.015535,-0.001721,-0.1695,震荡排列,0.0
513880,2023-03-01,1.015417,1.016377,-0.00096,-0.0945,震荡排列,0.0
513880,2023-02-28,1.016583,1.016968,-0.000385,-0.0379,震荡排列,0.0
513880,2023-02-27,1.017235,1.017285,-5e-05,-0.0049,震荡排列,0.0
513880,2023-02-24,1.017459,1.017388,7.1e-05,0.007,震荡排列,0.0
513880,2023-02-23,1.016816,1.017099,-0.000283,-0.0278,震荡排列,0.0
513880,2023-02-22,1.019146,1.018147,0.000999,0.0981,震荡排列,0.0
513880,2023-02-21,1.021899,1.019278,0.002621,0.2571,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-02-20,1.022972,1.019541,0.003431,0.3365,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-02-17,1.024058,1.019744,0.004314,0.423,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-02-16,1.025705,1.020123,0.005582,0.5472,震荡排列,0.0
513880,2023-02-15,1.026015,1.019813,0.006202,0.6082,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2023-02-14,1.026563,1.019558,0.007005,0.6871,温和多头排列,0.35
513880,2023-02-13,1.025938,1.018723,0.007215,0.7082,震荡排列,0.0
513880,2023-02-10,1.025927,1.018141,0.007786,0.7647,温和多头排列,0.35
513880,2023-02-09,1.024823,1.017032,0.007791,0.7661,温和多头排列,0.35
513880,2023-02-08,1.023336,1.015755,0.007581,0.7463,中等多头排列,0.7
513880,2023-02-07,1.02176,1.014455,0.007305,0.7201,温和多头排列,0.35
513880,2023-02-06,1.02099,1.013531,0.007459,0.7359,中等多头排列,0.7
513880,2023-02-03,1.019351,1.012214,0.007137,0.7051,强势多头排列,1.21
513880,2023-02-02,1.014688,1.009591,0.005097,0.5049,中等多头排列,0.77
513880,2023-02-01,1.010813,1.007478,0.003335,0.331,中等多头排列,0.7
513880,2023-01-31,1.008052,1.005997,0.002055,0.2043,EMA信号分化,0.0
513880,2023-01-30,1.005152,1.004556,0.000596,0.0593,震荡排列,0.0
513880,2023-01-20,1.000271,1.002361,-0.00209,-0.2085,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-01-19,0.997593,1.00135,-0.003757,-0.3752,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-01-18,0.994791,1.000418,-0.005627,-0.5625,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-01-17,0.991299,0.999331,-0.008032,-0.8037,价格强于EMA12但EMA12弱于EMA26,0.0
513880,2023-01-16,0.99008,0.999438,-0.009358,-0.9363,温和空头排列,-0.35
513880,2023-01-13,0.990822,1.000513,-0.009691,-0.9686,震荡排列,0.0
513880,2023-01-12,0.99079,1.001274,-0.010484,-1.0471,温和空头排列,-0.35
513880,2023-01-11,0.991297,1.002336,-0.011039,-1.1013,中等空头排列,-0.7
513880,2023-01-10,0.992442,1.003722,-0.01128,-1.1238,中等空头排列,-0.7
513880,2023-01-09,0.99434,1.00546,-0.01112,-1.106,中等空头排列,-0.7
513880,2023-01-06,0.995857,1.007017,-0.01116,-1.1082,中等空头排列,-0.7
513880,2023-01-05,0.998922,1.009258,-0.010336,-1.0241,中等空头排列,-0.7
513880,2023-01-04,1.001635,1.011279,-0.009644,-0.9536,中等空头排列,-0.7
513880,2023-01-03,1.004296,1.013221,-0.008925,-0.8809,中等空头排列,-0.7
513880,2022-12-30,1.006168,1.014759,-0.008591,-0.8466,中等空头排列,-0.7
513880,2022-12-29,1.008562,1.0165,-0.007938,-0.7809,强势空头排列,-1.21
513880,2022-12-28,1.012664,1.01894,-0.006276,-0.6159,中等空头排列,-0.77
513880,2022-12-27,1.016784,1.021255,-0.004471,-0.4378,温和空头排列,-0.35
513880,2022-12-26,1.018745,1.022475,-0.00373,-0.3648,温和空头排列,-0.35
513880,2022-12-23,1.020699,1.023633,-0.002934,-0.2866,中等空头排列,-0.7
513880,2022-12-22,1.024099,1.025364,-0.001265,-0.1234,震荡排列,0.0
513880,2022-12-21,1.025753,1.026193,-0.00044,-0.0429,震荡排列,0.0
513880,2022-12-20,1.028617,1.027489,0.001128,0.1098,震荡排列,0.0
513880,2022-12-19,1.032548,1.029128,0.00342,0.3323,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-16,1.035556,1.030178,0.005378,0.522,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-15,1.03893,1.031232,0.007698,0.7465,温和多头排列,0.35
513880,2022-12-14,1.03819,1.030291,0.007899,0.7667,中等多头排列,0.7
513880,2022-12-13,1.036043,1.028714,0.007329,0.7124,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-12,1.036778,1.028451,0.008327,0.8097,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-09,1.038192,1.028407,0.009785,0.9515,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-08,1.038591,1.0278,0.010791,1.0499,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-07,1.041426,1.028184,0.013242,1.2879,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-06,1.044594,1.028518,0.016076,1.563,价格弱于EMA12但EMA12强于EMA26,0.0
513880,2022-12-05,1.046702,1.02816,0.018542,1.8034,中等多头排列,0.7
513880,2022-12-02,1.046102,1.026413,0.019689,1.9182,中等多头排列,0.7
513880,2022-12-01,1.045212,1.024446,0.020766,2.027,强势多头排列,1.1
513880,2022-11-30,1.042341,1.021521,0.02082,2.0381,中等多头排列,0.7
513880,2022-11-29,1.040585,1.019083,0.021502,2.1099,强势多头排列,1.1
