代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159831,2024-03-01,4.710251,4.706215,0.004036,0.0858,震荡排列,0.0
159831,2024-02-29,4.706297,4.704152,0.002145,0.0456,震荡排列,0.0
159831,2024-02-28,4.705442,4.703604,0.001838,0.0391,震荡排列,0.0
159831,2024-02-27,4.70534,4.703413,0.001927,0.041,震荡排列,0.0
159831,2024-02-26,4.704856,4.703046,0.00181,0.0385,震荡排列,0.0
159831,2024-02-23,4.703739,4.702409,0.00133,0.0283,震荡排列,0.0
159831,2024-02-22,4.706601,4.703562,0.003039,0.0646,震荡排列,0.0
159831,2024-02-21,4.708165,4.704007,0.004158,0.0884,震荡排列,0.0
159831,2024-02-20,4.709468,4.704247,0.005221,0.111,震荡排列,0.0
159831,2024-02-19,4.710825,4.704427,0.006398,0.136,震荡排列,0.0
159831,2024-02-08,4.712248,4.704541,0.007707,0.1638,震荡排列,0.0
159831,2024-02-07,4.710293,4.703065,0.007228,0.1537,震荡排列,0.0
159831,2024-02-06,4.709801,4.70227,0.007531,0.1602,震荡排列,0.0
159831,2024-02-05,4.711219,4.702291,0.008928,0.1899,震荡排列,0.0
159831,2024-02-02,4.711078,4.701515,0.009563,0.2034,EMA信号分化,0.0
159831,2024-02-01,4.705455,4.698276,0.007179,0.1528,震荡排列,0.0
159831,2024-01-31,4.701356,4.695898,0.005458,0.1162,震荡排列,0.0
159831,2024-01-30,4.69833,4.69413,0.0042,0.0895,震荡排列,0.0
159831,2024-01-29,4.696026,4.69278,0.003246,0.0692,震荡排列,0.0
159831,2024-01-26,4.69494,4.692043,0.002897,0.0617,震荡排列,0.0
159831,2024-01-25,4.695657,4.692126,0.003531,0.0753,震荡排列,0.0
159831,2024-01-24,4.70014,4.693816,0.006324,0.1347,震荡排列,0.0
159831,2024-01-23,4.701983,4.694121,0.007862,0.1675,震荡排列,0.0
159831,2024-01-22,4.703798,4.694291,0.009507,0.2025,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2024-01-19,4.705762,4.694394,0.011368,0.2422,震荡排列,0.0
159831,2024-01-18,4.7059,4.693546,0.012354,0.2632,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2024-01-17,4.710246,4.69447,0.015776,0.3361,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2024-01-16,4.712109,4.694027,0.018082,0.3852,温和多头排列,0.35
159831,2024-01-15,4.708129,4.690829,0.0173,0.3688,温和多头排列,0.35
159831,2024-01-12,4.703788,4.687536,0.016252,0.3467,震荡排列,0.0
159831,2024-01-11,4.703932,4.686299,0.017633,0.3763,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2024-01-10,4.705555,4.685603,0.019952,0.4258,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2024-01-09,4.707838,4.685011,0.022827,0.4872,震荡排列,0.0
159831,2024-01-08,4.707445,4.683012,0.024433,0.5217,震荡排列,0.0
159831,2024-01-05,4.706253,4.680533,0.02572,0.5495,温和多头排列,0.35
159831,2024-01-04,4.703572,4.677295,0.026277,0.5618,EMA信号分化,0.0
159831,2024-01-03,4.701858,4.674439,0.027419,0.5866,温和多头排列,0.35
159831,2024-01-02,4.69656,4.669914,0.026646,0.5706,温和多头排列,0.35
159831,2023-12-29,4.690298,4.665027,0.025271,0.5417,温和多头排列,0.35
159831,2023-12-28,4.685806,4.661029,0.024777,0.5316,温和多头排列,0.35
159831,2023-12-27,4.677044,4.655191,0.021853,0.4694,温和多头排列,0.35
159831,2023-12-26,4.668325,4.649607,0.018718,0.4026,温和多头排列,0.35
159831,2023-12-25,4.660566,4.644695,0.015871,0.3417,温和多头排列,0.35
159831,2023-12-22,4.653396,4.640271,0.013125,0.2828,温和多头排列,0.35
159831,2023-12-21,4.645286,4.635653,0.009633,0.2078,EMA信号分化,0.0
159831,2023-12-20,4.640974,4.632985,0.007989,0.1724,震荡排列,0.0
159831,2023-12-19,4.636424,4.630344,0.00608,0.1313,震荡排列,0.0
159831,2023-12-18,4.633774,4.628691,0.005083,0.1098,震荡排列,0.0
159831,2023-12-15,4.632278,4.627626,0.004652,0.1005,震荡排列,0.0
159831,2023-12-14,4.629783,4.626157,0.003626,0.0784,震荡排列,0.0
159831,2023-12-13,4.624835,4.623689,0.001146,0.0248,震荡排列,0.0
159831,2023-12-12,4.63135,4.626464,0.004886,0.1056,震荡排列,0.0
159831,2023-12-11,4.637596,4.628821,0.008775,0.1896,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-12-08,4.64134,4.629767,0.011573,0.25,温和多头排列,0.35
159831,2023-12-07,4.63922,4.627908,0.011312,0.2444,震荡排列,0.0
159831,2023-12-06,4.638351,4.626621,0.01173,0.2535,震荡排列,0.0
159831,2023-12-05,4.638052,4.625551,0.012501,0.2703,震荡排列,0.0
159831,2023-12-04,4.636606,4.623915,0.012691,0.2745,中等多头排列,0.7
159831,2023-12-01,4.623444,4.617108,0.006336,0.1372,震荡排列,0.0
159831,2023-11-30,4.616979,4.613757,0.003222,0.0698,震荡排列,0.0
159831,2023-11-29,4.609703,4.610297,-0.000594,-0.0129,震荡排列,0.0
159831,2023-11-28,4.601103,4.606561,-0.005458,-0.1185,震荡排列,0.0
159831,2023-11-27,4.597667,4.605486,-0.007819,-0.1698,震荡排列,0.0
159831,2023-11-24,4.596152,4.605445,-0.009293,-0.2018,EMA信号分化,0.0
159831,2023-11-23,4.60218,4.60884,-0.00666,-0.1445,震荡排列,0.0
159831,2023-11-22,4.609303,4.612507,-0.003204,-0.0695,震荡排列,0.0
159831,2023-11-21,4.617177,4.616228,0.000949,0.0206,震荡排列,0.0
159831,2023-11-20,4.624118,4.619206,0.004912,0.1063,震荡排列,0.0
159831,2023-11-17,4.629958,4.621383,0.008575,0.1856,EMA信号分化,0.0
159831,2023-11-16,4.628314,4.619973,0.008341,0.1805,震荡排列,0.0
159831,2023-11-15,4.629462,4.619811,0.009651,0.2089,震荡排列,0.0
159831,2023-11-14,4.628273,4.618516,0.009757,0.2113,震荡排列,0.0
159831,2023-11-13,4.629777,4.618398,0.011379,0.2464,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-11-10,4.634645,4.619629,0.015016,0.325,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-11-09,4.637854,4.61984,0.018014,0.3899,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-11-08,4.646009,4.621987,0.024022,0.5197,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-11-07,4.650556,4.622066,0.02849,0.6164,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-11-06,4.652111,4.620471,0.03164,0.6848,EMA信号分化,0.0
159831,2023-11-03,4.650495,4.617229,0.033266,0.7205,温和多头排列,0.35
159831,2023-11-02,4.645313,4.612287,0.033026,0.716,温和多头排列,0.35
159831,2023-11-01,4.639733,4.60719,0.032543,0.7064,温和多头排列,0.35
159831,2023-10-31,4.634048,4.602085,0.031963,0.6945,中等多头排列,0.7
159831,2023-10-30,4.624603,4.595372,0.029231,0.6361,中等多头排列,0.7
159831,2023-10-27,4.614349,4.588522,0.025827,0.5629,中等多头排列,0.7
159831,2023-10-26,4.604776,4.582244,0.022532,0.4917,温和多头排列,0.35
159831,2023-10-25,4.596008,4.576583,0.019425,0.4244,温和多头排列,0.35
159831,2023-10-24,4.588191,4.57159,0.016601,0.3631,中等多头排列,0.7
159831,2023-10-23,4.577498,4.565557,0.011941,0.2615,中等多头排列,0.7
159831,2023-10-20,4.563952,4.558641,0.005311,0.1165,震荡排列,0.0
159831,2023-10-19,4.54558,4.550133,-0.004553,-0.1001,震荡排列,0.0
159831,2023-10-18,4.532777,4.544863,-0.012086,-0.2659,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2023-10-17,4.522372,4.541252,-0.01888,-0.4157,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2023-10-16,4.517349,4.540553,-0.023204,-0.511,价格强于EMA12但EMA12弱于EMA26,0.0
159831,2023-10-13,4.514685,4.541237,-0.026552,-0.5847,温和空头排列,-0.35
159831,2023-10-12,4.52281,4.546936,-0.024126,-0.5306,中等空头排列,-0.7
159831,2023-10-11,4.534957,4.554211,-0.019254,-0.4228,中等空头排列,-0.77
159831,2023-10-10,4.55604,4.565028,-0.008988,-0.1969,EMA信号分化,0.0
159831,2023-10-09,4.582047,4.57719,0.004857,0.1061,震荡排列,0.0
159831,2023-09-28,4.603874,4.586405,0.017469,0.3809,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-09-27,4.622578,4.593237,0.029341,0.6388,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-09-26,4.628865,4.593656,0.035209,0.7665,温和多头排列,0.35
159831,2023-09-25,4.624841,4.589069,0.035772,0.7795,温和多头排列,0.35
159831,2023-09-22,4.619358,4.583794,0.035564,0.7759,温和多头排列,0.35
159831,2023-09-21,4.617423,4.580098,0.037325,0.8149,温和多头排列,0.35
159831,2023-09-20,4.611318,4.574426,0.036892,0.8065,中等多头排列,0.7
159831,2023-09-19,4.602466,4.56758,0.034886,0.7638,温和多头排列,0.35
159831,2023-09-18,4.596915,4.562346,0.034569,0.7577,震荡排列,0.0
159831,2023-09-15,4.596172,4.559254,0.036918,0.8097,中等多头排列,0.7
159831,2023-09-14,4.588749,4.553034,0.035715,0.7844,中等多头排列,0.7
159831,2023-09-13,4.575612,4.544397,0.031215,0.6869,中等多头排列,0.7
159831,2023-09-12,4.567541,4.538349,0.029192,0.6432,温和多头排列,0.35
159831,2023-09-11,4.561458,4.533336,0.028122,0.6203,温和多头排列,0.35
159831,2023-09-08,4.555541,4.528483,0.027058,0.5975,温和多头排列,0.35
159831,2023-09-07,4.548185,4.523082,0.025103,0.555,温和多头排列,0.35
159831,2023-09-06,4.544401,4.519409,0.024992,0.553,温和多头排列,0.35
159831,2023-09-05,4.539383,4.515201,0.024182,0.5356,温和多头排列,0.35
159831,2023-09-04,4.532725,4.510337,0.022388,0.4964,温和多头排列,0.35
159831,2023-09-01,4.525039,4.505164,0.019875,0.4412,温和多头排列,0.35
159831,2023-08-31,4.520137,4.501418,0.018719,0.4158,温和多头排列,0.35
159831,2023-08-30,4.512889,4.496731,0.016158,0.3593,温和多头排列,0.35
159831,2023-08-29,4.506869,4.492789,0.01408,0.3134,温和多头排列,0.35
159831,2023-08-28,4.501936,4.489493,0.012443,0.2772,温和多头排列,0.35
159831,2023-08-25,4.499742,4.487532,0.01221,0.2721,温和多头排列,0.35
159831,2023-08-24,4.496241,4.485015,0.011226,0.2503,温和多头排列,0.35
159831,2023-08-23,4.489739,4.481256,0.008483,0.1893,EMA信号分化,0.0
159831,2023-08-22,4.485328,4.478636,0.006692,0.1494,震荡排列,0.0
159831,2023-08-21,4.483388,4.477247,0.006141,0.1372,震荡排列,0.0
159831,2023-08-18,4.480912,4.475667,0.005245,0.1172,震荡排列,0.0
159831,2023-08-17,4.48126,4.4754,0.00586,0.1309,震荡排列,0.0
159831,2023-08-16,4.479307,4.474072,0.005235,0.117,震荡排列,0.0
159831,2023-08-15,4.476636,4.472478,0.004158,0.093,震荡排列,0.0
159831,2023-08-14,4.475843,4.471796,0.004047,0.0905,震荡排列,0.0
159831,2023-08-11,4.474905,4.47106,0.003845,0.086,震荡排列,0.0
159831,2023-08-10,4.475797,4.471145,0.004652,0.104,震荡排列,0.0
159831,2023-08-09,4.479214,4.472276,0.006938,0.1551,震荡排列,0.0
159831,2023-08-08,4.480708,4.472379,0.008329,0.1862,震荡排列,0.0
159831,2023-08-07,4.481382,4.472009,0.009373,0.2096,震荡排列,0.0
159831,2023-08-04,4.482179,4.471609,0.01057,0.2364,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-08-03,4.485848,4.472378,0.01347,0.3012,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-08-02,4.489093,4.472729,0.016364,0.3659,震荡排列,0.0
159831,2023-08-01,4.488928,4.471347,0.017581,0.3932,震荡排列,0.0
159831,2023-07-31,4.488369,4.469695,0.018674,0.4178,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-07-28,4.490255,4.46903,0.021225,0.4749,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-07-27,4.492483,4.468312,0.024171,0.5409,温和多头排列,0.35
159831,2023-07-26,4.488207,4.464498,0.023709,0.5311,温和多头排列,0.35
159831,2023-07-25,4.486245,4.461737,0.024508,0.5493,震荡排列,0.0
159831,2023-07-24,4.486289,4.459796,0.026493,0.594,温和多头排列,0.35
159831,2023-07-21,4.482342,4.45594,0.026402,0.5925,温和多头排列,0.35
159831,2023-07-20,4.476767,4.451375,0.025392,0.5704,中等多头排列,0.7
159831,2023-07-19,4.465816,4.444525,0.021291,0.479,中等多头排列,0.7
159831,2023-07-18,4.451237,4.436407,0.01483,0.3343,温和多头排列,0.35
159831,2023-07-17,4.44528,4.4326,0.01268,0.2861,温和多头排列,0.35
159831,2023-07-14,4.440058,4.429288,0.01077,0.2432,温和多头排列,0.35
159831,2023-07-13,4.436978,4.427071,0.009907,0.2238,温和多头排列,0.35
159831,2023-07-12,4.429156,4.422836,0.00632,0.1429,震荡排列,0.0
159831,2023-07-11,4.426638,4.421223,0.005415,0.1225,震荡排列,0.0
159831,2023-07-10,4.423845,4.419561,0.004284,0.0969,震荡排列,0.0
159831,2023-07-07,4.421817,4.418326,0.003491,0.079,震荡排列,0.0
159831,2023-07-06,4.421784,4.418032,0.003752,0.0849,震荡排列,0.0
159831,2023-07-05,4.419018,4.416515,0.002503,0.0567,震荡排列,0.0
159831,2023-07-04,4.417203,4.415516,0.001687,0.0382,震荡排列,0.0
159831,2023-07-03,4.415603,4.414677,0.000926,0.021,震荡排列,0.0
159831,2023-06-30,4.414076,4.413932,0.000144,0.0033,震荡排列,0.0
159831,2023-06-29,4.415545,4.414566,0.000979,0.0222,震荡排列,0.0
159831,2023-06-28,4.417644,4.415411,0.002233,0.0506,震荡排列,0.0
159831,2023-06-27,4.421761,4.417044,0.004717,0.1068,震荡排列,0.0
159831,2023-06-26,4.423536,4.417448,0.006088,0.1378,震荡排列,0.0
159831,2023-06-21,4.424542,4.417404,0.007138,0.1616,震荡排列,0.0
159831,2023-06-20,4.425004,4.417036,0.007968,0.1804,EMA信号分化,0.0
159831,2023-06-19,4.422096,4.415119,0.006977,0.158,震荡排列,0.0
159831,2023-06-16,4.419932,4.413608,0.006324,0.1433,震荡排列,0.0
159831,2023-06-15,4.418465,4.412457,0.006008,0.1362,震荡排列,0.0
159831,2023-06-14,4.423822,4.414333,0.009489,0.215,震荡排列,0.0
159831,2023-06-13,4.423608,4.41348,0.010128,0.2295,温和多头排列,0.35
159831,2023-06-12,4.418446,4.410398,0.008048,0.1825,EMA信号分化,0.0
159831,2023-06-09,4.41489,4.40819,0.0067,0.152,震荡排列,0.0
159831,2023-06-08,4.410507,4.405726,0.004781,0.1085,震荡排列,0.0
159831,2023-06-07,4.412235,4.406104,0.006131,0.1391,震荡排列,0.0
159831,2023-06-06,4.410096,4.404672,0.005424,0.1231,震荡排列,0.0
159831,2023-06-05,4.408659,4.403606,0.005053,0.1147,震荡排列,0.0
159831,2023-06-02,4.41187,4.404614,0.007256,0.1647,震荡排列,0.0
159831,2023-06-01,4.406392,4.401623,0.004769,0.1083,震荡排列,0.0
159831,2023-05-31,4.402645,4.399593,0.003052,0.0694,震荡排列,0.0
159831,2023-05-30,4.398399,4.39748,0.000919,0.0209,震荡排列,0.0
159831,2023-05-29,4.404107,4.399919,0.004188,0.0952,震荡排列,0.0
159831,2023-05-26,4.4094,4.401912,0.007488,0.1701,震荡排列,0.0
159831,2023-05-25,4.415836,4.404145,0.011691,0.2655,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-05-24,4.418351,4.404317,0.014034,0.3186,震荡排列,0.0
159831,2023-05-23,4.418052,4.403062,0.01499,0.3404,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-05-22,4.421879,4.403547,0.018332,0.4163,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-05-19,4.423494,4.402791,0.020703,0.4702,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-05-18,4.428311,4.403255,0.025056,0.569,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-05-17,4.431276,4.402555,0.028721,0.6524,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-05-16,4.433145,4.401079,0.032066,0.7286,震荡排列,0.0
159831,2023-05-15,4.432444,4.398206,0.034238,0.7785,温和多头排列,0.35
159831,2023-05-12,4.428888,4.393902,0.034986,0.7962,震荡排列,0.0
159831,2023-05-11,4.42905,4.391174,0.037876,0.8625,中等多头排列,0.7
159831,2023-05-10,4.422331,4.385188,0.037143,0.847,中等多头排列,0.7
159831,2023-05-09,4.415301,4.379123,0.036178,0.8261,温和多头排列,0.35
159831,2023-05-08,4.409719,4.373773,0.035946,0.8219,温和多头排列,0.35
159831,2023-05-05,4.404941,4.368795,0.036146,0.8274,中等多头排列,0.7
159831,2023-05-04,4.390384,4.359498,0.030886,0.7085,中等多头排列,0.7
159831,2023-04-28,4.376272,4.350818,0.025454,0.585,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-04-27,4.378322,4.349684,0.028638,0.6584,温和多头排列,0.35
159831,2023-04-26,4.374017,4.345499,0.028518,0.6563,温和多头排列,0.35
159831,2023-04-25,4.370384,4.341618,0.028766,0.6626,温和多头排列,0.35
159831,2023-04-24,4.368272,4.338388,0.029884,0.6888,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-04-21,4.37323,4.338179,0.035051,0.808,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-04-20,4.376908,4.336993,0.039915,0.9203,震荡排列,0.0
159831,2023-04-19,4.377437,4.334033,0.043404,1.0015,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-04-18,4.378971,4.331235,0.047736,1.1021,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-04-17,4.380966,4.328294,0.052672,1.2169,震荡排列,0.0
159831,2023-04-14,4.38005,4.323678,0.056372,1.3038,中等多头排列,0.7
159831,2023-04-13,4.370423,4.314932,0.055491,1.286,中等多头排列,0.7
159831,2023-04-12,4.362864,4.307166,0.055698,1.2931,中等多头排列,0.7
159831,2023-04-11,4.35193,4.2979,0.05403,1.2571,中等多头排列,0.7
159831,2023-04-10,4.346281,4.291092,0.055189,1.2861,中等多头排列,0.7
159831,2023-04-07,4.342695,4.285099,0.057596,1.3441,中等多头排列,0.7
159831,2023-04-06,4.33064,4.275187,0.055453,1.2971,强势多头排列,1.1
159831,2023-04-04,4.315483,4.264082,0.051401,1.2054,中等多头排列,0.7
159831,2023-04-03,4.309389,4.257289,0.0521,1.2238,震荡排列,0.0
159831,2023-03-31,4.310733,4.253712,0.057021,1.3405,中等多头排列,0.7
159831,2023-03-30,4.30323,4.245849,0.057381,1.3515,中等多头排列,0.7
159831,2023-03-29,4.297817,4.238876,0.058941,1.3905,中等多头排列,0.7
159831,2023-03-28,4.292874,4.231986,0.060888,1.4388,中等多头排列,0.7
159831,2023-03-27,4.289579,4.225665,0.063914,1.5125,中等多头排列,0.7
159831,2023-03-24,4.281684,4.217079,0.064605,1.532,强势多头排列,1.1
159831,2023-03-23,4.267809,4.205805,0.062004,1.4742,强势多头排列,1.1
159831,2023-03-22,4.254865,4.195149,0.059716,1.4235,中等多头排列,0.7
159831,2023-03-21,4.245204,4.186121,0.059083,1.4114,强势多头排列,1.33
159831,2023-03-20,4.222513,4.171411,0.051102,1.2251,强势多头排列,1.33
159831,2023-03-17,4.190061,4.153044,0.037017,0.8913,强势多头排列,1.21
159831,2023-03-16,4.173709,4.142887,0.030822,0.744,中等多头排列,0.77
159831,2023-03-15,4.157292,4.133198,0.024094,0.5829,中等多头排列,0.7
159831,2023-03-14,4.144982,4.125854,0.019128,0.4636,中等多头排列,0.7
159831,2023-03-13,4.130069,4.117763,0.012306,0.2989,温和多头排列,0.35
159831,2023-03-10,4.121718,4.113104,0.008614,0.2094,EMA信号分化,0.0
159831,2023-03-09,4.118031,4.110792,0.007239,0.1761,震荡排列,0.0
159831,2023-03-08,4.118764,4.110535,0.008229,0.2002,震荡排列,0.0
159831,2023-03-07,4.119812,4.110338,0.009474,0.2305,温和多头排列,0.35
159831,2023-03-06,4.112141,4.106205,0.005936,0.1446,震荡排列,0.0
159831,2023-03-03,4.104167,4.102221,0.001946,0.0474,震荡排列,0.0
159831,2023-03-02,4.100379,4.100399,-2e-05,-0.0005,震荡排列,0.0
159831,2023-03-01,4.099175,4.099871,-0.000696,-0.017,震荡排列,0.0
159831,2023-02-28,4.096661,4.098821,-0.00216,-0.0527,震荡排列,0.0
159831,2023-02-27,4.096781,4.099046,-0.002265,-0.0553,震荡排列,0.0
159831,2023-02-24,4.097287,4.09945,-0.002163,-0.0528,震荡排列,0.0
159831,2023-02-23,4.096612,4.099326,-0.002714,-0.0662,震荡排列,0.0
159831,2023-02-22,4.097451,4.099912,-0.002461,-0.06,震荡排列,0.0
159831,2023-02-21,4.096806,4.099825,-0.003019,-0.0736,震荡排列,0.0
159831,2023-02-20,4.098043,4.100611,-0.002568,-0.0626,震荡排列,0.0
159831,2023-02-17,4.098596,4.10106,-0.002464,-0.0601,震荡排列,0.0
159831,2023-02-16,4.103068,4.103225,-0.000157,-0.0038,震荡排列,0.0
159831,2023-02-15,4.105808,4.104443,0.001365,0.0333,震荡排列,0.0
159831,2023-02-14,4.109228,4.105838,0.00339,0.0826,震荡排列,0.0
159831,2023-02-13,4.111632,4.106625,0.005007,0.1219,震荡排列,0.0
159831,2023-02-10,4.11502,4.107715,0.007305,0.1778,震荡排列,0.0
159831,2023-02-09,4.122842,4.110573,0.012269,0.2985,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-02-08,4.127722,4.111738,0.015984,0.3887,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-02-07,4.134763,4.113558,0.021205,0.5155,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-02-06,4.143083,4.115522,0.027561,0.6697,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2023-02-03,4.151644,4.117084,0.03456,0.8394,震荡排列,0.0
159831,2023-02-02,4.151761,4.114371,0.03739,0.9088,中等多头排列,0.7
159831,2023-02-01,4.142627,4.10736,0.035267,0.8586,温和多头排列,0.35
159831,2023-01-31,4.137468,4.102269,0.035199,0.858,温和多头排列,0.35
159831,2023-01-30,4.134825,4.098291,0.036534,0.8914,中等多头排列,0.7
159831,2023-01-20,4.126248,4.091594,0.034654,0.847,中等多头排列,0.7
159831,2023-01-19,4.115384,4.084041,0.031343,0.7675,中等多头排列,0.7
159831,2023-01-18,4.108363,4.078445,0.029918,0.7336,温和多头排列,0.35
159831,2023-01-17,4.103338,4.07384,0.029498,0.7241,中等多头排列,0.7
159831,2023-01-16,4.094854,4.067747,0.027107,0.6664,温和多头排列,0.35
159831,2023-01-13,4.088283,4.062687,0.025596,0.63,温和多头排列,0.35
159831,2023-01-12,4.083243,4.058422,0.024821,0.6116,温和多头排列,0.35
159831,2023-01-11,4.078378,4.054296,0.024082,0.594,温和多头排列,0.35
159831,2023-01-10,4.072083,4.049599,0.022484,0.5552,温和多头排列,0.35
159831,2023-01-09,4.06628,4.045247,0.021033,0.5199,温和多头排列,0.35
159831,2023-01-06,4.059786,4.040707,0.019079,0.4722,震荡排列,0.0
159831,2023-01-05,4.059928,4.039244,0.020684,0.5121,温和多头排列,0.35
159831,2023-01-04,4.053915,4.034943,0.018972,0.4702,温和多头排列,0.35
159831,2023-01-03,4.047354,4.030539,0.016815,0.4172,温和多头排列,0.35
159831,2022-12-30,4.043237,4.027382,0.015855,0.3937,温和多头排列,0.35
159831,2022-12-29,4.038007,4.023812,0.014195,0.3528,温和多头排列,0.35
159831,2022-12-28,4.036191,4.021877,0.014314,0.3559,温和多头排列,0.35
159831,2022-12-27,4.03368,4.019628,0.014052,0.3496,温和多头排列,0.35
159831,2022-12-26,4.031803,4.017678,0.014125,0.3516,EMA信号分化,0.0
159831,2022-12-23,4.030313,4.015892,0.014421,0.3591,震荡排列,0.0
159831,2022-12-22,4.029461,4.014363,0.015098,0.3761,温和多头排列,0.35
159831,2022-12-21,4.022999,4.010312,0.012687,0.3164,温和多头排列,0.35
159831,2022-12-20,4.01609,4.006257,0.009833,0.2454,EMA信号分化,0.0
159831,2022-12-19,4.014652,4.004838,0.009814,0.2451,EMA信号分化,0.0
159831,2022-12-16,4.013134,4.003385,0.009749,0.2435,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-12-15,4.016431,4.004056,0.012375,0.3091,震荡排列,0.0
159831,2022-12-14,4.016146,4.00294,0.013206,0.3299,温和多头排列,0.35
159831,2022-12-13,4.010172,3.999256,0.010916,0.273,震荡排列,0.0
159831,2022-12-12,4.011294,3.998876,0.012418,0.3105,震荡排列,0.0
159831,2022-12-09,4.012075,3.998226,0.013849,0.3464,震荡排列,0.0
159831,2022-12-08,4.012816,3.997444,0.015372,0.3845,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-12-07,4.016056,3.99764,0.018416,0.4607,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-12-06,4.022248,3.998891,0.023357,0.5841,价格弱于EMA12但EMA12强于EMA26,0.0
159831,2022-12-05,4.029202,4.000082,0.02912,0.728,震荡排列,0.0
159831,2022-12-02,4.02942,3.997849,0.031571,0.7897,中等多头排列,0.7
159831,2022-12-01,4.023497,3.992717,0.03078,0.7709,温和多头排列,0.35
159831,2022-11-30,4.02086,3.989094,0.031766,0.7963,震荡排列,0.0
159831,2022-11-29,4.019561,3.985982,0.033579,0.8424,温和多头排列,0.35
159831,2022-11-28,4.017663,3.98246,0.035203,0.884,温和多头排列,0.35
159831,2022-11-25,4.013057,3.977617,0.03544,0.891,温和多头排列,0.35
159831,2022-11-24,4.008521,3.972786,0.035735,0.8995,温和多头排列,0.35
159831,2022-11-23,4.004798,3.968289,0.036509,0.92,温和多头排列,0.35
159831,2022-11-22,4.003125,3.964632,0.038493,0.9709,温和多头排列,0.35
159831,2022-11-21,4.000602,3.960443,0.040159,1.014,温和多头排列,0.35
159831,2022-11-18,3.997439,3.955838,0.041601,1.0516,中等多头排列,0.7
159831,2022-11-17,3.989337,3.948945,0.040392,1.0229,中等多头排列,0.7
159831,2022-11-16,3.97958,3.941421,0.038159,0.9682,中等多头排列,0.7
159831,2022-11-15,3.968958,3.933695,0.035263,0.8964,中等多头排列,0.7
159831,2022-11-14,3.960223,3.92703,0.033193,0.8452,中等多头排列,0.7
159831,2022-11-11,3.952264,3.920872,0.031392,0.8006,中等多头排列,0.77
159831,2022-11-10,3.936857,3.911582,0.025275,0.6462,中等多头排列,0.7
159831,2022-11-09,3.92265,3.903309,0.019341,0.4955,中等多头排列,0.77
159831,2022-11-08,3.906586,3.894694,0.011892,0.3053,温和多头排列,0.35
159831,2022-11-07,3.901784,3.891629,0.010155,0.2609,温和多头排列,0.35
159831,2022-11-04,3.897926,3.889119,0.008807,0.2265,震荡排列,0.0
159831,2022-11-03,3.898276,3.888569,0.009707,0.2496,震荡排列,0.0
159831,2022-11-02,3.899417,3.888294,0.011123,0.2861,震荡排列,0.0
159831,2022-11-01,3.898402,3.886958,0.011444,0.2944,震荡排列,0.0
159831,2022-10-31,3.898475,3.886075,0.0124,0.3191,震荡排列,0.0
159831,2022-10-28,3.89838,3.885041,0.013339,0.3433,温和多头排列,0.35
159831,2022-10-27,3.895904,3.882884,0.01302,0.3353,温和多头排列,0.35
159831,2022-10-26,3.893523,3.880794,0.012729,0.328,温和多头排列,0.35
159831,2022-10-25,3.888709,3.877658,0.011051,0.285,温和多头排列,0.35
