代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159957,2024-03-26,1.1945,1.175252,0.019248,1.6378,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2024-03-25,1.197319,1.174953,0.022366,1.9036,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2024-03-22,1.201558,1.175029,0.026529,2.2577,震荡排列,0.0
159957,2024-03-21,1.20166,1.172951,0.028709,2.4476,强势多头排列,1.1
159957,2024-03-20,1.199234,1.169587,0.029647,2.5348,强势多头排列,1.21
159957,2024-03-19,1.195277,1.165474,0.029803,2.5572,强势多头排列,1.33
159957,2024-03-18,1.190418,1.160952,0.029466,2.5381,强势多头排列,1.33
159957,2024-03-15,1.182676,1.155188,0.027488,2.3795,强势多头排列,1.33
159957,2024-03-14,1.178072,1.150963,0.027109,2.3553,强势多头排列,1.33
159957,2024-03-13,1.172994,1.14656,0.026434,2.3055,强势多头排列,1.33
159957,2024-03-12,1.16572,1.141245,0.024475,2.1446,强势多头排列,1.33
159957,2024-03-11,1.156215,1.135105,0.02111,1.8597,强势多头排列,1.33
159957,2024-03-08,1.146436,1.129113,0.017323,1.5342,中等多头排列,0.7
159957,2024-03-07,1.144515,1.126882,0.017633,1.5648,EMA信号分化,0.0
159957,2024-03-06,1.144063,1.125273,0.01879,1.6698,强势多头排列,1.33
159957,2024-03-05,1.138256,1.121215,0.017041,1.5199,强势多头排列,1.33
159957,2024-03-04,1.131758,1.116992,0.014766,1.3219,强势多头排列,1.33
159957,2024-03-01,1.124259,1.112511,0.011748,1.056,强势多头排列,1.33
159957,2024-02-29,1.116488,1.108152,0.008336,0.7522,强势多头排列,1.33
159957,2024-02-28,1.109122,1.104244,0.004878,0.4418,温和多头排列,0.35
159957,2024-02-27,1.107144,1.102984,0.00416,0.3772,强势多头排列,1.21
159957,2024-02-26,1.099898,1.099463,0.000435,0.0396,震荡排列,0.0
159957,2024-02-23,1.096061,1.09774,-0.001679,-0.153,震荡排列,0.0
159957,2024-02-22,1.090799,1.095559,-0.00476,-0.4345,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-21,1.084581,1.093204,-0.008623,-0.7888,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-20,1.077959,1.09098,-0.013021,-1.1935,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-19,1.071043,1.088978,-0.017935,-1.647,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-08,1.062869,1.086817,-0.023948,-2.2035,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-07,1.055027,1.085282,-0.030255,-2.7878,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-06,1.049395,1.085225,-0.03583,-3.3016,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2024-02-05,1.045649,1.086443,-0.040794,-3.7548,强势空头排列,-1.33
159957,2024-02-02,1.05213,1.092558,-0.040428,-3.7003,强势空头排列,-1.33
159957,2024-02-01,1.062336,1.100283,-0.037947,-3.4488,强势空头排列,-1.33
159957,2024-01-31,1.070033,1.106705,-0.036672,-3.3136,强势空头排列,-1.33
159957,2024-01-30,1.080948,1.114442,-0.033494,-3.0055,强势空头排列,-1.33
159957,2024-01-29,1.092939,1.122397,-0.029458,-2.6246,强势空头排列,-1.33
159957,2024-01-26,1.101655,1.128589,-0.026934,-2.3865,强势空头排列,-1.33
159957,2024-01-25,1.105774,1.132556,-0.026782,-2.3647,中等空头排列,-0.7
159957,2024-01-24,1.106279,1.13492,-0.028641,-2.5236,强势空头排列,-1.21
159957,2024-01-23,1.109784,1.138754,-0.02897,-2.544,强势空头排列,-1.33
159957,2024-01-22,1.115381,1.143534,-0.028153,-2.4619,强势空头排列,-1.33
159957,2024-01-19,1.123632,1.149417,-0.025785,-2.2433,强势空头排列,-1.21
159957,2024-01-18,1.127565,1.15321,-0.025645,-2.2238,强势空头排列,-1.21
159957,2024-01-17,1.131304,1.156907,-0.025603,-2.2131,强势空头排列,-1.33
159957,2024-01-16,1.138814,1.16226,-0.023446,-2.0173,强势空头排列,-1.1
159957,2024-01-15,1.142598,1.1658,-0.023202,-1.9902,强势空头排列,-1.33
159957,2024-01-12,1.146889,1.169544,-0.022655,-1.9371,强势空头排列,-1.1
159957,2024-01-11,1.150505,1.172948,-0.022443,-1.9134,强势空头排列,-1.1
159957,2024-01-10,1.15296,1.175824,-0.022864,-1.9445,强势空头排列,-1.33
159957,2024-01-09,1.158953,1.18029,-0.021337,-1.8078,强势空头排列,-1.33
159957,2024-01-08,1.166035,1.185113,-0.019078,-1.6098,强势空头排列,-1.33
159957,2024-01-05,1.174405,1.190322,-0.015917,-1.3372,强势空头排列,-1.33
159957,2024-01-04,1.181025,1.194508,-0.013483,-1.1287,强势空头排列,-1.21
159957,2024-01-03,1.185575,1.197588,-0.012013,-1.0031,温和空头排列,-0.35
159957,2024-01-02,1.18677,1.199075,-0.012305,-1.0262,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-12-29,1.185637,1.199561,-0.013924,-1.1608,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-12-28,1.180844,1.198566,-0.017722,-1.4786,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-12-27,1.176452,1.198051,-0.021599,-1.8028,强势空头排列,-1.1
159957,2023-12-26,1.179261,1.201016,-0.021755,-1.8114,强势空头排列,-1.1
159957,2023-12-25,1.183309,1.204537,-0.021228,-1.7623,中等空头排列,-0.7
159957,2023-12-22,1.185365,1.20714,-0.021775,-1.8039,强势空头排列,-1.1
159957,2023-12-21,1.188341,1.210191,-0.02185,-1.8055,中等空头排列,-0.7
159957,2023-12-20,1.190766,1.213006,-0.02224,-1.8335,强势空头排列,-1.33
159957,2023-12-19,1.197451,1.217727,-0.020276,-1.6651,强势空头排列,-1.21
159957,2023-12-18,1.202442,1.221545,-0.019103,-1.5638,强势空头排列,-1.33
159957,2023-12-15,1.209613,1.226228,-0.016615,-1.355,强势空头排列,-1.21
159957,2023-12-14,1.214088,1.229527,-0.015439,-1.2557,强势空头排列,-1.1
159957,2023-12-13,1.218104,1.232529,-0.014425,-1.1704,中等空头排列,-0.7
159957,2023-12-12,1.221396,1.235131,-0.013735,-1.112,温和空头排列,-0.35
159957,2023-12-11,1.222195,1.236582,-0.014387,-1.1634,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-12-08,1.22114,1.237268,-0.016128,-1.3035,中等空头排列,-0.7
159957,2023-12-07,1.223711,1.239689,-0.015978,-1.2889,强势空头排列,-1.21
159957,2023-12-06,1.228385,1.243025,-0.01464,-1.1778,强势空头排列,-1.21
159957,2023-12-05,1.233365,1.246387,-0.013022,-1.0448,强势空头排列,-1.21
159957,2023-12-04,1.239976,1.250338,-0.010362,-0.8287,中等空头排列,-0.7
159957,2023-12-01,1.243427,1.252685,-0.009258,-0.7391,中等空头排列,-0.7
159957,2023-11-30,1.245504,1.254339,-0.008835,-0.7044,中等空头排列,-0.7
159957,2023-11-29,1.248687,1.256446,-0.007759,-0.6175,中等空头排列,-0.7
159957,2023-11-28,1.25263,1.258802,-0.006172,-0.4903,中等空头排列,-0.7
159957,2023-11-27,1.255471,1.260546,-0.005075,-0.4026,中等空头排列,-0.7
159957,2023-11-24,1.259921,1.26291,-0.002989,-0.2367,中等空头排列,-0.7
159957,2023-11-23,1.263906,1.264903,-0.000997,-0.0788,震荡排列,0.0
159957,2023-11-22,1.266617,1.266175,0.000442,0.0349,震荡排列,0.0
159957,2023-11-21,1.270365,1.267789,0.002576,0.2032,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-11-20,1.270977,1.267852,0.003125,0.2465,震荡排列,0.0
159957,2023-11-17,1.270791,1.26752,0.003271,0.2581,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-11-16,1.27239,1.267962,0.004428,0.3492,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-11-15,1.273551,1.268119,0.005432,0.4284,温和多头排列,0.35
159957,2023-11-14,1.271288,1.266689,0.004599,0.3631,温和多头排列,0.35
159957,2023-11-13,1.269522,1.265544,0.003978,0.3143,温和多头排列,0.35
159957,2023-11-10,1.267435,1.264307,0.003128,0.2474,温和多头排列,0.35
159957,2023-11-09,1.265151,1.263052,0.002099,0.1662,震荡排列,0.0
159957,2023-11-08,1.26136,1.261216,0.000144,0.0114,震荡排列,0.0
159957,2023-11-07,1.255789,1.258753,-0.002964,-0.2355,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-11-06,1.249205,1.256093,-0.006888,-0.5484,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-11-03,1.240515,1.252821,-0.012306,-0.9823,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-11-02,1.237699,1.252566,-0.014867,-1.1869,震荡排列,0.0
159957,2023-11-01,1.237645,1.253732,-0.016087,-1.2831,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-10-31,1.235217,1.25395,-0.018733,-1.4939,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-10-30,1.231256,1.253706,-0.02245,-1.7907,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-10-27,1.225121,1.252803,-0.027682,-2.2096,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-10-26,1.224233,1.254627,-0.030394,-2.4226,强势空头排列,-1.33
159957,2023-10-25,1.229003,1.259157,-0.030154,-2.3948,强势空头排列,-1.33
159957,2023-10-24,1.236095,1.26469,-0.028595,-2.261,强势空头排列,-1.33
159957,2023-10-23,1.243203,1.270105,-0.026902,-2.1181,强势空头排列,-1.33
159957,2023-10-20,1.253058,1.276593,-0.023535,-1.8436,强势空头排列,-1.33
159957,2023-10-19,1.260341,1.281681,-0.02134,-1.665,强势空头排列,-1.33
159957,2023-10-18,1.267312,1.286455,-0.019143,-1.488,强势空头排列,-1.21
159957,2023-10-17,1.272823,1.290412,-0.017589,-1.3631,中等空头排列,-0.7
159957,2023-10-16,1.276428,1.293404,-0.016976,-1.3125,强势空头排列,-1.1
159957,2023-10-13,1.280869,1.296717,-0.015848,-1.2222,中等空头排列,-0.7
159957,2023-10-12,1.2823,1.298614,-0.016314,-1.2563,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-10-11,1.281082,1.299383,-0.018301,-1.4084,震荡排列,0.0
159957,2023-10-10,1.28146,1.301014,-0.019554,-1.503,中等空头排列,-0.7
159957,2023-10-09,1.283544,1.303495,-0.019951,-1.5306,中等空头排列,-0.7
159957,2023-09-28,1.284915,1.305695,-0.02078,-1.5915,中等空头排列,-0.7
159957,2023-09-27,1.285627,1.30767,-0.022043,-1.6857,中等空头排列,-0.7
159957,2023-09-26,1.286287,1.309724,-0.023437,-1.7895,中等空头排列,-0.7
159957,2023-09-25,1.289066,1.312822,-0.023756,-1.8095,中等空头排列,-0.7
159957,2023-09-22,1.291078,1.315608,-0.02453,-1.8645,中等空头排列,-0.7
159957,2023-09-21,1.292365,1.318136,-0.025771,-1.9551,强势空头排列,-1.33
159957,2023-09-20,1.298613,1.322947,-0.024334,-1.8394,强势空头排列,-1.33
159957,2023-09-19,1.303816,1.327183,-0.023367,-1.7606,强势空头排列,-1.1
159957,2023-09-18,1.308146,1.330957,-0.022811,-1.7139,强势空头排列,-1.1
159957,2023-09-15,1.311809,1.334394,-0.022585,-1.6925,强势空头排列,-1.33
159957,2023-09-14,1.317592,1.338746,-0.021154,-1.5801,强势空头排列,-1.33
159957,2023-09-13,1.3237,1.343125,-0.019425,-1.4463,强势空头排列,-1.21
159957,2023-09-12,1.328918,1.346975,-0.018057,-1.3406,中等空头排列,-0.7
159957,2023-09-11,1.332358,1.349933,-0.017575,-1.3019,中等空头排列,-0.7
159957,2023-09-08,1.335514,1.352728,-0.017214,-1.2725,强势空头排列,-1.1
159957,2023-09-07,1.340153,1.356146,-0.015993,-1.1793,强势空头排列,-1.21
159957,2023-09-06,1.34509,1.359598,-0.014508,-1.0671,震荡排列,0.0
159957,2023-09-05,1.34547,1.360926,-0.015456,-1.1357,震荡排列,0.0
159957,2023-09-04,1.345374,1.36212,-0.016746,-1.2294,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-09-01,1.344169,1.362929,-0.01876,-1.3764,中等空头排列,-0.7
159957,2023-08-31,1.344927,1.364764,-0.019837,-1.4535,EMA信号分化,0.0
159957,2023-08-30,1.345459,1.366585,-0.021126,-1.5459,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-08-29,1.34427,1.367752,-0.023482,-1.7168,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-08-28,1.343409,1.369252,-0.025843,-1.8874,强势空头排列,-1.21
159957,2023-08-25,1.348393,1.373512,-0.025119,-1.8288,强势空头排列,-1.33
159957,2023-08-24,1.355919,1.378833,-0.022914,-1.6618,强势空头排列,-1.33
159957,2023-08-23,1.36245,1.383539,-0.021089,-1.5243,强势空头排列,-1.33
159957,2023-08-22,1.373259,1.389983,-0.016724,-1.2032,强势空头排列,-1.33
159957,2023-08-21,1.380579,1.394541,-0.013962,-1.0012,强势空头排列,-1.33
159957,2023-08-18,1.389047,1.399384,-0.010337,-0.7387,强势空头排列,-1.21
159957,2023-08-17,1.395238,1.402935,-0.007697,-0.5486,中等空头排列,-0.7
159957,2023-08-16,1.399827,1.40557,-0.005743,-0.4086,强势空头排列,-1.21
159957,2023-08-15,1.406704,1.409056,-0.002352,-0.1669,震荡排列,0.0
159957,2023-08-14,1.413014,1.41202,0.000994,0.0704,震荡排列,0.0
159957,2023-08-11,1.418471,1.414342,0.004129,0.2919,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-08-10,1.422011,1.415569,0.006442,0.4551,温和多头排列,0.35
159957,2023-08-09,1.420377,1.414335,0.006042,0.4272,温和多头排列,0.35
159957,2023-08-08,1.419355,1.413401,0.005954,0.4213,温和多头排列,0.35
159957,2023-08-07,1.418146,1.412393,0.005753,0.4073,温和多头排列,0.35
159957,2023-08-04,1.415991,1.410985,0.005006,0.3548,中等多头排列,0.7
159957,2023-08-03,1.410898,1.408344,0.002554,0.1813,EMA信号分化,0.0
159957,2023-08-02,1.407607,1.406691,0.000916,0.0651,震荡排列,0.0
159957,2023-08-01,1.406081,1.405947,0.000134,0.0095,震荡排列,0.0
159957,2023-07-31,1.403732,1.404902,-0.00117,-0.0833,震荡排列,0.0
159957,2023-07-28,1.398775,1.402814,-0.004039,-0.2879,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-07-27,1.395461,1.40168,-0.006219,-0.4437,温和空头排列,-0.35
159957,2023-07-26,1.39609,1.402454,-0.006364,-0.4538,震荡排列,0.0
159957,2023-07-25,1.395925,1.40289,-0.006965,-0.4965,震荡排列,0.0
159957,2023-07-24,1.395548,1.403281,-0.007733,-0.5511,中等空头排列,-0.7
159957,2023-07-21,1.399647,1.405704,-0.006057,-0.4309,中等空头排列,-0.7
159957,2023-07-20,1.403038,1.40768,-0.004642,-0.3298,中等空头排列,-0.7
159957,2023-07-19,1.407408,1.409975,-0.002567,-0.1821,EMA信号分化,0.0
159957,2023-07-18,1.410573,1.411573,-0.001,-0.0708,震荡排列,0.0
159957,2023-07-17,1.411405,1.412019,-0.000614,-0.0435,震荡排列,0.0
159957,2023-07-14,1.41166,1.41218,-0.00052,-0.0368,震荡排列,0.0
159957,2023-07-13,1.409598,1.411314,-0.001716,-0.1216,震荡排列,0.0
159957,2023-07-12,1.406071,1.4099,-0.003829,-0.2716,温和空头排列,-0.35
159957,2023-07-11,1.406811,1.410532,-0.003721,-0.2638,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-07-10,1.405322,1.410174,-0.004852,-0.3441,温和空头排列,-0.35
159957,2023-07-07,1.405926,1.410828,-0.004902,-0.3475,中等空头排列,-0.7
159957,2023-07-06,1.409549,1.412814,-0.003265,-0.2311,温和空头排列,-0.35
159957,2023-07-05,1.410922,1.413679,-0.002757,-0.195,震荡排列,0.0
159957,2023-07-04,1.411089,1.413974,-0.002885,-0.204,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-07-03,1.40856,1.413092,-0.004532,-0.3207,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-06-30,1.405935,1.412299,-0.006364,-0.4506,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-06-29,1.404286,1.412083,-0.007797,-0.5522,温和空头排列,-0.35
159957,2023-06-28,1.406157,1.413529,-0.007372,-0.5215,中等空头排列,-0.7
159957,2023-06-27,1.408912,1.415332,-0.00642,-0.4536,温和空头排列,-0.35
159957,2023-06-26,1.410533,1.416558,-0.006025,-0.4253,中等空头排列,-0.7
159957,2023-06-21,1.413539,1.418363,-0.004824,-0.3401,震荡排列,0.0
159957,2023-06-20,1.413455,1.418712,-0.005257,-0.3705,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-06-19,1.407356,1.416449,-0.009093,-0.642,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-06-16,1.400512,1.414165,-0.013653,-0.9654,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-06-15,1.392241,1.411618,-0.019377,-1.3727,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-06-14,1.386466,1.410628,-0.024162,-1.7129,中等空头排列,-0.7
159957,2023-06-13,1.388006,1.413238,-0.025232,-1.7854,中等空头排列,-0.7
159957,2023-06-12,1.38928,1.415817,-0.026537,-1.8743,强势空头排列,-1.1
159957,2023-06-09,1.39224,1.419242,-0.027002,-1.9026,强势空头排列,-1.33
159957,2023-06-08,1.397738,1.423822,-0.026084,-1.832,强势空头排列,-1.33
159957,2023-06-07,1.405145,1.429167,-0.024022,-1.6808,强势空头排列,-1.33
159957,2023-06-06,1.413716,1.434861,-0.021145,-1.4737,强势空头排列,-1.21
159957,2023-06-05,1.420028,1.43933,-0.019302,-1.341,中等空头排列,-0.7
159957,2023-06-02,1.423124,1.442236,-0.019112,-1.3252,震荡排列,0.0
159957,2023-06-01,1.423329,1.443855,-0.020526,-1.4216,中等空头排列,-0.7
159957,2023-05-31,1.42557,1.446483,-0.020913,-1.4458,强势空头排列,-1.21
159957,2023-05-30,1.430947,1.450522,-0.019575,-1.3495,中等空头排列,-0.7
159957,2023-05-29,1.434755,1.453764,-0.019009,-1.3076,强势空头排列,-1.21
159957,2023-05-26,1.440347,1.457745,-0.017398,-1.1935,中等空头排列,-0.7
159957,2023-05-25,1.444228,1.460844,-0.016616,-1.1374,中等空头排列,-0.7
159957,2023-05-24,1.446997,1.463392,-0.016395,-1.1203,中等空头排列,-0.7
159957,2023-05-23,1.450451,1.466223,-0.015772,-1.0757,中等空头排列,-0.7
159957,2023-05-22,1.453806,1.468961,-0.015155,-1.0317,温和空头排列,-0.35
159957,2023-05-19,1.454498,1.470478,-0.01598,-1.0867,温和空头排列,-0.35
159957,2023-05-18,1.455316,1.472116,-0.0168,-1.1412,中等空头排列,-0.7
159957,2023-05-17,1.456828,1.474125,-0.017297,-1.1734,震荡排列,0.0
159957,2023-05-16,1.456615,1.475415,-0.0188,-1.2742,震荡排列,0.0
159957,2023-05-15,1.456181,1.476729,-0.020548,-1.3915,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-05-12,1.455305,1.477987,-0.022682,-1.5347,强势空头排列,-1.1
159957,2023-05-11,1.459179,1.481506,-0.022327,-1.507,中等空头排列,-0.7
159957,2023-05-10,1.461393,1.484266,-0.022873,-1.541,强势空头排列,-1.1
159957,2023-05-09,1.466192,1.488208,-0.022016,-1.4794,强势空头排列,-1.33
159957,2023-05-08,1.472954,1.492944,-0.01999,-1.339,强势空头排列,-1.1
159957,2023-05-05,1.477855,1.4967,-0.018845,-1.2591,强势空头排列,-1.21
159957,2023-05-04,1.484374,1.501076,-0.016702,-1.1127,中等空头排列,-0.7
159957,2023-04-28,1.488624,1.504282,-0.015658,-1.0409,中等空头排列,-0.7
159957,2023-04-27,1.490919,1.506544,-0.015625,-1.0371,中等空头排列,-0.7
159957,2023-04-26,1.495631,1.509868,-0.014237,-0.9429,强势空头排列,-1.21
159957,2023-04-25,1.502473,1.514017,-0.011544,-0.7625,强势空头排列,-1.33
159957,2023-04-24,1.514741,1.520339,-0.005598,-0.3682,强势空头排列,-1.21
159957,2023-04-21,1.524331,1.525006,-0.000675,-0.0443,震荡排列,0.0
159957,2023-04-20,1.5313,1.528126,0.003174,0.2077,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-04-19,1.534445,1.529256,0.005189,0.3393,震荡排列,0.0
159957,2023-04-18,1.534526,1.528877,0.005649,0.3695,温和多头排列,0.35
159957,2023-04-17,1.533349,1.527907,0.005442,0.3562,温和多头排列,0.35
159957,2023-04-14,1.531413,1.526619,0.004794,0.314,温和多头排列,0.35
159957,2023-04-13,1.530579,1.525869,0.00471,0.3087,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-04-12,1.531775,1.526018,0.005757,0.3773,温和多头排列,0.35
159957,2023-04-11,1.529552,1.52458,0.004972,0.3261,温和多头排列,0.35
159957,2023-04-10,1.52638,1.522786,0.003594,0.236,中等多头排列,0.7
159957,2023-04-07,1.522086,1.520609,0.001477,0.0971,震荡排列,0.0
159957,2023-04-06,1.517374,1.518418,-0.001044,-0.0688,震荡排列,0.0
159957,2023-04-04,1.513624,1.516851,-0.003227,-0.2127,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-04-03,1.509919,1.515479,-0.00556,-0.3669,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-31,1.503177,1.512958,-0.009781,-0.6465,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-30,1.499936,1.512314,-0.012378,-0.8185,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-29,1.498288,1.51258,-0.014292,-0.9449,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-28,1.497431,1.513346,-0.015915,-1.0516,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-27,1.496419,1.514174,-0.017755,-1.1726,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-24,1.492132,1.513708,-0.021576,-1.4254,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-23,1.490337,1.514644,-0.024307,-1.6048,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2023-03-22,1.489308,1.516136,-0.026828,-1.7695,中等空头排列,-0.7
159957,2023-03-21,1.490454,1.518787,-0.028333,-1.8655,中等空头排列,-0.7
159957,2023-03-20,1.492355,1.521889,-0.029534,-1.9406,强势空头排列,-1.33
159957,2023-03-17,1.498602,1.527001,-0.028399,-1.8598,强势空头排列,-1.33
159957,2023-03-16,1.506529,1.532761,-0.026232,-1.7114,强势空头排列,-1.33
159957,2023-03-15,1.514807,1.538502,-0.023695,-1.5401,强势空头排列,-1.1
159957,2023-03-14,1.520227,1.542782,-0.022555,-1.462,强势空头排列,-1.21
159957,2023-03-13,1.525905,1.547084,-0.021179,-1.369,强势空头排列,-1.21
159957,2023-03-10,1.531705,1.551331,-0.019626,-1.2651,强势空头排列,-1.1
159957,2023-03-09,1.536743,1.555117,-0.018374,-1.1815,强势空头排列,-1.21
159957,2023-03-08,1.542332,1.559047,-0.016715,-1.0721,强势空头排列,-1.21
159957,2023-03-07,1.548211,1.562971,-0.01476,-0.9444,强势空头排列,-1.21
159957,2023-03-06,1.554431,1.566888,-0.012457,-0.795,中等空头排列,-0.7
159957,2023-03-03,1.556691,1.568879,-0.012188,-0.7769,中等空头排列,-0.7
159957,2023-03-02,1.559544,1.57111,-0.011566,-0.7362,中等空头排列,-0.7
159957,2023-03-01,1.563098,1.573598,-0.0105,-0.6673,温和空头排列,-0.35
159957,2023-02-28,1.565661,1.575566,-0.009905,-0.6287,中等空头排列,-0.7
159957,2023-02-27,1.570145,1.578331,-0.008186,-0.5186,强势空头排列,-1.21
159957,2023-02-24,1.577625,1.582278,-0.004653,-0.2941,中等空头排列,-0.77
159957,2023-02-23,1.584103,1.5855,-0.001397,-0.0881,震荡排列,0.0
159957,2023-02-22,1.588849,1.5877,0.001149,0.0724,震荡排列,0.0
159957,2023-02-21,1.594457,1.590076,0.004381,0.2755,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-20,1.599268,1.591842,0.007426,0.4665,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-17,1.604589,1.59359,0.010999,0.6902,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-16,1.613969,1.596837,0.017132,1.0729,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-15,1.617782,1.597144,0.020638,1.2922,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-14,1.618651,1.595875,0.022776,1.4272,EMA信号分化,0.0
159957,2023-02-13,1.618042,1.593785,0.024257,1.522,中等多头排列,0.7
159957,2023-02-10,1.615686,1.590808,0.024878,1.5639,震荡排列,0.0
159957,2023-02-09,1.615811,1.588873,0.026938,1.6954,中等多头排列,0.7
159957,2023-02-08,1.613413,1.585663,0.02775,1.7501,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-07,1.615852,1.584516,0.031336,1.9776,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-06,1.617462,1.582717,0.034745,2.1953,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2023-02-03,1.618636,1.580454,0.038182,2.4159,强势多头排列,1.1
159957,2023-02-02,1.615661,1.576091,0.03957,2.5106,强势多头排列,1.33
159957,2023-02-01,1.609418,1.570178,0.03924,2.4991,强势多头排列,1.33
159957,2023-01-31,1.60113,1.563392,0.037738,2.4139,强势多头排列,1.33
159957,2023-01-30,1.59479,1.557584,0.037206,2.3887,强势多头排列,1.33
159957,2023-01-20,1.583297,1.54955,0.033747,2.1779,强势多头排列,1.33
159957,2023-01-19,1.57317,1.542394,0.030776,1.9953,强势多头排列,1.33
159957,2023-01-18,1.563019,1.535466,0.027553,1.7944,强势多头排列,1.33
159957,2023-01-17,1.554658,1.529583,0.025075,1.6393,强势多头排列,1.33
159957,2023-01-16,1.544051,1.52291,0.021141,1.3882,强势多头排列,1.33
159957,2023-01-13,1.532787,1.516263,0.016524,1.0898,强势多头排列,1.21
159957,2023-01-12,1.525658,1.511804,0.013854,0.9164,中等多头排列,0.7
159957,2023-01-11,1.520141,1.508268,0.011873,0.7872,中等多头排列,0.77
159957,2023-01-10,1.514167,1.50469,0.009477,0.6298,强势多头排列,1.33
159957,2023-01-09,1.504743,1.499785,0.004958,0.3306,强势多头排列,1.21
159957,2023-01-06,1.497241,1.496088,0.001153,0.0771,震荡排列,0.0
159957,2023-01-05,1.490921,1.493215,-0.002294,-0.1536,震荡排列,0.0
159957,2023-01-04,1.485998,1.491232,-0.005234,-0.351,温和空头排列,-0.35
159957,2023-01-03,1.48727,1.49221,-0.00494,-0.3311,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-30,1.485865,1.491987,-0.006122,-0.4103,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-29,1.485295,1.492226,-0.006931,-0.4645,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-28,1.484803,1.492564,-0.007761,-0.52,震荡排列,0.0
159957,2022-12-27,1.484949,1.493249,-0.0083,-0.5558,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2022-12-26,1.48294,1.493029,-0.010089,-0.6757,温和空头排列,-0.35
159957,2022-12-23,1.48402,1.494311,-0.010291,-0.6887,中等空头排列,-0.77
159957,2022-12-22,1.489842,1.497696,-0.007854,-0.5244,中等空头排列,-0.77
159957,2022-12-21,1.495449,1.500792,-0.005343,-0.356,中等空头排列,-0.7
159957,2022-12-20,1.500804,1.503575,-0.002771,-0.1843,EMA信号分化,0.0
