代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159628,2025-05-21,1.050447,1.043753,0.006694,0.6413,温和多头排列,0.35
159628,2025-05-20,1.049074,1.042613,0.006461,0.6197,中等多头排列,0.7
159628,2025-05-19,1.046361,1.040903,0.005458,0.5244,温和多头排列,0.35
159628,2025-05-16,1.044426,1.039615,0.004811,0.4628,温和多头排列,0.35
159628,2025-05-15,1.043413,1.038784,0.004629,0.4456,温和多头排列,0.35
159628,2025-05-14,1.042942,1.038207,0.004735,0.4561,中等多头排列,0.7
159628,2025-05-13,1.039477,1.036303,0.003174,0.3063,中等多头排列,0.7
159628,2025-05-12,1.036291,1.034647,0.001644,0.1589,震荡排列,0.0
159628,2025-05-09,1.031435,1.032379,-0.000944,-0.0914,震荡排列,0.0
159628,2025-05-08,1.028605,1.031209,-0.002604,-0.2525,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-05-07,1.022715,1.028826,-0.006111,-0.594,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-05-06,1.018118,1.027292,-0.009174,-0.893,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-04-30,1.012685,1.025636,-0.012951,-1.2627,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-04-29,1.011173,1.026007,-0.014834,-1.4458,震荡排列,0.0
159628,2025-04-28,1.011204,1.027207,-0.016003,-1.5579,中等空头排列,-0.7
159628,2025-04-25,1.012878,1.029224,-0.016346,-1.5882,震荡排列,0.0
159628,2025-04-24,1.012674,1.030442,-0.017768,-1.7243,震荡排列,0.0
159628,2025-04-23,1.012978,1.031997,-0.019019,-1.8429,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-04-22,1.010792,1.032557,-0.021765,-2.1079,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-04-21,1.010027,1.033961,-0.023934,-2.3148,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-04-18,1.008941,1.035398,-0.026457,-2.5552,强势空头排列,-1.1
159628,2025-04-17,1.011294,1.03855,-0.027256,-2.6244,强势空头排列,-1.21
159628,2025-04-16,1.014439,1.042114,-0.027675,-2.6557,强势空头排列,-1.33
159628,2025-04-15,1.018882,1.046283,-0.027401,-2.6189,强势空头排列,-1.1
159628,2025-04-14,1.020861,1.049346,-0.028485,-2.7145,强势空头排列,-1.1
159628,2025-04-11,1.022836,1.052493,-0.029657,-2.8178,强势空头排列,-1.33
159628,2025-04-10,1.027715,1.057013,-0.029298,-2.7718,强势空头排列,-1.33
159628,2025-04-09,1.035481,1.062774,-0.027293,-2.5681,强势空头排列,-1.33
159628,2025-04-08,1.048478,1.070676,-0.022198,-2.0733,强势空头排列,-1.33
159628,2025-04-07,1.067474,1.08081,-0.013336,-1.2339,强势空头排列,-1.33
159628,2025-04-03,1.087196,1.090555,-0.003359,-0.308,中等空头排列,-0.7
159628,2025-04-02,1.09105,1.092519,-0.001469,-0.1345,震荡排列,0.0
159628,2025-04-01,1.093241,1.0936,-0.000359,-0.0328,震荡排列,0.0
159628,2025-03-31,1.096557,1.095088,0.001469,0.1341,震荡排列,0.0
159628,2025-03-28,1.101932,1.097335,0.004597,0.4189,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-03-27,1.106465,1.098962,0.007503,0.6827,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-03-26,1.109458,1.099679,0.009779,0.8893,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-03-25,1.11245,1.100214,0.012236,1.1121,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-03-24,1.11726,1.101351,0.015909,1.4445,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-03-21,1.121125,1.101779,0.019346,1.7559,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-03-20,1.123693,1.101361,0.022332,2.0277,中等多头排列,0.7
159628,2025-03-19,1.122365,1.09899,0.023375,2.127,强势多头排列,1.1
159628,2025-03-18,1.119885,1.096029,0.023856,2.1766,强势多头排列,1.33
159628,2025-03-17,1.115501,1.092192,0.023309,2.1341,强势多头排列,1.1
159628,2025-03-14,1.111774,1.088687,0.023087,2.1206,强势多头排列,1.21
159628,2025-03-13,1.107733,1.085062,0.022671,2.0894,中等多头排列,0.7
159628,2025-03-12,1.106593,1.082747,0.023846,2.2024,强势多头排列,1.33
159628,2025-03-11,1.101974,1.078807,0.023167,2.1475,强势多头排列,1.21
159628,2025-03-10,1.097969,1.075191,0.022778,2.1185,强势多头排列,1.21
159628,2025-03-07,1.094145,1.071686,0.022459,2.0957,强势多头排列,1.33
159628,2025-03-06,1.08999,1.068061,0.021929,2.0532,强势多头排列,1.33
159628,2025-03-05,1.084352,1.063826,0.020526,1.9295,强势多头排列,1.1
159628,2025-03-04,1.082234,1.061252,0.020982,1.9771,中等多头排列,0.7
159628,2025-03-03,1.081368,1.059192,0.022176,2.0937,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-02-28,1.082889,1.058088,0.024801,2.3439,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2025-02-27,1.085232,1.057135,0.028097,2.6578,强势多头排列,1.33
159628,2025-02-26,1.080002,1.052586,0.027416,2.6046,强势多头排列,1.33
159628,2025-02-25,1.072911,1.047272,0.025639,2.4482,强势多头排列,1.33
159628,2025-02-24,1.067441,1.042814,0.024627,2.3616,强势多头排列,1.33
159628,2025-02-21,1.060612,1.037839,0.022773,2.1943,强势多头排列,1.33
159628,2025-02-20,1.052541,1.032467,0.020074,1.9443,强势多头排列,1.33
159628,2025-02-19,1.047185,1.028504,0.018681,1.8163,强势多头排列,1.33
159628,2025-02-18,1.041764,1.024624,0.01714,1.6728,中等多头排列,0.7
159628,2025-02-17,1.040448,1.022674,0.017774,1.738,强势多头排列,1.33
159628,2025-02-14,1.03453,1.018648,0.015882,1.5591,强势多头排列,1.33
159628,2025-02-13,1.029354,1.0151,0.014254,1.4042,强势多头排列,1.33
159628,2025-02-12,1.024327,1.011748,0.012579,1.2433,强势多头排列,1.33
159628,2025-02-11,1.016386,1.007248,0.009138,0.9072,强势多头排列,1.33
159628,2025-02-10,1.009911,1.003667,0.006244,0.6221,强势多头排列,1.33
159628,2025-02-07,1.001168,0.999321,0.001847,0.1848,EMA信号分化,0.0
159628,2025-02-06,0.994107,0.996067,-0.00196,-0.1968,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-02-05,0.988309,0.993672,-0.005363,-0.5397,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-27,0.987092,0.993566,-0.006474,-0.6516,震荡排列,0.0
159628,2025-01-24,0.986927,0.994011,-0.007084,-0.7127,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-23,0.983823,0.993212,-0.009389,-0.9453,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-22,0.983245,0.993709,-0.010464,-1.053,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-21,0.982017,0.994005,-0.011988,-1.206,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-20,0.979111,0.993686,-0.014575,-1.4668,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-17,0.976222,0.993581,-0.017359,-1.7471,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-16,0.974444,0.994187,-0.019743,-1.9858,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-15,0.972889,0.995082,-0.022193,-2.2303,震荡排列,0.0
159628,2025-01-14,0.972687,0.996769,-0.024082,-2.416,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2025-01-13,0.970812,0.99787,-0.027058,-2.7116,强势空头排列,-1.33
159628,2025-01-10,0.977141,1.00282,-0.025679,-2.5607,强势空头排列,-1.33
159628,2025-01-09,0.984803,1.008245,-0.023442,-2.325,强势空头排列,-1.33
159628,2025-01-08,0.989677,1.012265,-0.022588,-2.2314,强势空头排列,-1.33
159628,2025-01-07,0.995618,1.016686,-0.021068,-2.0722,强势空头排列,-1.33
159628,2025-01-06,1.002821,1.021541,-0.01872,-1.8325,强势空头排列,-1.33
159628,2025-01-03,1.014425,1.028144,-0.013719,-1.3343,强势空头排列,-1.33
159628,2025-01-02,1.027047,1.034796,-0.007749,-0.7488,强势空头排列,-1.33
159628,2024-12-31,1.036511,1.03958,-0.003069,-0.2952,强势空头排列,-1.21
159628,2024-12-30,1.043149,1.042746,0.000403,0.0386,震荡排列,0.0
159628,2024-12-27,1.044994,1.043526,0.001468,0.1407,震荡排列,0.0
159628,2024-12-26,1.046084,1.043888,0.002196,0.2104,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-25,1.048281,1.044679,0.003602,0.3448,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-24,1.052332,1.046173,0.006159,0.5887,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-23,1.055302,1.046987,0.008315,0.7942,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-20,1.060811,1.048746,0.012065,1.1504,震荡排列,0.0
159628,2024-12-19,1.060595,1.047685,0.01291,1.2322,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-18,1.062703,1.04758,0.015123,1.4436,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-17,1.06574,1.047707,0.018033,1.7212,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-16,1.070056,1.048163,0.021893,2.0887,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-12-13,1.07043,1.046576,0.023854,2.2792,强势多头排列,1.1
159628,2024-12-12,1.06869,1.043902,0.024788,2.3746,强势多头排列,1.33
159628,2024-12-11,1.061907,1.038935,0.022972,2.2111,强势多头排列,1.33
159628,2024-12-10,1.056071,1.034529,0.021542,2.0823,强势多头排列,1.33
159628,2024-12-09,1.052084,1.031052,0.021032,2.0399,强势多头排列,1.1
159628,2024-12-06,1.049372,1.028176,0.021196,2.0615,强势多头排列,1.33
159628,2024-12-05,1.044531,1.02435,0.020181,1.9701,强势多头排列,1.33
159628,2024-12-04,1.040446,1.020938,0.019508,1.9108,强势多头排列,1.1
159628,2024-12-03,1.038345,1.018453,0.019892,1.9532,强势多头排列,1.33
159628,2024-12-02,1.033135,1.014569,0.018566,1.8299,强势多头排列,1.33
159628,2024-11-29,1.02716,1.010455,0.016705,1.6532,强势多头排列,1.1
159628,2024-11-28,1.023916,1.007691,0.016225,1.6101,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-27,1.024628,1.006706,0.017922,1.7803,震荡排列,0.0
159628,2024-11-26,1.024742,1.005323,0.019419,1.9316,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-25,1.028695,1.005509,0.023186,2.3059,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-22,1.03064,1.004509,0.026131,2.6014,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-21,1.034211,1.00399,0.030221,3.0101,强势多头排列,1.1
159628,2024-11-20,1.032431,1.000789,0.031642,3.1617,强势多头排列,1.21
159628,2024-11-19,1.029964,0.997173,0.032791,3.2884,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-18,1.031594,0.995266,0.036328,3.6501,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-15,1.039701,0.995928,0.043773,4.3952,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-11-14,1.043829,0.994242,0.049587,4.9874,震荡排列,0.0
159628,2024-11-13,1.044162,0.990421,0.053741,5.4261,强势多头排列,1.33
159628,2024-11-12,1.038555,0.983655,0.0549,5.5812,强势多头排列,1.33
159628,2024-11-11,1.030655,0.975787,0.054868,5.6229,强势多头排列,1.33
159628,2024-11-08,1.018229,0.96593,0.052299,5.4144,强势多头排列,1.33
159628,2024-11-07,1.009543,0.957925,0.051618,5.3885,强势多头排列,1.33
159628,2024-11-06,0.998733,0.949039,0.049694,5.2362,强势多头排列,1.33
159628,2024-11-05,0.990685,0.941522,0.049163,5.2217,强势多头排列,1.33
159628,2024-11-04,0.982264,0.933884,0.04838,5.1805,强势多头排列,1.21
159628,2024-11-01,0.979221,0.928674,0.050547,5.4429,强势多头排列,1.21
159628,2024-10-31,0.978534,0.924328,0.054206,5.8644,强势多头排列,1.33
159628,2024-10-30,0.970631,0.916515,0.054116,5.9045,强势多头排列,1.33
159628,2024-10-29,0.965291,0.909836,0.055455,6.0951,强势多头排列,1.33
159628,2024-10-28,0.959889,0.903023,0.056866,6.2973,强势多头排列,1.33
159628,2024-10-25,0.94896,0.893664,0.055296,6.1876,强势多头排列,1.33
159628,2024-10-24,0.939498,0.885078,0.05442,6.1486,强势多头排列,1.33
159628,2024-10-23,0.933225,0.877964,0.055261,6.2942,强势多头排列,1.33
159628,2024-10-22,0.924357,0.869641,0.054716,6.2918,强势多头排列,1.33
159628,2024-10-21,0.913876,0.860652,0.053224,6.1841,强势多头排列,1.33
159628,2024-10-18,0.901308,0.850864,0.050444,5.9286,强势多头排列,1.33
159628,2024-10-17,0.891364,0.842454,0.04891,5.8057,强势多头排列,1.33
159628,2024-10-16,0.886157,0.83625,0.049907,5.968,强势多头排列,1.33
159628,2024-10-15,0.88055,0.82979,0.05076,6.1172,强势多头排列,1.33
159628,2024-10-14,0.874831,0.823213,0.051618,6.2703,强势多头排列,1.33
159628,2024-10-11,0.864801,0.81467,0.050131,6.1535,强势多头排列,1.33
159628,2024-10-10,0.859128,0.808164,0.050964,6.3061,强势多头排列,1.33
159628,2024-10-09,0.845515,0.798097,0.047418,5.9414,强势多头排列,1.33
159628,2024-10-08,0.829245,0.787145,0.0421,5.3484,强势多头排列,1.33
159628,2024-09-30,0.791835,0.767316,0.024519,3.1954,强势多头排列,1.33
159628,2024-09-27,0.764714,0.753421,0.011293,1.4989,强势多头排列,1.33
159628,2024-09-26,0.748298,0.745295,0.003003,0.4029,强势多头排列,1.33
159628,2024-09-25,0.739625,0.741239,-0.001614,-0.2177,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-09-24,0.735012,0.739338,-0.004326,-0.5851,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-09-23,0.73065,0.737765,-0.007115,-0.9644,温和空头排列,-0.35
159628,2024-09-20,0.73095,0.738466,-0.007516,-1.0178,温和空头排列,-0.35
159628,2024-09-19,0.731487,0.739303,-0.007816,-1.0572,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-09-18,0.731211,0.739808,-0.008597,-1.1621,中等空头排列,-0.7
159628,2024-09-13,0.733614,0.741552,-0.007938,-1.0705,中等空头排列,-0.7
159628,2024-09-12,0.735907,0.743196,-0.007289,-0.9808,中等空头排列,-0.7
159628,2024-09-11,0.737163,0.744332,-0.007169,-0.9631,中等空头排列,-0.7
159628,2024-09-10,0.738283,0.745399,-0.007116,-0.9547,温和空头排列,-0.35
159628,2024-09-09,0.739062,0.746311,-0.007249,-0.9713,中等空头排列,-0.7
159628,2024-09-06,0.740892,0.747695,-0.006803,-0.9099,中等空头排列,-0.7
159628,2024-09-05,0.742145,0.748791,-0.006646,-0.8876,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-09-04,0.741262,0.748934,-0.007672,-1.0244,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-09-03,0.740946,0.749409,-0.008463,-1.1293,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-09-02,0.739845,0.749602,-0.009757,-1.3016,震荡排列,0.0
159628,2024-08-30,0.739998,0.75045,-0.010452,-1.3928,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-08-29,0.737998,0.750406,-0.012408,-1.6535,震荡排列,0.0
159628,2024-08-28,0.73818,0.751478,-0.013298,-1.7696,强势空头排列,-1.1
159628,2024-08-27,0.740576,0.753597,-0.013021,-1.7278,强势空头排列,-1.33
159628,2024-08-26,0.743953,0.756124,-0.012171,-1.6097,强势空头排列,-1.1
159628,2024-08-23,0.745945,0.757974,-0.012029,-1.587,强势空头排列,-1.33
159628,2024-08-22,0.749571,0.760532,-0.010961,-1.4412,强势空头排列,-1.33
159628,2024-08-21,0.753312,0.763055,-0.009743,-1.2768,强势空头排列,-1.21
159628,2024-08-20,0.756641,0.765299,-0.008658,-1.1313,强势空头排列,-1.21
159628,2024-08-19,0.759667,0.767323,-0.007656,-0.9978,中等空头排列,-0.7
159628,2024-08-16,0.760879,0.768469,-0.00759,-0.9877,中等空头排列,-0.7
159628,2024-08-15,0.762311,0.769707,-0.007396,-0.9609,温和空头排列,-0.35
159628,2024-08-14,0.762913,0.770563,-0.00765,-0.9928,中等空头排列,-0.7
159628,2024-08-13,0.764897,0.772048,-0.007151,-0.9262,温和空头排列,-0.35
159628,2024-08-12,0.765788,0.773012,-0.007224,-0.9345,中等空头排列,-0.7
159628,2024-08-09,0.767568,0.774373,-0.006805,-0.8788,中等空头排列,-0.7
159628,2024-08-08,0.768943,0.775523,-0.00658,-0.8485,震荡排列,0.0
159628,2024-08-07,0.769115,0.776125,-0.00701,-0.9032,温和空头排列,-0.35
159628,2024-08-06,0.769499,0.776855,-0.007356,-0.9469,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-08-05,0.769227,0.777323,-0.008096,-1.0415,中等空头排列,-0.7
159628,2024-08-02,0.77145,0.778949,-0.007499,-0.9627,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-08-01,0.770259,0.779025,-0.008766,-1.1253,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-07-31,0.767215,0.778387,-0.011172,-1.4353,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-07-30,0.762708,0.777298,-0.01459,-1.877,中等空头排列,-0.7
159628,2024-07-29,0.763565,0.778842,-0.015277,-1.9615,强势空头排列,-1.1
159628,2024-07-26,0.765122,0.780749,-0.015627,-2.0015,中等空头排列,-0.7
159628,2024-07-25,0.766417,0.782569,-0.016152,-2.064,强势空头排列,-1.33
159628,2024-07-24,0.770311,0.785575,-0.015264,-1.943,强势空头排列,-1.33
159628,2024-07-23,0.775276,0.788981,-0.013705,-1.7371,强势空头排列,-1.33
159628,2024-07-22,0.778599,0.791539,-0.01294,-1.6348,震荡排列,0.0
159628,2024-07-19,0.778708,0.792622,-0.013914,-1.7554,中等空头排列,-0.7
159628,2024-07-18,0.779382,0.794032,-0.01465,-1.845,中等空头排列,-0.7
159628,2024-07-17,0.780724,0.795794,-0.01507,-1.8937,强势空头排列,-1.1
159628,2024-07-16,0.782856,0.797938,-0.015082,-1.8901,中等空头排列,-0.7
159628,2024-07-15,0.783739,0.799533,-0.015794,-1.9754,中等空头排列,-0.7
159628,2024-07-12,0.785146,0.801416,-0.01627,-2.0302,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-07-11,0.784809,0.802569,-0.01776,-2.2129,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-07-10,0.783683,0.803494,-0.019811,-2.4656,强势空头排列,-1.21
159628,2024-07-09,0.786171,0.806174,-0.020003,-2.4812,强势空头排列,-1.21
159628,2024-07-08,0.788566,0.808828,-0.020262,-2.5051,强势空头排列,-1.33
159628,2024-07-05,0.794123,0.812894,-0.018771,-2.3092,强势空头排列,-1.33
159628,2024-07-04,0.797055,0.815686,-0.018631,-2.2841,强势空头排列,-1.33
159628,2024-07-03,0.802156,0.81942,-0.017264,-2.1069,强势空头排列,-1.33
159628,2024-07-02,0.805093,0.822094,-0.017001,-2.068,强势空头排列,-1.1
159628,2024-07-01,0.807292,0.824422,-0.01713,-2.0778,强势空头排列,-1.1
159628,2024-06-28,0.808981,0.826535,-0.017554,-2.1238,强势空头排列,-1.33
159628,2024-06-27,0.812432,0.829458,-0.017026,-2.0527,强势空头排列,-1.33
159628,2024-06-26,0.817057,0.832855,-0.015798,-1.8968,强势空头排列,-1.1
159628,2024-06-25,0.818885,0.834923,-0.016038,-1.9209,强势空头排列,-1.33
159628,2024-06-24,0.825046,0.838917,-0.013871,-1.6534,强势空头排列,-1.33
159628,2024-06-21,0.8316,0.84291,-0.01131,-1.3418,强势空头排列,-1.1
159628,2024-06-20,0.834254,0.844983,-0.010729,-1.2697,强势空头排列,-1.21
159628,2024-06-19,0.837391,0.847222,-0.009831,-1.1604,中等空头排列,-0.7
159628,2024-06-18,0.83819,0.84836,-0.01017,-1.1988,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-06-17,0.837679,0.848948,-0.011269,-1.3274,中等空头排列,-0.7
159628,2024-06-14,0.839075,0.850464,-0.011389,-1.3392,中等空头排列,-0.7
159628,2024-06-13,0.840179,0.851861,-0.011682,-1.3714,中等空头排列,-0.7
159628,2024-06-12,0.84203,0.85361,-0.01158,-1.3566,中等空头排列,-0.7
159628,2024-06-11,0.843672,0.855259,-0.011587,-1.3548,强势空头排列,-1.1
159628,2024-06-07,0.846521,0.85744,-0.010919,-1.2734,强势空头排列,-1.33
159628,2024-06-06,0.851344,0.860435,-0.009091,-1.0566,强势空头排列,-1.33
159628,2024-06-05,0.857951,0.86407,-0.006119,-0.7082,强势空头排列,-1.21
159628,2024-06-04,0.861761,0.866236,-0.004475,-0.5166,中等空头排列,-0.7
159628,2024-06-03,0.864263,0.867694,-0.003431,-0.3954,中等空头排列,-0.7
159628,2024-05-31,0.867401,0.86935,-0.001949,-0.2242,温和空头排列,-0.35
159628,2024-05-30,0.868384,0.869938,-0.001554,-0.1786,震荡排列,0.0
159628,2024-05-29,0.870817,0.871133,-0.000316,-0.0363,震荡排列,0.0
159628,2024-05-28,0.873329,0.872264,0.001065,0.1221,震荡排列,0.0
159628,2024-05-27,0.876116,0.873405,0.002711,0.3104,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-05-24,0.877956,0.873997,0.003959,0.453,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-05-23,0.88122,0.875117,0.006103,0.6974,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-05-22,0.883442,0.875606,0.007836,0.8949,温和多头排列,0.35
159628,2024-05-21,0.882432,0.874535,0.007897,0.903,温和多头排列,0.35
159628,2024-05-20,0.881965,0.873697,0.008268,0.9463,中等多头排列,0.7
159628,2024-05-17,0.879776,0.872073,0.007703,0.8833,中等多头排列,0.7
159628,2024-05-16,0.877736,0.870559,0.007177,0.8244,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-05-15,0.878051,0.870124,0.007927,0.911,震荡排列,0.0
159628,2024-05-14,0.878242,0.869574,0.008668,0.9968,中等多头排列,0.7
159628,2024-05-13,0.877196,0.86842,0.008776,1.0106,震荡排列,0.0
159628,2024-05-10,0.877231,0.867733,0.009498,1.0946,中等多头排列,0.7
159628,2024-05-09,0.874728,0.865872,0.008856,1.0228,强势多头排列,1.33
159628,2024-05-08,0.869769,0.862982,0.006787,0.7865,中等多头排列,0.7
159628,2024-05-07,0.867,0.86122,0.00578,0.6711,强势多头排列,1.33
159628,2024-05-06,0.860818,0.858038,0.00278,0.324,强势多头排列,1.33
159628,2024-04-30,0.854058,0.854841,-0.000783,-0.0916,震荡排列,0.0
159628,2024-04-29,0.850068,0.853148,-0.00308,-0.361,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-04-26,0.843717,0.8506,-0.006883,-0.8092,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-04-25,0.840938,0.849928,-0.00899,-1.0577,震荡排列,0.0
159628,2024-04-24,0.840927,0.850642,-0.009715,-1.1421,价格强于EMA12但EMA12弱于EMA26,0.0
159628,2024-04-23,0.84055,0.851253,-0.010703,-1.2573,中等空头排列,-0.7
159628,2024-04-22,0.842831,0.853114,-0.010283,-1.2053,强势空头排列,-1.21
159628,2024-04-19,0.846073,0.855363,-0.00929,-1.0861,中等空头排列,-0.7
159628,2024-04-18,0.848996,0.857392,-0.008396,-0.9792,中等空头排列,-0.7
159628,2024-04-17,0.851722,0.859263,-0.007541,-0.8776,中等空头排列,-0.7
159628,2024-04-16,0.854763,0.861204,-0.006441,-0.7479,强势空头排列,-1.33
159628,2024-04-15,0.865447,0.86642,-0.000973,-0.1123,震荡排列,0.0
159628,2024-04-12,0.870437,0.868694,0.001743,0.2006,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-04-11,0.872881,0.86963,0.003251,0.3738,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-04-10,0.874677,0.87016,0.004517,0.5191,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-04-09,0.877345,0.870973,0.006372,0.7316,震荡排列,0.0
159628,2024-04-08,0.87759,0.870571,0.007019,0.8063,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-04-03,0.880061,0.871096,0.008965,1.0292,温和多头排列,0.35
159628,2024-04-02,0.879709,0.870224,0.009485,1.0899,中等多头排列,0.7
159628,2024-04-01,0.878019,0.868722,0.009297,1.0702,中等多头排列,0.7
159628,2024-03-29,0.875295,0.866779,0.008516,0.9825,温和多头排列,0.35
159628,2024-03-28,0.874804,0.865882,0.008922,1.0304,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-03-27,0.876404,0.865872,0.010532,1.2163,价格弱于EMA12但EMA12强于EMA26,0.0
159628,2024-03-26,0.88266,0.867782,0.014878,1.7145,价格弱于EMA12但EMA12强于EMA26,0.0
