代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159509,2025-01-16,1.621022,1.611464,0.009558,0.5931,温和多头排列,0.35
159509,2025-01-15,1.619026,1.609821,0.009205,0.5718,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2025-01-14,1.623213,1.610926,0.012287,0.7627,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2025-01-13,1.625433,1.61092,0.014513,0.9009,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2025-01-10,1.632784,1.612994,0.01979,1.2269,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2025-01-09,1.634018,1.611954,0.022064,1.3688,震荡排列,0.0
159509,2025-01-08,1.633658,1.61003,0.023628,1.4676,中等多头排列,0.7
159509,2025-01-07,1.630868,1.606912,0.023956,1.4908,强势多头排列,1.1
159509,2025-01-06,1.62539,1.602585,0.022805,1.423,强势多头排列,1.21
159509,2025-01-03,1.619097,1.597992,0.021105,1.3207,震荡排列,0.0
159509,2025-01-02,1.618751,1.596151,0.0226,1.4159,中等多头排列,0.7
159509,2024-12-31,1.616342,1.593283,0.023059,1.4473,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-12-30,1.617495,1.591946,0.025549,1.6049,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-12-27,1.61813,1.590182,0.027948,1.7575,中等多头排列,0.7
159509,2024-12-26,1.614518,1.586356,0.028162,1.7753,强势多头排列,1.33
159509,2024-12-25,1.606975,1.580785,0.02619,1.6568,强势多头排列,1.21
159509,2024-12-24,1.600243,1.575728,0.024515,1.5558,强势多头排列,1.21
159509,2024-12-23,1.59356,1.570826,0.022734,1.4473,强势多头排列,1.33
159509,2024-12-20,1.585844,1.565612,0.020232,1.2923,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-12-19,1.587452,1.564701,0.022751,1.454,中等多头排列,0.7
159509,2024-12-18,1.583171,1.560997,0.022174,1.4205,强势多头排列,1.33
159509,2024-12-17,1.568656,1.552837,0.015819,1.0187,强势多头排列,1.33
159509,2024-12-16,1.553139,1.544744,0.008395,0.5435,强势多头排列,1.33
159509,2024-12-13,1.543346,1.539763,0.003583,0.2327,中等多头排列,0.77
159509,2024-12-12,1.537046,1.536704,0.000342,0.0223,震荡排列,0.0
159509,2024-12-11,1.533236,1.535001,-0.001765,-0.115,震荡排列,0.0
159509,2024-12-10,1.533824,1.535401,-0.001577,-0.1027,震荡排列,0.0
159509,2024-12-09,1.53452,1.535833,-0.001313,-0.0855,震荡排列,0.0
159509,2024-12-06,1.53316,1.535339,-0.002179,-0.1419,震荡排列,0.0
159509,2024-12-05,1.532098,1.535046,-0.002948,-0.192,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-12-04,1.527934,1.53345,-0.005516,-0.3597,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-12-03,1.527194,1.533566,-0.006372,-0.4155,震荡排列,0.0
159509,2024-12-02,1.527048,1.534011,-0.006963,-0.4539,温和空头排列,-0.35
159509,2024-11-29,1.529784,1.535772,-0.005988,-0.3899,温和空头排列,-0.35
159509,2024-11-28,1.53229,1.537354,-0.005064,-0.3294,中等空头排列,-0.7
159509,2024-11-27,1.535979,1.539383,-0.003404,-0.2211,温和空头排列,-0.35
159509,2024-11-26,1.537976,1.540533,-0.002557,-0.166,震荡排列,0.0
159509,2024-11-25,1.539244,1.541296,-0.002052,-0.1331,震荡排列,0.0
159509,2024-11-22,1.540379,1.541959,-0.00158,-0.1025,震荡排列,0.0
159509,2024-11-21,1.542266,1.542916,-0.00065,-0.0421,震荡排列,0.0
159509,2024-11-20,1.543951,1.54371,0.000241,0.0156,震荡排列,0.0
159509,2024-11-19,1.542306,1.542966,-0.00066,-0.0428,震荡排列,0.0
159509,2024-11-18,1.542725,1.543204,-0.000479,-0.031,震荡排列,0.0
159509,2024-11-15,1.545402,1.54442,0.000982,0.0636,震荡排列,0.0
159509,2024-11-14,1.547475,1.545253,0.002222,0.1438,震荡排列,0.0
159509,2024-11-13,1.547562,1.545114,0.002448,0.1584,震荡排列,0.0
159509,2024-11-12,1.548391,1.545283,0.003108,0.2011,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-11-11,1.550462,1.545945,0.004517,0.2922,温和多头排列,0.35
159509,2024-11-08,1.548728,1.544821,0.003907,0.2529,温和多头排列,0.35
159509,2024-11-07,1.545042,1.542887,0.002155,0.1397,震荡排列,0.0
159509,2024-11-06,1.541777,1.541278,0.000499,0.0324,震荡排列,0.0
159509,2024-11-05,1.537373,1.5393,-0.001927,-0.1252,震荡排列,0.0
159509,2024-11-04,1.541987,1.541484,0.000503,0.0326,震荡排列,0.0
159509,2024-11-01,1.545257,1.542883,0.002374,0.1539,震荡排列,0.0
159509,2024-10-31,1.549849,1.544713,0.005136,0.3325,震荡排列,0.0
159509,2024-10-30,1.550004,1.54437,0.005634,0.3648,中等多头排列,0.77
159509,2024-10-29,1.544004,1.54128,0.002724,0.1767,震荡排列,0.0
159509,2024-10-28,1.546187,1.542022,0.004165,0.2701,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-10-25,1.547312,1.542184,0.005128,0.3325,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-10-24,1.551914,1.543799,0.008115,0.5257,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-10-23,1.555171,1.544583,0.010588,0.6855,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-10-22,1.55593,1.544069,0.011861,0.7682,温和多头排列,0.35
159509,2024-10-21,1.555189,1.542795,0.012394,0.8033,温和多头排列,0.35
159509,2024-10-18,1.553951,1.541259,0.012692,0.8235,中等多头排列,0.7
159509,2024-10-17,1.550851,1.538879,0.011972,0.778,强势多头排列,1.21
159509,2024-10-16,1.543006,1.53447,0.008536,0.5563,中等多头排列,0.77
159509,2024-10-15,1.537371,1.531307,0.006064,0.396,强势多头排列,1.33
159509,2024-10-14,1.52562,1.525652,-3.2e-05,-0.0021,震荡排列,0.0
159509,2024-10-11,1.520279,1.523304,-0.003025,-0.1986,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-10-10,1.515602,1.521488,-0.005886,-0.3869,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-10-09,1.510075,1.519527,-0.009452,-0.622,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-10-08,1.50827,1.519489,-0.011219,-0.7383,强势空头排列,-1.33
159509,2024-09-30,1.518683,1.524969,-0.006286,-0.4122,强势空头排列,-1.33
159509,2024-09-27,1.530444,1.530646,-0.000202,-0.0132,震荡排列,0.0
159509,2024-09-26,1.539797,1.534778,0.005019,0.327,温和多头排列,0.35
159509,2024-09-25,1.537215,1.53324,0.003975,0.2593,震荡排列,0.0
159509,2024-09-24,1.537436,1.533019,0.004417,0.2881,中等多头排列,0.7
159509,2024-09-23,1.533333,1.530861,0.002472,0.1615,震荡排列,0.0
159509,2024-09-20,1.525757,1.52733,-0.001573,-0.103,震荡排列,0.0
159509,2024-09-19,1.519895,1.524876,-0.004981,-0.3266,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-09-18,1.513149,1.522306,-0.009157,-0.6015,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-09-13,1.51063,1.521931,-0.011301,-0.7425,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-09-12,1.502927,1.519445,-0.016518,-1.0871,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-09-11,1.49655,1.517961,-0.021411,-1.4105,强势空头排列,-1.21
159509,2024-09-10,1.502286,1.522197,-0.019911,-1.308,强势空头排列,-1.33
159509,2024-09-09,1.510884,1.527573,-0.016689,-1.0925,强势空头排列,-1.21
159509,2024-09-06,1.518317,1.532179,-0.013862,-0.9047,强势空头排列,-1.33
159509,2024-09-05,1.529284,1.538113,-0.008829,-0.574,强势空头排列,-1.33
159509,2024-09-04,1.541154,1.544042,-0.002888,-0.187,EMA信号分化,0.0
159509,2024-09-03,1.558637,1.551966,0.006671,0.4298,温和多头排列,0.35
159509,2024-09-02,1.555661,1.550123,0.005538,0.3573,温和多头排列,0.35
159509,2024-08-30,1.552509,1.548293,0.004216,0.2723,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-08-29,1.553692,1.548476,0.005216,0.3368,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-08-28,1.559455,1.550595,0.00886,0.5714,中等多头排列,0.7
159509,2024-08-27,1.556264,1.548482,0.007782,0.5026,温和多头排列,0.35
159509,2024-08-26,1.554676,1.547161,0.007515,0.4857,中等多头排列,0.7
159509,2024-08-23,1.550254,1.544613,0.005641,0.3652,中等多头排列,0.7
159509,2024-08-22,1.544663,1.541703,0.00296,0.192,EMA信号分化,0.0
159509,2024-08-21,1.535693,1.537519,-0.001826,-0.1188,震荡排列,0.0
159509,2024-08-20,1.524546,1.53276,-0.008214,-0.5359,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-08-19,1.511555,1.527701,-0.016146,-1.0569,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-08-16,1.502019,1.524797,-0.022778,-1.4938,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-08-15,1.483841,1.518621,-0.03478,-2.2902,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-08-14,1.472176,1.516271,-0.044095,-2.9081,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-08-13,1.461117,1.514932,-0.053815,-3.5523,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-08-12,1.457865,1.517807,-0.059942,-3.9493,强势空头排列,-1.21
159509,2024-08-09,1.461295,1.524111,-0.062816,-4.1215,强势空头排列,-1.33
159509,2024-08-08,1.469895,1.53292,-0.063025,-4.1114,强势空头排列,-1.33
159509,2024-08-07,1.488966,1.546354,-0.057388,-3.7112,强势空头排列,-1.33
159509,2024-08-06,1.504778,1.557902,-0.053124,-3.41,强势空头排列,-1.33
159509,2024-08-05,1.522011,1.569734,-0.047723,-3.0402,强势空头排列,-1.33
159509,2024-08-02,1.556376,1.588673,-0.032297,-2.033,强势空头排列,-1.33
159509,2024-08-01,1.570081,1.597287,-0.027206,-1.7033,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-07-31,1.56646,1.59787,-0.03141,-1.9657,强势空头排列,-1.33
159509,2024-07-30,1.572361,1.60298,-0.030619,-1.9101,强势空头排列,-1.33
159509,2024-07-29,1.582791,1.610018,-0.027227,-1.6911,强势空头排列,-1.1
159509,2024-07-26,1.58748,1.614259,-0.026779,-1.6589,强势空头排列,-1.33
159509,2024-07-25,1.603386,1.6234,-0.020014,-1.2328,强势空头排列,-1.33
159509,2024-07-24,1.628547,1.636072,-0.007525,-0.4599,强势空头排列,-1.33
159509,2024-07-23,1.647919,1.645198,0.002721,0.1654,震荡排列,0.0
159509,2024-07-22,1.661177,1.650814,0.010363,0.6278,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-19,1.677936,1.657359,0.020577,1.2416,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-18,1.689015,1.660588,0.028427,1.7119,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-17,1.696109,1.661435,0.034674,2.087,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-16,1.700856,1.660749,0.040107,2.415,震荡排列,0.0
159509,2024-07-15,1.701375,1.657769,0.043606,2.6304,强势多头排列,1.1
159509,2024-07-12,1.698898,1.653191,0.045707,2.7648,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-11,1.703061,1.651366,0.051695,3.1304,强势多头排列,1.33
159509,2024-07-10,1.691072,1.641956,0.049116,2.9913,强势多头排列,1.33
159509,2024-07-09,1.684358,1.635072,0.049286,3.0143,强势多头排列,1.33
159509,2024-07-08,1.674969,1.626998,0.047971,2.9484,强势多头排列,1.21
159509,2024-07-05,1.670236,1.621078,0.049158,3.0324,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-04,1.672279,1.618044,0.054235,3.3519,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-07-03,1.674511,1.614687,0.059824,3.705,震荡排列,0.0
159509,2024-07-02,1.674786,1.610022,0.064764,4.0226,强势多头排列,1.21
159509,2024-07-01,1.670747,1.603064,0.067683,4.2221,强势多头排列,1.33
159509,2024-06-28,1.662337,1.593949,0.068388,4.2905,强势多头排列,1.33
159509,2024-06-27,1.65349,1.584585,0.068905,4.3485,强势多头排列,1.21
159509,2024-06-26,1.648488,1.576872,0.071616,4.5416,强势多头排列,1.33
159509,2024-06-25,1.638758,1.566862,0.071896,4.5885,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-06-24,1.642351,1.562691,0.07966,5.0976,强势多头排列,1.21
159509,2024-06-21,1.636414,1.553706,0.082708,5.3233,强势多头排列,1.33
159509,2024-06-20,1.627762,1.543282,0.08448,5.474,强势多头排列,1.33
159509,2024-06-19,1.607537,1.527625,0.079912,5.2311,强势多头排列,1.33
159509,2024-06-18,1.595271,1.515835,0.079436,5.2404,强势多头排列,1.33
159509,2024-06-17,1.571321,1.498942,0.072379,4.8287,强势多头排列,1.33
159509,2024-06-14,1.546288,1.482137,0.064151,4.3283,强势多头排列,1.33
159509,2024-06-13,1.526159,1.468148,0.058011,3.9513,强势多头排列,1.33
159509,2024-06-12,1.508733,1.45584,0.052893,3.6332,强势多头排列,1.33
159509,2024-06-11,1.490503,1.443587,0.046916,3.25,强势多头排列,1.33
159509,2024-06-07,1.476776,1.433794,0.042982,2.9978,强势多头排列,1.33
159509,2024-06-06,1.463826,1.424657,0.039169,2.7494,强势多头排列,1.33
159509,2024-06-05,1.450522,1.41567,0.034852,2.4619,强势多头排列,1.21
159509,2024-06-04,1.445707,1.410764,0.034943,2.4769,强势多头排列,1.1
159509,2024-06-03,1.442381,1.406505,0.035876,2.5507,强势多头排列,1.33
159509,2024-05-31,1.436633,1.401105,0.035528,2.5357,强势多头排列,1.1
159509,2024-05-30,1.434566,1.397353,0.037213,2.6631,强势多头排列,1.1
159509,2024-05-29,1.431214,1.392902,0.038312,2.7505,强势多头排列,1.33
159509,2024-05-28,1.423071,1.386254,0.036817,2.6559,强势多头排列,1.33
159509,2024-05-27,1.412539,1.378674,0.033865,2.4563,强势多头排列,1.33
159509,2024-05-24,1.403182,1.371848,0.031334,2.2841,中等多头排列,0.7
159509,2024-05-23,1.401943,1.368796,0.033147,2.4216,强势多头排列,1.33
159509,2024-05-22,1.38775,1.3599,0.02785,2.0479,强势多头排列,1.33
159509,2024-05-21,1.37516,1.352132,0.023028,1.7031,强势多头排列,1.33
159509,2024-05-20,1.35937,1.343342,0.016028,1.1931,强势多头排列,1.33
159509,2024-05-17,1.34671,1.336489,0.010221,0.7648,强势多头排列,1.33
159509,2024-05-16,1.33593,1.330929,0.005001,0.3758,强势多头排列,1.33
159509,2024-05-15,1.323372,1.325003,-0.001631,-0.1231,震荡排列,0.0
159509,2024-05-14,1.318167,1.322843,-0.004676,-0.3535,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-05-13,1.317289,1.322831,-0.005542,-0.4189,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-05-10,1.315705,1.322577,-0.006872,-0.5196,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-05-09,1.314197,1.322463,-0.008266,-0.625,震荡排列,0.0
159509,2024-05-08,1.314232,1.32314,-0.008908,-0.6732,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-05-07,1.313002,1.323311,-0.010309,-0.779,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-05-06,1.309366,1.322536,-0.01317,-0.9958,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-04-30,1.307614,1.322819,-0.015205,-1.1494,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-04-29,1.305908,1.323285,-0.017377,-1.3132,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-04-26,1.304073,1.323868,-0.019795,-1.4952,震荡排列,0.0
159509,2024-04-25,1.303722,1.325297,-0.021575,-1.6279,强势空头排列,-1.33
159509,2024-04-24,1.310217,1.329881,-0.019664,-1.4786,价格强于EMA12但EMA12弱于EMA26,0.0
159509,2024-04-23,1.30953,1.331151,-0.021621,-1.6242,强势空头排列,-1.33
159509,2024-04-22,1.319262,1.337163,-0.017901,-1.3387,强势空头排列,-1.33
159509,2024-04-19,1.333674,1.344936,-0.011262,-0.8374,强势空头排列,-1.33
159509,2024-04-18,1.345614,1.351091,-0.005477,-0.4054,中等空头排列,-0.77
159509,2024-04-17,1.350999,1.353899,-0.0029,-0.2142,EMA信号分化,0.0
159509,2024-04-16,1.356998,1.35677,0.000228,0.0168,震荡排列,0.0
159509,2024-04-15,1.364635,1.360112,0.004523,0.3325,温和多头排列,0.35
159509,2024-04-12,1.361841,1.358521,0.00332,0.2444,中等多头排列,0.7
159509,2024-04-11,1.357266,1.356243,0.001023,0.0754,震荡排列,0.0
159509,2024-04-10,1.364224,1.359222,0.005002,0.368,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-04-09,1.368628,1.36076,0.007868,0.5782,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-04-08,1.376924,1.363781,0.013143,0.9637,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-04-03,1.383274,1.365523,0.017751,1.2999,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-04-02,1.388051,1.366205,0.021846,1.599,震荡排列,0.0
159509,2024-04-01,1.388424,1.364621,0.023803,1.7443,中等多头排列,0.7
159509,2024-03-29,1.387047,1.362111,0.024936,1.8307,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-03-28,1.389601,1.36124,0.028361,2.0835,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-03-27,1.390438,1.359339,0.031099,2.2878,中等多头排列,0.7
159509,2024-03-26,1.388881,1.356166,0.032715,2.4123,强势多头排列,1.1
159509,2024-03-25,1.386677,1.35258,0.034097,2.5209,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-03-22,1.388437,1.350626,0.037811,2.7995,价格弱于EMA12但EMA12强于EMA26,0.0
159509,2024-03-21,1.396153,1.350996,0.045157,3.3425,价格弱于EMA12但EMA12强于EMA26,0.0
