代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159751,2023-08-11,0.766311,0.75685,0.009461,1.25
159751,2023-08-10,0.768913,0.757238,0.011675,1.5418
159751,2023-08-09,0.769079,0.756377,0.012702,1.6793
159751,2023-08-08,0.770184,0.755847,0.014337,1.8968
159751,2023-08-07,0.770945,0.755035,0.01591,2.1072
159751,2023-08-04,0.769299,0.753038,0.016261,2.1594
159751,2023-08-03,0.766262,0.750401,0.015861,2.1137
159751,2023-08-02,0.763037,0.747713,0.015324,2.0494
159751,2023-08-01,0.761771,0.74593,0.015841,2.1237
159751,2023-07-31,0.756093,0.742165,0.013928,1.8767
159751,2023-07-28,0.747383,0.737218,0.010165,1.3788
159751,2023-07-27,0.739271,0.732835,0.006436,0.8782
159751,2023-07-26,0.735138,0.730502,0.004636,0.6346
159751,2023-07-25,0.732982,0.729182,0.0038,0.5211
159751,2023-07-24,0.730251,0.727677,0.002574,0.3537
159751,2023-07-21,0.731569,0.728051,0.003518,0.4832
159751,2023-07-20,0.731309,0.727655,0.003654,0.5022
159751,2023-07-19,0.731729,0.727547,0.004182,0.5748
159751,2023-07-18,0.730953,0.726871,0.004082,0.5616
159751,2023-07-17,0.729853,0.726061,0.003792,0.5223
159751,2023-07-14,0.728917,0.725346,0.003571,0.4923
159751,2023-07-13,0.72672,0.724093,0.002627,0.3628
159751,2023-07-12,0.723215,0.722341,0.000874,0.121
159751,2023-07-11,0.723436,0.722368,0.001068,0.1478
159751,2023-07-10,0.723515,0.722317,0.001198,0.1659
159751,2023-07-07,0.724881,0.722823,0.002058,0.2847
159751,2023-07-06,0.727042,0.723608,0.003434,0.4746
159751,2023-07-05,0.727595,0.723577,0.004018,0.5553
159751,2023-07-04,0.72643,0.722743,0.003687,0.5101
159751,2023-07-03,0.723781,0.721283,0.002498,0.3463
159751,2023-06-30,0.721923,0.720265,0.001658,0.2302
159751,2023-06-29,0.723182,0.720687,0.002495,0.3462
159751,2023-06-28,0.725033,0.721302,0.003731,0.5173
159751,2023-06-27,0.725948,0.721406,0.004542,0.6296
159751,2023-06-26,0.72703,0.721518,0.005512,0.7639
159751,2023-06-21,0.730126,0.72244,0.007686,1.0639
159751,2023-06-20,0.732149,0.722715,0.009434,1.3054
159751,2023-06-19,0.731994,0.721892,0.010102,1.3994
159751,2023-06-16,0.72872,0.719643,0.009077,1.2613
159751,2023-06-15,0.722851,0.716335,0.006516,0.9096
159751,2023-06-14,0.717915,0.713642,0.004273,0.5988
159751,2023-06-13,0.714627,0.711853,0.002774,0.3897
159751,2023-06-12,0.710741,0.709921,0.00082,0.1155
159751,2023-06-09,0.707966,0.708635,-0.000669,-0.0944
159751,2023-06-08,0.704687,0.707246,-0.002559,-0.3618
159751,2023-06-07,0.702994,0.706705,-0.003711,-0.5251
159751,2023-06-06,0.700084,0.705722,-0.005638,-0.7989
159751,2023-06-05,0.699372,0.705859,-0.006487,-0.919
159751,2023-06-02,0.696712,0.705208,-0.008496,-1.2048
159751,2023-06-01,0.693569,0.704505,-0.010936,-1.5523
159751,2023-05-31,0.695491,0.706225,-0.010734,-1.5199
159751,2023-05-30,0.700125,0.709123,-0.008998,-1.2689
159751,2023-05-29,0.70233,0.710813,-0.008483,-1.1934
159751,2023-05-26,0.706208,0.713198,-0.00699,-0.9801
159751,2023-05-25,0.7097,0.715294,-0.005594,-0.7821
159751,2023-05-24,0.712737,0.717078,-0.004341,-0.6054
159751,2023-05-23,0.71378,0.717884,-0.004104,-0.5717
159751,2023-05-22,0.713558,0.718115,-0.004557,-0.6346
159751,2023-05-19,0.712387,0.717964,-0.005577,-0.7768
159751,2023-05-18,0.713548,0.718921,-0.005373,-0.7474
159751,2023-05-17,0.714375,0.719714,-0.005339,-0.7418
159751,2023-05-16,0.714625,0.720252,-0.005627,-0.7813
159751,2023-05-15,0.713648,0.720272,-0.006624,-0.9197
159751,2023-05-12,0.713038,0.720534,-0.007496,-1.0403
159751,2023-05-11,0.713954,0.721536,-0.007582,-1.0508
159751,2023-05-10,0.715764,0.722939,-0.007175,-0.9925
159751,2023-05-09,0.717539,0.724294,-0.006755,-0.9326
159751,2023-05-08,0.721092,0.726398,-0.005306,-0.7305
159751,2023-05-05,0.72129,0.72691,-0.00562,-0.7731
159751,2023-05-04,0.722252,0.727782,-0.00553,-0.7598
159751,2023-04-28,0.724843,0.729365,-0.004522,-0.62
159751,2023-04-27,0.725906,0.730194,-0.004288,-0.5872
159751,2023-04-26,0.728434,0.73165,-0.003216,-0.4396
159751,2023-04-25,0.731422,0.733222,-0.0018,-0.2455
159751,2023-04-24,0.737681,0.736119,0.001562,0.2122
159751,2023-04-21,0.741441,0.737649,0.003792,0.5141
159751,2023-04-20,0.744794,0.738821,0.005973,0.8085
159751,2023-04-19,0.74512,0.738486,0.006634,0.8983
159751,2023-04-18,0.744415,0.737645,0.00677,0.9178
159751,2023-04-17,0.742308,0.736177,0.006131,0.8328
159751,2023-04-14,0.738728,0.734111,0.004617,0.6289
159751,2023-04-13,0.735769,0.73244,0.003329,0.4545
159751,2023-04-12,0.734273,0.731515,0.002758,0.377
159751,2023-04-11,0.733413,0.730916,0.002497,0.3416
159751,2023-04-10,0.731307,0.72979,0.001517,0.2079
159751,2023-04-07,0.729544,0.728893,0.000651,0.0893
159751,2023-04-06,0.726916,0.727684,-0.000768,-0.1055
159751,2023-04-04,0.726355,0.727499,-0.001144,-0.1573
159751,2023-04-03,0.725147,0.727059,-0.001912,-0.263
159751,2023-03-31,0.723174,0.726344,-0.00317,-0.4364
159751,2023-03-30,0.720297,0.725331,-0.005034,-0.694
159751,2023-03-29,0.717805,0.724638,-0.006833,-0.943
159751,2023-03-28,0.715406,0.724129,-0.008723,-1.2046
159751,2023-03-27,0.713844,0.724139,-0.010295,-1.4217
159751,2023-03-24,0.711997,0.72415,-0.012153,-1.6782
159751,2023-03-23,0.709997,0.724242,-0.014245,-1.9669
159751,2023-03-22,0.707269,0.724182,-0.016913,-2.3355
159751,2023-03-21,0.707136,0.725476,-0.01834,-2.528
159751,2023-03-20,0.707888,0.727274,-0.019386,-2.6656
159751,2023-03-17,0.712413,0.730816,-0.018403,-2.5181
159751,2023-03-16,0.714124,0.733042,-0.018918,-2.5808
159751,2023-03-15,0.719238,0.736805,-0.017567,-2.3842
159751,2023-03-14,0.722736,0.739749,-0.017013,-2.2998
159751,2023-03-13,0.728869,0.743809,-0.01494,-2.0086
159751,2023-03-10,0.7343,0.747394,-0.013094,-1.752
159751,2023-03-09,0.741627,0.751666,-0.010039,-1.3356
159751,2023-03-08,0.744832,0.753879,-0.009047,-1.2001
159751,2023-03-07,0.74862,0.756269,-0.007649,-1.0114
159751,2023-03-06,0.750187,0.757571,-0.007384,-0.9747
159751,2023-03-03,0.74913,0.757696,-0.008566,-1.1305
159751,2023-03-02,0.747336,0.757592,-0.010256,-1.3538
159751,2023-03-01,0.747033,0.758279,-0.011246,-1.4831
159751,2023-02-28,0.745585,0.758542,-0.012957,-1.7081
159751,2023-02-27,0.749873,0.761465,-0.011592,-1.5223
159751,2023-02-24,0.755123,0.764702,-0.009579,-1.2526
159751,2023-02-23,0.75969,0.767479,-0.007789,-1.0149
159751,2023-02-22,0.763634,0.769837,-0.006203,-0.8058
159751,2023-02-21,0.769204,0.772784,-0.00358,-0.4633
159751,2023-02-20,0.773059,0.774766,-0.001707,-0.2203
159751,2023-02-17,0.77507,0.775788,-0.000718,-0.0926
159751,2023-02-16,0.779265,0.777691,0.001574,0.2024
159751,2023-02-15,0.78204,0.778786,0.003254,0.4178
159751,2023-02-14,0.786411,0.780449,0.005962,0.7639
159751,2023-02-13,0.789395,0.781285,0.00811,1.038
159751,2023-02-10,0.79183,0.781708,0.010122,1.2949
159751,2023-02-09,0.795254,0.782404,0.01285,1.6424
159751,2023-02-08,0.794027,0.780837,0.01319,1.6892
159751,2023-02-07,0.796214,0.780744,0.01547,1.9814
159751,2023-02-06,0.797162,0.779923,0.017239,2.2103
159751,2023-02-03,0.799192,0.779437,0.019755,2.5345
159751,2023-02-02,0.796136,0.776512,0.019624,2.5272
159751,2023-02-01,0.790706,0.772553,0.018153,2.3497
159751,2023-01-31,0.785925,0.768997,0.016928,2.2013
159751,2023-01-30,0.785912,0.767637,0.018275,2.3807
159751,2023-01-20,0.782623,0.764728,0.017895,2.34
159751,2023-01-19,0.779463,0.761906,0.017557,2.3044
159751,2023-01-18,0.778275,0.759978,0.018297,2.4076
159751,2023-01-17,0.77687,0.757897,0.018973,2.5034
159751,2023-01-16,0.77612,0.756048,0.020072,2.6549
159751,2023-01-13,0.774141,0.753572,0.020569,2.7295
159751,2023-01-12,0.770531,0.750338,0.020193,2.6912
159751,2023-01-11,0.768991,0.748045,0.020946,2.8001
159751,2023-01-10,0.764989,0.744609,0.02038,2.737
159751,2023-01-09,0.761532,0.741457,0.020075,2.7075
159751,2023-01-06,0.756902,0.737814,0.019088,2.5871
159751,2023-01-05,0.753611,0.734839,0.018772,2.5546
159751,2023-01-04,0.746632,0.730266,0.016366,2.2411
159751,2023-01-03,0.740565,0.726288,0.014277,1.9657
159751,2022-12-30,0.737031,0.723591,0.01344,1.8574
159751,2022-12-29,0.735582,0.721878,0.013704,1.8984
159751,2022-12-28,0.73387,0.720028,0.013842,1.9224
159751,2022-12-27,0.731301,0.71779,0.013511,1.8823
159751,2022-12-26,0.730264,0.716254,0.01401,1.956
159751,2022-12-23,0.729949,0.714994,0.014955,2.0916
159751,2022-12-22,0.728485,0.713153,0.015332,2.1499
159751,2022-12-21,0.725846,0.710766,0.01508,2.1217
159751,2022-12-20,0.727999,0.710507,0.017492,2.4619
159751,2022-12-19,0.731272,0.710547,0.020725,2.9168
159751,2022-12-16,0.731503,0.708991,0.022512,3.1752
159751,2022-12-15,0.729777,0.70643,0.023347,3.3049
159751,2022-12-14,0.729191,0.704305,0.024886,3.5334
159751,2022-12-13,0.725225,0.700569,0.024656,3.5194
159751,2022-12-12,0.721448,0.696935,0.024513,3.5173
159751,2022-12-09,0.717893,0.69341,0.024483,3.5308
159751,2022-12-08,0.709692,0.687842,0.02185,3.1766
159751,2022-12-07,0.703091,0.68319,0.019901,2.913
159751,2022-12-06,0.698016,0.679365,0.018651,2.7454
159751,2022-12-05,0.692019,0.675234,0.016785,2.4858
159751,2022-12-02,0.68275,0.669813,0.012937,1.9314
159751,2022-12-01,0.678159,0.666758,0.011401,1.7099
159751,2022-11-30,0.671824,0.663059,0.008765,1.3219
159751,2022-11-29,0.669065,0.661143,0.007922,1.1982
159751,2022-11-28,0.667259,0.659715,0.007544,1.1435
159751,2022-11-25,0.670579,0.660572,0.010007,1.5149
159751,2022-11-24,0.672866,0.660778,0.012088,1.8294
159751,2022-11-23,0.673932,0.66028,0.013652,2.0676
159751,2022-11-22,0.674465,0.659422,0.015043,2.2812
159751,2022-11-21,0.676368,0.659056,0.017312,2.6268
159751,2022-11-18,0.673526,0.656421,0.017105,2.6058
159751,2022-11-17,0.668895,0.653014,0.015881,2.432
159751,2022-11-16,0.662512,0.648935,0.013577,2.0922
159751,2022-11-15,0.654423,0.64429,0.010133,1.5727
159751,2022-11-14,0.643773,0.638793,0.00498,0.7796
159751,2022-11-11,0.637731,0.635737,0.001994,0.3137
159751,2022-11-10,0.630773,0.632516,-0.001743,-0.2756
159751,2022-11-09,0.630732,0.632637,-0.001905,-0.3011
159751,2022-11-08,0.627956,0.631568,-0.003612,-0.5719
159751,2022-11-07,0.621585,0.629054,-0.007469,-1.1873
159751,2022-11-04,0.612418,0.625618,-0.0132,-2.1099
159751,2022-11-03,0.602858,0.622467,-0.019609,-3.1502
159751,2022-11-02,0.600832,0.623145,-0.022313,-3.5807
159751,2022-11-01,0.596256,0.622916,-0.02666,-4.2799
159751,2022-10-31,0.593757,0.623949,-0.030192,-4.8389
159751,2022-10-28,0.597531,0.628025,-0.030494,-4.8555
159751,2022-10-27,0.603809,0.633227,-0.029418,-4.6457
159751,2022-10-26,0.60632,0.636686,-0.030366,-4.7694
159751,2022-10-25,0.609469,0.640501,-0.031032,-4.845
159751,2022-10-24,0.615555,0.645661,-0.030106,-4.6628
159751,2022-10-21,0.624565,0.652033,-0.027468,-4.2127
159751,2022-10-20,0.627576,0.655556,-0.02798,-4.2681
159751,2022-10-19,0.631499,0.659521,-0.028022,-4.2488
159751,2022-10-18,0.633045,0.662442,-0.029397,-4.4377
159751,2022-10-17,0.632325,0.664478,-0.032153,-4.8388
159751,2022-10-14,0.634748,0.668116,-0.033368,-4.9943
159751,2022-10-13,0.636702,0.671645,-0.034943,-5.2026
159751,2022-10-12,0.64283,0.677137,-0.034307,-5.0665
159751,2022-10-11,0.646981,0.681708,-0.034727,-5.0941
159751,2022-10-10,0.654796,0.687924,-0.033128,-4.8156
159751,2022-09-30,0.662395,0.693918,-0.031523,-4.5428
159751,2022-09-29,0.669194,0.699432,-0.030238,-4.3232
159751,2022-09-28,0.675411,0.704586,-0.029175,-4.1407
159751,2022-09-27,0.67985,0.708873,-0.029023,-4.0942
159751,2022-09-26,0.682186,0.712223,-0.030037,-4.2174
159751,2022-09-23,0.687493,0.716961,-0.029468,-4.1101
159751,2022-09-22,0.694673,0.722478,-0.027805,-3.8486
159751,2022-09-21,0.701887,0.727876,-0.025989,-3.5705
159751,2022-09-20,0.708048,0.732666,-0.024618,-3.3601
159751,2022-09-19,0.71242,0.736559,-0.024139,-3.2773
159751,2022-09-16,0.719769,0.741724,-0.021955,-2.96
159751,2022-09-15,0.725182,0.745862,-0.02068,-2.7726
159751,2022-09-14,0.729215,0.749291,-0.020076,-2.6793
159751,2022-09-13,0.734526,0.753234,-0.018708,-2.4837
159751,2022-09-09,0.738259,0.756373,-0.018114,-2.3949
159751,2022-09-08,0.739942,0.758563,-0.018621,-2.4548
159751,2022-09-07,0.744841,0.762208,-0.017367,-2.2785
159751,2022-09-06,0.749175,0.765504,-0.016329,-2.1331
159751,2022-09-05,0.753571,0.768745,-0.015174,-1.9739
159751,2022-09-02,0.758765,0.772244,-0.013479,-1.7454
159751,2022-09-01,0.762723,0.775064,-0.012341,-1.5923
159751,2022-08-31,0.765945,0.777469,-0.011524,-1.4822
159751,2022-08-30,0.766299,0.778546,-0.012247,-1.5731
159751,2022-08-29,0.767626,0.78011,-0.012484,-1.6003
159751,2022-08-26,0.767739,0.781159,-0.01342,-1.718
159751,2022-08-25,0.767146,0.781971,-0.014825,-1.8959
159751,2022-08-24,0.768446,0.783729,-0.015283,-1.95
159751,2022-08-23,0.774163,0.787467,-0.013304,-1.6895
159751,2022-08-22,0.777284,0.789905,-0.012621,-1.5978
159751,2022-08-19,0.779517,0.791897,-0.01238,-1.5633
159751,2022-08-18,0.782157,0.794049,-0.011892,-1.4976
159751,2022-08-17,0.784731,0.796133,-0.011402,-1.4322
159751,2022-08-16,0.7865,0.797824,-0.011324,-1.4194
159751,2022-08-15,0.790045,0.800289,-0.010244,-1.28
159751,2022-08-12,0.791144,0.801593,-0.010449,-1.3035
159751,2022-08-11,0.791534,0.8026,-0.011066,-1.3788
159751,2022-08-10,0.792722,0.804008,-0.011286,-1.4037
159751,2022-08-09,0.798126,0.807289,-0.009163,-1.135
159751,2022-08-08,0.799422,0.808592,-0.00917,-1.1341
159751,2022-08-05,0.799862,0.809519,-0.009657,-1.1929
159751,2022-08-04,0.799292,0.810041,-0.010749,-1.327
159751,2022-08-03,0.800618,0.811484,-0.010866,-1.339
159751,2022-08-02,0.805821,0.814643,-0.008822,-1.0829
159751,2022-08-01,0.812334,0.818214,-0.00588,-0.7186
159751,2022-07-29,0.816031,0.820311,-0.00428,-0.5218
159751,2022-07-28,0.822582,0.823536,-0.000954,-0.1158
159751,2022-07-27,0.824324,0.824379,-5.5e-05,-0.0067
159751,2022-07-26,0.82711,0.825609,0.001501,0.1818
159751,2022-07-25,0.827494,0.825658,0.001836,0.2224
159751,2022-07-22,0.830674,0.82691,0.003764,0.4552
159751,2022-07-21,0.830615,0.826583,0.004032,0.4878
159751,2022-07-20,0.830909,0.82639,0.004519,0.5468
159751,2022-07-19,0.83071,0.825941,0.004769,0.5774
159751,2022-07-18,0.832294,0.826256,0.006038,0.7308
159751,2022-07-15,0.833075,0.826117,0.006958,0.8423
159751,2022-07-14,0.837088,0.827326,0.009762,1.1799
159751,2022-07-13,0.838922,0.827352,0.01157,1.3984
159751,2022-07-12,0.842544,0.828021,0.014523,1.7539
159751,2022-07-11,0.848462,0.829462,0.019,2.2906
159751,2022-07-08,0.853091,0.829979,0.023112,2.7846
159751,2022-07-07,0.852198,0.827738,0.02446,2.955
159751,2022-07-06,0.850598,0.825077,0.025521,3.0932
159751,2022-07-05,0.849252,0.822443,0.026809,3.2597
159751,2022-07-04,0.846026,0.818878,0.027148,3.3153
159751,2022-07-01,0.842576,0.815188,0.027388,3.3597
159751,2022-06-30,0.841044,0.812323,0.028721,3.5357
159751,2022-06-29,0.839234,0.809229,0.030005,3.7079
159751,2022-06-28,0.837458,0.806048,0.03141,3.8968
159751,2022-06-27,0.828451,0.799571,0.02888,3.6119
159751,2022-06-24,0.820351,0.793697,0.026654,3.3582
159751,2022-06-23,0.811687,0.787753,0.023934,3.0383
159751,2022-06-22,0.807449,0.783973,0.023476,2.9945
159751,2022-06-21,0.805348,0.781171,0.024177,3.095
159751,2022-06-20,0.801593,0.777585,0.024008,3.0875
159751,2022-06-17,0.797883,0.774032,0.023851,3.0814
159751,2022-06-16,0.796044,0.771314,0.02473,3.2062
159751,2022-06-15,0.796415,0.769499,0.026916,3.4979
159751,2022-06-14,0.792673,0.765699,0.026974,3.5228
159751,2022-06-13,0.788977,0.761915,0.027062,3.5518
159751,2022-06-10,0.786063,0.758468,0.027595,3.6383
159751,2022-06-09,0.77662,0.752106,0.024514,3.2594
159751,2022-06-08,0.76946,0.746994,0.022466,3.0075
159751,2022-06-07,0.757908,0.740114,0.017794,2.4042
159751,2022-06-06,0.750618,0.735483,0.015135,2.0578
159751,2022-06-02,0.742367,0.730641,0.011726,1.6049
159751,2022-06-01,0.737343,0.727493,0.00985,1.354
159751,2022-05-31,0.732314,0.724492,0.007822,1.0797
159751,2022-05-30,0.725826,0.721011,0.004815,0.6678
159751,2022-05-27,0.721431,0.718692,0.002739,0.3811
159751,2022-05-26,0.719873,0.717788,0.002085,0.2905
159751,2022-05-25,0.720395,0.717851,0.002544,0.3544
159751,2022-05-24,0.720649,0.717759,0.00289,0.4026
159751,2022-05-23,0.722585,0.71838,0.004205,0.5853
159751,2022-05-20,0.720146,0.71697,0.003176,0.443
159751,2022-05-19,0.71399,0.714007,-1.7e-05,-0.0024
159751,2022-05-18,0.711988,0.713128,-0.00114,-0.1599
159751,2022-05-17,0.706895,0.710978,-0.004083,-0.5743
159751,2022-05-16,0.699422,0.708017,-0.008595,-1.214
159751,2022-05-13,0.697317,0.707778,-0.010461,-1.478
159751,2022-05-12,0.694283,0.70728,-0.012997,-1.8376
159751,2022-05-11,0.696335,0.709223,-0.012888,-1.8172
159751,2022-05-10,0.695123,0.70972,-0.014597,-2.0567
159751,2022-05-09,0.6986,0.712418,-0.013818,-1.9396
159751,2022-05-06,0.700527,0.714371,-0.013844,-1.9379
159751,2022-05-05,0.703169,0.716641,-0.013472,-1.8799
159751,2022-04-29,0.700836,0.716692,-0.015856,-2.2124
159751,2022-04-28,0.69317,0.714588,-0.021418,-2.9973
159751,2022-04-27,0.694473,0.716875,-0.022402,-3.125
159751,2022-04-26,0.696377,0.719505,-0.023128,-3.2144
159751,2022-04-25,0.699901,0.722905,-0.023004,-3.1822
159751,2022-04-22,0.708973,0.728738,-0.019765,-2.7122
159751,2022-04-21,0.713514,0.732317,-0.018803,-2.5676
159751,2022-04-20,0.720698,0.736982,-0.016284,-2.2096
159751,2022-04-19,0.723734,0.739621,-0.015887,-2.148
159751,2022-04-18,0.727868,0.74271,-0.014842,-1.9984
159751,2022-04-15,0.728935,0.744367,-0.015432,-2.0732
159751,2022-04-14,0.730741,0.746396,-0.015655,-2.0974
159751,2022-04-13,0.731785,0.748108,-0.016323,-2.1819
159751,2022-04-12,0.734837,0.750757,-0.01592,-2.1205
159751,2022-04-11,0.737171,0.753057,-0.015886,-2.1095
159751,2022-04-08,0.743929,0.757302,-0.013373,-1.7659
159751,2022-04-07,0.745007,0.758846,-0.013839,-1.8237
159751,2022-04-06,0.745554,0.760194,-0.01464,-1.9258
159751,2022-04-01,0.741655,0.759649,-0.017994,-2.3687
159751,2022-03-31,0.741411,0.760981,-0.01957,-2.5717
159751,2022-03-30,0.741122,0.76242,-0.021298,-2.7935
159751,2022-03-29,0.736598,0.762133,-0.025535,-3.3505
159751,2022-03-28,0.73398,0.763024,-0.029044,-3.8064
159751,2022-03-25,0.734703,0.765666,-0.030963,-4.0439
159751,2022-03-24,0.737558,0.769399,-0.031841,-4.1384
159751,2022-03-23,0.732751,0.769831,-0.03708,-4.8166
159751,2022-03-22,0.725796,0.769737,-0.043941,-5.7086
159751,2022-03-21,0.723941,0.772436,-0.048495,-6.2782
159751,2022-03-18,0.723749,0.776231,-0.052482,-6.7611
159751,2022-03-17,0.722249,0.77977,-0.057521,-7.3767
159751,2022-03-16,0.720476,0.783591,-0.063115,-8.0546
159751,2022-03-15,0.728926,0.792359,-0.063433,-8.0056
159751,2022-03-14,0.750003,0.806707,-0.056704,-7.0291
159751,2022-03-11,0.766913,0.818684,-0.051771,-6.3237
159751,2022-03-10,0.77817,0.827779,-0.049609,-5.993
159751,2022-03-09,0.788928,0.836481,-0.047553,-5.6849
159751,2022-03-08,0.803642,0.846759,-0.043117,-5.092
159751,2022-03-07,0.81994,0.85738,-0.03744,-4.3668
159751,2022-03-04,0.834111,0.86661,-0.032499,-3.7501
159751,2022-03-03,0.845041,0.874019,-0.028978,-3.3155
159751,2022-03-02,0.853048,0.879861,-0.026813,-3.0474
159751,2022-03-01,0.858329,0.88433,-0.026001,-2.9402
159751,2022-02-28,0.861116,0.887636,-0.02652,-2.9877
159751,2022-02-25,0.867865,0.892727,-0.024862,-2.7849
159751,2022-02-24,0.872749,0.896865,-0.024116,-2.6889
159751,2022-02-23,0.88034,0.902134,-0.021794,-2.4158
159751,2022-02-22,0.884039,0.905505,-0.021466,-2.3706
159751,2022-02-21,0.892773,0.911065,-0.018292,-2.0078
159751,2022-02-18,0.898186,0.914911,-0.016725,-1.828
159751,2022-02-17,0.899493,0.916824,-0.017331,-1.8903
159751,2022-02-16,0.899037,0.918009,-0.018972,-2.0666
159751,2022-02-15,0.899589,0.91977,-0.020181,-2.1941
159751,2022-02-14,0.902787,0.922792,-0.020005,-2.1679
159751,2022-02-11,0.908566,0.926935,-0.018369,-1.9817
159751,2022-02-10,0.914124,0.93085,-0.016726,-1.7969
159751,2022-02-09,0.917055,0.933478,-0.016423,-1.7593
159751,2022-02-08,0.919974,0.936076,-0.016102,-1.7202
159751,2022-02-07,0.926152,0.940082,-0.01393,-1.4818
159751,2022-01-28,0.930361,0.943049,-0.012688,-1.3454
159751,2022-01-27,0.939881,0.948253,-0.008372,-0.8829
159751,2022-01-26,0.950587,0.953633,-0.003046,-0.3194
159751,2022-01-25,0.955421,0.956004,-0.000583,-0.061
159751,2022-01-24,0.959134,0.957684,0.00145,0.1514
159751,2022-01-21,0.95934,0.957659,0.001681,0.1755
159751,2022-01-20,0.957584,0.956751,0.000833,0.0871
159751,2022-01-19,0.954235,0.955211,-0.000976,-0.1022
159751,2022-01-18,0.956096,0.956108,-1.2e-05,-0.0013
159751,2022-01-17,0.954841,0.955557,-0.000716,-0.0749
159751,2022-01-14,0.953175,0.954881,-0.001706,-0.1787
159751,2022-01-13,0.950298,0.953752,-0.003454,-0.3621
159751,2022-01-12,0.947261,0.952692,-0.005431,-0.5701
159751,2022-01-11,0.940945,0.950347,-0.009402,-0.9893
159751,2022-01-10,0.941845,0.951495,-0.00965,-1.0142
159751,2022-01-07,0.941998,0.952335,-0.010337,-1.0854
159751,2022-01-06,0.946725,0.955242,-0.008517,-0.8916
159751,2022-01-05,0.956311,0.960141,-0.00383,-0.3989
159751,2022-01-04,0.964368,0.963992,0.000376,0.039
159751,2021-12-31,0.964253,0.963912,0.000341,0.0354
159751,2021-12-30,0.960663,0.962305,-0.001642,-0.1706
159751,2021-12-29,0.961692,0.962889,-0.001197,-0.1243
159751,2021-12-28,0.964,0.964,0.0,0.0
