代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159636,2024-03-20,0.704337,0.688461,0.015876,2.306,强势多头排列,1.1
159636,2024-03-19,0.702944,0.686578,0.016366,2.3837,强势多头排列,1.1
159636,2024-03-18,0.701116,0.684464,0.016652,2.4329,强势多头排列,1.33
159636,2024-03-15,0.696773,0.681221,0.015552,2.283,强势多头排列,1.1
159636,2024-03-14,0.694732,0.679079,0.015653,2.305,强势多头排列,1.33
159636,2024-03-13,0.69032,0.675885,0.014435,2.1357,强势多头排列,1.33
159636,2024-03-12,0.682014,0.671076,0.010938,1.6299,强势多头排列,1.33
159636,2024-03-11,0.672744,0.666122,0.006622,0.9941,强势多头排列,1.33
159636,2024-03-08,0.668334,0.663652,0.004682,0.7055,中等多头排列,0.77
159636,2024-03-07,0.665849,0.662184,0.003665,0.5535,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2024-03-06,0.666367,0.662119,0.004248,0.6416,强势多头排列,1.21
159636,2024-03-05,0.663343,0.660449,0.002894,0.4382,温和多头排列,0.35
159636,2024-03-04,0.662315,0.659765,0.00255,0.3865,强势多头排列,1.33
159636,2024-03-01,0.656736,0.657106,-0.00037,-0.0563,震荡排列,0.0
159636,2024-02-29,0.651779,0.654954,-0.003175,-0.4848,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-28,0.647375,0.653271,-0.005896,-0.9025,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-27,0.645261,0.652812,-0.007551,-1.1567,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-26,0.640763,0.651437,-0.010674,-1.6385,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-23,0.636175,0.650272,-0.014097,-2.1679,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-22,0.63057,0.648934,-0.018364,-2.8299,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-21,0.625583,0.648209,-0.022626,-3.4905,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-20,0.620234,0.647665,-0.027431,-4.2354,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-19,0.618822,0.649239,-0.030417,-4.685,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-08,0.618244,0.651418,-0.033174,-5.0926,强势空头排列,-1.21
159636,2024-02-07,0.620471,0.655051,-0.03458,-5.279,强势空头排列,-1.21
159636,2024-02-06,0.622374,0.658655,-0.036281,-5.5083,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-02-05,0.621352,0.661108,-0.039756,-6.0135,强势空头排列,-1.33
159636,2024-02-02,0.627779,0.667116,-0.039337,-5.8966,强势空头排列,-1.33
159636,2024-02-01,0.636648,0.674165,-0.037517,-5.565,强势空头排列,-1.33
159636,2024-01-31,0.643857,0.680339,-0.036482,-5.3623,强势空头排列,-1.33
159636,2024-01-30,0.655104,0.688206,-0.033102,-4.8099,强势空头排列,-1.33
159636,2024-01-29,0.664395,0.694942,-0.030547,-4.3956,强势空头排列,-1.33
159636,2024-01-26,0.670831,0.700218,-0.029387,-4.1968,强势空头排列,-1.33
159636,2024-01-25,0.676618,0.705115,-0.028497,-4.0415,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2024-01-24,0.676367,0.707284,-0.030917,-4.3712,强势空头排列,-1.33
159636,2024-01-23,0.679888,0.711307,-0.031419,-4.4171,强势空头排列,-1.33
159636,2024-01-22,0.685504,0.716292,-0.030788,-4.2982,强势空头排列,-1.33
159636,2024-01-19,0.696323,0.723515,-0.027192,-3.7583,强势空头排列,-1.33
159636,2024-01-18,0.704018,0.729076,-0.025058,-3.437,强势空头排列,-1.33
159636,2024-01-17,0.710203,0.733802,-0.023599,-3.216,强势空头排列,-1.33
159636,2024-01-16,0.719331,0.739706,-0.020375,-2.7545,强势空头排列,-1.33
159636,2024-01-15,0.722663,0.742803,-0.02014,-2.7114,强势空头排列,-1.21
159636,2024-01-12,0.724602,0.745267,-0.020665,-2.7728,强势空头排列,-1.21
159636,2024-01-11,0.72653,0.747768,-0.021238,-2.8402,震荡排列,0.0
159636,2024-01-10,0.726626,0.74951,-0.022884,-3.0532,强势空头排列,-1.33
159636,2024-01-09,0.732013,0.753711,-0.021698,-2.8788,强势空头排列,-1.33
159636,2024-01-08,0.73747,0.757848,-0.020378,-2.6889,强势空头排列,-1.33
159636,2024-01-05,0.743919,0.762315,-0.018396,-2.4132,强势空头排列,-1.33
159636,2024-01-04,0.748086,0.765621,-0.017535,-2.2903,强势空头排列,-1.1
159636,2024-01-03,0.750101,0.76791,-0.017809,-2.3192,强势空头排列,-1.1
159636,2024-01-02,0.75212,0.770223,-0.018103,-2.3504,强势空头排列,-1.1
159636,2023-12-29,0.75305,0.772081,-0.019031,-2.4649,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-12-28,0.752696,0.773447,-0.020751,-2.6829,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-12-27,0.751368,0.774523,-0.023155,-2.9896,强势空头排列,-1.21
159636,2023-12-26,0.753253,0.777205,-0.023952,-3.0818,强势空头排列,-1.33
159636,2023-12-25,0.758026,0.781221,-0.023195,-2.9691,强势空头排列,-1.33
159636,2023-12-22,0.763304,0.785399,-0.022095,-2.8132,强势空头排列,-1.33
159636,2023-12-21,0.770086,0.790151,-0.020065,-2.5394,强势空头排列,-1.1
159636,2023-12-20,0.772102,0.792643,-0.020541,-2.5915,强势空头排列,-1.1
159636,2023-12-19,0.773939,0.795095,-0.021156,-2.6608,强势空头排列,-1.21
159636,2023-12-18,0.776655,0.797982,-0.021327,-2.6726,强势空头排列,-1.1
159636,2023-12-15,0.77841,0.800461,-0.022051,-2.7548,强势空头排列,-1.1
159636,2023-12-14,0.778849,0.802418,-0.023569,-2.9372,强势空头排列,-1.21
159636,2023-12-13,0.781003,0.805251,-0.024248,-3.0112,强势空头排列,-1.33
159636,2023-12-12,0.785913,0.809351,-0.023438,-2.8959,强势空头排列,-1.33
159636,2023-12-11,0.789897,0.812979,-0.023082,-2.8392,强势空头排列,-1.33
159636,2023-12-08,0.796605,0.817778,-0.021173,-2.5891,强势空头排列,-1.33
159636,2023-12-07,0.803988,0.82272,-0.018732,-2.2768,强势空头排列,-1.33
159636,2023-12-06,0.812168,0.827817,-0.015649,-1.8904,强势空头排列,-1.33
159636,2023-12-05,0.819834,0.832443,-0.012609,-1.5147,强势空头排列,-1.33
159636,2023-12-04,0.831623,0.838638,-0.007015,-0.8365,强势空头排列,-1.33
159636,2023-12-01,0.840827,0.843249,-0.002422,-0.2872,强势空头排列,-1.21
159636,2023-11-30,0.845886,0.845669,0.000217,0.0257,震荡排列,0.0
159636,2023-11-29,0.849865,0.847403,0.002462,0.2905,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-11-28,0.854568,0.849275,0.005293,0.6232,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-11-27,0.856308,0.849617,0.006691,0.7875,震荡排列,0.0
159636,2023-11-24,0.856545,0.849186,0.007359,0.8666,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-11-23,0.858099,0.849281,0.008818,1.0383,震荡排列,0.0
159636,2023-11-22,0.858299,0.848664,0.009635,1.1353,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-11-21,0.860535,0.848877,0.011658,1.3733,中等多头排列,0.7
159636,2023-11-20,0.859905,0.847667,0.012238,1.4437,中等多头排列,0.7
159636,2023-11-17,0.858979,0.84628,0.012699,1.5006,震荡排列,0.0
159636,2023-11-16,0.858793,0.845183,0.01361,1.6103,强势多头排列,1.1
159636,2023-11-15,0.856574,0.843117,0.013457,1.5961,强势多头排列,1.33
159636,2023-11-14,0.851951,0.840007,0.011944,1.4219,中等多头排列,0.7
159636,2023-11-13,0.850306,0.838327,0.011979,1.4289,中等多头排列,0.7
159636,2023-11-10,0.848907,0.836754,0.012153,1.4524,中等多头排列,0.7
159636,2023-11-09,0.847799,0.835294,0.012505,1.4971,强势多头排列,1.33
159636,2023-11-08,0.842308,0.831877,0.010431,1.2539,强势多头排列,1.33
159636,2023-11-07,0.835091,0.827868,0.007223,0.8725,强势多头排列,1.33
159636,2023-11-06,0.828017,0.824177,0.00384,0.4659,强势多头排列,1.33
159636,2023-11-03,0.818202,0.819551,-0.001349,-0.1646,震荡排列,0.0
159636,2023-11-02,0.813147,0.817435,-0.004288,-0.5246,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-11-01,0.811719,0.81715,-0.005431,-0.6646,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-31,0.810759,0.817162,-0.006403,-0.7836,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-30,0.809443,0.817095,-0.007652,-0.9365,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-27,0.80516,0.815822,-0.010662,-1.3069,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-26,0.803552,0.815968,-0.012416,-1.5216,强势空头排列,-1.1
159636,2023-10-25,0.806017,0.818046,-0.012029,-1.4705,强势空头排列,-1.1
159636,2023-10-24,0.808565,0.820129,-0.011564,-1.41,强势空头排列,-1.21
159636,2023-10-23,0.812304,0.8227,-0.010396,-1.2636,强势空头排列,-1.33
159636,2023-10-20,0.816905,0.825556,-0.008651,-1.0479,强势空头排列,-1.21
159636,2023-10-19,0.819978,0.8276,-0.007622,-0.921,中等空头排列,-0.7
159636,2023-10-18,0.822702,0.829408,-0.006706,-0.8085,中等空头排列,-0.7
159636,2023-10-17,0.824466,0.830721,-0.006255,-0.753,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-16,0.823641,0.830859,-0.007218,-0.8687,温和空头排列,-0.35
159636,2023-10-13,0.824303,0.831727,-0.007424,-0.8926,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-12,0.82254,0.831545,-0.009005,-1.0829,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-11,0.817729,0.830149,-0.01242,-1.4961,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-10-10,0.815135,0.830001,-0.014866,-1.7911,中等空头排列,-0.7
159636,2023-10-09,0.816614,0.831841,-0.015227,-1.8305,强势空头排列,-1.1
159636,2023-09-28,0.819453,0.834308,-0.014855,-1.7805,强势空头排列,-1.33
159636,2023-09-27,0.823171,0.837133,-0.013962,-1.6678,强势空头排列,-1.1
159636,2023-09-26,0.825748,0.839384,-0.013636,-1.6245,强势空头排列,-1.33
159636,2023-09-25,0.830429,0.842534,-0.012105,-1.4367,强势空头排列,-1.1
159636,2023-09-22,0.833417,0.844817,-0.0114,-1.3494,中等空头排列,-0.7
159636,2023-09-21,0.835674,0.846722,-0.011048,-1.3048,强势空头排列,-1.33
159636,2023-09-20,0.842342,0.85054,-0.008198,-0.9639,强势空头排列,-1.21
159636,2023-09-19,0.846405,0.852983,-0.006578,-0.7712,中等空头排列,-0.7
159636,2023-09-18,0.84866,0.854502,-0.005842,-0.6837,中等空头排列,-0.7
159636,2023-09-15,0.850234,0.855662,-0.005428,-0.6344,震荡排列,0.0
159636,2023-09-14,0.850095,0.856035,-0.00594,-0.6939,中等空头排列,-0.7
159636,2023-09-13,0.851567,0.857158,-0.005591,-0.6523,中等空头排列,-0.7
159636,2023-09-12,0.854034,0.858691,-0.004657,-0.5423,温和空头排列,-0.35
159636,2023-09-11,0.855494,0.859706,-0.004212,-0.4899,中等空头排列,-0.7
159636,2023-09-08,0.857766,0.861043,-0.003277,-0.3806,强势空头排列,-1.21
159636,2023-09-07,0.862269,0.863286,-0.001017,-0.1178,震荡排列,0.0
159636,2023-09-06,0.865773,0.864909,0.000864,0.0999,震荡排列,0.0
159636,2023-09-05,0.867368,0.865542,0.001826,0.211,震荡排列,0.0
159636,2023-09-04,0.867616,0.865505,0.002111,0.2439,温和多头排列,0.35
159636,2023-09-01,0.865547,0.864425,0.001122,0.1298,震荡排列,0.0
159636,2023-08-31,0.865464,0.864299,0.001165,0.1348,震荡排列,0.0
159636,2023-08-30,0.865912,0.864403,0.001509,0.1746,震荡排列,0.0
159636,2023-08-29,0.862987,0.862995,-8e-06,-0.0009,震荡排列,0.0
159636,2023-08-28,0.858439,0.860995,-0.002556,-0.2969,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-08-25,0.856337,0.860275,-0.003938,-0.4578,震荡排列,0.0
159636,2023-08-24,0.856399,0.860617,-0.004218,-0.4901,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-08-23,0.853199,0.859546,-0.006347,-0.7384,强势空头排列,-1.21
159636,2023-08-22,0.857053,0.86175,-0.004697,-0.5451,强势空头排列,-1.21
159636,2023-08-21,0.861426,0.86405,-0.002624,-0.3037,强势空头排列,-1.33
159636,2023-08-18,0.868413,0.867334,0.001079,0.1244,震荡排列,0.0
159636,2023-08-17,0.874306,0.86984,0.004466,0.5134,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-08-16,0.87527,0.869908,0.005362,0.6164,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-08-15,0.878956,0.8711,0.007856,0.9018,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-08-14,0.880948,0.871348,0.0096,1.1017,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-08-11,0.884211,0.872016,0.012195,1.3985,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-08-10,0.885886,0.871777,0.014109,1.6184,中等多头排列,0.7
159636,2023-08-09,0.884956,0.87024,0.014716,1.691,中等多头排列,0.7
159636,2023-08-08,0.884039,0.868659,0.01538,1.7705,震荡排列,0.0
159636,2023-08-07,0.884046,0.867431,0.016615,1.9154,强势多头排列,1.1
159636,2023-08-04,0.882055,0.865226,0.016829,1.945,强势多头排列,1.33
159636,2023-08-03,0.878247,0.862204,0.016043,1.8607,强势多头排列,1.33
159636,2023-08-02,0.874292,0.85918,0.015112,1.7589,中等多头排列,0.7
159636,2023-08-01,0.872345,0.857115,0.01523,1.7769,强势多头排列,1.33
159636,2023-07-31,0.866407,0.853284,0.013123,1.5379,强势多头排列,1.33
159636,2023-07-28,0.856845,0.848027,0.008818,1.0398,强势多头排列,1.33
159636,2023-07-27,0.848089,0.843469,0.00462,0.5477,中等多头排列,0.77
159636,2023-07-26,0.844651,0.841586,0.003065,0.3642,中等多头排列,0.7
159636,2023-07-25,0.84186,0.840113,0.001747,0.2079,EMA信号分化,0.0
159636,2023-07-24,0.839108,0.838762,0.000346,0.0413,震荡排列,0.0
159636,2023-07-21,0.841309,0.839703,0.001606,0.1913,震荡排列,0.0
159636,2023-07-20,0.841365,0.8396,0.001765,0.2102,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-07-19,0.842705,0.840048,0.002657,0.3163,震荡排列,0.0
159636,2023-07-18,0.842469,0.839731,0.002738,0.3261,温和多头排列,0.35
159636,2023-07-17,0.842009,0.83931,0.002699,0.3216,温和多头排列,0.35
159636,2023-07-14,0.840374,0.838375,0.001999,0.2384,中等多头排列,0.77
159636,2023-07-13,0.836624,0.836565,5.9e-05,0.0071,震荡排列,0.0
159636,2023-07-12,0.830192,0.83373,-0.003538,-0.4244,温和空头排列,-0.35
159636,2023-07-11,0.830591,0.834188,-0.003597,-0.4312,温和空头排列,-0.35
159636,2023-07-10,0.831244,0.834763,-0.003519,-0.4216,中等空头排列,-0.7
159636,2023-07-07,0.833106,0.835864,-0.002758,-0.33,中等空头排列,-0.77
159636,2023-07-06,0.83658,0.837613,-0.001033,-0.1233,震荡排列,0.0
159636,2023-07-05,0.839231,0.838862,0.000369,0.044,震荡排列,0.0
159636,2023-07-04,0.838909,0.838691,0.000218,0.026,震荡排列,0.0
159636,2023-07-03,0.836165,0.837467,-0.001302,-0.1555,震荡排列,0.0
159636,2023-06-30,0.835468,0.837264,-0.001796,-0.2145,EMA信号分化,0.0
159636,2023-06-29,0.837917,0.838485,-0.000568,-0.0677,震荡排列,0.0
159636,2023-06-28,0.840265,0.839564,0.000701,0.0835,震荡排列,0.0
159636,2023-06-27,0.841586,0.840089,0.001497,0.1782,震荡排列,0.0
159636,2023-06-26,0.842966,0.840576,0.00239,0.2843,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-06-21,0.847869,0.842543,0.005326,0.6321,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-06-20,0.852754,0.844266,0.008488,1.0054,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-06-19,0.853254,0.843807,0.009447,1.1196,强势多头排列,1.21
159636,2023-06-16,0.849846,0.841552,0.008294,0.9856,强势多头排列,1.33
159636,2023-06-15,0.842545,0.837676,0.004869,0.5813,强势多头排列,1.33
159636,2023-06-14,0.837008,0.83485,0.002158,0.2585,中等多头排列,0.77
159636,2023-06-13,0.833737,0.833238,0.000499,0.0599,震荡排列,0.0
159636,2023-06-12,0.828416,0.830857,-0.002441,-0.2938,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-09,0.825765,0.829886,-0.004121,-0.4966,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-08,0.821904,0.828516,-0.006612,-0.7981,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-07,0.820068,0.828238,-0.00817,-0.9864,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-06,0.816444,0.827297,-0.010853,-1.3119,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-05,0.815979,0.82796,-0.011981,-1.4471,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-02,0.813248,0.827717,-0.014469,-1.7481,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-06-01,0.810385,0.827615,-0.01723,-2.0819,强势空头排列,-1.33
159636,2023-05-31,0.813727,0.830464,-0.016737,-2.0154,强势空头排列,-1.33
159636,2023-05-30,0.820041,0.834581,-0.01454,-1.7422,强势空头排列,-1.33
159636,2023-05-29,0.823503,0.837267,-0.013764,-1.6439,强势空头排列,-1.33
159636,2023-05-26,0.828686,0.840649,-0.011963,-1.4231,强势空头排列,-1.33
159636,2023-05-25,0.83281,0.843421,-0.010611,-1.2581,强势空头排列,-1.21
159636,2023-05-24,0.836048,0.845694,-0.009646,-1.1406,中等空头排列,-0.7
159636,2023-05-23,0.837148,0.84695,-0.009802,-1.1573,震荡排列,0.0
159636,2023-05-22,0.837357,0.847826,-0.010469,-1.2348,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-05-19,0.836513,0.848292,-0.011779,-1.3886,中等空头排列,-0.7
159636,2023-05-18,0.838788,0.850235,-0.011447,-1.3463,中等空头排列,-0.7
159636,2023-05-17,0.840386,0.851854,-0.011468,-1.3462,震荡排列,0.0
159636,2023-05-16,0.840638,0.852883,-0.012245,-1.4357,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-05-15,0.839481,0.853353,-0.013872,-1.6256,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-05-12,0.839205,0.854341,-0.015136,-1.7717,强势空头排列,-1.1
159636,2023-05-11,0.841787,0.856689,-0.014902,-1.7395,强势空头排列,-1.33
159636,2023-05-10,0.846476,0.859944,-0.013468,-1.5661,强势空头排列,-1.33
159636,2023-05-09,0.850562,0.862819,-0.012257,-1.4206,强势空头排列,-1.33
159636,2023-05-08,0.856119,0.866245,-0.010126,-1.169,中等空头排列,-0.7
159636,2023-05-05,0.857777,0.867785,-0.010008,-1.1533,中等空头排列,-0.7
159636,2023-05-04,0.859555,0.869367,-0.009812,-1.1286,强势空头排列,-1.33
159636,2023-04-28,0.864201,0.872197,-0.007996,-0.9168,中等空头排列,-0.7
159636,2023-04-27,0.866783,0.873972,-0.007189,-0.8226,强势空头排列,-1.21
159636,2023-04-26,0.870925,0.87637,-0.005445,-0.6213,强势空头排列,-1.21
159636,2023-04-25,0.87473,0.87848,-0.00375,-0.4269,强势空头排列,-1.33
159636,2023-04-24,0.882317,0.882118,0.000199,0.0226,震荡排列,0.0
159636,2023-04-21,0.887102,0.884208,0.002894,0.3273,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-04-20,0.890575,0.885504,0.005071,0.5727,震荡排列,0.0
159636,2023-04-19,0.890498,0.885065,0.005433,0.6139,温和多头排列,0.35
159636,2023-04-18,0.889679,0.88427,0.005409,0.6117,中等多头排列,0.7
159636,2023-04-17,0.887985,0.883091,0.004894,0.5542,强势多头排列,1.21
159636,2023-04-14,0.8838,0.880859,0.002941,0.3339,中等多头排列,0.7
159636,2023-04-13,0.881582,0.879647,0.001935,0.22,震荡排列,0.0
159636,2023-04-12,0.881324,0.879379,0.001945,0.2212,震荡排列,0.0
159636,2023-04-11,0.881565,0.879329,0.002236,0.2543,温和多头排列,0.35
159636,2023-04-10,0.880213,0.878556,0.001657,0.1886,EMA信号分化,0.0
159636,2023-04-07,0.877888,0.8774,0.000488,0.0556,震荡排列,0.0
159636,2023-04-06,0.87514,0.876152,-0.001012,-0.1155,震荡排列,0.0
159636,2023-04-04,0.87462,0.876005,-0.001385,-0.1581,震荡排列,0.0
159636,2023-04-03,0.873278,0.875525,-0.002247,-0.2566,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-31,0.871329,0.874847,-0.003518,-0.4021,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-30,0.868116,0.873715,-0.005599,-0.6408,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-29,0.864682,0.872652,-0.00797,-0.9133,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-28,0.860988,0.871664,-0.010676,-1.2248,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-27,0.858622,0.871477,-0.012855,-1.4751,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-24,0.854917,0.870875,-0.015958,-1.8324,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-23,0.850902,0.870385,-0.019483,-2.2384,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-22,0.84743,0.870416,-0.022986,-2.6408,震荡排列,0.0
159636,2023-03-21,0.84769,0.872369,-0.024679,-2.829,强势空头排列,-1.1
159636,2023-03-20,0.848906,0.874879,-0.025973,-2.9688,强势空头排列,-1.33
159636,2023-03-17,0.854889,0.879589,-0.0247,-2.8081,强势空头排列,-1.21
159636,2023-03-16,0.857596,0.882756,-0.02516,-2.8502,强势空头排列,-1.33
159636,2023-03-15,0.863705,0.887457,-0.023752,-2.6764,强势空头排列,-1.33
159636,2023-03-14,0.868196,0.891333,-0.023137,-2.5958,强势空头排列,-1.33
159636,2023-03-13,0.875868,0.89656,-0.020692,-2.3079,强势空头排列,-1.33
159636,2023-03-10,0.882208,0.901005,-0.018797,-2.0862,强势空头排列,-1.33
159636,2023-03-09,0.891337,0.906525,-0.015188,-1.6754,强势空头排列,-1.33
159636,2023-03-08,0.896125,0.909847,-0.013722,-1.5082,强势空头排列,-1.33
159636,2023-03-07,0.900694,0.912955,-0.012261,-1.343,中等空头排列,-0.7
159636,2023-03-06,0.902638,0.914792,-0.012154,-1.3286,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-03,0.900754,0.914935,-0.014181,-1.5499,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-03-02,0.898346,0.91501,-0.016664,-1.8212,震荡排列,0.0
159636,2023-03-01,0.89859,0.91645,-0.01786,-1.9488,价格强于EMA12但EMA12弱于EMA26,0.0
159636,2023-02-28,0.896698,0.917046,-0.020348,-2.2189,强势空头排列,-1.33
159636,2023-02-27,0.902825,0.92137,-0.018545,-2.0128,强势空头排列,-1.33
159636,2023-02-24,0.910066,0.92604,-0.015974,-1.725,强势空头排列,-1.33
159636,2023-02-23,0.915714,0.929803,-0.014089,-1.5153,强势空头排列,-1.33
159636,2023-02-22,0.92148,0.933467,-0.011987,-1.2841,强势空头排列,-1.33
159636,2023-02-21,0.929385,0.937905,-0.00852,-0.9084,强势空头排列,-1.33
159636,2023-02-20,0.936001,0.941497,-0.005496,-0.5838,中等空头排列,-0.7
159636,2023-02-17,0.938001,0.942817,-0.004816,-0.5108,强势空头排列,-1.21
159636,2023-02-16,0.942729,0.945282,-0.002553,-0.2701,中等空头排列,-0.7
159636,2023-02-15,0.945588,0.946745,-0.001157,-0.1222,震荡排列,0.0
159636,2023-02-14,0.951332,0.949364,0.001968,0.2073,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-13,0.955937,0.951233,0.004704,0.4945,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-10,0.959562,0.952452,0.00711,0.7465,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-09,0.96421,0.953928,0.010282,1.0779,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-08,0.964612,0.953282,0.01133,1.1885,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-07,0.969269,0.954425,0.014844,1.5553,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-06,0.97259,0.954699,0.017891,1.874,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-02-03,0.977607,0.955475,0.022132,2.3163,强势多头排列,1.1
159636,2023-02-02,0.975899,0.952953,0.022946,2.4079,强势多头排列,1.33
159636,2023-02-01,0.970244,0.948629,0.021615,2.2786,强势多头排列,1.33
159636,2023-01-31,0.965925,0.944999,0.020926,2.2144,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2023-01-30,0.967366,0.943959,0.023407,2.4797,强势多头排列,1.21
159636,2023-01-20,0.964523,0.940836,0.023687,2.5177,强势多头排列,1.33
159636,2023-01-19,0.960436,0.937143,0.023293,2.4855,强势多头排列,1.1
159636,2023-01-18,0.958698,0.934514,0.024184,2.5879,强势多头排列,1.1
159636,2023-01-17,0.956643,0.931676,0.024967,2.6798,强势多头排列,1.1
159636,2023-01-16,0.95585,0.92933,0.02652,2.8537,强势多头排列,1.1
159636,2023-01-13,0.954732,0.926716,0.028016,3.0231,强势多头排列,1.33
159636,2023-01-12,0.951229,0.922933,0.028296,3.0659,震荡排列,0.0
159636,2023-01-11,0.951089,0.920608,0.030481,3.311,强势多头排列,1.33
159636,2023-01-10,0.945469,0.915697,0.029772,3.2513,强势多头排列,1.33
159636,2023-01-09,0.940281,0.911032,0.029249,3.2105,强势多头排列,1.33
159636,2023-01-06,0.933241,0.905595,0.027646,3.0528,强势多头排列,1.33
159636,2023-01-05,0.928558,0.901322,0.027236,3.0218,强势多头排列,1.33
159636,2023-01-04,0.920114,0.895428,0.024686,2.7569,强势多头排列,1.33
159636,2023-01-03,0.911953,0.889863,0.02209,2.4824,强势多头排列,1.33
159636,2022-12-30,0.906672,0.885772,0.0209,2.3595,强势多头排列,1.1
159636,2022-12-29,0.904794,0.883273,0.021521,2.4365,强势多头排列,1.21
159636,2022-12-28,0.901665,0.880175,0.02149,2.4416,强势多头排列,1.33
159636,2022-12-27,0.896877,0.876349,0.020528,2.3424,强势多头排列,1.1
159636,2022-12-26,0.894855,0.873817,0.021038,2.4076,中等多头排列,0.7
159636,2022-12-23,0.89392,0.871722,0.022198,2.5465,强势多头排列,1.1
159636,2022-12-22,0.891723,0.86898,0.022743,2.6172,强势多头排列,1.21
159636,2022-12-21,0.888582,0.865779,0.022803,2.6338,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2022-12-20,0.891233,0.865121,0.026112,3.0183,价格弱于EMA12但EMA12强于EMA26,0.0
159636,2022-12-19,0.89473,0.864571,0.030159,3.4883,震荡排列,0.0
159636,2022-12-16,0.894863,0.862216,0.032647,3.7864,强势多头排列,1.21
159636,2022-12-15,0.892474,0.858554,0.03392,3.9508,强势多头排列,1.21
159636,2022-12-14,0.890924,0.855158,0.035766,4.1824,强势多头排列,1.33
