代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159570,2024-03-20,0.89691,0.884729,0.012181,1.3768,震荡排列,0.0
159570,2024-03-19,0.896894,0.883747,0.013147,1.4876,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-03-18,0.897784,0.883087,0.014697,1.6643,强势多头排列,1.33
159570,2024-03-15,0.893199,0.879894,0.013305,1.5121,强势多头排列,1.33
159570,2024-03-14,0.888326,0.876685,0.011641,1.3278,强势多头排列,1.33
159570,2024-03-13,0.882204,0.87306,0.009144,1.0474,强势多头排列,1.21
159570,2024-03-12,0.878968,0.870905,0.008063,0.9258,强势多头排列,1.33
159570,2024-03-11,0.874053,0.868097,0.005956,0.6861,温和多头排列,0.35
159570,2024-03-08,0.873699,0.867465,0.006234,0.7186,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-03-07,0.875281,0.867662,0.007619,0.8781,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-03-06,0.880968,0.869555,0.011413,1.3125,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-03-05,0.882053,0.86912,0.012933,1.4881,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-03-04,0.883517,0.868729,0.014788,1.7023,强势多头排列,1.33
159570,2024-03-01,0.878521,0.865348,0.013173,1.5223,强势多头排列,1.1
159570,2024-02-29,0.875888,0.863135,0.012753,1.4775,强势多头排列,1.33
159570,2024-02-28,0.868777,0.858986,0.009791,1.1398,强势多头排列,1.33
159570,2024-02-27,0.86419,0.856185,0.008005,0.935,强势多头排列,1.33
159570,2024-02-26,0.856952,0.85236,0.004592,0.5387,强势多头排列,1.21
159570,2024-02-23,0.851853,0.849749,0.002104,0.2476,强势多头排列,1.21
159570,2024-02-22,0.846372,0.847169,-0.000797,-0.0941,震荡排列,0.0
159570,2024-02-21,0.840985,0.844862,-0.003877,-0.4589,价格强于EMA12但EMA12弱于EMA26,0.0
159570,2024-02-20,0.834436,0.842291,-0.007855,-0.9326,价格强于EMA12但EMA12弱于EMA26,0.0
159570,2024-02-19,0.830879,0.841355,-0.010476,-1.2451,价格强于EMA12但EMA12弱于EMA26,0.0
159570,2024-02-08,0.829585,0.841623,-0.012038,-1.4303,中等空头排列,-0.7
159570,2024-02-07,0.830964,0.843193,-0.012229,-1.4503,价格强于EMA12但EMA12弱于EMA26,0.0
159570,2024-02-06,0.830412,0.843928,-0.013516,-1.6016,价格强于EMA12但EMA12弱于EMA26,0.0
159570,2024-02-05,0.829395,0.844562,-0.015167,-1.7958,强势空头排列,-1.33
159570,2024-02-02,0.838558,0.849807,-0.011249,-1.3237,强势空头排列,-1.33
159570,2024-02-01,0.848114,0.854912,-0.006798,-0.7952,强势空头排列,-1.21
159570,2024-01-31,0.852135,0.857225,-0.00509,-0.5938,强势空头排列,-1.33
159570,2024-01-30,0.861432,0.861723,-0.000291,-0.0338,震荡排列,0.0
159570,2024-01-29,0.86642,0.863941,0.002479,0.2869,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-01-26,0.869951,0.865296,0.004655,0.538,价格弱于EMA12但EMA12强于EMA26,0.0
159570,2024-01-25,0.874487,0.86692,0.007567,0.8729,强势多头排列,1.33
159570,2024-01-24,0.867485,0.863233,0.004252,0.4926,强势多头排列,1.21
159570,2024-01-23,0.862846,0.860852,0.001994,0.2316,中等多头排列,0.77
159570,2024-01-22,0.859,0.859,0.0,0.0,震荡排列,0.0
