代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2022-08-18,1.046032,1.057126,-0.011094,-1.0494,中等空头排列,-0.7
159920,2022-08-17,1.047661,1.05873,-0.011069,-1.0455,震荡排列,0.0
159920,2022-08-16,1.047857,1.059702,-0.011845,-1.1178,中等空头排列,-0.7
159920,2022-08-15,1.0493,1.061284,-0.011984,-1.1292,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-08-12,1.048758,1.062004,-0.013246,-1.2473,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-08-11,1.04829,1.062858,-0.014568,-1.3706,中等空头排列,-0.7
159920,2022-08-10,1.049293,1.064465,-0.015172,-1.4253,强势空头排列,-1.33
159920,2022-08-09,1.054453,1.067949,-0.013496,-1.2637,中等空头排列,-0.7
159920,2022-08-08,1.056057,1.069735,-0.013678,-1.2786,中等空头排列,-0.7
159920,2022-08-05,1.057608,1.071511,-0.013903,-1.2975,中等空头排列,-0.7
159920,2022-08-04,1.058404,1.072974,-0.01457,-1.3579,中等空头排列,-0.7
159920,2022-08-03,1.060381,1.075009,-0.014628,-1.3607,强势空头排列,-1.33
159920,2022-08-02,1.066002,1.078653,-0.012651,-1.1729,强势空头排列,-1.33
159920,2022-08-01,1.07299,1.08274,-0.00975,-0.9005,强势空头排列,-1.21
159920,2022-07-29,1.077101,1.085328,-0.008227,-0.758,强势空头排列,-1.21
159920,2022-07-28,1.08265,1.088428,-0.005778,-0.5309,温和空头排列,-0.35
159920,2022-07-27,1.084542,1.089723,-0.005181,-0.4754,温和空头排列,-0.35
159920,2022-07-26,1.085914,1.090741,-0.004827,-0.4425,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-07-25,1.085116,1.090776,-0.00566,-0.5189,中等空头排列,-0.7
159920,2022-07-22,1.087802,1.092411,-0.004609,-0.4219,温和空头排列,-0.35
159920,2022-07-21,1.089767,1.093644,-0.003877,-0.3545,温和空头排列,-0.35
159920,2022-07-20,1.091916,1.0949,-0.002984,-0.2725,震荡排列,0.0
159920,2022-07-19,1.091864,1.095116,-0.003252,-0.297,中等空头排列,-0.7
159920,2022-07-18,1.094567,1.096565,-0.001998,-0.1822,EMA信号分化,0.0
159920,2022-07-15,1.096379,1.097522,-0.001143,-0.1041,震荡排列,0.0
159920,2022-07-14,1.102496,1.100305,0.002191,0.1991,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-07-13,1.106614,1.101942,0.004672,0.424,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-07-12,1.110616,1.103329,0.007287,0.6605,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-07-11,1.114827,1.104599,0.010228,0.9259,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-07-08,1.118768,1.105515,0.013253,1.1988,中等多头排列,0.7
159920,2022-07-07,1.117548,1.103918,0.01363,1.2347,震荡排列,0.0
159920,2022-07-06,1.11749,1.102802,0.014688,1.3319,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-07-05,1.119494,1.102509,0.016985,1.5406,中等多头排列,0.7
159920,2022-07-04,1.117197,1.100139,0.017058,1.5505,中等多头排列,0.7
159920,2022-07-01,1.115346,1.09796,0.017386,1.5835,中等多头排列,0.7
159920,2022-06-30,1.114023,1.095987,0.018036,1.6456,中等多头排列,0.7
159920,2022-06-29,1.111768,1.093552,0.018216,1.6658,强势多头排列,1.1
159920,2022-06-28,1.108757,1.09077,0.017987,1.649,强势多头排列,1.33
159920,2022-06-27,1.101569,1.086168,0.015401,1.4179,强势多头排列,1.33
159920,2022-06-24,1.094976,1.082035,0.012941,1.196,强势多头排列,1.1
159920,2022-06-23,1.091159,1.07932,0.011839,1.0969,中等多头排列,0.7
159920,2022-06-22,1.089413,1.077605,0.011808,1.0958,震荡排列,0.0
159920,2022-06-21,1.089252,1.076589,0.012663,1.1762,中等多头排列,0.7
159920,2022-06-20,1.086986,1.074579,0.012407,1.1546,震荡排列,0.0
159920,2022-06-17,1.087247,1.073702,0.013545,1.2615,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-06-16,1.088247,1.073058,0.015189,1.4155,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-06-15,1.090119,1.072667,0.017452,1.627,中等多头排列,0.7
159920,2022-06-14,1.089222,1.070875,0.018347,1.7133,中等多头排列,0.7
159920,2022-06-13,1.088679,1.069169,0.01951,1.8248,震荡排列,0.0
159920,2022-06-10,1.088557,1.067554,0.021003,1.9674,强势多头排列,1.33
159920,2022-06-09,1.082881,1.063377,0.019504,1.8342,强势多头排列,1.33
159920,2022-06-08,1.076865,1.059169,0.017696,1.6707,强势多头排列,1.33
159920,2022-06-07,1.068891,1.054245,0.014646,1.3892,强势多头排列,1.33
159920,2022-06-06,1.063442,1.050676,0.012766,1.215,强势多头排列,1.21
159920,2022-06-02,1.058731,1.047582,0.011149,1.0643,中等多头排列,0.7
159920,2022-06-01,1.05541,1.045229,0.010181,0.974,强势多头排列,1.33
159920,2022-05-31,1.049065,1.041623,0.007442,0.7145,强势多头排列,1.33
159920,2022-05-30,1.042432,1.038108,0.004324,0.4165,强势多头排列,1.21
159920,2022-05-27,1.036839,1.035302,0.001537,0.1485,震荡排列,0.0
159920,2022-05-26,1.032648,1.033335,-0.000687,-0.0665,震荡排列,0.0
159920,2022-05-25,1.033399,1.03372,-0.000321,-0.0311,震荡排列,0.0
159920,2022-05-24,1.033768,1.033908,-0.00014,-0.0135,震荡排列,0.0
159920,2022-05-23,1.036106,1.034948,0.001158,0.1119,震荡排列,0.0
159920,2022-05-20,1.03593,1.034778,0.001152,0.1113,震荡排列,0.0
159920,2022-05-19,1.032957,1.033378,-0.000421,-0.0407,震荡排列,0.0
159920,2022-05-18,1.031518,1.032778,-0.00126,-0.122,震荡排列,0.0
159920,2022-05-17,1.026705,1.030762,-0.004057,-0.3936,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-05-16,1.020845,1.028508,-0.007663,-0.7451,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-05-13,1.019278,1.028431,-0.009153,-0.89,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-05-12,1.017425,1.028348,-0.010923,-1.0622,中等空头排列,-0.7
159920,2022-05-11,1.020247,1.030464,-0.010217,-0.9915,温和空头排列,-0.35
159920,2022-05-10,1.021164,1.031684,-0.01052,-1.0197,中等空头排列,-0.7
159920,2022-05-09,1.023974,1.033763,-0.009789,-0.9469,强势空头排列,-1.21
159920,2022-05-06,1.027988,1.036312,-0.008324,-0.8032,中等空头排列,-0.7
159920,2022-05-05,1.02962,1.037696,-0.008076,-0.7783,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-04-29,1.024635,1.036148,-0.011513,-1.1111,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-04-28,1.01909,1.03463,-0.01554,-1.502,中等空头排列,-0.7
159920,2022-04-27,1.019623,1.036107,-0.016484,-1.591,强势空头排列,-1.1
159920,2022-04-26,1.023018,1.03892,-0.015902,-1.5306,强势空头排列,-1.21
159920,2022-04-25,1.027203,1.042033,-0.01483,-1.4232,强势空头排列,-1.33
159920,2022-04-22,1.033878,1.046156,-0.012278,-1.1736,中等空头排列,-0.7
159920,2022-04-21,1.036235,1.048176,-0.011941,-1.1392,强势空头排列,-1.21
159920,2022-04-20,1.040231,1.050889,-0.010658,-1.0142,中等空头排列,-0.7
159920,2022-04-19,1.043052,1.052983,-0.009931,-0.9431,中等空头排列,-0.7
159920,2022-04-18,1.046213,1.055169,-0.008956,-0.8488,中等空头排列,-0.7
159920,2022-04-15,1.049085,1.057149,-0.008064,-0.7628,中等空头排列,-0.7
159920,2022-04-14,1.05075,1.058527,-0.007777,-0.7347,温和空头排列,-0.35
159920,2022-04-13,1.051509,1.059483,-0.007974,-0.7526,中等空头排列,-0.7
159920,2022-04-12,1.053788,1.061123,-0.007335,-0.6912,中等空头排列,-0.7
159920,2022-04-11,1.056136,1.062743,-0.006607,-0.6217,强势空头排列,-1.21
159920,2022-04-08,1.060985,1.065405,-0.00442,-0.4149,震荡排列,0.0
159920,2022-04-07,1.061012,1.065771,-0.004759,-0.4465,震荡排列,0.0
159920,2022-04-06,1.060698,1.066014,-0.005316,-0.4987,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-04-01,1.057044,1.064831,-0.007787,-0.7313,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-31,1.055317,1.064694,-0.009377,-0.8807,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-30,1.053104,1.06447,-0.011366,-1.0678,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-29,1.046859,1.062632,-0.015773,-1.4843,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-28,1.04328,1.062319,-0.019039,-1.7922,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-25,1.041817,1.063198,-0.021381,-2.011,中等空头排列,-0.7
159920,2022-03-24,1.042334,1.065136,-0.022802,-2.1408,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-23,1.03655,1.064416,-0.027866,-2.618,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-22,1.027641,1.062725,-0.035084,-3.3013,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-21,1.022469,1.063256,-0.040787,-3.836,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-18,1.020505,1.065655,-0.04515,-4.2368,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-17,1.015592,1.067105,-0.051513,-4.8274,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-03-16,1.012551,1.069888,-0.057337,-5.3592,强势空头排列,-1.33
159920,2022-03-15,1.019154,1.07738,-0.058226,-5.4044,强势空头排列,-1.33
159920,2022-03-14,1.040783,1.091555,-0.050772,-4.6513,强势空头排列,-1.33
159920,2022-03-11,1.055976,1.102302,-0.046326,-4.2027,强势空头排列,-1.33
159920,2022-03-10,1.066153,1.110486,-0.044333,-3.9922,强势空头排列,-1.33
159920,2022-03-09,1.076626,1.11864,-0.042014,-3.7558,强势空头排列,-1.33
159920,2022-03-08,1.091249,1.128436,-0.037187,-3.2954,强势空头排列,-1.33
159920,2022-03-07,1.106284,1.138026,-0.031742,-2.7892,强势空头排列,-1.33
159920,2022-03-04,1.120251,1.146711,-0.02646,-2.3075,强势空头排列,-1.33
159920,2022-03-03,1.130535,1.153353,-0.022818,-1.9784,强势空头排列,-1.33
159920,2022-03-02,1.137677,1.158321,-0.020644,-1.7822,强势空头排列,-1.33
159920,2022-03-01,1.146808,1.16399,-0.017182,-1.4761,强势空头排列,-1.33
159920,2022-02-28,1.153279,1.168212,-0.014933,-1.2783,强势空头排列,-1.33
159920,2022-02-25,1.163174,1.17376,-0.010586,-0.9019,强势空头排列,-1.33
159920,2022-02-24,1.173139,1.178992,-0.005853,-0.4964,强势空头排列,-1.33
159920,2022-02-23,1.182842,1.183729,-0.000887,-0.0749,震荡排列,0.0
159920,2022-02-22,1.187569,1.18588,0.001689,0.1424,震荡排列,0.0
159920,2022-02-21,1.195057,1.189039,0.006018,0.5061,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-02-18,1.197857,1.18979,0.008067,0.678,震荡排列,0.0
159920,2022-02-17,1.197709,1.18908,0.008629,0.7257,温和多头排列,0.35
159920,2022-02-16,1.196843,1.188008,0.008835,0.7437,温和多头排列,0.35
159920,2022-02-15,1.195647,1.186775,0.008872,0.7476,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-02-14,1.196999,1.18666,0.010339,0.8713,温和多头排列,0.35
159920,2022-02-11,1.195658,1.185243,0.010415,0.8787,中等多头排列,0.7
159920,2022-02-10,1.192518,1.183028,0.00949,0.8022,中等多头排列,0.77
159920,2022-02-09,1.188116,1.180332,0.007784,0.6595,中等多头排列,0.77
159920,2022-02-08,1.183086,1.177497,0.005589,0.4747,温和多头排列,0.35
159920,2022-02-07,1.181117,1.176183,0.004934,0.4195,中等多头排列,0.7
159920,2022-01-28,1.177753,1.174308,0.003445,0.2934,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-01-27,1.181554,1.175705,0.005849,0.4975,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-01-26,1.186738,1.177518,0.00922,0.783,震荡排列,0.0
159920,2022-01-25,1.186988,1.176891,0.010097,0.8579,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2022-01-24,1.187457,1.176289,0.011168,0.9494,中等多头排列,0.7
159920,2022-01-21,1.18369,1.173738,0.009952,0.8479,强势多头排列,1.21
159920,2022-01-20,1.177683,1.170299,0.007384,0.6309,强势多头排列,1.21
159920,2022-01-19,1.170756,1.166661,0.004095,0.351,温和多头排列,0.35
159920,2022-01-18,1.169657,1.165849,0.003808,0.3266,温和多头排列,0.35
159920,2022-01-17,1.168011,1.16482,0.003191,0.2739,温和多头排列,0.35
159920,2022-01-14,1.165375,1.163405,0.00197,0.1693,震荡排列,0.0
159920,2022-01-13,1.160704,1.161192,-0.000488,-0.042,震荡排列,0.0
159920,2022-01-12,1.154838,1.158651,-0.003813,-0.3291,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-01-11,1.14756,1.155753,-0.008193,-0.7089,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-01-10,1.145008,1.155286,-0.010278,-0.8896,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-01-07,1.141128,1.154401,-0.013273,-1.1498,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2022-01-06,1.139307,1.154661,-0.015354,-1.3297,中等空头排列,-0.7
159920,2022-01-05,1.142341,1.157224,-0.014883,-1.2861,中等空头排列,-0.7
159920,2022-01-04,1.14437,1.159308,-0.014938,-1.2885,震荡排列,0.0
159920,2021-12-31,1.144349,1.160494,-0.016145,-1.3912,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-12-30,1.142942,1.161166,-0.018224,-1.5695,中等空头排列,-0.7
159920,2021-12-29,1.144043,1.163109,-0.019066,-1.6392,中等空头排列,-0.7
159920,2021-12-28,1.146382,1.165663,-0.019281,-1.6541,中等空头排列,-0.7
159920,2021-12-27,1.1469,1.167433,-0.020533,-1.7588,中等空头排列,-0.7
159920,2021-12-24,1.148203,1.169649,-0.021446,-1.8335,中等空头排列,-0.7
159920,2021-12-23,1.149224,1.171814,-0.02259,-1.9278,中等空头排列,-0.7
159920,2021-12-22,1.150604,1.174229,-0.023625,-2.012,强势空头排列,-1.1
159920,2021-12-21,1.154308,1.177749,-0.023441,-1.9903,强势空头排列,-1.21
159920,2021-12-20,1.158514,1.181474,-0.02296,-1.9433,强势空头排列,-1.33
159920,2021-12-17,1.165558,1.18641,-0.020852,-1.7576,强势空头排列,-1.21
159920,2021-12-16,1.17008,1.190069,-0.019989,-1.6797,强势空头排列,-1.1
159920,2021-12-15,1.174215,1.193487,-0.019272,-1.6148,强势空头排列,-1.21
159920,2021-12-14,1.178583,1.196951,-0.018368,-1.5346,强势空头排列,-1.1
159920,2021-12-13,1.182017,1.199931,-0.017914,-1.4929,EMA信号分化,0.0
159920,2021-12-10,1.182446,1.201553,-0.019107,-1.5902,中等空头排列,-0.7
159920,2021-12-09,1.183299,1.203457,-0.020158,-1.675,震荡排列,0.0
159920,2021-12-08,1.182924,1.204904,-0.02198,-1.8242,中等空头排列,-0.7
159920,2021-12-07,1.184036,1.207152,-0.023116,-1.9149,中等空头排列,-0.7
159920,2021-12-06,1.185869,1.209808,-0.023939,-1.9787,强势空头排列,-1.33
159920,2021-12-03,1.192702,1.21473,-0.022028,-1.8134,强势空头排列,-1.21
159920,2021-12-02,1.197148,1.218448,-0.0213,-1.7481,强势空头排列,-1.33
159920,2021-12-01,1.202229,1.222388,-0.020159,-1.6491,强势空头排列,-1.33
159920,2021-11-30,1.208579,1.226794,-0.018215,-1.4848,强势空头排列,-1.33
159920,2021-11-29,1.219714,1.233151,-0.013437,-1.0896,强势空头排列,-1.33
159920,2021-11-26,1.227515,1.237659,-0.010144,-0.8196,强势空头排列,-1.21
159920,2021-11-25,1.233624,1.241158,-0.007534,-0.607,中等空头排列,-0.7
159920,2021-11-24,1.236005,1.242808,-0.006803,-0.5474,中等空头排列,-0.7
159920,2021-11-23,1.238472,1.244438,-0.005966,-0.4794,中等空头排列,-0.7
159920,2021-11-22,1.242079,1.246503,-0.004424,-0.3549,温和空头排列,-0.35
159920,2021-11-19,1.244442,1.247896,-0.003454,-0.2768,温和空头排列,-0.35
159920,2021-11-18,1.246369,1.24902,-0.002651,-0.2122,震荡排列,0.0
159920,2021-11-17,1.246746,1.249398,-0.002652,-0.2123,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-11-16,1.244253,1.248513,-0.00426,-0.3412,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-11-15,1.241134,1.247482,-0.006348,-0.5089,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-11-12,1.240214,1.247585,-0.007371,-0.5908,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-11-11,1.239126,1.247696,-0.00857,-0.6869,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-11-10,1.237667,1.247739,-0.010072,-0.8072,中等空头排列,-0.7
159920,2021-11-09,1.24061,1.24984,-0.00923,-0.7385,中等空头排列,-0.7
159920,2021-11-08,1.243914,1.252032,-0.008118,-0.6484,中等空头排列,-0.7
159920,2021-11-05,1.24782,1.2544,-0.00658,-0.5246,中等空头排列,-0.7
159920,2021-11-04,1.251053,1.256349,-0.005296,-0.4215,中等空头排列,-0.7
159920,2021-11-03,1.253837,1.257998,-0.004161,-0.3308,中等空头排列,-0.7
159920,2021-11-02,1.257818,1.260083,-0.002265,-0.1798,震荡排列,0.0
159920,2021-11-01,1.261487,1.261878,-0.000391,-0.031,震荡排列,0.0
159920,2021-10-29,1.265304,1.263589,0.001715,0.1357,震荡排列,0.0
159920,2021-10-28,1.26774,1.264524,0.003216,0.2543,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-10-27,1.268892,1.264773,0.004119,0.3257,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-10-26,1.270253,1.265042,0.005211,0.4119,温和多头排列,0.35
159920,2021-10-25,1.268232,1.263736,0.004496,0.3558,中等多头排列,0.7
159920,2021-10-22,1.264288,1.261641,0.002647,0.2098,EMA信号分化,0.0
159920,2021-10-21,1.259972,1.25953,0.000442,0.0351,震荡排列,0.0
159920,2021-10-20,1.256082,1.257783,-0.001701,-0.1352,震荡排列,0.0
159920,2021-10-19,1.249929,1.255212,-0.005283,-0.4209,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-10-18,1.245422,1.253652,-0.00823,-0.6565,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-10-15,1.243899,1.25364,-0.009741,-0.777,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-10-14,1.242098,1.253627,-0.011529,-0.9197,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-10-13,1.24118,1.254145,-0.012965,-1.0338,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-10-12,1.240268,1.254781,-0.014513,-1.1566,震荡排列,0.0
159920,2021-10-11,1.239881,1.255772,-0.015891,-1.2654,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-10-08,1.236485,1.255549,-0.019064,-1.5184,中等空头排列,-0.7
159920,2021-09-30,1.237312,1.257438,-0.020126,-1.6006,中等空头排列,-0.7
159920,2021-09-29,1.239326,1.259934,-0.020608,-1.6356,中等空头排列,-0.7
159920,2021-09-28,1.241015,1.262326,-0.021311,-1.6882,中等空头排列,-0.7
159920,2021-09-27,1.243356,1.265061,-0.021705,-1.7157,强势空头排列,-1.33
159920,2021-09-24,1.249407,1.26946,-0.020053,-1.5796,强势空头排列,-1.33
159920,2021-09-23,1.255348,1.273678,-0.01833,-1.4391,强势空头排列,-1.21
159920,2021-09-22,1.26116,1.277701,-0.016541,-1.2946,强势空头排列,-1.21
159920,2021-09-17,1.267164,1.281667,-0.014503,-1.1316,强势空头排列,-1.21
159920,2021-09-16,1.272013,1.28496,-0.012947,-1.0076,强势空头排列,-1.33
159920,2021-09-15,1.280682,1.28981,-0.009128,-0.7077,强势空头排列,-1.21
159920,2021-09-14,1.286779,1.293223,-0.006444,-0.4983,中等空头排列,-0.7
159920,2021-09-13,1.290874,1.295541,-0.004667,-0.3602,温和空头排列,-0.35
159920,2021-09-10,1.292947,1.296826,-0.003879,-0.2991,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-09-09,1.292114,1.29677,-0.004656,-0.359,温和空头排列,-0.35
159920,2021-09-08,1.293031,1.297546,-0.004515,-0.348,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-09-07,1.289794,1.296483,-0.006689,-0.5159,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-09-06,1.285449,1.295106,-0.009657,-0.7457,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-09-03,1.282735,1.294685,-0.01195,-0.923,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-09-02,1.2816,1.295141,-0.013541,-1.0455,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-09-01,1.278532,1.294874,-0.016342,-1.2621,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-08-31,1.275769,1.294966,-0.019197,-1.4824,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-08-30,1.274924,1.29613,-0.021206,-1.6361,中等空头排列,-0.7
159920,2021-08-27,1.276517,1.298528,-0.022011,-1.6951,中等空头排列,-0.7
159920,2021-08-26,1.278746,1.301269,-0.022523,-1.7308,强势空头排列,-1.1
159920,2021-08-25,1.281726,1.304382,-0.022656,-1.7369,中等空头排列,-0.7
159920,2021-08-24,1.282828,1.30668,-0.023852,-1.8254,中等空头排列,-0.7
159920,2021-08-23,1.284303,1.309237,-0.024934,-1.9045,强势空头排列,-1.33
159920,2021-08-20,1.289675,1.313595,-0.02392,-1.821,强势空头排列,-1.33
159920,2021-08-19,1.298099,1.319215,-0.021116,-1.6006,强势空头排列,-1.33
159920,2021-08-18,1.304424,1.323688,-0.019264,-1.4553,中等空头排列,-0.7
159920,2021-08-17,1.307579,1.326617,-0.019038,-1.4351,强势空头排列,-1.21
159920,2021-08-16,1.31269,1.330389,-0.017699,-1.3304,中等空头排列,-0.7
159920,2021-08-13,1.315101,1.332866,-0.017765,-1.3328,中等空头排列,-0.7
159920,2021-08-12,1.316223,1.33478,-0.018557,-1.3903,震荡排列,0.0
159920,2021-08-11,1.315992,1.336164,-0.020172,-1.5097,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-08-10,1.31451,1.337125,-0.022615,-1.6913,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-08-09,1.313277,1.338392,-0.025115,-1.8765,中等空头排列,-0.7
159920,2021-08-06,1.314066,1.340748,-0.026682,-1.9901,中等空头排列,-0.7
159920,2021-08-05,1.315863,1.343673,-0.02781,-2.0697,强势空头排列,-1.1
159920,2021-08-04,1.318851,1.347213,-0.028362,-2.1052,中等空头排列,-0.7
159920,2021-08-03,1.319444,1.349743,-0.030299,-2.2448,强势空头排列,-1.1
159920,2021-08-02,1.322564,1.35354,-0.030976,-2.2885,强势空头排列,-1.1
159920,2021-07-30,1.325733,1.357412,-0.031679,-2.3338,强势空头排列,-1.33
159920,2021-07-29,1.333454,1.363344,-0.02989,-2.1924,强势空头排列,-1.33
159920,2021-07-28,1.339122,1.368229,-0.029107,-2.1273,强势空头排列,-1.33
159920,2021-07-27,1.352388,1.376394,-0.024006,-1.7441,强势空头排列,-1.33
159920,2021-07-26,1.369275,1.385745,-0.01647,-1.1885,强势空头排列,-1.33
159920,2021-07-23,1.378863,1.391282,-0.012419,-0.8926,中等空头排列,-0.7
159920,2021-07-22,1.381553,1.393459,-0.011906,-0.8544,温和空头排列,-0.35
159920,2021-07-21,1.382486,1.394821,-0.012335,-0.8843,中等空头排列,-0.7
159920,2021-07-20,1.387217,1.39789,-0.010673,-0.7635,中等空头排列,-0.7
159920,2021-07-19,1.391426,1.400596,-0.00917,-0.6547,中等空头排列,-0.7
159920,2021-07-16,1.394153,1.402529,-0.008376,-0.5972,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-07-15,1.393401,1.402869,-0.009468,-0.6749,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-07-14,1.392512,1.403235,-0.010723,-0.7642,温和空头排列,-0.35
159920,2021-07-13,1.394055,1.404771,-0.010716,-0.7628,震荡排列,0.0
159920,2021-07-12,1.394494,1.405822,-0.011328,-0.8058,中等空头排列,-0.7
159920,2021-07-09,1.398298,1.408402,-0.010104,-0.7174,中等空头排列,-0.77
159920,2021-07-08,1.40383,1.411645,-0.007815,-0.5536,强势空头排列,-1.21
159920,2021-07-07,1.41227,1.415983,-0.003713,-0.2622,中等空头排列,-0.7
159920,2021-07-06,1.41654,1.418159,-0.001619,-0.1142,震荡排列,0.0
159920,2021-07-05,1.42055,1.420053,0.000497,0.035,震荡排列,0.0
159920,2021-07-02,1.424943,1.421946,0.002997,0.2108,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-07-01,1.428061,1.423078,0.004983,0.3502,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-06-30,1.428634,1.422932,0.005702,0.4007,震荡排列,0.0
159920,2021-06-29,1.428275,1.422318,0.005957,0.4188,温和多头排列,0.35
159920,2021-06-28,1.427333,1.421427,0.005906,0.4155,中等多头排列,0.7
159920,2021-06-25,1.423108,1.419095,0.004013,0.2828,中等多头排列,0.7
159920,2021-06-24,1.418633,1.416805,0.001828,0.129,震荡排列,0.0
159920,2021-06-23,1.415591,1.415321,0.00027,0.0191,震荡排列,0.0
159920,2021-06-22,1.41217,1.413794,-0.001624,-0.1149,震荡排列,0.0
159920,2021-06-21,1.412619,1.414121,-0.001502,-0.1062,震荡排列,0.0
159920,2021-06-18,1.412805,1.414323,-0.001518,-0.1073,震荡排列,0.0
159920,2021-06-17,1.410951,1.413629,-0.002678,-0.1894,EMA信号分化,0.0
159920,2021-06-16,1.412389,1.414476,-0.002087,-0.1475,震荡排列,0.0
159920,2021-06-15,1.414434,1.415543,-0.001109,-0.0783,震荡排列,0.0
159920,2021-06-11,1.415469,1.416086,-0.000617,-0.0436,震荡排列,0.0
159920,2021-06-10,1.415654,1.416217,-0.000563,-0.0398,震荡排列,0.0
159920,2021-06-09,1.41691,1.416815,9.5e-05,0.0067,震荡排列,0.0
159920,2021-06-08,1.418222,1.417385,0.000837,0.0591,震荡排列,0.0
159920,2021-06-07,1.419772,1.418,0.001772,0.125,震荡排列,0.0
159920,2021-06-04,1.42074,1.418284,0.002456,0.1732,震荡排列,0.0
159920,2021-06-03,1.420329,1.417906,0.002423,0.1709,震荡排列,0.0
159920,2021-06-02,1.420188,1.417651,0.002537,0.179,震荡排列,0.0
159920,2021-06-01,1.417429,1.416234,0.001195,0.0844,震荡排列,0.0
159920,2021-05-31,1.413478,1.4144,-0.000922,-0.0652,震荡排列,0.0
159920,2021-05-28,1.41261,1.414091,-0.001481,-0.1047,震荡排列,0.0
159920,2021-05-27,1.410029,1.413074,-0.003045,-0.2155,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-05-26,1.407151,1.412052,-0.004901,-0.3471,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-05-25,1.402886,1.410567,-0.007681,-0.5445,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-05-24,1.400265,1.410029,-0.009764,-0.6925,温和空头排列,-0.35
159920,2021-05-21,1.40097,1.41112,-0.01015,-0.7193,震荡排列,0.0
