代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513050,2025-04-24,1.311701,1.350094,-0.038393,-2.8437
513050,2025-04-23,1.310919,1.352821,-0.041902,-3.0974
513050,2025-04-22,1.305268,1.353687,-0.048419,-3.5768
513050,2025-04-21,1.307681,1.358622,-0.050941,-3.7495
513050,2025-04-18,1.312532,1.364832,-0.0523,-3.832
513050,2025-04-17,1.319719,1.372178,-0.052459,-3.823
513050,2025-04-16,1.326577,1.379392,-0.052815,-3.8289
513050,2025-04-15,1.337955,1.388624,-0.050669,-3.6489
513050,2025-04-14,1.345219,1.395874,-0.050655,-3.6289
513050,2025-04-11,1.355623,1.404504,-0.048881,-3.4803
513050,2025-04-10,1.370827,1.415104,-0.044277,-3.1289
513050,2025-04-09,1.387159,1.425832,-0.038673,-2.7123
513050,2025-04-08,1.413188,1.440379,-0.027191,-1.8878
513050,2025-04-07,1.444859,1.456489,-0.01163,-0.7985
513050,2025-04-03,1.475015,1.470688,0.004327,0.2942
513050,2025-04-02,1.484836,1.474663,0.010173,0.6899
513050,2025-04-01,1.490079,1.476156,0.013923,0.9432
513050,2025-03-31,1.49482,1.477129,0.017691,1.1977
513050,2025-03-28,1.503151,1.479379,0.023772,1.6069
513050,2025-03-27,1.507179,1.479249,0.02793,1.8881
513050,2025-03-26,1.509939,1.478229,0.03171,2.1451
513050,2025-03-25,1.514836,1.477848,0.036988,2.5028
513050,2025-03-24,1.522625,1.478316,0.044309,2.9973
513050,2025-03-21,1.525102,1.475861,0.049241,3.3364
513050,2025-03-20,1.528939,1.47361,0.055329,3.7547
513050,2025-03-19,1.528564,1.469018,0.059546,4.0535
513050,2025-03-18,1.517394,1.45934,0.058054,3.9781
513050,2025-03-17,1.503284,1.448487,0.054797,3.7831
513050,2025-03-14,1.496426,1.441086,0.05534,3.8402
513050,2025-03-13,1.489049,1.433413,0.055636,3.8814
513050,2025-03-12,1.491422,1.430006,0.061416,4.2948
513050,2025-03-11,1.491135,1.424966,0.066169,4.6435
513050,2025-03-10,1.488614,1.418564,0.07005,4.9381
513050,2025-03-07,1.481998,1.410049,0.071949,5.1026
513050,2025-03-06,1.466725,1.397573,0.069152,4.948
513050,2025-03-05,1.447221,1.383459,0.063762,4.6089
513050,2025-03-04,1.440715,1.375495,0.06522,4.7416
513050,2025-03-03,1.439391,1.369695,0.069696,5.0884
513050,2025-02-28,1.440371,1.364551,0.07582,5.5564
513050,2025-02-27,1.443348,1.359795,0.083553,6.1445
513050,2025-02-26,1.432684,1.348418,0.084266,6.2492
513050,2025-02-25,1.415717,1.334212,0.081505,6.1088
513050,2025-02-24,1.410393,1.325349,0.085044,6.4167
513050,2025-02-21,1.391737,1.310336,0.081401,6.2122
513050,2025-02-20,1.370962,1.294683,0.076279,5.8917
513050,2025-02-19,1.360773,1.284098,0.076675,5.9711
513050,2025-02-18,1.341278,1.269386,0.071892,5.6635
513050,2025-02-17,1.318237,1.253497,0.06474,5.1648
513050,2025-02-14,1.295189,1.238176,0.057013,4.6046
513050,2025-02-13,1.271769,1.223311,0.048458,3.9612
513050,2025-02-12,1.251727,1.210615,0.041112,3.396
513050,2025-02-11,1.234223,1.199625,0.034598,2.8841
513050,2025-02-10,1.2199,1.190555,0.029345,2.4648
513050,2025-02-07,1.200427,1.179639,0.020788,1.7622
513050,2025-02-06,1.184869,1.17113,0.013739,1.1731
513050,2025-02-05,1.171572,1.164181,0.007391,0.6349
513050,2025-01-27,1.158221,1.157715,0.000506,0.0437
513050,2025-01-24,1.151534,1.154732,-0.003198,-0.2769
513050,2025-01-23,1.14745,1.153191,-0.005741,-0.4978
513050,2025-01-22,1.148259,1.154006,-0.005747,-0.498
513050,2025-01-21,1.148306,1.154486,-0.00618,-0.5353
513050,2025-01-20,1.14218,1.152285,-0.010105,-0.877
513050,2025-01-17,1.135303,1.150068,-0.014765,-1.2838
513050,2025-01-16,1.134631,1.150954,-0.016323,-1.4182
513050,2025-01-15,1.134018,1.15199,-0.017972,-1.5601
513050,2025-01-14,1.135476,1.154069,-0.018593,-1.6111
513050,2025-01-13,1.137563,1.156475,-0.018912,-1.6353
513050,2025-01-10,1.146029,1.161713,-0.015684,-1.3501
513050,2025-01-09,1.153307,1.16617,-0.012863,-1.103
513050,2025-01-08,1.158999,1.169703,-0.010704,-0.9151
513050,2025-01-07,1.166453,1.173839,-0.007386,-0.6292
513050,2025-01-06,1.174172,1.177827,-0.003655,-0.3103
513050,2025-01-03,1.17584,1.178853,-0.003013,-0.2556
513050,2025-01-02,1.177629,1.179881,-0.002252,-0.1909
513050,2024-12-31,1.180471,1.181311,-0.00084,-0.0711
513050,2024-12-30,1.183102,1.182536,0.000566,0.0479
513050,2024-12-27,1.184029,1.182899,0.00113,0.0955
513050,2024-12-26,1.184762,1.183131,0.001631,0.1379
513050,2024-12-25,1.184537,1.182902,0.001635,0.1382
513050,2024-12-24,1.184452,1.182734,0.001718,0.1453
513050,2024-12-23,1.183444,1.182153,0.001291,0.1092
513050,2024-12-20,1.184615,1.182565,0.00205,0.1734
513050,2024-12-19,1.184364,1.18229,0.002074,0.1754
513050,2024-12-18,1.183339,1.181673,0.001666,0.141
513050,2024-12-17,1.183401,1.181567,0.001834,0.1552
513050,2024-12-16,1.185655,1.182412,0.003243,0.2743
513050,2024-12-13,1.187047,1.182765,0.004282,0.362
513050,2024-12-12,1.184874,1.181467,0.003407,0.2884
513050,2024-12-11,1.177033,1.177744,-0.000711,-0.0604
513050,2024-12-10,1.173402,1.176203,-0.002801,-0.2381
513050,2024-12-09,1.166021,1.17318,-0.007159,-0.6102
513050,2024-12-06,1.164388,1.173034,-0.008646,-0.7371
513050,2024-12-05,1.162095,1.172717,-0.010622,-0.9058
513050,2024-12-04,1.163567,1.174214,-0.010647,-0.9067
513050,2024-12-03,1.162943,1.174791,-0.011848,-1.0085
513050,2024-12-02,1.162387,1.175495,-0.013108,-1.1151
513050,2024-11-29,1.163548,1.177054,-0.013506,-1.1474
513050,2024-11-28,1.166739,1.179538,-0.012799,-1.0851
513050,2024-11-27,1.169964,1.181982,-0.012018,-1.0168
513050,2024-11-26,1.17123,1.1835,-0.01227,-1.0368
513050,2024-11-25,1.176908,1.18698,-0.010072,-0.8485
513050,2024-11-22,1.185073,1.191378,-0.006305,-0.5292
513050,2024-11-21,1.193086,1.195409,-0.002323,-0.1943
513050,2024-11-20,1.195102,1.196481,-0.001379,-0.1153
513050,2024-11-19,1.196939,1.1974,-0.000461,-0.0385
513050,2024-11-18,1.199837,1.198712,0.001125,0.0939
513050,2024-11-15,1.204716,1.200769,0.003947,0.3287
513050,2024-11-14,1.211755,1.20355,0.008205,0.6817
513050,2024-11-13,1.220075,1.206554,0.013521,1.1206
513050,2024-11-12,1.22627,1.208199,0.018071,1.4957
513050,2024-11-11,1.232137,1.209335,0.022802,1.8855
513050,2024-11-08,1.232526,1.207681,0.024845,2.0572
513050,2024-11-07,1.229894,1.204536,0.025358,2.1052
513050,2024-11-06,1.224602,1.200179,0.024423,2.0349
513050,2024-11-05,1.22453,1.198193,0.026337,2.1981
513050,2024-11-04,1.220444,1.194289,0.026155,2.19
513050,2024-11-01,1.219798,1.191912,0.027886,2.3396
513050,2024-10-31,1.220125,1.189825,0.0303,2.5466
513050,2024-10-30,1.221602,1.188051,0.033551,2.824
513050,2024-10-29,1.222257,1.185655,0.036602,3.0871
513050,2024-10-28,1.219394,1.181467,0.037927,3.2102
513050,2024-10-25,1.217829,1.177744,0.040085,3.4035
513050,2024-10-24,1.217798,1.174524,0.043274,3.6844
513050,2024-10-23,1.218489,1.171366,0.047123,4.0229
513050,2024-10-22,1.213851,1.165555,0.048296,4.1436
513050,2024-10-21,1.212914,1.16128,0.051634,4.4463
513050,2024-10-18,1.212535,1.156982,0.055553,4.8015
513050,2024-10-17,1.206814,1.150021,0.056793,4.9384
513050,2024-10-16,1.20678,1.145462,0.061318,5.3531
513050,2024-10-15,1.205286,1.139899,0.065387,5.7362
513050,2024-10-14,1.204065,1.134131,0.069934,6.1663
513050,2024-10-11,1.190623,1.122622,0.068001,6.0573
513050,2024-10-10,1.180554,1.112751,0.067803,6.0933
513050,2024-10-09,1.161018,1.098731,0.062287,5.669
513050,2024-10-08,1.144294,1.08639,0.057904,5.3299
513050,2024-09-30,1.115075,1.068901,0.046174,4.3198
513050,2024-09-27,1.080361,1.049933,0.030428,2.8981
513050,2024-09-26,1.055336,1.036488,0.018848,1.8184
513050,2024-09-25,1.036125,1.026527,0.009598,0.935
513050,2024-09-24,1.026875,1.021689,0.005186,0.5076
513050,2024-09-23,1.016488,1.016704,-0.000216,-0.0212
513050,2024-09-20,1.013122,1.01524,-0.002118,-0.2086
513050,2024-09-19,1.008781,1.0135,-0.004719,-0.4656
513050,2024-09-18,1.003468,1.01154,-0.008072,-0.798
513050,2024-09-13,1.003917,1.012383,-0.008466,-0.8362
513050,2024-09-12,1.005538,1.013773,-0.008235,-0.8123
513050,2024-09-11,1.006727,1.014955,-0.008228,-0.8107
513050,2024-09-10,1.011223,1.017592,-0.006369,-0.6259
513050,2024-09-09,1.013627,1.019159,-0.005532,-0.5428
513050,2024-09-06,1.017196,1.021172,-0.003976,-0.3894
513050,2024-09-05,1.02014,1.022786,-0.002646,-0.2587
513050,2024-09-04,1.021439,1.023568,-0.002129,-0.208
513050,2024-09-03,1.022791,1.024334,-0.001543,-0.1506
513050,2024-09-02,1.023117,1.024601,-0.001484,-0.1448
513050,2024-08-30,1.024956,1.025529,-0.000573,-0.0559
513050,2024-08-29,1.022948,1.024691,-0.001743,-0.1701
513050,2024-08-28,1.025121,1.025786,-0.000665,-0.0648
513050,2024-08-27,1.028779,1.027449,0.00133,0.1294
513050,2024-08-26,1.031648,1.028605,0.003043,0.2958
513050,2024-08-23,1.029221,1.027293,0.001928,0.1877
513050,2024-08-22,1.026897,1.026117,0.00078,0.076
513050,2024-08-21,1.024333,1.024926,-0.000593,-0.0579
513050,2024-08-20,1.024393,1.025,-0.000607,-0.0592
513050,2024-08-19,1.022101,1.02404,-0.001939,-0.1893
513050,2024-08-16,1.017938,1.022364,-0.004426,-0.4329
513050,2024-08-15,1.014472,1.021193,-0.006721,-0.6582
513050,2024-08-14,1.015649,1.022248,-0.006599,-0.6455
513050,2024-08-13,1.015585,1.022748,-0.007163,-0.7004
513050,2024-08-12,1.012418,1.021928,-0.00951,-0.9306
513050,2024-08-09,1.010495,1.021842,-0.011347,-1.1104
513050,2024-08-08,1.008948,1.022069,-0.013121,-1.2838
513050,2024-08-07,1.008757,1.023035,-0.014278,-1.3957
513050,2024-08-06,1.008531,1.024078,-0.015547,-1.5181
513050,2024-08-05,1.012446,1.027044,-0.014598,-1.4214
513050,2024-08-02,1.019617,1.031368,-0.011751,-1.1394
513050,2024-08-01,1.024457,1.034437,-0.00998,-0.9648
513050,2024-07-31,1.025449,1.035672,-0.010223,-0.9871
513050,2024-07-30,1.025894,1.036686,-0.010792,-1.041
513050,2024-07-29,1.030239,1.039461,-0.009222,-0.8872
513050,2024-07-26,1.031737,1.040857,-0.00912,-0.8762
513050,2024-07-25,1.037325,1.044046,-0.006721,-0.6437
513050,2024-07-24,1.044657,1.04781,-0.003153,-0.3009
513050,2024-07-23,1.048777,1.049874,-0.001097,-0.1045
513050,2024-07-22,1.0511,1.050984,0.000116,0.011
513050,2024-07-19,1.050391,1.050663,-0.000272,-0.0259
513050,2024-07-18,1.053734,1.052156,0.001578,0.15
513050,2024-07-17,1.054595,1.052409,0.002186,0.2077
513050,2024-07-16,1.05434,1.052121,0.002219,0.2109
513050,2024-07-15,1.054038,1.051811,0.002227,0.2117
513050,2024-07-12,1.050772,1.050196,0.000576,0.0548
513050,2024-07-11,1.043094,1.046772,-0.003678,-0.3514
513050,2024-07-10,1.039111,1.045313,-0.006202,-0.5933
513050,2024-07-09,1.038041,1.045338,-0.007297,-0.6981
513050,2024-07-08,1.03823,1.046006,-0.007776,-0.7434
513050,2024-07-05,1.040272,1.047526,-0.007254,-0.6925
513050,2024-07-04,1.039594,1.047808,-0.008214,-0.7839
513050,2024-07-03,1.038065,1.047793,-0.009728,-0.9284
513050,2024-07-02,1.038623,1.048816,-0.010193,-0.9719
513050,2024-07-01,1.043645,1.051841,-0.008196,-0.7792
513050,2024-06-28,1.048308,1.054549,-0.006241,-0.5918
513050,2024-06-27,1.053637,1.057393,-0.003756,-0.3552
513050,2024-06-26,1.058298,1.059744,-0.001446,-0.1364
513050,2024-06-25,1.058716,1.060044,-0.001328,-0.1253
513050,2024-06-24,1.061391,1.061327,6.4e-05,0.006
513050,2024-06-21,1.066008,1.063353,0.002655,0.2497
513050,2024-06-20,1.068191,1.064101,0.00409,0.3844
513050,2024-06-19,1.066953,1.06323,0.003723,0.3502
513050,2024-06-18,1.064399,1.061808,0.002591,0.244
513050,2024-06-17,1.066653,1.062593,0.00406,0.3821
513050,2024-06-14,1.067317,1.06256,0.004757,0.4477
513050,2024-06-13,1.067739,1.062365,0.005374,0.5059
513050,2024-06-12,1.068782,1.062394,0.006388,0.6013
513050,2024-06-11,1.071106,1.062905,0.008201,0.7716
513050,2024-06-07,1.072035,1.062658,0.009377,0.8824
513050,2024-06-06,1.074223,1.06287,0.011353,1.0681
513050,2024-06-05,1.075354,1.06246,0.012894,1.2136
513050,2024-06-04,1.076509,1.061937,0.014572,1.3722
513050,2024-06-03,1.077329,1.061132,0.016197,1.5264
513050,2024-05-31,1.079207,1.060662,0.018545,1.7484
513050,2024-05-30,1.084882,1.061675,0.023207,2.1859
513050,2024-05-29,1.09086,1.062449,0.028411,2.6741
513050,2024-05-28,1.096107,1.062485,0.033622,3.1645
513050,2024-05-27,1.095945,1.059724,0.036221,3.418
513050,2024-05-24,1.096117,1.056902,0.039215,3.7104
513050,2024-05-23,1.099411,1.055214,0.044197,4.1884
513050,2024-05-22,1.100031,1.051951,0.04808,4.5706
513050,2024-05-21,1.096582,1.046588,0.049994,4.7769
513050,2024-05-20,1.092688,1.040875,0.051813,4.9778
513050,2024-05-17,1.082449,1.032225,0.050224,4.8656
513050,2024-05-16,1.070531,1.022963,0.047568,4.65
513050,2024-05-15,1.060991,1.01496,0.046031,4.5353
513050,2024-05-14,1.050989,1.006876,0.044113,4.3812
513050,2024-05-13,1.039533,0.998306,0.041227,4.1297
513050,2024-05-10,1.02872,0.990251,0.038469,3.8848
513050,2024-05-09,1.020124,0.983391,0.036733,3.7353
513050,2024-05-08,1.011238,0.976542,0.034696,3.5529
513050,2024-05-07,1.003826,0.970506,0.03332,3.4333
513050,2024-05-06,0.993067,0.963106,0.029961,3.1109
513050,2024-04-30,0.976534,0.953435,0.023099,2.4227
513050,2024-04-29,0.97045,0.948909,0.021541,2.2701
513050,2024-04-26,0.961622,0.943302,0.01832,1.9421
513050,2024-04-25,0.949735,0.936606,0.013129,1.4018
513050,2024-04-24,0.942051,0.932175,0.009876,1.0595
513050,2024-04-23,0.931696,0.926829,0.004867,0.5251
513050,2024-04-22,0.925641,0.923775,0.001866,0.202
513050,2024-04-19,0.924485,0.923117,0.001368,0.1482
513050,2024-04-18,0.928391,0.924726,0.003665,0.3963
513050,2024-04-17,0.930826,0.925504,0.005322,0.575
513050,2024-04-16,0.934795,0.926825,0.00797,0.8599
513050,2024-04-15,0.939303,0.928171,0.011132,1.1993
513050,2024-04-12,0.94063,0.927864,0.012766,1.3758
513050,2024-04-11,0.939654,0.926414,0.01324,1.4292
513050,2024-04-10,0.935228,0.923407,0.011821,1.2802
513050,2024-04-09,0.930178,0.920239,0.009939,1.08
513050,2024-04-08,0.92912,0.918978,0.010142,1.1036
513050,2024-04-03,0.928414,0.917857,0.010557,1.1502
513050,2024-04-02,0.927398,0.916565,0.010833,1.1819
513050,2024-04-01,0.924562,0.91445,0.010112,1.1058
513050,2024-03-29,0.920846,0.912006,0.00884,0.9693
513050,2024-03-28,0.918818,0.910407,0.008411,0.9239
513050,2024-03-27,0.916785,0.90884,0.007945,0.8742
513050,2024-03-26,0.916927,0.908267,0.00866,0.9535
513050,2024-03-25,0.914732,0.906608,0.008124,0.8961
513050,2024-03-22,0.915411,0.906257,0.009154,1.0101
513050,2024-03-21,0.915849,0.905717,0.010132,1.1187
513050,2024-03-20,0.91164,0.903055,0.008585,0.9507
513050,2024-03-19,0.909575,0.901459,0.008116,0.9003
513050,2024-03-18,0.908224,0.900216,0.008008,0.8896
513050,2024-03-15,0.904629,0.897993,0.006636,0.739
513050,2024-03-14,0.903107,0.896792,0.006315,0.7042
513050,2024-03-13,0.899308,0.894616,0.004692,0.5245
513050,2024-03-12,0.893728,0.891785,0.001943,0.2179
513050,2024-03-11,0.887678,0.888968,-0.00129,-0.1451
513050,2024-03-08,0.886893,0.888725,-0.001832,-0.2061
513050,2024-03-07,0.887782,0.889263,-0.001481,-0.1665
513050,2024-03-06,0.891197,0.890884,0.000313,0.0351
513050,2024-03-05,0.892324,0.891355,0.000969,0.1087
513050,2024-03-04,0.896019,0.892903,0.003116,0.349
513050,2024-03-01,0.895841,0.892576,0.003265,0.3658
513050,2024-02-29,0.895085,0.891982,0.003103,0.3479
513050,2024-02-28,0.894373,0.89142,0.002953,0.3313
513050,2024-02-27,0.89444,0.891214,0.003226,0.362
513050,2024-02-26,0.892339,0.890031,0.002308,0.2593
513050,2024-02-23,0.889855,0.888753,0.001102,0.124
513050,2024-02-22,0.884374,0.886254,-0.00188,-0.2121
513050,2024-02-21,0.879169,0.884114,-0.004945,-0.5593
513050,2024-02-20,0.8732,0.881883,-0.008683,-0.9846
513050,2024-02-19,0.870872,0.881554,-0.010682,-1.2117
513050,2024-02-08,0.867576,0.880958,-0.013382,-1.519
513050,2024-02-07,0.867318,0.881915,-0.014597,-1.6551
513050,2024-02-06,0.865012,0.882068,-0.017056,-1.9336
513050,2024-02-05,0.860468,0.881433,-0.020965,-2.3785
513050,2024-02-02,0.862554,0.884028,-0.021474,-2.4291
513050,2024-02-01,0.865018,0.88683,-0.021812,-2.4595
513050,2024-01-31,0.868476,0.890097,-0.021621,-2.4291
513050,2024-01-30,0.875289,0.894824,-0.019535,-2.1831
513050,2024-01-29,0.879706,0.89833,-0.018624,-2.0732
513050,2024-01-26,0.87947,0.899717,-0.020247,-2.2504
513050,2024-01-25,0.879192,0.901214,-0.022022,-2.4436
513050,2024-01-24,0.875591,0.901391,-0.0258,-2.8622
513050,2024-01-23,0.875698,0.903502,-0.027804,-3.0774
513050,2024-01-22,0.879643,0.907463,-0.02782,-3.0657
513050,2024-01-19,0.889215,0.9139,-0.024685,-2.7011
513050,2024-01-18,0.897436,0.919492,-0.022056,-2.3987
513050,2024-01-17,0.903151,0.923771,-0.02062,-2.2322
513050,2024-01-16,0.912451,0.929513,-0.017062,-1.8356
513050,2024-01-15,0.916715,0.932754,-0.016039,-1.7195
513050,2024-01-12,0.919391,0.935214,-0.015823,-1.6919
513050,2024-01-11,0.920916,0.937151,-0.016235,-1.7324
513050,2024-01-10,0.921992,0.938923,-0.016931,-1.8032
513050,2024-01-09,0.927263,0.942597,-0.015334,-1.6268
513050,2024-01-08,0.932038,0.945925,-0.013887,-1.4681
513050,2024-01-05,0.937136,0.949279,-0.012143,-1.2792
513050,2024-01-04,0.939524,0.951301,-0.011777,-1.238
513050,2024-01-03,0.939802,0.952365,-0.012563,-1.3191
513050,2024-01-02,0.941402,0.954074,-0.012672,-1.3282
513050,2023-12-29,0.942566,0.9556,-0.013034,-1.364
513050,2023-12-28,0.943214,0.956928,-0.013714,-1.4331
513050,2023-12-27,0.942162,0.957562,-0.0154,-1.6083
513050,2023-12-26,0.944555,0.959847,-0.015292,-1.5932
513050,2023-12-25,0.948838,0.962955,-0.014117,-1.466
513050,2023-12-22,0.953536,0.966151,-0.012615,-1.3057
513050,2023-12-21,0.961815,0.970804,-0.008989,-0.9259
513050,2023-12-20,0.961054,0.971188,-0.010134,-1.0435
513050,2023-12-19,0.9607,0.971843,-0.011143,-1.1466
513050,2023-12-18,0.961191,0.97295,-0.011759,-1.2086
513050,2023-12-15,0.961408,0.973986,-0.012578,-1.2914
513050,2023-12-14,0.9613,0.974945,-0.013645,-1.3996
513050,2023-12-13,0.963719,0.977101,-0.013382,-1.3696
513050,2023-12-12,0.966395,0.979349,-0.012954,-1.3227
513050,2023-12-11,0.967376,0.980817,-0.013441,-1.3704
513050,2023-12-08,0.97108,0.983522,-0.012442,-1.265
513050,2023-12-07,0.974368,0.985964,-0.011596,-1.1761
513050,2023-12-06,0.978798,0.988841,-0.010043,-1.0156
513050,2023-12-05,0.982216,0.991148,-0.008932,-0.9012
513050,2023-12-04,0.988619,0.99468,-0.006061,-0.6093
513050,2023-12-01,0.992549,0.996895,-0.004346,-0.436
513050,2023-11-30,0.994286,0.998006,-0.00372,-0.3727
513050,2023-11-29,0.995428,0.998807,-0.003379,-0.3383
513050,2023-11-28,0.998779,1.000551,-0.001772,-0.1771
513050,2023-11-27,1.000557,1.001476,-0.000919,-0.0918
513050,2023-11-24,1.001022,1.001754,-0.000732,-0.0731
513050,2023-11-23,1.001935,1.002214,-0.000279,-0.0278
513050,2023-11-22,1.001378,1.001991,-0.000613,-0.0612
513050,2023-11-21,1.001992,1.00231,-0.000318,-0.0317
513050,2023-11-20,1.00199,1.002335,-0.000345,-0.0344
513050,2023-11-17,1.001807,1.002282,-0.000475,-0.0474
513050,2023-11-16,1.003408,1.003024,0.000384,0.0383
513050,2023-11-15,1.001119,1.001986,-0.000867,-0.0865
513050,2023-11-14,0.997868,1.000625,-0.002757,-0.2755
513050,2023-11-13,0.997843,1.000835,-0.002992,-0.299
513050,2023-11-10,0.997815,1.001062,-0.003247,-0.3244
513050,2023-11-09,0.998872,1.001787,-0.002915,-0.291
513050,2023-11-08,0.997758,1.00153,-0.003772,-0.3766
513050,2023-11-07,0.996078,1.001092,-0.005014,-0.5009
513050,2023-11-06,0.993546,1.00038,-0.006834,-0.6831
513050,2023-11-03,0.988737,0.99881,-0.010073,-1.0085
513050,2023-11-02,0.986143,0.998475,-0.012332,-1.2351
513050,2023-11-01,0.98726,0.999953,-0.012693,-1.2694
513050,2023-10-31,0.989308,1.001869,-0.012561,-1.2538
513050,2023-10-30,0.990818,1.003539,-0.012721,-1.2676
513050,2023-10-27,0.990058,1.004222,-0.014164,-1.4104
513050,2023-10-26,0.989341,1.00504,-0.015699,-1.562
513050,2023-10-25,0.991585,1.007283,-0.015698,-1.5584
513050,2023-10-24,0.994055,1.009625,-0.01557,-1.5422
513050,2023-10-23,0.99861,1.012875,-0.014265,-1.4084
513050,2023-10-20,1.003994,1.016385,-0.012391,-1.2191
513050,2023-10-19,1.008902,1.019536,-0.010634,-1.043
513050,2023-10-18,1.013066,1.022219,-0.009153,-0.8954
513050,2023-10-17,1.015441,1.023997,-0.008556,-0.8355
513050,2023-10-16,1.01734,1.025516,-0.008176,-0.7973
513050,2023-10-13,1.020129,1.027398,-0.007269,-0.7075
513050,2023-10-12,1.021607,1.02863,-0.007023,-0.6828
513050,2023-10-11,1.018081,1.02764,-0.009559,-0.9302
513050,2023-10-10,1.01555,1.027291,-0.011741,-1.1429
513050,2023-10-09,1.014741,1.027874,-0.013133,-1.2777
513050,2023-09-28,1.015239,1.029144,-0.013905,-1.3511
513050,2023-09-27,1.018191,1.031556,-0.013365,-1.2956
513050,2023-09-26,1.020408,1.0336,-0.013192,-1.2763
513050,2023-09-25,1.023573,1.036048,-0.012475,-1.2041
513050,2023-09-22,1.026586,1.038372,-0.011786,-1.135
513050,2023-09-21,1.027966,1.039922,-0.011956,-1.1497
513050,2023-09-20,1.033959,1.043516,-0.009557,-0.9158
513050,2023-09-19,1.038134,1.046117,-0.007983,-0.7631
513050,2023-09-18,1.041613,1.048286,-0.006673,-0.6366
513050,2023-09-15,1.044815,1.050229,-0.005414,-0.5155
513050,2023-09-14,1.046782,1.051528,-0.004746,-0.4513
513050,2023-09-13,1.048924,1.05285,-0.003926,-0.3729
513050,2023-09-12,1.051819,1.054438,-0.002619,-0.2484
513050,2023-09-11,1.054149,1.055673,-0.001524,-0.1444
513050,2023-09-08,1.056722,1.056927,-0.000205,-0.0194
513050,2023-09-07,1.060672,1.058681,0.001991,0.1881
513050,2023-09-06,1.062612,1.059376,0.003236,0.3055
513050,2023-09-05,1.061996,1.058846,0.00315,0.2975
513050,2023-09-04,1.059995,1.057713,0.002282,0.2157
513050,2023-09-01,1.055085,1.05537,-0.000285,-0.027
513050,2023-08-31,1.052919,1.05444,-0.001521,-0.1442
513050,2023-08-30,1.052177,1.054235,-0.002058,-0.1952
513050,2023-08-29,1.050027,1.053454,-0.003427,-0.3253
513050,2023-08-28,1.047487,1.05261,-0.005123,-0.4867
513050,2023-08-25,1.047212,1.052899,-0.005687,-0.5401
513050,2023-08-24,1.04925,1.054251,-0.005001,-0.4744
513050,2023-08-23,1.04875,1.054431,-0.005681,-0.5388
513050,2023-08-22,1.05325,1.056865,-0.003615,-0.342
513050,2023-08-21,1.057841,1.059175,-0.001334,-0.1259
513050,2023-08-18,1.065994,1.062869,0.003125,0.294
513050,2023-08-17,1.071629,1.065098,0.006531,0.6132
