代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512900,2023-08-17,1.02323,0.990812,0.032418,3.2719
512900,2023-08-16,1.021817,0.987597,0.03422,3.465
512900,2023-08-15,1.020147,0.984125,0.036022,3.6603
512900,2023-08-14,1.018538,0.980535,0.038003,3.8757
512900,2023-08-11,1.02009,0.978177,0.041913,4.2848
512900,2023-08-10,1.019925,0.974752,0.045173,4.6343
512900,2023-08-09,1.010638,0.967052,0.043586,4.5071
512900,2023-08-08,1.004209,0.960736,0.043473,4.525
512900,2023-08-07,0.99552,0.953435,0.042085,4.414
512900,2023-08-04,0.983796,0.944909,0.038887,4.1154
512900,2023-08-03,0.969759,0.935622,0.034137,3.6486
512900,2023-08-02,0.956079,0.926872,0.029207,3.1511
512900,2023-08-01,0.945911,0.920062,0.025849,2.8095
512900,2023-07-31,0.935714,0.913507,0.022207,2.431
512900,2023-07-28,0.922752,0.906027,0.016725,1.846
512900,2023-07-27,0.907435,0.897949,0.009486,1.0564
512900,2023-07-26,0.903696,0.895545,0.008151,0.9102
512900,2023-07-25,0.897458,0.892149,0.005309,0.5951
512900,2023-07-24,0.889905,0.888401,0.001504,0.1693
512900,2023-07-21,0.889706,0.888193,0.001513,0.1703
512900,2023-07-20,0.889107,0.887808,0.001299,0.1463
512900,2023-07-19,0.888763,0.887553,0.00121,0.1363
512900,2023-07-18,0.887084,0.886717,0.000367,0.0414
512900,2023-07-17,0.886008,0.886215,-0.000207,-0.0234
512900,2023-07-14,0.885283,0.885912,-0.000629,-0.071
512900,2023-07-13,0.883516,0.885185,-0.001669,-0.1885
512900,2023-07-12,0.881064,0.884239,-0.003175,-0.3591
512900,2023-07-11,0.881076,0.884499,-0.003423,-0.387
512900,2023-07-10,0.879453,0.884058,-0.004605,-0.5209
512900,2023-07-07,0.878445,0.883983,-0.005538,-0.6265
512900,2023-07-06,0.877435,0.883982,-0.006547,-0.7406
512900,2023-07-05,0.877332,0.88446,-0.007128,-0.8059
512900,2023-07-04,0.876665,0.884737,-0.008072,-0.9124
512900,2023-07-03,0.874968,0.884636,-0.009668,-1.0929
512900,2023-06-30,0.873144,0.884607,-0.011463,-1.2958
512900,2023-06-29,0.873352,0.885616,-0.012264,-1.3848
512900,2023-06-28,0.875779,0.887665,-0.011886,-1.339
512900,2023-06-27,0.878648,0.889878,-0.01123,-1.262
512900,2023-06-26,0.882221,0.892348,-0.010127,-1.1349
512900,2023-06-21,0.887715,0.895576,-0.007861,-0.8778
512900,2023-06-20,0.890209,0.897302,-0.007093,-0.7905
512900,2023-06-19,0.890247,0.897886,-0.007639,-0.8508
512900,2023-06-16,0.889746,0.898277,-0.008531,-0.9497
512900,2023-06-15,0.888064,0.89822,-0.010156,-1.1307
512900,2023-06-14,0.886985,0.898557,-0.011572,-1.2878
512900,2023-06-13,0.887891,0.899882,-0.011991,-1.3325
512900,2023-06-12,0.888962,0.901312,-0.01235,-1.3702
512900,2023-06-09,0.891137,0.903257,-0.01212,-1.3418
512900,2023-06-08,0.892253,0.904718,-0.012465,-1.3778
512900,2023-06-07,0.893026,0.906055,-0.013029,-1.438
512900,2023-06-06,0.895758,0.9083,-0.012542,-1.3808
512900,2023-06-05,0.899351,0.910884,-0.011533,-1.2661
512900,2023-06-02,0.901596,0.912794,-0.011198,-1.2268
512900,2023-06-01,0.902977,0.914298,-0.011321,-1.2382
512900,2023-05-31,0.905519,0.916322,-0.010803,-1.179
512900,2023-05-30,0.909067,0.918747,-0.00968,-1.0536
512900,2023-05-29,0.91217,0.920887,-0.008717,-0.9466
512900,2023-05-26,0.916383,0.923438,-0.007055,-0.764
512900,2023-05-25,0.919908,0.925553,-0.005645,-0.6099
512900,2023-05-24,0.924618,0.928077,-0.003459,-0.3727
512900,2023-05-23,0.930185,0.930803,-0.000618,-0.0664
512900,2023-05-22,0.934582,0.932788,0.001794,0.1923
512900,2023-05-19,0.937233,0.933811,0.003422,0.3665
512900,2023-05-18,0.940185,0.934836,0.005349,0.5722
512900,2023-05-17,0.940946,0.934743,0.006203,0.6636
512900,2023-05-16,0.941482,0.934482,0.007,0.7491
512900,2023-05-15,0.941569,0.93396,0.007609,0.8147
512900,2023-05-12,0.940036,0.932677,0.007359,0.789
512900,2023-05-11,0.94077,0.932411,0.008359,0.8965
512900,2023-05-10,0.939274,0.931084,0.00819,0.8796
512900,2023-05-09,0.937505,0.929651,0.007854,0.8448
512900,2023-05-08,0.930506,0.925943,0.004563,0.4928
512900,2023-05-05,0.924053,0.922739,0.001314,0.1424
512900,2023-05-04,0.91988,0.920798,-0.000918,-0.0997
512900,2023-04-28,0.918041,0.920062,-0.002021,-0.2197
512900,2023-04-27,0.917321,0.919907,-0.002586,-0.2811
512900,2023-04-26,0.919924,0.921259,-0.001335,-0.1449
512900,2023-04-25,0.924093,0.9232,0.000893,0.0967
512900,2023-04-24,0.928655,0.925136,0.003519,0.3804
512900,2023-04-21,0.934774,0.927547,0.007227,0.7792
512900,2023-04-20,0.938915,0.92879,0.010125,1.0901
512900,2023-04-19,0.937808,0.927494,0.010314,1.112
512900,2023-04-18,0.937046,0.926333,0.010713,1.1565
512900,2023-04-17,0.933782,0.92404,0.009742,1.0543
512900,2023-04-14,0.929015,0.921163,0.007852,0.8524
512900,2023-04-13,0.928108,0.920136,0.007972,0.8664
512900,2023-04-12,0.927219,0.919107,0.008112,0.8826
512900,2023-04-11,0.923986,0.917035,0.006951,0.758
512900,2023-04-10,0.92071,0.915038,0.005672,0.6199
512900,2023-04-07,0.918476,0.913601,0.004875,0.5336
512900,2023-04-06,0.914199,0.911329,0.00287,0.3149
512900,2023-04-04,0.910962,0.909676,0.001286,0.1414
512900,2023-04-03,0.905865,0.90733,-0.001465,-0.1615
512900,2023-03-31,0.900386,0.905036,-0.00465,-0.5138
512900,2023-03-30,0.900456,0.905439,-0.004983,-0.5503
512900,2023-03-29,0.900538,0.905874,-0.005336,-0.589
512900,2023-03-28,0.901364,0.906664,-0.0053,-0.5846
512900,2023-03-27,0.901248,0.907037,-0.005789,-0.6382
512900,2023-03-24,0.899838,0.90688,-0.007042,-0.7765
512900,2023-03-23,0.898718,0.906951,-0.008233,-0.9078
512900,2023-03-22,0.898121,0.907347,-0.009226,-1.0168
512900,2023-03-21,0.899598,0.908735,-0.009137,-1.0055
512900,2023-03-20,0.900252,0.909753,-0.009501,-1.0443
512900,2023-03-17,0.902298,0.911414,-0.009116,-1.0002
512900,2023-03-16,0.902898,0.912407,-0.009509,-1.0422
512900,2023-03-15,0.906334,0.914679,-0.008345,-0.9123
512900,2023-03-14,0.908758,0.916413,-0.007655,-0.8353
512900,2023-03-13,0.912896,0.918847,-0.005951,-0.6477
512900,2023-03-10,0.915968,0.920674,-0.004706,-0.5111
512900,2023-03-09,0.920508,0.923048,-0.00254,-0.2752
512900,2023-03-08,0.923691,0.924652,-0.000961,-0.1039
512900,2023-03-07,0.926362,0.925904,0.000458,0.0495
512900,2023-03-06,0.929518,0.927257,0.002261,0.2438
512900,2023-03-03,0.930522,0.927517,0.003005,0.324
512900,2023-03-02,0.928798,0.926519,0.002279,0.246
512900,2023-03-01,0.928398,0.92616,0.002238,0.2416
512900,2023-02-28,0.927743,0.925693,0.00205,0.2215
512900,2023-02-27,0.928788,0.925988,0.0028,0.3024
512900,2023-02-24,0.931476,0.926947,0.004529,0.4886
512900,2023-02-23,0.932654,0.927103,0.005551,0.5987
512900,2023-02-22,0.9315,0.926151,0.005349,0.5776
512900,2023-02-21,0.931045,0.925523,0.005522,0.5966
512900,2023-02-20,0.929053,0.924205,0.004848,0.5246
512900,2023-02-17,0.927427,0.923102,0.004325,0.4685
512900,2023-02-16,0.931686,0.92463,0.007056,0.7631
512900,2023-02-15,0.933993,0.92508,0.008913,0.9635
512900,2023-02-14,0.935628,0.925087,0.010541,1.1395
512900,2023-02-13,0.935924,0.924374,0.01155,1.2495
512900,2023-02-10,0.936092,0.923523,0.012569,1.361
512900,2023-02-09,0.9372,0.923005,0.014195,1.5379
512900,2023-02-08,0.936872,0.921726,0.015146,1.6432
512900,2023-02-07,0.939213,0.921544,0.017669,1.9173
512900,2023-02-06,0.940342,0.920627,0.019715,2.1415
512900,2023-02-03,0.942222,0.919878,0.022344,2.429
512900,2023-02-02,0.941172,0.917628,0.023544,2.5657
512900,2023-02-01,0.938658,0.914638,0.02402,2.6262
512900,2023-01-31,0.932414,0.909969,0.022445,2.4666
512900,2023-01-30,0.929762,0.907007,0.022755,2.5088
512900,2023-01-20,0.925173,0.903167,0.022006,2.4365
512900,2023-01-19,0.918295,0.89838,0.019915,2.2168
512900,2023-01-18,0.909258,0.892811,0.016447,1.8422
512900,2023-01-17,0.902214,0.888396,0.013818,1.5554
512900,2023-01-16,0.892799,0.883147,0.009652,1.0929
512900,2023-01-13,0.884035,0.878519,0.005516,0.6279
512900,2023-01-12,0.879132,0.875921,0.003211,0.3666
512900,2023-01-11,0.876429,0.874474,0.001955,0.2236
512900,2023-01-10,0.87487,0.873632,0.001238,0.1417
512900,2023-01-09,0.87212,0.872323,-0.000203,-0.0233
512900,2023-01-06,0.868323,0.870669,-0.002346,-0.2694
512900,2023-01-05,0.866927,0.870242,-0.003315,-0.3809
512900,2023-01-04,0.864914,0.869622,-0.004708,-0.5414
512900,2023-01-03,0.865626,0.870311,-0.004685,-0.5383
512900,2022-12-30,0.86683,0.871216,-0.004386,-0.5034
512900,2022-12-29,0.867527,0.871874,-0.004347,-0.4986
512900,2022-12-28,0.869259,0.872983,-0.003724,-0.4266
512900,2022-12-27,0.870579,0.873862,-0.003283,-0.3757
512900,2022-12-26,0.871229,0.874411,-0.003182,-0.3639
512900,2022-12-23,0.873817,0.875804,-0.001987,-0.2269
512900,2022-12-22,0.876874,0.877308,-0.000434,-0.0495
512900,2022-12-21,0.880306,0.878853,0.001453,0.1653
512900,2022-12-20,0.884361,0.880521,0.00384,0.4361
512900,2022-12-19,0.888791,0.882163,0.006628,0.7513
512900,2022-12-16,0.893298,0.883616,0.009682,1.0957
512900,2022-12-15,0.894079,0.883185,0.010894,1.2335
512900,2022-12-14,0.894821,0.88264,0.012181,1.3801
512900,2022-12-13,0.894243,0.881411,0.012832,1.4558
512900,2022-12-12,0.895015,0.880724,0.014291,1.6226
512900,2022-12-09,0.895745,0.879902,0.015843,1.8005
512900,2022-12-08,0.892607,0.877254,0.015353,1.7501
512900,2022-12-07,0.890354,0.875035,0.015319,1.7507
512900,2022-12-06,0.887328,0.872477,0.014851,1.7022
512900,2022-12-05,0.882478,0.869156,0.013322,1.5328
512900,2022-12-02,0.876019,0.865248,0.010771,1.2448
512900,2022-12-01,0.873841,0.863428,0.010413,1.206
512900,2022-11-30,0.87054,0.861142,0.009398,1.0913
512900,2022-11-29,0.86791,0.859233,0.008677,1.0099
512900,2022-11-28,0.863894,0.856772,0.007122,0.8313
512900,2022-11-25,0.865148,0.856754,0.008394,0.9797
512900,2022-11-24,0.863902,0.855534,0.008368,0.9781
512900,2022-11-23,0.864429,0.855097,0.009332,1.0913
512900,2022-11-22,0.864507,0.854385,0.010122,1.1847
512900,2022-11-21,0.864236,0.853455,0.010781,1.2632
512900,2022-11-18,0.86446,0.852692,0.011768,1.3801
512900,2022-11-17,0.861817,0.850587,0.01123,1.3203
512900,2022-11-16,0.856329,0.847274,0.009055,1.0687
512900,2022-11-15,0.850934,0.844176,0.006758,0.8005
512900,2022-11-14,0.84165,0.83955,0.0021,0.2501
512900,2022-11-11,0.836495,0.837114,-0.000619,-0.0739
512900,2022-11-10,0.831676,0.835043,-0.003367,-0.4032
512900,2022-11-09,0.829981,0.834567,-0.004586,-0.5495
512900,2022-11-08,0.828886,0.834452,-0.005566,-0.667
512900,2022-11-07,0.827048,0.834088,-0.00704,-0.844
512900,2022-11-04,0.823965,0.833295,-0.00933,-1.1197
512900,2022-11-03,0.819959,0.832279,-0.01232,-1.4803
512900,2022-11-02,0.819951,0.833261,-0.01331,-1.5973
512900,2022-11-01,0.818852,0.833842,-0.01499,-1.7977
512900,2022-10-31,0.817734,0.83455,-0.016816,-2.015
512900,2022-10-28,0.820776,0.837234,-0.016458,-1.9658
512900,2022-10-27,0.824736,0.840292,-0.015556,-1.8513
512900,2022-10-26,0.826506,0.842316,-0.01581,-1.877
512900,2022-10-25,0.828961,0.844661,-0.0157,-1.8587
512900,2022-10-24,0.832954,0.847674,-0.01472,-1.7365
512900,2022-10-21,0.83531,0.849888,-0.014578,-1.7153
512900,2022-10-20,0.834821,0.850839,-0.016018,-1.8826
512900,2022-10-19,0.834788,0.852106,-0.017318,-2.0324
512900,2022-10-18,0.835659,0.853874,-0.018215,-2.1332
512900,2022-10-17,0.835051,0.855064,-0.020013,-2.3405
512900,2022-10-14,0.83397,0.856189,-0.022219,-2.5951
512900,2022-10-13,0.833055,0.857564,-0.024509,-2.858
512900,2022-10-12,0.83452,0.860169,-0.025649,-2.9819
512900,2022-10-11,0.835523,0.862663,-0.02714,-3.1461
512900,2022-10-10,0.840164,0.866876,-0.026712,-3.0814
512900,2022-09-30,0.846921,0.871986,-0.025065,-2.8745
512900,2022-09-29,0.852906,0.876625,-0.023719,-2.7057
512900,2022-09-28,0.859798,0.881555,-0.021757,-2.468
512900,2022-09-27,0.865943,0.885999,-0.020056,-2.2637
512900,2022-09-26,0.870842,0.889759,-0.018917,-2.1261
512900,2022-09-23,0.877904,0.89438,-0.016476,-1.8422
512900,2022-09-22,0.882796,0.897851,-0.015055,-1.6768
512900,2022-09-21,0.888759,0.901679,-0.01292,-1.4329
512900,2022-09-20,0.895079,0.905493,-0.010414,-1.1501
512900,2022-09-19,0.902548,0.909612,-0.007064,-0.7766
512900,2022-09-16,0.911557,0.914141,-0.002584,-0.2827
512900,2022-09-15,0.920749,0.918393,0.002356,0.2565
512900,2022-09-14,0.921248,0.918424,0.002824,0.3075
512900,2022-09-13,0.921475,0.918298,0.003177,0.346
512900,2022-09-09,0.919562,0.917202,0.00236,0.2573
512900,2022-09-08,0.917482,0.916098,0.001384,0.1511
512900,2022-09-07,0.91757,0.916026,0.001544,0.1686
512900,2022-09-06,0.91731,0.915788,0.001522,0.1662
512900,2022-09-05,0.915911,0.915051,0.00086,0.094
512900,2022-09-02,0.916259,0.915135,0.001124,0.1228
512900,2022-09-01,0.917761,0.915706,0.002055,0.2244
512900,2022-08-31,0.919172,0.916162,0.00301,0.3285
512900,2022-08-30,0.918657,0.915695,0.002962,0.3235
512900,2022-08-29,0.918959,0.915591,0.003368,0.3678
512900,2022-08-26,0.919497,0.915558,0.003939,0.4302
512900,2022-08-25,0.919223,0.915123,0.0041,0.448
512900,2022-08-24,0.917446,0.914013,0.003433,0.3756
512900,2022-08-23,0.918436,0.914174,0.004262,0.4662
512900,2022-08-22,0.91706,0.913228,0.003832,0.4196
512900,2022-08-19,0.915981,0.912446,0.003535,0.3874
512900,2022-08-18,0.914341,0.911441,0.0029,0.3182
512900,2022-08-17,0.911494,0.909957,0.001537,0.1689
512900,2022-08-16,0.906856,0.907793,-0.000937,-0.1032
512900,2022-08-15,0.904284,0.906737,-0.002453,-0.2705
512900,2022-08-12,0.901063,0.905516,-0.004453,-0.4918
512900,2022-08-11,0.89562,0.903477,-0.007857,-0.8696
512900,2022-08-10,0.889006,0.901195,-0.012189,-1.3525
512900,2022-08-09,0.890098,0.902651,-0.012553,-1.3907
512900,2022-08-08,0.890843,0.903983,-0.01314,-1.4536
512900,2022-08-05,0.890814,0.905021,-0.014207,-1.5698
512900,2022-08-04,0.890417,0.905983,-0.015566,-1.7181
512900,2022-08-03,0.894493,0.909022,-0.014529,-1.5983
512900,2022-08-02,0.900946,0.913023,-0.012077,-1.3227
512900,2022-08-01,0.907663,0.916945,-0.009282,-1.0123
512900,2022-07-29,0.910511,0.918941,-0.00843,-0.9174
512900,2022-07-28,0.911877,0.920216,-0.008339,-0.9062
512900,2022-07-27,0.912218,0.921033,-0.008815,-0.9571
512900,2022-07-26,0.914076,0.922556,-0.00848,-0.9192
512900,2022-07-25,0.915726,0.92396,-0.008234,-0.8912
512900,2022-07-22,0.918585,0.925877,-0.007292,-0.7876
512900,2022-07-21,0.920146,0.927147,-0.007001,-0.7551
512900,2022-07-20,0.922536,0.928759,-0.006223,-0.67
512900,2022-07-19,0.923543,0.9297,-0.006157,-0.6623
512900,2022-07-18,0.924914,0.930796,-0.005882,-0.6319
512900,2022-07-15,0.927626,0.93246,-0.004834,-0.5184
512900,2022-07-14,0.934467,0.935856,-0.001389,-0.1484
512900,2022-07-13,0.938188,0.937605,0.000583,0.0622
512900,2022-07-12,0.941313,0.938933,0.00238,0.2535
512900,2022-07-11,0.944643,0.940208,0.004435,0.4717
512900,2022-07-08,0.949305,0.941905,0.0074,0.7856
512900,2022-07-07,0.952997,0.942937,0.01006,1.0669
512900,2022-07-06,0.955723,0.943332,0.012391,1.3135
512900,2022-07-05,0.958764,0.943679,0.015085,1.5985
512900,2022-07-04,0.960357,0.943173,0.017184,1.8219
512900,2022-07-01,0.960059,0.941667,0.018392,1.9531
512900,2022-06-30,0.960433,0.94036,0.020073,2.1346
512900,2022-06-29,0.958694,0.937989,0.020705,2.2074
512900,2022-06-28,0.958274,0.936148,0.022126,2.3635
512900,2022-06-27,0.954142,0.93256,0.021582,2.3143
512900,2022-06-24,0.950714,0.929325,0.021389,2.3016
512900,2022-06-23,0.947025,0.925991,0.021034,2.2715
512900,2022-06-22,0.942848,0.92247,0.020378,2.2091
512900,2022-06-21,0.94373,0.921227,0.022503,2.4427
512900,2022-06-20,0.941317,0.918366,0.022951,2.4991
512900,2022-06-17,0.938647,0.915355,0.023292,2.5446
512900,2022-06-16,0.934219,0.911543,0.022676,2.4877
512900,2022-06-15,0.928623,0.907267,0.021356,2.3539
512900,2022-06-14,0.9131,0.898728,0.014372,1.5991
512900,2022-06-13,0.902027,0.892706,0.009321,1.0441
512900,2022-06-10,0.897668,0.890043,0.007625,0.8567
512900,2022-06-09,0.889971,0.886046,0.003925,0.443
512900,2022-06-08,0.885239,0.88365,0.001589,0.1798
512900,2022-06-07,0.879828,0.881142,-0.001314,-0.1491
512900,2022-06-06,0.87616,0.879633,-0.003473,-0.3948
512900,2022-06-02,0.871462,0.877844,-0.006382,-0.727
512900,2022-06-01,0.869364,0.877432,-0.008068,-0.9195
512900,2022-05-31,0.868521,0.877706,-0.009185,-1.0465
512900,2022-05-30,0.866797,0.877683,-0.010886,-1.2403
512900,2022-05-27,0.866761,0.878537,-0.011776,-1.3404
512900,2022-05-26,0.866172,0.87922,-0.013048,-1.484
512900,2022-05-25,0.865112,0.879798,-0.014686,-1.6692
512900,2022-05-24,0.866223,0.881462,-0.015239,-1.7288
512900,2022-05-23,0.868082,0.883499,-0.015417,-1.745
512900,2022-05-20,0.865733,0.883699,-0.017966,-2.033
512900,2022-05-19,0.863684,0.884234,-0.02055,-2.324
512900,2022-05-18,0.864354,0.886173,-0.021819,-2.4622
512900,2022-05-17,0.864601,0.888027,-0.023426,-2.638
512900,2022-05-16,0.865437,0.890269,-0.024832,-2.7893
512900,2022-05-13,0.866971,0.892931,-0.02596,-2.9073
512900,2022-05-12,0.867148,0.895085,-0.027937,-3.1212
512900,2022-05-11,0.868629,0.897972,-0.029343,-3.2677
512900,2022-05-10,0.870198,0.90101,-0.030812,-3.4197
512900,2022-05-09,0.873507,0.904931,-0.031424,-3.4725
512900,2022-05-06,0.879599,0.910125,-0.030526,-3.354
512900,2022-05-05,0.886798,0.915735,-0.028937,-3.16
512900,2022-04-29,0.890944,0.919874,-0.02893,-3.145
512900,2022-04-28,0.893297,0.923224,-0.029927,-3.2416
512900,2022-04-27,0.903715,0.930202,-0.026487,-2.8474
512900,2022-04-26,0.912572,0.936218,-0.023646,-2.5257
512900,2022-04-25,0.925221,0.943675,-0.018454,-1.9555
512900,2022-04-22,0.93308,0.948609,-0.015529,-1.637
512900,2022-04-21,0.937276,0.951698,-0.014422,-1.5154
512900,2022-04-20,0.942235,0.955034,-0.012799,-1.3402
512900,2022-04-19,0.94755,0.958396,-0.010846,-1.1317
512900,2022-04-18,0.951287,0.960908,-0.009621,-1.0012
512900,2022-04-15,0.954248,0.962981,-0.008733,-0.9069
512900,2022-04-14,0.953202,0.963219,-0.010017,-1.04
512900,2022-04-13,0.950876,0.962997,-0.012121,-1.2587
512900,2022-04-12,0.951217,0.964116,-0.012899,-1.3379
512900,2022-04-11,0.949438,0.964366,-0.014928,-1.548
512900,2022-04-08,0.95279,0.967035,-0.014245,-1.4731
512900,2022-04-07,0.951479,0.967598,-0.016119,-1.6659
512900,2022-04-06,0.952294,0.969246,-0.016952,-1.749
512900,2022-04-01,0.949802,0.969505,-0.019703,-2.0323
512900,2022-03-31,0.947038,0.969866,-0.022828,-2.3537
512900,2022-03-30,0.9465,0.971455,-0.024955,-2.5688
512900,2022-03-29,0.944409,0.972531,-0.028122,-2.8916
512900,2022-03-28,0.948301,0.976494,-0.028193,-2.8872
512900,2022-03-25,0.951629,0.980213,-0.028584,-2.9161
512900,2022-03-24,0.955743,0.98431,-0.028567,-2.9022
512900,2022-03-23,0.958606,0.987855,-0.029249,-2.9609
512900,2022-03-22,0.959988,0.990804,-0.030816,-3.1102
512900,2022-03-21,0.961805,0.994068,-0.032263,-3.2456
512900,2022-03-18,0.963951,0.997593,-0.033642,-3.3723
512900,2022-03-17,0.963942,1.000281,-0.036339,-3.6329
512900,2022-03-16,0.965386,1.003823,-0.038437,-3.8291
512900,2022-03-15,0.966729,1.007489,-0.04076,-4.0457
512900,2022-03-14,0.975407,1.014568,-0.039161,-3.8599
512900,2022-03-11,0.982935,1.021014,-0.038079,-3.7295
512900,2022-03-10,0.989287,1.026855,-0.037568,-3.6585
512900,2022-03-09,0.999703,1.034443,-0.03474,-3.3583
512900,2022-03-08,1.012012,1.042638,-0.030626,-2.9374
512900,2022-03-07,1.021106,1.04909,-0.027984,-2.6675
512900,2022-03-04,1.028943,1.054777,-0.025834,-2.4492
512900,2022-03-03,1.033296,1.058759,-0.025463,-2.405
512900,2022-03-02,1.036441,1.06218,-0.025739,-2.4232
512900,2022-03-01,1.039612,1.065634,-0.026022,-2.4419
512900,2022-02-28,1.042814,1.069125,-0.026311,-2.461
512900,2022-02-25,1.04769,1.073375,-0.025685,-2.3929
512900,2022-02-24,1.053633,1.078045,-0.024412,-2.2645
512900,2022-02-23,1.060657,1.083088,-0.022431,-2.071
512900,2022-02-22,1.06405,1.086375,-0.022325,-2.055
512900,2022-02-21,1.070059,1.090805,-0.020746,-1.9019
512900,2022-02-18,1.074069,1.09423,-0.020161,-1.8425
512900,2022-02-17,1.078264,1.097688,-0.019424,-1.7695
512900,2022-02-16,1.083766,1.101663,-0.017897,-1.6245
512900,2022-02-15,1.088451,1.105156,-0.016705,-1.5116
512900,2022-02-14,1.094533,1.109169,-0.014636,-1.3195
512900,2022-02-11,1.102267,1.113742,-0.011475,-1.0303
512900,2022-02-10,1.101951,1.114521,-0.01257,-1.1278
512900,2022-02-09,1.101943,1.115523,-0.01358,-1.2174
512900,2022-02-08,1.101569,1.116445,-0.014876,-1.3324
512900,2022-02-07,1.102036,1.117841,-0.015805,-1.4139
512900,2022-01-28,1.104951,1.120388,-0.015437,-1.3778
512900,2022-01-27,1.110942,1.124259,-0.013317,-1.1845
512900,2022-01-26,1.116386,1.12772,-0.011334,-1.005
512900,2022-01-25,1.11882,1.129697,-0.010877,-0.9628
512900,2022-01-24,1.124606,1.133113,-0.008507,-0.7508
512900,2022-01-21,1.12617,1.134482,-0.008312,-0.7327
512900,2022-01-20,1.126747,1.1354,-0.008653,-0.7621
512900,2022-01-19,1.125792,1.135672,-0.00988,-0.87
512900,2022-01-18,1.127754,1.137326,-0.009572,-0.8416
512900,2022-01-17,1.130618,1.139352,-0.008734,-0.7666
512900,2022-01-14,1.134731,1.141861,-0.00713,-0.6244
512900,2022-01-13,1.141227,1.145289,-0.004062,-0.3547
512900,2022-01-12,1.143632,1.146673,-0.003041,-0.2652
512900,2022-01-11,1.145201,1.147606,-0.002405,-0.2096
512900,2022-01-10,1.147602,1.148855,-0.001253,-0.1091
512900,2022-01-07,1.151166,1.150523,0.000643,0.0559
512900,2022-01-06,1.155196,1.152245,0.002951,0.2561
512900,2022-01-05,1.159959,1.154105,0.005854,0.5072
512900,2022-01-04,1.161224,1.154193,0.007031,0.6092
512900,2021-12-31,1.160537,1.153329,0.007208,0.625
512900,2021-12-30,1.158817,1.151995,0.006822,0.5922
512900,2021-12-29,1.157692,1.150954,0.006738,0.5854
512900,2021-12-28,1.159273,1.151111,0.008162,0.7091
512900,2021-12-27,1.158777,1.15024,0.008537,0.7422
512900,2021-12-24,1.159827,1.150019,0.009808,0.8529
512900,2021-12-23,1.161432,1.14994,0.011492,0.9994
512900,2021-12-22,1.162056,1.149296,0.01276,1.1102
512900,2021-12-21,1.16243,1.148439,0.013991,1.2183
512900,2021-12-20,1.161235,1.146794,0.014441,1.2592
512900,2021-12-17,1.162733,1.146298,0.016435,1.4337
512900,2021-12-16,1.161048,1.144242,0.016806,1.4687
512900,2021-12-15,1.156693,1.140981,0.015712,1.3771
512900,2021-12-14,1.153001,1.138099,0.014902,1.3094
512900,2021-12-13,1.149728,1.135467,0.014261,1.256
512900,2021-12-10,1.144406,1.131985,0.012421,1.0973
512900,2021-12-09,1.139753,1.128944,0.010809,0.9574
512900,2021-12-08,1.131162,1.124299,0.006863,0.6104
512900,2021-12-07,1.125192,1.121123,0.004069,0.3629
512900,2021-12-06,1.120863,1.118893,0.00197,0.1761
512900,2021-12-03,1.116111,1.116644,-0.000533,-0.0477
512900,2021-12-02,1.113767,1.115656,-0.001889,-0.1693
512900,2021-12-01,1.111725,1.114908,-0.003183,-0.2855
512900,2021-11-30,1.110948,1.114821,-0.003873,-0.3474
512900,2021-11-29,1.112938,1.116007,-0.003069,-0.275
512900,2021-11-26,1.11529,1.117287,-0.001997,-0.1787
512900,2021-11-25,1.116252,1.11787,-0.001618,-0.1447
512900,2021-11-24,1.116116,1.11794,-0.001824,-0.1632
512900,2021-11-23,1.114501,1.117375,-0.002874,-0.2572
512900,2021-11-22,1.112228,1.116605,-0.004377,-0.392
512900,2021-11-19,1.109906,1.115933,-0.006027,-0.5401
512900,2021-11-18,1.10898,1.116008,-0.007028,-0.6297
512900,2021-11-17,1.111522,1.117689,-0.006167,-0.5518
512900,2021-11-16,1.112526,1.118624,-0.006098,-0.5451
512900,2021-11-15,1.113167,1.119394,-0.006227,-0.5563
512900,2021-11-12,1.111198,1.119025,-0.007827,-0.6994
512900,2021-11-11,1.107779,1.118147,-0.010368,-0.9272
512900,2021-11-10,1.103012,1.116879,-0.013867,-1.2416
512900,2021-11-09,1.103195,1.118069,-0.014874,-1.3303
512900,2021-11-08,1.103049,1.119195,-0.016146,-1.4426
512900,2021-11-05,1.104149,1.12097,-0.016821,-1.5006
512900,2021-11-04,1.107085,1.123608,-0.016523,-1.4705
512900,2021-11-03,1.110373,1.126377,-0.016004,-1.4208
512900,2021-11-02,1.114259,1.129367,-0.015108,-1.3377
512900,2021-11-01,1.119216,1.132756,-0.01354,-1.1953
512900,2021-10-29,1.121255,1.134736,-0.013481,-1.188
512900,2021-10-28,1.124938,1.137435,-0.012497,-1.0987
512900,2021-10-27,1.130563,1.14091,-0.010347,-0.9069
512900,2021-10-26,1.135756,1.144023,-0.008267,-0.7226
512900,2021-10-25,1.136257,1.144905,-0.008648,-0.7553
512900,2021-10-22,1.135213,1.145137,-0.009924,-0.8666
512900,2021-10-21,1.136342,1.146428,-0.010086,-0.8798
512900,2021-10-20,1.137859,1.147902,-0.010043,-0.8749
512900,2021-10-19,1.140379,1.149815,-0.009436,-0.8207
512900,2021-10-18,1.142266,1.1514,-0.009134,-0.7933
