代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
562500,2024-03-22,0.740246,0.718444,0.021802,3.0346,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2024-03-21,0.741018,0.717039,0.023979,3.3442,强势多头排列,1.21
562500,2024-03-20,0.739749,0.714562,0.025187,3.5248,强势多头排列,1.33
562500,2024-03-19,0.736976,0.711327,0.025649,3.6058,强势多头排列,1.21
562500,2024-03-18,0.734608,0.708233,0.026375,3.7241,强势多头排列,1.33
562500,2024-03-15,0.7289,0.703612,0.025288,3.594,强势多头排列,1.33
562500,2024-03-14,0.724155,0.699501,0.024654,3.5245,强势多头排列,1.21
562500,2024-03-13,0.721638,0.696421,0.025217,3.6209,强势多头排列,1.33
562500,2024-03-12,0.71739,0.692535,0.024855,3.589,强势多头排列,1.33
562500,2024-03-11,0.712188,0.688257,0.023931,3.477,强势多头排列,1.33
562500,2024-03-08,0.706768,0.683958,0.02281,3.335,强势多头排列,1.33
562500,2024-03-07,0.701635,0.679875,0.02176,3.2006,强势多头排列,1.33
562500,2024-03-06,0.697387,0.676265,0.021122,3.1233,强势多头排列,1.33
562500,2024-03-05,0.690366,0.671486,0.01888,2.8117,强势多头排列,1.33
562500,2024-03-04,0.684069,0.667205,0.016864,2.5276,强势多头排列,1.33
562500,2024-03-01,0.676263,0.662421,0.013842,2.0896,强势多头排列,1.33
562500,2024-02-29,0.667039,0.657255,0.009784,1.4886,强势多头排列,1.33
562500,2024-02-28,0.659409,0.653115,0.006294,0.9637,强势多头排列,1.21
562500,2024-02-27,0.656575,0.651364,0.005211,0.8,强势多头排列,1.33
562500,2024-02-26,0.645043,0.645874,-0.000831,-0.1287,震荡排列,0.0
562500,2024-02-23,0.635232,0.641623,-0.006391,-0.9961,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2024-02-22,0.628547,0.639193,-0.010646,-1.6655,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2024-02-21,0.623374,0.637769,-0.014395,-2.2571,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2024-02-20,0.61926,0.63711,-0.01785,-2.8017,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2024-02-19,0.614217,0.636319,-0.022102,-3.4734,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2024-02-08,0.609165,0.635865,-0.0267,-4.199,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2024-02-07,0.605559,0.636414,-0.030855,-4.8483,强势空头排列,-1.21
562500,2024-02-06,0.606206,0.639167,-0.032961,-5.1569,强势空头排列,-1.33
562500,2024-02-05,0.609516,0.64326,-0.033744,-5.2458,强势空头排列,-1.33
562500,2024-02-02,0.619247,0.650241,-0.030994,-4.7665,强势空头排列,-1.33
562500,2024-02-01,0.626746,0.65602,-0.029274,-4.4624,强势空头排列,-1.33
562500,2024-01-31,0.6327,0.660982,-0.028282,-4.2788,强势空头排列,-1.33
562500,2024-01-30,0.640827,0.666821,-0.025994,-3.8982,强势空头排列,-1.33
562500,2024-01-29,0.646432,0.671366,-0.024934,-3.7139,强势空头排列,-1.33
562500,2024-01-26,0.65142,0.675556,-0.024136,-3.5728,强势空头排列,-1.21
562500,2024-01-25,0.653678,0.67848,-0.024802,-3.6555,强势空头排列,-1.21
562500,2024-01-24,0.654892,0.680999,-0.026107,-3.8336,强势空头排列,-1.33
562500,2024-01-23,0.659054,0.684918,-0.025864,-3.7762,强势空头排列,-1.33
562500,2024-01-22,0.665064,0.689632,-0.024568,-3.5625,强势空头排列,-1.33
562500,2024-01-19,0.674166,0.695602,-0.021436,-3.0816,强势空头排列,-1.33
562500,2024-01-18,0.679287,0.699571,-0.020284,-2.8995,强势空头排列,-1.33
562500,2024-01-17,0.684249,0.703376,-0.019127,-2.7193,强势空头排列,-1.33
562500,2024-01-16,0.690112,0.707486,-0.017374,-2.4557,强势空头排列,-1.33
562500,2024-01-15,0.693041,0.710165,-0.017124,-2.4113,强势空头排列,-1.33
562500,2024-01-12,0.696504,0.713058,-0.016554,-2.3216,强势空头排列,-1.33
562500,2024-01-11,0.699504,0.715703,-0.016199,-2.2634,强势空头排列,-1.21
562500,2024-01-10,0.701778,0.717999,-0.016221,-2.2592,强势空头排列,-1.33
562500,2024-01-09,0.706828,0.721519,-0.014691,-2.0361,强势空头排列,-1.33
562500,2024-01-08,0.710979,0.724521,-0.013542,-1.8691,强势空头排列,-1.33
562500,2024-01-05,0.717884,0.728643,-0.010759,-1.4766,强势空头排列,-1.33
562500,2024-01-04,0.722408,0.731494,-0.009086,-1.2421,强势空头排列,-1.21
562500,2024-01-03,0.725573,0.733613,-0.00804,-1.0959,中等空头排列,-0.7
562500,2024-01-02,0.72695,0.734863,-0.007913,-1.0768,震荡排列,0.0
562500,2023-12-29,0.72676,0.735412,-0.008652,-1.1765,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-12-28,0.724352,0.735044,-0.010692,-1.4546,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-12-27,0.723507,0.735528,-0.012021,-1.6343,强势空头排列,-1.1
562500,2023-12-26,0.725963,0.73757,-0.011607,-1.5737,强势空头排列,-1.33
562500,2023-12-25,0.729775,0.740176,-0.010401,-1.4052,中等空头排列,-0.7
562500,2023-12-22,0.731552,0.74179,-0.010238,-1.3802,强势空头排列,-1.21
562500,2023-12-21,0.73438,0.743853,-0.009473,-1.2735,中等空头排列,-0.7
562500,2023-12-20,0.736267,0.745441,-0.009174,-1.2307,强势空头排列,-1.33
562500,2023-12-19,0.740133,0.747877,-0.007744,-1.0355,中等空头排列,-0.7
562500,2023-12-18,0.742158,0.749387,-0.007229,-0.9647,强势空头排列,-1.21
562500,2023-12-15,0.745641,0.751498,-0.005857,-0.7794,中等空头排列,-0.7
562500,2023-12-14,0.747757,0.752898,-0.005141,-0.6828,中等空头排列,-0.7
562500,2023-12-13,0.748986,0.75385,-0.004864,-0.6452,震荡排列,0.0
562500,2023-12-12,0.749165,0.754317,-0.005152,-0.683,温和空头排列,-0.35
562500,2023-12-11,0.749559,0.754903,-0.005344,-0.7079,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-12-08,0.749297,0.755215,-0.005918,-0.7836,中等空头排列,-0.7
562500,2023-12-07,0.751533,0.756672,-0.005139,-0.6792,强势空头排列,-1.21
562500,2023-12-06,0.754902,0.758566,-0.003664,-0.483,强势空头排列,-1.21
562500,2023-12-05,0.758884,0.760611,-0.001727,-0.2271,强势空头排列,-1.21
562500,2023-12-04,0.763409,0.76274,0.000669,0.0877,震荡排列,0.0
562500,2023-12-01,0.764574,0.7632,0.001374,0.18,震荡排列,0.0
562500,2023-11-30,0.764497,0.763055,0.001442,0.189,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-11-29,0.765133,0.76322,0.001913,0.2506,震荡排列,0.0
562500,2023-11-28,0.765338,0.763158,0.00218,0.2857,震荡排列,0.0
562500,2023-11-27,0.765218,0.76293,0.002288,0.2999,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-11-24,0.765985,0.763085,0.0029,0.38,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-11-23,0.767073,0.763331,0.003742,0.4902,温和多头排列,0.35
562500,2023-11-22,0.766359,0.762718,0.003641,0.4774,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-11-21,0.767698,0.763015,0.004683,0.6137,温和多头排列,0.35
562500,2023-11-20,0.76637,0.762056,0.004314,0.5661,强势多头排列,1.21
562500,2023-11-17,0.762982,0.760221,0.002761,0.3632,温和多头排列,0.35
562500,2023-11-16,0.761343,0.759279,0.002064,0.2718,温和多头排列,0.35
562500,2023-11-15,0.76086,0.758901,0.001959,0.2581,中等多头排列,0.7
562500,2023-11-14,0.758107,0.757533,0.000574,0.0758,震荡排列,0.0
562500,2023-11-13,0.755945,0.756536,-0.000591,-0.0781,震荡排列,0.0
562500,2023-11-10,0.753935,0.755699,-0.001764,-0.2334,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-11-09,0.752468,0.755194,-0.002726,-0.361,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-11-08,0.750008,0.75433,-0.004322,-0.573,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-11-07,0.746737,0.753236,-0.006499,-0.8628,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-11-06,0.743052,0.752135,-0.009083,-1.2076,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-11-03,0.739062,0.751106,-0.012044,-1.6035,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-11-02,0.737437,0.751355,-0.013918,-1.8524,强势空头排列,-1.33
562500,2023-11-01,0.740425,0.753783,-0.013358,-1.7721,强势空头排列,-1.1
562500,2023-10-31,0.742139,0.755606,-0.013467,-1.7823,中等空头排列,-0.7
562500,2023-10-30,0.743255,0.757174,-0.013919,-1.8383,震荡排列,0.0
562500,2023-10-27,0.743119,0.758228,-0.015109,-1.9927,强势空头排列,-1.1
562500,2023-10-26,0.744596,0.760086,-0.01549,-2.0379,强势空头排列,-1.33
562500,2023-10-25,0.747431,0.762573,-0.015142,-1.9856,强势空头排列,-1.33
562500,2023-10-24,0.752055,0.765819,-0.013764,-1.7973,强势空头排列,-1.33
562500,2023-10-23,0.757338,0.769244,-0.011906,-1.5478,强势空头排列,-1.33
562500,2023-10-20,0.763763,0.773024,-0.009261,-1.198,强势空头排列,-1.33
562500,2023-10-19,0.768629,0.775906,-0.007277,-0.9379,强势空头排列,-1.21
562500,2023-10-18,0.771834,0.777898,-0.006064,-0.7795,中等空头排列,-0.77
562500,2023-10-17,0.774895,0.77973,-0.004835,-0.6201,中等空头排列,-0.7
562500,2023-10-16,0.777058,0.781069,-0.004011,-0.5135,中等空头排列,-0.7
562500,2023-10-13,0.779614,0.782514,-0.0029,-0.3706,温和空头排列,-0.35
562500,2023-10-12,0.780816,0.783275,-0.002459,-0.3139,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-10-11,0.780056,0.783137,-0.003081,-0.3934,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-10-10,0.778248,0.782588,-0.00434,-0.5546,震荡排列,0.0
562500,2023-10-09,0.778111,0.782875,-0.004764,-0.6085,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-28,0.776858,0.782705,-0.005847,-0.747,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-27,0.77556,0.782602,-0.007042,-0.8998,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-26,0.773843,0.78241,-0.008567,-1.095,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-25,0.771815,0.782203,-0.010388,-1.328,震荡排列,0.0
562500,2023-09-22,0.771599,0.782939,-0.01134,-1.4484,震荡排列,0.0
562500,2023-09-21,0.771708,0.783894,-0.012186,-1.5545,强势空头排列,-1.33
562500,2023-09-20,0.775474,0.786526,-0.011052,-1.4052,强势空头排列,-1.33
562500,2023-09-19,0.779196,0.789048,-0.009852,-1.2486,强势空头排列,-1.21
562500,2023-09-18,0.782686,0.791371,-0.008685,-1.0975,中等空头排列,-0.7
562500,2023-09-15,0.784993,0.793081,-0.008088,-1.0198,强势空头排列,-1.21
562500,2023-09-14,0.788083,0.795088,-0.007005,-0.881,中等空头排列,-0.7
562500,2023-09-13,0.790825,0.796855,-0.00603,-0.7567,中等空头排列,-0.7
562500,2023-09-12,0.792975,0.798283,-0.005308,-0.6649,震荡排列,0.0
562500,2023-09-11,0.79297,0.798706,-0.005736,-0.7182,震荡排列,0.0
562500,2023-09-08,0.792783,0.799082,-0.006299,-0.7883,温和空头排列,-0.35
562500,2023-09-07,0.793653,0.799969,-0.006316,-0.7895,中等空头排列,-0.7
562500,2023-09-06,0.79559,0.801326,-0.005736,-0.7158,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-05,0.794424,0.801272,-0.006848,-0.8546,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-04,0.792865,0.801134,-0.008269,-1.0322,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-09-01,0.790477,0.800745,-0.010268,-1.2823,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-08-31,0.788563,0.800724,-0.012161,-1.5188,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-08-30,0.786302,0.800702,-0.0144,-1.7984,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-08-29,0.783812,0.800759,-0.016947,-2.1164,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-08-28,0.782686,0.801619,-0.018933,-2.3618,强势空头排列,-1.33
562500,2023-08-25,0.78772,0.805349,-0.017629,-2.189,强势空头排列,-1.33
562500,2023-08-24,0.794397,0.809697,-0.0153,-1.8896,强势空头排列,-1.33
562500,2023-08-23,0.798832,0.812872,-0.01404,-1.7272,强势空头排列,-1.33
562500,2023-08-22,0.803893,0.816222,-0.012329,-1.5105,强势空头排列,-1.1
562500,2023-08-21,0.806419,0.81832,-0.011901,-1.4543,强势空头排列,-1.33
562500,2023-08-18,0.81104,0.821306,-0.010266,-1.25,强势空头排列,-1.21
562500,2023-08-17,0.814502,0.82365,-0.009148,-1.1107,中等空头排列,-0.7
562500,2023-08-16,0.815866,0.824982,-0.009116,-1.105,强势空头排列,-1.33
562500,2023-08-15,0.821115,0.828021,-0.006906,-0.834,中等空头排列,-0.7
562500,2023-08-14,0.824045,0.829862,-0.005817,-0.701,中等空头排列,-0.7
562500,2023-08-11,0.82678,0.831531,-0.004751,-0.5714,中等空头排列,-0.77
562500,2023-08-10,0.830376,0.833494,-0.003118,-0.3741,温和空头排列,-0.35
562500,2023-08-09,0.831717,0.834333,-0.002616,-0.3135,温和空头排列,-0.35
562500,2023-08-08,0.833484,0.83532,-0.001836,-0.2198,EMA信号分化,0.0
562500,2023-08-07,0.834118,0.835746,-0.001628,-0.1948,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-08-04,0.832685,0.835245,-0.00256,-0.3065,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-08-03,0.830991,0.834705,-0.003714,-0.4449,震荡排列,0.0
562500,2023-08-02,0.830989,0.835001,-0.004012,-0.4805,震荡排列,0.0
562500,2023-08-01,0.831169,0.835401,-0.004232,-0.5066,温和空头排列,-0.35
562500,2023-07-31,0.832291,0.836233,-0.003942,-0.4714,震荡排列,0.0
562500,2023-07-28,0.832343,0.836572,-0.004229,-0.5055,中等空头排列,-0.7
562500,2023-07-27,0.834042,0.837658,-0.003616,-0.4317,中等空头排列,-0.77
562500,2023-07-26,0.837323,0.83939,-0.002067,-0.2463,中等空头排列,-0.7
562500,2023-07-25,0.839927,0.840702,-0.000775,-0.0922,震荡排列,0.0
562500,2023-07-24,0.84155,0.841478,7.2e-05,0.0086,震荡排列,0.0
562500,2023-07-21,0.845286,0.843116,0.00217,0.2574,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-20,0.848975,0.844565,0.00441,0.5222,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-19,0.852243,0.845651,0.006592,0.7795,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-18,0.853378,0.845623,0.007755,0.9171,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-17,0.854174,0.845352,0.008822,1.0436,震荡排列,0.0
562500,2023-07-14,0.854387,0.844741,0.009646,1.1419,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-13,0.854821,0.84416,0.010661,1.2629,震荡排列,0.0
562500,2023-07-12,0.854607,0.843213,0.011394,1.3513,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-11,0.855263,0.84259,0.012673,1.5041,中等多头排列,0.7
562500,2023-07-10,0.854583,0.841277,0.013306,1.5816,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-07,0.856689,0.841139,0.01555,1.8487,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-07-06,0.85736,0.84019,0.01717,2.0436,中等多头排列,0.7
562500,2023-07-05,0.856152,0.838285,0.017867,2.1314,强势多头排列,1.1
562500,2023-07-04,0.85418,0.835988,0.018192,2.1761,强势多头排列,1.33
562500,2023-07-03,0.850395,0.832867,0.017528,2.1045,强势多头排列,1.1
562500,2023-06-30,0.848285,0.830537,0.017748,2.1369,强势多头排列,1.33
562500,2023-06-29,0.843973,0.827219,0.016754,2.0253,强势多头排列,1.33
562500,2023-06-28,0.839241,0.823797,0.015444,1.8747,强势多头排列,1.1
562500,2023-06-27,0.837284,0.821701,0.015583,1.8964,强势多头排列,1.1
562500,2023-06-26,0.834427,0.819197,0.01523,1.8591,强势多头排列,1.1
562500,2023-06-21,0.831959,0.816893,0.015066,1.8443,强势多头排列,1.33
562500,2023-06-20,0.826497,0.813284,0.013213,1.6246,强势多头排列,1.33
562500,2023-06-19,0.817133,0.808107,0.009026,1.1169,强势多头排列,1.33
562500,2023-06-16,0.809339,0.803955,0.005384,0.6697,强势多头排列,1.33
562500,2023-06-15,0.802855,0.800672,0.002183,0.2726,强势多头排列,1.33
562500,2023-06-14,0.797374,0.798085,-0.000711,-0.0891,震荡排列,0.0
562500,2023-06-13,0.795987,0.797532,-0.001545,-0.1937,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-06-12,0.794531,0.797015,-0.002484,-0.3117,震荡排列,0.0
562500,2023-06-09,0.794627,0.797256,-0.002629,-0.3298,中等空头排列,-0.7
562500,2023-06-08,0.796559,0.798317,-0.001758,-0.2202,中等空头排列,-0.77
562500,2023-06-07,0.799752,0.799862,-0.00011,-0.0138,震荡排列,0.0
562500,2023-06-06,0.801888,0.800811,0.001077,0.1345,震荡排列,0.0
562500,2023-06-05,0.804414,0.801836,0.002578,0.3215,温和多头排列,0.35
562500,2023-06-02,0.803216,0.801102,0.002114,0.2639,中等多头排列,0.7
562500,2023-06-01,0.801255,0.800071,0.001184,0.148,震荡排列,0.0
562500,2023-05-31,0.797847,0.798476,-0.000629,-0.0788,震荡排列,0.0
562500,2023-05-30,0.797638,0.798434,-0.000796,-0.0997,震荡排列,0.0
562500,2023-05-29,0.796845,0.798149,-0.001304,-0.1634,震荡排列,0.0
562500,2023-05-26,0.798271,0.798881,-0.00061,-0.0764,震荡排列,0.0
562500,2023-05-25,0.797775,0.798712,-0.000937,-0.1173,震荡排列,0.0
562500,2023-05-24,0.797552,0.798689,-0.001137,-0.1424,震荡排列,0.0
562500,2023-05-23,0.797107,0.798584,-0.001477,-0.185,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-05-22,0.795672,0.79807,-0.002398,-0.3005,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-05-19,0.792703,0.796956,-0.004253,-0.5337,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-05-18,0.790285,0.796232,-0.005947,-0.7469,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-05-17,0.787064,0.795291,-0.008227,-1.0345,震荡排列,0.0
562500,2023-05-16,0.787076,0.795954,-0.008878,-1.1154,中等空头排列,-0.7
562500,2023-05-15,0.788181,0.797151,-0.00897,-1.1253,震荡排列,0.0
562500,2023-05-12,0.788032,0.797803,-0.009771,-1.2247,中等空头排列,-0.7
562500,2023-05-11,0.790219,0.799547,-0.009328,-1.1667,温和空头排列,-0.35
562500,2023-05-10,0.790805,0.800551,-0.009746,-1.2174,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-05-09,0.790405,0.801155,-0.01075,-1.3418,中等空头排列,-0.7
562500,2023-05-08,0.792116,0.802767,-0.010651,-1.3268,震荡排列,0.0
562500,2023-05-05,0.791955,0.803548,-0.011593,-1.4427,强势空头排列,-1.1
562500,2023-05-04,0.794674,0.805672,-0.010998,-1.3651,EMA信号分化,0.0
562500,2023-04-28,0.794978,0.806686,-0.011708,-1.4514,中等空头排列,-0.7
562500,2023-04-27,0.796247,0.808181,-0.011934,-1.4766,强势空头排列,-1.33
562500,2023-04-26,0.801746,0.811556,-0.00981,-1.2088,强势空头排列,-1.33
562500,2023-04-25,0.808428,0.81528,-0.006852,-0.8404,强势空头排列,-1.33
562500,2023-04-24,0.81596,0.819142,-0.003182,-0.3885,强势空头排列,-1.33
562500,2023-04-21,0.823225,0.822594,0.000631,0.0767,震荡排列,0.0
562500,2023-04-20,0.829084,0.825121,0.003963,0.4803,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-04-19,0.830191,0.825291,0.0049,0.5937,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-04-18,0.833134,0.826194,0.00694,0.84,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-04-17,0.834795,0.82637,0.008425,1.0195,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-04-14,0.835849,0.826159,0.00969,1.1729,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-04-13,0.837094,0.825932,0.011162,1.3514,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-04-12,0.839111,0.825927,0.013184,1.5963,中等多头排列,0.7
562500,2023-04-11,0.837495,0.824161,0.013334,1.6179,中等多头排列,0.7
562500,2023-04-10,0.83704,0.822894,0.014146,1.7191,中等多头排列,0.7
562500,2023-04-07,0.836138,0.821365,0.014773,1.7986,强势多头排列,1.33
562500,2023-04-06,0.832345,0.818514,0.013831,1.6898,强势多头排列,1.1
562500,2023-04-04,0.830044,0.816396,0.013648,1.6717,强势多头排列,1.1
562500,2023-04-03,0.827142,0.814027,0.013115,1.6111,强势多头排列,1.33
562500,2023-03-31,0.82135,0.810429,0.010921,1.3476,强势多头排列,1.21
562500,2023-03-30,0.817414,0.807824,0.00959,1.1871,中等多头排列,0.7
562500,2023-03-29,0.815307,0.80613,0.009177,1.1384,中等多头排列,0.7
562500,2023-03-28,0.812817,0.8043,0.008517,1.0589,强势多头排列,1.1
562500,2023-03-27,0.809875,0.802324,0.007551,0.9411,强势多头排列,1.33
562500,2023-03-24,0.803671,0.79899,0.004681,0.5859,强势多头排列,1.33
562500,2023-03-23,0.797793,0.796029,0.001764,0.2216,中等多头排列,0.77
562500,2023-03-22,0.7943,0.794351,-5.1e-05,-0.0064,震荡排列,0.0
562500,2023-03-21,0.793264,0.7939,-0.000636,-0.0801,震荡排列,0.0
562500,2023-03-20,0.792767,0.793732,-0.000965,-0.1216,震荡排列,0.0
562500,2023-03-17,0.793815,0.79427,-0.000455,-0.0573,震荡排列,0.0
562500,2023-03-16,0.794327,0.794532,-0.000205,-0.0258,震荡排列,0.0
562500,2023-03-15,0.797477,0.795934,0.001543,0.1939,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-14,0.798837,0.796409,0.002428,0.3049,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-13,0.801171,0.797242,0.003929,0.4928,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-10,0.802111,0.797341,0.00477,0.5982,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-09,0.805404,0.798408,0.006996,0.8762,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-08,0.807477,0.798761,0.008716,1.0912,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-07,0.809564,0.798982,0.010582,1.3244,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-03-06,0.812394,0.79938,0.013014,1.628,EMA信号分化,0.0
562500,2023-03-03,0.812101,0.798211,0.01389,1.7401,中等多头排列,0.7
562500,2023-03-02,0.810847,0.796548,0.014299,1.7951,强势多头排列,1.1
562500,2023-03-01,0.808638,0.794431,0.014207,1.7883,强势多头排列,1.1
562500,2023-02-28,0.806208,0.792226,0.013982,1.7649,中等多头排列,0.7
562500,2023-02-27,0.8057,0.790884,0.014816,1.8733,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-02-24,0.806919,0.790235,0.016684,2.1113,震荡排列,0.0
562500,2023-02-23,0.806722,0.788813,0.017909,2.2704,震荡排列,0.0
562500,2023-02-22,0.80649,0.787279,0.019211,2.4402,强势多头排列,1.1
562500,2023-02-21,0.80567,0.785381,0.020289,2.5833,强势多头排列,1.1
562500,2023-02-20,0.804337,0.783171,0.021166,2.7026,强势多头排列,1.1
562500,2023-02-17,0.803307,0.781025,0.022282,2.8529,价格弱于EMA12但EMA12强于EMA26,0.0
562500,2023-02-16,0.805545,0.780227,0.025318,3.245,震荡排列,0.0
562500,2023-02-15,0.805644,0.778245,0.027399,3.5206,强势多头排列,1.33
562500,2023-02-14,0.801579,0.774265,0.027314,3.5277,强势多头排列,1.33
562500,2023-02-13,0.797866,0.770446,0.02742,3.559,强势多头排列,1.33
562500,2023-02-10,0.793114,0.766162,0.026952,3.5178,强势多头排列,1.33
562500,2023-02-09,0.78859,0.762015,0.026575,3.4875,强势多头排列,1.33
562500,2023-02-08,0.782697,0.757296,0.025401,3.3542,强势多头排列,1.33
562500,2023-02-07,0.777914,0.753159,0.024755,3.2868,强势多头排列,1.33
562500,2023-02-06,0.770626,0.747972,0.022654,3.0287,强势多头排列,1.33
562500,2023-02-03,0.76474,0.74357,0.02117,2.8471,强势多头排列,1.33
562500,2023-02-02,0.758511,0.739135,0.019376,2.6214,强势多头排列,1.33
562500,2023-02-01,0.751876,0.734666,0.01721,2.3426,强势多头排列,1.33
562500,2023-01-31,0.743672,0.72968,0.013992,1.9176,强势多头排列,1.33
562500,2023-01-30,0.737067,0.725654,0.011413,1.5728,强势多头排列,1.33
562500,2023-01-20,0.729625,0.721466,0.008159,1.1309,强势多头排列,1.33
562500,2023-01-19,0.724102,0.718384,0.005718,0.796,强势多头排列,1.33
562500,2023-01-18,0.719211,0.715774,0.003437,0.4802,中等多头排列,0.77
562500,2023-01-17,0.715977,0.714076,0.001901,0.2662,中等多头排列,0.77
562500,2023-01-16,0.712518,0.712402,0.000116,0.0163,震荡排列,0.0
562500,2023-01-13,0.709522,0.711075,-0.001553,-0.2184,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-01-12,0.708162,0.710601,-0.002439,-0.3432,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-01-11,0.707101,0.710329,-0.003228,-0.4544,震荡排列,0.0
562500,2023-01-10,0.706937,0.710515,-0.003578,-0.5036,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-01-09,0.704926,0.709916,-0.00499,-0.7029,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-01-06,0.70273,0.709349,-0.006619,-0.9331,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-01-05,0.70159,0.709377,-0.007787,-1.0977,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2023-01-04,0.700243,0.709407,-0.009164,-1.2918,震荡排列,0.0
562500,2023-01-03,0.700287,0.71016,-0.009873,-1.3903,价格强于EMA12但EMA12弱于EMA26,0.0
562500,2022-12-30,0.699067,0.710413,-0.011346,-1.5971,强势空头排列,-1.1
562500,2022-12-29,0.701261,0.712286,-0.011025,-1.5478,中等空头排列,-0.7
562500,2022-12-28,0.702945,0.713909,-0.010964,-1.5358,中等空头排列,-0.7
562500,2022-12-27,0.704753,0.715581,-0.010828,-1.5132,中等空头排列,-0.7
562500,2022-12-26,0.705072,0.716588,-0.011516,-1.6071,中等空头排列,-0.7
562500,2022-12-23,0.706176,0.717995,-0.011819,-1.6461,强势空头排列,-1.33
562500,2022-12-22,0.710935,0.721035,-0.0101,-1.4008,强势空头排列,-1.33
562500,2022-12-21,0.715105,0.723677,-0.008572,-1.1845,强势空头排列,-1.33
562500,2022-12-20,0.719306,0.726212,-0.006906,-0.951,强势空头排列,-1.21
562500,2022-12-19,0.72227,0.728068,-0.005798,-0.7964,强势空头排列,-1.21
562500,2022-12-16,0.72541,0.729914,-0.004504,-0.6171,中等空头排列,-0.7
