代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159993,2023-08-17,1.087077,1.057529,0.029548,2.7941
159993,2023-08-16,1.086546,1.054931,0.031615,2.9969
159993,2023-08-15,1.084827,1.051645,0.033182,3.1552
159993,2023-08-14,1.083341,1.048337,0.035004,3.339
159993,2023-08-11,1.084676,1.046124,0.038552,3.6852
159993,2023-08-10,1.084435,1.042934,0.041501,3.9793
159993,2023-08-09,1.076151,1.035969,0.040182,3.8787
159993,2023-08-08,1.069633,1.029886,0.039747,3.8594
159993,2023-08-07,1.061021,1.022917,0.038104,3.725
159993,2023-08-04,1.051024,1.015471,0.035553,3.5011
159993,2023-08-03,1.038301,1.007028,0.031273,3.1055
159993,2023-08-02,1.025993,0.99911,0.026883,2.6907
159993,2023-08-01,1.017446,0.993199,0.024247,2.4413
159993,2023-07-31,1.008436,0.987295,0.021141,2.1413
159993,2023-07-28,0.996151,0.980199,0.015952,1.6274
159993,2023-07-27,0.98127,0.972375,0.008895,0.9148
159993,2023-07-26,0.977501,0.970005,0.007496,0.7728
159993,2023-07-25,0.971592,0.966805,0.004787,0.4951
159993,2023-07-24,0.964063,0.963109,0.000954,0.0991
159993,2023-07-21,0.964256,0.963118,0.001138,0.1182
159993,2023-07-20,0.963758,0.962808,0.00095,0.0987
159993,2023-07-19,0.963713,0.962712,0.001001,0.104
159993,2023-07-18,0.962025,0.961889,0.000136,0.0141
159993,2023-07-17,0.96112,0.96148,-0.00036,-0.0374
159993,2023-07-14,0.960415,0.961199,-0.000784,-0.0816
159993,2023-07-13,0.958854,0.960575,-0.001721,-0.1792
159993,2023-07-12,0.956282,0.959581,-0.003299,-0.3438
159993,2023-07-11,0.956334,0.959867,-0.003533,-0.3681
159993,2023-07-10,0.954576,0.959377,-0.004801,-0.5004
159993,2023-07-07,0.953408,0.959247,-0.005839,-0.6087
159993,2023-07-06,0.952209,0.959186,-0.006977,-0.7274
159993,2023-07-05,0.952429,0.959841,-0.007412,-0.7722
159993,2023-07-04,0.951962,0.960229,-0.008267,-0.8609
159993,2023-07-03,0.950137,0.960087,-0.00995,-1.0364
159993,2023-06-30,0.94798,0.959934,-0.011954,-1.2453
159993,2023-06-29,0.948158,0.960969,-0.012811,-1.3331
159993,2023-06-28,0.950914,0.963206,-0.012292,-1.2762
159993,2023-06-27,0.953989,0.965543,-0.011554,-1.1966
159993,2023-06-26,0.957442,0.967986,-0.010544,-1.0893
159993,2023-06-21,0.962795,0.971185,-0.00839,-0.8639
159993,2023-06-20,0.965667,0.97312,-0.007453,-0.7659
159993,2023-06-19,0.965788,0.973769,-0.007981,-0.8196
159993,2023-06-16,0.965386,0.974231,-0.008845,-0.9079
159993,2023-06-15,0.963274,0.974009,-0.010735,-1.1021
159993,2023-06-14,0.961869,0.97425,-0.012381,-1.2708
159993,2023-06-13,0.962391,0.97547,-0.013079,-1.3408
159993,2023-06-12,0.963553,0.977028,-0.013475,-1.3792
159993,2023-06-09,0.965836,0.97911,-0.013274,-1.3557
159993,2023-06-08,0.966715,0.980559,-0.013844,-1.4118
159993,2023-06-07,0.967208,0.981884,-0.014676,-1.4947
159993,2023-06-06,0.969974,0.984274,-0.0143,-1.4528
159993,2023-06-05,0.973787,0.987096,-0.013309,-1.3483
159993,2023-06-02,0.97593,0.989104,-0.013174,-1.3319
159993,2023-06-01,0.977372,0.990792,-0.01342,-1.3545
159993,2023-05-31,0.980167,0.993096,-0.012929,-1.3019
159993,2023-05-30,0.984742,0.996143,-0.011401,-1.1445
159993,2023-05-29,0.988514,0.998715,-0.010201,-1.0214
159993,2023-05-26,0.993153,1.001572,-0.008419,-0.8406
159993,2023-05-25,0.997362,1.004098,-0.006736,-0.6709
159993,2023-05-24,1.002701,1.006985,-0.004284,-0.4254
159993,2023-05-23,1.00901,1.010104,-0.001094,-0.1083
159993,2023-05-22,1.013739,1.012273,0.001466,0.1448
159993,2023-05-19,1.016783,1.013494,0.003289,0.3245
159993,2023-05-18,1.020198,1.014734,0.005464,0.5385
159993,2023-05-17,1.021325,1.014793,0.006532,0.6437
159993,2023-05-16,1.021929,1.014536,0.007393,0.7287
159993,2023-05-15,1.021734,1.013859,0.007875,0.7767
159993,2023-05-12,1.020231,1.012568,0.007663,0.7568
159993,2023-05-11,1.021546,1.012533,0.009013,0.8901
159993,2023-05-10,1.020373,1.011296,0.009077,0.8976
159993,2023-05-09,1.019168,1.010039,0.009129,0.9038
159993,2023-05-08,1.011926,1.006122,0.005804,0.5769
159993,2023-05-05,1.005003,1.002612,0.002391,0.2385
159993,2023-05-04,1.001004,1.000661,0.000343,0.0343
159993,2023-04-28,0.99955,0.999994,-0.000444,-0.0444
159993,2023-04-27,0.99965,1.000074,-0.000424,-0.0424
159993,2023-04-26,1.002859,1.001519,0.00134,0.1338
159993,2023-04-25,1.00756,1.003481,0.004079,0.4065
159993,2023-04-24,1.012026,1.00512,0.006906,0.6871
159993,2023-04-21,1.018394,1.007369,0.011025,1.0944
159993,2023-04-20,1.022829,1.008439,0.01439,1.427
159993,2023-04-19,1.021162,1.006554,0.014608,1.4513
159993,2023-04-18,1.0201,1.004918,0.015182,1.5108
159993,2023-04-17,1.015937,1.001871,0.014066,1.404
159993,2023-04-14,1.009744,0.998021,0.011723,1.1746
159993,2023-04-13,1.007879,0.996263,0.011616,1.166
159993,2023-04-12,1.006402,0.994684,0.011718,1.1781
159993,2023-04-11,1.002112,0.991859,0.010253,1.0337
159993,2023-04-10,0.996677,0.988647,0.00803,0.8122
159993,2023-04-07,0.992437,0.986139,0.006298,0.6387
159993,2023-04-06,0.986516,0.98303,0.003486,0.3546
159993,2023-04-04,0.982065,0.980793,0.001272,0.1297
159993,2023-04-03,0.975531,0.977816,-0.002285,-0.2337
159993,2023-03-31,0.968537,0.974921,-0.006384,-0.6548
159993,2023-03-30,0.968635,0.975475,-0.00684,-0.7012
159993,2023-03-29,0.969114,0.976233,-0.007119,-0.7292
159993,2023-03-28,0.970407,0.977372,-0.006965,-0.7126
159993,2023-03-27,0.970663,0.978041,-0.007378,-0.7544
159993,2023-03-24,0.969511,0.978125,-0.008614,-0.8807
159993,2023-03-23,0.968512,0.978375,-0.009863,-1.0081
159993,2023-03-22,0.96806,0.978965,-0.010905,-1.1139
159993,2023-03-21,0.969707,0.980562,-0.010855,-1.107
159993,2023-03-20,0.970563,0.981807,-0.011244,-1.1452
159993,2023-03-17,0.972302,0.983471,-0.011169,-1.1357
159993,2023-03-16,0.973266,0.984789,-0.011523,-1.1701
159993,2023-03-15,0.977315,0.987492,-0.010177,-1.0306
159993,2023-03-14,0.980463,0.989691,-0.009228,-0.9324
159993,2023-03-13,0.984911,0.992387,-0.007476,-0.7533
159993,2023-03-10,0.988531,0.994578,-0.006047,-0.608
159993,2023-03-09,0.993354,0.997184,-0.00383,-0.3841
159993,2023-03-08,0.996873,0.999039,-0.002166,-0.2168
159993,2023-03-07,0.999941,1.000562,-0.000621,-0.0621
159993,2023-03-06,1.003567,1.002207,0.00136,0.1357
159993,2023-03-03,1.004397,1.002463,0.001934,0.1929
159993,2023-03-02,1.002651,1.00154,0.001111,0.1109
159993,2023-03-01,1.002224,1.001263,0.000961,0.096
159993,2023-02-28,1.001356,1.000804,0.000552,0.0552
159993,2023-02-27,1.002693,1.001349,0.001344,0.1342
159993,2023-02-24,1.006092,1.002737,0.003355,0.3346
159993,2023-02-23,1.008291,1.003436,0.004855,0.4838
159993,2023-02-22,1.007253,1.002591,0.004662,0.465
159993,2023-02-21,1.006935,1.002078,0.004857,0.4847
159993,2023-02-20,1.005287,1.000964,0.004323,0.4319
159993,2023-02-17,1.003884,1.000001,0.003883,0.3883
159993,2023-02-16,1.008954,1.001921,0.007033,0.702
159993,2023-02-15,1.011855,1.002635,0.00922,0.9196
159993,2023-02-14,1.013829,1.002766,0.011063,1.1032
159993,2023-02-13,1.014343,1.002107,0.012236,1.221
159993,2023-02-10,1.014951,1.001395,0.013556,1.3537
159993,2023-02-09,1.016578,1.001027,0.015551,1.5535
159993,2023-02-08,1.016865,0.999909,0.016956,1.6958
159993,2023-02-07,1.020113,0.999982,0.020131,2.0131
159993,2023-02-06,1.02177,0.999101,0.022669,2.2689
159993,2023-02-03,1.024455,0.998469,0.025986,2.6026
159993,2023-02-02,1.023993,0.996186,0.027807,2.7913
159993,2023-02-01,1.02181,0.993001,0.028809,2.9012
159993,2023-01-31,1.014866,0.987641,0.027225,2.7566
159993,2023-01-30,1.011751,0.984092,0.027659,2.8106
159993,2023-01-20,1.006433,0.97954,0.026893,2.7455
159993,2023-01-19,0.998511,0.973903,0.024608,2.5267
159993,2023-01-18,0.988786,0.967655,0.021131,2.1837
159993,2023-01-17,0.981111,0.962588,0.018523,1.9243
159993,2023-01-16,0.970949,0.956635,0.014314,1.4963
159993,2023-01-13,0.960395,0.950845,0.00955,1.0044
159993,2023-01-12,0.954466,0.947473,0.006993,0.7381
159993,2023-01-11,0.950733,0.945271,0.005462,0.5778
159993,2023-01-10,0.948139,0.943693,0.004446,0.4711
159993,2023-01-09,0.943619,0.941348,0.002271,0.2412
159993,2023-01-06,0.938459,0.938896,-0.000437,-0.0465
159993,2023-01-05,0.936724,0.938168,-0.001444,-0.1539
159993,2023-01-04,0.934674,0.937381,-0.002707,-0.2888
159993,2023-01-03,0.935705,0.938051,-0.002346,-0.2501
159993,2022-12-30,0.937106,0.938856,-0.00175,-0.1864
159993,2022-12-29,0.937489,0.939164,-0.001675,-0.1784
159993,2022-12-28,0.938487,0.939737,-0.00125,-0.133
159993,2022-12-27,0.939303,0.940196,-0.000893,-0.095
159993,2022-12-26,0.939177,0.940212,-0.001035,-0.1101
159993,2022-12-23,0.941209,0.941189,2e-05,0.0021
159993,2022-12-22,0.943974,0.942404,0.00157,0.1666
159993,2022-12-21,0.947424,0.943796,0.003628,0.3844
159993,2022-12-20,0.951137,0.94514,0.005997,0.6345
159993,2022-12-19,0.955526,0.946591,0.008935,0.9439
159993,2022-12-16,0.959985,0.947838,0.012147,1.2815
159993,2022-12-15,0.96071,0.947185,0.013525,1.4279
159993,2022-12-14,0.961203,0.94632,0.014883,1.5727
159993,2022-12-13,0.959967,0.944586,0.015381,1.6283
159993,2022-12-12,0.960143,0.943433,0.01671,1.7712
159993,2022-12-09,0.960714,0.942347,0.018367,1.9491
159993,2022-12-08,0.957571,0.939495,0.018076,1.924
159993,2022-12-07,0.954948,0.936895,0.018053,1.9269
159993,2022-12-06,0.951484,0.933926,0.017558,1.88
159993,2022-12-05,0.945571,0.92992,0.015651,1.683
159993,2022-12-02,0.938221,0.925434,0.012787,1.3817
159993,2022-12-01,0.935534,0.923229,0.012305,1.3328
159993,2022-11-30,0.931631,0.920527,0.011104,1.2063
159993,2022-11-29,0.928109,0.918089,0.01002,1.0914
159993,2022-11-28,0.923765,0.915376,0.008389,0.9165
159993,2022-11-25,0.925177,0.915326,0.009851,1.0762
159993,2022-11-24,0.923755,0.913912,0.009843,1.077
159993,2022-11-23,0.92371,0.913105,0.010605,1.1614
159993,2022-11-22,0.92293,0.911914,0.011016,1.208
159993,2022-11-21,0.922372,0.910787,0.011585,1.272
159993,2022-11-18,0.92244,0.90989,0.01255,1.3793
159993,2022-11-17,0.919611,0.907641,0.01197,1.3188
159993,2022-11-16,0.914267,0.904332,0.009935,1.0986
159993,2022-11-15,0.908497,0.900999,0.007498,0.8322
159993,2022-11-14,0.898588,0.896039,0.002549,0.2845
159993,2022-11-11,0.892877,0.893322,-0.000445,-0.0498
159993,2022-11-10,0.8874,0.890948,-0.003548,-0.3982
159993,2022-11-09,0.885654,0.890464,-0.00481,-0.5402
159993,2022-11-08,0.884318,0.890261,-0.005943,-0.6676
159993,2022-11-07,0.882013,0.889722,-0.007709,-0.8665
159993,2022-11-04,0.87856,0.888819,-0.010259,-1.1542
159993,2022-11-03,0.874299,0.887765,-0.013466,-1.5168
159993,2022-11-02,0.873807,0.888626,-0.014819,-1.6676
159993,2022-11-01,0.872318,0.889156,-0.016838,-1.8937
159993,2022-10-31,0.871103,0.889969,-0.018866,-2.1198
159993,2022-10-28,0.874212,0.892846,-0.018634,-2.087
159993,2022-10-27,0.878433,0.896194,-0.017761,-1.9818
159993,2022-10-26,0.88033,0.898449,-0.018119,-2.0167
159993,2022-10-25,0.883663,0.901365,-0.017702,-1.9639
159993,2022-10-24,0.888147,0.904755,-0.016608,-1.8356
159993,2022-10-21,0.891264,0.907455,-0.016191,-1.7842
159993,2022-10-20,0.89113,0.908691,-0.017561,-1.9326
159993,2022-10-19,0.891336,0.910187,-0.018851,-2.0711
159993,2022-10-18,0.892488,0.912202,-0.019714,-2.1611
159993,2022-10-17,0.891849,0.913498,-0.021649,-2.3699
159993,2022-10-14,0.890731,0.914738,-0.024007,-2.6245
159993,2022-10-13,0.889955,0.916317,-0.026362,-2.877
159993,2022-10-12,0.891765,0.919222,-0.027457,-2.987
159993,2022-10-11,0.893177,0.92204,-0.028863,-3.1303
159993,2022-10-10,0.897754,0.926363,-0.028609,-3.0883
159993,2022-09-30,0.904619,0.931672,-0.027053,-2.9037
159993,2022-09-29,0.911277,0.936766,-0.025489,-2.721
159993,2022-09-28,0.918418,0.941947,-0.023529,-2.4979
159993,2022-09-27,0.925221,0.946823,-0.021602,-2.2815
159993,2022-09-26,0.930352,0.950808,-0.020456,-2.1514
159993,2022-09-23,0.937871,0.955753,-0.017882,-1.871
159993,2022-09-22,0.943302,0.959573,-0.016271,-1.6957
159993,2022-09-21,0.950084,0.963859,-0.013775,-1.4292
159993,2022-09-20,0.957372,0.968168,-0.010796,-1.1151
159993,2022-09-19,0.965258,0.972501,-0.007243,-0.7448
159993,2022-09-16,0.974578,0.977182,-0.002604,-0.2665
159993,2022-09-15,0.983774,0.981436,0.002338,0.2382
159993,2022-09-14,0.98446,0.981551,0.002909,0.2964
159993,2022-09-13,0.98418,0.981195,0.002985,0.3042
159993,2022-09-09,0.981667,0.979851,0.001816,0.1853
159993,2022-09-08,0.979243,0.978639,0.000604,0.0617
159993,2022-09-07,0.978924,0.97845,0.000474,0.0484
159993,2022-09-06,0.978365,0.978166,0.000199,0.0203
159993,2022-09-05,0.976795,0.977459,-0.000664,-0.0679
159993,2022-09-02,0.977303,0.977736,-0.000433,-0.0443
159993,2022-09-01,0.97863,0.978355,0.000275,0.0281
159993,2022-08-31,0.979654,0.978783,0.000871,0.089
159993,2022-08-30,0.979046,0.978446,0.0006,0.0613
159993,2022-08-29,0.9796,0.978641,0.000959,0.098
159993,2022-08-26,0.980436,0.978933,0.001503,0.1535
159993,2022-08-25,0.980879,0.979007,0.001872,0.1912
159993,2022-08-24,0.979584,0.978288,0.001296,0.1325
159993,2022-08-23,0.981145,0.978871,0.002274,0.2323
159993,2022-08-22,0.980262,0.978301,0.001961,0.2004
159993,2022-08-19,0.979582,0.977845,0.001737,0.1776
159993,2022-08-18,0.978234,0.977112,0.001122,0.1148
159993,2022-08-17,0.975731,0.975921,-0.00019,-0.0195
159993,2022-08-16,0.971136,0.973915,-0.002779,-0.2853
159993,2022-08-15,0.968797,0.973108,-0.004311,-0.443
159993,2022-08-12,0.96567,0.972077,-0.006407,-0.6591
159993,2022-08-11,0.960337,0.970243,-0.009906,-1.021
159993,2022-08-10,0.953853,0.968182,-0.014329,-1.48
159993,2022-08-09,0.954553,0.969637,-0.015084,-1.5556
159993,2022-08-08,0.954835,0.970968,-0.016133,-1.6615
159993,2022-08-05,0.954805,0.972245,-0.01744,-1.7938
159993,2022-08-04,0.955315,0.973865,-0.01855,-1.9048
159993,2022-08-03,0.959736,0.977294,-0.017558,-1.7966
159993,2022-08-02,0.966416,0.981638,-0.015222,-1.5507
159993,2022-08-01,0.973582,0.986009,-0.012427,-1.2603
159993,2022-07-29,0.976779,0.988409,-0.01163,-1.1766
159993,2022-07-28,0.978739,0.990202,-0.011463,-1.1576
159993,2022-07-27,0.979419,0.991418,-0.011999,-1.2103
159993,2022-07-26,0.981859,0.993452,-0.011593,-1.1669
159993,2022-07-25,0.984197,0.995408,-0.011211,-1.1263
159993,2022-07-22,0.987687,0.997841,-0.010154,-1.0176
159993,2022-07-21,0.989994,0.999668,-0.009674,-0.9677
159993,2022-07-20,0.99272,1.001641,-0.008921,-0.8906
159993,2022-07-19,0.994669,1.003213,-0.008544,-0.8517
159993,2022-07-18,0.996608,1.00475,-0.008142,-0.8104
159993,2022-07-15,1.000174,1.00697,-0.006796,-0.6749
159993,2022-07-14,1.007841,1.010887,-0.003046,-0.3013
159993,2022-07-13,1.01254,1.013198,-0.000658,-0.0649
159993,2022-07-12,1.016456,1.014974,0.001482,0.146
159993,2022-07-11,1.020903,1.016812,0.004091,0.4023
159993,2022-07-08,1.02634,1.018877,0.007463,0.7325
159993,2022-07-07,1.030947,1.020307,0.01064,1.0428
159993,2022-07-06,1.03421,1.020892,0.013318,1.3045
159993,2022-07-05,1.037521,1.021283,0.016238,1.59
159993,2022-07-04,1.039797,1.020986,0.018811,1.8424
159993,2022-07-01,1.039761,1.019464,0.020297,1.9909
159993,2022-06-30,1.040626,1.018222,0.022404,2.2003
159993,2022-06-29,1.039285,1.015839,0.023446,2.308
159993,2022-06-28,1.039337,1.013986,0.025351,2.5001
159993,2022-06-27,1.034671,1.009905,0.024766,2.4523
159993,2022-06-24,1.03043,1.006058,0.024372,2.4225
159993,2022-06-23,1.025963,1.002142,0.023821,2.377
159993,2022-06-22,1.021592,0.998314,0.023278,2.3317
159993,2022-06-21,1.022427,0.996819,0.025608,2.569
159993,2022-06-20,1.019959,0.993684,0.026275,2.6442
159993,2022-06-17,1.016497,0.990059,0.026438,2.6703
159993,2022-06-16,1.011497,0.985744,0.025753,2.6125
159993,2022-06-15,1.005223,0.980923,0.0243,2.4773
159993,2022-06-14,0.988537,0.971637,0.0169,1.7393
159993,2022-06-13,0.976634,0.965048,0.011586,1.2006
159993,2022-06-10,0.971477,0.961852,0.009625,1.0007
159993,2022-06-09,0.962654,0.9572,0.005454,0.5698
159993,2022-06-08,0.956773,0.954176,0.002597,0.2722
159993,2022-06-07,0.951096,0.95147,-0.000374,-0.0393
159993,2022-06-06,0.946568,0.949508,-0.00294,-0.3096
159993,2022-06-02,0.942308,0.947869,-0.005561,-0.5867
159993,2022-06-01,0.941091,0.947778,-0.006687,-0.7055
159993,2022-05-31,0.940198,0.947921,-0.007723,-0.8147
159993,2022-05-30,0.938416,0.947754,-0.009338,-0.9853
159993,2022-05-27,0.937946,0.948294,-0.010348,-1.0912
159993,2022-05-26,0.937027,0.948718,-0.011691,-1.2323
159993,2022-05-25,0.935578,0.949015,-0.013437,-1.4159
159993,2022-05-24,0.936592,0.950537,-0.013945,-1.4671
159993,2022-05-23,0.938518,0.9525,-0.013982,-1.4679
159993,2022-05-20,0.935521,0.9523,-0.016779,-1.7619
159993,2022-05-19,0.93307,0.952564,-0.019494,-2.0465
159993,2022-05-18,0.933265,0.954209,-0.020944,-2.1949
159993,2022-05-17,0.932586,0.955585,-0.022999,-2.4068
159993,2022-05-16,0.933056,0.957632,-0.024576,-2.5663
159993,2022-05-13,0.934339,0.960163,-0.025824,-2.6895
159993,2022-05-12,0.934764,0.962416,-0.027652,-2.8732
159993,2022-05-11,0.935994,0.965169,-0.029175,-3.0228
159993,2022-05-10,0.937083,0.967983,-0.0309,-3.1922
159993,2022-05-09,0.940371,0.971901,-0.03153,-3.2442
159993,2022-05-06,0.946257,0.977013,-0.030756,-3.148
159993,2022-05-05,0.953395,0.982614,-0.029219,-2.9736
159993,2022-04-29,0.957648,0.986824,-0.029176,-2.9566
159993,2022-04-28,0.960311,0.990329,-0.030018,-3.0311
159993,2022-04-27,0.970368,0.997156,-0.026788,-2.6864
159993,2022-04-26,0.979344,1.003248,-0.023904,-2.3827
159993,2022-04-25,0.991952,1.010708,-0.018756,-1.8557
159993,2022-04-22,1.000489,1.015965,-0.015476,-1.5233
159993,2022-04-21,1.004396,1.018922,-0.014526,-1.4256
159993,2022-04-20,1.009195,1.022196,-0.013001,-1.2719
159993,2022-04-19,1.014685,1.025651,-0.010966,-1.0692
159993,2022-04-18,1.018082,1.028024,-0.009942,-0.9671
159993,2022-04-15,1.021006,1.030105,-0.009099,-0.8833
159993,2022-04-14,1.019553,1.030194,-0.010641,-1.0329
159993,2022-04-13,1.01729,1.030049,-0.012759,-1.2387
159993,2022-04-12,1.017161,1.031013,-0.013852,-1.3435
159993,2022-04-11,1.015372,1.031334,-0.015962,-1.5477
159993,2022-04-08,1.018712,1.034081,-0.015369,-1.4862
159993,2022-04-07,1.017205,1.034648,-0.017443,-1.6859
159993,2022-04-06,1.01797,1.036379,-0.018409,-1.7763
159993,2022-04-01,1.015782,1.03689,-0.021108,-2.0357
159993,2022-03-31,1.012834,1.037281,-0.024447,-2.3568
159993,2022-03-30,1.011894,1.038823,-0.026929,-2.5923
159993,2022-03-29,1.009511,1.039929,-0.030418,-2.925
159993,2022-03-28,1.013786,1.044244,-0.030458,-2.9168
159993,2022-03-25,1.016838,1.048023,-0.031185,-2.9756
159993,2022-03-24,1.020809,1.052265,-0.031456,-2.9894
159993,2022-03-23,1.023501,1.055966,-0.032465,-3.0744
159993,2022-03-22,1.025047,1.059244,-0.034197,-3.2284
159993,2022-03-21,1.026874,1.062783,-0.035909,-3.3788
159993,2022-03-18,1.028851,1.066526,-0.037675,-3.5325
159993,2022-03-17,1.028824,1.069528,-0.040704,-3.8058
159993,2022-03-16,1.030246,1.07341,-0.043164,-4.0212
159993,2022-03-15,1.031382,1.077363,-0.045981,-4.2679
159993,2022-03-14,1.043269,1.086272,-0.043003,-3.9588
159993,2022-03-11,1.051318,1.093254,-0.041936,-3.8359
159993,2022-03-10,1.057922,1.099514,-0.041592,-3.7828
159993,2022-03-09,1.06918,1.107795,-0.038615,-3.4858
159993,2022-03-08,1.082667,1.116819,-0.034152,-3.058
159993,2022-03-07,1.093334,1.124244,-0.03091,-2.7494
159993,2022-03-04,1.10194,1.130504,-0.028564,-2.5267
159993,2022-03-03,1.106839,1.134944,-0.028105,-2.4763
159993,2022-03-02,1.110082,1.138619,-0.028537,-2.5063
159993,2022-03-01,1.113733,1.142509,-0.028776,-2.5187
159993,2022-02-28,1.117321,1.14639,-0.029069,-2.5357
159993,2022-02-25,1.123562,1.151461,-0.027899,-2.4229
159993,2022-02-24,1.130209,1.156618,-0.026409,-2.2833
159993,2022-02-23,1.138247,1.162267,-0.02402,-2.0667
159993,2022-02-22,1.142292,1.165968,-0.023676,-2.0306
159993,2022-02-21,1.149436,1.171006,-0.02157,-1.842
159993,2022-02-18,1.153697,1.174606,-0.020909,-1.7801
159993,2022-02-17,1.158006,1.178175,-0.020169,-1.7119
159993,2022-02-16,1.163825,1.182349,-0.018524,-1.5667
159993,2022-02-15,1.169066,1.186137,-0.017071,-1.4392
159993,2022-02-14,1.175805,1.190468,-0.014663,-1.2317
159993,2022-02-11,1.183951,1.195225,-0.011274,-0.9433
159993,2022-02-10,1.183215,1.195803,-0.012588,-1.0527
159993,2022-02-09,1.183254,1.196827,-0.013573,-1.1341
159993,2022-02-08,1.183119,1.197854,-0.014735,-1.2301
159993,2022-02-07,1.183504,1.199202,-0.015698,-1.309
159993,2022-01-28,1.186687,1.201858,-0.015171,-1.2623
159993,2022-01-27,1.192812,1.205767,-0.012955,-1.0744
159993,2022-01-26,1.198232,1.209188,-0.010956,-0.9061
159993,2022-01-25,1.199911,1.210803,-0.010892,-0.8996
159993,2022-01-24,1.205349,1.214067,-0.008718,-0.7181
159993,2022-01-21,1.206867,1.215433,-0.008566,-0.7048
159993,2022-01-20,1.207388,1.216347,-0.008959,-0.7365
159993,2022-01-19,1.206186,1.216535,-0.010349,-0.8507
159993,2022-01-18,1.208038,1.218178,-0.01014,-0.8324
159993,2022-01-17,1.210954,1.220272,-0.009318,-0.7636
159993,2022-01-14,1.215309,1.222934,-0.007625,-0.6235
159993,2022-01-13,1.22282,1.226849,-0.004029,-0.3284
159993,2022-01-12,1.225514,1.228356,-0.002842,-0.2314
159993,2022-01-11,1.227426,1.229425,-0.001999,-0.1626
159993,2022-01-10,1.23023,1.230819,-0.000589,-0.0479
159993,2022-01-07,1.233545,1.232324,0.001221,0.0991
159993,2022-01-06,1.237099,1.23379,0.003309,0.2682
159993,2022-01-05,1.242208,1.235774,0.006434,0.5206
159993,2022-01-04,1.244064,1.236076,0.007988,0.6462
159993,2021-12-31,1.243711,1.235282,0.008429,0.6824
159993,2021-12-30,1.241659,1.233704,0.007955,0.6448
159993,2021-12-29,1.239779,1.23224,0.007539,0.6118
159993,2021-12-28,1.241375,1.23234,0.009035,0.7332
159993,2021-12-27,1.240716,1.231327,0.009389,0.7625
159993,2021-12-24,1.241755,1.231033,0.010722,0.871
159993,2021-12-23,1.243529,1.230956,0.012573,1.0214
159993,2021-12-22,1.244352,1.230312,0.01404,1.1412
159993,2021-12-21,1.245143,1.229537,0.015606,1.2693
159993,2021-12-20,1.244624,1.22806,0.016564,1.3488
159993,2021-12-17,1.24601,1.227345,0.018665,1.5208
159993,2021-12-16,1.243648,1.224812,0.018836,1.5379
159993,2021-12-15,1.238857,1.221197,0.01766,1.4461
159993,2021-12-14,1.235013,1.218093,0.01692,1.3891
159993,2021-12-13,1.231197,1.215061,0.016136,1.328
159993,2021-12-10,1.225415,1.211225,0.01419,1.1715
159993,2021-12-09,1.220218,1.207803,0.012415,1.0279
159993,2021-12-08,1.210621,1.202588,0.008033,0.668
159993,2021-12-07,1.204188,1.199115,0.005073,0.4231
159993,2021-12-06,1.198586,1.196244,0.002342,0.1958
159993,2021-12-03,1.192511,1.193383,-0.000872,-0.0731
159993,2021-12-02,1.189876,1.192294,-0.002418,-0.2028
159993,2021-12-01,1.187672,1.191518,-0.003846,-0.3228
159993,2021-11-30,1.187431,1.191719,-0.004288,-0.3598
159993,2021-11-29,1.189145,1.192816,-0.003671,-0.3078
159993,2021-11-26,1.191717,1.194242,-0.002525,-0.2114
159993,2021-11-25,1.192575,1.194821,-0.002246,-0.188
159993,2021-11-24,1.191952,1.194727,-0.002775,-0.2323
159993,2021-11-23,1.190307,1.194225,-0.003918,-0.3281
159993,2021-11-22,1.187817,1.193443,-0.005626,-0.4714
159993,2021-11-19,1.185966,1.193078,-0.007112,-0.5961
159993,2021-11-18,1.185415,1.193405,-0.00799,-0.6695
159993,2021-11-17,1.188217,1.195277,-0.00706,-0.5907
159993,2021-11-16,1.189166,1.196259,-0.007093,-0.5929
159993,2021-11-15,1.189923,1.19716,-0.007237,-0.6045
159993,2021-11-12,1.188091,1.196933,-0.008842,-0.7387
159993,2021-11-11,1.184471,1.196047,-0.011576,-0.9679
159993,2021-11-10,1.179648,1.194851,-0.015203,-1.2724
159993,2021-11-09,1.180129,1.196279,-0.01615,-1.35
159993,2021-11-08,1.179971,1.197502,-0.017531,-1.464
159993,2021-11-05,1.181784,1.199702,-0.017918,-1.4935
159993,2021-11-04,1.185199,1.202638,-0.017439,-1.4501
159993,2021-11-03,1.188871,1.205649,-0.016778,-1.3916
159993,2021-11-02,1.193394,1.208981,-0.015587,-1.2893
159993,2021-11-01,1.199465,1.212899,-0.013434,-1.1076
159993,2021-10-29,1.201913,1.215051,-0.013138,-1.0813
159993,2021-10-28,1.205716,1.217775,-0.012059,-0.9902
159993,2021-10-27,1.211482,1.221277,-0.009795,-0.802
159993,2021-10-26,1.216843,1.22442,-0.007577,-0.6188
159993,2021-10-25,1.216996,1.225093,-0.008097,-0.6609
159993,2021-10-22,1.214632,1.224701,-0.010069,-0.8222
159993,2021-10-21,1.215292,1.225797,-0.010505,-0.857
159993,2021-10-20,1.216981,1.227381,-0.0104,-0.8473
159993,2021-10-19,1.219705,1.229411,-0.009706,-0.7895
159993,2021-10-18,1.222015,1.231204,-0.009189,-0.7463
