代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518600,2024-02-29,4.592722,4.591117,0.001605,0.035,震荡排列,0.0
518600,2024-02-28,4.593035,4.591126,0.001909,0.0416,震荡排列,0.0
518600,2024-02-27,4.591769,4.590416,0.001353,0.0295,震荡排列,0.0
518600,2024-02-26,4.591364,4.59013,0.001234,0.0269,震荡排列,0.0
518600,2024-02-23,4.59052,4.58966,0.00086,0.0187,震荡排列,0.0
518600,2024-02-22,4.592433,4.590433,0.002,0.0436,震荡排列,0.0
518600,2024-02-21,4.594148,4.591028,0.00312,0.068,震荡排列,0.0
518600,2024-02-20,4.594539,4.59095,0.003589,0.0782,震荡排列,0.0
518600,2024-02-19,4.596273,4.591426,0.004847,0.1056,震荡排列,0.0
518600,2024-02-08,4.597778,4.5917,0.006078,0.1324,震荡排列,0.0
518600,2024-02-07,4.596101,4.590476,0.005625,0.1225,震荡排列,0.0
518600,2024-02-06,4.595028,4.589554,0.005474,0.1193,震荡排列,0.0
518600,2024-02-05,4.596852,4.589918,0.006934,0.1511,震荡排列,0.0
518600,2024-02-02,4.597734,4.589752,0.007982,0.1739,震荡排列,0.0
518600,2024-02-01,4.592776,4.586932,0.005844,0.1274,震荡排列,0.0
518600,2024-01-31,4.587645,4.584206,0.003439,0.075,震荡排列,0.0
518600,2024-01-30,4.585944,4.583183,0.002761,0.0602,震荡排列,0.0
518600,2024-01-29,4.585025,4.582557,0.002468,0.0539,震荡排列,0.0
518600,2024-01-26,4.585029,4.582362,0.002667,0.0582,震荡排列,0.0
518600,2024-01-25,4.587762,4.583351,0.004411,0.0962,震荡排列,0.0
518600,2024-01-24,4.592446,4.585059,0.007387,0.1611,震荡排列,0.0
518600,2024-01-23,4.593799,4.585064,0.008735,0.1905,震荡排列,0.0
518600,2024-01-22,4.595217,4.584989,0.010228,0.2231,震荡排列,0.0
518600,2024-01-19,4.595984,4.584508,0.011476,0.2503,震荡排列,0.0
518600,2024-01-18,4.596527,4.583829,0.012698,0.277,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2024-01-17,4.600441,4.584535,0.015906,0.3469,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2024-01-16,4.603975,4.584818,0.019157,0.4178,温和多头排列,0.35
518600,2024-01-15,4.599243,4.581203,0.01804,0.3938,温和多头排列,0.35
518600,2024-01-12,4.594197,4.577539,0.016658,0.3639,震荡排列,0.0
518600,2024-01-11,4.593505,4.575903,0.017602,0.3847,震荡排列,0.0
518600,2024-01-10,4.593234,4.574375,0.018859,0.4123,震荡排列,0.0
518600,2024-01-09,4.594003,4.573205,0.020798,0.4548,震荡排列,0.0
518600,2024-01-08,4.594549,4.571781,0.022768,0.498,震荡排列,0.0
518600,2024-01-05,4.593922,4.569684,0.024238,0.5304,温和多头排列,0.35
518600,2024-01-04,4.591362,4.566618,0.024744,0.5418,震荡排列,0.0
518600,2024-01-03,4.590156,4.564108,0.026048,0.5707,温和多头排列,0.35
518600,2024-01-02,4.586002,4.560196,0.025806,0.5659,温和多头排列,0.35
518600,2023-12-29,4.580366,4.555652,0.024714,0.5425,温和多头排列,0.35
518600,2023-12-28,4.576796,4.552104,0.024692,0.5424,中等多头排列,0.7
518600,2023-12-27,4.568032,4.546273,0.021759,0.4786,中等多头排列,0.7
518600,2023-12-26,4.558583,4.540374,0.018209,0.401,温和多头排列,0.35
518600,2023-12-25,4.55178,4.535924,0.015856,0.3496,温和多头排列,0.35
518600,2023-12-22,4.545013,4.531678,0.013335,0.2943,温和多头排列,0.35
518600,2023-12-21,4.538106,4.527572,0.010534,0.2327,温和多头排列,0.35
518600,2023-12-20,4.534489,4.525138,0.009351,0.2066,EMA信号分化,0.0
518600,2023-12-19,4.52876,4.521869,0.006891,0.1524,震荡排列,0.0
518600,2023-12-18,4.525444,4.519859,0.005585,0.1236,震荡排列,0.0
518600,2023-12-15,4.523706,4.518648,0.005058,0.1119,震荡排列,0.0
518600,2023-12-14,4.519653,4.516459,0.003194,0.0707,震荡排列,0.0
518600,2023-12-13,4.51468,4.514016,0.000664,0.0147,震荡排列,0.0
518600,2023-12-12,4.520804,4.516657,0.004147,0.0918,震荡排列,0.0
518600,2023-12-11,4.52695,4.51903,0.00792,0.1753,震荡排列,0.0
518600,2023-12-08,4.530578,4.519992,0.010586,0.2342,温和多头排列,0.35
518600,2023-12-07,4.528319,4.518152,0.010167,0.225,震荡排列,0.0
518600,2023-12-06,4.52765,4.517044,0.010606,0.2348,震荡排列,0.0
518600,2023-12-05,4.528131,4.516407,0.011724,0.2596,温和多头排列,0.35
518600,2023-12-04,4.526155,4.5146,0.011555,0.2559,中等多头排列,0.7
518600,2023-12-01,4.514365,4.508488,0.005877,0.1304,震荡排列,0.0
518600,2023-11-30,4.508431,4.505407,0.003024,0.0671,震荡排列,0.0
518600,2023-11-29,4.501055,4.50192,-0.000865,-0.0192,震荡排列,0.0
518600,2023-11-28,4.492702,4.498313,-0.005611,-0.1247,震荡排列,0.0
518600,2023-11-27,4.48992,4.497538,-0.007618,-0.1694,震荡排列,0.0
518600,2023-11-24,4.487906,4.497261,-0.009355,-0.208,EMA信号分化,0.0
518600,2023-11-23,4.493707,4.500562,-0.006855,-0.1523,震荡排列,0.0
518600,2023-11-22,4.50129,4.504447,-0.003157,-0.0701,震荡排列,0.0
518600,2023-11-21,4.508616,4.507923,0.000693,0.0154,震荡排列,0.0
518600,2023-11-20,4.514546,4.510477,0.004069,0.0902,震荡排列,0.0
518600,2023-11-17,4.5201,4.512595,0.007505,0.1663,震荡排列,0.0
518600,2023-11-16,4.518845,4.511443,0.007402,0.1641,震荡排列,0.0
518600,2023-11-15,4.519908,4.511318,0.00859,0.1904,EMA信号分化,0.0
518600,2023-11-14,4.518255,4.509904,0.008351,0.1852,震荡排列,0.0
518600,2023-11-13,4.519392,4.509736,0.009656,0.2141,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-11-10,4.524372,4.511155,0.013217,0.293,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-11-09,4.526985,4.511247,0.015738,0.3489,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-11-08,4.535346,4.513667,0.021679,0.4803,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-11-07,4.540136,4.51404,0.026096,0.5781,震荡排列,0.0
518600,2023-11-06,4.541252,4.512443,0.028809,0.6384,震荡排列,0.0
518600,2023-11-03,4.540207,4.509679,0.030528,0.6769,温和多头排列,0.35
518600,2023-11-02,4.535335,4.505093,0.030242,0.6713,温和多头排列,0.35
518600,2023-11-01,4.528305,4.499581,0.028724,0.6384,温和多头排列,0.35
518600,2023-10-31,4.522725,4.494827,0.027898,0.6207,中等多头排列,0.7
518600,2023-10-30,4.51322,4.488413,0.024807,0.5527,中等多头排列,0.7
518600,2023-10-27,4.503987,4.482366,0.021621,0.4824,中等多头排列,0.7
518600,2023-10-26,4.493985,4.476236,0.017749,0.3965,中等多头排列,0.7
518600,2023-10-25,4.483982,4.470414,0.013568,0.3035,震荡排列,0.0
518600,2023-10-24,4.482706,4.468768,0.013938,0.3119,温和多头排列,0.35
518600,2023-10-23,4.472471,4.463149,0.009322,0.2089,EMA信号分化,0.0
518600,2023-10-20,4.459466,4.456681,0.002785,0.0625,震荡排列,0.0
518600,2023-10-19,4.440823,4.448255,-0.007432,-0.1671,震荡排列,0.0
518600,2023-10-18,4.4277,4.443076,-0.015376,-0.3461,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2023-10-17,4.419282,4.440602,-0.02132,-0.4801,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2023-10-16,4.415152,4.44049,-0.025338,-0.5706,价格强于EMA12但EMA12弱于EMA26,0.0
518600,2023-10-13,4.412452,4.441329,-0.028877,-0.6502,中等空头排列,-0.7
518600,2023-10-12,4.421989,4.447836,-0.025847,-0.5811,中等空头排列,-0.7
518600,2023-10-11,4.433441,4.454942,-0.021501,-0.4826,强势空头排列,-1.21
518600,2023-10-10,4.454067,4.465738,-0.011671,-0.2613,强势空头排列,-1.21
518600,2023-10-09,4.480443,4.478277,0.002166,0.0484,震荡排列,0.0
518600,2023-09-28,4.501614,4.487419,0.014195,0.3163,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-09-27,4.523181,4.495772,0.027409,0.6097,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-09-26,4.531395,4.497194,0.034201,0.7605,温和多头排列,0.35
518600,2023-09-25,4.526376,4.49225,0.034126,0.7597,温和多头排列,0.35
518600,2023-09-22,4.520444,4.48691,0.033534,0.7474,温和多头排列,0.35
518600,2023-09-21,4.516889,4.482663,0.034226,0.7635,温和多头排列,0.35
518600,2023-09-20,4.51196,4.477756,0.034204,0.7639,中等多头排列,0.7
518600,2023-09-19,4.50377,4.471416,0.032354,0.7236,温和多头排列,0.35
518600,2023-09-18,4.499547,4.466969,0.032578,0.7293,震荡排列,0.0
518600,2023-09-15,4.498373,4.463847,0.034526,0.7735,温和多头排列,0.35
518600,2023-09-14,4.494623,4.459435,0.035188,0.7891,中等多头排列,0.7
518600,2023-09-13,4.481464,4.450829,0.030635,0.6883,中等多头排列,0.7
518600,2023-09-12,4.473003,4.444656,0.028347,0.6378,温和多头排列,0.35
518600,2023-09-11,4.466458,4.439508,0.02695,0.607,温和多头排列,0.35
518600,2023-09-08,4.459268,4.434189,0.025079,0.5656,温和多头排列,0.35
518600,2023-09-07,4.451135,4.428604,0.022531,0.5088,温和多头排列,0.35
518600,2023-09-06,4.448432,4.425612,0.02282,0.5156,温和多头排列,0.35
518600,2023-09-05,4.444329,4.421981,0.022348,0.5054,温和多头排列,0.35
518600,2023-09-04,4.438025,4.41742,0.020605,0.4664,温和多头排列,0.35
518600,2023-09-01,4.430212,4.412333,0.017879,0.4052,温和多头排列,0.35
518600,2023-08-31,4.425159,4.40868,0.016479,0.3738,温和多头排列,0.35
518600,2023-08-30,4.418461,4.404414,0.014047,0.3189,温和多头排列,0.35
518600,2023-08-29,4.412727,4.400767,0.01196,0.2718,温和多头排列,0.35
518600,2023-08-28,4.408495,4.397949,0.010546,0.2398,温和多头排列,0.35
518600,2023-08-25,4.405313,4.395705,0.009608,0.2186,震荡排列,0.0
518600,2023-08-24,4.404097,4.394401,0.009696,0.2206,温和多头排列,0.35
518600,2023-08-23,4.399933,4.391793,0.00814,0.1853,EMA信号分化,0.0
518600,2023-08-22,4.397193,4.389937,0.007256,0.1653,震荡排列,0.0
518600,2023-08-21,4.395774,4.388731,0.007043,0.1605,震荡排列,0.0
518600,2023-08-18,4.392642,4.38679,0.005852,0.1334,震荡排列,0.0
518600,2023-08-17,4.392395,4.386213,0.006182,0.1409,震荡排列,0.0
518600,2023-08-16,4.389921,4.38463,0.005291,0.1207,震荡排列,0.0
518600,2023-08-15,4.388452,4.383561,0.004891,0.1116,震荡排列,0.0
518600,2023-08-14,4.387443,4.382725,0.004718,0.1076,震荡排列,0.0
518600,2023-08-11,4.385888,4.381663,0.004225,0.0964,震荡排列,0.0
518600,2023-08-10,4.385867,4.381317,0.00455,0.1039,震荡排列,0.0
518600,2023-08-09,4.389297,4.382462,0.006835,0.156,震荡排列,0.0
518600,2023-08-08,4.390442,4.382419,0.008023,0.1831,震荡排列,0.0
518600,2023-08-07,4.390705,4.381892,0.008813,0.2011,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-08-04,4.392833,4.382124,0.010709,0.2444,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-08-03,4.396075,4.382694,0.013381,0.3053,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-08-02,4.399362,4.383069,0.016293,0.3717,震荡排列,0.0
518600,2023-08-01,4.398518,4.381395,0.017123,0.3908,震荡排列,0.0
518600,2023-07-31,4.397703,4.379666,0.018037,0.4118,震荡排列,0.0
518600,2023-07-28,4.398377,4.37852,0.019857,0.4535,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-07-27,4.401173,4.378161,0.023012,0.5256,温和多头排列,0.35
518600,2023-07-26,4.396658,4.374334,0.022324,0.5103,温和多头排列,0.35
518600,2023-07-25,4.393324,4.371081,0.022243,0.5089,震荡排列,0.0
518600,2023-07-24,4.39211,4.368767,0.023343,0.5343,温和多头排列,0.35
518600,2023-07-21,4.38813,4.365149,0.022981,0.5265,温和多头排列,0.35
518600,2023-07-20,4.382335,4.36076,0.021575,0.4948,中等多头排列,0.7
518600,2023-07-19,4.371669,4.354341,0.017328,0.3979,中等多头排列,0.7
518600,2023-07-18,4.358881,4.347329,0.011552,0.2657,温和多头排列,0.35
518600,2023-07-17,4.353951,4.344235,0.009716,0.2237,温和多头排列,0.35
518600,2023-07-14,4.350487,4.341934,0.008553,0.197,EMA信号分化,0.0
518600,2023-07-13,4.347121,4.339768,0.007353,0.1694,震荡排列,0.0
518600,2023-07-12,4.340234,4.33615,0.004084,0.0942,震荡排列,0.0
518600,2023-07-11,4.339185,4.335362,0.003823,0.0882,震荡排列,0.0
518600,2023-07-10,4.33631,4.333791,0.002519,0.0581,震荡排列,0.0
518600,2023-07-07,4.334366,4.332734,0.001632,0.0377,震荡排列,0.0
518600,2023-07-06,4.334615,4.332713,0.001902,0.0439,震荡排列,0.0
518600,2023-07-05,4.332363,4.33157,0.000793,0.0183,震荡排列,0.0
518600,2023-07-04,4.331156,4.330975,0.000181,0.0042,震荡排列,0.0
518600,2023-07-03,4.330276,4.330573,-0.000297,-0.0069,震荡排列,0.0
518600,2023-06-30,4.328871,4.329979,-0.001108,-0.0256,震荡排列,0.0
518600,2023-06-29,4.328848,4.330057,-0.001209,-0.0279,震荡排列,0.0
518600,2023-06-28,4.331365,4.331262,0.000103,0.0024,震荡排列,0.0
518600,2023-06-27,4.334523,4.332643,0.00188,0.0434,震荡排列,0.0
518600,2023-06-26,4.337163,4.333654,0.003509,0.081,震荡排列,0.0
518600,2023-06-21,4.339557,4.334427,0.00513,0.1184,震荡排列,0.0
518600,2023-06-20,4.340385,4.334381,0.006004,0.1385,震荡排列,0.0
518600,2023-06-19,4.338819,4.333211,0.005608,0.1294,震荡排列,0.0
518600,2023-06-16,4.337513,4.332188,0.005325,0.1229,震荡排列,0.0
518600,2023-06-15,4.337243,4.331643,0.0056,0.1293,震荡排列,0.0
518600,2023-06-14,4.340923,4.332815,0.008108,0.1871,震荡排列,0.0
518600,2023-06-13,4.341818,4.33256,0.009258,0.2137,EMA信号分化,0.0
518600,2023-06-12,4.337422,4.329885,0.007537,0.1741,震荡排列,0.0
518600,2023-06-09,4.333135,4.327395,0.00574,0.1326,震荡排列,0.0
518600,2023-06-08,4.32825,4.324787,0.003463,0.0801,震荡排列,0.0
518600,2023-06-07,4.330295,4.32541,0.004885,0.1129,震荡排列,0.0
518600,2023-06-06,4.328531,4.324243,0.004288,0.0992,震荡排列,0.0
518600,2023-06-05,4.326627,4.323062,0.003565,0.0825,震荡排列,0.0
518600,2023-06-02,4.330742,4.324587,0.006155,0.1423,震荡排列,0.0
518600,2023-06-01,4.325967,4.321994,0.003973,0.0919,震荡排列,0.0
518600,2023-05-31,4.32287,4.320314,0.002556,0.0592,震荡排列,0.0
518600,2023-05-30,4.319211,4.318499,0.000712,0.0165,震荡排列,0.0
518600,2023-05-29,4.325431,4.321179,0.004252,0.0984,震荡排列,0.0
518600,2023-05-26,4.331873,4.323673,0.0082,0.1897,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-05-25,4.338759,4.326047,0.012712,0.2938,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-05-24,4.34126,4.326131,0.015129,0.3497,震荡排列,0.0
518600,2023-05-23,4.341126,4.324861,0.016265,0.3761,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-05-22,4.34533,4.32541,0.01992,0.4605,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-05-19,4.347209,4.324643,0.022566,0.5218,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-05-18,4.351428,4.324694,0.026734,0.6182,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-05-17,4.354597,4.32395,0.030647,0.7088,震荡排列,0.0
518600,2023-05-16,4.355615,4.321946,0.033669,0.779,震荡排列,0.0
518600,2023-05-15,4.355181,4.319062,0.036119,0.8363,温和多头排列,0.35
518600,2023-05-12,4.351578,4.314587,0.036991,0.8573,EMA信号分化,0.0
518600,2023-05-11,4.350046,4.310954,0.039092,0.9068,中等多头排列,0.7
518600,2023-05-10,4.342964,4.30471,0.038254,0.8887,中等多头排列,0.7
518600,2023-05-09,4.337139,4.299087,0.038052,0.8851,中等多头排列,0.7
518600,2023-05-08,4.331164,4.293414,0.03775,0.8793,中等多头排列,0.7
518600,2023-05-05,4.325558,4.287927,0.037631,0.8776,中等多头排列,0.7
518600,2023-05-04,4.312387,4.279121,0.033266,0.7774,中等多头排列,0.7
518600,2023-04-28,4.299184,4.27065,0.028534,0.6681,震荡排列,0.0
518600,2023-04-27,4.300309,4.268862,0.031447,0.7367,温和多头排列,0.35
518600,2023-04-26,4.296365,4.264611,0.031754,0.7446,温和多头排列,0.35
518600,2023-04-25,4.292431,4.26034,0.032091,0.7532,温和多头排列,0.35
518600,2023-04-24,4.290327,4.256848,0.033479,0.7865,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-04-21,4.295296,4.256355,0.038941,0.9149,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-04-20,4.298623,4.254704,0.043919,1.0322,震荡排列,0.0
518600,2023-04-19,4.298372,4.25108,0.047292,1.1125,震荡排列,0.0
518600,2023-04-18,4.297531,4.246926,0.050605,1.1916,震荡排列,0.0
518600,2023-04-17,4.2969,4.242601,0.054299,1.2799,温和多头排列,0.35
518600,2023-04-14,4.294882,4.237369,0.057513,1.3573,中等多头排列,0.7
518600,2023-04-13,4.283588,4.227798,0.05579,1.3196,中等多头排列,0.7
518600,2023-04-12,4.274058,4.219142,0.054916,1.3016,中等多头排列,0.7
518600,2023-04-11,4.262614,4.209713,0.052901,1.2566,中等多头排列,0.7
518600,2023-04-10,4.255271,4.20225,0.053021,1.2617,中等多头排列,0.7
518600,2023-04-07,4.252412,4.19675,0.055662,1.3263,中等多头排列,0.7
518600,2023-04-06,4.241214,4.18737,0.053844,1.2859,强势多头排列,1.1
518600,2023-04-04,4.226525,4.1766,0.049925,1.1954,中等多头排列,0.7
518600,2023-04-03,4.220075,4.169768,0.050307,1.2065,震荡排列,0.0
518600,2023-03-31,4.220816,4.16607,0.054746,1.3141,中等多头排列,0.7
518600,2023-03-30,4.212783,4.158155,0.054628,1.3138,中等多头排列,0.7
518600,2023-03-29,4.207471,4.151447,0.056024,1.3495,中等多头排列,0.7
518600,2023-03-28,4.203193,4.145083,0.05811,1.4019,中等多头排列,0.7
518600,2023-03-27,4.200319,4.13917,0.061149,1.4773,中等多头排列,0.7
518600,2023-03-24,4.192922,4.131024,0.061898,1.4984,强势多头排列,1.1
518600,2023-03-23,4.180362,4.120545,0.059817,1.4517,强势多头排列,1.1
518600,2023-03-22,4.168428,4.110509,0.057919,1.409,中等多头排列,0.7
518600,2023-03-21,4.15887,4.10167,0.0572,1.3946,强势多头排列,1.33
518600,2023-03-20,4.136483,4.087243,0.04924,1.2047,强势多头排列,1.33
518600,2023-03-17,4.103843,4.068943,0.0349,0.8577,中等多头排列,0.77
518600,2023-03-16,4.087996,4.059178,0.028818,0.7099,中等多头排列,0.77
518600,2023-03-15,4.071632,4.049673,0.021959,0.5422,中等多头排列,0.7
518600,2023-03-14,4.059929,4.042766,0.017163,0.4245,中等多头排列,0.7
518600,2023-03-13,4.046098,4.035308,0.01079,0.2674,温和多头排列,0.35
518600,2023-03-10,4.037752,4.030772,0.00698,0.1732,震荡排列,0.0
518600,2023-03-09,4.034252,4.028674,0.005578,0.1385,震荡排列,0.0
518600,2023-03-08,4.035207,4.028648,0.006559,0.1628,震荡排列,0.0
518600,2023-03-07,4.036518,4.0287,0.007818,0.1941,EMA信号分化,0.0
518600,2023-03-06,4.029884,4.025156,0.004728,0.1175,震荡排列,0.0
518600,2023-03-03,4.022954,4.021728,0.001226,0.0305,震荡排列,0.0
518600,2023-03-02,4.019128,4.019946,-0.000818,-0.0203,震荡排列,0.0
518600,2023-03-01,4.018242,4.019622,-0.00138,-0.0343,震荡排列,0.0
518600,2023-02-28,4.016104,4.018792,-0.002688,-0.0669,震荡排列,0.0
518600,2023-02-27,4.015941,4.018935,-0.002994,-0.0745,震荡排列,0.0
518600,2023-02-24,4.016294,4.01933,-0.003036,-0.0755,震荡排列,0.0
518600,2023-02-23,4.015257,4.019116,-0.003859,-0.096,震荡排列,0.0
518600,2023-02-22,4.016394,4.019926,-0.003532,-0.0879,震荡排列,0.0
518600,2023-02-21,4.016648,4.02032,-0.003672,-0.0913,震荡排列,0.0
518600,2023-02-20,4.018402,4.021385,-0.002983,-0.0742,震荡排列,0.0
518600,2023-02-17,4.019202,4.021976,-0.002774,-0.069,震荡排列,0.0
518600,2023-02-16,4.02433,4.024454,-0.000124,-0.0031,震荡排列,0.0
518600,2023-02-15,4.028026,4.026091,0.001935,0.0481,震荡排列,0.0
518600,2023-02-14,4.031304,4.027378,0.003926,0.0975,震荡排列,0.0
518600,2023-02-13,4.034086,4.028288,0.005798,0.1439,震荡排列,0.0
518600,2023-02-10,4.036465,4.028871,0.007594,0.1885,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-02-09,4.04455,4.031821,0.012729,0.3157,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-02-08,4.049559,4.033007,0.016552,0.4104,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-02-07,4.056752,4.034847,0.021905,0.5429,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-02-06,4.063252,4.035955,0.027297,0.6763,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2023-02-03,4.071661,4.037471,0.03419,0.8468,震荡排列,0.0
518600,2023-02-02,4.07069,4.034309,0.036381,0.9018,中等多头排列,0.7
518600,2023-02-01,4.060998,4.027134,0.033864,0.8409,温和多头排列,0.35
518600,2023-01-31,4.05627,4.022344,0.033926,0.8434,温和多头排列,0.35
518600,2023-01-30,4.054137,4.018692,0.035445,0.882,中等多头排列,0.7
518600,2023-01-20,4.045981,4.012267,0.033714,0.8403,中等多头排列,0.7
518600,2023-01-19,4.035432,4.004929,0.030503,0.7616,中等多头排列,0.7
518600,2023-01-18,4.028601,3.999483,0.029118,0.728,温和多头排列,0.35
518600,2023-01-17,4.022892,3.994642,0.02825,0.7072,中等多头排列,0.7
518600,2023-01-16,4.014327,3.988613,0.025714,0.6447,中等多头排列,0.7
518600,2023-01-13,4.007114,3.983382,0.023732,0.5958,温和多头排列,0.35
518600,2023-01-12,4.002226,3.979333,0.022893,0.5753,温和多头排列,0.35
518600,2023-01-11,3.997903,3.975599,0.022304,0.561,温和多头排列,0.35
518600,2023-01-10,3.992067,3.971247,0.02082,0.5243,温和多头排列,0.35
518600,2023-01-09,3.986806,3.967267,0.019539,0.4925,温和多头排列,0.35
518600,2023-01-06,3.980226,3.962808,0.017418,0.4395,震荡排列,0.0
518600,2023-01-05,3.980085,3.961353,0.018732,0.4729,温和多头排列,0.35
518600,2023-01-04,3.974646,3.957461,0.017185,0.4342,温和多头排列,0.35
518600,2023-01-03,3.968763,3.953498,0.015265,0.3861,温和多头排列,0.35
518600,2022-12-30,3.965084,3.950658,0.014426,0.3652,温和多头排列,0.35
518600,2022-12-29,3.960372,3.947431,0.012941,0.3278,EMA信号分化,0.0
518600,2022-12-28,3.958985,3.945785,0.0132,0.3345,温和多头排列,0.35
518600,2022-12-27,3.956073,3.943448,0.012625,0.3202,震荡排列,0.0
518600,2022-12-26,3.955178,3.942044,0.013134,0.3332,震荡排列,0.0
518600,2022-12-23,3.954483,3.940687,0.013796,0.3501,震荡排列,0.0
518600,2022-12-22,3.954207,3.939462,0.014745,0.3743,温和多头排列,0.35
518600,2022-12-21,3.948426,3.935739,0.012687,0.3224,温和多头排列,0.35
518600,2022-12-20,3.941595,3.931719,0.009876,0.2512,温和多头排列,0.35
518600,2022-12-19,3.939885,3.930176,0.009709,0.247,震荡排列,0.0
518600,2022-12-16,3.939136,3.92907,0.010066,0.2562,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-12-15,3.942252,3.929636,0.012616,0.321,震荡排列,0.0
518600,2022-12-14,3.942662,3.928807,0.013855,0.3527,温和多头排列,0.35
518600,2022-12-13,3.936055,3.924791,0.011264,0.287,震荡排列,0.0
518600,2022-12-12,3.937337,3.924454,0.012883,0.3283,震荡排列,0.0
518600,2022-12-09,3.93849,3.923931,0.014559,0.371,震荡排列,0.0
518600,2022-12-08,3.938942,3.922965,0.015977,0.4073,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-12-07,3.941659,3.922882,0.018777,0.4787,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-12-06,3.948324,3.924313,0.024011,0.6119,价格弱于EMA12但EMA12强于EMA26,0.0
518600,2022-12-05,3.955474,3.925538,0.029936,0.7626,震荡排列,0.0
518600,2022-12-02,3.956288,3.923501,0.032787,0.8357,中等多头排列,0.7
518600,2022-12-01,3.950522,3.918341,0.032181,0.8213,温和多头排列,0.35
518600,2022-11-30,3.948071,3.914688,0.033383,0.8528,震荡排列,0.0
518600,2022-11-29,3.946811,3.911464,0.035347,0.9037,温和多头排列,0.35
518600,2022-11-28,3.94514,3.907901,0.037239,0.9529,中等多头排列,0.7
518600,2022-11-25,3.939166,3.902293,0.036873,0.9449,中等多头排列,0.7
518600,2022-11-24,3.933378,3.896796,0.036582,0.9388,温和多头排列,0.35
518600,2022-11-23,3.928901,3.8919,0.037001,0.9507,温和多头排列,0.35
518600,2022-11-22,3.926702,3.887972,0.03873,0.9961,温和多头排列,0.35
518600,2022-11-21,3.924102,3.883729,0.040373,1.0395,温和多头排列,0.35
518600,2022-11-18,3.920666,3.878988,0.041678,1.0745,中等多头排列,0.7
518600,2022-11-17,3.913332,3.872427,0.040905,1.0563,中等多头排列,0.7
518600,2022-11-16,3.903029,3.864621,0.038408,0.9938,中等多头排列,0.7
518600,2022-11-15,3.89158,3.856511,0.035069,0.9093,中等多头排列,0.7
518600,2022-11-14,3.882049,3.849512,0.032537,0.8452,中等多头排列,0.7
518600,2022-11-11,3.873149,3.842992,0.030157,0.7847,中等多头排列,0.7
518600,2022-11-10,3.859176,3.834432,0.024744,0.6453,中等多头排列,0.7
518600,2022-11-09,3.84539,3.826386,0.019004,0.4967,中等多头排列,0.77
518600,2022-11-08,3.829097,3.817697,0.0114,0.2986,温和多头排列,0.35
518600,2022-11-07,3.824751,3.814873,0.009878,0.2589,温和多头排列,0.35
518600,2022-11-04,3.821069,3.812463,0.008606,0.2257,震荡排列,0.0
518600,2022-11-03,3.821627,3.81202,0.009607,0.252,震荡排列,0.0
518600,2022-11-02,3.822105,3.811462,0.010643,0.2792,温和多头排列,0.35
518600,2022-11-01,3.819942,3.809659,0.010283,0.2699,震荡排列,0.0
518600,2022-10-31,3.820114,3.808911,0.011203,0.2941,震荡排列,0.0
518600,2022-10-28,3.820498,3.808184,0.012314,0.3234,温和多头排列,0.35
518600,2022-10-27,3.817861,3.806039,0.011822,0.3106,温和多头排列,0.35
518600,2022-10-26,3.815654,3.804122,0.011532,0.3031,温和多头排列,0.35
518600,2022-10-25,3.811773,3.801492,0.010281,0.2704,温和多头排列,0.35
518600,2022-10-24,3.806641,3.798411,0.00823,0.2167,EMA信号分化,0.0
518600,2022-10-21,3.802212,3.795804,0.006408,0.1688,震荡排列,0.0
518600,2022-10-20,3.805342,3.796668,0.008674,0.2285,价格弱于EMA12但EMA12强于EMA26,0.0
