代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
511090,2023-08-09,101.841995,101.637437,0.204558,0.2013
511090,2023-08-08,101.802359,101.603633,0.198726,0.1956
511090,2023-08-07,101.757879,101.568163,0.189716,0.1868
511090,2023-08-04,101.706766,101.530496,0.17627,0.1736
511090,2023-08-03,101.663632,101.497416,0.166216,0.1638
511090,2023-08-02,101.633565,101.470889,0.162676,0.1603
511090,2023-08-01,101.615304,101.44984,0.165464,0.1631
511090,2023-07-31,101.617176,101.437427,0.179749,0.1772
511090,2023-07-28,101.636663,101.431621,0.205042,0.2021
511090,2023-07-27,101.632419,101.413351,0.219068,0.216
511090,2023-07-26,101.598676,101.380979,0.217697,0.2147
511090,2023-07-25,101.605709,101.366657,0.239052,0.2358
511090,2023-07-24,101.601838,101.34583,0.256008,0.2526
511090,2023-07-21,101.512172,101.285896,0.226276,0.2234
511090,2023-07-20,101.429476,101.231407,0.198069,0.1957
511090,2023-07-19,101.36829,101.18864,0.17965,0.1775
511090,2023-07-18,101.31307,101.149972,0.163098,0.1612
511090,2023-07-17,101.258537,101.112929,0.145608,0.144
511090,2023-07-14,101.225544,101.086764,0.13878,0.1373
511090,2023-07-13,101.201461,101.065064,0.136397,0.135
511090,2023-07-12,101.16009,101.03595,0.12414,0.1229
511090,2023-07-11,101.11247,101.005066,0.107404,0.1063
511090,2023-07-10,101.065828,100.975951,0.089877,0.089
511090,2023-07-07,101.027069,100.951707,0.075362,0.0747
511090,2023-07-06,100.989082,100.928963,0.060119,0.0596
511090,2023-07-05,100.946733,100.905521,0.041212,0.0408
511090,2023-07-04,100.895776,100.879802,0.015974,0.0158
511090,2023-07-03,100.851735,100.859147,-0.007412,-0.0073
511090,2023-06-30,100.796596,100.835478,-0.038882,-0.0386
511090,2023-06-29,100.727976,100.808396,-0.08042,-0.0798
511090,2023-06-28,100.711245,100.807468,-0.096223,-0.0955
511090,2023-06-27,100.708381,100.813906,-0.105525,-0.1047
511090,2023-06-26,100.710087,100.823098,-0.113011,-0.1121
511090,2023-06-21,100.706284,100.830466,-0.124182,-0.1232
511090,2023-06-20,100.719973,100.846424,-0.126451,-0.1254
511090,2023-06-19,100.796331,100.890137,-0.093806,-0.093
511090,2023-06-16,100.886572,100.937348,-0.050776,-0.0503
511090,2023-06-15,100.995222,100.989216,0.006006,0.0059
511090,2023-06-14,101.02908,101.003633,0.025447,0.0252
511090,2023-06-13,100.980003,100.980003,0.0,0.0
