代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159992,2024-03-25,0.725989,0.724186,0.001803,0.249,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2024-03-22,0.72926,0.72548,0.00378,0.521,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2024-03-21,0.73258,0.726639,0.005941,0.8176,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2024-03-20,0.733049,0.72637,0.006679,0.9195,温和多头排列,0.35
159992,2024-03-19,0.732512,0.7256,0.006912,0.9526,中等多头排列,0.7
159992,2024-03-18,0.731514,0.724608,0.006906,0.9531,强势多头排列,1.33
159992,2024-03-15,0.727244,0.722176,0.005068,0.7018,中等多头排列,0.77
159992,2024-03-14,0.724561,0.72059,0.003971,0.5511,强势多头排列,1.21
159992,2024-03-13,0.721027,0.718718,0.002309,0.3213,中等多头排列,0.7
159992,2024-03-12,0.718486,0.717415,0.001071,0.1493,震荡排列,0.0
159992,2024-03-11,0.71512,0.715848,-0.000728,-0.1017,震荡排列,0.0
159992,2024-03-08,0.714233,0.715516,-0.001283,-0.1793,震荡排列,0.0
159992,2024-03-07,0.716821,0.716757,6.4e-05,0.0089,震荡排列,0.0
159992,2024-03-06,0.720788,0.718498,0.00229,0.3187,中等多头排列,0.7
159992,2024-03-05,0.719113,0.717578,0.001535,0.2139,EMA信号分化,0.0
159992,2024-03-04,0.716043,0.716104,-6.1e-05,-0.0085,震荡排列,0.0
159992,2024-03-01,0.710051,0.713472,-0.003421,-0.4795,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-29,0.706606,0.71223,-0.005624,-0.7896,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-28,0.702352,0.710808,-0.008456,-1.1896,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-27,0.70078,0.710793,-0.010013,-1.4087,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-26,0.695831,0.709416,-0.013585,-1.915,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-23,0.692709,0.70913,-0.016421,-2.3157,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-22,0.690111,0.7093,-0.019189,-2.7053,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-21,0.68704,0.709484,-0.022444,-3.1634,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-20,0.68432,0.710083,-0.025763,-3.6282,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-19,0.681469,0.71089,-0.029421,-4.1386,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-08,0.679009,0.712161,-0.033152,-4.6551,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-07,0.675556,0.713294,-0.037738,-5.2907,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2024-02-06,0.672021,0.714757,-0.042736,-5.9791,震荡排列,0.0
159992,2024-02-05,0.672207,0.718258,-0.046051,-6.4115,强势空头排列,-1.33
159992,2024-02-02,0.683517,0.726918,-0.043401,-5.9705,强势空头排列,-1.33
159992,2024-02-01,0.696339,0.736032,-0.039693,-5.3928,强势空头排列,-1.33
159992,2024-01-31,0.705855,0.743394,-0.037539,-5.0497,强势空头排列,-1.33
159992,2024-01-30,0.717828,0.751666,-0.033838,-4.5017,强势空头排列,-1.33
159992,2024-01-29,0.727433,0.758599,-0.031166,-4.1084,强势空头排列,-1.33
159992,2024-01-26,0.736058,0.764887,-0.028829,-3.7691,强势空头排列,-1.33
159992,2024-01-25,0.743705,0.770558,-0.026853,-3.4849,强势空头排列,-1.21
159992,2024-01-24,0.746015,0.773722,-0.027707,-3.581,强势空头排列,-1.33
159992,2024-01-23,0.751108,0.77818,-0.027072,-3.4789,强势空头排列,-1.33
159992,2024-01-22,0.75731,0.783075,-0.025765,-3.2902,强势空头排列,-1.33
159992,2024-01-19,0.766093,0.789001,-0.022908,-2.9034,强势空头排列,-1.33
159992,2024-01-18,0.770655,0.792841,-0.022186,-2.7983,强势空头排列,-1.33
159992,2024-01-17,0.775138,0.796588,-0.02145,-2.6927,强势空头排列,-1.33
159992,2024-01-16,0.781527,0.801115,-0.019588,-2.4451,强势空头排列,-1.21
159992,2024-01-15,0.78435,0.803924,-0.019574,-2.4348,强势空头排列,-1.33
159992,2024-01-12,0.787687,0.806958,-0.019271,-2.3881,强势空头排列,-1.33
159992,2024-01-11,0.79163,0.810235,-0.018605,-2.2962,强势空头排列,-1.21
159992,2024-01-10,0.79429,0.812894,-0.018604,-2.2886,强势空头排列,-1.33
159992,2024-01-09,0.799069,0.816485,-0.017416,-2.133,强势空头排列,-1.33
159992,2024-01-08,0.803991,0.820044,-0.016053,-1.9576,强势空头排列,-1.33
159992,2024-01-05,0.809808,0.823887,-0.014079,-1.7089,强势空头排列,-1.33
159992,2024-01-04,0.814864,0.827238,-0.012374,-1.4958,强势空头排列,-1.1
159992,2024-01-03,0.817203,0.829258,-0.012055,-1.4537,中等空头排列,-0.7
159992,2024-01-02,0.818149,0.830638,-0.012489,-1.5035,中等空头排列,-0.7
159992,2023-12-29,0.818721,0.831889,-0.013168,-1.5829,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-12-28,0.817579,0.83244,-0.014861,-1.7852,EMA信号分化,0.0
159992,2023-12-27,0.817866,0.833756,-0.01589,-1.9058,强势空头排列,-1.1
159992,2023-12-26,0.820206,0.836056,-0.01585,-1.8958,强势空头排列,-1.33
159992,2023-12-25,0.823516,0.83878,-0.015264,-1.8198,强势空头排列,-1.1
159992,2023-12-22,0.826337,0.841243,-0.014906,-1.7719,强势空头排列,-1.33
159992,2023-12-21,0.83058,0.844302,-0.013722,-1.6252,强势空头排列,-1.21
159992,2023-12-20,0.833777,0.846807,-0.01303,-1.5387,强势空头排列,-1.33
159992,2023-12-19,0.838463,0.849911,-0.011448,-1.347,强势空头排列,-1.33
159992,2023-12-18,0.842547,0.852624,-0.010077,-1.1819,强势空头排列,-1.21
159992,2023-12-15,0.845738,0.854834,-0.009096,-1.0641,强势空头排列,-1.21
159992,2023-12-14,0.849872,0.857381,-0.007509,-0.8758,中等空头排列,-0.7
159992,2023-12-13,0.851485,0.858691,-0.007206,-0.8392,中等空头排列,-0.7
159992,2023-12-12,0.854301,0.860506,-0.006205,-0.7211,中等空头排列,-0.7
159992,2023-12-11,0.856537,0.861987,-0.00545,-0.6323,温和空头排列,-0.35
159992,2023-12-08,0.857908,0.863026,-0.005118,-0.593,中等空头排列,-0.77
159992,2023-12-07,0.861527,0.865028,-0.003501,-0.4047,强势空头排列,-1.21
159992,2023-12-06,0.866168,0.86735,-0.001182,-0.1363,震荡排列,0.0
159992,2023-12-05,0.869653,0.868978,0.000675,0.0777,震荡排列,0.0
159992,2023-12-04,0.8745,0.871056,0.003444,0.3954,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-12-01,0.878954,0.872741,0.006213,0.7119,震荡排列,0.0
159992,2023-11-30,0.878764,0.87216,0.006604,0.7572,温和多头排列,0.35
159992,2023-11-29,0.877994,0.871293,0.006701,0.7691,震荡排列,0.0
159992,2023-11-28,0.877992,0.870756,0.007236,0.831,中等多头排列,0.7
159992,2023-11-27,0.876173,0.869377,0.006796,0.7817,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-11-24,0.877295,0.869327,0.007968,0.9166,震荡排列,0.0
159992,2023-11-23,0.877349,0.868713,0.008636,0.9941,震荡排列,0.0
159992,2023-11-22,0.877412,0.86805,0.009362,1.0785,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-11-21,0.87876,0.867894,0.010866,1.252,中等多头排列,0.7
159992,2023-11-20,0.877807,0.866606,0.011201,1.2925,中等多头排列,0.7
159992,2023-11-17,0.876863,0.865294,0.011569,1.337,震荡排列,0.0
159992,2023-11-16,0.876838,0.864357,0.012481,1.444,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-11-15,0.878445,0.864066,0.014379,1.6641,中等多头排列,0.7
159992,2023-11-14,0.877617,0.862551,0.015066,1.7467,震荡排列,0.0
159992,2023-11-13,0.877366,0.861235,0.016131,1.873,EMA信号分化,0.0
159992,2023-11-10,0.877069,0.859814,0.017255,2.0068,强势多头排列,1.1
159992,2023-11-09,0.874718,0.857399,0.017319,2.0199,强势多头排列,1.1
159992,2023-11-08,0.871939,0.854791,0.017148,2.0061,强势多头排列,1.33
159992,2023-11-07,0.866837,0.851175,0.015662,1.84,强势多头排列,1.33
159992,2023-11-06,0.86208,0.847829,0.014251,1.6809,强势多头排列,1.33
159992,2023-11-03,0.855549,0.843815,0.011734,1.3906,强势多头排列,1.1
159992,2023-11-02,0.85274,0.84164,0.0111,1.3189,强势多头排列,1.21
159992,2023-11-01,0.849602,0.839371,0.010231,1.2189,强势多头排列,1.21
159992,2023-10-31,0.845711,0.836841,0.00887,1.0599,强势多头排列,1.33
159992,2023-10-30,0.840023,0.833628,0.006395,0.7671,强势多头排列,1.33
159992,2023-10-27,0.832754,0.829919,0.002835,0.3416,中等多头排列,0.77
159992,2023-10-26,0.828891,0.827992,0.000899,0.1086,震荡排列,0.0
159992,2023-10-25,0.831599,0.829112,0.002487,0.3,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-10-24,0.83498,0.830401,0.004579,0.5514,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-10-23,0.837158,0.830993,0.006165,0.7419,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-10-20,0.841369,0.832352,0.009017,1.0833,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-10-19,0.846163,0.83374,0.012423,1.49,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-10-18,0.848738,0.833879,0.014859,1.7819,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-10-17,0.8496,0.83307,0.01653,1.9842,强势多头排列,1.1
159992,2023-10-16,0.847709,0.830915,0.016794,2.0211,强势多头排列,1.1
159992,2023-10-13,0.844747,0.828269,0.016478,1.9895,强势多头排列,1.33
159992,2023-10-12,0.839428,0.82461,0.014818,1.797,强势多头排列,1.33
159992,2023-10-11,0.83387,0.820979,0.012891,1.5702,强势多头排列,1.33
159992,2023-10-10,0.828937,0.817777,0.01116,1.3647,中等多头排列,0.7
159992,2023-10-09,0.827289,0.816159,0.01113,1.3637,强势多头排列,1.33
159992,2023-09-28,0.822069,0.812972,0.009097,1.119,强势多头排列,1.21
159992,2023-09-27,0.8179,0.81041,0.00749,0.9242,强势多头排列,1.33
159992,2023-09-26,0.812427,0.807403,0.005024,0.6222,中等多头排列,0.7
159992,2023-09-25,0.809959,0.805915,0.004044,0.5018,中等多头排列,0.77
159992,2023-09-22,0.806679,0.804148,0.002531,0.3147,中等多头排列,0.7
159992,2023-09-21,0.804621,0.80304,0.001581,0.1969,震荡排列,0.0
159992,2023-09-20,0.80437,0.802803,0.001567,0.1952,EMA信号分化,0.0
159992,2023-09-19,0.802256,0.801747,0.000509,0.0635,震荡排列,0.0
159992,2023-09-18,0.798848,0.800207,-0.001359,-0.1698,震荡排列,0.0
159992,2023-09-15,0.79482,0.798544,-0.003724,-0.4663,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-09-14,0.791697,0.797467,-0.00577,-0.7235,震荡排列,0.0
159992,2023-09-13,0.79146,0.797824,-0.006364,-0.7977,震荡排列,0.0
159992,2023-09-12,0.791543,0.79837,-0.006827,-0.8551,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-09-11,0.790551,0.79848,-0.007929,-0.993,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-09-08,0.789378,0.798598,-0.00922,-1.1545,强势空头排列,-1.1
159992,2023-09-07,0.792174,0.800566,-0.008392,-1.0483,强势空头排列,-1.21
159992,2023-09-06,0.795843,0.802851,-0.007008,-0.8729,中等空头排列,-0.7
159992,2023-09-05,0.798178,0.80444,-0.006262,-0.7784,震荡排列,0.0
159992,2023-09-04,0.798392,0.805035,-0.006643,-0.8252,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-09-01,0.797917,0.805358,-0.007441,-0.9239,震荡排列,0.0
159992,2023-08-31,0.798084,0.806026,-0.007942,-0.9853,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-08-30,0.797009,0.806188,-0.009179,-1.1386,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-08-29,0.79501,0.806043,-0.011033,-1.3688,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-08-28,0.79283,0.805967,-0.013137,-1.63,中等空头排列,-0.7
159992,2023-08-25,0.794072,0.807564,-0.013492,-1.6707,强势空头排列,-1.1
159992,2023-08-24,0.796812,0.809849,-0.013037,-1.6098,中等空头排列,-0.7
159992,2023-08-23,0.798778,0.811757,-0.012979,-1.5989,强势空头排列,-1.33
159992,2023-08-22,0.80492,0.815498,-0.010578,-1.2971,强势空头排列,-1.33
159992,2023-08-21,0.809451,0.818338,-0.008887,-1.086,强势空头排列,-1.21
159992,2023-08-18,0.813169,0.820685,-0.007516,-0.9158,强势空头排列,-1.21
159992,2023-08-17,0.816654,0.822819,-0.006165,-0.7493,温和空头排列,-0.35
159992,2023-08-16,0.8175,0.823685,-0.006185,-0.7509,中等空头排列,-0.7
159992,2023-08-15,0.818864,0.82478,-0.005916,-0.7173,温和空头排列,-0.35
159992,2023-08-14,0.81993,0.825722,-0.005792,-0.7014,温和空头排列,-0.35
159992,2023-08-11,0.820645,0.8265,-0.005855,-0.7084,中等空头排列,-0.7
159992,2023-08-10,0.822399,0.82774,-0.005341,-0.6453,震荡排列,0.0
159992,2023-08-09,0.822653,0.828279,-0.005626,-0.6792,温和空头排列,-0.35
159992,2023-08-08,0.823499,0.829101,-0.005602,-0.6757,强势空头排列,-1.21
159992,2023-08-07,0.827771,0.831429,-0.003658,-0.44,强势空头排列,-1.33
159992,2023-08-04,0.83373,0.834344,-0.000614,-0.0736,震荡排列,0.0
159992,2023-08-03,0.83459,0.834771,-0.000181,-0.0217,震荡排列,0.0
159992,2023-08-02,0.83397,0.834513,-0.000543,-0.0651,震荡排列,0.0
159992,2023-08-01,0.83651,0.835674,0.000836,0.1,震荡排列,0.0
159992,2023-07-31,0.836421,0.835568,0.000853,0.1021,震荡排列,0.0
159992,2023-07-28,0.835406,0.835053,0.000353,0.0423,震荡排列,0.0
159992,2023-07-27,0.831116,0.833137,-0.002021,-0.2426,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-26,0.828229,0.832028,-0.003799,-0.4566,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-25,0.824816,0.830831,-0.006015,-0.724,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-24,0.822964,0.830497,-0.007533,-0.907,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-21,0.821866,0.830617,-0.008751,-1.0536,震荡排列,0.0
159992,2023-07-20,0.822024,0.831386,-0.009362,-1.1261,中等空头排列,-0.7
159992,2023-07-19,0.82421,0.833097,-0.008887,-1.0667,中等空头排列,-0.7
159992,2023-07-18,0.825521,0.834385,-0.008864,-1.0623,温和空头排列,-0.35
159992,2023-07-17,0.826161,0.835376,-0.009215,-1.1031,中等空头排列,-0.7
159992,2023-07-14,0.827099,0.836526,-0.009427,-1.1269,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-13,0.826572,0.837048,-0.010476,-1.2515,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-12,0.82504,0.837212,-0.012172,-1.4539,中等空头排列,-0.7
159992,2023-07-11,0.825956,0.838589,-0.012633,-1.5065,震荡排列,0.0
159992,2023-07-10,0.825766,0.839516,-0.01375,-1.6378,中等空头排列,-0.7
159992,2023-07-07,0.826633,0.840997,-0.014364,-1.708,中等空头排列,-0.7
159992,2023-07-06,0.828384,0.842917,-0.014533,-1.7241,中等空头排列,-0.7
159992,2023-07-05,0.830091,0.84483,-0.014739,-1.7446,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-04,0.829562,0.845777,-0.016215,-1.9172,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-07-03,0.828209,0.846479,-0.01827,-2.1584,震荡排列,0.0
159992,2023-06-30,0.828429,0.848037,-0.019608,-2.3122,强势空头排列,-1.1
159992,2023-06-29,0.82978,0.8502,-0.02042,-2.4018,强势空头排列,-1.33
159992,2023-06-28,0.833194,0.853336,-0.020142,-2.3604,强势空头排列,-1.33
159992,2023-06-27,0.836866,0.856563,-0.019697,-2.2995,强势空头排列,-1.33
159992,2023-06-26,0.840842,0.859888,-0.019046,-2.2149,强势空头排列,-1.33
159992,2023-06-21,0.846086,0.863719,-0.017633,-2.0415,强势空头排列,-1.33
159992,2023-06-20,0.851737,0.867617,-0.01588,-1.8303,强势空头排列,-1.1
159992,2023-06-19,0.85369,0.869746,-0.016056,-1.8461,中等空头排列,-0.7
159992,2023-06-16,0.854542,0.871406,-0.016864,-1.9353,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-06-15,0.854096,0.872558,-0.018462,-2.1158,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-06-14,0.853749,0.873883,-0.020134,-2.304,强势空头排列,-1.33
159992,2023-06-13,0.857158,0.876993,-0.019835,-2.2617,强势空头排列,-1.33
159992,2023-06-12,0.861187,0.880353,-0.019166,-2.1771,强势空头排列,-1.33
159992,2023-06-09,0.864858,0.883501,-0.018643,-2.1101,强势空头排列,-1.33
159992,2023-06-08,0.86865,0.886661,-0.018011,-2.0313,强势空头排列,-1.33
159992,2023-06-07,0.874768,0.890794,-0.016026,-1.7991,强势空头排列,-1.33
159992,2023-06-06,0.881271,0.894938,-0.013667,-1.5271,强势空头排列,-1.33
159992,2023-06-05,0.886411,0.898293,-0.011882,-1.3227,中等空头排列,-0.7
159992,2023-06-02,0.88885,0.900316,-0.011466,-1.2736,中等空头排列,-0.7
159992,2023-06-01,0.890823,0.902101,-0.011278,-1.2502,中等空头排列,-0.7
159992,2023-05-31,0.893336,0.90411,-0.010774,-1.1917,强势空头排列,-1.21
159992,2023-05-30,0.897579,0.906838,-0.009259,-1.021,中等空头排列,-0.7
159992,2023-05-29,0.899866,0.908585,-0.008719,-0.9596,温和空头排列,-0.35
159992,2023-05-26,0.900569,0.909592,-0.009023,-0.992,震荡排列,0.0
159992,2023-05-25,0.900854,0.91044,-0.009586,-1.0529,中等空头排列,-0.7
159992,2023-05-24,0.9021,0.911755,-0.009655,-1.0589,温和空头排列,-0.35
159992,2023-05-23,0.902664,0.912775,-0.010111,-1.1077,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-05-22,0.900966,0.912837,-0.011871,-1.3005,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-05-19,0.900414,0.913544,-0.01313,-1.4373,震荡排列,0.0
159992,2023-05-18,0.900308,0.914548,-0.01424,-1.5571,中等空头排列,-0.7
159992,2023-05-17,0.902182,0.916512,-0.01433,-1.5635,中等空头排列,-0.7
159992,2023-05-16,0.902579,0.917832,-0.015253,-1.6619,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-05-15,0.901593,0.918619,-0.017026,-1.8534,中等空头排列,-0.7
159992,2023-05-12,0.902428,0.920349,-0.017921,-1.9472,强势空头排列,-1.33
159992,2023-05-11,0.90687,0.923736,-0.016866,-1.8258,强势空头排列,-1.33
159992,2023-05-10,0.910664,0.926755,-0.016091,-1.7363,强势空头排列,-1.33
159992,2023-05-09,0.915331,0.930096,-0.014765,-1.5875,强势空头排列,-1.33
159992,2023-05-08,0.921572,0.934023,-0.012451,-1.3331,强势空头排列,-1.21
159992,2023-05-05,0.925858,0.936905,-0.011047,-1.1791,强势空头排列,-1.33
159992,2023-05-04,0.930742,0.939938,-0.009196,-0.9784,中等空头排列,-0.7
159992,2023-04-28,0.932331,0.941373,-0.009042,-0.9605,中等空头排列,-0.7
159992,2023-04-27,0.934755,0.943163,-0.008408,-0.8915,中等空头排列,-0.7
159992,2023-04-26,0.937983,0.945256,-0.007273,-0.7694,强势空头排列,-1.21
159992,2023-04-25,0.943071,0.948076,-0.005005,-0.5279,强势空头排列,-1.33
159992,2023-04-24,0.951448,0.952162,-0.000714,-0.075,震荡排列,0.0
159992,2023-04-21,0.955165,0.953855,0.00131,0.1373,震荡排列,0.0
159992,2023-04-20,0.958832,0.955364,0.003468,0.363,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-04-19,0.961892,0.956433,0.005459,0.5708,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-04-18,0.962781,0.956387,0.006394,0.6686,中等多头排列,0.7
159992,2023-04-17,0.961105,0.955138,0.005967,0.6247,强势多头排列,1.21
159992,2023-04-14,0.956034,0.952429,0.003605,0.3785,中等多头排列,0.77
159992,2023-04-13,0.951676,0.950224,0.001452,0.1528,震荡排列,0.0
159992,2023-04-12,0.946344,0.947762,-0.001418,-0.1496,震荡排列,0.0
159992,2023-04-11,0.944043,0.946863,-0.00282,-0.2978,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-04-10,0.940051,0.945332,-0.005281,-0.5586,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-04-07,0.934242,0.943198,-0.008956,-0.9495,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2023-04-06,0.92865,0.941454,-0.012804,-1.36,震荡排列,0.0
159992,2023-04-04,0.928768,0.94253,-0.013762,-1.4601,中等空头排列,-0.7
159992,2023-04-03,0.930726,0.944493,-0.013767,-1.4576,强势空头排列,-1.21
159992,2023-03-31,0.934131,0.947092,-0.012961,-1.3685,中等空头排列,-0.7
159992,2023-03-30,0.9367,0.949259,-0.012559,-1.323,中等空头排列,-0.7
159992,2023-03-29,0.938282,0.95096,-0.012678,-1.3332,中等空头排列,-0.7
159992,2023-03-28,0.940516,0.952957,-0.012441,-1.3055,中等空头排列,-0.7
159992,2023-03-27,0.941155,0.954233,-0.013078,-1.3705,震荡排列,0.0
159992,2023-03-24,0.941001,0.955212,-0.014211,-1.4877,中等空头排列,-0.7
159992,2023-03-23,0.943001,0.957229,-0.014228,-1.4864,EMA信号分化,0.0
159992,2023-03-22,0.943365,0.958527,-0.015162,-1.5818,震荡排列,0.0
159992,2023-03-21,0.94325,0.95969,-0.01644,-1.7131,中等空头排列,-0.7
159992,2023-03-20,0.94384,0.961265,-0.017425,-1.8127,强势空头排列,-1.33
159992,2023-03-17,0.94963,0.965206,-0.015576,-1.6137,强势空头排列,-1.33
159992,2023-03-16,0.954835,0.968743,-0.013908,-1.4357,强势空头排列,-1.21
159992,2023-03-15,0.958441,0.971442,-0.013001,-1.3383,中等空头排列,-0.7
159992,2023-03-14,0.960522,0.973397,-0.012875,-1.3227,中等空头排列,-0.7
159992,2023-03-13,0.96298,0.975509,-0.012529,-1.2844,强势空头排列,-1.1
159992,2023-03-10,0.966067,0.97787,-0.011803,-1.207,中等空头排列,-0.7
159992,2023-03-09,0.968625,0.979939,-0.011314,-1.1546,强势空头排列,-1.1
159992,2023-03-08,0.972012,0.982334,-0.010322,-1.0508,强势空头排列,-1.21
159992,2023-03-07,0.976377,0.985081,-0.008704,-0.8836,强势空头排列,-1.21
159992,2023-03-06,0.980628,0.987648,-0.00702,-0.7108,中等空头排列,-0.7
159992,2023-03-03,0.982742,0.98914,-0.006398,-0.6468,中等空头排列,-0.7
159992,2023-03-02,0.984877,0.990591,-0.005714,-0.5768,中等空头排列,-0.7
159992,2023-03-01,0.987581,0.992238,-0.004657,-0.4693,温和空头排列,-0.35
159992,2023-02-28,0.988778,0.993137,-0.004359,-0.4389,温和空头排列,-0.35
159992,2023-02-27,0.990374,0.994188,-0.003814,-0.3836,中等空头排列,-0.77
159992,2023-02-24,0.994624,0.996363,-0.001739,-0.1745,震荡排列,0.0
159992,2023-02-23,0.998192,0.998072,0.00012,0.012,震荡排列,0.0
159992,2023-02-22,1.000591,0.999118,0.001473,0.1474,震荡排列,0.0
159992,2023-02-21,1.002334,0.999767,0.002567,0.2568,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-20,1.003304,0.999989,0.003315,0.3315,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-17,1.003905,0.999988,0.003917,0.3917,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-16,1.007524,1.001267,0.006257,0.6249,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-15,1.011619,1.002568,0.009051,0.9028,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-14,1.014641,1.003174,0.011467,1.1431,震荡排列,0.0
159992,2023-02-13,1.014576,1.002227,0.012349,1.2322,中等多头排列,0.7
159992,2023-02-10,1.013771,1.000886,0.012885,1.2874,震荡排列,0.0
159992,2023-02-09,1.014093,0.999996,0.014097,1.4097,EMA信号分化,0.0
159992,2023-02-08,1.013746,0.998716,0.01503,1.5049,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-07,1.015155,0.998133,0.017022,1.7054,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-06,1.017365,0.997744,0.019621,1.9665,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-02-03,1.019431,0.997084,0.022347,2.2412,中等多头排列,0.7
159992,2023-02-02,1.018419,0.99485,0.023569,2.3691,强势多头排列,1.1
159992,2023-02-01,1.016313,0.992038,0.024275,2.447,震荡排列,0.0
159992,2023-01-31,1.016006,0.989961,0.026045,2.6309,价格弱于EMA12但EMA12强于EMA26,0.0
159992,2023-01-30,1.016917,0.988278,0.028639,2.8979,强势多头排列,1.21
159992,2023-01-20,1.013629,0.984541,0.029088,2.9545,强势多头排列,1.33
159992,2023-01-19,1.007016,0.979304,0.027712,2.8298,强势多头排列,1.33
159992,2023-01-18,0.998291,0.973248,0.025043,2.5731,强势多头排列,1.33
159992,2023-01-17,0.993072,0.968948,0.024124,2.4897,强势多头排列,1.33
159992,2023-01-16,0.985266,0.963584,0.021682,2.2501,强势多头排列,1.33
159992,2023-01-13,0.973497,0.956671,0.016826,1.7588,强势多头排列,1.33
159992,2023-01-12,0.96686,0.952404,0.014456,1.5178,强势多头排列,1.21
159992,2023-01-11,0.963016,0.949557,0.013459,1.4174,强势多头排列,1.33
159992,2023-01-10,0.95811,0.946321,0.011789,1.2458,强势多头排列,1.33
159992,2023-01-09,0.951039,0.942267,0.008772,0.9309,强势多头排列,1.33
159992,2023-01-06,0.945046,0.938928,0.006118,0.6516,强势多头排列,1.33
159992,2023-01-05,0.938873,0.935722,0.003151,0.3367,强势多头排列,1.33
159992,2023-01-04,0.93085,0.93194,-0.00109,-0.117,震荡排列,0.0
159992,2023-01-03,0.92664,0.930176,-0.003536,-0.3801,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-12-30,0.923302,0.92899,-0.005688,-0.6123,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-12-29,0.920812,0.928349,-0.007537,-0.8119,价格强于EMA12但EMA12弱于EMA26,0.0
159992,2022-12-28,0.917505,0.927497,-0.009992,-1.0773,震荡排列,0.0
159992,2022-12-27,0.917415,0.928256,-0.010841,-1.1679,温和空头排列,-0.35
159992,2022-12-26,0.917854,0.929317,-0.011463,-1.2335,中等空头排列,-0.7
159992,2022-12-23,0.919464,0.930942,-0.011478,-1.2329,中等空头排列,-0.7
159992,2022-12-22,0.920821,0.932458,-0.011637,-1.248,强势空头排列,-1.21
159992,2022-12-21,0.924425,0.934974,-0.010549,-1.1283,强势空头排列,-1.33
159992,2022-12-20,0.93032,0.938412,-0.008092,-0.8623,强势空头排列,-1.33
159992,2022-12-19,0.936924,0.941965,-0.005041,-0.5352,强势空头排列,-1.21
159992,2022-12-16,0.942546,0.944842,-0.002296,-0.243,震荡排列,0.0
