代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159732,2025-02-21,0.888331,0.862283,0.026048,3.0208,强势多头排列,1.33
159732,2025-02-20,0.881119,0.857026,0.024093,2.8112,强势多头排列,1.33
159732,2025-02-19,0.875868,0.852788,0.02308,2.7064,强势多头排列,1.33
159732,2025-02-18,0.872026,0.849251,0.022775,2.6818,震荡排列,0.0
159732,2025-02-17,0.87203,0.847431,0.024599,2.9028,强势多头排列,1.33
159732,2025-02-14,0.868399,0.843865,0.024534,2.9073,强势多头排列,1.33
159732,2025-02-13,0.864836,0.840334,0.024502,2.9157,强势多头排列,1.21
159732,2025-02-12,0.861715,0.837001,0.024714,2.9527,强势多头排列,1.33
159732,2025-02-11,0.852572,0.831001,0.021571,2.5958,强势多头排列,1.33
159732,2025-02-10,0.847585,0.827081,0.020504,2.4791,强势多头排列,1.33
159732,2025-02-07,0.840964,0.822528,0.018436,2.2414,强势多头排列,1.33
159732,2025-02-06,0.832958,0.81753,0.015428,1.8871,强势多头排列,1.33
159732,2025-02-05,0.824404,0.812532,0.011872,1.4611,强势多头排列,1.21
159732,2025-01-27,0.820842,0.810015,0.010827,1.3366,中等多头排列,0.7
159732,2025-01-24,0.818813,0.808256,0.010557,1.3061,强势多头排列,1.33
159732,2025-01-23,0.813506,0.805077,0.008429,1.047,中等多头排列,0.7
159732,2025-01-22,0.810689,0.803163,0.007526,0.937,强势多头排列,1.33
159732,2025-01-21,0.804996,0.800056,0.00494,0.6175,强势多头排列,1.33
159732,2025-01-20,0.798086,0.79662,0.001466,0.184,EMA信号分化,0.0
159732,2025-01-17,0.793738,0.79459,-0.000852,-0.1072,震荡排列,0.0
159732,2025-01-16,0.790418,0.793197,-0.002779,-0.3504,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2025-01-15,0.789585,0.793053,-0.003468,-0.4373,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2025-01-14,0.788054,0.792657,-0.004603,-0.5807,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2025-01-13,0.784428,0.791429,-0.007001,-0.8846,强势空头排列,-1.21
159732,2025-01-10,0.787597,0.793384,-0.005787,-0.7294,中等空头排列,-0.7
159732,2025-01-09,0.790251,0.795014,-0.004763,-0.5991,温和空头排列,-0.35
159732,2025-01-08,0.791205,0.795816,-0.004611,-0.5794,中等空头排列,-0.7
159732,2025-01-07,0.793243,0.797081,-0.003838,-0.4815,中等空头排列,-0.7
159732,2025-01-06,0.794923,0.798127,-0.003204,-0.4014,强势空头排列,-1.33
159732,2025-01-03,0.802545,0.801737,0.000808,0.1008,震荡排列,0.0
159732,2025-01-02,0.810281,0.805076,0.005205,0.6465,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-12-31,0.816332,0.807323,0.009009,1.1159,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-12-30,0.818392,0.807508,0.010884,1.3479,强势多头排列,1.1
159732,2024-12-27,0.815918,0.805549,0.010369,1.2872,中等多头排列,0.7
159732,2024-12-26,0.813722,0.803753,0.009969,1.2403,强势多头排列,1.21
159732,2024-12-25,0.809853,0.801253,0.0086,1.0733,中等多头排列,0.7
159732,2024-12-24,0.808917,0.800154,0.008763,1.0952,中等多头排列,0.7
159732,2024-12-23,0.806356,0.798326,0.00803,1.0059,温和多头排列,0.35
159732,2024-12-20,0.805512,0.797312,0.0082,1.0285,强势多头排列,1.33
159732,2024-12-19,0.800514,0.794457,0.006057,0.7624,强势多头排列,1.21
159732,2024-12-18,0.796244,0.792093,0.004151,0.5241,温和多头排列,0.35
159732,2024-12-17,0.794834,0.791141,0.003693,0.4668,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-12-16,0.795895,0.791312,0.004583,0.5792,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-12-13,0.796967,0.791417,0.00555,0.7013,中等多头排列,0.7
159732,2024-12-12,0.795506,0.79033,0.005176,0.6549,中等多头排列,0.77
159732,2024-12-11,0.792143,0.788437,0.003706,0.47,强势多头排列,1.21
159732,2024-12-10,0.787988,0.786312,0.001676,0.2131,EMA信号分化,0.0
159732,2024-12-09,0.78544,0.785057,0.000383,0.0488,震荡排列,0.0
159732,2024-12-06,0.784247,0.784501,-0.000254,-0.0324,震荡排列,0.0
159732,2024-12-05,0.782474,0.783741,-0.001267,-0.1617,震荡排列,0.0
159732,2024-12-04,0.783288,0.784201,-0.000913,-0.1164,震荡排列,0.0
159732,2024-12-03,0.784249,0.784697,-0.000448,-0.0571,震荡排列,0.0
159732,2024-12-02,0.783931,0.784592,-0.000661,-0.0842,震荡排列,0.0
159732,2024-11-29,0.782463,0.784,-0.001537,-0.196,EMA信号分化,0.0
159732,2024-11-28,0.783275,0.78448,-0.001205,-0.1536,震荡排列,0.0
159732,2024-11-27,0.786961,0.786198,0.000763,0.097,震荡排列,0.0
159732,2024-11-26,0.788591,0.786854,0.001737,0.2208,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-25,0.795971,0.789962,0.006009,0.7607,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-22,0.803784,0.792919,0.010865,1.3703,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-21,0.810471,0.794993,0.015478,1.9469,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-20,0.812557,0.794672,0.017885,2.2506,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-19,0.814477,0.794086,0.020391,2.5679,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-18,0.817472,0.793773,0.023699,2.9856,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-15,0.82374,0.794635,0.029105,3.6627,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-14,0.82642,0.793486,0.032934,4.1505,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-11-13,0.82686,0.791045,0.035815,4.5276,强势多头排列,1.33
159732,2024-11-12,0.821926,0.786008,0.035918,4.5697,强势多头排列,1.33
159732,2024-11-11,0.815367,0.780249,0.035118,4.5009,强势多头排列,1.33
159732,2024-11-08,0.807433,0.773949,0.033484,4.3264,强势多头排列,1.33
159732,2024-11-07,0.803512,0.769545,0.033967,4.4139,强势多头排列,1.33
159732,2024-11-06,0.798332,0.764548,0.033784,4.4188,强势多头排列,1.33
159732,2024-11-05,0.794393,0.760112,0.034281,4.51,强势多头排列,1.33
159732,2024-11-04,0.787373,0.754281,0.033092,4.3872,强势多头排列,1.21
159732,2024-11-01,0.784714,0.750463,0.034251,4.564,强势多头排列,1.21
159732,2024-10-31,0.784298,0.747541,0.036757,4.9171,强势多头排列,1.33
159732,2024-10-30,0.778534,0.742064,0.03647,4.9147,强势多头排列,1.33
159732,2024-10-29,0.774086,0.737189,0.036897,5.0051,强势多头排列,1.33
159732,2024-10-28,0.76992,0.732404,0.037516,5.1223,强势多头排列,1.33
159732,2024-10-25,0.765905,0.727636,0.038269,5.2594,强势多头排列,1.33
159732,2024-10-24,0.761525,0.722647,0.038878,5.3799,强势多头排列,1.33
159732,2024-10-23,0.757438,0.717739,0.039699,5.5311,强势多头排列,1.33
159732,2024-10-22,0.751336,0.711878,0.039458,5.5428,强势多头排列,1.33
159732,2024-10-21,0.743215,0.705148,0.038067,5.3984,强势多头排列,1.33
159732,2024-10-18,0.734164,0.69812,0.036044,5.163,强势多头排列,1.33
159732,2024-10-17,0.72583,0.69157,0.03426,4.9539,强势多头排列,1.21
159732,2024-10-16,0.724344,0.688175,0.036169,5.2558,强势多头排列,1.21
159732,2024-10-15,0.722952,0.684669,0.038283,5.5915,强势多头排列,1.33
159732,2024-10-14,0.718034,0.679443,0.038591,5.6798,强势多头排列,1.33
159732,2024-10-11,0.709495,0.672598,0.036897,5.4857,强势多头排列,1.33
159732,2024-10-10,0.703949,0.667206,0.036743,5.507,强势多头排列,1.33
159732,2024-10-09,0.691031,0.658583,0.032448,4.9269,强势多头排列,1.33
159732,2024-10-08,0.675036,0.64895,0.026086,4.0197,强势多头排列,1.33
159732,2024-09-30,0.646497,0.634305,0.012192,1.9221,强势多头排列,1.33
159732,2024-09-27,0.626588,0.62457,0.002018,0.3231,强势多头排列,1.33
159732,2024-09-26,0.615604,0.619575,-0.003971,-0.6409,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-09-25,0.610804,0.617782,-0.006978,-1.1295,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-09-24,0.608405,0.617284,-0.008879,-1.4384,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-09-23,0.605751,0.616827,-0.011076,-1.7956,强势空头排列,-1.1
159732,2024-09-20,0.607161,0.618333,-0.011172,-1.8068,中等空头排列,-0.7
159732,2024-09-19,0.608281,0.61972,-0.011439,-1.8458,强势空头排列,-1.21
159732,2024-09-18,0.610514,0.621617,-0.011103,-1.7861,强势空头排列,-1.33
159732,2024-09-13,0.614244,0.624146,-0.009902,-1.5865,强势空头排列,-1.33
159732,2024-09-12,0.617197,0.626238,-0.009041,-1.4437,强势空头排列,-1.33
159732,2024-09-11,0.620142,0.628257,-0.008115,-1.2917,中等空头排列,-0.7
159732,2024-09-10,0.621986,0.629718,-0.007732,-1.2279,中等空头排列,-0.7
159732,2024-09-09,0.623438,0.630975,-0.007537,-1.1945,强势空头排列,-1.21
159732,2024-09-06,0.626245,0.632813,-0.006568,-1.0379,强势空头排列,-1.1
159732,2024-09-05,0.628471,0.634318,-0.005847,-0.9218,温和空头排列,-0.35
159732,2024-09-04,0.628921,0.634984,-0.006063,-0.9548,温和空头排列,-0.35
159732,2024-09-03,0.629633,0.635783,-0.00615,-0.9673,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-09-02,0.628839,0.635925,-0.007086,-1.1143,震荡排列,0.0
159732,2024-08-30,0.628992,0.636559,-0.007567,-1.1887,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-08-29,0.625172,0.635484,-0.010312,-1.6227,EMA信号分化,0.0
159732,2024-08-28,0.625386,0.636403,-0.011017,-1.7311,强势空头排列,-1.33
159732,2024-08-27,0.628183,0.638515,-0.010332,-1.6181,强势空头排列,-1.33
159732,2024-08-26,0.631307,0.640716,-0.009409,-1.4685,中等空头排列,-0.7
159732,2024-08-23,0.631909,0.641733,-0.009824,-1.5309,中等空头排列,-0.7
159732,2024-08-22,0.632619,0.642832,-0.010213,-1.5888,中等空头排列,-0.7
159732,2024-08-21,0.633823,0.644178,-0.010355,-1.6075,中等空头排列,-0.7
159732,2024-08-20,0.634154,0.645153,-0.010999,-1.7049,中等空头排列,-0.7
159732,2024-08-19,0.635455,0.646605,-0.01115,-1.7244,中等空头排列,-0.7
159732,2024-08-16,0.636628,0.648013,-0.011385,-1.7569,中等空头排列,-0.7
159732,2024-08-15,0.63747,0.649294,-0.011824,-1.8211,中等空头排列,-0.7
159732,2024-08-14,0.638464,0.650678,-0.012214,-1.8771,强势空头排列,-1.1
159732,2024-08-13,0.640731,0.652652,-0.011921,-1.8265,中等空头排列,-0.7
159732,2024-08-12,0.641773,0.654064,-0.012291,-1.8792,强势空头排列,-1.33
159732,2024-08-09,0.644277,0.65615,-0.011873,-1.8095,强势空头排列,-1.33
159732,2024-08-08,0.647054,0.658321,-0.011267,-1.7115,强势空头排列,-1.33
159732,2024-08-07,0.650701,0.660827,-0.010126,-1.5323,强势空头排列,-1.33
159732,2024-08-06,0.655919,0.663933,-0.008014,-1.207,强势空头排列,-1.33
159732,2024-08-05,0.661359,0.666968,-0.005609,-0.841,强势空头排列,-1.33
159732,2024-08-02,0.66906,0.670805,-0.001745,-0.2601,中等空头排列,-0.77
159732,2024-08-01,0.671798,0.67215,-0.000352,-0.0524,震荡排列,0.0
159732,2024-07-31,0.671944,0.672242,-0.000298,-0.0443,震荡排列,0.0
159732,2024-07-30,0.671206,0.671941,-0.000735,-0.1094,震荡排列,0.0
159732,2024-07-29,0.674153,0.673297,0.000856,0.1271,震荡排列,0.0
159732,2024-07-26,0.676908,0.67444,0.002468,0.3659,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-25,0.679982,0.675595,0.004387,0.6494,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-24,0.685615,0.677723,0.007892,1.1645,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-23,0.690636,0.679301,0.011335,1.6686,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-22,0.694206,0.679965,0.014241,2.0944,中等多头排列,0.7
159732,2024-07-19,0.693516,0.678522,0.014994,2.2098,强势多头排列,1.1
159732,2024-07-18,0.692337,0.676804,0.015533,2.2951,强势多头排列,1.1
159732,2024-07-17,0.690944,0.674948,0.015996,2.37,强势多头排列,1.33
159732,2024-07-16,0.688025,0.672384,0.015641,2.3262,强势多头排列,1.33
159732,2024-07-15,0.681302,0.668175,0.013127,1.9646,强势多头排列,1.33
159732,2024-07-12,0.678084,0.665709,0.012375,1.8589,强势多头排列,1.33
159732,2024-07-11,0.673191,0.662566,0.010625,1.6036,强势多头排列,1.33
159732,2024-07-10,0.666862,0.658931,0.007931,1.2036,强势多头排列,1.33
159732,2024-07-09,0.661564,0.655965,0.005599,0.8536,强势多头排列,1.33
159732,2024-07-08,0.657484,0.653723,0.003761,0.5753,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-05,0.6583,0.65378,0.00452,0.6914,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-04,0.659627,0.654003,0.005624,0.8599,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-03,0.660832,0.654083,0.006749,1.0318,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-02,0.661165,0.65369,0.007475,1.1435,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-07-01,0.661922,0.653425,0.008497,1.3004,中等多头排列,0.7
159732,2024-06-28,0.660453,0.652099,0.008354,1.2811,强势多头排列,1.1
159732,2024-06-27,0.658354,0.650507,0.007847,1.2063,中等多头排列,0.7
159732,2024-06-26,0.657873,0.649667,0.008206,1.2631,中等多头排列,0.7
159732,2024-06-25,0.656032,0.648201,0.007831,1.2081,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-06-24,0.658583,0.648697,0.009886,1.524,震荡排列,0.0
159732,2024-06-21,0.658507,0.647873,0.010634,1.6414,强势多头排列,1.1
159732,2024-06-20,0.656236,0.646022,0.010214,1.5811,强势多头排列,1.1
159732,2024-06-19,0.65446,0.644424,0.010036,1.5574,强势多头排列,1.33
159732,2024-06-18,0.650544,0.641898,0.008646,1.3469,强势多头排列,1.33
159732,2024-06-17,0.64537,0.63893,0.00644,1.0079,强势多头排列,1.33
159732,2024-06-14,0.640347,0.636204,0.004143,0.6512,中等多头排列,0.77
159732,2024-06-13,0.637864,0.634781,0.003083,0.4857,中等多头排列,0.7
159732,2024-06-12,0.636021,0.633723,0.002298,0.3626,中等多头排列,0.7
159732,2024-06-11,0.634207,0.632741,0.001466,0.2317,温和多头排列,0.35
159732,2024-06-07,0.633154,0.63216,0.000994,0.1572,震荡排列,0.0
159732,2024-06-06,0.633181,0.632093,0.001088,0.1721,震荡排列,0.0
159732,2024-06-05,0.631942,0.631461,0.000481,0.0762,震荡排列,0.0
159732,2024-06-04,0.630658,0.630858,-0.0002,-0.0317,震荡排列,0.0
159732,2024-06-03,0.629324,0.630286,-0.000962,-0.1526,震荡排列,0.0
159732,2024-05-31,0.628473,0.629989,-0.001516,-0.2406,震荡排列,0.0
159732,2024-05-30,0.628559,0.630148,-0.001589,-0.2522,震荡排列,0.0
159732,2024-05-29,0.628661,0.63032,-0.001659,-0.2632,中等空头排列,-0.77
159732,2024-05-28,0.630963,0.631466,-0.000503,-0.0797,震荡排列,0.0
159732,2024-05-27,0.633684,0.632703,0.000981,0.155,震荡排列,0.0
159732,2024-05-24,0.635081,0.633239,0.001842,0.2909,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-05-23,0.63855,0.634618,0.003932,0.6196,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-05-22,0.639741,0.634828,0.004913,0.7739,中等多头排列,0.7
159732,2024-05-21,0.638785,0.634014,0.004771,0.7525,震荡排列,0.0
159732,2024-05-20,0.638745,0.633615,0.00513,0.8096,震荡排列,0.0
159732,2024-05-17,0.638699,0.633184,0.005515,0.871,中等多头排列,0.7
159732,2024-05-16,0.637735,0.632319,0.005416,0.8565,震荡排列,0.0
159732,2024-05-15,0.637687,0.631865,0.005822,0.9214,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-05-14,0.637994,0.631534,0.00646,1.0229,中等多头排列,0.7
159732,2024-05-13,0.636902,0.630537,0.006365,1.0095,中等多头排列,0.7
159732,2024-05-10,0.635793,0.62954,0.006253,0.9933,中等多头排列,0.7
159732,2024-05-09,0.635028,0.628703,0.006325,1.006,中等多头排列,0.7
159732,2024-05-08,0.633215,0.627399,0.005816,0.927,中等多头排列,0.7
159732,2024-05-07,0.631982,0.626391,0.005591,0.8926,强势多头排列,1.21
159732,2024-05-06,0.628706,0.624502,0.004204,0.6732,强势多头排列,1.33
159732,2024-04-30,0.623561,0.621902,0.001659,0.2668,中等多头排列,0.77
159732,2024-04-29,0.620754,0.620535,0.000219,0.0353,震荡排列,0.0
159732,2024-04-26,0.61671,0.618737,-0.002027,-0.3276,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-04-25,0.614293,0.617836,-0.003543,-0.5735,震荡排列,0.0
159732,2024-04-24,0.614347,0.618143,-0.003796,-0.6141,EMA信号分化,0.0
159732,2024-04-23,0.614591,0.618555,-0.003964,-0.6408,中等空头排列,-0.7
159732,2024-04-22,0.616517,0.619719,-0.003202,-0.5167,温和空头排列,-0.35
159732,2024-04-19,0.617702,0.620497,-0.002795,-0.4504,中等空头排列,-0.7
159732,2024-04-18,0.619648,0.621576,-0.001928,-0.3102,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-04-17,0.619402,0.621622,-0.00222,-0.3571,价格强于EMA12但EMA12弱于EMA26,0.0
159732,2024-04-16,0.61893,0.621592,-0.002662,-0.4283,强势空头排列,-1.21
159732,2024-04-15,0.622371,0.62332,-0.000949,-0.1522,震荡排列,0.0
159732,2024-04-12,0.622984,0.623665,-0.000681,-0.1092,震荡排列,0.0
159732,2024-04-11,0.624981,0.624598,0.000383,0.0613,震荡排列,0.0
159732,2024-04-10,0.627524,0.625686,0.001838,0.2938,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-04-09,0.630891,0.627021,0.00387,0.6172,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-04-08,0.631781,0.627103,0.004678,0.746,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-04-03,0.633559,0.627511,0.006048,0.9638,温和多头排列,0.35
159732,2024-04-02,0.633297,0.626912,0.006385,1.0185,中等多头排列,0.7
159732,2024-04-01,0.632442,0.626025,0.006417,1.025,强势多头排列,1.21
159732,2024-03-29,0.629432,0.624187,0.005245,0.8403,温和多头排列,0.35
159732,2024-03-28,0.629146,0.623642,0.005504,0.8826,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-03-27,0.630264,0.623693,0.006571,1.0536,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-03-26,0.63413,0.624869,0.009261,1.4821,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-03-25,0.635245,0.624618,0.010627,1.7014,价格弱于EMA12但EMA12强于EMA26,0.0
159732,2024-03-22,0.637107,0.624588,0.012519,2.0044,中等多头排列,0.7
159732,2024-03-21,0.636581,0.623355,0.013226,2.1217,强势多头排列,1.1
159732,2024-03-20,0.634869,0.621543,0.013326,2.144,强势多头排列,1.33
159732,2024-03-19,0.632118,0.619266,0.012852,2.0754,强势多头排列,1.33
