代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2022-07-13,0.810884,0.806528,0.004356,0.5401,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-07-12,0.814776,0.807892,0.006884,0.8521,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-07-11,0.818681,0.809059,0.009622,1.1893,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-07-08,0.822251,0.809861,0.01239,1.5299,中等多头排列,0.7
510900,2022-07-07,0.821425,0.808506,0.012919,1.5979,震荡排列,0.0
510900,2022-07-06,0.821319,0.807426,0.013893,1.7207,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-07-05,0.822759,0.806948,0.015811,1.9594,强势多头排列,1.1
510900,2022-07-04,0.821156,0.804977,0.016179,2.0099,强势多头排列,1.1
510900,2022-07-01,0.819261,0.802849,0.016412,2.0442,中等多头排列,0.7
510900,2022-06-30,0.818239,0.801087,0.017152,2.1411,强势多头排列,1.1
510900,2022-06-29,0.816336,0.798877,0.017459,2.1854,强势多头排列,1.1
510900,2022-06-28,0.813738,0.796338,0.0174,2.185,强势多头排列,1.33
510900,2022-06-27,0.807536,0.792217,0.015319,1.9337,强势多头排列,1.33
510900,2022-06-24,0.801947,0.788532,0.013415,1.7013,强势多头排列,1.33
510900,2022-06-23,0.798299,0.785854,0.012445,1.5836,中等多头排列,0.7
510900,2022-06-22,0.796424,0.784033,0.012391,1.5804,EMA信号分化,0.0
510900,2022-06-21,0.796122,0.782909,0.013213,1.6877,强势多头排列,1.1
510900,2022-06-20,0.793503,0.780699,0.012804,1.6401,EMA信号分化,0.0
510900,2022-06-17,0.793192,0.779538,0.013654,1.7516,震荡排列,0.0
510900,2022-06-16,0.792998,0.77836,0.014638,1.8806,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-06-15,0.794161,0.777701,0.01646,2.1165,强势多头排列,1.1
510900,2022-06-14,0.792403,0.775611,0.016792,2.165,中等多头排列,0.7
510900,2022-06-13,0.791544,0.773889,0.017655,2.2813,中等多头排列,0.7
510900,2022-06-10,0.790528,0.77203,0.018498,2.396,强势多头排列,1.33
510900,2022-06-09,0.785152,0.768185,0.016967,2.2087,强势多头排列,1.33
510900,2022-06-08,0.780017,0.764568,0.015449,2.0206,强势多头排列,1.33
510900,2022-06-07,0.77273,0.760126,0.012604,1.6581,强势多头排列,1.33
510900,2022-06-06,0.76812,0.757089,0.011031,1.457,强势多头排列,1.33
510900,2022-06-02,0.764063,0.754422,0.009641,1.2779,强势多头排列,1.21
510900,2022-06-01,0.761183,0.752383,0.0088,1.1696,强势多头排列,1.33
510900,2022-05-31,0.756039,0.749416,0.006623,0.8838,强势多头排列,1.33
510900,2022-05-30,0.74996,0.746211,0.003749,0.5024,强势多头排列,1.21
510900,2022-05-27,0.745559,0.743975,0.001584,0.2129,EMA信号分化,0.0
510900,2022-05-26,0.742621,0.742555,6.6e-05,0.0089,震荡排列,0.0
510900,2022-05-25,0.742975,0.742706,0.000269,0.0362,震荡排列,0.0
510900,2022-05-24,0.743394,0.742869,0.000525,0.0707,震荡排列,0.0
510900,2022-05-23,0.745282,0.743658,0.001624,0.2184,EMA信号分化,0.0
510900,2022-05-20,0.744728,0.743284,0.001444,0.1943,EMA信号分化,0.0
510900,2022-05-19,0.741812,0.741886,-7.4e-05,-0.01,震荡排列,0.0
510900,2022-05-18,0.740628,0.74137,-0.000742,-0.1001,震荡排列,0.0
510900,2022-05-17,0.736793,0.739742,-0.002949,-0.3987,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-05-16,0.731738,0.737754,-0.006016,-0.8154,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-05-13,0.72994,0.737444,-0.007504,-1.0176,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-05-12,0.728337,0.737339,-0.009002,-1.2209,中等空头排列,-0.7
510900,2022-05-11,0.730445,0.738987,-0.008542,-1.1559,温和空头排列,-0.35
510900,2022-05-10,0.730848,0.739847,-0.008999,-1.2163,强势空头排列,-1.1
510900,2022-05-09,0.733237,0.741619,-0.008382,-1.1302,强势空头排列,-1.1
510900,2022-05-06,0.735888,0.743456,-0.007568,-1.0179,中等空头排列,-0.7
510900,2022-05-05,0.737106,0.744597,-0.007491,-1.006,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-04-29,0.733326,0.743533,-0.010207,-1.3728,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-04-28,0.727816,0.741925,-0.014109,-1.9017,震荡排列,0.0
510900,2022-04-27,0.72774,0.743021,-0.015281,-2.0566,强势空头排列,-1.1
510900,2022-04-26,0.729739,0.745123,-0.015384,-2.0646,强势空头排列,-1.33
510900,2022-04-25,0.733145,0.747852,-0.014707,-1.9666,强势空头排列,-1.33
510900,2022-04-22,0.738737,0.751489,-0.012752,-1.6969,强势空头排列,-1.21
510900,2022-04-21,0.741691,0.753809,-0.012118,-1.6076,强势空头排列,-1.33
510900,2022-04-20,0.745705,0.756544,-0.010839,-1.4327,强势空头排列,-1.1
510900,2022-04-19,0.74836,0.75858,-0.01022,-1.3473,强势空头排列,-1.1
510900,2022-04-18,0.750976,0.760549,-0.009573,-1.2587,强势空头排列,-1.1
510900,2022-04-15,0.753372,0.762369,-0.008997,-1.1801,中等空头排列,-0.7
510900,2022-04-14,0.754811,0.763722,-0.008911,-1.1668,温和空头排列,-0.35
510900,2022-04-13,0.755121,0.764571,-0.00945,-1.236,中等空头排列,-0.7
510900,2022-04-12,0.756878,0.7661,-0.009222,-1.2038,中等空头排列,-0.7
510900,2022-04-11,0.758955,0.767752,-0.008797,-1.1458,强势空头排列,-1.33
510900,2022-04-08,0.763498,0.770454,-0.006956,-0.9028,温和空头排列,-0.35
510900,2022-04-07,0.763821,0.771153,-0.007332,-0.9508,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-04-06,0.763506,0.771601,-0.008095,-1.0491,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-04-01,0.760003,0.770707,-0.010704,-1.3889,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-31,0.758994,0.771119,-0.012125,-1.5724,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-30,0.757802,0.771565,-0.013763,-1.7838,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-29,0.75361,0.770821,-0.017211,-2.2328,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-28,0.751439,0.771243,-0.019804,-2.5678,震荡排列,0.0
510900,2022-03-25,0.751309,0.77277,-0.021461,-2.7772,强势空头排列,-1.1
510900,2022-03-24,0.752721,0.775108,-0.022387,-2.8882,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-23,0.748997,0.775261,-0.026264,-3.3878,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-22,0.742855,0.77466,-0.031805,-4.1057,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-21,0.739773,0.775848,-0.036075,-4.6498,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-18,0.739262,0.778509,-0.039247,-5.0413,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-17,0.735874,0.780158,-0.044284,-5.6763,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-03-16,0.734306,0.783011,-0.048705,-6.2202,强势空头排列,-1.33
510900,2022-03-15,0.741675,0.790149,-0.048474,-6.1348,强势空头排列,-1.33
510900,2022-03-14,0.761866,0.802911,-0.041045,-5.112,强势空头排列,-1.33
510900,2022-03-11,0.776507,0.812637,-0.03613,-4.446,强势空头排列,-1.33
510900,2022-03-10,0.786329,0.819849,-0.03352,-4.0886,强势空头排列,-1.33
510900,2022-03-09,0.795152,0.826413,-0.031261,-3.7827,强势空头排列,-1.33
510900,2022-03-08,0.806798,0.834038,-0.02724,-3.266,强势空头排列,-1.33
510900,2022-03-07,0.818821,0.841507,-0.022686,-2.6959,强势空头排列,-1.33
510900,2022-03-04,0.829029,0.847814,-0.018785,-2.2157,强势空头排列,-1.33
510900,2022-03-03,0.836569,0.852634,-0.016065,-1.8842,强势空头排列,-1.33
510900,2022-03-02,0.841826,0.856232,-0.014406,-1.6825,强势空头排列,-1.33
510900,2022-03-01,0.847691,0.859965,-0.012274,-1.4273,强势空头排列,-1.21
510900,2022-02-28,0.851316,0.862542,-0.011226,-1.3015,强势空头排列,-1.33
510900,2022-02-25,0.857863,0.866321,-0.008458,-0.9763,强势空头排列,-1.33
510900,2022-02-24,0.865077,0.870172,-0.005095,-0.5855,强势空头排列,-1.33
510900,2022-02-23,0.872212,0.873719,-0.001507,-0.1725,震荡排列,0.0
510900,2022-02-22,0.875772,0.875406,0.000366,0.0418,震荡排列,0.0
510900,2022-02-21,0.881371,0.87784,0.003531,0.4022,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-02-18,0.883813,0.878632,0.005181,0.5897,震荡排列,0.0
510900,2022-02-17,0.883914,0.878262,0.005652,0.6435,温和多头排列,0.35
510900,2022-02-16,0.883165,0.87748,0.005685,0.6479,温和多头排列,0.35
510900,2022-02-15,0.882452,0.876712,0.00574,0.6547,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-02-14,0.883699,0.876801,0.006898,0.7867,温和多头排列,0.35
510900,2022-02-11,0.88291,0.875902,0.007008,0.8001,中等多头排列,0.7
510900,2022-02-10,0.879715,0.873936,0.005779,0.6613,强势多头排列,1.21
510900,2022-02-09,0.875766,0.871736,0.00403,0.4623,中等多头排列,0.77
510900,2022-02-08,0.871795,0.869666,0.002129,0.2448,温和多头排列,0.35
510900,2022-02-07,0.870408,0.868885,0.001523,0.1753,震荡排列,0.0
510900,2022-01-28,0.86842,0.867889,0.000531,0.0612,震荡排列,0.0
510900,2022-01-27,0.871813,0.869339,0.002474,0.2846,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-01-26,0.875996,0.870982,0.005014,0.5757,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-01-25,0.876417,0.870766,0.005651,0.649,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2022-01-24,0.877261,0.870685,0.006576,0.7553,中等多头排列,0.7
510900,2022-01-21,0.87478,0.869067,0.005713,0.6574,强势多头排列,1.21
510900,2022-01-20,0.869933,0.866478,0.003455,0.3987,强势多头排列,1.21
510900,2022-01-19,0.864728,0.863911,0.000817,0.0946,震荡排列,0.0
510900,2022-01-18,0.864143,0.863588,0.000555,0.0643,震荡排列,0.0
510900,2022-01-17,0.862931,0.86301,-7.9e-05,-0.0092,震荡排列,0.0
510900,2022-01-14,0.861497,0.862386,-0.000889,-0.1031,震荡排列,0.0
510900,2022-01-13,0.85876,0.861253,-0.002493,-0.2895,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-01-12,0.854306,0.859493,-0.005187,-0.6035,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-01-11,0.848869,0.857515,-0.008646,-1.0083,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-01-10,0.846793,0.857293,-0.0105,-1.2248,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-01-07,0.844166,0.856977,-0.012811,-1.4949,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2022-01-06,0.843322,0.857631,-0.014309,-1.6684,强势空头排列,-1.21
510900,2022-01-05,0.846501,0.860175,-0.013674,-1.5897,强势空头排列,-1.1
510900,2022-01-04,0.848867,0.862309,-0.013442,-1.5588,中等空头排列,-0.7
510900,2021-12-31,0.8494,0.863619,-0.014219,-1.6464,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-12-30,0.848638,0.864422,-0.015784,-1.826,强势空头排列,-1.1
510900,2021-12-29,0.850522,0.866513,-0.015991,-1.8454,强势空头排列,-1.1
510900,2021-12-28,0.85327,0.869002,-0.015732,-1.8104,中等空头排列,-0.7
510900,2021-12-27,0.854605,0.870847,-0.016242,-1.8651,中等空头排列,-0.7
510900,2021-12-24,0.855833,0.872687,-0.016854,-1.9313,中等空头排列,-0.7
510900,2021-12-23,0.857285,0.874675,-0.01739,-1.9882,中等空头排列,-0.7
510900,2021-12-22,0.858827,0.876744,-0.017917,-2.0436,强势空头排列,-1.1
510900,2021-12-21,0.861694,0.879439,-0.017745,-2.0178,强势空头排列,-1.33
510900,2021-12-20,0.864907,0.882272,-0.017365,-1.9682,强势空头排列,-1.33
510900,2021-12-17,0.870793,0.886251,-0.015458,-1.7442,强势空头排列,-1.33
510900,2021-12-16,0.874617,0.889171,-0.014554,-1.6368,强势空头排列,-1.21
510900,2021-12-15,0.878092,0.891864,-0.013772,-1.5442,强势空头排列,-1.21
510900,2021-12-14,0.88133,0.89439,-0.01306,-1.4602,中等空头排列,-0.7
510900,2021-12-13,0.883764,0.896506,-0.012742,-1.4213,震荡排列,0.0
510900,2021-12-10,0.88403,0.897643,-0.013613,-1.5165,震荡排列,0.0
510900,2021-12-09,0.884172,0.898794,-0.014622,-1.6268,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-12-08,0.883643,0.899731,-0.016088,-1.7881,中等空头排列,-0.7
510900,2021-12-07,0.884757,0.901508,-0.016751,-1.8581,中等空头排列,-0.7
510900,2021-12-06,0.886423,0.903581,-0.017158,-1.8989,强势空头排列,-1.33
510900,2021-12-03,0.892045,0.907427,-0.015382,-1.6951,强势空头排列,-1.21
510900,2021-12-02,0.895557,0.910203,-0.014646,-1.6091,强势空头排列,-1.21
510900,2021-12-01,0.898838,0.912819,-0.013981,-1.5316,强势空头排列,-1.33
510900,2021-11-30,0.903585,0.916026,-0.012441,-1.3581,强势空头排列,-1.33
510900,2021-11-29,0.91111,0.920332,-0.009222,-1.002,强势空头排列,-1.33
510900,2021-11-26,0.91687,0.923605,-0.006735,-0.7292,强势空头排列,-1.21
510900,2021-11-25,0.921416,0.926144,-0.004728,-0.5105,中等空头排列,-0.7
510900,2021-11-24,0.923657,0.927508,-0.003851,-0.4152,中等空头排列,-0.7
510900,2021-11-23,0.925784,0.928752,-0.002968,-0.3196,中等空头排列,-0.7
510900,2021-11-22,0.928297,0.930095,-0.001798,-0.1933,EMA信号分化,0.0
510900,2021-11-19,0.929875,0.930933,-0.001058,-0.1136,震荡排列,0.0
510900,2021-11-18,0.931044,0.931532,-0.000488,-0.0524,震荡排列,0.0
510900,2021-11-17,0.931382,0.93172,-0.000338,-0.0363,震荡排列,0.0
510900,2021-11-16,0.928997,0.930697,-0.0017,-0.1827,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-11-15,0.926005,0.929517,-0.003512,-0.3778,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-11-12,0.924731,0.929237,-0.004506,-0.4849,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-11-11,0.922529,0.928629,-0.0061,-0.6569,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-11-10,0.920274,0.928125,-0.007851,-0.8459,中等空头排列,-0.7
510900,2021-11-09,0.92196,0.929494,-0.007534,-0.8105,中等空头排列,-0.7
510900,2021-11-08,0.924125,0.93105,-0.006925,-0.7438,中等空头排列,-0.7
510900,2021-11-05,0.927033,0.932883,-0.00585,-0.6271,中等空头排列,-0.7
510900,2021-11-04,0.929251,0.934327,-0.005076,-0.5433,温和空头排列,-0.35
510900,2021-11-03,0.931003,0.935504,-0.004501,-0.4811,中等空头排列,-0.7
510900,2021-11-02,0.934117,0.937234,-0.003117,-0.3326,中等空头排列,-0.7
510900,2021-11-01,0.937449,0.93895,-0.001501,-0.1599,震荡排列,0.0
510900,2021-10-29,0.940517,0.94042,9.7e-05,0.0103,震荡排列,0.0
510900,2021-10-28,0.943099,0.941548,0.001551,0.1647,震荡排列,0.0
510900,2021-10-27,0.944411,0.942001,0.00241,0.2558,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-10-26,0.945787,0.942414,0.003373,0.3579,温和多头排列,0.35
510900,2021-10-25,0.944455,0.941558,0.002897,0.3077,中等多头排列,0.7
510900,2021-10-22,0.941316,0.939945,0.001371,0.1459,震荡排列,0.0
510900,2021-10-21,0.936736,0.93782,-0.001084,-0.1156,震荡排列,0.0
510900,2021-10-20,0.933062,0.936291,-0.003229,-0.3449,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-10-19,0.929069,0.934792,-0.005723,-0.6122,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-10-18,0.925916,0.933863,-0.007947,-0.851,震荡排列,0.0
510900,2021-10-15,0.926018,0.934543,-0.008525,-0.9122,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-10-14,0.925616,0.935048,-0.009432,-1.0087,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-10-13,0.924966,0.935517,-0.010551,-1.1278,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-10-12,0.924199,0.936023,-0.011824,-1.2632,震荡排列,0.0
510900,2021-10-11,0.924336,0.937029,-0.012693,-1.3546,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-10-08,0.922062,0.937044,-0.014982,-1.5989,中等空头排列,-0.7
510900,2021-09-30,0.923551,0.938898,-0.015347,-1.6346,中等空头排列,-0.7
510900,2021-09-29,0.925136,0.940823,-0.015687,-1.6674,中等空头排列,-0.7
510900,2021-09-28,0.926661,0.942749,-0.016088,-1.7065,中等空头排列,-0.7
510900,2021-09-27,0.928464,0.94483,-0.016366,-1.7322,强势空头排列,-1.33
510900,2021-09-24,0.933552,0.948378,-0.014826,-1.5633,强势空头排列,-1.33
510900,2021-09-23,0.938695,0.951827,-0.013132,-1.3797,强势空头排列,-1.21
510900,2021-09-22,0.943034,0.954786,-0.011752,-1.2309,强势空头排列,-1.21
510900,2021-09-17,0.947639,0.957753,-0.010114,-1.056,中等空头排列,-0.7
510900,2021-09-16,0.950473,0.959809,-0.009336,-0.9727,强势空头排列,-1.33
510900,2021-09-15,0.957127,0.963483,-0.006356,-0.6597,强势空头排列,-1.21
510900,2021-09-14,0.962033,0.966151,-0.004118,-0.4262,中等空头排列,-0.7
510900,2021-09-13,0.965395,0.967959,-0.002564,-0.2649,温和空头排列,-0.35
510900,2021-09-10,0.966584,0.968688,-0.002104,-0.2172,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-09-09,0.96538,0.968327,-0.002947,-0.3043,温和空头排列,-0.35
510900,2021-09-08,0.965872,0.968778,-0.002906,-0.3,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-09-07,0.962102,0.967352,-0.00525,-0.5427,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-09-06,0.9573,0.965659,-0.008359,-0.8656,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-09-03,0.954407,0.965055,-0.010648,-1.1034,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-09-02,0.952034,0.964863,-0.012829,-1.3296,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-09-01,0.94801,0.964119,-0.016109,-1.6709,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-08-31,0.944647,0.963928,-0.019281,-2.0003,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-08-30,0.943456,0.964946,-0.02149,-2.2271,强势空头排列,-1.1
510900,2021-08-27,0.945181,0.967424,-0.022243,-2.2992,强势空头排列,-1.1
510900,2021-08-26,0.947219,0.9701,-0.022881,-2.3586,强势空头排列,-1.21
510900,2021-08-25,0.950497,0.973374,-0.022877,-2.3503,中等空头排列,-0.7
510900,2021-08-24,0.951588,0.975684,-0.024096,-2.4697,强势空头排列,-1.1
510900,2021-08-23,0.953051,0.978255,-0.025204,-2.5764,强势空头排列,-1.33
510900,2021-08-20,0.95826,0.982563,-0.024303,-2.4734,强势空头排列,-1.33
510900,2021-08-19,0.965635,0.987752,-0.022117,-2.2391,强势空头排列,-1.33
510900,2021-08-18,0.971217,0.991978,-0.020761,-2.0929,强势空头排列,-1.1
510900,2021-08-17,0.974336,0.995011,-0.020675,-2.0779,强势空头排列,-1.33
510900,2021-08-16,0.979935,0.999128,-0.019193,-1.921,强势空头排列,-1.1
510900,2021-08-13,0.98255,1.001815,-0.019265,-1.923,中等空头排列,-0.7
510900,2021-08-12,0.984249,1.004103,-0.019854,-1.9773,震荡排列,0.0
510900,2021-08-11,0.983995,1.00558,-0.021585,-2.1465,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-08-10,0.982129,1.006486,-0.024357,-2.42,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-08-09,0.980794,1.007847,-0.027053,-2.6842,强势空头排列,-1.1
510900,2021-08-06,0.982348,1.010695,-0.028347,-2.8047,强势空头排列,-1.21
510900,2021-08-05,0.985054,1.014153,-0.029099,-2.8693,强势空头排列,-1.21
510900,2021-08-04,0.988426,1.017965,-0.029539,-2.9018,强势空头排列,-1.1
510900,2021-08-03,0.989627,1.020856,-0.031229,-3.0591,强势空头排列,-1.33
510900,2021-08-02,0.993309,1.024975,-0.031666,-3.0894,强势空头排列,-1.33
510900,2021-07-30,0.997138,1.029193,-0.032055,-3.1146,强势空头排列,-1.33
510900,2021-07-29,1.004969,1.035203,-0.030234,-2.9206,强势空头排列,-1.33
510900,2021-07-28,1.010396,1.04001,-0.029614,-2.8475,强势空头排列,-1.33
510900,2021-07-27,1.021856,1.047421,-0.025565,-2.4408,强势空头排列,-1.33
510900,2021-07-26,1.037661,1.05642,-0.018759,-1.7757,强势空头排列,-1.33
510900,2021-07-23,1.04677,1.061929,-0.015159,-1.4275,中等空头排列,-0.7
510900,2021-07-22,1.047966,1.063668,-0.015702,-1.4762,中等空头排列,-0.7
510900,2021-07-21,1.04938,1.065546,-0.016166,-1.5172,强势空头排列,-1.21
510900,2021-07-20,1.05366,1.068723,-0.015063,-1.4094,强势空头排列,-1.21
510900,2021-07-19,1.057849,1.071771,-0.013922,-1.299,中等空头排列,-0.7
510900,2021-07-16,1.060537,1.074068,-0.013531,-1.2598,EMA信号分化,0.0
510900,2021-07-15,1.060931,1.075323,-0.014392,-1.3384,震荡排列,0.0
510900,2021-07-14,1.061048,1.076526,-0.015478,-1.4378,中等空头排列,-0.7
510900,2021-07-13,1.063274,1.078744,-0.01547,-1.4341,中等空头排列,-0.7
510900,2021-07-12,1.065209,1.080833,-0.015624,-1.4456,强势空头排列,-1.21
510900,2021-07-09,1.070106,1.084237,-0.014131,-1.3033,强势空头排列,-1.33
510900,2021-07-08,1.076589,1.08822,-0.011631,-1.0688,强势空头排列,-1.33
510900,2021-07-07,1.085294,1.092981,-0.007687,-0.7033,强势空头排列,-1.21
510900,2021-07-06,1.090711,1.09598,-0.005269,-0.4808,中等空头排列,-0.77
510900,2021-07-05,1.095546,1.098529,-0.002983,-0.2715,中等空头排列,-0.77
510900,2021-07-02,1.100565,1.100976,-0.000411,-0.0373,震荡排列,0.0
510900,2021-07-01,1.103887,1.10247,0.001417,0.1285,震荡排列,0.0
510900,2021-06-30,1.104507,1.102629,0.001878,0.1703,震荡排列,0.0
510900,2021-06-29,1.104195,1.102342,0.001853,0.1681,震荡排列,0.0
510900,2021-06-28,1.103479,1.101879,0.0016,0.1452,震荡排列,0.0
510900,2021-06-25,1.100023,1.10023,-0.000207,-0.0188,震荡排列,0.0
510900,2021-06-24,1.095938,1.098449,-0.002511,-0.2286,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-06-23,1.094243,1.097904,-0.003661,-0.3335,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-06-22,1.092065,1.097239,-0.005174,-0.4715,温和空头排列,-0.35
510900,2021-06-21,1.092971,1.098052,-0.005081,-0.4627,温和空头排列,-0.35
510900,2021-06-18,1.093694,1.098776,-0.005082,-0.4625,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-06-17,1.09333,1.099023,-0.005693,-0.518,温和空头排列,-0.35
510900,2021-06-16,1.094988,1.100208,-0.00522,-0.4745,中等空头排列,-0.7
510900,2021-06-15,1.097296,1.10164,-0.004344,-0.3943,温和空头排列,-0.35
510900,2021-06-11,1.098283,1.102422,-0.004139,-0.3754,震荡排列,0.0
510900,2021-06-10,1.09858,1.102884,-0.004304,-0.3902,温和空头排列,-0.35
510900,2021-06-09,1.099801,1.103766,-0.003965,-0.3592,温和空头排列,-0.35
510900,2021-06-08,1.10107,1.104641,-0.003571,-0.3233,温和空头排列,-0.35
510900,2021-06-07,1.102395,1.10551,-0.003115,-0.2818,温和空头排列,-0.35
510900,2021-06-04,1.103266,1.106142,-0.002876,-0.26,震荡排列,0.0
510900,2021-06-03,1.103076,1.106289,-0.003213,-0.2904,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-06-02,1.102679,1.106371,-0.003692,-0.3337,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-06-01,1.100295,1.105618,-0.005323,-0.4815,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-31,1.097478,1.104804,-0.007326,-0.6631,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-28,1.097106,1.105226,-0.00812,-0.7347,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-27,1.096493,1.105606,-0.009113,-0.8243,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-26,1.095246,1.105787,-0.010541,-0.9533,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-25,1.093251,1.105752,-0.012501,-1.1305,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-24,1.091937,1.106174,-0.014237,-1.287,温和空头排列,-0.35
510900,2021-05-21,1.092472,1.107548,-0.015076,-1.3612,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-05-20,1.091886,1.108497,-0.016611,-1.4985,震荡排列,0.0
510900,2021-05-19,1.09189,1.109827,-0.017937,-1.6162,中等空头排列,-0.7
510900,2021-05-18,1.093112,1.1118,-0.018688,-1.6809,中等空头排列,-0.7
510900,2021-05-17,1.09386,1.113624,-0.019764,-1.7747,强势空头排列,-1.1
510900,2021-05-14,1.096833,1.116513,-0.01968,-1.7626,强势空头排列,-1.33
510900,2021-05-13,1.101738,1.120246,-0.018508,-1.6521,强势空头排列,-1.33
510900,2021-05-12,1.107534,1.124277,-0.016743,-1.4892,强势空头排列,-1.21
510900,2021-05-11,1.112297,1.127712,-0.015415,-1.3669,强势空头排列,-1.33
510900,2021-05-10,1.119666,1.132187,-0.012521,-1.1059,强势空头排列,-1.21
510900,2021-05-07,1.125068,1.135566,-0.010498,-0.9245,强势空头排列,-1.21
510900,2021-05-06,1.129539,1.138373,-0.008834,-0.776,中等空头排列,-0.7
510900,2021-04-30,1.133257,1.140716,-0.007459,-0.6539,中等空头排列,-0.7
510900,2021-04-29,1.136259,1.142633,-0.006374,-0.5578,震荡排列,0.0
510900,2021-04-28,1.136152,1.143097,-0.006945,-0.6076,温和空头排列,-0.35
510900,2021-04-27,1.136723,1.143903,-0.00718,-0.6277,温和空头排列,-0.35
510900,2021-04-26,1.137571,1.144851,-0.00728,-0.6359,温和空头排列,-0.35
510900,2021-04-23,1.138226,1.145721,-0.007495,-0.6542,震荡排列,0.0
510900,2021-04-22,1.138129,1.146278,-0.008149,-0.7109,中等空头排列,-0.7
510900,2021-04-21,1.140103,1.147799,-0.007696,-0.6705,中等空头排列,-0.7
510900,2021-04-20,1.143132,1.149747,-0.006615,-0.5753,震荡排列,0.0
510900,2021-04-19,1.143232,1.15032,-0.007088,-0.6162,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-04-16,1.142132,1.150403,-0.008271,-0.719,EMA信号分化,0.0
510900,2021-04-15,1.142572,1.151258,-0.008686,-0.7545,中等空头排列,-0.7
510900,2021-04-14,1.145005,1.153024,-0.008019,-0.6955,温和空头排列,-0.35
