代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513020,2025-04-29,1.042295,1.05362,-0.011325,-1.0749,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-04-28,1.040713,1.05383,-0.013117,-1.2447,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-04-25,1.037933,1.053656,-0.015723,-1.4922,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-04-24,1.033012,1.052749,-0.019737,-1.8748,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-04-23,1.029378,1.052729,-0.023351,-2.2181,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-04-22,1.022356,1.051507,-0.029151,-2.7723,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-04-21,1.021693,1.053548,-0.031855,-3.0236,强势空头排列,-1.21
513020,2025-04-18,1.024183,1.057192,-0.033009,-3.1223,强势空头排列,-1.33
513020,2025-04-17,1.028943,1.061927,-0.032984,-3.1061,强势空头排列,-1.33
513020,2025-04-16,1.034024,1.066801,-0.032777,-3.0725,强势空头排列,-1.33
513020,2025-04-15,1.041301,1.072625,-0.031324,-2.9203,强势空头排列,-1.21
513020,2025-04-14,1.043356,1.076035,-0.032679,-3.037,强势空头排列,-1.1
513020,2025-04-11,1.045057,1.079398,-0.034341,-3.1815,强势空头排列,-1.33
513020,2025-04-10,1.050158,1.08439,-0.034232,-3.1568,强势空头排列,-1.33
513020,2025-04-09,1.061459,1.092101,-0.030642,-2.8058,强势空头排列,-1.33
513020,2025-04-08,1.082634,1.103869,-0.021235,-1.9237,强势空头排列,-1.33
513020,2025-04-07,1.111113,1.118099,-0.006986,-0.6248,强势空头排列,-1.33
513020,2025-04-03,1.13386,1.128667,0.005193,0.4601,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-04-02,1.140926,1.13136,0.009566,0.8455,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-04-01,1.145094,1.132429,0.012665,1.1184,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-31,1.14893,1.133103,0.015827,1.3968,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-28,1.154735,1.134391,0.020344,1.7934,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-27,1.158505,1.134422,0.024083,2.1229,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-26,1.159688,1.133016,0.026672,2.3541,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-25,1.164176,1.132858,0.031318,2.7645,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-24,1.171663,1.133646,0.038017,3.3535,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-21,1.174511,1.131858,0.042653,3.7684,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-20,1.178422,1.130167,0.048255,4.2697,强势多头排列,1.21
513020,2025-03-19,1.174499,1.12458,0.049919,4.4389,强势多头排列,1.33
513020,2025-03-18,1.166044,1.116866,0.049178,4.4032,强势多头排列,1.33
513020,2025-03-17,1.156597,1.108776,0.047821,4.313,强势多头排列,1.33
513020,2025-03-14,1.151797,1.102838,0.048959,4.4394,强势多头排列,1.33
513020,2025-03-13,1.146124,1.096425,0.049699,4.5328,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-12,1.146691,1.092699,0.053992,4.9412,强势多头排列,1.21
513020,2025-03-11,1.144817,1.087554,0.057263,5.2653,强势多头排列,1.21
513020,2025-03-10,1.141329,1.081439,0.05989,5.538,强势多头排列,1.21
513020,2025-03-07,1.137753,1.075074,0.062679,5.8302,强势多头排列,1.33
513020,2025-03-06,1.129163,1.06628,0.062883,5.8974,强势多头排列,1.33
513020,2025-03-05,1.118283,1.056462,0.061821,5.8517,强势多头排列,1.33
513020,2025-03-04,1.113789,1.049539,0.06425,6.1217,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2025-03-03,1.11466,1.044782,0.069878,6.6883,震荡排列,0.0
513020,2025-02-28,1.114416,1.039085,0.075331,7.2497,强势多头排列,1.21
513020,2025-02-27,1.113219,1.032532,0.080687,7.8145,强势多头排列,1.33
513020,2025-02-26,1.098168,1.019454,0.078714,7.7212,强势多头排列,1.33
513020,2025-02-25,1.080016,1.005171,0.074845,7.446,强势多头排列,1.33
513020,2025-02-24,1.068747,0.994224,0.074523,7.4956,强势多头排列,1.33
513020,2025-02-21,1.052337,0.981042,0.071295,7.2673,强势多头排列,1.33
513020,2025-02-20,1.033307,0.966966,0.066341,6.8607,强势多头排列,1.33
513020,2025-02-19,1.020818,0.956163,0.064655,6.7619,强势多头排列,1.33
513020,2025-02-18,1.002967,0.943136,0.059831,6.3438,强势多头排列,1.33
513020,2025-02-17,0.986233,0.930987,0.055246,5.9341,强势多头排列,1.33
513020,2025-02-14,0.969912,0.919386,0.050526,5.4956,强势多头排列,1.33
513020,2025-02-13,0.95426,0.908456,0.045804,5.042,强势多头排列,1.33
513020,2025-02-12,0.941398,0.899133,0.042265,4.7006,强势多头排列,1.33
513020,2025-02-11,0.927107,0.889464,0.037643,4.2321,强势多头排列,1.33
513020,2025-02-10,0.91549,0.881341,0.034149,3.8747,强势多头排列,1.33
513020,2025-02-07,0.898306,0.871048,0.027258,3.1293,强势多头排列,1.33
513020,2025-02-06,0.881634,0.861532,0.020102,2.3333,强势多头排列,1.33
513020,2025-02-05,0.86684,0.853414,0.013426,1.5732,强势多头排列,1.33
513020,2025-01-27,0.855175,0.847207,0.007968,0.9405,强势多头排列,1.21
513020,2025-01-24,0.850843,0.844664,0.006179,0.7315,强势多头排列,1.21
513020,2025-01-23,0.846633,0.842317,0.004316,0.5124,温和多头排列,0.35
513020,2025-01-22,0.846021,0.841702,0.004319,0.5131,中等多头排列,0.77
513020,2025-01-21,0.842933,0.839999,0.002934,0.3493,强势多头排列,1.33
513020,2025-01-20,0.836194,0.836799,-0.000605,-0.0723,震荡排列,0.0
513020,2025-01-17,0.830411,0.834302,-0.003891,-0.4664,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-01-16,0.827577,0.833367,-0.00579,-0.6948,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-01-15,0.826227,0.833236,-0.007009,-0.8412,震荡排列,0.0
513020,2025-01-14,0.826087,0.833735,-0.007648,-0.9173,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2025-01-13,0.825557,0.834114,-0.008557,-1.0259,强势空头排列,-1.33
513020,2025-01-10,0.830386,0.836923,-0.006537,-0.7811,强势空头排列,-1.21
513020,2025-01-09,0.834456,0.839237,-0.004781,-0.5697,中等空头排列,-0.7
513020,2025-01-08,0.837084,0.840776,-0.003692,-0.4391,强势空头排列,-1.21
513020,2025-01-07,0.841645,0.843078,-0.001433,-0.17,震荡排列,0.0
513020,2025-01-06,0.844853,0.844604,0.000249,0.0295,震荡排列,0.0
513020,2025-01-03,0.846463,0.845292,0.001171,0.1385,震荡排列,0.0
513020,2025-01-02,0.848547,0.846115,0.002432,0.2874,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-12-31,0.851373,0.847165,0.004208,0.4967,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-12-30,0.852169,0.847178,0.004991,0.5891,温和多头排列,0.35
513020,2024-12-27,0.851108,0.846312,0.004796,0.5667,中等多头排列,0.7
513020,2024-12-26,0.84931,0.845137,0.004173,0.4938,温和多头排列,0.35
513020,2024-12-25,0.848093,0.844268,0.003825,0.4531,温和多头排列,0.35
513020,2024-12-24,0.846656,0.843329,0.003327,0.3945,中等多头排列,0.7
513020,2024-12-23,0.844775,0.842236,0.002539,0.3015,震荡排列,0.0
513020,2024-12-20,0.844916,0.842095,0.002821,0.335,温和多头排列,0.35
513020,2024-12-19,0.844537,0.841702,0.002835,0.3368,震荡排列,0.0
513020,2024-12-18,0.844635,0.841518,0.003117,0.3704,震荡排列,0.0
513020,2024-12-17,0.844569,0.84124,0.003329,0.3957,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-12-16,0.84649,0.841819,0.004671,0.5549,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-12-13,0.848943,0.842525,0.006418,0.7618,震荡排列,0.0
513020,2024-12-12,0.848932,0.842007,0.006925,0.8224,强势多头排列,1.21
513020,2024-12-11,0.844193,0.839367,0.004826,0.575,中等多头排列,0.7
513020,2024-12-10,0.841501,0.837797,0.003704,0.4421,强势多头排列,1.21
513020,2024-12-09,0.836683,0.83538,0.001303,0.156,震荡排列,0.0
513020,2024-12-06,0.834807,0.834451,0.000356,0.0427,震荡排列,0.0
513020,2024-12-05,0.833135,0.833687,-0.000552,-0.0662,震荡排列,0.0
513020,2024-12-04,0.833705,0.833982,-0.000277,-0.0332,震荡排列,0.0
513020,2024-12-03,0.832743,0.83358,-0.000837,-0.1004,震荡排列,0.0
513020,2024-12-02,0.831059,0.832907,-0.001848,-0.2219,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-11-29,0.829616,0.832419,-0.002803,-0.3367,EMA信号分化,0.0
513020,2024-11-28,0.82991,0.832773,-0.002863,-0.3438,温和空头排列,-0.35
513020,2024-11-27,0.830984,0.833474,-0.00249,-0.2987,温和空头排列,-0.35
513020,2024-11-26,0.83189,0.834072,-0.002182,-0.2616,强势空头排列,-1.21
513020,2024-11-25,0.836052,0.836078,-2.6e-05,-0.0031,震荡排列,0.0
513020,2024-11-22,0.840607,0.838084,0.002523,0.301,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-21,0.845808,0.840171,0.005637,0.6709,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-20,0.84741,0.840425,0.006985,0.8311,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-19,0.848393,0.840299,0.008094,0.9632,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-18,0.85101,0.840803,0.010207,1.214,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-15,0.855194,0.841827,0.013367,1.5879,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-14,0.859956,0.842853,0.017103,2.0292,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-13,0.864857,0.843642,0.021215,2.5147,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-12,0.867195,0.842973,0.024222,2.8734,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-11-11,0.868867,0.841771,0.027096,3.2189,强势多头排列,1.21
513020,2024-11-08,0.865934,0.838312,0.027622,3.295,强势多头排列,1.33
513020,2024-11-07,0.861922,0.834337,0.027585,3.3062,强势多头排列,1.33
513020,2024-11-06,0.858271,0.830524,0.027747,3.3409,强势多头排列,1.21
513020,2024-11-05,0.856684,0.827606,0.029078,3.5135,强势多头排列,1.33
513020,2024-11-04,0.85299,0.823655,0.029335,3.5616,强势多头排列,1.21
513020,2024-11-01,0.851716,0.820747,0.030969,3.7733,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-10-31,0.853119,0.818887,0.034232,4.1803,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-10-30,0.853686,0.816398,0.037288,4.5674,强势多头排列,1.21
513020,2024-10-29,0.853265,0.81323,0.040035,4.923,强势多头排列,1.33
513020,2024-10-28,0.849677,0.808448,0.041229,5.0998,强势多头排列,1.33
513020,2024-10-25,0.845436,0.803284,0.042152,5.2475,强势多头排列,1.33
513020,2024-10-24,0.841334,0.798107,0.043227,5.4162,强势多头排列,1.33
513020,2024-10-23,0.837576,0.792995,0.044581,5.6219,强势多头排列,1.33
513020,2024-10-22,0.830772,0.786435,0.044337,5.6377,强势多头排列,1.33
513020,2024-10-21,0.826185,0.78087,0.045315,5.8031,强势多头排列,1.33
513020,2024-10-18,0.821855,0.775339,0.046516,5.9994,强势多头排列,1.33
513020,2024-10-17,0.815465,0.768806,0.046659,6.069,强势多头排列,1.21
513020,2024-10-16,0.815004,0.764871,0.050133,6.5544,强势多头排列,1.21
513020,2024-10-15,0.814096,0.76046,0.053636,7.0531,强势多头排列,1.21
513020,2024-10-14,0.812659,0.755537,0.057122,7.5605,强势多头排列,1.33
513020,2024-10-11,0.803688,0.74702,0.056668,7.5859,强势多头排列,1.33
513020,2024-10-10,0.794722,0.738542,0.05618,7.6069,强势多头排列,1.33
513020,2024-10-09,0.779217,0.727225,0.051992,7.1494,强势多头排列,1.33
513020,2024-10-08,0.765257,0.716923,0.048334,6.7419,强势多头排列,1.33
513020,2024-09-30,0.740576,0.702197,0.038379,5.4656,强势多头排列,1.33
513020,2024-09-27,0.715226,0.687973,0.027253,3.9613,强势多头排列,1.33
513020,2024-09-26,0.699267,0.678771,0.020496,3.0196,强势多头排列,1.33
513020,2024-09-25,0.688407,0.672352,0.016055,2.3879,强势多头排列,1.33
513020,2024-09-24,0.681208,0.6679,0.013308,1.9925,强势多头排列,1.33
513020,2024-09-23,0.673973,0.663652,0.010321,1.5552,强势多头排列,1.33
513020,2024-09-20,0.669787,0.660985,0.008802,1.3316,强势多头排列,1.33
513020,2024-09-19,0.665203,0.658263,0.00694,1.0543,强势多头排列,1.33
513020,2024-09-18,0.66033,0.655565,0.004765,0.7269,强势多头排列,1.21
513020,2024-09-13,0.657481,0.65393,0.003551,0.543,中等多头排列,0.7
513020,2024-09-12,0.656114,0.653044,0.00307,0.4701,中等多头排列,0.7
513020,2024-09-11,0.654499,0.652088,0.002411,0.3697,温和多头排列,0.35
513020,2024-09-10,0.653498,0.651455,0.002043,0.3136,温和多头排列,0.35
513020,2024-09-09,0.653225,0.651171,0.002054,0.3154,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-09-06,0.65363,0.651185,0.002445,0.3755,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-09-05,0.653926,0.651119,0.002807,0.4311,温和多头排列,0.35
513020,2024-09-04,0.653186,0.650569,0.002617,0.4023,温和多头排列,0.35
513020,2024-09-03,0.652856,0.650215,0.002641,0.4062,中等多头排列,0.7
513020,2024-09-02,0.651375,0.649352,0.002023,0.3115,温和多头排列,0.35
513020,2024-08-30,0.650534,0.64882,0.001714,0.2642,强势多头排列,1.21
513020,2024-08-29,0.646268,0.646805,-0.000537,-0.083,震荡排列,0.0
513020,2024-08-28,0.645771,0.64663,-0.000859,-0.1328,震荡排列,0.0
513020,2024-08-27,0.645729,0.64668,-0.000951,-0.1471,震荡排列,0.0
513020,2024-08-26,0.644226,0.646095,-0.001869,-0.2893,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-23,0.642267,0.645382,-0.003115,-0.4827,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-22,0.641406,0.645253,-0.003847,-0.5962,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-21,0.639844,0.644873,-0.005029,-0.7798,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-20,0.639633,0.645183,-0.00555,-0.8602,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-19,0.638294,0.645037,-0.006743,-1.0454,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-16,0.635984,0.64456,-0.008576,-1.3305,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-15,0.634344,0.644525,-0.010181,-1.5796,中等空头排列,-0.7
513020,2024-08-14,0.634952,0.645607,-0.010655,-1.6504,中等空头排列,-0.7
513020,2024-08-13,0.636035,0.646936,-0.010901,-1.685,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-08-12,0.635677,0.647651,-0.011974,-1.8488,震荡排列,0.0
513020,2024-08-09,0.6358,0.648663,-0.012863,-1.983,震荡排列,0.0
513020,2024-08-08,0.635764,0.649676,-0.013912,-2.1414,强势空头排列,-1.1
513020,2024-08-07,0.636994,0.65133,-0.014336,-2.201,强势空头排列,-1.21
513020,2024-08-06,0.639175,0.653436,-0.014261,-2.1825,强势空头排列,-1.33
513020,2024-08-05,0.642479,0.656031,-0.013552,-2.0658,强势空头排列,-1.33
513020,2024-08-02,0.648021,0.659554,-0.011533,-1.7486,强势空头排列,-1.33
513020,2024-08-01,0.652207,0.662318,-0.010111,-1.5266,中等空头排列,-0.7
513020,2024-07-31,0.653517,0.663704,-0.010187,-1.5349,中等空头排列,-0.7
513020,2024-07-30,0.654338,0.66488,-0.010542,-1.5855,强势空头排列,-1.33
513020,2024-07-29,0.659309,0.66791,-0.008601,-1.2877,强势空头排列,-1.33
513020,2024-07-26,0.662819,0.670143,-0.007324,-1.0929,强势空头排列,-1.33
513020,2024-07-25,0.66715,0.672634,-0.005484,-0.8153,强势空头排列,-1.33
513020,2024-07-24,0.672814,0.675565,-0.002751,-0.4072,强势空头排列,-1.21
513020,2024-07-23,0.676962,0.67761,-0.000648,-0.0956,震荡排列,0.0
513020,2024-07-22,0.678228,0.678219,9e-06,0.0013,震荡排列,0.0
513020,2024-07-19,0.67736,0.677837,-0.000477,-0.0704,震荡排列,0.0
513020,2024-07-18,0.678335,0.678304,3.1e-05,0.0046,震荡排列,0.0
513020,2024-07-17,0.678032,0.678168,-0.000136,-0.0201,震荡排列,0.0
513020,2024-07-16,0.677129,0.677781,-0.000652,-0.0962,震荡排列,0.0
513020,2024-07-15,0.676788,0.677684,-0.000896,-0.1322,震荡排列,0.0
513020,2024-07-12,0.675841,0.677339,-0.001498,-0.2212,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-07-11,0.672357,0.675926,-0.003569,-0.528,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-07-10,0.670604,0.67544,-0.004836,-0.716,温和空头排列,-0.35
513020,2024-07-09,0.671441,0.676195,-0.004754,-0.7031,EMA信号分化,0.0
513020,2024-07-08,0.671703,0.676691,-0.004988,-0.7371,中等空头排列,-0.7
513020,2024-07-05,0.673649,0.677946,-0.004297,-0.6338,温和空头排列,-0.35
513020,2024-07-04,0.673949,0.678422,-0.004473,-0.6593,震荡排列,0.0
513020,2024-07-03,0.673758,0.678695,-0.004937,-0.7274,温和空头排列,-0.35
513020,2024-07-02,0.674259,0.679311,-0.005052,-0.7437,强势空头排列,-1.21
513020,2024-07-01,0.677033,0.680936,-0.003903,-0.5732,中等空头排列,-0.77
513020,2024-06-28,0.679767,0.682451,-0.002684,-0.3933,中等空头排列,-0.77
513020,2024-06-27,0.682815,0.684007,-0.001192,-0.1743,震荡排列,0.0
513020,2024-06-26,0.685873,0.685447,0.000426,0.0621,震荡排列,0.0
513020,2024-06-25,0.686031,0.685483,0.000548,0.0799,震荡排列,0.0
513020,2024-06-24,0.687855,0.686242,0.001613,0.235,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-06-21,0.690011,0.687061,0.00295,0.4294,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-06-20,0.690376,0.686986,0.00339,0.4935,温和多头排列,0.35
513020,2024-06-19,0.689172,0.686185,0.002987,0.4353,中等多头排列,0.77
513020,2024-06-18,0.686476,0.68476,0.001716,0.2506,温和多头排列,0.35
513020,2024-06-17,0.686199,0.6845,0.001699,0.2482,温和多头排列,0.35
513020,2024-06-14,0.685871,0.68422,0.001651,0.2413,震荡排列,0.0
513020,2024-06-13,0.685666,0.683998,0.001668,0.2439,温和多头排列,0.35
513020,2024-06-12,0.685242,0.683678,0.001564,0.2288,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-06-11,0.68674,0.684212,0.002528,0.3695,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-06-07,0.687238,0.684229,0.003009,0.4398,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-06-06,0.687827,0.684247,0.00358,0.5232,温和多头排列,0.35
513020,2024-06-05,0.686887,0.683547,0.00334,0.4886,温和多头排列,0.35
513020,2024-06-04,0.685775,0.682791,0.002984,0.437,震荡排列,0.0
513020,2024-06-03,0.685552,0.682454,0.003098,0.454,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-31,0.686198,0.68249,0.003708,0.5433,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-30,0.689325,0.68357,0.005755,0.8419,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-29,0.692839,0.684655,0.008184,1.1953,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-28,0.696083,0.685428,0.010655,1.5545,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-27,0.698279,0.685542,0.012737,1.8579,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-24,0.700876,0.685665,0.015211,2.2184,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-23,0.705944,0.686678,0.019266,2.8057,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-22,0.707388,0.685773,0.021615,3.1519,震荡排列,0.0
513020,2024-05-21,0.707277,0.683995,0.023282,3.4038,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-05-20,0.708236,0.682554,0.025682,3.7626,强势多头排列,1.33
513020,2024-05-17,0.703552,0.678438,0.025114,3.7017,强势多头排列,1.33
513020,2024-05-16,0.699653,0.674713,0.02494,3.6964,强势多头排列,1.33
513020,2024-05-15,0.69468,0.670531,0.024149,3.6015,强势多头排列,1.33
513020,2024-05-14,0.689531,0.666333,0.023198,3.4814,强势多头排列,1.33
513020,2024-05-13,0.683082,0.66164,0.021442,3.2407,强势多头排列,1.33
513020,2024-05-10,0.677279,0.657371,0.019908,3.0284,强势多头排列,1.33
513020,2024-05-09,0.671512,0.65324,0.018272,2.7971,强势多头排列,1.33
513020,2024-05-08,0.664696,0.64878,0.015916,2.4532,强势多头排列,1.33
513020,2024-05-07,0.659549,0.645242,0.014307,2.2173,强势多头排列,1.33
513020,2024-05-06,0.652013,0.640781,0.011232,1.7529,强势多头排列,1.33
513020,2024-04-30,0.64147,0.635244,0.006226,0.9801,强势多头排列,1.33
513020,2024-04-29,0.63701,0.632783,0.004227,0.668,强势多头排列,1.33
513020,2024-04-26,0.631012,0.629806,0.001206,0.1915,EMA信号分化,0.0
513020,2024-04-25,0.625195,0.627151,-0.001956,-0.3119,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-04-24,0.622504,0.626123,-0.003619,-0.578,价格强于EMA12但EMA12弱于EMA26,0.0
513020,2024-04-23,0.618959,0.624853,-0.005894,-0.9433,震荡排列,0.0
513020,2024-04-22,0.61877,0.625241,-0.006471,-1.035,强势空头排列,-1.21
513020,2024-04-19,0.621637,0.62702,-0.005383,-0.8585,强势空头排列,-1.33
513020,2024-04-18,0.62648,0.629582,-0.003102,-0.4927,中等空头排列,-0.77
513020,2024-04-17,0.628931,0.630908,-0.001977,-0.3134,强势空头排列,-1.21
513020,2024-04-16,0.632555,0.632661,-0.000106,-0.0168,震荡排列,0.0
513020,2024-04-15,0.637201,0.634714,0.002487,0.3918,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-04-12,0.638874,0.635251,0.003623,0.5703,震荡排列,0.0
513020,2024-04-11,0.639033,0.635031,0.004002,0.6302,温和多头排列,0.35
513020,2024-04-10,0.637948,0.634233,0.003715,0.5857,中等多头排列,0.7
513020,2024-04-09,0.63612,0.633132,0.002988,0.4719,温和多头排列,0.35
513020,2024-04-08,0.635596,0.632662,0.002934,0.4638,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-04-03,0.636977,0.633035,0.003942,0.6227,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-04-02,0.638246,0.633278,0.004968,0.7845,温和多头排列,0.35
513020,2024-04-01,0.637382,0.6325,0.004882,0.7719,中等多头排列,0.7
513020,2024-03-29,0.635633,0.63134,0.004293,0.68,温和多头排列,0.35
513020,2024-03-28,0.635202,0.630808,0.004394,0.6966,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-03-27,0.635785,0.630712,0.005073,0.8043,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-03-26,0.638291,0.631409,0.006882,1.0899,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-03-25,0.638707,0.631042,0.007665,1.2147,价格弱于EMA12但EMA12强于EMA26,0.0
513020,2024-03-22,0.640836,0.631365,0.009471,1.5001,价格弱于EMA12但EMA12强于EMA26,0.0
