代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516820,2024-03-21,0.377144,0.376007,0.001137,0.3024,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2024-03-20,0.378079,0.376327,0.001752,0.4656,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2024-03-19,0.378457,0.376354,0.002103,0.5588,震荡排列,0.0
516820,2024-03-18,0.37854,0.376222,0.002318,0.6161,温和多头排列,0.35
516820,2024-03-15,0.377911,0.37576,0.002151,0.5724,温和多头排列,0.35
516820,2024-03-14,0.377713,0.3755,0.002213,0.5893,中等多头排列,0.7
516820,2024-03-13,0.376933,0.37498,0.001953,0.5208,中等多头排列,0.7
516820,2024-03-12,0.376012,0.374419,0.001593,0.4255,中等多头排列,0.77
516820,2024-03-11,0.374378,0.373572,0.000806,0.2158,EMA信号分化,0.0
516820,2024-03-08,0.373719,0.373218,0.000501,0.1342,震荡排列,0.0
516820,2024-03-07,0.374759,0.373636,0.001123,0.3006,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2024-03-06,0.376169,0.374166,0.002003,0.5353,中等多头排列,0.7
516820,2024-03-05,0.375109,0.37354,0.001569,0.42,中等多头排列,0.77
516820,2024-03-04,0.373675,0.372783,0.000892,0.2393,强势多头排列,1.21
516820,2024-03-01,0.371797,0.371886,-8.9e-05,-0.0239,震荡排列,0.0
516820,2024-02-29,0.370488,0.371316,-0.000828,-0.223,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-28,0.36894,0.370702,-0.001762,-0.4753,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-27,0.368384,0.370598,-0.002214,-0.5974,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-26,0.366817,0.370086,-0.003269,-0.8833,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-23,0.365875,0.369933,-0.004058,-1.097,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-22,0.364579,0.369687,-0.005108,-1.3817,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-21,0.36323,0.369502,-0.006272,-1.6974,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-20,0.361818,0.369382,-0.007564,-2.0477,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-19,0.360512,0.369413,-0.008901,-2.4095,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-08,0.359332,0.369606,-0.010274,-2.7797,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-07,0.357938,0.369814,-0.011876,-3.2113,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-06,0.355745,0.369799,-0.014054,-3.8004,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2024-02-05,0.354971,0.370583,-0.015612,-4.2128,强势空头排列,-1.33
516820,2024-02-02,0.357693,0.37303,-0.015337,-4.1115,强势空头排列,-1.33
516820,2024-02-01,0.362364,0.376313,-0.013949,-3.7068,强势空头排列,-1.33
516820,2024-01-31,0.366067,0.379058,-0.012991,-3.4272,强势空头排列,-1.33
516820,2024-01-30,0.371352,0.382422,-0.01107,-2.8947,强势空头排列,-1.33
516820,2024-01-29,0.375234,0.385016,-0.009782,-2.5407,强势空头排列,-1.33
516820,2024-01-26,0.378731,0.387337,-0.008606,-2.2218,强势空头排列,-1.33
516820,2024-01-25,0.380864,0.388964,-0.0081,-2.0825,中等空头排列,-0.7
516820,2024-01-24,0.381021,0.389681,-0.00866,-2.2223,强势空头排列,-1.1
516820,2024-01-23,0.381934,0.390776,-0.008842,-2.2627,强势空头排列,-1.33
516820,2024-01-22,0.383377,0.392118,-0.008741,-2.2292,强势空头排列,-1.33
516820,2024-01-19,0.385809,0.393887,-0.008078,-2.0508,强势空头排列,-1.1
516820,2024-01-18,0.386865,0.394998,-0.008133,-2.059,强势空头排列,-1.33
516820,2024-01-17,0.388295,0.396278,-0.007983,-2.0145,强势空头排列,-1.33
516820,2024-01-16,0.390894,0.39806,-0.007166,-1.8002,强势空头排列,-1.21
516820,2024-01-15,0.392329,0.399265,-0.006936,-1.7372,强势空头排列,-1.33
516820,2024-01-12,0.394025,0.400566,-0.006541,-1.6329,强势空头排列,-1.21
516820,2024-01-11,0.395666,0.401812,-0.006146,-1.5296,中等空头排列,-0.7
516820,2024-01-10,0.396514,0.402677,-0.006163,-1.5305,强势空头排列,-1.33
516820,2024-01-09,0.398426,0.404011,-0.005585,-1.3824,强势空头排列,-1.21
516820,2024-01-08,0.399958,0.405132,-0.005174,-1.2771,强势空头排列,-1.33
516820,2024-01-05,0.40195,0.406422,-0.004472,-1.1003,强势空头排列,-1.21
516820,2024-01-04,0.40376,0.407576,-0.003816,-0.9363,中等空头排列,-0.7
516820,2024-01-03,0.404443,0.408182,-0.003739,-0.916,震荡排列,0.0
516820,2024-01-02,0.404524,0.408517,-0.003993,-0.9774,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-12-29,0.404255,0.408718,-0.004463,-1.092,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-12-28,0.403393,0.408695,-0.005302,-1.2973,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-12-27,0.402555,0.408751,-0.006196,-1.5158,中等空头排列,-0.7
516820,2023-12-26,0.403201,0.409531,-0.00633,-1.5457,强势空头排列,-1.1
516820,2023-12-25,0.404511,0.410614,-0.006103,-1.4863,中等空头排列,-0.7
516820,2023-12-22,0.405331,0.411463,-0.006132,-1.4903,强势空头排列,-1.1
516820,2023-12-21,0.406664,0.41254,-0.005876,-1.4243,中等空头排列,-0.7
516820,2023-12-20,0.407694,0.413463,-0.005769,-1.3953,强势空头排列,-1.21
516820,2023-12-19,0.409456,0.4147,-0.005244,-1.2645,强势空头排列,-1.21
516820,2023-12-18,0.411176,0.415876,-0.0047,-1.1301,强势空头排列,-1.1
516820,2023-12-15,0.412662,0.416906,-0.004244,-1.018,强势空头排列,-1.21
516820,2023-12-14,0.4146,0.418098,-0.003498,-0.8366,中等空头排列,-0.7
516820,2023-12-13,0.415982,0.418986,-0.003004,-0.717,中等空头排列,-0.77
516820,2023-12-12,0.417616,0.419945,-0.002329,-0.5546,中等空头排列,-0.7
516820,2023-12-11,0.418637,0.420581,-0.001944,-0.4622,温和空头排列,-0.35
516820,2023-12-08,0.419116,0.420947,-0.001831,-0.435,中等空头排列,-0.7
516820,2023-12-07,0.420046,0.421503,-0.001457,-0.3457,中等空头排列,-0.77
516820,2023-12-06,0.422055,0.422503,-0.000448,-0.106,震荡排列,0.0
516820,2023-12-05,0.423701,0.423263,0.000438,0.1035,震荡排列,0.0
516820,2023-12-04,0.426192,0.424325,0.001867,0.44,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-12-01,0.427863,0.42491,0.002953,0.695,温和多头排列,0.35
516820,2023-11-30,0.427656,0.424583,0.003073,0.7238,温和多头排列,0.35
516820,2023-11-29,0.427412,0.42423,0.003182,0.7501,震荡排列,0.0
516820,2023-11-28,0.427487,0.424008,0.003479,0.8205,中等多头排列,0.7
516820,2023-11-27,0.426848,0.423449,0.003399,0.8027,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-11-24,0.427184,0.423325,0.003859,0.9116,EMA信号分化,0.0
516820,2023-11-23,0.427036,0.422951,0.004085,0.9658,温和多头排列,0.35
516820,2023-11-22,0.426861,0.422547,0.004314,1.021,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-11-21,0.427199,0.422351,0.004848,1.1479,中等多头排列,0.7
516820,2023-11-20,0.426508,0.421659,0.004849,1.15,中等多头排列,0.7
516820,2023-11-17,0.425691,0.420912,0.004779,1.1354,震荡排列,0.0
516820,2023-11-16,0.425635,0.420505,0.00513,1.22,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-11-15,0.425933,0.420225,0.005708,1.3583,中等多头排列,0.7
516820,2023-11-14,0.425193,0.419443,0.00575,1.3709,中等多头排列,0.7
516820,2023-11-13,0.424865,0.418838,0.006027,1.439,中等多头排列,0.7
516820,2023-11-10,0.424476,0.418185,0.006291,1.5044,中等多头排列,0.7
516820,2023-11-09,0.423654,0.41732,0.006334,1.5178,强势多头排列,1.1
516820,2023-11-08,0.422136,0.416146,0.00599,1.4394,强势多头排列,1.33
516820,2023-11-07,0.419797,0.414637,0.00516,1.2445,强势多头排列,1.21
516820,2023-11-06,0.418124,0.413488,0.004636,1.1212,强势多头排列,1.33
516820,2023-11-03,0.41542,0.411928,0.003492,0.8477,中等多头排列,0.7
516820,2023-11-02,0.414041,0.411042,0.002999,0.7296,中等多头排列,0.7
516820,2023-11-01,0.412958,0.410325,0.002633,0.6417,中等多头排列,0.7
516820,2023-10-31,0.411496,0.409471,0.002025,0.4945,强势多头排列,1.21
516820,2023-10-30,0.409404,0.408389,0.001015,0.2485,强势多头排列,1.33
516820,2023-10-27,0.406023,0.40682,-0.000797,-0.1959,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-10-26,0.404391,0.406166,-0.001775,-0.437,中等空头排列,-0.7
516820,2023-10-25,0.405553,0.406819,-0.001266,-0.3112,中等空头排列,-0.77
516820,2023-10-24,0.407471,0.407764,-0.000293,-0.0719,震荡排列,0.0
516820,2023-10-23,0.408648,0.408305,0.000343,0.084,震荡排列,0.0
516820,2023-10-20,0.410584,0.40913,0.001454,0.3554,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-10-19,0.41269,0.40994,0.00275,0.6708,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-10-18,0.41427,0.410415,0.003855,0.9393,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-10-17,0.415228,0.410529,0.004699,1.1446,EMA信号分化,0.0
516820,2023-10-16,0.415088,0.410091,0.004997,1.2185,中等多头排列,0.7
516820,2023-10-13,0.414558,0.409458,0.0051,1.2455,强势多头排列,1.21
516820,2023-10-12,0.413023,0.408375,0.004648,1.1382,强势多头排列,1.33
516820,2023-10-11,0.410664,0.406965,0.003699,0.9089,强势多头排列,1.33
516820,2023-10-10,0.408239,0.405602,0.002637,0.6501,温和多头排列,0.35
516820,2023-10-09,0.407555,0.40509,0.002465,0.6085,强势多头排列,1.21
516820,2023-09-28,0.405474,0.403977,0.001497,0.3706,中等多头排列,0.7
516820,2023-09-27,0.40447,0.403416,0.001054,0.2613,强势多头排列,1.21
516820,2023-09-26,0.402373,0.402409,-3.6e-05,-0.0089,震荡排列,0.0
516820,2023-09-25,0.401714,0.402122,-0.000408,-0.1015,震荡排列,0.0
516820,2023-09-22,0.400571,0.401651,-0.00108,-0.2689,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-21,0.400129,0.401543,-0.001414,-0.3521,温和空头排列,-0.35
516820,2023-09-20,0.400698,0.401907,-0.001209,-0.3008,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-19,0.400279,0.401819,-0.00154,-0.3833,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-18,0.399603,0.401645,-0.002042,-0.5084,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-15,0.398258,0.401217,-0.002959,-0.7375,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-14,0.397577,0.401154,-0.003577,-0.8917,温和空头排列,-0.35
516820,2023-09-13,0.398046,0.401646,-0.0036,-0.8963,温和空头排列,-0.35
516820,2023-09-12,0.398418,0.402098,-0.00368,-0.9152,震荡排列,0.0
516820,2023-09-11,0.398494,0.402426,-0.003932,-0.9771,震荡排列,0.0
516820,2023-09-08,0.398402,0.4027,-0.004298,-1.0673,中等空头排列,-0.7
516820,2023-09-07,0.399566,0.403556,-0.00399,-0.9887,强势空头排列,-1.21
516820,2023-09-06,0.401124,0.40456,-0.003436,-0.8493,中等空头排列,-0.7
516820,2023-09-05,0.401691,0.405085,-0.003394,-0.8378,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-04,0.401454,0.405252,-0.003798,-0.9372,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-09-01,0.400991,0.405352,-0.004361,-1.0759,温和空头排列,-0.35
516820,2023-08-31,0.401171,0.40578,-0.004609,-1.1358,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-08-30,0.400838,0.406003,-0.005165,-1.2722,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-08-29,0.400081,0.406083,-0.006002,-1.478,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-08-28,0.399369,0.40625,-0.006881,-1.6938,中等空头排列,-0.7
516820,2023-08-25,0.399981,0.40707,-0.007089,-1.7415,强势空头排列,-1.1
516820,2023-08-24,0.401433,0.408275,-0.006842,-1.6758,强势空头排列,-1.1
516820,2023-08-23,0.40242,0.409257,-0.006837,-1.6706,强势空头排列,-1.33
516820,2023-08-22,0.405406,0.411118,-0.005712,-1.3894,强势空头排列,-1.33
516820,2023-08-21,0.40748,0.412487,-0.005007,-1.2139,强势空头排列,-1.21
516820,2023-08-18,0.409021,0.413566,-0.004545,-1.099,强势空头排列,-1.21
516820,2023-08-17,0.410662,0.414652,-0.00399,-0.9623,中等空头排列,-0.7
516820,2023-08-16,0.411327,0.415264,-0.003937,-0.9481,中等空头排列,-0.7
516820,2023-08-15,0.412478,0.416085,-0.003607,-0.8669,中等空头排列,-0.77
516820,2023-08-14,0.414019,0.417052,-0.003033,-0.7272,中等空头排列,-0.7
516820,2023-08-11,0.415114,0.417776,-0.002662,-0.6372,中等空头排列,-0.7
516820,2023-08-10,0.416225,0.418478,-0.002253,-0.5384,温和空头排列,-0.35
516820,2023-08-09,0.416812,0.418916,-0.002104,-0.5022,温和空头排列,-0.35
516820,2023-08-08,0.417505,0.419389,-0.001884,-0.4492,中等空头排列,-0.77
516820,2023-08-07,0.419415,0.42038,-0.000965,-0.2296,中等空头排列,-0.77
516820,2023-08-04,0.421308,0.421291,1.7e-05,0.004,震荡排列,0.0
516820,2023-08-03,0.421364,0.421314,5e-05,0.0119,震荡排列,0.0
516820,2023-08-02,0.421067,0.421179,-0.000112,-0.0266,震荡排列,0.0
516820,2023-08-01,0.421807,0.421513,0.000294,0.0697,震荡排列,0.0
516820,2023-07-31,0.42159,0.421394,0.000196,0.0465,震荡排列,0.0
516820,2023-07-28,0.420969,0.421106,-0.000137,-0.0325,震荡排列,0.0
516820,2023-07-27,0.418782,0.420155,-0.001373,-0.3268,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-26,0.417288,0.419607,-0.002319,-0.5527,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-25,0.415522,0.419015,-0.003493,-0.8336,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-24,0.414526,0.418857,-0.004331,-1.034,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-21,0.414258,0.419085,-0.004827,-1.1518,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-20,0.413941,0.419332,-0.005391,-1.2856,中等空头排列,-0.7
516820,2023-07-19,0.414476,0.419999,-0.005523,-1.315,中等空头排列,-0.7
516820,2023-07-18,0.415108,0.420718,-0.00561,-1.3334,中等空头排列,-0.7
516820,2023-07-17,0.415492,0.421336,-0.005844,-1.387,中等空头排列,-0.7
516820,2023-07-14,0.416126,0.422083,-0.005957,-1.4113,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-13,0.415422,0.422249,-0.006827,-1.6168,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-12,0.414226,0.422269,-0.008043,-1.9047,中等空头排列,-0.7
516820,2023-07-11,0.414631,0.423091,-0.00846,-1.9996,中等空头排列,-0.7
516820,2023-07-10,0.414927,0.423898,-0.008971,-2.1163,中等空头排列,-0.7
516820,2023-07-07,0.41546,0.42485,-0.00939,-2.2102,强势空头排列,-1.21
516820,2023-07-06,0.416816,0.426198,-0.009382,-2.2013,强势空头排列,-1.21
516820,2023-07-05,0.418237,0.427574,-0.009337,-2.1837,中等空头排列,-0.7
516820,2023-07-04,0.418826,0.42858,-0.009754,-2.2759,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-07-03,0.418612,0.429266,-0.010654,-2.4819,中等空头排列,-0.7
516820,2023-06-30,0.418905,0.430248,-0.011343,-2.6364,强势空头排列,-1.21
516820,2023-06-29,0.419979,0.431627,-0.011648,-2.6986,强势空头排列,-1.33
516820,2023-06-28,0.422339,0.433598,-0.011259,-2.5966,强势空头排列,-1.33
516820,2023-06-27,0.424401,0.435405,-0.011004,-2.5273,强势空头排列,-1.33
516820,2023-06-26,0.42611,0.437038,-0.010928,-2.5005,强势空头排列,-1.33
516820,2023-06-21,0.428493,0.438961,-0.010468,-2.3847,强势空头排列,-1.33
516820,2023-06-20,0.430947,0.440878,-0.009931,-2.2526,强势空头排列,-1.1
516820,2023-06-19,0.431664,0.441988,-0.010324,-2.3358,中等空头排列,-0.7
516820,2023-06-16,0.431967,0.442947,-0.01098,-2.4789,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-06-15,0.431415,0.443583,-0.012168,-2.7431,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-06-14,0.430946,0.444349,-0.013403,-3.0163,强势空头排列,-1.21
516820,2023-06-13,0.43239,0.446057,-0.013667,-3.064,强势空头排列,-1.33
516820,2023-06-12,0.434097,0.447902,-0.013805,-3.0821,强势空头排列,-1.33
516820,2023-06-09,0.435933,0.449814,-0.013881,-3.0859,强势空头排列,-1.33
516820,2023-06-08,0.438467,0.452039,-0.013572,-3.0024,强势空头排列,-1.33
516820,2023-06-07,0.442188,0.454762,-0.012574,-2.765,强势空头排列,-1.33
516820,2023-06-06,0.44604,0.457463,-0.011423,-2.497,强势空头排列,-1.33
516820,2023-06-05,0.448957,0.45966,-0.010703,-2.3285,强势空头排列,-1.21
516820,2023-06-02,0.450585,0.461233,-0.010648,-2.3086,强势空头排列,-1.1
516820,2023-06-01,0.451237,0.462372,-0.011135,-2.4082,强势空头排列,-1.21
516820,2023-05-31,0.452735,0.463922,-0.011187,-2.4114,强势空头排列,-1.33
516820,2023-05-30,0.455595,0.466075,-0.01048,-2.2486,强势空头排列,-1.33
516820,2023-05-29,0.457704,0.467841,-0.010137,-2.1668,强势空头排列,-1.33
516820,2023-05-26,0.45965,0.469509,-0.009859,-2.0999,强势空头排列,-1.33
516820,2023-05-25,0.461404,0.471069,-0.009665,-2.0517,强势空头排列,-1.1
516820,2023-05-24,0.462751,0.472435,-0.009684,-2.0498,强势空头排列,-1.1
516820,2023-05-23,0.463796,0.47367,-0.009874,-2.0846,中等空头排列,-0.7
516820,2023-05-22,0.464123,0.474603,-0.01048,-2.2082,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-05-19,0.463963,0.475372,-0.011409,-2.4,强势空头排列,-1.1
516820,2023-05-18,0.464684,0.476601,-0.011917,-2.5004,强势空头排列,-1.21
516820,2023-05-17,0.466263,0.478249,-0.011986,-2.5062,强势空头排列,-1.1
516820,2023-05-16,0.466856,0.479469,-0.012613,-2.6306,震荡排列,0.0
516820,2023-05-15,0.46683,0.480467,-0.013637,-2.8383,强势空头排列,-1.1
516820,2023-05-12,0.467344,0.481784,-0.01444,-2.9972,强势空头排列,-1.33
516820,2023-05-11,0.469589,0.483927,-0.014338,-2.9628,强势空头排列,-1.33
516820,2023-05-10,0.471514,0.485921,-0.014407,-2.9649,强势空头排列,-1.33
516820,2023-05-09,0.474153,0.488235,-0.014082,-2.8843,强势空头排列,-1.33
516820,2023-05-08,0.477999,0.491054,-0.013055,-2.6586,强势空头排列,-1.33
516820,2023-05-05,0.480907,0.493378,-0.012471,-2.5277,强势空头排列,-1.33
516820,2023-05-04,0.484163,0.495808,-0.011645,-2.3487,强势空头排列,-1.33
516820,2023-04-28,0.486739,0.497873,-0.011134,-2.2363,强势空头排列,-1.33
516820,2023-04-27,0.488873,0.499703,-0.01083,-2.1673,强势空头排列,-1.33
516820,2023-04-26,0.491395,0.501679,-0.010284,-2.0499,强势空头排列,-1.33
516820,2023-04-25,0.495103,0.504133,-0.00903,-1.7912,强势空头排列,-1.33
516820,2023-04-24,0.500031,0.507024,-0.006993,-1.3792,强势空头排列,-1.33
516820,2023-04-21,0.50331,0.509026,-0.005716,-1.1229,强势空头排列,-1.33
516820,2023-04-20,0.506093,0.510708,-0.004615,-0.9036,强势空头排列,-1.21
516820,2023-04-19,0.508656,0.512204,-0.003548,-0.6927,中等空头排列,-0.7
516820,2023-04-18,0.509684,0.512941,-0.003257,-0.635,震荡排列,0.0
516820,2023-04-17,0.509626,0.513176,-0.00355,-0.6918,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-04-14,0.508467,0.51295,-0.004483,-0.874,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-04-13,0.507462,0.512866,-0.005404,-1.0537,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-04-12,0.506273,0.512775,-0.006502,-1.268,温和空头排列,-0.35
516820,2023-04-11,0.506504,0.513397,-0.006893,-1.3426,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-04-10,0.505687,0.513589,-0.007902,-1.5386,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-04-07,0.504539,0.513716,-0.009177,-1.7864,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2023-04-06,0.503728,0.514093,-0.010365,-2.0162,强势空头排列,-1.1
516820,2023-04-04,0.504951,0.515461,-0.01051,-2.039,强势空头排列,-1.33
516820,2023-04-03,0.506942,0.517178,-0.010236,-1.9792,强势空头排列,-1.33
516820,2023-03-31,0.509295,0.519032,-0.009737,-1.876,强势空头排列,-1.1
516820,2023-03-30,0.510985,0.520554,-0.009569,-1.8382,中等空头排列,-0.7
516820,2023-03-29,0.51171,0.521639,-0.009929,-1.9034,强势空头排列,-1.1
516820,2023-03-28,0.513112,0.52305,-0.009938,-1.9,中等空头排列,-0.7
516820,2023-03-27,0.513496,0.524014,-0.010518,-2.0072,震荡排列,0.0
516820,2023-03-24,0.513586,0.524895,-0.011309,-2.1545,强势空头排列,-1.1
516820,2023-03-23,0.51442,0.526167,-0.011747,-2.2326,强势空头排列,-1.1
516820,2023-03-22,0.515405,0.52754,-0.012135,-2.3003,中等空头排列,-0.7
516820,2023-03-21,0.516024,0.528783,-0.012759,-2.4129,强势空头排列,-1.1
516820,2023-03-20,0.516756,0.530126,-0.01337,-2.522,强势空头排列,-1.33
516820,2023-03-17,0.520711,0.532936,-0.012225,-2.2939,强势空头排列,-1.33
516820,2023-03-16,0.524477,0.535571,-0.011094,-2.0714,强势空头排列,-1.33
516820,2023-03-15,0.527109,0.537616,-0.010507,-1.9544,强势空头排列,-1.33
516820,2023-03-14,0.529311,0.539426,-0.010115,-1.8751,强势空头排列,-1.1
516820,2023-03-13,0.531003,0.54098,-0.009977,-1.8442,强势空头排列,-1.21
516820,2023-03-10,0.533004,0.542658,-0.009654,-1.779,强势空头排列,-1.1
516820,2023-03-09,0.534641,0.544151,-0.00951,-1.7477,强势空头排列,-1.33
516820,2023-03-08,0.537121,0.546003,-0.008882,-1.6267,强势空头排列,-1.33
516820,2023-03-07,0.539871,0.547923,-0.008052,-1.4695,强势空头排列,-1.33
516820,2023-03-06,0.542574,0.549757,-0.007183,-1.3066,强势空头排列,-1.1
516820,2023-03-03,0.544315,0.551097,-0.006782,-1.2306,中等空头排列,-0.7
516820,2023-03-02,0.545827,0.552305,-0.006478,-1.1729,强势空头排列,-1.21
516820,2023-03-01,0.548159,0.55385,-0.005691,-1.0275,中等空头排列,-0.7
516820,2023-02-28,0.550007,0.555118,-0.005111,-0.9207,中等空头排列,-0.7
516820,2023-02-27,0.551826,0.556327,-0.004501,-0.8091,强势空头排列,-1.21
516820,2023-02-24,0.554703,0.557953,-0.00325,-0.5825,强势空头排列,-1.21
516820,2023-02-23,0.557195,0.559309,-0.002114,-0.378,中等空头排列,-0.7
516820,2023-02-22,0.559049,0.560294,-0.001245,-0.2222,中等空头排列,-0.7
516820,2023-02-21,0.560876,0.561198,-0.000322,-0.0574,震荡排列,0.0
516820,2023-02-20,0.562307,0.561854,0.000453,0.0806,震荡排列,0.0
516820,2023-02-17,0.563272,0.562242,0.00103,0.1832,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-16,0.565686,0.563221,0.002465,0.4377,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-15,0.567992,0.564039,0.003953,0.7008,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-14,0.569809,0.564522,0.005287,0.9365,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-13,0.570138,0.564244,0.005894,1.0446,震荡排列,0.0
516820,2023-02-10,0.570163,0.563783,0.00638,1.1316,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-09,0.570556,0.563446,0.00711,1.2619,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-08,0.571021,0.563081,0.00794,1.4101,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-07,0.572843,0.563248,0.009595,1.7035,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-06,0.57445,0.563188,0.011262,1.9997,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-02-03,0.57635,0.563123,0.013227,2.3489,震荡排列,0.0
516820,2023-02-02,0.576414,0.562093,0.014321,2.5478,强势多头排列,1.1
516820,2023-02-01,0.575762,0.56066,0.015102,2.6936,强势多头排列,1.1
516820,2023-01-31,0.575355,0.559273,0.016082,2.8755,价格弱于EMA12但EMA12强于EMA26,0.0
516820,2023-01-30,0.576147,0.558335,0.017812,3.1902,强势多头排列,1.33
516820,2023-01-20,0.573629,0.555802,0.017827,3.2074,强势多头排列,1.33
516820,2023-01-19,0.570107,0.552826,0.017281,3.1259,强势多头排列,1.33
516820,2023-01-18,0.565035,0.549212,0.015823,2.881,强势多头排列,1.33
516820,2023-01-17,0.561223,0.546269,0.014954,2.7375,强势多头排列,1.33
516820,2023-01-16,0.555809,0.54269,0.013119,2.4174,强势多头排列,1.33
516820,2023-01-13,0.548865,0.538585,0.01028,1.9087,强势多头排列,1.33
516820,2023-01-12,0.544477,0.535832,0.008645,1.6134,强势多头排列,1.33
516820,2023-01-11,0.542019,0.534059,0.00796,1.4905,强势多头排列,1.33
516820,2023-01-10,0.538931,0.532063,0.006868,1.2908,强势多头排列,1.33
516820,2023-01-09,0.534918,0.529749,0.005169,0.9757,强势多头排列,1.33
516820,2023-01-06,0.531813,0.527968,0.003845,0.7283,强势多头排列,1.21
516820,2023-01-05,0.528688,0.526286,0.002402,0.4564,强势多头排列,1.33
516820,2023-01-04,0.524631,0.524309,0.000322,0.0614,震荡排列,0.0
516820,2023-01-03,0.522928,0.523534,-0.000606,-0.1158,震荡排列,0.0
516820,2022-12-30,0.521642,0.523016,-0.001374,-0.2627,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-12-29,0.520304,0.522538,-0.002234,-0.4275,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-12-28,0.518723,0.522021,-0.003298,-0.6318,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-12-27,0.517763,0.521862,-0.004099,-0.7855,价格强于EMA12但EMA12弱于EMA26,0.0
516820,2022-12-26,0.516811,0.521771,-0.00496,-0.9506,温和空头排列,-0.35
516820,2022-12-23,0.517322,0.522393,-0.005071,-0.9707,震荡排列,0.0
516820,2022-12-22,0.517199,0.522744,-0.005545,-1.0607,中等空头排列,-0.7
516820,2022-12-21,0.518326,0.523684,-0.005358,-1.0231,强势空头排列,-1.21
516820,2022-12-20,0.520931,0.525258,-0.004327,-0.8238,强势空头排列,-1.33
516820,2022-12-19,0.524191,0.527039,-0.002848,-0.5404,强势空头排列,-1.21
