代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159333,2025-04-16,1.170588,1.186408,-0.01582,-1.3334,温和空头排列,-0.35
159333,2025-04-15,1.171058,1.18788,-0.016822,-1.4161,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2025-04-14,1.170523,1.188991,-0.018468,-1.5532,震荡排列,0.0
159333,2025-04-11,1.170437,1.19043,-0.019993,-1.6795,强势空头排列,-1.1
159333,2025-04-10,1.174334,1.193745,-0.019411,-1.6261,强势空头排列,-1.21
159333,2025-04-09,1.179122,1.197404,-0.018282,-1.5268,强势空头排列,-1.33
159333,2025-04-08,1.190599,1.203917,-0.013318,-1.1062,强势空头排列,-1.33
159333,2025-04-07,1.205617,1.21159,-0.005973,-0.493,强势空头排列,-1.33
159333,2025-04-03,1.22482,1.220517,0.004303,0.3526,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-04-02,1.225878,1.220638,0.00524,0.4293,震荡排列,0.0
159333,2025-04-01,1.225674,1.220129,0.005545,0.4545,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-03-31,1.226342,1.21998,0.006362,0.5215,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-03-28,1.22895,1.220618,0.008332,0.6826,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-03-27,1.231486,1.221068,0.010418,0.8532,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-03-26,1.23212,1.220513,0.011607,0.951,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-03-25,1.23305,1.219994,0.013056,1.0702,震荡排列,0.0
159333,2025-03-24,1.23306,1.218954,0.014106,1.1572,温和多头排列,0.35
159333,2025-03-21,1.232343,1.21751,0.014833,1.2183,EMA信号分化,0.0
159333,2025-03-20,1.23186,1.216111,0.015749,1.295,中等多头排列,0.7
159333,2025-03-19,1.229107,1.21364,0.015467,1.2744,强势多头排列,1.21
159333,2025-03-18,1.224218,1.210251,0.013967,1.1541,强势多头排列,1.21
159333,2025-03-17,1.218257,1.206511,0.011746,0.9736,强势多头排列,1.21
159333,2025-03-14,1.213577,1.203512,0.010065,0.8363,中等多头排列,0.7
159333,2025-03-13,1.209682,1.200993,0.008689,0.7235,温和多头排列,0.35
159333,2025-03-12,1.209079,1.200032,0.009047,0.7539,温和多头排列,0.35
159333,2025-03-11,1.20782,1.198755,0.009065,0.7562,温和多头排列,0.35
159333,2025-03-10,1.206878,1.197615,0.009263,0.7735,温和多头排列,0.35
159333,2025-03-07,1.205402,1.196224,0.009178,0.7672,中等多头排列,0.7
159333,2025-03-06,1.203293,1.194562,0.008731,0.7309,中等多头排列,0.7
159333,2025-03-05,1.201346,1.193007,0.008339,0.699,温和多头排列,0.35
159333,2025-03-04,1.199773,1.191647,0.008126,0.6819,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-03-03,1.200641,1.191379,0.009262,0.7774,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-02-28,1.201303,1.19093,0.010373,0.871,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-02-27,1.202267,1.190524,0.011743,0.9864,中等多头排列,0.7
159333,2025-02-26,1.199406,1.188326,0.01108,0.9324,中等多头排列,0.7
159333,2025-02-25,1.196571,1.186192,0.010379,0.875,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-02-24,1.19722,1.185647,0.011573,0.9761,中等多头排列,0.7
159333,2025-02-21,1.194351,1.183459,0.010892,0.9204,中等多头排列,0.7
159333,2025-02-20,1.19187,1.181496,0.010374,0.878,中等多头排列,0.7
159333,2025-02-19,1.19021,1.179936,0.010274,0.8707,中等多头排列,0.7
159333,2025-02-18,1.186793,1.17761,0.009183,0.7798,中等多头排列,0.7
159333,2025-02-17,1.182755,1.175099,0.007656,0.6515,中等多头排列,0.77
159333,2025-02-14,1.178347,1.172547,0.0058,0.4946,中等多头排列,0.7
159333,2025-02-13,1.175501,1.170831,0.00467,0.3989,中等多头排列,0.77
159333,2025-02-12,1.171047,1.168497,0.00255,0.2182,EMA信号分化,0.0
159333,2025-02-11,1.165601,1.165897,-0.000296,-0.0254,震荡排列,0.0
159333,2025-02-10,1.162256,1.164449,-0.002193,-0.1883,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2025-02-07,1.160484,1.163845,-0.003361,-0.2888,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2025-02-06,1.158936,1.163432,-0.004496,-0.3864,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2025-02-05,1.157288,1.163067,-0.005779,-0.4969,震荡排列,0.0
159333,2025-01-27,1.157522,1.163632,-0.00611,-0.5251,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2025-01-24,1.155799,1.163363,-0.007564,-0.6502,震荡排列,0.0
159333,2025-01-23,1.155762,1.163952,-0.00819,-0.7036,温和空头排列,-0.35
159333,2025-01-22,1.156446,1.164908,-0.008462,-0.7264,中等空头排列,-0.7
159333,2025-01-21,1.159618,1.166981,-0.007363,-0.6309,温和空头排列,-0.35
159333,2025-01-20,1.160276,1.167859,-0.007583,-0.6493,温和空头排列,-0.35
159333,2025-01-17,1.161235,1.168888,-0.007653,-0.6547,温和空头排列,-0.35
159333,2025-01-16,1.162369,1.169999,-0.00763,-0.6521,温和空头排列,-0.35
159333,2025-01-15,1.163345,1.171039,-0.007694,-0.657,中等空头排列,-0.7
159333,2025-01-14,1.16559,1.172642,-0.007052,-0.6014,中等空头排列,-0.7
159333,2025-01-13,1.168424,1.174454,-0.00603,-0.5134,强势空头排列,-1.21
159333,2025-01-10,1.174138,1.17745,-0.003312,-0.2813,强势空头排列,-1.21
159333,2025-01-09,1.18089,1.180686,0.000204,0.0173,震荡排列,0.0
159333,2025-01-08,1.186324,1.183061,0.003263,0.2758,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-01-07,1.19202,1.185305,0.006715,0.5665,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-01-06,1.198023,1.18741,0.010613,0.8938,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-01-03,1.202028,1.188323,0.013705,1.1533,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2025-01-02,1.207851,1.189789,0.018062,1.5181,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-31,1.215642,1.191772,0.02387,2.0029,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-30,1.21885,1.191273,0.027577,2.3149,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-27,1.223186,1.190975,0.032211,2.7046,强势多头排列,1.1
159333,2024-12-26,1.220492,1.187213,0.033279,2.8031,强势多头排列,1.33
159333,2024-12-25,1.192218,1.17211,0.020108,1.7155,强势多头排列,1.33
159333,2024-12-24,1.172076,1.161639,0.010437,0.8985,强势多头排列,1.33
159333,2024-12-23,1.163908,1.15721,0.006698,0.5788,温和多头排列,0.35
159333,2024-12-20,1.162073,1.155867,0.006206,0.5369,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-19,1.163359,1.155936,0.007423,0.6422,温和多头排列,0.35
159333,2024-12-18,1.162515,1.154971,0.007544,0.6532,温和多头排列,0.35
159333,2024-12-17,1.160791,1.153609,0.007182,0.6226,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-16,1.162389,1.153738,0.008651,0.7498,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-13,1.163733,1.153637,0.010096,0.8751,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-12-12,1.164229,1.153048,0.011181,0.9697,强势多头排列,1.21
159333,2024-12-11,1.158998,1.149852,0.009146,0.7954,中等多头排列,0.7
159333,2024-12-10,1.15518,1.14744,0.00774,0.6745,强势多头排列,1.21
159333,2024-12-09,1.149758,1.144435,0.005323,0.4651,中等多头排列,0.7
159333,2024-12-06,1.146078,1.14239,0.003688,0.3228,中等多头排列,0.77
159333,2024-12-05,1.14191,1.140261,0.001649,0.1446,震荡排列,0.0
159333,2024-12-04,1.140075,1.139322,0.000753,0.0661,震荡排列,0.0
159333,2024-12-03,1.136453,1.137667,-0.001214,-0.1067,震荡排列,0.0
159333,2024-12-02,1.132535,1.136041,-0.003506,-0.3086,震荡排列,0.0
159333,2024-11-29,1.132269,1.136204,-0.003935,-0.3463,温和空头排列,-0.35
159333,2024-11-28,1.134136,1.13734,-0.003204,-0.2817,中等空头排列,-0.7
159333,2024-11-27,1.137069,1.138888,-0.001819,-0.1597,震荡排列,0.0
159333,2024-11-26,1.139991,1.140319,-0.000328,-0.0288,震荡排列,0.0
159333,2024-11-25,1.144899,1.142504,0.002395,0.2096,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-22,1.149607,1.144385,0.005222,0.4563,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-21,1.156445,1.146975,0.00947,0.8257,震荡排列,0.0
159333,2024-11-20,1.156708,1.146333,0.010375,0.9051,震荡排列,0.0
159333,2024-11-19,1.157019,1.14564,0.011379,0.9932,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-18,1.157749,1.145051,0.012698,1.1089,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-15,1.15934,1.144735,0.014605,1.2758,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-14,1.163765,1.145514,0.018251,1.5933,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-13,1.169177,1.146435,0.022742,1.9837,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-12,1.172846,1.14623,0.026616,2.322,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-11-11,1.177181,1.146009,0.031172,2.72,中等多头排列,0.7
159333,2024-11-08,1.176669,1.143289,0.03338,2.9196,强势多头排列,1.21
159333,2024-11-07,1.172609,1.138832,0.033777,2.9659,强势多头排列,1.33
159333,2024-11-06,1.163083,1.131939,0.031144,2.7514,强势多头排列,1.21
159333,2024-11-05,1.159098,1.127694,0.031404,2.7848,强势多头排列,1.33
159333,2024-11-04,1.154025,1.12295,0.031075,2.7673,强势多头排列,1.1
159333,2024-11-01,1.152393,1.119746,0.032647,2.9156,强势多头排列,1.1
159333,2024-10-31,1.151556,1.116765,0.034791,3.1153,震荡排列,0.0
159333,2024-10-30,1.151839,1.114106,0.037733,3.3868,价格弱于EMA12但EMA12强于EMA26,0.0
159333,2024-10-29,1.153809,1.111955,0.041854,3.764,EMA信号分化,0.0
159333,2024-10-28,1.153411,1.108431,0.04498,4.058,强势多头排列,1.21
159333,2024-10-25,1.150577,1.103586,0.046991,4.258,强势多头排列,1.21
159333,2024-10-24,1.147409,1.098433,0.048976,4.4587,强势多头排列,1.21
159333,2024-10-23,1.143483,1.092787,0.050696,4.6391,强势多头排列,1.33
159333,2024-10-22,1.136662,1.08573,0.050932,4.691,强势多头排列,1.33
159333,2024-10-21,1.130237,1.078829,0.051408,4.7652,强势多头排列,1.33
159333,2024-10-18,1.123007,1.071535,0.051472,4.8036,强势多头排列,1.33
159333,2024-10-17,1.114827,1.063818,0.051009,4.7949,强势多头排列,1.21
159333,2024-10-16,1.110977,1.058043,0.052934,5.003,强势多头排列,1.33
159333,2024-10-15,1.102791,1.050207,0.052584,5.007,强势多头排列,1.33
159333,2024-10-14,1.096207,1.043103,0.053104,5.091,强势多头排列,1.33
159333,2024-10-11,1.081154,1.032232,0.048922,4.7394,强势多头排列,1.33
159333,2024-10-10,1.070818,1.02377,0.047048,4.5956,强势多头排列,1.33
159333,2024-10-09,1.053876,1.012552,0.041324,4.0812,强势多头排列,1.33
159333,2024-10-08,1.043672,1.004756,0.038916,3.8732,强势多头排列,1.33
159333,2024-09-30,1.011794,0.987616,0.024178,2.4481,强势多头排列,1.33
159333,2024-09-27,0.991393,0.976706,0.014687,1.5037,强势多头排列,1.33
159333,2024-09-26,0.979647,0.970362,0.009285,0.9569,强势多头排列,1.33
159333,2024-09-25,0.967946,0.964471,0.003475,0.3603,强势多头排列,1.33
159333,2024-09-24,0.958481,0.960029,-0.001548,-0.1612,震荡排列,0.0
159333,2024-09-23,0.94966,0.956271,-0.006611,-0.6913,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2024-09-20,0.945962,0.955173,-0.009211,-0.9643,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2024-09-19,0.944682,0.955347,-0.010665,-1.1163,价格强于EMA12但EMA12弱于EMA26,0.0
159333,2024-09-18,0.943715,0.955774,-0.012059,-1.2617,中等空头排列,-0.7
159333,2024-09-13,0.945118,0.957356,-0.012238,-1.2783,中等空头排列,-0.7
159333,2024-09-12,0.947321,0.959305,-0.011984,-1.2492,强势空头排列,-1.21
159333,2024-09-11,0.951016,0.961889,-0.010873,-1.1304,强势空头排列,-1.33
159333,2024-09-10,0.957382,0.96556,-0.008178,-0.847,强势空头排列,-1.21
159333,2024-09-09,0.962179,0.968325,-0.006146,-0.6347,强势空头排列,-1.21
159333,2024-09-06,0.967666,0.971231,-0.003565,-0.3671,中等空头排列,-0.7
159333,2024-09-05,0.970515,0.97277,-0.002255,-0.2318,中等空头排列,-0.7
159333,2024-09-04,0.973154,0.974111,-0.000957,-0.0982,震荡排列,0.0
159333,2024-09-03,0.975,0.975,0.0,0.0,震荡排列,0.0
