代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159770,2023-08-18,0.827313,0.837751,-0.010438,-1.246
159770,2023-08-17,0.830643,0.840051,-0.009408,-1.1199
159770,2023-08-16,0.831851,0.841335,-0.009484,-1.1273
159770,2023-08-15,0.83746,0.844561,-0.007101,-0.8408
159770,2023-08-14,0.840999,0.846686,-0.005687,-0.6717
159770,2023-08-11,0.843907,0.848421,-0.004514,-0.532
159770,2023-08-10,0.847527,0.850375,-0.002848,-0.3349
159770,2023-08-09,0.849077,0.851285,-0.002208,-0.2594
159770,2023-08-08,0.85091,0.852268,-0.001358,-0.1593
159770,2023-08-07,0.851075,0.852449,-0.001374,-0.1612
159770,2023-08-04,0.849816,0.852005,-0.002189,-0.2569
159770,2023-08-03,0.848146,0.851445,-0.003299,-0.3875
159770,2023-08-02,0.848172,0.851721,-0.003549,-0.4167
159770,2023-08-01,0.848204,0.852019,-0.003815,-0.4478
159770,2023-07-31,0.849332,0.85282,-0.003488,-0.409
159770,2023-07-28,0.849028,0.852966,-0.003938,-0.4617
159770,2023-07-27,0.850488,0.853923,-0.003435,-0.4023
159770,2023-07-26,0.853668,0.855597,-0.001929,-0.2255
159770,2023-07-25,0.855971,0.856765,-0.000794,-0.0927
159770,2023-07-24,0.857057,0.857306,-0.000249,-0.029
159770,2023-07-21,0.860703,0.85893,0.001773,0.2064
159770,2023-07-20,0.865013,0.860685,0.004328,0.5029
159770,2023-07-19,0.86847,0.861859,0.006611,0.7671
159770,2023-07-18,0.869465,0.861768,0.007697,0.8932
159770,2023-07-17,0.869913,0.86135,0.008563,0.9941
159770,2023-07-14,0.870079,0.860738,0.009341,1.0852
159770,2023-07-13,0.870275,0.860077,0.010198,1.1857
159770,2023-07-12,0.870143,0.859203,0.01094,1.2733
159770,2023-07-11,0.87126,0.858819,0.012441,1.4486
159770,2023-07-10,0.870761,0.857605,0.013156,1.534
159770,2023-07-07,0.8729,0.857493,0.015407,1.7967
159770,2023-07-06,0.873427,0.856492,0.016935,1.9773
159770,2023-07-05,0.872414,0.854692,0.017722,2.0735
159770,2023-07-04,0.870853,0.852587,0.018266,2.1424
159770,2023-07-03,0.867735,0.849754,0.017981,2.116
159770,2023-06-30,0.865687,0.847414,0.018273,2.1563
159770,2023-06-29,0.86163,0.844168,0.017462,2.0685
159770,2023-06-28,0.856471,0.840501,0.01597,1.9001
159770,2023-06-27,0.854194,0.838221,0.015973,1.9056
159770,2023-06-26,0.851501,0.835759,0.015742,1.8836
159770,2023-06-21,0.849411,0.833579,0.015832,1.8993
159770,2023-06-20,0.843485,0.829706,0.013779,1.6607
159770,2023-06-19,0.833574,0.824242,0.009332,1.1322
159770,2023-06-16,0.826224,0.820262,0.005962,0.7268
159770,2023-06-15,0.819173,0.816683,0.00249,0.3049
159770,2023-06-14,0.813568,0.814017,-0.000449,-0.0552
159770,2023-06-13,0.811672,0.813218,-0.001546,-0.1901
159770,2023-06-12,0.809794,0.812516,-0.002722,-0.335
159770,2023-06-09,0.809756,0.812717,-0.002961,-0.3643
159770,2023-06-08,0.811712,0.813815,-0.002103,-0.2584
159770,2023-06-07,0.815114,0.81548,-0.000366,-0.0449
159770,2023-06-06,0.817317,0.816478,0.000839,0.1028
159770,2023-06-05,0.81992,0.817556,0.002364,0.2892
159770,2023-06-02,0.818633,0.816801,0.001832,0.2243
159770,2023-06-01,0.816202,0.815585,0.000617,0.0757
159770,2023-05-31,0.813148,0.814192,-0.001044,-0.1282
159770,2023-05-30,0.812993,0.814207,-0.001214,-0.1491
159770,2023-05-29,0.812629,0.814144,-0.001515,-0.1861
159770,2023-05-26,0.814197,0.814955,-0.000758,-0.093
159770,2023-05-25,0.813506,0.814712,-0.001206,-0.148
159770,2023-05-24,0.814143,0.815089,-0.000946,-0.1161
159770,2023-05-23,0.813442,0.814856,-0.001414,-0.1735
159770,2023-05-22,0.811886,0.814284,-0.002398,-0.2945
159770,2023-05-19,0.809138,0.813267,-0.004129,-0.5077
159770,2023-05-18,0.806072,0.812248,-0.006176,-0.7604
159770,2023-05-17,0.803177,0.811468,-0.008291,-1.0217
159770,2023-05-16,0.803209,0.812145,-0.008936,-1.1003
159770,2023-05-15,0.804156,0.813277,-0.009121,-1.1215
159770,2023-05-12,0.804002,0.813939,-0.009937,-1.2209
159770,2023-05-11,0.805821,0.815534,-0.009713,-1.191
159770,2023-05-10,0.806515,0.816617,-0.010102,-1.2371
159770,2023-05-09,0.806245,0.817307,-0.011062,-1.3535
159770,2023-05-08,0.808108,0.819011,-0.010903,-1.3312
159770,2023-05-05,0.807401,0.819572,-0.012171,-1.485
159770,2023-05-04,0.810201,0.821778,-0.011577,-1.4088
159770,2023-04-28,0.810783,0.82296,-0.012177,-1.4797
159770,2023-04-27,0.812198,0.824557,-0.012359,-1.4989
159770,2023-04-26,0.818234,0.828201,-0.009967,-1.2035
159770,2023-04-25,0.824822,0.831897,-0.007075,-0.8505
159770,2023-04-24,0.832608,0.835889,-0.003281,-0.3925
159770,2023-04-21,0.839264,0.83908,0.000184,0.0219
159770,2023-04-20,0.845675,0.841887,0.003788,0.4499
159770,2023-04-19,0.847252,0.842278,0.004974,0.5905
159770,2023-04-18,0.850026,0.8431,0.006926,0.8215
159770,2023-04-17,0.851848,0.843348,0.0085,1.0079
159770,2023-04-14,0.853094,0.843216,0.009878,1.1715
159770,2023-04-13,0.85402,0.842833,0.011187,1.3273
159770,2023-04-12,0.85566,0.84266,0.013,1.5427
159770,2023-04-11,0.853779,0.840792,0.012987,1.5446
159770,2023-04-10,0.853921,0.839816,0.014105,1.6795
159770,2023-04-07,0.853361,0.838441,0.01492,1.7795
159770,2023-04-06,0.849063,0.835356,0.013707,1.6409
159770,2023-04-04,0.847257,0.833465,0.013792,1.6548
159770,2023-04-03,0.844031,0.830942,0.013089,1.5752
159770,2023-03-31,0.837854,0.827177,0.010677,1.2908
159770,2023-03-30,0.834192,0.824711,0.009481,1.1496
159770,2023-03-29,0.832045,0.823008,0.009037,1.098
159770,2023-03-28,0.829507,0.821169,0.008338,1.0154
159770,2023-03-27,0.826327,0.819102,0.007225,0.8821
159770,2023-03-24,0.820205,0.815831,0.004374,0.5361
159770,2023-03-23,0.814787,0.813097,0.00169,0.2078
159770,2023-03-22,0.811294,0.811425,-0.000131,-0.0161
159770,2023-03-21,0.810256,0.810979,-0.000723,-0.0892
159770,2023-03-20,0.810121,0.810977,-0.000856,-0.1056
159770,2023-03-17,0.810871,0.811375,-0.000504,-0.0621
159770,2023-03-16,0.811756,0.811805,-4.9e-05,-0.006
159770,2023-03-15,0.815166,0.81331,0.001856,0.2282
159770,2023-03-14,0.816651,0.813815,0.002836,0.3485
159770,2023-03-13,0.819133,0.81468,0.004453,0.5466
159770,2023-03-10,0.820067,0.814734,0.005333,0.6546
159770,2023-03-09,0.822988,0.815593,0.007395,0.9067
159770,2023-03-08,0.825167,0.81596,0.009207,1.1284
159770,2023-03-07,0.827198,0.816117,0.011081,1.3578
159770,2023-03-06,0.829961,0.816446,0.013515,1.6553
159770,2023-03-03,0.829408,0.815122,0.014286,1.7526
159770,2023-03-02,0.828028,0.813372,0.014656,1.8019
159770,2023-03-01,0.82567,0.811162,0.014508,1.7885
159770,2023-02-28,0.823246,0.808935,0.014311,1.7691
159770,2023-02-27,0.822745,0.807569,0.015176,1.8792
159770,2023-02-24,0.82379,0.806815,0.016975,2.104
159770,2023-02-23,0.82357,0.80536,0.01821,2.2611
159770,2023-02-22,0.823309,0.803789,0.01952,2.4285
159770,2023-02-21,0.822275,0.801772,0.020503,2.5572
159770,2023-02-20,0.821052,0.799594,0.021458,2.6836
159770,2023-02-17,0.819971,0.797401,0.02257,2.8304
159770,2023-02-16,0.822147,0.796553,0.025594,3.2131
159770,2023-02-15,0.82181,0.794358,0.027452,3.4559
159770,2023-02-14,0.817776,0.790386,0.02739,3.4654
159770,2023-02-13,0.814098,0.786577,0.027521,3.4988
159770,2023-02-10,0.809389,0.782303,0.027086,3.4623
159770,2023-02-09,0.804733,0.778088,0.026645,3.4244
159770,2023-02-08,0.79832,0.773135,0.025185,3.2575
159770,2023-02-07,0.793651,0.769066,0.024585,3.1967
159770,2023-02-06,0.786133,0.763791,0.022342,2.9251
159770,2023-02-03,0.780339,0.759454,0.020885,2.75
159770,2023-02-02,0.774401,0.75517,0.019231,2.5466
159770,2023-02-01,0.767383,0.750544,0.016839,2.2436
159770,2023-01-31,0.759453,0.745707,0.013746,1.8434
159770,2023-01-30,0.753353,0.741924,0.011429,1.5405
159770,2023-01-20,0.745963,0.737758,0.008205,1.1122
159770,2023-01-19,0.740684,0.734779,0.005905,0.8036
159770,2023-01-18,0.735899,0.732201,0.003698,0.5051
159770,2023-01-17,0.732608,0.730457,0.002151,0.2945
159770,2023-01-16,0.729082,0.728734,0.000348,0.0478
159770,2023-01-13,0.726006,0.727352,-0.001346,-0.1851
159770,2023-01-12,0.724552,0.72682,-0.002268,-0.312
159770,2023-01-11,0.723562,0.726566,-0.003004,-0.4135
159770,2023-01-10,0.723482,0.726771,-0.003289,-0.4525
159770,2023-01-09,0.721388,0.726113,-0.004725,-0.6507
159770,2023-01-06,0.719095,0.725482,-0.006387,-0.8804
159770,2023-01-05,0.71784,0.725441,-0.007601,-1.0478
159770,2023-01-04,0.716719,0.725556,-0.008837,-1.218
159770,2023-01-03,0.716668,0.72624,-0.009572,-1.318
159770,2022-12-30,0.715517,0.7265,-0.010983,-1.5118
159770,2022-12-29,0.717429,0.72822,-0.010791,-1.4818
159770,2022-12-28,0.718962,0.729757,-0.010795,-1.4793
159770,2022-12-27,0.720592,0.731338,-0.010746,-1.4694
159770,2022-12-26,0.720699,0.732245,-0.011546,-1.5768
159770,2022-12-23,0.721735,0.733624,-0.011889,-1.6206
159770,2022-12-22,0.726414,0.736634,-0.01022,-1.3874
159770,2022-12-21,0.731217,0.739565,-0.008348,-1.1288
159770,2022-12-20,0.735438,0.74209,-0.006652,-0.8964
159770,2022-12-19,0.738245,0.743857,-0.005612,-0.7544
159770,2022-12-16,0.741199,0.745606,-0.004407,-0.5911
159770,2022-12-15,0.743235,0.746855,-0.00362,-0.4847
159770,2022-12-14,0.74346,0.747243,-0.003783,-0.5063
159770,2022-12-13,0.745543,0.748462,-0.002919,-0.39
159770,2022-12-12,0.748187,0.749859,-0.001672,-0.223
159770,2022-12-09,0.748403,0.750088,-0.001685,-0.2246
159770,2022-12-08,0.749386,0.750655,-0.001269,-0.1691
159770,2022-12-07,0.749456,0.750788,-0.001332,-0.1774
159770,2022-12-06,0.748812,0.750611,-0.001799,-0.2397
159770,2022-12-05,0.747686,0.750259,-0.002573,-0.3429
159770,2022-12-02,0.74672,0.75004,-0.00332,-0.4426
159770,2022-12-01,0.746306,0.750123,-0.003817,-0.5088
159770,2022-11-30,0.746725,0.750613,-0.003888,-0.518
159770,2022-11-29,0.748493,0.751702,-0.003209,-0.4269
159770,2022-11-28,0.750219,0.752719,-0.0025,-0.3321
159770,2022-11-25,0.753895,0.754536,-0.000641,-0.085
159770,2022-11-24,0.757331,0.756099,0.001232,0.1629
159770,2022-11-23,0.759209,0.756827,0.002382,0.3147
159770,2022-11-22,0.76052,0.757213,0.003307,0.4367
159770,2022-11-21,0.761887,0.75755,0.004337,0.5725
159770,2022-11-18,0.76023,0.756474,0.003756,0.4965
159770,2022-11-17,0.759909,0.756032,0.003877,0.5128
159770,2022-11-16,0.759347,0.755474,0.003873,0.5127
159770,2022-11-15,0.758319,0.754712,0.003607,0.4779
159770,2022-11-14,0.755831,0.753329,0.002502,0.3321
159770,2022-11-11,0.756892,0.753596,0.003296,0.4374
159770,2022-11-10,0.756508,0.753163,0.003345,0.4441
159770,2022-11-09,0.758055,0.753576,0.004479,0.5944
159770,2022-11-08,0.75752,0.752983,0.004537,0.6025
159770,2022-11-07,0.755614,0.751781,0.003833,0.5099
159770,2022-11-04,0.75318,0.750404,0.002776,0.3699
159770,2022-11-03,0.748486,0.748116,0.00037,0.0495
159770,2022-11-02,0.744938,0.746525,-0.001587,-0.2126
159770,2022-11-01,0.74129,0.745047,-0.003757,-0.5043
159770,2022-10-31,0.739707,0.744651,-0.004944,-0.6639
159770,2022-10-28,0.741835,0.745983,-0.004148,-0.556
159770,2022-10-27,0.744896,0.747662,-0.002766,-0.37
159770,2022-10-26,0.743241,0.747155,-0.003914,-0.5239
159770,2022-10-25,0.740194,0.746127,-0.005933,-0.7952
159770,2022-10-24,0.738593,0.745897,-0.007304,-0.9792
159770,2022-10-21,0.737246,0.745889,-0.008643,-1.1588
159770,2022-10-20,0.735472,0.7458,-0.010328,-1.3848
159770,2022-10-19,0.733922,0.745944,-0.012022,-1.6116
159770,2022-10-18,0.730817,0.74554,-0.014723,-1.9748
159770,2022-10-17,0.72642,0.744783,-0.018363,-2.4656
159770,2022-10-14,0.720678,0.743726,-0.023048,-3.099
159770,2022-10-13,0.717346,0.744104,-0.026758,-3.596
159770,2022-10-12,0.717227,0.746192,-0.028965,-3.8817
159770,2022-10-11,0.717269,0.748527,-0.031258,-4.1759
159770,2022-10-10,0.72259,0.753369,-0.030779,-4.0855
159770,2022-09-30,0.730516,0.759319,-0.028803,-3.7933
159770,2022-09-29,0.736064,0.764065,-0.028001,-3.6647
159770,2022-09-28,0.73953,0.76783,-0.0283,-3.6857
159770,2022-09-27,0.745263,0.772616,-0.027353,-3.5403
159770,2022-09-26,0.747856,0.775945,-0.028089,-3.62
159770,2022-09-23,0.752921,0.780421,-0.0275,-3.5237
159770,2022-09-22,0.758362,0.785015,-0.026653,-3.3952
159770,2022-09-21,0.762064,0.788776,-0.026712,-3.3865
159770,2022-09-20,0.766257,0.792758,-0.026501,-3.3429
159770,2022-09-19,0.770122,0.796579,-0.026457,-3.3213
159770,2022-09-16,0.776871,0.801665,-0.024794,-3.0928
159770,2022-09-15,0.784302,0.806918,-0.022616,-2.8028
159770,2022-09-14,0.791994,0.812112,-0.020118,-2.4772
159770,2022-09-13,0.795629,0.81532,-0.019691,-2.4151
159770,2022-09-09,0.79738,0.817666,-0.020286,-2.481
159770,2022-09-08,0.799813,0.820359,-0.020546,-2.5045
159770,2022-09-07,0.803415,0.823588,-0.020173,-2.4494
159770,2022-09-06,0.804945,0.825875,-0.02093,-2.5343
159770,2022-09-05,0.808389,0.829065,-0.020676,-2.4939
159770,2022-09-02,0.814824,0.83355,-0.018726,-2.2465
159770,2022-09-01,0.822064,0.838234,-0.01617,-1.9291
159770,2022-08-31,0.830985,0.843453,-0.012468,-1.4782
159770,2022-08-30,0.83971,0.848289,-0.008579,-1.0113
159770,2022-08-29,0.846021,0.851753,-0.005732,-0.673
159770,2022-08-26,0.85257,0.855093,-0.002523,-0.2951
159770,2022-08-25,0.86031,0.8587,0.00161,0.1875
159770,2022-08-24,0.867821,0.861876,0.005945,0.6898
159770,2022-08-23,0.874152,0.864186,0.009966,1.1532
159770,2022-08-22,0.873816,0.863241,0.010575,1.225
159770,2022-08-19,0.874328,0.86262,0.011708,1.3573
159770,2022-08-18,0.875296,0.86211,0.013186,1.5295
159770,2022-08-17,0.871896,0.859559,0.012337,1.4353
159770,2022-08-16,0.869513,0.857524,0.011989,1.3981
159770,2022-08-15,0.867424,0.855646,0.011778,1.3765
159770,2022-08-12,0.866774,0.854417,0.012357,1.4462
159770,2022-08-11,0.866733,0.853411,0.013322,1.561
159770,2022-08-10,0.865048,0.851603,0.013445,1.5788
159770,2022-08-09,0.863603,0.849892,0.013711,1.6133
159770,2022-08-08,0.863167,0.848603,0.014564,1.7162
159770,2022-08-05,0.861924,0.846891,0.015033,1.7751
159770,2022-08-04,0.862093,0.845763,0.01633,1.9308
159770,2022-08-03,0.861928,0.844384,0.017544,2.0777
159770,2022-08-02,0.863005,0.843454,0.019551,2.318
159770,2022-08-01,0.860461,0.840771,0.01969,2.3419
159770,2022-07-29,0.853817,0.836272,0.017545,2.098
159770,2022-07-28,0.849239,0.832854,0.016385,1.9673
159770,2022-07-27,0.843646,0.829082,0.014564,1.7566
159770,2022-07-26,0.839036,0.825889,0.013147,1.5919
159770,2022-07-25,0.837588,0.8242,0.013388,1.6244
159770,2022-07-22,0.837513,0.823096,0.014417,1.7516
159770,2022-07-21,0.835061,0.820864,0.014197,1.7295
159770,2022-07-20,0.832163,0.818453,0.01371,1.6751
159770,2022-07-19,0.828738,0.815849,0.012889,1.5798
159770,2022-07-18,0.827235,0.814157,0.013078,1.6063
159770,2022-07-15,0.825278,0.812249,0.013029,1.6041
159770,2022-07-14,0.825874,0.811469,0.014405,1.7752
159770,2022-07-13,0.824761,0.809827,0.014934,1.8441
159770,2022-07-12,0.827081,0.809653,0.017428,2.1525
159770,2022-07-11,0.831277,0.810105,0.021172,2.6135
159770,2022-07-08,0.832782,0.809074,0.023708,2.9303
159770,2022-07-07,0.831833,0.80676,0.025073,3.1079
159770,2022-07-06,0.83053,0.80418,0.02635,3.2766
159770,2022-07-05,0.829172,0.801475,0.027697,3.4558
159770,2022-07-04,0.827385,0.798473,0.028912,3.6209
159770,2022-07-01,0.824364,0.794831,0.029533,3.7156
159770,2022-06-30,0.821885,0.791377,0.030508,3.8551
159770,2022-06-29,0.818592,0.787487,0.031105,3.9499
159770,2022-06-28,0.814881,0.783366,0.031515,4.023
159770,2022-06-27,0.805223,0.776596,0.028627,3.6862
159770,2022-06-24,0.796536,0.770483,0.026053,3.3814
159770,2022-06-23,0.789179,0.765162,0.024017,3.1388
159770,2022-06-22,0.782121,0.760135,0.021986,2.8924
159770,2022-06-21,0.780143,0.757506,0.022637,2.9884
159770,2022-06-20,0.773805,0.752906,0.020899,2.7758
159770,2022-06-17,0.768679,0.748979,0.0197,2.6302
159770,2022-06-16,0.765166,0.745857,0.019309,2.5888
159770,2022-06-15,0.76265,0.743206,0.019444,2.6162
159770,2022-06-14,0.760223,0.740582,0.019641,2.6521
159770,2022-06-13,0.756445,0.737349,0.019096,2.5898
159770,2022-06-10,0.750708,0.733296,0.017412,2.3745
159770,2022-06-09,0.746473,0.73004,0.016433,2.251
159770,2022-06-08,0.744559,0.727883,0.016676,2.291
159770,2022-06-07,0.739752,0.724434,0.015318,2.1145
159770,2022-06-06,0.733707,0.720549,0.013158,1.8261
159770,2022-06-02,0.725472,0.715873,0.009599,1.3409
159770,2022-06-01,0.717921,0.711782,0.006139,0.8625
159770,2022-05-31,0.712088,0.708725,0.003363,0.4745
159770,2022-05-30,0.707195,0.706303,0.000892,0.1263
159770,2022-05-27,0.704867,0.705207,-0.00034,-0.0482
159770,2022-05-26,0.703752,0.704744,-0.000992,-0.1408
159770,2022-05-25,0.702616,0.704323,-0.001707,-0.2424
159770,2022-05-24,0.701819,0.704109,-0.00229,-0.3252
159770,2022-05-23,0.702332,0.704518,-0.002186,-0.3103
159770,2022-05-20,0.697665,0.702639,-0.004974,-0.7079
159770,2022-05-19,0.692513,0.70077,-0.008257,-1.1783
159770,2022-05-18,0.68897,0.699872,-0.010902,-1.5577
159770,2022-05-17,0.685692,0.699302,-0.01361,-1.9462
159770,2022-05-16,0.682,0.698766,-0.016766,-2.3994
159770,2022-05-13,0.679636,0.699067,-0.019431,-2.7796
159770,2022-05-12,0.677206,0.699553,-0.022347,-3.1945
159770,2022-05-11,0.674335,0.700077,-0.025742,-3.677
159770,2022-05-10,0.671487,0.700883,-0.029396,-4.1941
159770,2022-05-09,0.670666,0.702874,-0.032208,-4.5823
159770,2022-05-06,0.67206,0.706064,-0.034004,-4.816
159770,2022-05-05,0.673525,0.709429,-0.035904,-5.061
159770,2022-04-29,0.672894,0.712023,-0.039129,-5.4955
159770,2022-04-28,0.672511,0.714985,-0.042474,-5.9405
159770,2022-04-27,0.677331,0.720504,-0.043173,-5.9921
159770,2022-04-26,0.683027,0.726464,-0.043437,-5.9792
159770,2022-04-25,0.697214,0.736181,-0.038967,-5.2931
159770,2022-04-22,0.710526,0.745155,-0.034629,-4.6472
159770,2022-04-21,0.71844,0.751408,-0.032968,-4.3875
159770,2022-04-20,0.726338,0.757521,-0.031183,-4.1165
159770,2022-04-19,0.730036,0.761642,-0.031606,-4.1497
159770,2022-04-18,0.733678,0.765774,-0.032096,-4.1913
159770,2022-04-15,0.737256,0.769915,-0.032659,-4.2419
159770,2022-04-14,0.742939,0.775029,-0.03209,-4.1405
159770,2022-04-13,0.747474,0.779591,-0.032117,-4.1197
159770,2022-04-12,0.754287,0.785158,-0.030871,-3.9318
159770,2022-04-11,0.760885,0.790531,-0.029646,-3.7501
159770,2022-04-08,0.770864,0.797293,-0.026429,-3.3148
159770,2022-04-07,0.77593,0.801637,-0.025707,-3.2068
159770,2022-04-06,0.780826,0.805848,-0.025022,-3.1051
159770,2022-04-01,0.783704,0.809116,-0.025412,-3.1407
159770,2022-03-31,0.78565,0.812005,-0.026355,-3.2457
159770,2022-03-30,0.786859,0.814645,-0.027786,-3.4108
159770,2022-03-29,0.787561,0.817177,-0.029616,-3.6242
159770,2022-03-28,0.793299,0.822071,-0.028772,-3.4999
159770,2022-03-25,0.797899,0.826397,-0.028498,-3.4485
159770,2022-03-24,0.801335,0.830189,-0.028854,-3.4756
159770,2022-03-23,0.803032,0.833244,-0.030212,-3.6258
159770,2022-03-22,0.80322,0.835743,-0.032523,-3.8915
159770,2022-03-21,0.805442,0.839323,-0.033881,-4.0367
159770,2022-03-18,0.807159,0.842788,-0.035629,-4.2275
159770,2022-03-17,0.810642,0.847171,-0.036529,-4.3119
159770,2022-03-16,0.814577,0.851825,-0.037248,-4.3727
159770,2022-03-15,0.822682,0.858371,-0.035689,-4.1578
159770,2022-03-14,0.836261,0.867201,-0.03094,-3.5678
159770,2022-03-11,0.844854,0.873457,-0.028603,-3.2747
159770,2022-03-10,0.849736,0.877894,-0.028158,-3.2074
159770,2022-03-09,0.856052,0.882925,-0.026873,-3.0436
159770,2022-03-08,0.866425,0.889639,-0.023214,-2.6094
159770,2022-03-07,0.877047,0.89617,-0.019123,-2.1339
159770,2022-03-04,0.885965,0.901624,-0.015659,-1.7368
159770,2022-03-03,0.890322,0.904794,-0.014472,-1.5995
159770,2022-03-02,0.892745,0.907017,-0.014272,-1.5735
159770,2022-03-01,0.893244,0.908379,-0.015135,-1.6662
159770,2022-02-28,0.892015,0.909049,-0.017034,-1.8738
159770,2022-02-25,0.890927,0.909933,-0.019006,-2.0887
159770,2022-02-24,0.889459,0.910807,-0.021348,-2.3439
159770,2022-02-23,0.889725,0.912632,-0.022907,-2.51
159770,2022-02-22,0.887129,0.913323,-0.026194,-2.868
159770,2022-02-21,0.889153,0.916308,-0.027155,-2.9635
159770,2022-02-18,0.889544,0.918653,-0.029109,-3.1687
159770,2022-02-17,0.890916,0.921585,-0.030669,-3.3279
159770,2022-02-16,0.89181,0.924432,-0.032622,-3.5289
159770,2022-02-15,0.89323,0.927667,-0.034437,-3.7122
159770,2022-02-14,0.896726,0.93196,-0.035234,-3.7806
159770,2022-02-11,0.904313,0.938117,-0.033804,-3.6034
159770,2022-02-10,0.912188,0.944286,-0.032098,-3.3992
159770,2022-02-09,0.918949,0.949829,-0.03088,-3.2511
159770,2022-02-08,0.924576,0.954775,-0.030199,-3.1629
159770,2022-02-07,0.932681,0.960757,-0.028076,-2.9223
159770,2022-01-28,0.938987,0.965778,-0.026791,-2.774
159770,2022-01-27,0.947166,0.97152,-0.024354,-2.5068
159770,2022-01-26,0.956833,0.977722,-0.020889,-2.1365
159770,2022-01-25,0.961529,0.98146,-0.019931,-2.0308
159770,2022-01-24,0.968898,0.986296,-0.017398,-1.764
159770,2022-01-21,0.972335,0.9892,-0.016865,-1.7049
159770,2022-01-20,0.976577,0.992416,-0.015839,-1.596
159770,2022-01-19,0.979228,0.994849,-0.015621,-1.5702
159770,2022-01-18,0.980178,0.996517,-0.016339,-1.6396
159770,2022-01-17,0.979665,0.997599,-0.017934,-1.7977
159770,2022-01-14,0.980695,0.999486,-0.018791,-1.8801
159770,2022-01-13,0.985185,1.002965,-0.01778,-1.7727
159770,2022-01-12,0.9894,1.006243,-0.016843,-1.6739
159770,2022-01-11,0.992019,1.008742,-0.016723,-1.6578
159770,2022-01-10,0.998022,1.012721,-0.014699,-1.4514
159770,2022-01-07,1.003299,1.016219,-0.01292,-1.2714
159770,2022-01-06,1.009899,1.020157,-0.010258,-1.0055
159770,2022-01-05,1.014971,1.023209,-0.008238,-0.8051
159770,2022-01-04,1.021329,1.026666,-0.005337,-0.5198
159770,2021-12-31,1.024298,1.028399,-0.004101,-0.3988
159770,2021-12-30,1.025262,1.029151,-0.003889,-0.3779
159770,2021-12-29,1.026946,1.030203,-0.003257,-0.3162
159770,2021-12-28,1.028936,1.031339,-0.002403,-0.233
159770,2021-12-27,1.028924,1.031527,-0.002603,-0.2523
159770,2021-12-24,1.033274,1.033649,-0.000375,-0.0363
159770,2021-12-23,1.036596,1.035141,0.001455,0.1406
159770,2021-12-22,1.03725,1.035312,0.001938,0.1872
159770,2021-12-21,1.039296,1.036057,0.003239,0.3126
159770,2021-12-20,1.042077,1.037021,0.005056,0.4876
159770,2021-12-17,1.047,1.038783,0.008217,0.791
159770,2021-12-16,1.048273,1.038686,0.009587,0.923
159770,2021-12-15,1.045595,1.036741,0.008854,0.854
159770,2021-12-14,1.04334,1.03504,0.0083,0.8019
159770,2021-12-13,1.040129,1.032963,0.007166,0.6937
159770,2021-12-10,1.037788,1.03136,0.006428,0.6233
159770,2021-12-09,1.035932,1.030029,0.005903,0.5731
159770,2021-12-08,1.033919,1.028671,0.005248,0.5102
159770,2021-12-07,1.03245,1.027605,0.004845,0.4715
159770,2021-12-06,1.035805,1.028693,0.007112,0.6914
159770,2021-12-03,1.037587,1.028909,0.008678,0.8434
159770,2021-12-02,1.037149,1.028021,0.009128,0.8879
159770,2021-12-01,1.036994,1.027223,0.009771,0.9512
159770,2021-11-30,1.037175,1.026521,0.010654,1.0379
159770,2021-11-29,1.036843,1.025523,0.01132,1.1038
159770,2021-11-26,1.034996,1.023804,0.011192,1.0932
159770,2021-11-25,1.031723,1.021469,0.010254,1.0038
159770,2021-11-24,1.026763,1.018466,0.008297,0.8147
159770,2021-11-23,1.023993,1.016584,0.007409,0.7288
159770,2021-11-22,1.019082,1.01383,0.005252,0.518
159770,2021-11-19,1.015461,1.011817,0.003644,0.3601
159770,2021-11-18,1.012999,1.010442,0.002557,0.2531
159770,2021-11-17,1.01209,1.009837,0.002253,0.2231
159770,2021-11-16,1.01047,1.008944,0.001526,0.1512
159770,2021-11-15,1.011464,1.00926,0.002204,0.2184
159770,2021-11-12,1.009912,1.008401,0.001511,0.1498
159770,2021-11-11,1.006442,1.006753,-0.000311,-0.0309
159770,2021-11-10,1.006704,1.006893,-0.000189,-0.0188
159770,2021-11-09,1.007923,1.007444,0.000479,0.0475
159770,2021-11-08,1.007,1.007,0.0,0.0
