代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
516110,2023-08-14,1.100049,1.0903,0.009749,0.8942
516110,2023-08-11,1.107512,1.092804,0.014708,1.3459
516110,2023-08-10,1.111787,1.093508,0.018279,1.6716
516110,2023-08-09,1.113203,1.092669,0.020534,1.8793
516110,2023-08-08,1.112877,1.090882,0.021995,2.0163
516110,2023-08-07,1.1114,1.088473,0.022927,2.1063
516110,2023-08-04,1.108018,1.085151,0.022867,2.1073
516110,2023-08-03,1.104203,1.081643,0.02256,2.0857
516110,2023-08-02,1.10133,1.078574,0.022756,2.1098
516110,2023-08-01,1.096481,1.07462,0.021861,2.0343
516110,2023-07-31,1.090569,1.07027,0.020299,1.8966
516110,2023-07-28,1.079945,1.063971,0.015974,1.5014
516110,2023-07-27,1.074117,1.060129,0.013988,1.3195
516110,2023-07-26,1.072684,1.058379,0.014305,1.3516
516110,2023-07-25,1.072444,1.057129,0.015315,1.4487
516110,2023-07-24,1.068161,1.05402,0.014141,1.3416
516110,2023-07-21,1.070373,1.053861,0.016512,1.5668
516110,2023-07-20,1.072804,1.05361,0.019194,1.8217
516110,2023-07-19,1.075132,1.053099,0.022033,2.0922
516110,2023-07-18,1.074429,1.051027,0.023402,2.2266
516110,2023-07-17,1.072507,1.048309,0.024198,2.3083
516110,2023-07-14,1.072781,1.046494,0.026287,2.5119
516110,2023-07-13,1.072013,1.044054,0.027959,2.6779
516110,2023-07-12,1.067652,1.039898,0.027754,2.6689
516110,2023-07-11,1.063225,1.03573,0.027495,2.6546
516110,2023-07-10,1.056357,1.030508,0.025849,2.5084
516110,2023-07-07,1.054422,1.027589,0.026833,2.6113
516110,2023-07-06,1.051408,1.024116,0.027292,2.6649
516110,2023-07-05,1.046209,1.019645,0.026564,2.6052
516110,2023-07-04,1.040611,1.015057,0.025554,2.5175
516110,2023-07-03,1.029995,1.008341,0.021654,2.1475
516110,2023-06-30,1.02363,1.003808,0.019822,1.9747
516110,2023-06-29,1.019563,1.000433,0.01913,1.9122
516110,2023-06-28,1.016574,0.997588,0.018986,1.9032
516110,2023-06-27,1.014133,0.994995,0.019138,1.9234
516110,2023-06-26,1.010158,0.991714,0.018444,1.8598
516110,2023-06-21,1.007459,0.989051,0.018408,1.8612
516110,2023-06-20,1.002815,0.985536,0.017279,1.7533
516110,2023-06-19,0.996054,0.981178,0.014876,1.5161
516110,2023-06-16,0.989337,0.977033,0.012304,1.2593
516110,2023-06-15,0.982853,0.973195,0.009658,0.9924
516110,2023-06-14,0.975189,0.969051,0.006138,0.6334
516110,2023-06-13,0.970133,0.966335,0.003798,0.393
516110,2023-06-12,0.964521,0.963562,0.000959,0.0995
516110,2023-06-09,0.958797,0.960967,-0.00217,-0.2258
516110,2023-06-08,0.95767,0.960644,-0.002974,-0.3096
516110,2023-06-07,0.959609,0.961736,-0.002127,-0.2212
516110,2023-06-06,0.961538,0.962754,-0.001216,-0.1263
516110,2023-06-05,0.962,0.963055,-0.001055,-0.1095
516110,2023-06-02,0.959273,0.961939,-0.002666,-0.2771
516110,2023-06-01,0.956777,0.961054,-0.004277,-0.445
516110,2023-05-31,0.957827,0.961859,-0.004032,-0.4192
516110,2023-05-30,0.959068,0.962727,-0.003659,-0.3801
516110,2023-05-29,0.959808,0.963346,-0.003538,-0.3673
516110,2023-05-26,0.962864,0.964973,-0.002109,-0.2186
516110,2023-05-25,0.96393,0.965611,-0.001681,-0.1741
516110,2023-05-24,0.9661,0.9667,-0.0006,-0.0621
516110,2023-05-23,0.967209,0.967236,-2.7e-05,-0.0028
516110,2023-05-22,0.966519,0.966935,-0.000416,-0.043
516110,2023-05-19,0.964432,0.96605,-0.001618,-0.1675
516110,2023-05-18,0.965419,0.966614,-0.001195,-0.1236
516110,2023-05-17,0.966223,0.967063,-0.00084,-0.0869
516110,2023-05-16,0.966263,0.967148,-0.000885,-0.0915
516110,2023-05-15,0.965584,0.96692,-0.001336,-0.1382
516110,2023-05-12,0.962236,0.965553,-0.003317,-0.3435
516110,2023-05-11,0.960824,0.965197,-0.004373,-0.4531
516110,2023-05-10,0.957337,0.964013,-0.006676,-0.6925
516110,2023-05-09,0.951762,0.962094,-0.010332,-1.0739
516110,2023-05-08,0.953719,0.963782,-0.010063,-1.0441
516110,2023-05-05,0.95385,0.964644,-0.010794,-1.119
516110,2023-05-04,0.955823,0.966376,-0.010553,-1.092
516110,2023-04-28,0.95579,0.967206,-0.011416,-1.1803
516110,2023-04-27,0.95557,0.968022,-0.012452,-1.2863
516110,2023-04-26,0.955856,0.969144,-0.013288,-1.3711
516110,2023-04-25,0.95783,0.971076,-0.013246,-1.3641
516110,2023-04-24,0.964344,0.975002,-0.010658,-1.0931
516110,2023-04-21,0.96677,0.976922,-0.010152,-1.0392
516110,2023-04-20,0.972001,0.980035,-0.008034,-0.8198
516110,2023-04-19,0.974729,0.981878,-0.007149,-0.7281
516110,2023-04-18,0.974134,0.982189,-0.008055,-0.8201
516110,2023-04-17,0.972522,0.982124,-0.009602,-0.9777
516110,2023-04-14,0.970254,0.981894,-0.01164,-1.1855
516110,2023-04-13,0.970845,0.983085,-0.01224,-1.2451
516110,2023-04-12,0.97409,0.985492,-0.011402,-1.157
516110,2023-04-11,0.977015,0.987691,-0.010676,-1.0809
516110,2023-04-10,0.978109,0.989026,-0.010917,-1.1038
516110,2023-04-07,0.978856,0.990229,-0.011373,-1.1485
516110,2023-04-06,0.97883,0.991127,-0.012297,-1.2407
516110,2023-04-04,0.980799,0.992977,-0.012178,-1.2264
516110,2023-04-03,0.981853,0.994415,-0.012562,-1.2633
516110,2023-03-31,0.980735,0.994928,-0.014193,-1.4265
516110,2023-03-30,0.978869,0.995243,-0.016374,-1.6452
516110,2023-03-29,0.977209,0.995822,-0.018613,-1.8691
516110,2023-03-28,0.97652,0.997008,-0.020488,-2.0549
516110,2023-03-27,0.975887,0.998369,-0.022482,-2.2519
516110,2023-03-24,0.977139,1.000718,-0.023579,-2.3562
516110,2023-03-23,0.97771,1.002855,-0.025145,-2.5073
516110,2023-03-22,0.978748,1.005324,-0.026576,-2.6435
516110,2023-03-21,0.980338,1.00815,-0.027812,-2.7587
516110,2023-03-20,0.982945,1.011522,-0.028577,-2.8251
516110,2023-03-17,0.989662,1.016763,-0.027101,-2.6654
516110,2023-03-16,0.997783,1.022505,-0.024722,-2.4178
516110,2023-03-15,1.007562,1.028785,-0.021223,-2.0629
516110,2023-03-14,1.016209,1.034288,-0.018079,-1.748
516110,2023-03-13,1.026429,1.040231,-0.013802,-1.3268
516110,2023-03-10,1.037234,1.046089,-0.008855,-0.8465
516110,2023-03-09,1.047822,1.051456,-0.003634,-0.3456
516110,2023-03-08,1.052517,1.053813,-0.001296,-0.123
516110,2023-03-07,1.056611,1.055718,0.000893,0.0846
516110,2023-03-06,1.060359,1.057295,0.003064,0.2898
516110,2023-03-03,1.061879,1.057719,0.00416,0.3933
516110,2023-03-02,1.063129,1.057936,0.005193,0.4909
516110,2023-03-01,1.064425,1.058091,0.006334,0.5986
516110,2023-02-28,1.064321,1.057539,0.006782,0.6413
516110,2023-02-27,1.065652,1.057582,0.00807,0.7631
516110,2023-02-24,1.067771,1.057868,0.009903,0.9361
516110,2023-02-23,1.069002,1.057618,0.011384,1.0764
516110,2023-02-22,1.066275,1.055507,0.010768,1.0202
516110,2023-02-21,1.063597,1.053468,0.010129,0.9615
516110,2023-02-20,1.060433,1.051265,0.009168,0.8721
516110,2023-02-17,1.061239,1.050886,0.010353,0.9852
516110,2023-02-16,1.064555,1.051517,0.013038,1.2399
516110,2023-02-15,1.066475,1.051319,0.015156,1.4416
516110,2023-02-14,1.066925,1.050304,0.016621,1.5825
516110,2023-02-13,1.066547,1.048809,0.017738,1.6913
516110,2023-02-10,1.065738,1.047033,0.018705,1.7865
516110,2023-02-09,1.066417,1.045836,0.020581,1.9679
516110,2023-02-08,1.064493,1.043343,0.02115,2.0271
516110,2023-02-07,1.064037,1.04145,0.022587,2.1688
516110,2023-02-06,1.061317,1.038446,0.022871,2.2024
516110,2023-02-03,1.059374,1.035762,0.023612,2.2797
516110,2023-02-02,1.054169,1.031583,0.022586,2.1895
516110,2023-02-01,1.045109,1.02579,0.019319,1.8833
516110,2023-01-31,1.034038,1.019373,0.014665,1.4386
516110,2023-01-30,1.026227,1.014763,0.011464,1.1297
516110,2023-01-20,1.017905,1.010183,0.007722,0.7644
516110,2023-01-19,1.014614,1.008118,0.006496,0.6444
516110,2023-01-18,1.012726,1.006768,0.005958,0.5918
516110,2023-01-17,1.011404,1.005709,0.005695,0.5663
516110,2023-01-16,1.009477,1.004406,0.005071,0.5049
516110,2023-01-13,1.006291,1.002598,0.003693,0.3683
516110,2023-01-12,1.003071,1.000886,0.002185,0.2183
516110,2023-01-11,0.999993,0.999357,0.000636,0.0636
516110,2023-01-10,0.996901,0.997946,-0.001045,-0.1047
516110,2023-01-09,0.991793,0.995781,-0.003988,-0.4005
516110,2023-01-06,0.989209,0.994964,-0.005755,-0.5784
516110,2023-01-05,0.986156,0.994081,-0.007925,-0.7972
516110,2023-01-04,0.985094,0.994247,-0.009153,-0.9206
516110,2023-01-03,0.987293,0.995947,-0.008654,-0.8689
516110,2022-12-30,0.988619,0.997223,-0.008604,-0.8628
516110,2022-12-29,0.991459,0.999161,-0.007702,-0.7708
516110,2022-12-28,0.995542,1.001573,-0.006031,-0.6022
516110,2022-12-27,1.000368,1.004179,-0.003811,-0.3795
516110,2022-12-26,1.000799,1.004674,-0.003875,-0.3857
516110,2022-12-23,1.001489,1.005288,-0.003799,-0.3779
516110,2022-12-22,1.007578,1.008271,-0.000693,-0.0687
516110,2022-12-21,1.010047,1.009412,0.000635,0.0629
516110,2022-12-20,1.014237,1.011205,0.003032,0.2998
516110,2022-12-19,1.01719,1.012262,0.004928,0.4868
516110,2022-12-16,1.018315,1.012363,0.005952,0.5879
516110,2022-12-15,1.018372,1.011912,0.00646,0.6384
516110,2022-12-14,1.015349,1.010064,0.005285,0.5232
516110,2022-12-13,1.017412,1.01055,0.006862,0.679
516110,2022-12-12,1.019124,1.010754,0.00837,0.8281
516110,2022-12-09,1.020055,1.010494,0.009561,0.9462
516110,2022-12-08,1.017156,1.008453,0.008703,0.863
516110,2022-12-07,1.014275,1.00649,0.007785,0.7735
516110,2022-12-06,1.009235,1.003649,0.005586,0.5566
516110,2022-12-05,1.003459,1.000661,0.002798,0.2796
516110,2022-12-02,0.998633,0.998314,0.000319,0.032
516110,2022-12-01,0.99493,0.996659,-0.001729,-0.1735
516110,2022-11-30,0.987645,0.993591,-0.005946,-0.5984
516110,2022-11-29,0.980853,0.991079,-0.010226,-1.0318
516110,2022-11-28,0.981008,0.991965,-0.010957,-1.1046
516110,2022-11-25,0.985192,0.994682,-0.00949,-0.9541
516110,2022-11-24,0.988681,0.996977,-0.008296,-0.8321
516110,2022-11-23,0.990987,0.998655,-0.007668,-0.7678
516110,2022-11-22,0.993348,1.000307,-0.006959,-0.6957
516110,2022-11-21,0.995957,1.002012,-0.006055,-0.6043
516110,2022-11-18,0.997949,1.003373,-0.005424,-0.5406
516110,2022-11-17,1.001212,1.005243,-0.004031,-0.401
516110,2022-11-16,1.003796,1.006702,-0.002906,-0.2887
516110,2022-11-15,1.004305,1.007158,-0.002853,-0.2833
516110,2022-11-14,1.000906,1.005891,-0.004985,-0.4956
516110,2022-11-11,1.001797,1.006682,-0.004885,-0.4853
516110,2022-11-10,1.000124,1.006337,-0.006213,-0.6174
516110,2022-11-09,1.001056,1.007244,-0.006188,-0.6143
516110,2022-11-08,0.999248,1.006943,-0.007695,-0.7642
516110,2022-11-07,0.994929,1.005659,-0.01073,-1.067
516110,2022-11-04,0.988189,1.003551,-0.015362,-1.5308
516110,2022-11-03,0.978951,1.000715,-0.021764,-2.1748
516110,2022-11-02,0.975306,1.000853,-0.025547,-2.5525
516110,2022-11-01,0.969543,1.000361,-0.030818,-3.0807
516110,2022-10-31,0.969824,1.00295,-0.033126,-3.3029
516110,2022-10-28,0.976337,1.008466,-0.032129,-3.1859
516110,2022-10-27,0.985126,1.014903,-0.029777,-2.934
516110,2022-10-26,0.988239,1.018655,-0.030416,-2.9859
516110,2022-10-25,0.992101,1.022787,-0.030686,-3.0002
516110,2022-10-24,0.995574,1.02677,-0.031196,-3.0383
516110,2022-10-21,1.002224,1.032192,-0.029968,-2.9033
516110,2022-10-20,1.00681,1.036607,-0.029797,-2.8745
516110,2022-10-19,1.010957,1.040816,-0.029859,-2.8688
516110,2022-10-18,1.013131,1.044161,-0.03103,-2.9718
516110,2022-10-17,1.013519,1.046814,-0.033295,-3.1806
516110,2022-10-14,1.013977,1.049679,-0.035702,-3.4012
516110,2022-10-13,1.012518,1.051894,-0.039376,-3.7433
516110,2022-10-12,1.015157,1.056205,-0.041048,-3.8864
516110,2022-10-11,1.017186,1.060382,-0.043196,-4.0736
516110,2022-10-10,1.025765,1.067612,-0.041847,-3.9197
516110,2022-09-30,1.037723,1.076221,-0.038498,-3.5771
516110,2022-09-29,1.04749,1.083599,-0.036109,-3.3323
516110,2022-09-28,1.053943,1.089327,-0.035384,-3.2482
516110,2022-09-27,1.061387,1.095433,-0.034046,-3.108
516110,2022-09-26,1.064731,1.099627,-0.034896,-3.1734
516110,2022-09-23,1.070136,1.104798,-0.034662,-3.1374
516110,2022-09-22,1.07707,1.110621,-0.033551,-3.0209
516110,2022-09-21,1.082901,1.115871,-0.03297,-2.9546
516110,2022-09-20,1.087065,1.120341,-0.033276,-2.9702
516110,2022-09-19,1.091804,1.125088,-0.033284,-2.9583
516110,2022-09-16,1.099223,1.131015,-0.031792,-2.8109
516110,2022-09-15,1.109445,1.138056,-0.028611,-2.514
516110,2022-09-14,1.118071,1.144141,-0.02607,-2.2786
516110,2022-09-13,1.120993,1.147512,-0.026519,-2.311
516110,2022-09-09,1.120628,1.149473,-0.028845,-2.5094
516110,2022-09-08,1.122743,1.152711,-0.029968,-2.5998
516110,2022-09-07,1.12506,1.156128,-0.031068,-2.6872
516110,2022-09-06,1.12707,1.159498,-0.032428,-2.7967
516110,2022-09-05,1.130902,1.163778,-0.032876,-2.8249
516110,2022-09-02,1.140884,1.1708,-0.029916,-2.5552
516110,2022-09-01,1.150681,1.177504,-0.026823,-2.278
516110,2022-08-31,1.16135,1.184344,-0.022994,-1.9415
516110,2022-08-30,1.172686,1.191172,-0.018486,-1.5519
516110,2022-08-29,1.17772,1.194866,-0.017146,-1.435
516110,2022-08-26,1.183851,1.198935,-0.015084,-1.2581
516110,2022-08-25,1.189097,1.20245,-0.013353,-1.1105
516110,2022-08-24,1.196387,1.206726,-0.010339,-0.8568
516110,2022-08-23,1.206093,1.211824,-0.005731,-0.4729
516110,2022-08-22,1.207747,1.21301,-0.005263,-0.4339
516110,2022-08-19,1.208428,1.21373,-0.005302,-0.4368
516110,2022-08-18,1.214324,1.216749,-0.002425,-0.1993
516110,2022-08-17,1.215474,1.217449,-0.001975,-0.1622
516110,2022-08-16,1.215378,1.217565,-0.002187,-0.1796
516110,2022-08-15,1.217811,1.21881,-0.000999,-0.082
516110,2022-08-12,1.221776,1.220635,0.001141,0.0935
516110,2022-08-11,1.226827,1.222765,0.004062,0.3322
516110,2022-08-10,1.230431,1.224026,0.006405,0.5233
516110,2022-08-09,1.236873,1.226349,0.010524,0.8582
516110,2022-08-08,1.240305,1.227016,0.013289,1.083
516110,2022-08-05,1.241633,1.226538,0.015095,1.2307
516110,2022-08-04,1.243385,1.226101,0.017284,1.4097
516110,2022-08-03,1.244909,1.225389,0.01952,1.593
516110,2022-08-02,1.245256,1.22398,0.021276,1.7383
516110,2022-08-01,1.24003,1.219978,0.020052,1.6436
516110,2022-07-29,1.22949,1.213737,0.015753,1.2979
516110,2022-07-28,1.225034,1.210516,0.014518,1.1993
516110,2022-07-27,1.222858,1.208397,0.014461,1.1967
516110,2022-07-26,1.221196,1.206509,0.014687,1.2173
516110,2022-07-25,1.22214,1.205749,0.016391,1.3594
516110,2022-07-22,1.225984,1.206129,0.019855,1.6462
516110,2022-07-21,1.223254,1.20334,0.019914,1.6549
516110,2022-07-20,1.223118,1.201687,0.021431,1.7834
516110,2022-07-19,1.220412,1.198782,0.02163,1.8043
516110,2022-07-18,1.216487,1.195324,0.021163,1.7705
516110,2022-07-15,1.21094,1.19119,0.01975,1.658
516110,2022-07-14,1.208565,1.188565,0.02,1.6827
516110,2022-07-13,1.209577,1.187411,0.022166,1.8668
516110,2022-07-12,1.213682,1.187443,0.026239,2.2097
516110,2022-07-11,1.220351,1.188279,0.032072,2.699
516110,2022-07-08,1.223324,1.187021,0.036303,3.0583
516110,2022-07-07,1.220655,1.182943,0.037712,3.188
516110,2022-07-06,1.212593,1.176378,0.036215,3.0785
516110,2022-07-05,1.214337,1.174249,0.040088,3.4139
516110,2022-07-04,1.218762,1.172989,0.045773,3.9023
516110,2022-07-01,1.219809,1.169788,0.050021,4.2761
516110,2022-06-30,1.221229,1.166411,0.054818,4.6997
516110,2022-06-29,1.221998,1.162363,0.059635,5.1305
516110,2022-06-28,1.220361,1.156873,0.063488,5.4879
516110,2022-06-27,1.2037,1.144462,0.059238,5.1761
516110,2022-06-24,1.190736,1.134019,0.056717,5.0014
516110,2022-06-23,1.179234,1.124421,0.054813,4.8748
516110,2022-06-22,1.165458,1.113975,0.051483,4.6216
516110,2022-06-21,1.162814,1.108693,0.054121,4.8815
516110,2022-06-20,1.157871,1.102188,0.055683,5.052
516110,2022-06-17,1.150575,1.094523,0.056052,5.1211
516110,2022-06-16,1.142134,1.086325,0.055809,5.1374
516110,2022-06-15,1.133249,1.077951,0.055298,5.1299
516110,2022-06-14,1.123294,1.069147,0.054147,5.0645
516110,2022-06-13,1.107712,1.057959,0.049753,4.7027
516110,2022-06-10,1.097477,1.049475,0.048002,4.5739
516110,2022-06-09,1.08811,1.041513,0.046597,4.474
516110,2022-06-08,1.085584,1.036674,0.04891,4.718
516110,2022-06-07,1.075327,1.028248,0.047079,4.5786
516110,2022-06-06,1.068659,1.021548,0.047111,4.6117
516110,2022-06-02,1.05587,1.012152,0.043718,4.3193
516110,2022-06-01,1.042391,1.002724,0.039667,3.9559
516110,2022-05-31,1.032099,0.995022,0.037077,3.7262
516110,2022-05-30,1.02539,0.989104,0.036286,3.6686
516110,2022-05-27,1.017097,0.982552,0.034545,3.5158
516110,2022-05-26,1.011114,0.977157,0.033957,3.4751
516110,2022-05-25,1.003499,0.971089,0.03241,3.3375
516110,2022-05-24,0.990862,0.962936,0.027926,2.9001
516110,2022-05-23,0.982473,0.957011,0.025462,2.6606
516110,2022-05-20,0.970741,0.949812,0.020929,2.2035
516110,2022-05-19,0.96124,0.943957,0.017283,1.8309
516110,2022-05-18,0.950192,0.937713,0.012479,1.3308
516110,2022-05-17,0.940046,0.932251,0.007795,0.8361
516110,2022-05-16,0.928963,0.926751,0.002212,0.2387
516110,2022-05-13,0.92132,0.923211,-0.001891,-0.2048
516110,2022-05-12,0.907378,0.917227,-0.009849,-1.0738
516110,2022-05-11,0.901629,0.915486,-0.013857,-1.5136
516110,2022-05-10,0.894652,0.913525,-0.018873,-2.066
516110,2022-05-09,0.894225,0.914846,-0.020621,-2.254
516110,2022-05-06,0.894448,0.916594,-0.022146,-2.4161
516110,2022-05-05,0.891438,0.917042,-0.025604,-2.792
516110,2022-04-29,0.884972,0.916245,-0.031273,-3.4132
516110,2022-04-28,0.88224,0.917545,-0.035305,-3.8478
516110,2022-04-27,0.887011,0.922468,-0.035457,-3.8437
516110,2022-04-26,0.89374,0.928266,-0.034526,-3.7194
516110,2022-04-25,0.905693,0.936287,-0.030594,-3.2676
516110,2022-04-22,0.917456,0.94391,-0.026454,-2.8026
516110,2022-04-21,0.921357,0.947743,-0.026386,-2.7841
516110,2022-04-20,0.926149,0.951962,-0.025813,-2.7116
516110,2022-04-19,0.927449,0.954599,-0.02715,-2.8441
516110,2022-04-18,0.928076,0.957047,-0.028971,-3.0271
516110,2022-04-15,0.926998,0.958891,-0.031893,-3.326
516110,2022-04-14,0.927907,0.961842,-0.033935,-3.5281
516110,2022-04-13,0.930799,0.965829,-0.03503,-3.6269
516110,2022-04-12,0.93749,0.971576,-0.034086,-3.5083
516110,2022-04-11,0.943398,0.976902,-0.033504,-3.4296
516110,2022-04-08,0.953834,0.984174,-0.03034,-3.0828
516110,2022-04-07,0.957621,0.988268,-0.030647,-3.1011
516110,2022-04-06,0.963189,0.993169,-0.02998,-3.0186
516110,2022-04-01,0.965769,0.996703,-0.030934,-3.1036
516110,2022-03-31,0.967181,0.999799,-0.032618,-3.2625
516110,2022-03-30,0.96976,1.003543,-0.033783,-3.3664
516110,2022-03-29,0.969898,1.006307,-0.036409,-3.6181
516110,2022-03-28,0.975152,1.011531,-0.036379,-3.5964
516110,2022-03-25,0.979907,1.016534,-0.036627,-3.6031
516110,2022-03-24,0.984799,1.021616,-0.036817,-3.6038
516110,2022-03-23,0.986399,1.025266,-0.038867,-3.7909
516110,2022-03-22,0.987017,1.028647,-0.04163,-4.0471
516110,2022-03-21,0.987747,1.032299,-0.044552,-4.3158
516110,2022-03-18,0.988792,1.036322,-0.04753,-4.5864
516110,2022-03-17,0.9913,1.041228,-0.049928,-4.7951
516110,2022-03-16,0.994263,1.046527,-0.052264,-4.994
516110,2022-03-15,1.001402,1.053849,-0.052447,-4.9767
516110,2022-03-14,1.017293,1.065037,-0.047744,-4.4828
516110,2022-03-11,1.028619,1.07384,-0.045221,-4.2111
516110,2022-03-10,1.036368,1.080867,-0.044499,-4.117
516110,2022-03-09,1.045708,1.088536,-0.042828,-3.9345
516110,2022-03-08,1.059291,1.097939,-0.038648,-3.52
516110,2022-03-07,1.075708,1.108254,-0.032546,-2.9367
516110,2022-03-04,1.08911,1.116754,-0.027644,-2.4754
516110,2022-03-03,1.097857,1.122815,-0.024958,-2.2228
516110,2022-03-02,1.103467,1.12728,-0.023813,-2.1124
516110,2022-03-01,1.105188,1.129942,-0.024754,-2.1907
516110,2022-02-28,1.105586,1.132098,-0.026512,-2.3418
516110,2022-02-25,1.107329,1.134985,-0.027656,-2.4367
516110,2022-02-24,1.109025,1.137944,-0.028919,-2.5413
516110,2022-02-23,1.11303,1.14202,-0.02899,-2.5385
516110,2022-02-22,1.112308,1.144021,-0.031713,-2.7721
516110,2022-02-21,1.117273,1.148743,-0.03147,-2.7395
516110,2022-02-18,1.119505,1.152242,-0.032737,-2.8412
516110,2022-02-17,1.121596,1.155782,-0.034186,-2.9578
516110,2022-02-16,1.123705,1.159444,-0.035739,-3.0824
516110,2022-02-15,1.126197,1.1634,-0.037203,-3.1978
516110,2022-02-14,1.130778,1.168392,-0.037614,-3.2193
516110,2022-02-11,1.139465,1.175223,-0.035758,-3.0427
516110,2022-02-10,1.147731,1.181721,-0.03399,-2.8763
516110,2022-02-09,1.152409,1.186499,-0.03409,-2.8732
516110,2022-02-08,1.155029,1.190379,-0.03535,-2.9696
516110,2022-02-07,1.162125,1.196329,-0.034204,-2.8591
516110,2022-01-28,1.167785,1.201555,-0.03377,-2.8105
516110,2022-01-27,1.179564,1.20944,-0.029876,-2.4702
516110,2022-01-26,1.189121,1.216035,-0.026914,-2.2133
516110,2022-01-25,1.194779,1.220678,-0.025899,-2.1217
516110,2022-01-24,1.203648,1.226652,-0.023004,-1.8753
516110,2022-01-21,1.207765,1.230304,-0.022539,-1.832
516110,2022-01-20,1.213541,1.234649,-0.021108,-1.7096
516110,2022-01-19,1.217094,1.237901,-0.020807,-1.6808
516110,2022-01-18,1.219838,1.240773,-0.020935,-1.6873
516110,2022-01-17,1.218172,1.241714,-0.023542,-1.8959
516110,2022-01-14,1.216567,1.242892,-0.026325,-2.118
516110,2022-01-13,1.219216,1.246163,-0.026947,-2.1624
516110,2022-01-12,1.222346,1.249696,-0.02735,-2.1885
516110,2022-01-11,1.223682,1.252472,-0.02879,-2.2987
516110,2022-01-10,1.231079,1.258029,-0.02695,-2.1422
516110,2022-01-07,1.235457,1.262112,-0.026655,-2.1119
516110,2022-01-06,1.242812,1.267481,-0.024669,-1.9463
516110,2022-01-05,1.25096,1.273039,-0.022079,-1.7344
516110,2022-01-04,1.258408,1.278082,-0.019674,-1.5393
516110,2021-12-31,1.261209,1.280889,-0.01968,-1.5364
516110,2021-12-30,1.26452,1.28392,-0.0194,-1.511
516110,2021-12-29,1.26825,1.287113,-0.018863,-1.4655
516110,2021-12-28,1.27266,1.290562,-0.017902,-1.3871
516110,2021-12-27,1.27587,1.293407,-0.017537,-1.3559
516110,2021-12-24,1.28112,1.29712,-0.016,-1.2335
516110,2021-12-23,1.284596,1.29993,-0.015334,-1.1796
516110,2021-12-22,1.284159,1.300964,-0.016805,-1.2917
516110,2021-12-21,1.288551,1.304241,-0.01569,-1.203
516110,2021-12-20,1.295561,1.30858,-0.013019,-0.9949
516110,2021-12-17,1.307299,1.314787,-0.007488,-0.5695
516110,2021-12-16,1.314626,1.31861,-0.003984,-0.3021
516110,2021-12-15,1.318922,1.320819,-0.001897,-0.1436
516110,2021-12-14,1.32418,1.323284,0.000896,0.0677
516110,2021-12-13,1.328758,1.325227,0.003531,0.2664
516110,2021-12-10,1.328351,1.324765,0.003586,0.2707
516110,2021-12-09,1.327324,1.324026,0.003298,0.2491
516110,2021-12-08,1.325382,1.322908,0.002474,0.187
516110,2021-12-07,1.324543,1.322341,0.002202,0.1665
516110,2021-12-06,1.326823,1.323168,0.003655,0.2762
516110,2021-12-03,1.327882,1.323342,0.00454,0.3431
516110,2021-12-02,1.326588,1.322409,0.004179,0.316
516110,2021-12-01,1.323967,1.320922,0.003045,0.2305
516110,2021-11-30,1.324871,1.321076,0.003795,0.2873
516110,2021-11-29,1.32412,1.320442,0.003678,0.2785
516110,2021-11-26,1.325051,1.320557,0.004494,0.3403
516110,2021-11-25,1.327787,1.321401,0.006386,0.4833
516110,2021-11-24,1.330294,1.321994,0.0083,0.6278
516110,2021-11-23,1.330347,1.321353,0.008994,0.6807
516110,2021-11-22,1.326956,1.319141,0.007815,0.5924
516110,2021-11-19,1.321857,1.316273,0.005584,0.4242
516110,2021-11-18,1.324195,1.316854,0.007341,0.5575
516110,2021-11-17,1.329321,1.318523,0.010798,0.8189
516110,2021-11-16,1.333198,1.319365,0.013833,1.0485
516110,2021-11-15,1.340143,1.321314,0.018829,1.425
516110,2021-11-12,1.343805,1.321419,0.022386,1.6941
516110,2021-11-11,1.342497,1.319052,0.023445,1.7774
516110,2021-11-10,1.342405,1.317137,0.025268,1.9184
516110,2021-11-09,1.343388,1.315547,0.027841,2.1163
516110,2021-11-08,1.339459,1.311591,0.027868,2.1247
516110,2021-11-05,1.334269,1.307079,0.02719,2.0802
516110,2021-11-04,1.327591,1.301965,0.025626,1.9683
516110,2021-11-03,1.318425,1.295882,0.022543,1.7396
516110,2021-11-02,1.319957,1.294753,0.025204,1.9466
516110,2021-11-01,1.31795,1.291853,0.026097,2.0201
516110,2021-10-29,1.317759,1.289681,0.028078,2.1771
516110,2021-10-28,1.313533,1.285575,0.027958,2.1747
516110,2021-10-27,1.311084,1.282261,0.028823,2.2478
516110,2021-10-26,1.302736,1.276282,0.026454,2.0727
516110,2021-10-25,1.291961,1.269425,0.022536,1.7753
516110,2021-10-22,1.279772,1.262259,0.017513,1.3874
516110,2021-10-21,1.27264,1.25772,0.01492,1.1863
516110,2021-10-20,1.266756,1.253937,0.012819,1.0223
516110,2021-10-19,1.255803,1.248092,0.007711,0.6178
516110,2021-10-18,1.247403,1.24378,0.003623,0.2913
516110,2021-10-15,1.237113,1.238962,-0.001849,-0.1492
516110,2021-10-14,1.226769,1.234559,-0.00779,-0.631
516110,2021-10-13,1.217637,1.231164,-0.013527,-1.0987
516110,2021-10-12,1.210116,1.228937,-0.018821,-1.5315
