代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159859,2023-08-18,0.479836,0.480775,-0.000939,-0.1953
159859,2023-08-17,0.481988,0.481797,0.000191,0.0396
159859,2023-08-16,0.48235,0.48194,0.00041,0.0851
159859,2023-08-15,0.483323,0.482336,0.000987,0.2046
159859,2023-08-14,0.48429,0.482683,0.001607,0.3329
159859,2023-08-11,0.48507,0.482897,0.002173,0.45
159859,2023-08-10,0.485447,0.482889,0.002558,0.5297
159859,2023-08-09,0.484437,0.48224,0.002197,0.4556
159859,2023-08-08,0.483608,0.481699,0.001909,0.3963
159859,2023-08-07,0.484991,0.482155,0.002836,0.5882
159859,2023-08-04,0.486626,0.482648,0.003978,0.8242
159859,2023-08-03,0.485648,0.481899,0.003749,0.778
159859,2023-08-02,0.483766,0.480771,0.002995,0.623
159859,2023-08-01,0.483724,0.480513,0.003211,0.6682
159859,2023-07-31,0.482219,0.479594,0.002625,0.5473
159859,2023-07-28,0.480441,0.478602,0.001839,0.3842
159859,2023-07-27,0.477248,0.47705,0.000198,0.0415
159859,2023-07-26,0.474748,0.475934,-0.001186,-0.2492
159859,2023-07-25,0.471793,0.474728,-0.002935,-0.6182
159859,2023-07-24,0.4703,0.474307,-0.004007,-0.8448
159859,2023-07-21,0.469628,0.474331,-0.004703,-0.9915
159859,2023-07-20,0.469015,0.474438,-0.005423,-1.143
159859,2023-07-19,0.469926,0.475273,-0.005347,-1.125
159859,2023-07-18,0.470095,0.475774,-0.005679,-1.1936
159859,2023-07-17,0.470112,0.476236,-0.006124,-1.2859
159859,2023-07-14,0.47086,0.477055,-0.006195,-1.2986
159859,2023-07-13,0.470107,0.47722,-0.007113,-1.4905
159859,2023-07-12,0.468672,0.477157,-0.008485,-1.7782
159859,2023-07-11,0.469158,0.47805,-0.008892,-1.8601
159859,2023-07-10,0.469186,0.478774,-0.009588,-2.0026
159859,2023-07-07,0.469584,0.479716,-0.010132,-2.1121
159859,2023-07-06,0.470963,0.481133,-0.01017,-2.1138
159859,2023-07-05,0.47241,0.482584,-0.010174,-2.1082
159859,2023-07-04,0.472667,0.48351,-0.010843,-2.2426
159859,2023-07-03,0.472243,0.484191,-0.011948,-2.4676
159859,2023-06-30,0.472469,0.485247,-0.012778,-2.6333
159859,2023-06-29,0.473645,0.486786,-0.013141,-2.6995
159859,2023-06-28,0.476126,0.488929,-0.012803,-2.6186
159859,2023-06-27,0.478694,0.491083,-0.012389,-2.5228
159859,2023-06-26,0.481002,0.49309,-0.012088,-2.4515
159859,2023-06-21,0.483548,0.495177,-0.011629,-2.3485
159859,2023-06-20,0.48692,0.497592,-0.010672,-2.1447
159859,2023-06-19,0.487633,0.498759,-0.011126,-2.2307
159859,2023-06-16,0.487566,0.49962,-0.012054,-2.4126
159859,2023-06-15,0.486578,0.500149,-0.013571,-2.7134
159859,2023-06-14,0.485774,0.500881,-0.015107,-3.0161
159859,2023-06-13,0.487551,0.502872,-0.015321,-3.0467
159859,2023-06-12,0.489651,0.505021,-0.01537,-3.0434
159859,2023-06-09,0.491769,0.507183,-0.015414,-3.0391
159859,2023-06-08,0.494455,0.509598,-0.015143,-2.9716
159859,2023-06-07,0.498719,0.512686,-0.013967,-2.7243
159859,2023-06-06,0.503214,0.51578,-0.012566,-2.4363
159859,2023-06-05,0.506707,0.518323,-0.011616,-2.2411
159859,2023-06-02,0.508654,0.520109,-0.011455,-2.2024
159859,2023-06-01,0.5095,0.521397,-0.011897,-2.2818
159859,2023-05-31,0.511046,0.523029,-0.011983,-2.2911
159859,2023-05-30,0.513781,0.525191,-0.01141,-2.1725
159859,2023-05-29,0.515923,0.527047,-0.011124,-2.1106
159859,2023-05-26,0.517909,0.52881,-0.010901,-2.0614
159859,2023-05-25,0.519711,0.530475,-0.010764,-2.0291
159859,2023-05-24,0.521295,0.532033,-0.010738,-2.0183
159859,2023-05-23,0.522439,0.533396,-0.010957,-2.0542
159859,2023-05-22,0.522701,0.534388,-0.011687,-2.187
159859,2023-05-19,0.522828,0.535379,-0.012551,-2.3443
159859,2023-05-18,0.523888,0.536849,-0.012961,-2.4143
159859,2023-05-17,0.525504,0.538597,-0.013093,-2.4309
159859,2023-05-16,0.526322,0.540005,-0.013683,-2.5339
159859,2023-05-15,0.526199,0.541045,-0.014846,-2.7439
159859,2023-05-12,0.526781,0.542489,-0.015708,-2.8955
159859,2023-05-11,0.529468,0.544928,-0.01546,-2.8371
159859,2023-05-10,0.531735,0.547162,-0.015427,-2.8195
159859,2023-05-09,0.534778,0.549735,-0.014957,-2.7208
159859,2023-05-08,0.539283,0.552914,-0.013631,-2.4653
159859,2023-05-05,0.542244,0.555307,-0.013063,-2.3524
159859,2023-05-04,0.545743,0.557891,-0.012148,-2.1775
159859,2023-04-28,0.548241,0.559962,-0.011721,-2.0932
159859,2023-04-27,0.550831,0.562039,-0.011208,-1.9942
159859,2023-04-26,0.554436,0.564523,-0.010087,-1.7868
159859,2023-04-25,0.558879,0.567284,-0.008405,-1.4816
159859,2023-04-24,0.564857,0.570587,-0.00573,-1.0042
159859,2023-04-21,0.567922,0.572394,-0.004472,-0.7813
159859,2023-04-20,0.571363,0.574266,-0.002903,-0.5055
159859,2023-04-19,0.574156,0.575727,-0.001571,-0.2729
159859,2023-04-18,0.575457,0.576425,-0.000968,-0.1679
159859,2023-04-17,0.57554,0.576539,-0.000999,-0.1733
159859,2023-04-14,0.573456,0.575702,-0.002246,-0.3901
159859,2023-04-13,0.571357,0.574958,-0.003601,-0.6263
159859,2023-04-12,0.568877,0.574155,-0.005278,-0.9193
159859,2023-04-11,0.568127,0.574248,-0.006121,-1.0659
159859,2023-04-10,0.566514,0.574027,-0.007513,-1.3088
159859,2023-04-07,0.564244,0.57363,-0.009386,-1.6362
159859,2023-04-06,0.561925,0.57336,-0.011435,-1.9944
159859,2023-04-04,0.562456,0.574509,-0.012053,-2.098
159859,2023-04-03,0.564176,0.576229,-0.012053,-2.0917
159859,2023-03-31,0.566571,0.578248,-0.011677,-2.0194
159859,2023-03-30,0.56922,0.580348,-0.011128,-1.9175
159859,2023-03-29,0.570897,0.581975,-0.011078,-1.9035
159859,2023-03-28,0.572878,0.583733,-0.010855,-1.8596
159859,2023-03-27,0.573947,0.585072,-0.011125,-1.9015
159859,2023-03-24,0.574301,0.586118,-0.011817,-2.0161
159859,2023-03-23,0.575628,0.587647,-0.012019,-2.0453
159859,2023-03-22,0.57647,0.588979,-0.012509,-2.1238
159859,2023-03-21,0.576919,0.590177,-0.013258,-2.2464
159859,2023-03-20,0.577631,0.591552,-0.013921,-2.3533
159859,2023-03-17,0.581928,0.594556,-0.012628,-2.1239
159859,2023-03-16,0.585733,0.59724,-0.011507,-1.9267
159859,2023-03-15,0.588594,0.599419,-0.010825,-1.8059
159859,2023-03-14,0.59052,0.601133,-0.010613,-1.7655
159859,2023-03-13,0.592433,0.602824,-0.010391,-1.7237
159859,2023-03-10,0.594875,0.60473,-0.009855,-1.6297
159859,2023-03-09,0.59667,0.606308,-0.009638,-1.5896
159859,2023-03-08,0.59861,0.607933,-0.009323,-1.5336
159859,2023-03-07,0.601449,0.609927,-0.008478,-1.39
159859,2023-03-06,0.604803,0.612081,-0.007278,-1.1891
159859,2023-03-03,0.606404,0.613368,-0.006964,-1.1354
159859,2023-03-02,0.607931,0.614597,-0.006666,-1.0846
159859,2023-03-01,0.609919,0.616005,-0.006086,-0.988
159859,2023-02-28,0.611177,0.617045,-0.005868,-0.951
159859,2023-02-27,0.612845,0.618249,-0.005404,-0.8741
159859,2023-02-24,0.61609,0.620109,-0.004019,-0.6481
159859,2023-02-23,0.618652,0.621558,-0.002906,-0.4675
159859,2023-02-22,0.620589,0.622642,-0.002053,-0.3297
159859,2023-02-21,0.62215,0.623494,-0.001344,-0.2156
159859,2023-02-20,0.623632,0.624253,-0.000621,-0.0995
159859,2023-02-17,0.624656,0.624753,-9.7e-05,-0.0155
159859,2023-02-16,0.627321,0.625934,0.001387,0.2216
159859,2023-02-15,0.630106,0.627048,0.003058,0.4877
159859,2023-02-14,0.632308,0.627772,0.004536,0.7226
159859,2023-02-13,0.632909,0.627674,0.005235,0.834
159859,2023-02-10,0.632893,0.627248,0.005645,0.9
159859,2023-02-09,0.6336,0.627108,0.006492,1.0352
159859,2023-02-08,0.634073,0.626797,0.007276,1.1608
159859,2023-02-07,0.636086,0.6271,0.008986,1.4329
159859,2023-02-06,0.638466,0.627428,0.011038,1.7592
159859,2023-02-03,0.640914,0.627623,0.013291,2.1177
159859,2023-02-02,0.641444,0.626792,0.014652,2.3376
159859,2023-02-01,0.640979,0.625416,0.015563,2.4884
159859,2023-01-31,0.641339,0.624329,0.01701,2.7245
159859,2023-01-30,0.643037,0.623715,0.019322,3.0979
159859,2023-01-20,0.641589,0.621533,0.020056,3.2269
159859,2023-01-19,0.63806,0.618375,0.019685,3.1833
159859,2023-01-18,0.632979,0.614565,0.018414,2.9963
159859,2023-01-17,0.629339,0.61149,0.017849,2.9189
159859,2023-01-16,0.623947,0.60769,0.016257,2.6752
159859,2023-01-13,0.6163,0.603025,0.013275,2.2014
159859,2023-01-12,0.61181,0.599987,0.011823,1.9705
159859,2023-01-11,0.609048,0.597826,0.011222,1.8771
159859,2023-01-10,0.605238,0.595252,0.009986,1.6776
159859,2023-01-09,0.600191,0.592232,0.007959,1.3439
159859,2023-01-06,0.59568,0.58961,0.00607,1.0295
159859,2023-01-05,0.591076,0.587099,0.003977,0.6774
159859,2023-01-04,0.584908,0.584067,0.000841,0.144
159859,2023-01-03,0.582164,0.582792,-0.000628,-0.1078
159859,2022-12-30,0.57983,0.581816,-0.001986,-0.3413
159859,2022-12-29,0.5778,0.581081,-0.003281,-0.5646
159859,2022-12-28,0.575036,0.580128,-0.005092,-0.8777
159859,2022-12-27,0.574315,0.580218,-0.005903,-1.0174
159859,2022-12-26,0.573827,0.580475,-0.006648,-1.1453
159859,2022-12-23,0.574886,0.581473,-0.006587,-1.1328
159859,2022-12-22,0.575775,0.582391,-0.006616,-1.136
159859,2022-12-21,0.577734,0.583782,-0.006048,-1.036
159859,2022-12-20,0.58114,0.585765,-0.004625,-0.7896
159859,2022-12-19,0.584983,0.587826,-0.002843,-0.4836
159859,2022-12-16,0.588435,0.589572,-0.001137,-0.1929
159859,2022-12-15,0.588514,0.589698,-0.001184,-0.2008
159859,2022-12-14,0.589517,0.590234,-0.000717,-0.1215
159859,2022-12-13,0.589247,0.590173,-0.000926,-0.1569
159859,2022-12-12,0.588928,0.590107,-0.001179,-0.1998
159859,2022-12-09,0.589097,0.590275,-0.001178,-0.1996
159859,2022-12-08,0.588933,0.590297,-0.001364,-0.2311
159859,2022-12-07,0.589466,0.590641,-0.001175,-0.1989
159859,2022-12-06,0.590642,0.591252,-0.00061,-0.1032
159859,2022-12-05,0.592758,0.592232,0.000526,0.0888
159859,2022-12-02,0.594533,0.592971,0.001562,0.2634
159859,2022-12-01,0.595539,0.593289,0.00225,0.3792
159859,2022-11-30,0.596182,0.593392,0.00279,0.4702
159859,2022-11-29,0.597306,0.593663,0.003643,0.6136
159859,2022-11-28,0.596998,0.593236,0.003762,0.6341
159859,2022-11-25,0.60027,0.594375,0.005895,0.9918
159859,2022-11-24,0.602865,0.595045,0.00782,1.3142
159859,2022-11-23,0.60484,0.595289,0.009551,1.6044
159859,2022-11-22,0.607902,0.595872,0.01203,2.0189
159859,2022-11-21,0.608612,0.595221,0.013391,2.2498
159859,2022-11-18,0.605814,0.592919,0.012895,2.1748
159859,2022-11-17,0.601598,0.590033,0.011565,1.9601
159859,2022-11-16,0.599343,0.588115,0.011228,1.9092
159859,2022-11-15,0.596315,0.585884,0.010431,1.7804
159859,2022-11-14,0.593099,0.583635,0.009464,1.6216
159859,2022-11-11,0.590026,0.581526,0.0085,1.4617
159859,2022-11-10,0.589304,0.580528,0.008776,1.5117
159859,2022-11-09,0.58845,0.57945,0.009,1.5532
159859,2022-11-08,0.586713,0.577966,0.008747,1.5134
159859,2022-11-07,0.584479,0.576284,0.008195,1.422
159859,2022-11-04,0.579657,0.573506,0.006151,1.0725
159859,2022-11-03,0.57414,0.570587,0.003553,0.6227
159859,2022-11-02,0.57162,0.569194,0.002426,0.4262
159859,2022-11-01,0.567188,0.567049,0.000139,0.0245
159859,2022-10-31,0.565222,0.566173,-0.000951,-0.168
159859,2022-10-28,0.567262,0.567147,0.000115,0.0203
159859,2022-10-27,0.567128,0.567079,4.9e-05,0.0086
159859,2022-10-26,0.565333,0.566285,-0.000952,-0.1681
159859,2022-10-25,0.561394,0.564628,-0.003234,-0.5728
159859,2022-10-24,0.563829,0.565958,-0.002129,-0.3762
159859,2022-10-21,0.565616,0.566915,-0.001299,-0.2291
159859,2022-10-20,0.563547,0.566108,-0.002561,-0.4524
159859,2022-10-19,0.560192,0.564836,-0.004644,-0.8222
159859,2022-10-18,0.556408,0.563543,-0.007135,-1.2661
159859,2022-10-17,0.550119,0.561347,-0.011228,-2.0002
159859,2022-10-14,0.543958,0.559535,-0.015577,-2.7839
159859,2022-10-13,0.536678,0.557577,-0.020899,-3.7482
159859,2022-10-12,0.53662,0.559224,-0.022604,-4.042
159859,2022-10-11,0.539278,0.562201,-0.022923,-4.0774
159859,2022-10-10,0.543692,0.565978,-0.022286,-3.9376
159859,2022-09-30,0.547272,0.569336,-0.022064,-3.8754
159859,2022-09-29,0.548049,0.571443,-0.023394,-4.0938
159859,2022-09-28,0.548604,0.573558,-0.024954,-4.3507
159859,2022-09-27,0.550531,0.576403,-0.025872,-4.4885
159859,2022-09-26,0.551537,0.578915,-0.027378,-4.7292
159859,2022-09-23,0.556726,0.583388,-0.026662,-4.5702
159859,2022-09-22,0.562494,0.588059,-0.025565,-4.3474
159859,2022-09-21,0.568584,0.592784,-0.0242,-4.0824
159859,2022-09-20,0.574872,0.597486,-0.022614,-3.7849
159859,2022-09-19,0.579758,0.601445,-0.021687,-3.6058
159859,2022-09-16,0.586077,0.605961,-0.019884,-3.2814
159859,2022-09-15,0.592091,0.610198,-0.018107,-2.9674
159859,2022-09-14,0.595926,0.613334,-0.017408,-2.8383
159859,2022-09-13,0.600095,0.61656,-0.016465,-2.6705
159859,2022-09-09,0.603748,0.619485,-0.015737,-2.5403
159859,2022-09-08,0.605521,0.621524,-0.016003,-2.5748
159859,2022-09-07,0.609615,0.624606,-0.014991,-2.4001
159859,2022-09-06,0.612818,0.627215,-0.014397,-2.2954
159859,2022-09-05,0.61624,0.629872,-0.013632,-2.1642
159859,2022-09-02,0.619738,0.632501,-0.012763,-2.0179
159859,2022-09-01,0.621144,0.634142,-0.012998,-2.0497
159859,2022-08-31,0.621898,0.635513,-0.013615,-2.1424
159859,2022-08-30,0.622789,0.636994,-0.014205,-2.23
159859,2022-08-29,0.625296,0.639233,-0.013937,-2.1803
159859,2022-08-26,0.628077,0.641572,-0.013495,-2.1034
159859,2022-08-25,0.629727,0.643378,-0.013651,-2.1218
159859,2022-08-24,0.632405,0.645648,-0.013243,-2.0511
159859,2022-08-23,0.636842,0.64866,-0.011818,-1.8219
159859,2022-08-22,0.640813,0.651353,-0.01054,-1.6182
159859,2022-08-19,0.643143,0.653221,-0.010078,-1.5428
159859,2022-08-18,0.645532,0.655079,-0.009547,-1.4574
159859,2022-08-17,0.648356,0.657085,-0.008729,-1.3284
159859,2022-08-16,0.648966,0.658052,-0.009086,-1.3807
159859,2022-08-15,0.650597,0.659496,-0.008899,-1.3494
159859,2022-08-12,0.651069,0.660415,-0.009346,-1.4152
159859,2022-08-11,0.649808,0.660609,-0.010801,-1.635
159859,2022-08-10,0.648865,0.661057,-0.012192,-1.8443
159859,2022-08-09,0.651385,0.663142,-0.011757,-1.7729
159859,2022-08-08,0.652546,0.664593,-0.012047,-1.8127
159859,2022-08-05,0.653009,0.665761,-0.012752,-1.9154
159859,2022-08-04,0.652647,0.666622,-0.013975,-2.0964
159859,2022-08-03,0.65531,0.668911,-0.013601,-2.0333
159859,2022-08-02,0.66064,0.672344,-0.011704,-1.7408
159859,2022-08-01,0.667483,0.676292,-0.008809,-1.3025
159859,2022-07-29,0.672662,0.679275,-0.006613,-0.9735
159859,2022-07-28,0.678419,0.682337,-0.003918,-0.5742
159859,2022-07-27,0.682131,0.684284,-0.002153,-0.3146
159859,2022-07-26,0.68561,0.685987,-0.000377,-0.055
159859,2022-07-25,0.688266,0.687186,0.00108,0.1572
159859,2022-07-22,0.690678,0.688161,0.002517,0.3658
159859,2022-07-21,0.693529,0.689214,0.004315,0.6261
159859,2022-07-20,0.695079,0.689551,0.005528,0.8017
159859,2022-07-19,0.69673,0.689835,0.006895,0.9995
159859,2022-07-18,0.700681,0.691021,0.00966,1.3979
159859,2022-07-15,0.703714,0.691583,0.012131,1.7541
159859,2022-07-14,0.706571,0.69187,0.014701,2.1248
159859,2022-07-13,0.707038,0.690899,0.016139,2.3359
159859,2022-07-12,0.709772,0.690811,0.018961,2.7447
159859,2022-07-11,0.713185,0.690796,0.022389,3.241
159859,2022-07-08,0.712128,0.68854,0.023588,3.4258
159859,2022-07-07,0.709424,0.685463,0.023961,3.4956
159859,2022-07-06,0.707501,0.6827,0.024801,3.6328
159859,2022-07-05,0.702138,0.678356,0.023782,3.5058
159859,2022-07-04,0.694345,0.673025,0.02132,3.1678
159859,2022-07-01,0.685317,0.667347,0.01797,2.6928
159859,2022-06-30,0.680829,0.663935,0.016894,2.5445
159859,2022-06-29,0.675162,0.660089,0.015073,2.2835
159859,2022-06-28,0.671555,0.657296,0.014259,2.1693
159859,2022-06-27,0.666746,0.65404,0.012706,1.9427
159859,2022-06-24,0.660882,0.650443,0.010439,1.6049
159859,2022-06-23,0.656497,0.647679,0.008818,1.3615
159859,2022-06-22,0.654769,0.646213,0.008556,1.324
159859,2022-06-21,0.653091,0.64479,0.008301,1.2874
159859,2022-06-20,0.648743,0.642213,0.00653,1.0168
159859,2022-06-17,0.642697,0.63903,0.003667,0.5738
159859,2022-06-16,0.637187,0.636313,0.000874,0.1374
159859,2022-06-15,0.634858,0.635218,-0.00036,-0.0567
159859,2022-06-14,0.632468,0.634195,-0.001727,-0.2723
159859,2022-06-13,0.632189,0.634211,-0.002022,-0.3188
159859,2022-06-10,0.632406,0.634468,-0.002062,-0.325
159859,2022-06-09,0.630298,0.633705,-0.003407,-0.5376
159859,2022-06-08,0.629079,0.633442,-0.004363,-0.6888
159859,2022-06-07,0.625093,0.632037,-0.006944,-1.0987
159859,2022-06-06,0.622019,0.63124,-0.009221,-1.4608
159859,2022-06-02,0.620205,0.631179,-0.010974,-1.7387
159859,2022-06-01,0.620787,0.632314,-0.011527,-1.823
159859,2022-05-31,0.620385,0.633059,-0.012674,-2.002
159859,2022-05-30,0.619546,0.633703,-0.014157,-2.234
159859,2022-05-27,0.620736,0.63536,-0.014624,-2.3017
159859,2022-05-26,0.623234,0.637628,-0.014394,-2.2574
159859,2022-05-25,0.626913,0.640399,-0.013486,-2.1059
159859,2022-05-24,0.629261,0.64251,-0.013249,-2.0621
159859,2022-05-23,0.631853,0.644711,-0.012858,-1.9944
159859,2022-05-20,0.630918,0.645328,-0.01441,-2.233
159859,2022-05-19,0.630357,0.646234,-0.015877,-2.4568
159859,2022-05-18,0.633513,0.648893,-0.01538,-2.3702
159859,2022-05-17,0.63597,0.651205,-0.015235,-2.3395
159859,2022-05-16,0.637965,0.653301,-0.015336,-2.3475
159859,2022-05-13,0.639049,0.655005,-0.015956,-2.436
159859,2022-05-12,0.637967,0.655806,-0.017839,-2.7202
159859,2022-05-11,0.635961,0.65635,-0.020389,-3.1064
159859,2022-05-10,0.634681,0.657418,-0.022737,-3.4585
159859,2022-05-09,0.636987,0.660251,-0.023264,-3.5235
159859,2022-05-06,0.640075,0.663472,-0.023397,-3.5264
159859,2022-05-05,0.643362,0.666789,-0.023427,-3.5134
159859,2022-04-29,0.644882,0.669332,-0.02445,-3.6529
159859,2022-04-28,0.646679,0.672079,-0.0254,-3.7793
159859,2022-04-27,0.652257,0.676565,-0.024308,-3.5929
159859,2022-04-26,0.657576,0.680851,-0.023275,-3.4185
159859,2022-04-25,0.665863,0.686359,-0.020496,-2.9862
159859,2022-04-22,0.677292,0.693027,-0.015735,-2.2705
159859,2022-04-21,0.6848,0.697589,-0.012789,-1.8333
159859,2022-04-20,0.691854,0.701717,-0.009863,-1.4056
159859,2022-04-19,0.697464,0.704974,-0.00751,-1.0653
159859,2022-04-18,0.701912,0.707532,-0.00562,-0.7943
159859,2022-04-15,0.704078,0.708934,-0.004856,-0.685
159859,2022-04-14,0.70682,0.710529,-0.003709,-0.522
159859,2022-04-13,0.71206,0.713131,-0.001071,-0.1502
159859,2022-04-12,0.716798,0.715302,0.001496,0.2091
159859,2022-04-11,0.717852,0.715646,0.002206,0.3083
159859,2022-04-08,0.721643,0.717138,0.004505,0.6282
159859,2022-04-07,0.723942,0.717789,0.006153,0.8572
159859,2022-04-06,0.725386,0.717932,0.007454,1.0383
159859,2022-04-01,0.724002,0.716726,0.007276,1.0152
159859,2022-03-31,0.723457,0.715905,0.007552,1.0549
159859,2022-03-30,0.720994,0.714217,0.006777,0.9489
159859,2022-03-29,0.717902,0.712314,0.005588,0.7845
159859,2022-03-28,0.715703,0.710899,0.004804,0.6758
159859,2022-03-25,0.715285,0.710331,0.004954,0.6974
159859,2022-03-24,0.713155,0.708998,0.004157,0.5863
159859,2022-03-23,0.706456,0.705718,0.000738,0.1046
159859,2022-03-22,0.70272,0.704015,-0.001295,-0.1839
159859,2022-03-21,0.700851,0.703296,-0.002445,-0.3476
159859,2022-03-18,0.694643,0.70076,-0.006117,-0.8729
159859,2022-03-17,0.688941,0.698741,-0.0098,-1.4025
159859,2022-03-16,0.684749,0.69768,-0.012931,-1.8534
159859,2022-03-15,0.684158,0.698455,-0.014297,-2.0469
159859,2022-03-14,0.686913,0.700811,-0.013898,-1.9831
159859,2022-03-11,0.686716,0.701836,-0.01512,-2.1543
159859,2022-03-10,0.686301,0.702863,-0.016562,-2.3564
159859,2022-03-09,0.689264,0.705492,-0.016228,-2.3002
159859,2022-03-08,0.696767,0.710091,-0.013324,-1.8764
159859,2022-03-07,0.70327,0.714018,-0.010748,-1.5053
159859,2022-03-04,0.706774,0.71642,-0.009646,-1.3464
159859,2022-03-03,0.706369,0.717014,-0.010645,-1.4846
159859,2022-03-02,0.706436,0.717895,-0.011459,-1.5962
159859,2022-03-01,0.705424,0.718366,-0.012942,-1.8016
159859,2022-02-28,0.702956,0.718315,-0.015359,-2.1382
159859,2022-02-25,0.700585,0.718501,-0.017916,-2.4935
159859,2022-02-24,0.697964,0.718781,-0.020817,-2.8962
159859,2022-02-23,0.699412,0.721083,-0.021671,-3.0053
159859,2022-02-22,0.698214,0.72229,-0.024076,-3.3333
159859,2022-02-21,0.699162,0.724633,-0.025471,-3.515
159859,2022-02-18,0.698282,0.726284,-0.028002,-3.8555
159859,2022-02-17,0.697606,0.728226,-0.03062,-4.2047
159859,2022-02-16,0.697716,0.730725,-0.033009,-4.5173
159859,2022-02-15,0.698028,0.733503,-0.035475,-4.8364
159859,2022-02-14,0.699488,0.736983,-0.037495,-5.0876
159859,2022-02-11,0.705758,0.742741,-0.036983,-4.9793
159859,2022-02-10,0.713714,0.749201,-0.035487,-4.7366
159859,2022-02-09,0.718753,0.754257,-0.035504,-4.7071
159859,2022-02-08,0.72289,0.758917,-0.036027,-4.7472
159859,2022-02-07,0.72887,0.764431,-0.035561,-4.652
159859,2022-01-28,0.734483,0.769745,-0.035262,-4.581
159859,2022-01-27,0.743116,0.776365,-0.033249,-4.2827
159859,2022-01-26,0.752592,0.783194,-0.030602,-3.9073
159859,2022-01-25,0.761972,0.789769,-0.027797,-3.5196
159859,2022-01-24,0.771058,0.795991,-0.024933,-3.1323
159859,2022-01-21,0.778523,0.80127,-0.022747,-2.8389
159859,2022-01-20,0.786982,0.806812,-0.01983,-2.4578
159859,2022-01-19,0.793705,0.811357,-0.017652,-2.1756
159859,2022-01-18,0.798925,0.815065,-0.01614,-1.9802
159859,2022-01-17,0.800729,0.817151,-0.016422,-2.0097
159859,2022-01-14,0.801589,0.818843,-0.017254,-2.1071
159859,2022-01-13,0.801878,0.82035,-0.018472,-2.2517
159859,2022-01-12,0.80331,0.822458,-0.019148,-2.3281
159859,2022-01-11,0.803185,0.823935,-0.02075,-2.5184
159859,2022-01-10,0.805036,0.826409,-0.021373,-2.5862
159859,2022-01-07,0.80777,0.829322,-0.021552,-2.5987
159859,2022-01-06,0.813365,0.833508,-0.020143,-2.4167
159859,2022-01-05,0.819977,0.838029,-0.018052,-2.1541
159859,2022-01-04,0.826518,0.842351,-0.015833,-1.8796
159859,2021-12-31,0.831885,0.845979,-0.014094,-1.666
159859,2021-12-30,0.833864,0.847977,-0.014113,-1.6643
159859,2021-12-29,0.835839,0.849975,-0.014136,-1.6631
159859,2021-12-28,0.838719,0.852373,-0.013654,-1.6019
159859,2021-12-27,0.840486,0.854243,-0.013757,-1.6104
159859,2021-12-24,0.843666,0.856743,-0.013077,-1.5264
159859,2021-12-23,0.847969,0.859682,-0.011713,-1.3625
159859,2021-12-22,0.853236,0.862937,-0.009701,-1.1242
159859,2021-12-21,0.857824,0.865732,-0.007908,-0.9134
159859,2021-12-20,0.862156,0.86827,-0.006114,-0.7042
159859,2021-12-17,0.86782,0.871252,-0.003432,-0.3939
159859,2021-12-16,0.870878,0.872872,-0.001994,-0.2284
159859,2021-12-15,0.872856,0.873902,-0.001046,-0.1197
159859,2021-12-14,0.876285,0.875494,0.000791,0.0903
159859,2021-12-13,0.875427,0.875053,0.000374,0.0427
159859,2021-12-10,0.875142,0.874898,0.000244,0.0279
159859,2021-12-09,0.873895,0.87433,-0.000435,-0.0498
159859,2021-12-08,0.871512,0.873316,-0.001804,-0.2066
159859,2021-12-07,0.87215,0.873741,-0.001591,-0.1821
159859,2021-12-06,0.875268,0.87524,2.8e-05,0.0032
159859,2021-12-03,0.879681,0.87718,0.002501,0.2851
159859,2021-12-02,0.880714,0.877434,0.00328,0.3738
159859,2021-12-01,0.88248,0.877949,0.004531,0.5161
159859,2021-11-30,0.882567,0.877625,0.004942,0.5631
159859,2021-11-29,0.879398,0.875835,0.003563,0.4068
159859,2021-11-26,0.874924,0.873581,0.001343,0.1537
159859,2021-11-25,0.872183,0.872268,-8.5e-05,-0.0097
159859,2021-11-24,0.868762,0.870769,-0.002007,-0.2305
159859,2021-11-23,0.865446,0.869471,-0.004025,-0.4629
159859,2021-11-22,0.864436,0.869349,-0.004913,-0.5651
159859,2021-11-19,0.864334,0.869696,-0.005362,-0.6165
159859,2021-11-18,0.862031,0.869112,-0.007081,-0.8147
159859,2021-11-17,0.859491,0.868561,-0.00907,-1.0443
159859,2021-11-16,0.854308,0.867006,-0.012698,-1.4646
159859,2021-11-15,0.847636,0.865087,-0.017451,-2.0173
159859,2021-11-12,0.846116,0.865813,-0.019697,-2.275
159859,2021-11-11,0.847409,0.867959,-0.02055,-2.3676
159859,2021-11-10,0.848575,0.870115,-0.02154,-2.4755
159859,2021-11-09,0.849043,0.872044,-0.023001,-2.6376
159859,2021-11-08,0.854142,0.876128,-0.021986,-2.5095
159859,2021-11-05,0.86144,0.881098,-0.019658,-2.2311
159859,2021-11-04,0.865702,0.884546,-0.018844,-2.1304
159859,2021-11-03,0.870193,0.88803,-0.017837,-2.0086
159859,2021-11-02,0.87441,0.891312,-0.016902,-1.8963
159859,2021-11-01,0.880849,0.895497,-0.014648,-1.6357
159859,2021-10-29,0.886276,0.899057,-0.012781,-1.4216
159859,2021-10-28,0.887417,0.900581,-0.013164,-1.4617
159859,2021-10-27,0.89131,0.903348,-0.012038,-1.3326
159859,2021-10-26,0.896094,0.906416,-0.010322,-1.1388
