代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159866,2025-03-14,1.078024,1.089931,-0.011907,-1.0925,中等空头排列,-0.7
159866,2025-03-13,1.079847,1.091685,-0.011838,-1.0844,中等空头排列,-0.7
159866,2025-03-12,1.082728,1.0939,-0.011172,-1.0213,强势空头排列,-1.21
159866,2025-03-11,1.086679,1.096532,-0.009853,-0.8986,中等空头排列,-0.7
159866,2025-03-10,1.090075,1.098815,-0.00874,-0.7954,中等空头排列,-0.7
159866,2025-03-07,1.092634,1.10064,-0.008006,-0.7274,中等空头排列,-0.7
159866,2025-03-06,1.096385,1.102931,-0.006546,-0.5935,温和空头排列,-0.35
159866,2025-03-05,1.098092,1.104206,-0.006114,-0.5537,中等空头排列,-0.7
159866,2025-03-04,1.101381,1.106142,-0.004761,-0.4304,中等空头排列,-0.77
159866,2025-03-03,1.105814,1.108473,-0.002659,-0.2399,中等空头排列,-0.7
159866,2025-02-28,1.108871,1.110031,-0.00116,-0.1045,震荡排列,0.0
159866,2025-02-27,1.11503,1.112834,0.002196,0.1973,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-26,1.116126,1.11314,0.002986,0.2683,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-25,1.117967,1.113712,0.004255,0.3821,震荡排列,0.0
159866,2025-02-24,1.118325,1.113529,0.004796,0.4307,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-21,1.118747,1.113331,0.005416,0.4865,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-20,1.11961,1.113277,0.006333,0.5689,震荡排列,0.0
159866,2025-02-19,1.11954,1.11274,0.0068,0.6111,温和多头排列,0.35
159866,2025-02-18,1.118729,1.111839,0.00689,0.6197,中等多头排列,0.7
159866,2025-02-17,1.116134,1.110146,0.005988,0.5394,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-14,1.118522,1.110718,0.007804,0.7026,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-13,1.120799,1.111095,0.009704,0.8734,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-12,1.121489,1.110623,0.010866,0.9784,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-11,1.122487,1.110192,0.012295,1.1075,震荡排列,0.0
159866,2025-02-10,1.122576,1.109248,0.013328,1.2015,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-07,1.123953,1.108788,0.015165,1.3677,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-02-06,1.124672,1.107891,0.016781,1.5147,中等多头排列,0.7
159866,2025-02-05,1.123703,1.106122,0.017581,1.5894,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-01-27,1.126922,1.106132,0.02079,1.8795,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-01-24,1.133453,1.107342,0.026111,2.358,强势多头排列,1.33
159866,2025-01-23,1.128808,1.10321,0.025598,2.3203,强势多头排列,1.33
159866,2025-01-22,1.119137,1.096906,0.022231,2.0267,强势多头排列,1.33
159866,2025-01-21,1.108617,1.090499,0.018118,1.6614,强势多头排列,1.33
159866,2025-01-20,1.099274,1.084939,0.014335,1.3213,强势多头排列,1.33
159866,2025-01-17,1.09096,1.080134,0.010826,1.0023,强势多头排列,1.33
159866,2025-01-16,1.074771,1.072145,0.002626,0.2449,中等多头排列,0.77
159866,2025-01-15,1.070366,1.069996,0.00037,0.0346,震荡排列,0.0
159866,2025-01-14,1.071706,1.070556,0.00115,0.1074,震荡排列,0.0
159866,2025-01-13,1.074016,1.07148,0.002536,0.2367,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-01-10,1.077291,1.072719,0.004572,0.4262,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2025-01-09,1.078072,1.072696,0.005376,0.5012,温和多头排列,0.35
159866,2025-01-08,1.07663,1.071632,0.004998,0.4664,温和多头排列,0.35
159866,2025-01-07,1.074563,1.070322,0.004241,0.3962,温和多头排列,0.35
159866,2025-01-06,1.072665,1.069148,0.003517,0.329,震荡排列,0.0
159866,2025-01-03,1.072604,1.06884,0.003764,0.3522,温和多头排列,0.35
159866,2025-01-02,1.071078,1.067867,0.003211,0.3007,温和多头排列,0.35
159866,2024-12-31,1.069456,1.066897,0.002559,0.2399,震荡排列,0.0
159866,2024-12-30,1.06972,1.066808,0.002912,0.273,温和多头排列,0.35
159866,2024-12-27,1.068397,1.065993,0.002404,0.2255,中等多头排列,0.7
159866,2024-12-26,1.06556,1.064552,0.001008,0.0947,震荡排列,0.0
159866,2024-12-25,1.064389,1.063957,0.000432,0.0406,震荡排列,0.0
159866,2024-12-24,1.065005,1.064193,0.000812,0.0763,震荡排列,0.0
159866,2024-12-23,1.066097,1.064609,0.001488,0.1398,震荡排列,0.0
159866,2024-12-20,1.066478,1.064657,0.001821,0.171,震荡排列,0.0
159866,2024-12-19,1.070928,1.06647,0.004458,0.418,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-12-18,1.073643,1.067307,0.006336,0.5936,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-12-17,1.074305,1.067092,0.007213,0.6759,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-12-16,1.075269,1.066939,0.00833,0.7807,震荡排列,0.0
159866,2024-12-13,1.0755,1.066374,0.009126,0.8558,震荡排列,0.0
159866,2024-12-12,1.075228,1.065524,0.009704,0.9107,中等多头排列,0.7
159866,2024-12-11,1.073269,1.063886,0.009383,0.882,震荡排列,0.0
159866,2024-12-10,1.072954,1.062997,0.009957,0.9367,中等多头排列,0.7
159866,2024-12-09,1.071673,1.061637,0.010036,0.9453,中等多头排列,0.7
159866,2024-12-06,1.068705,1.059528,0.009177,0.8661,中等多头排列,0.7
159866,2024-12-05,1.066469,1.05781,0.008659,0.8186,强势多头排列,1.21
159866,2024-12-04,1.061464,1.054915,0.006549,0.6208,强势多头排列,1.21
159866,2024-12-03,1.056457,1.052188,0.004269,0.4057,强势多头排列,1.21
159866,2024-12-02,1.049631,1.048843,0.000788,0.0751,震荡排列,0.0
159866,2024-11-29,1.046291,1.047311,-0.00102,-0.0974,震荡排列,0.0
159866,2024-11-28,1.044344,1.046536,-0.002192,-0.2095,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-27,1.042225,1.045779,-0.003554,-0.3398,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-26,1.041175,1.045601,-0.004426,-0.4233,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-25,1.040116,1.045489,-0.005373,-0.5139,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-22,1.038319,1.045128,-0.006809,-0.6515,温和空头排列,-0.35
159866,2024-11-21,1.03874,1.045858,-0.007118,-0.6806,中等空头排列,-0.7
159866,2024-11-20,1.040875,1.047367,-0.006492,-0.6198,温和空头排列,-0.35
159866,2024-11-19,1.042489,1.048596,-0.006107,-0.5824,温和空头排列,-0.35
159866,2024-11-18,1.043669,1.049604,-0.005935,-0.5655,中等空头排列,-0.7
159866,2024-11-15,1.04579,1.051012,-0.005222,-0.4969,中等空头排列,-0.7
159866,2024-11-14,1.048661,1.052693,-0.004032,-0.383,中等空头排列,-0.7
159866,2024-11-13,1.052054,1.054509,-0.002455,-0.2328,温和空头排列,-0.35
159866,2024-11-12,1.054609,1.05583,-0.001221,-0.1156,震荡排列,0.0
159866,2024-11-11,1.052902,1.055176,-0.002274,-0.2155,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-08,1.051066,1.05455,-0.003484,-0.3304,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-07,1.048896,1.053874,-0.004978,-0.4724,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-06,1.047968,1.053864,-0.005896,-0.5595,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-11-05,1.045235,1.053133,-0.007898,-0.75,温和空头排列,-0.35
159866,2024-11-04,1.04655,1.054344,-0.007794,-0.7392,中等空头排列,-0.7
159866,2024-11-01,1.048287,1.055731,-0.007444,-0.7051,中等空头排列,-0.77
159866,2024-10-31,1.052339,1.05811,-0.005771,-0.5454,温和空头排列,-0.35
159866,2024-10-30,1.05331,1.058999,-0.005689,-0.5372,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-10-29,1.052275,1.058999,-0.006724,-0.6349,震荡排列,0.0
159866,2024-10-28,1.052325,1.059558,-0.007233,-0.6826,中等空头排列,-0.7
159866,2024-10-25,1.05493,1.061283,-0.006353,-0.5986,中等空头排列,-0.77
159866,2024-10-24,1.05928,1.063706,-0.004426,-0.4161,强势空头排列,-1.21
159866,2024-10-23,1.064422,1.066322,-0.0019,-0.1782,震荡排列,0.0
159866,2024-10-22,1.070136,1.068988,0.001148,0.1074,震荡排列,0.0
159866,2024-10-21,1.073797,1.070507,0.00329,0.3073,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-10-18,1.07485,1.070708,0.004142,0.3868,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-10-17,1.076278,1.071004,0.005274,0.4924,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-10-16,1.076692,1.070764,0.005928,0.5536,震荡排列,0.0
159866,2024-10-15,1.076636,1.070266,0.00637,0.5952,中等多头排列,0.7
159866,2024-10-14,1.073661,1.068447,0.005214,0.488,温和多头排列,0.35
159866,2024-10-11,1.071599,1.067123,0.004476,0.4194,温和多头排列,0.35
159866,2024-10-10,1.069526,1.065852,0.003674,0.3447,震荡排列,0.0
159866,2024-10-09,1.06944,1.065521,0.003919,0.3678,震荡排列,0.0
159866,2024-10-08,1.069156,1.065082,0.004074,0.3825,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-09-30,1.069912,1.065089,0.004823,0.4528,温和多头排列,0.35
159866,2024-09-27,1.068805,1.064216,0.004589,0.4312,中等多头排列,0.7
159866,2024-09-26,1.066042,1.062633,0.003409,0.3208,中等多头排列,0.7
159866,2024-09-25,1.063323,1.061164,0.002159,0.2035,震荡排列,0.0
159866,2024-09-24,1.063199,1.060937,0.002262,0.2132,EMA信号分化,0.0
159866,2024-09-23,1.061781,1.060132,0.001649,0.1555,震荡排列,0.0
159866,2024-09-20,1.058105,1.058383,-0.000278,-0.0263,震荡排列,0.0
159866,2024-09-19,1.055033,1.057053,-0.00202,-0.1911,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-09-18,1.053584,1.056577,-0.002993,-0.2833,温和空头排列,-0.35
159866,2024-09-13,1.054418,1.057184,-0.002766,-0.2616,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-09-12,1.053767,1.057118,-0.003351,-0.317,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-09-11,1.052452,1.056808,-0.004356,-0.4122,中等空头排列,-0.7
159866,2024-09-10,1.055261,1.058392,-0.003131,-0.2958,中等空头排列,-0.77
159866,2024-09-09,1.059127,1.060344,-0.001217,-0.1148,震荡排列,0.0
159866,2024-09-06,1.06315,1.062211,0.000939,0.0884,震荡排列,0.0
159866,2024-09-05,1.067359,1.063988,0.003371,0.3168,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-09-04,1.071788,1.065667,0.006121,0.5744,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-09-03,1.077204,1.067561,0.009643,0.9033,中等多头排列,0.7
159866,2024-09-02,1.075604,1.066086,0.009518,0.8928,温和多头排列,0.35
159866,2024-08-30,1.074623,1.064892,0.009731,0.9138,中等多头排列,0.7
159866,2024-08-29,1.072191,1.063044,0.009147,0.8605,中等多头排列,0.7
159866,2024-08-28,1.069862,1.061287,0.008575,0.808,中等多头排列,0.7
159866,2024-08-27,1.066382,1.05907,0.007312,0.6904,中等多头排列,0.7
159866,2024-08-26,1.062997,1.056996,0.006001,0.5677,中等多头排列,0.77
159866,2024-08-23,1.058815,1.054676,0.004139,0.3924,中等多头排列,0.77
159866,2024-08-22,1.053873,1.05217,0.001703,0.1619,震荡排列,0.0
159866,2024-08-21,1.048213,1.049543,-0.00133,-0.1267,震荡排列,0.0
159866,2024-08-20,1.043161,1.047427,-0.004266,-0.4073,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-08-19,1.03719,1.045141,-0.007951,-0.7608,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-08-16,1.033225,1.044032,-0.010807,-1.0351,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-08-15,1.026175,1.041795,-0.01562,-1.4993,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-08-14,1.023297,1.041778,-0.018481,-1.774,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-08-13,1.021169,1.042321,-0.021152,-2.0293,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-08-12,1.019927,1.043466,-0.023539,-2.2558,强势空头排列,-1.1
159866,2024-08-09,1.02246,1.046463,-0.024003,-2.2937,强势空头排列,-1.33
159866,2024-08-08,1.026725,1.050261,-0.023536,-2.241,强势空头排列,-1.33
159866,2024-08-07,1.03213,1.054521,-0.022391,-2.1233,强势空头排列,-1.33
159866,2024-08-06,1.039062,1.059363,-0.020301,-1.9163,强势空头排列,-1.33
159866,2024-08-05,1.051437,1.066432,-0.014995,-1.4061,强势空头排列,-1.33
159866,2024-08-02,1.073517,1.077347,-0.00383,-0.3555,强势空头排列,-1.33
159866,2024-08-01,1.081793,1.081294,0.000499,0.0461,震荡排列,0.0
159866,2024-07-31,1.082118,1.081398,0.00072,0.0666,震荡排列,0.0
159866,2024-07-30,1.080322,1.08055,-0.000228,-0.0211,震荡排列,0.0
159866,2024-07-29,1.081471,1.081074,0.000397,0.0367,震荡排列,0.0
159866,2024-07-26,1.081557,1.08108,0.000477,0.0441,震荡排列,0.0
159866,2024-07-25,1.086931,1.083406,0.003525,0.3254,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-24,1.093827,1.086159,0.007668,0.706,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-23,1.097069,1.086971,0.010098,0.929,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-22,1.100536,1.087689,0.012847,1.1811,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-19,1.105542,1.088864,0.016678,1.5317,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-18,1.109096,1.089093,0.020003,1.8367,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-17,1.110749,1.088221,0.022528,2.0702,中等多头排列,0.7
159866,2024-07-16,1.109795,1.085998,0.023797,2.1913,强势多头排列,1.21
159866,2024-07-15,1.105939,1.082398,0.023541,2.1749,强势多头排列,1.1
159866,2024-07-12,1.103019,1.07923,0.023789,2.2043,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-07-11,1.103568,1.077568,0.026,2.4128,强势多头排列,1.33
159866,2024-07-10,1.094762,1.071614,0.023148,2.1601,强势多头排列,1.33
159866,2024-07-09,1.083446,1.064783,0.018663,1.7528,强势多头排列,1.33
159866,2024-07-08,1.072254,1.058366,0.013888,1.3122,强势多头排列,1.33
159866,2024-07-05,1.0643,1.053755,0.010545,1.0007,强势多头排列,1.33
159866,2024-07-04,1.057082,1.049735,0.007347,0.6999,强势多头排列,1.33
159866,2024-07-03,1.048734,1.045474,0.00326,0.3118,强势多头排列,1.21
159866,2024-07-02,1.043594,1.042952,0.000642,0.0616,震荡排列,0.0
159866,2024-07-01,1.040248,1.041428,-0.00118,-0.1133,震荡排列,0.0
159866,2024-06-28,1.037748,1.040423,-0.002675,-0.2571,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-06-27,1.035156,1.039496,-0.00434,-0.4175,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-06-26,1.033185,1.038976,-0.005791,-0.5574,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-06-25,1.029582,1.037854,-0.008272,-0.797,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-06-24,1.028233,1.037923,-0.00969,-0.9336,中等空头排列,-0.7
159866,2024-06-21,1.02973,1.039356,-0.009626,-0.9262,中等空头排列,-0.7
159866,2024-06-20,1.031317,1.040825,-0.009508,-0.9135,温和空头排列,-0.35
159866,2024-06-19,1.032102,1.041931,-0.009829,-0.9433,中等空头排列,-0.7
159866,2024-06-18,1.033575,1.043365,-0.00979,-0.9383,中等空头排列,-0.7
159866,2024-06-17,1.035316,1.044915,-0.009599,-0.9186,中等空头排列,-0.7
159866,2024-06-14,1.038646,1.047148,-0.008502,-0.8119,中等空头排列,-0.7
159866,2024-06-13,1.0404,1.0486,-0.0082,-0.782,温和空头排列,-0.35
159866,2024-06-12,1.041382,1.049688,-0.008306,-0.7913,温和空头排列,-0.35
159866,2024-06-11,1.041815,1.050543,-0.008728,-0.8308,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-06-07,1.041236,1.050986,-0.00975,-0.9277,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-06-06,1.040734,1.051545,-0.010811,-1.0281,震荡排列,0.0
159866,2024-06-05,1.040504,1.052308,-0.011804,-1.1217,中等空头排列,-0.7
159866,2024-06-04,1.041686,1.053773,-0.012087,-1.147,震荡排列,0.0
159866,2024-06-03,1.041993,1.054875,-0.012882,-1.2212,中等空头排列,-0.7
159866,2024-05-31,1.042719,1.056225,-0.013506,-1.2787,中等空头排列,-0.7
159866,2024-05-30,1.045031,1.058323,-0.013292,-1.2559,强势空头排列,-1.21
159866,2024-05-29,1.049764,1.061469,-0.011705,-1.1027,中等空头排列,-0.7
159866,2024-05-28,1.052085,1.063426,-0.011341,-1.0665,中等空头排列,-0.7
159866,2024-05-27,1.053373,1.0649,-0.011527,-1.0824,中等空头排列,-0.7
159866,2024-05-24,1.054532,1.066332,-0.0118,-1.1066,中等空头排列,-0.7
159866,2024-05-23,1.057537,1.068599,-0.011062,-1.0352,震荡排列,0.0
159866,2024-05-22,1.057817,1.069607,-0.01179,-1.1023,中等空头排列,-0.7
159866,2024-05-21,1.059602,1.071335,-0.011733,-1.0952,震荡排列,0.0
159866,2024-05-20,1.059893,1.072402,-0.012509,-1.1664,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-05-17,1.058601,1.072834,-0.014233,-1.3267,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-05-16,1.057983,1.073701,-0.015718,-1.4639,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-05-15,1.055434,1.073837,-0.018403,-1.7138,中等空头排列,-0.7
159866,2024-05-14,1.056786,1.075904,-0.019118,-1.7769,强势空头排列,-1.1
159866,2024-05-13,1.059292,1.078537,-0.019245,-1.7844,强势空头排列,-1.1
159866,2024-05-10,1.062073,1.081299,-0.019226,-1.778,强势空头排列,-1.1
159866,2024-05-09,1.064631,1.083963,-0.019332,-1.7835,强势空头排列,-1.1
159866,2024-05-08,1.067655,1.086841,-0.019186,-1.7653,中等空头排列,-0.7
159866,2024-05-07,1.069956,1.089388,-0.019432,-1.7838,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-05-06,1.069585,1.090779,-0.021194,-1.943,价格强于EMA12但EMA12弱于EMA26,0.0
159866,2024-04-30,1.068964,1.092201,-0.023237,-2.1275,中等空头排列,-0.7
159866,2024-04-29,1.070412,1.094697,-0.024285,-2.2184,强势空头排列,-1.1
159866,2024-04-26,1.073032,1.097793,-0.024761,-2.2555,强势空头排列,-1.33
159866,2024-04-25,1.077947,1.101936,-0.023989,-2.177,强势空头排列,-1.33
159866,2024-04-24,1.084483,1.106731,-0.022248,-2.0102,强势空头排列,-1.1
159866,2024-04-23,1.086753,1.10951,-0.022757,-2.0511,强势空头排列,-1.33
159866,2024-04-22,1.094526,1.114751,-0.020225,-1.8143,强势空头排列,-1.33
159866,2024-04-19,1.104803,1.120891,-0.016088,-1.4353,强势空头排列,-1.33
159866,2024-04-18,1.11604,1.127122,-0.011082,-0.9832,强势空头排列,-1.33
159866,2024-04-17,1.122957,1.131052,-0.008095,-0.7157,强势空头排列,-1.33
159866,2024-04-16,1.132767,1.136016,-0.003249,-0.286,强势空头排列,-1.33
159866,2024-04-15,1.143997,1.141217,0.00278,0.2436,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-12,1.146724,1.142194,0.00453,0.3966,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-11,1.148492,1.14261,0.005882,0.5148,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-10,1.153127,1.144179,0.008948,0.782,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-09,1.155877,1.144673,0.011204,0.9788,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-08,1.156764,1.144167,0.012597,1.101,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-03,1.157812,1.14362,0.014192,1.241,价格弱于EMA12但EMA12强于EMA26,0.0
159866,2024-04-02,1.159232,1.14311,0.016122,1.4104,中等多头排列,0.7
159866,2024-04-01,1.157274,1.140959,0.016315,1.4299,中等多头排列,0.7
159866,2024-03-29,1.155143,1.138715,0.016428,1.4427,强势多头排列,1.1
159866,2024-03-28,1.151168,1.135652,0.015516,1.3663,中等多头排列,0.7
159866,2024-03-27,1.147926,1.132985,0.014941,1.3187,强势多头排列,1.33
