代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159538,2024-03-26,0.923963,0.905996,0.017967,1.9831,价格弱于EMA12但EMA12强于EMA26,0.0
159538,2024-03-25,0.929411,0.906956,0.022455,2.4759,价格弱于EMA12但EMA12强于EMA26,0.0
159538,2024-03-22,0.932395,0.906472,0.025923,2.8598,强势多头排列,1.1
159538,2024-03-21,0.931012,0.90379,0.027222,3.012,强势多头排列,1.21
159538,2024-03-20,0.928651,0.900573,0.028078,3.1178,强势多头排列,1.21
159538,2024-03-19,0.925497,0.896939,0.028558,3.1839,强势多头排列,1.21
159538,2024-03-18,0.923405,0.893734,0.029671,3.3199,强势多头排列,1.33
159538,2024-03-15,0.918206,0.889073,0.029133,3.2768,强势多头排列,1.21
159538,2024-03-14,0.916244,0.885878,0.030366,3.4278,强势多头排列,1.21
159538,2024-03-13,0.914288,0.882589,0.031699,3.5916,强势多头排列,1.33
159538,2024-03-12,0.909795,0.878076,0.031719,3.6123,强势多头排列,1.33
159538,2024-03-11,0.90503,0.873442,0.031588,3.6165,强势多头排列,1.33
159538,2024-03-08,0.899036,0.868277,0.030759,3.5425,强势多头排列,1.33
159538,2024-03-07,0.894315,0.863739,0.030576,3.54,强势多头排列,1.21
159538,2024-03-06,0.891827,0.860198,0.031629,3.6769,强势多头排列,1.33
159538,2024-03-05,0.884522,0.854454,0.030068,3.519,强势多头排列,1.33
159538,2024-03-04,0.874072,0.847451,0.026621,3.1413,强势多头排列,1.33
159538,2024-03-01,0.860085,0.839167,0.020918,2.4927,强势多头排列,1.33
159538,2024-02-29,0.843737,0.8303,0.013437,1.6183,强势多头排列,1.33
159538,2024-02-28,0.831689,0.823924,0.007765,0.9424,强势多头排列,1.33
159538,2024-02-27,0.824905,0.820318,0.004587,0.5592,强势多头排列,1.33
159538,2024-02-26,0.810525,0.813623,-0.003098,-0.3808,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-23,0.803347,0.810713,-0.007366,-0.9086,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-22,0.795956,0.80805,-0.012094,-1.4967,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-21,0.787766,0.805414,-0.017648,-2.1912,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-20,0.782632,0.804567,-0.021935,-2.7263,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-19,0.77602,0.803413,-0.027393,-3.4096,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-08,0.767478,0.801846,-0.034368,-4.2861,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2024-02-07,0.763383,0.802794,-0.039411,-4.9092,震荡排列,0.0
159538,2024-02-06,0.763271,0.805897,-0.042626,-5.2893,强势空头排列,-1.21
159538,2024-02-05,0.765866,0.810449,-0.044583,-5.501,强势空头排列,-1.33
159538,2024-02-02,0.776387,0.818645,-0.042258,-5.1619,强势空头排列,-1.33
159538,2024-02-01,0.786821,0.826616,-0.039795,-4.8142,强势空头排列,-1.33
159538,2024-01-31,0.794607,0.833226,-0.038619,-4.6349,强势空头排列,-1.33
159538,2024-01-30,0.805626,0.841164,-0.035538,-4.2249,强势空头排列,-1.33
159538,2024-01-29,0.814104,0.847737,-0.033633,-3.9674,强势空头排列,-1.33
159538,2024-01-26,0.819577,0.852836,-0.033259,-3.8998,强势空头排列,-1.21
159538,2024-01-25,0.822046,0.856583,-0.034537,-4.032,震荡排列,0.0
159538,2024-01-24,0.821873,0.859269,-0.037396,-4.3521,强势空头排列,-1.33
159538,2024-01-23,0.825486,0.863851,-0.038365,-4.4412,强势空头排列,-1.33
159538,2024-01-22,0.829574,0.868719,-0.039145,-4.5061,强势空头排列,-1.33
159538,2024-01-19,0.837497,0.875336,-0.037839,-4.3228,强势空头排列,-1.33
159538,2024-01-18,0.841769,0.880243,-0.038474,-4.3708,强势空头排列,-1.33
159538,2024-01-17,0.846091,0.885223,-0.039132,-4.4206,强势空头排列,-1.33
159538,2024-01-16,0.853743,0.89172,-0.037977,-4.2588,强势空头排列,-1.33
159538,2024-01-15,0.860606,0.897778,-0.037172,-4.1404,强势空头排列,-1.33
159538,2024-01-12,0.868352,0.90416,-0.035808,-3.9604,强势空头排列,-1.33
159538,2024-01-11,0.876053,0.910413,-0.03436,-3.7741,强势空头排列,-1.33
159538,2024-01-10,0.882608,0.916046,-0.033438,-3.6503,强势空头排列,-1.33
159538,2024-01-09,0.892718,0.92317,-0.030452,-3.2986,强势空头排列,-1.33
159538,2024-01-08,0.903031,0.930144,-0.027113,-2.9149,强势空头排列,-1.33
159538,2024-01-05,0.913945,0.937115,-0.02317,-2.4725,强势空头排列,-1.33
159538,2024-01-04,0.921935,0.942484,-0.020549,-2.1803,强势空头排列,-1.33
159538,2024-01-03,0.928106,0.946843,-0.018737,-1.9789,强势空头排列,-1.33
159538,2024-01-02,0.933943,0.95091,-0.016967,-1.7843,强势空头排列,-1.1
159538,2023-12-29,0.936478,0.953383,-0.016905,-1.7732,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-12-28,0.935838,0.954454,-0.018616,-1.9504,中等空头排列,-0.7
159538,2023-12-27,0.936354,0.95617,-0.019816,-2.0724,强势空头排列,-1.33
159538,2023-12-26,0.941691,0.960104,-0.018413,-1.9178,强势空头排列,-1.33
159538,2023-12-25,0.949271,0.964912,-0.015641,-1.621,强势空头排列,-1.33
159538,2023-12-22,0.954956,0.968665,-0.013709,-1.4152,强势空头排列,-1.33
159538,2023-12-21,0.960039,0.971998,-0.011959,-1.2304,强势空头排列,-1.1
159538,2023-12-20,0.963319,0.974398,-0.011079,-1.137,强势空头排列,-1.33
159538,2023-12-19,0.969195,0.97787,-0.008675,-0.8871,中等空头排列,-0.7
159538,2023-12-18,0.972322,0.97994,-0.007618,-0.7774,强势空头排列,-1.21
159538,2023-12-15,0.976926,0.982575,-0.005649,-0.5749,中等空头排列,-0.7
159538,2023-12-14,0.979821,0.984301,-0.00448,-0.4551,温和空头排列,-0.35
159538,2023-12-13,0.981061,0.985205,-0.004144,-0.4206,温和空头排列,-0.35
159538,2023-12-12,0.9818,0.985861,-0.004061,-0.4119,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-12-11,0.979945,0.98537,-0.005425,-0.5506,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-12-08,0.976662,0.98436,-0.007698,-0.782,震荡排列,0.0
159538,2023-12-07,0.976419,0.984869,-0.00845,-0.858,中等空头排列,-0.7
159538,2023-12-06,0.979768,0.987018,-0.00725,-0.7345,强势空头排列,-1.21
159538,2023-12-05,0.98409,0.989499,-0.005409,-0.5466,强势空头排列,-1.21
159538,2023-12-04,0.98956,0.992339,-0.002779,-0.28,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-12-01,0.988753,0.992207,-0.003454,-0.3481,震荡排列,0.0
159538,2023-11-30,0.989072,0.992623,-0.003551,-0.3577,中等空头排列,-0.7
159538,2023-11-29,0.99254,0.994433,-0.001893,-0.1904,EMA信号分化,0.0
159538,2023-11-28,0.995911,0.996068,-0.000157,-0.0158,震荡排列,0.0
159538,2023-11-27,0.998076,0.997033,0.001043,0.1046,震荡排列,0.0
159538,2023-11-24,1.000635,0.998076,0.002559,0.2564,价格弱于EMA12但EMA12强于EMA26,0.0
159538,2023-11-23,1.004205,0.999442,0.004763,0.4766,价格弱于EMA12但EMA12强于EMA26,0.0
159538,2023-11-22,1.004606,0.999237,0.005369,0.5373,价格弱于EMA12但EMA12强于EMA26,0.0
159538,2023-11-21,1.006898,0.999816,0.007082,0.7083,价格弱于EMA12但EMA12强于EMA26,0.0
159538,2023-11-20,1.007244,0.999401,0.007843,0.7848,中等多头排列,0.7
159538,2023-11-17,1.004561,0.997593,0.006968,0.6985,温和多头排列,0.35
159538,2023-11-16,1.003026,0.996361,0.006665,0.6689,温和多头排列,0.35
159538,2023-11-15,1.001577,0.99519,0.006387,0.6418,中等多头排列,0.77
159538,2023-11-14,0.9975,0.992885,0.004615,0.4648,强势多头排列,1.21
159538,2023-11-13,0.992681,0.990396,0.002285,0.2307,中等多头排列,0.77
159538,2023-11-10,0.988805,0.988507,0.000298,0.0301,震荡排列,0.0
159538,2023-11-09,0.986406,0.987428,-0.001022,-0.1035,震荡排列,0.0
159538,2023-11-08,0.981753,0.985462,-0.003709,-0.3764,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-11-07,0.975708,0.983099,-0.007391,-0.7518,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-11-06,0.970018,0.981187,-0.011169,-1.1383,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-11-03,0.965112,0.979922,-0.01481,-1.5113,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-11-02,0.96386,0.980556,-0.016696,-1.7027,中等空头排列,-0.7
159538,2023-11-01,0.965834,0.98276,-0.016926,-1.7223,震荡排列,0.0
159538,2023-10-31,0.965986,0.984181,-0.018195,-1.8487,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-10-30,0.965075,0.985235,-0.02016,-2.0462,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-10-27,0.963452,0.986134,-0.022682,-2.3001,强势空头排列,-1.1
159538,2023-10-26,0.965716,0.988945,-0.023229,-2.3489,强势空头排列,-1.33
159538,2023-10-25,0.969846,0.992621,-0.022775,-2.2944,强势空头排列,-1.33
159538,2023-10-24,0.975454,0.99691,-0.021456,-2.1523,强势空头排列,-1.33
159538,2023-10-23,0.983355,1.002103,-0.018748,-1.8709,强势空头排列,-1.33
159538,2023-10-20,0.993965,1.008271,-0.014306,-1.4189,强势空头排列,-1.33
159538,2023-10-19,1.002686,1.013253,-0.010567,-1.0429,强势空头排列,-1.21
159538,2023-10-18,1.00772,1.016313,-0.008593,-0.8455,强势空头排列,-1.33
159538,2023-10-17,1.013669,1.019618,-0.005949,-0.5835,中等空头排列,-0.7
159538,2023-10-16,1.017245,1.021668,-0.004423,-0.4329,中等空头排列,-0.77
159538,2023-10-13,1.021653,1.023961,-0.002308,-0.2254,温和空头排列,-0.35
159538,2023-10-12,1.022863,1.024678,-0.001815,-0.1771,震荡排列,0.0
159538,2023-10-11,1.021747,1.024332,-0.002585,-0.2524,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-10-10,1.019882,1.023719,-0.003837,-0.3748,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-10-09,1.019497,1.023856,-0.004359,-0.4257,价格强于EMA12但EMA12弱于EMA26,0.0
159538,2023-09-28,1.019042,1.024005,-0.004963,-0.4847,温和空头排列,-0.35
159538,2023-09-27,1.020686,1.025125,-0.004439,-0.433,中等空头排列,-0.7
159538,2023-09-26,1.023538,1.026735,-0.003197,-0.3114,中等空头排列,-0.7
159538,2023-09-25,1.026,1.028074,-0.002074,-0.2017,EMA信号分化,0.0
159538,2023-09-22,1.03,1.03,0.0,0.0,震荡排列,0.0
