代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2022-06-30,3.807336,3.821074,-0.013738,-0.3595,温和空头排列,-0.35
159934,2022-06-29,3.811761,3.82412,-0.012359,-0.3232,温和空头排列,-0.35
159934,2022-06-28,3.815718,3.82685,-0.011132,-0.2909,温和空头排列,-0.35
159934,2022-06-27,3.819121,3.829238,-0.010117,-0.2642,震荡排列,0.0
159934,2022-06-24,3.819688,3.830297,-0.010609,-0.277,温和空头排列,-0.35
159934,2022-06-23,3.824541,3.833281,-0.00874,-0.228,震荡排列,0.0
159934,2022-06-22,3.82573,3.834503,-0.008773,-0.2288,温和空头排列,-0.35
159934,2022-06-21,3.827862,3.836144,-0.008282,-0.2159,EMA信号分化,0.0
159934,2022-06-20,3.830201,3.837835,-0.007634,-0.1989,EMA信号分化,0.0
159934,2022-06-17,3.831874,3.839182,-0.007308,-0.1904,震荡排列,0.0
159934,2022-06-16,3.830942,3.839356,-0.008414,-0.2192,EMA信号分化,0.0
159934,2022-06-15,3.834931,3.841785,-0.006854,-0.1784,震荡排列,0.0
159934,2022-06-14,3.841646,3.845288,-0.003642,-0.0947,震荡排列,0.0
159934,2022-06-13,3.845764,3.847391,-0.001627,-0.0423,震荡排列,0.0
159934,2022-06-10,3.837539,3.843902,-0.006363,-0.1655,震荡排列,0.0
159934,2022-06-09,3.839092,3.845094,-0.006002,-0.1561,震荡排列,0.0
159934,2022-06-08,3.838199,3.845182,-0.006983,-0.1816,震荡排列,0.0
159934,2022-06-07,3.838963,3.846076,-0.007113,-0.1849,EMA信号分化,0.0
159934,2022-06-06,3.843138,3.848482,-0.005344,-0.1389,震荡排列,0.0
159934,2022-06-02,3.845163,3.849801,-0.004638,-0.1205,震荡排列,0.0
159934,2022-06-01,3.845374,3.850265,-0.004891,-0.127,震荡排列,0.0
159934,2022-05-31,3.850897,3.853086,-0.002189,-0.0568,震荡排列,0.0
159934,2022-05-30,3.852878,3.854133,-0.001255,-0.0326,震荡排列,0.0
159934,2022-05-27,3.853765,3.854624,-0.000859,-0.0223,震荡排列,0.0
159934,2022-05-26,3.848813,3.852514,-0.003701,-0.0961,震荡排列,0.0
159934,2022-05-25,3.846051,3.851595,-0.005544,-0.1439,震荡排列,0.0
159934,2022-05-24,3.845333,3.851722,-0.006389,-0.1659,震荡排列,0.0
159934,2022-05-23,3.84503,3.8521,-0.00707,-0.1835,震荡排列,0.0
159934,2022-05-20,3.846127,3.853148,-0.007021,-0.1822,EMA信号分化,0.0
159934,2022-05-19,3.847786,3.85444,-0.006654,-0.1726,震荡排列,0.0
159934,2022-05-18,3.853747,3.857595,-0.003848,-0.0998,震荡排列,0.0
159934,2022-05-17,3.863338,3.862123,0.001215,0.0315,震荡排列,0.0
159934,2022-05-16,3.867217,3.863733,0.003484,0.0902,震荡排列,0.0
159934,2022-05-13,3.876711,3.867631,0.00908,0.2348,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-05-12,3.881023,3.868802,0.012221,0.3159,温和多头排列,0.35
159934,2022-05-11,3.878845,3.866866,0.011979,0.3098,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-05-10,3.88318,3.867815,0.015365,0.3973,震荡排列,0.0
159934,2022-05-09,3.884304,3.86708,0.017224,0.4454,温和多头排列,0.35
159934,2022-05-06,3.880723,3.864127,0.016596,0.4295,震荡排列,0.0
159934,2022-05-05,3.879582,3.862297,0.017285,0.4475,温和多头排列,0.35
159934,2022-04-29,3.876597,3.859601,0.016996,0.4404,温和多头排列,0.35
159934,2022-04-28,3.871251,3.855889,0.015362,0.3984,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-04-27,3.875115,3.85636,0.018755,0.4863,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-04-26,3.878226,3.856229,0.021997,0.5704,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-04-25,3.882086,3.856167,0.025919,0.6721,温和多头排列,0.35
159934,2022-04-22,3.880101,3.85322,0.026881,0.6976,中等多头排列,0.7
159934,2022-04-21,3.873756,3.848278,0.025478,0.6621,温和多头排列,0.35
159934,2022-04-20,3.868984,3.84414,0.024844,0.6463,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-04-19,3.872436,3.843672,0.028764,0.7483,温和多头排列,0.35
159934,2022-04-18,3.867606,3.839245,0.028361,0.7387,中等多头排列,0.7
159934,2022-04-15,3.85608,3.831905,0.024175,0.6309,中等多头排列,0.7
159934,2022-04-14,3.846822,3.825897,0.020925,0.5469,中等多头排列,0.7
159934,2022-04-13,3.838607,3.820609,0.017998,0.4711,中等多头排列,0.7
159934,2022-04-12,3.829081,3.814978,0.014103,0.3697,温和多头排列,0.35
159934,2022-04-11,3.821278,3.810416,0.010862,0.2851,温和多头排列,0.35
159934,2022-04-08,3.816056,3.807249,0.008807,0.2313,震荡排列,0.0
159934,2022-04-07,3.81643,3.806709,0.009721,0.2554,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-04-06,3.818144,3.806686,0.011458,0.301,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-04-01,3.82108,3.807061,0.014019,0.3682,震荡排列,0.0
159934,2022-03-31,3.822003,3.806346,0.015657,0.4113,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-30,3.826549,3.807094,0.019455,0.511,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-29,3.831013,3.807501,0.023512,0.6175,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-28,3.834833,3.807301,0.027532,0.7231,震荡排列,0.0
159934,2022-03-25,3.834439,3.804925,0.029514,0.7757,中等多头排列,0.7
159934,2022-03-24,3.827065,3.799319,0.027746,0.7303,温和多头排列,0.35
159934,2022-03-23,3.823622,3.795585,0.028037,0.7387,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-22,3.827553,3.795072,0.032481,0.8559,震荡排列,0.0
159934,2022-03-21,3.826926,3.792197,0.034729,0.9158,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-18,3.830731,3.791093,0.039638,1.0456,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-17,3.833773,3.789261,0.044512,1.1747,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-16,3.838096,3.787601,0.050495,1.3332,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-15,3.851749,3.789569,0.06218,1.6408,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-03-14,3.860249,3.788335,0.071914,1.8983,中等多头排列,0.7
159934,2022-03-11,3.85684,3.781082,0.075758,2.0036,强势多头排列,1.1
159934,2022-03-10,3.848447,3.771328,0.077119,2.0449,强势多头排列,1.1
159934,2022-03-09,3.839438,3.761195,0.078243,2.0803,强势多头排列,1.33
159934,2022-03-08,3.80479,3.73969,0.0651,1.7408,强势多头排列,1.33
159934,2022-03-07,3.776206,3.721905,0.054301,1.459,强势多头排列,1.33
159934,2022-03-04,3.75588,3.708618,0.047262,1.2744,中等多头排列,0.7
159934,2022-03-03,3.747131,3.700987,0.046144,1.2468,中等多头排列,0.7
159934,2022-03-02,3.739155,3.693786,0.045369,1.2283,中等多头排列,0.7
159934,2022-03-01,3.72791,3.685209,0.042701,1.1587,中等多头排列,0.7
159934,2022-02-28,3.72353,3.679866,0.043664,1.1866,中等多头排列,0.7
159934,2022-02-25,3.719081,3.674415,0.044666,1.2156,中等多头排列,0.7
159934,2022-02-24,3.709641,3.666688,0.042953,1.1714,强势多头排列,1.33
159934,2022-02-23,3.690121,3.654663,0.035458,0.9702,中等多头排列,0.7
159934,2022-02-22,3.681962,3.648237,0.033725,0.9244,强势多头排列,1.21
159934,2022-02-21,3.667045,3.638975,0.02807,0.7714,中等多头排列,0.7
159934,2022-02-18,3.657963,3.632733,0.02523,0.6945,中等多头排列,0.7
159934,2022-02-17,3.645774,3.625352,0.020422,0.5633,中等多头排列,0.7
159934,2022-02-16,3.63737,3.62002,0.01735,0.4793,温和多头排列,0.35
159934,2022-02-15,3.633437,3.616902,0.016535,0.4572,中等多头排列,0.77
159934,2022-02-14,3.61988,3.609614,0.010266,0.2844,中等多头排列,0.7
159934,2022-02-11,3.610767,3.604783,0.005984,0.166,震荡排列,0.0
159934,2022-02-10,3.610361,3.604126,0.006235,0.173,震荡排列,0.0
159934,2022-02-09,3.606427,3.601896,0.004531,0.1258,震荡排列,0.0
159934,2022-02-08,3.603232,3.600128,0.003104,0.0862,震荡排列,0.0
159934,2022-02-07,3.602365,3.599498,0.002867,0.0796,震荡排列,0.0
159934,2022-01-28,3.604795,3.600338,0.004457,0.1238,震荡排列,0.0
159934,2022-01-27,3.61203,3.603165,0.008865,0.246,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2022-01-26,3.618763,3.605418,0.013345,0.3701,温和多头排列,0.35
159934,2022-01-25,3.614902,3.602651,0.012251,0.3401,温和多头排列,0.35
159934,2022-01-24,3.611429,3.600144,0.011285,0.3135,温和多头排列,0.35
159934,2022-01-21,3.608053,3.597755,0.010298,0.2862,温和多头排列,0.35
159934,2022-01-20,3.602971,3.594695,0.008276,0.2302,温和多头排列,0.35
159934,2022-01-19,3.596239,3.591071,0.005168,0.1439,震荡排列,0.0
159934,2022-01-18,3.59701,3.590997,0.006013,0.1674,震荡排列,0.0
159934,2022-01-17,3.597193,3.590596,0.006597,0.1837,震荡排列,0.0
159934,2022-01-14,3.596319,3.589684,0.006635,0.1848,EMA信号分化,0.0
159934,2022-01-13,3.592377,3.587419,0.004958,0.1382,震荡排列,0.0
159934,2022-01-12,3.587719,3.584972,0.002747,0.0766,震荡排列,0.0
159934,2022-01-11,3.583304,3.58281,0.000494,0.0138,震荡排列,0.0
159934,2022-01-10,3.581359,3.581915,-0.000556,-0.0155,震荡排列,0.0
159934,2022-01-07,3.583606,3.582948,0.000658,0.0184,震荡排列,0.0
159934,2022-01-06,3.587535,3.584624,0.002911,0.0812,震荡排列,0.0
159934,2022-01-05,3.588723,3.584914,0.003809,0.1063,震荡排列,0.0
159934,2022-01-04,3.586127,3.583467,0.00266,0.0742,震荡排列,0.0
159934,2021-12-31,3.58615,3.583264,0.002886,0.0805,震荡排列,0.0
159934,2021-12-30,3.581632,3.581046,0.000586,0.0164,震荡排列,0.0
159934,2021-12-29,3.582838,3.581529,0.001309,0.0365,震荡排列,0.0
159934,2021-12-28,3.581354,3.580772,0.000582,0.0163,震荡排列,0.0
159934,2021-12-27,3.576691,3.578673,-0.001982,-0.0554,震荡排列,0.0
159934,2021-12-24,3.57318,3.577287,-0.004107,-0.1148,震荡排列,0.0
159934,2021-12-23,3.568849,3.57571,-0.006861,-0.1919,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-12-22,3.564276,3.574247,-0.009971,-0.279,EMA信号分化,0.0
159934,2021-12-21,3.565599,3.575627,-0.010028,-0.2805,震荡排列,0.0
159934,2021-12-20,3.565527,3.576397,-0.01087,-0.3039,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-12-17,3.561259,3.575389,-0.01413,-0.3952,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-12-16,3.55476,3.57366,-0.0189,-0.5289,震荡排列,0.0
159934,2021-12-15,3.555262,3.575392,-0.02013,-0.563,温和空头排列,-0.35
159934,2021-12-14,3.56131,3.579664,-0.018354,-0.5127,震荡排列,0.0
159934,2021-12-13,3.562275,3.581557,-0.019282,-0.5384,震荡排列,0.0
159934,2021-12-10,3.563416,3.583601,-0.020185,-0.5633,温和空头排列,-0.35
159934,2021-12-09,3.568583,3.58749,-0.018907,-0.527,温和空头排列,-0.35
159934,2021-12-08,3.573416,3.591129,-0.017713,-0.4932,温和空头排列,-0.35
159934,2021-12-07,3.576582,3.593939,-0.017357,-0.483,温和空头排列,-0.35
159934,2021-12-06,3.581234,3.597374,-0.01614,-0.4487,温和空头排列,-0.35
159934,2021-12-03,3.585276,3.600444,-0.015168,-0.4213,中等空头排列,-0.7
159934,2021-12-02,3.594417,3.60568,-0.011263,-0.3124,中等空头排列,-0.7
159934,2021-12-01,3.603766,3.610694,-0.006928,-0.1919,EMA信号分化,0.0
159934,2021-11-30,3.611724,3.61475,-0.003026,-0.0837,震荡排列,0.0
159934,2021-11-29,3.61931,3.618329,0.000981,0.0271,震荡排列,0.0
159934,2021-11-26,3.626275,3.621316,0.004959,0.1369,震荡排列,0.0
159934,2021-11-25,3.63178,3.623341,0.008439,0.2329,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-11-24,3.641558,3.626968,0.01459,0.4023,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-11-23,3.65275,3.630726,0.022024,0.6066,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-11-22,3.662523,3.633264,0.029259,0.8053,震荡排列,0.0
159934,2021-11-19,3.662436,3.630885,0.031551,0.869,中等多头排列,0.7
159934,2021-11-18,3.656515,3.625756,0.030759,0.8483,中等多头排列,0.7
159934,2021-11-17,3.648064,3.619576,0.028488,0.7871,中等多头排列,0.7
159934,2021-11-16,3.641348,3.614342,0.027006,0.7472,中等多头排列,0.7
159934,2021-11-15,3.63123,3.60773,0.0235,0.6514,中等多头排列,0.7
159934,2021-11-12,3.62218,3.601868,0.020312,0.5639,中等多头排列,0.7
159934,2021-11-11,3.610213,3.594978,0.015235,0.4238,中等多头排列,0.77
159934,2021-11-10,3.596252,3.587616,0.008636,0.2407,温和多头排列,0.35
159934,2021-11-09,3.589207,3.583825,0.005382,0.1502,震荡排列,0.0
159934,2021-11-08,3.580335,3.579491,0.000844,0.0236,震荡排列,0.0
159934,2021-11-05,3.571851,3.57569,-0.003839,-0.1074,震荡排列,0.0
159934,2021-11-04,3.568551,3.574546,-0.005995,-0.1677,震荡排列,0.0
159934,2021-11-03,3.572651,3.576829,-0.004178,-0.1168,震荡排列,0.0
159934,2021-11-02,3.575133,3.578256,-0.003123,-0.0873,震荡排列,0.0
159934,2021-11-01,3.573339,3.577716,-0.004377,-0.1223,震荡排列,0.0
159934,2021-10-29,3.575401,3.578973,-0.003572,-0.0998,震荡排列,0.0
159934,2021-10-28,3.574565,3.578891,-0.004326,-0.1209,震荡排列,0.0
159934,2021-10-27,3.570667,3.577523,-0.006856,-0.1916,EMA信号分化,0.0
159934,2021-10-26,3.572243,3.578764,-0.006521,-0.1822,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-10-25,3.56956,3.578106,-0.008546,-0.2388,震荡排列,0.0
159934,2021-10-22,3.568571,3.578354,-0.009783,-0.2734,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-10-21,3.565584,3.577822,-0.012238,-0.3421,震荡排列,0.0
159934,2021-10-20,3.564781,3.578448,-0.013667,-0.3819,温和空头排列,-0.35
159934,2021-10-19,3.567104,3.580564,-0.01346,-0.3759,震荡排列,0.0
159934,2021-10-18,3.568033,3.582049,-0.014016,-0.3913,温和空头排列,-0.35
159934,2021-10-15,3.571311,3.584613,-0.013302,-0.3711,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-10-14,3.566641,3.583622,-0.016981,-0.4739,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-10-13,3.56003,3.582072,-0.022042,-0.6153,震荡排列,0.0
159934,2021-10-12,3.560581,3.584078,-0.023497,-0.6556,震荡排列,0.0
159934,2021-10-11,3.560686,3.586004,-0.025318,-0.706,温和空头排列,-0.35
159934,2021-10-08,3.564447,3.589684,-0.025237,-0.703,温和空头排列,-0.35
159934,2021-09-30,3.566165,3.592459,-0.026294,-0.7319,中等空头排列,-0.7
159934,2021-09-29,3.576013,3.598895,-0.022882,-0.6358,中等空头排列,-0.7
159934,2021-09-28,3.585288,3.604807,-0.019519,-0.5415,中等空头排列,-0.7
159934,2021-09-27,3.594795,3.610552,-0.015757,-0.4364,温和空头排列,-0.35
159934,2021-09-24,3.600758,3.614436,-0.013678,-0.3784,温和空头排列,-0.35
159934,2021-09-23,3.607805,3.618631,-0.010826,-0.2992,温和空头排列,-0.35
159934,2021-09-22,3.613951,3.622201,-0.00825,-0.2278,震荡排列,0.0
159934,2021-09-17,3.615034,3.623337,-0.008303,-0.2292,中等空头排列,-0.7
159934,2021-09-16,3.624676,3.628244,-0.003568,-0.0983,震荡排列,0.0
159934,2021-09-15,3.62989,3.630824,-0.000934,-0.0257,震荡排列,0.0
159934,2021-09-14,3.630052,3.63097,-0.000918,-0.0253,震荡排列,0.0
159934,2021-09-13,3.632607,3.632167,0.00044,0.0121,震荡排列,0.0
159934,2021-09-10,3.636899,3.63402,0.002879,0.0792,震荡排列,0.0
159934,2021-09-09,3.638153,3.634342,0.003811,0.1049,震荡排列,0.0
159934,2021-09-08,3.643999,3.63661,0.007389,0.2032,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-09-07,3.648362,3.637938,0.010424,0.2865,温和多头排列,0.35
159934,2021-09-06,3.645701,3.635933,0.009768,0.2687,温和多头排列,0.35
159934,2021-09-03,3.64001,3.632648,0.007362,0.2027,EMA信号分化,0.0
159934,2021-09-02,3.637648,3.63102,0.006628,0.1825,EMA信号分化,0.0
159934,2021-09-01,3.63413,3.628941,0.005189,0.143,震荡排列,0.0
159934,2021-08-31,3.631063,3.627177,0.003886,0.1071,震荡排列,0.0
159934,2021-08-30,3.626165,3.624711,0.001454,0.0401,震荡排列,0.0
159934,2021-08-27,3.620195,3.621968,-0.001773,-0.049,震荡排列,0.0
159934,2021-08-26,3.614958,3.619805,-0.004847,-0.1339,震荡排列,0.0
159934,2021-08-25,3.615677,3.62051,-0.004833,-0.1335,震荡排列,0.0
159934,2021-08-24,3.614891,3.62055,-0.005659,-0.1563,震荡排列,0.0
159934,2021-08-23,3.60869,3.618274,-0.009584,-0.2649,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-08-20,3.606452,3.618056,-0.011604,-0.3207,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-08-19,3.602534,3.617261,-0.014727,-0.4071,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-08-18,3.600449,3.617522,-0.017073,-0.472,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-08-17,3.595803,3.616843,-0.02104,-0.5817,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-08-16,3.589949,3.615951,-0.026002,-0.7191,震荡排列,0.0
159934,2021-08-13,3.58994,3.618027,-0.028087,-0.7763,温和空头排列,-0.35
159934,2021-08-12,3.595202,3.622589,-0.027387,-0.756,中等空头排列,-0.7
159934,2021-08-11,3.603057,3.628236,-0.025179,-0.694,强势空头排列,-1.21
159934,2021-08-10,3.618158,3.636895,-0.018737,-0.5152,强势空头排列,-1.21
159934,2021-08-09,3.63546,3.646007,-0.010547,-0.2893,强势空头排列,-1.21
159934,2021-08-06,3.653725,3.654887,-0.001162,-0.0318,震荡排列,0.0
159934,2021-08-05,3.657857,3.656798,0.001059,0.029,震荡排列,0.0
159934,2021-08-04,3.65874,3.657102,0.001638,0.0448,震荡排列,0.0
159934,2021-08-03,3.658875,3.65703,0.001845,0.0505,震荡排列,0.0
159934,2021-08-02,3.660306,3.657513,0.002793,0.0764,震荡排列,0.0
159934,2021-07-30,3.662362,3.658194,0.004168,0.1139,震荡排列,0.0
159934,2021-07-29,3.657519,3.655729,0.00179,0.049,震荡排列,0.0
159934,2021-07-28,3.653613,3.653868,-0.000255,-0.007,震荡排列,0.0
159934,2021-07-27,3.651179,3.652817,-0.001638,-0.0448,震荡排列,0.0
159934,2021-07-26,3.65503,3.654642,0.000388,0.0106,震荡排列,0.0
159934,2021-07-23,3.654126,3.654214,-8.8e-05,-0.0024,震荡排列,0.0
159934,2021-07-22,3.654149,3.654231,-8.2e-05,-0.0022,震荡排列,0.0
159934,2021-07-21,3.657267,3.655609,0.001658,0.0454,震荡排列,0.0
159934,2021-07-20,3.656043,3.654938,0.001105,0.0302,震荡排列,0.0
159934,2021-07-19,3.652233,3.653173,-0.00094,-0.0257,震荡排列,0.0
159934,2021-07-16,3.652639,3.653427,-0.000788,-0.0216,震荡排列,0.0
159934,2021-07-15,3.647119,3.651061,-0.003942,-0.108,震荡排列,0.0
159934,2021-07-14,3.639322,3.647946,-0.008624,-0.2364,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-13,3.635562,3.646981,-0.011419,-0.3131,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-12,3.630937,3.64586,-0.014923,-0.4093,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-09,3.628926,3.646169,-0.017243,-0.4729,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-08,3.625276,3.645942,-0.020666,-0.5668,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-07,3.622417,3.646338,-0.023921,-0.656,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-06,3.618675,3.646605,-0.02793,-0.7659,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-07-05,3.613343,3.646493,-0.03315,-0.9091,震荡排列,0.0
159934,2021-07-02,3.613224,3.649093,-0.035869,-0.983,温和空头排列,-0.35
159934,2021-07-01,3.615265,3.65286,-0.037595,-1.0292,温和空头排列,-0.35
159934,2021-06-30,3.618586,3.657329,-0.038743,-1.0593,中等空头排列,-0.7
159934,2021-06-29,3.63051,3.665675,-0.035165,-0.9593,中等空头排列,-0.7
159934,2021-06-28,3.638421,3.671969,-0.033548,-0.9136,中等空头排列,-0.7
159934,2021-06-25,3.645589,3.677807,-0.032218,-0.876,中等空头排列,-0.7
159934,2021-06-24,3.654787,3.684431,-0.029644,-0.8046,中等空头排列,-0.7
159934,2021-06-23,3.665293,3.691426,-0.026133,-0.7079,中等空头排列,-0.7
159934,2021-06-22,3.674256,3.69746,-0.023204,-0.6276,中等空头排列,-0.7
159934,2021-06-21,3.685757,3.704376,-0.018619,-0.5026,中等空头排列,-0.77
159934,2021-06-18,3.701531,3.712807,-0.011276,-0.3037,强势空头排列,-1.21
159934,2021-06-17,3.720718,3.722151,-0.001433,-0.0385,震荡排列,0.0
159934,2021-06-16,3.736304,3.729123,0.007181,0.1926,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-15,3.74345,3.731693,0.011757,0.3151,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-11,3.750986,3.734068,0.016918,0.4531,温和多头排列,0.35
159934,2021-06-10,3.74862,3.731674,0.016946,0.4541,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-09,3.751096,3.731408,0.019688,0.5276,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-08,3.752387,3.730401,0.021986,0.5894,震荡排列,0.0
159934,2021-06-07,3.753366,3.729073,0.024293,0.6514,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-04,3.758523,3.729398,0.029125,0.781,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-03,3.769346,3.73183,0.037516,1.0053,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-02,3.773773,3.730777,0.042996,1.1525,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-06-01,3.775913,3.728279,0.047634,1.2776,中等多头排列,0.7
159934,2021-05-31,3.767715,3.720861,0.046854,1.2592,中等多头排列,0.7
159934,2021-05-28,3.762754,3.71493,0.047824,1.2873,震荡排列,0.0
159934,2021-05-27,3.762346,3.710924,0.051422,1.3857,中等多头排列,0.7
159934,2021-05-26,3.755864,3.703958,0.051906,1.4014,强势多头排列,1.1
159934,2021-05-25,3.744202,3.694675,0.049527,1.3405,中等多头排列,0.7
159934,2021-05-24,3.737512,3.687769,0.049743,1.3489,中等多头排列,0.7
159934,2021-05-21,3.727241,3.67927,0.047971,1.3038,中等多头排列,0.7
159934,2021-05-20,3.717285,3.671052,0.046233,1.2594,中等多头排列,0.7
159934,2021-05-19,3.705883,3.662336,0.043547,1.189,强势多头排列,1.1
159934,2021-05-18,3.69277,3.653083,0.039687,1.0864,强势多头排列,1.21
159934,2021-05-17,3.678547,3.64365,0.034897,0.9577,中等多头排列,0.7
159934,2021-05-14,3.666101,3.635382,0.030719,0.845,中等多头排列,0.7
159934,2021-05-13,3.658664,3.629652,0.029012,0.7993,温和多头排列,0.35
159934,2021-05-12,3.653694,3.625145,0.028549,0.7875,中等多头排列,0.7
159934,2021-05-11,3.644912,3.618996,0.025916,0.7161,中等多头排列,0.7
159934,2021-05-10,3.636168,3.613076,0.023092,0.6391,中等多头排列,0.7
159934,2021-05-07,3.62529,3.606442,0.018848,0.5226,中等多头排列,0.7
159934,2021-05-06,3.614251,3.600077,0.014174,0.3937,温和多头排列,0.35
159934,2021-04-30,3.608297,3.596323,0.011974,0.333,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-04-29,3.610351,3.596269,0.014082,0.3916,震荡排列,0.0
159934,2021-04-28,3.610051,3.595011,0.01504,0.4184,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-04-27,3.611515,3.594452,0.017063,0.4747,温和多头排列,0.35
159934,2021-04-26,3.609972,3.592408,0.017564,0.4889,温和多头排列,0.35
159934,2021-04-23,3.608513,3.59036,0.018153,0.5056,温和多头排列,0.35
159934,2021-04-22,3.603333,3.586629,0.016704,0.4657,中等多头排列,0.7
159934,2021-04-21,3.59594,3.58204,0.0139,0.388,中等多头排列,0.7
159934,2021-04-20,3.587383,3.577163,0.01022,0.2857,温和多头排列,0.35
159934,2021-04-19,3.583998,3.574856,0.009142,0.2557,中等多头排列,0.7
159934,2021-04-16,3.573452,3.569484,0.003968,0.1112,震荡排列,0.0
159934,2021-04-15,3.566444,3.566083,0.000361,0.0101,震荡排列,0.0
159934,2021-04-14,3.563979,3.56497,-0.000991,-0.0278,震荡排列,0.0
159934,2021-04-13,3.560157,3.563367,-0.00321,-0.0901,震荡排列,0.0
159934,2021-04-12,3.563095,3.564917,-0.001822,-0.0511,震荡排列,0.0
159934,2021-04-09,3.560021,3.56371,-0.003689,-0.1035,震荡排列,0.0
159934,2021-04-08,3.552388,3.560647,-0.008259,-0.232,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-04-07,3.546823,3.558859,-0.012036,-0.3382,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-04-06,3.5417,3.557567,-0.015867,-0.446,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-04-02,3.53819,3.557293,-0.019103,-0.537,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-04-01,3.530589,3.555476,-0.024887,-0.7,震荡排列,0.0
159934,2021-03-31,3.529605,3.557034,-0.027429,-0.7711,中等空头排列,-0.7
159934,2021-03-30,3.540987,3.564237,-0.02325,-0.6523,中等空头排列,-0.7
159934,2021-03-29,3.547712,3.569056,-0.021344,-0.598,震荡排列,0.0
159934,2021-03-26,3.547478,3.57066,-0.023182,-0.6492,震荡排列,0.0
159934,2021-03-25,3.54702,3.572313,-0.025293,-0.708,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-03-24,3.545205,3.573538,-0.028333,-0.7929,震荡排列,0.0
159934,2021-03-23,3.544697,3.575581,-0.030884,-0.8637,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-03-22,3.543006,3.577308,-0.034302,-0.9589,震荡排列,0.0
159934,2021-03-19,3.543734,3.580372,-0.036638,-1.0233,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-03-18,3.540595,3.581922,-0.041327,-1.1538,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-03-17,3.534521,3.582556,-0.048035,-1.3408,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-03-16,3.532616,3.58556,-0.052944,-1.4766,震荡排列,0.0
159934,2021-03-15,3.53291,3.589925,-0.057015,-1.5882,震荡排列,0.0
