代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
518860,2023-07-27,4.453704,4.429584,0.02412,0.5445
518860,2023-07-26,4.450014,4.426031,0.023983,0.5419
518860,2023-07-25,4.447289,4.422913,0.024376,0.5511
518860,2023-07-24,4.44916,4.421787,0.027373,0.619
518860,2023-07-21,4.445553,4.418009,0.027544,0.6234
518860,2023-07-20,4.438926,4.41289,0.026036,0.59
518860,2023-07-19,4.429277,4.406561,0.022716,0.5155
518860,2023-07-18,4.407327,4.395086,0.012241,0.2785
518860,2023-07-17,4.402114,4.391813,0.010301,0.2346
518860,2023-07-14,4.397589,4.388998,0.008591,0.1957
518860,2023-07-13,4.395696,4.387478,0.008218,0.1873
518860,2023-07-12,4.389095,4.383916,0.005179,0.1181
518860,2023-07-11,4.388022,4.38303,0.004992,0.1139
518860,2023-07-10,4.383844,4.380792,0.003052,0.0697
518860,2023-07-07,4.381997,4.379735,0.002262,0.0516
518860,2023-07-06,4.382724,4.379874,0.00285,0.0651
518860,2023-07-05,4.38122,4.378984,0.002236,0.0511
518860,2023-07-04,4.379987,4.378263,0.001724,0.0394
518860,2023-07-03,4.378893,4.377644,0.001249,0.0285
518860,2023-06-30,4.377056,4.376736,0.00032,0.0073
518860,2023-06-29,4.375066,4.375834,-0.000768,-0.0176
518860,2023-06-28,4.378169,4.377261,0.000908,0.0207
518860,2023-06-27,4.382382,4.379042,0.00334,0.0763
518860,2023-06-26,4.384815,4.379845,0.00497,0.1135
518860,2023-06-21,4.386781,4.380313,0.006468,0.1477
518860,2023-06-20,4.387832,4.380258,0.007574,0.1729
518860,2023-06-19,4.386529,4.379079,0.00745,0.1701
518860,2023-06-16,4.384988,4.377805,0.007183,0.1641
518860,2023-06-15,4.382804,4.376269,0.006535,0.1493
518860,2023-06-14,4.38786,4.377971,0.009889,0.2259
518860,2023-06-13,4.387834,4.377169,0.010665,0.2437
518860,2023-06-12,4.382713,4.374062,0.008651,0.1978
518860,2023-06-09,4.379388,4.371907,0.007481,0.1711
518860,2023-06-08,4.374732,4.36926,0.005472,0.1252
518860,2023-06-07,4.376865,4.369761,0.007104,0.1626
518860,2023-06-06,4.374658,4.368221,0.006437,0.1474
518860,2023-06-05,4.372778,4.366879,0.005899,0.1351
518860,2023-06-02,4.375647,4.367669,0.007978,0.1827
518860,2023-06-01,4.370673,4.364843,0.00583,0.1336
518860,2023-05-31,4.366796,4.36267,0.004126,0.0946
518860,2023-05-30,4.361668,4.360084,0.001584,0.0363
518860,2023-05-29,4.36688,4.362251,0.004629,0.1061
518860,2023-05-26,4.371767,4.364031,0.007736,0.1773
518860,2023-05-25,4.377543,4.365953,0.01159,0.2655
518860,2023-05-24,4.381278,4.36667,0.014608,0.3345
518860,2023-05-23,4.381147,4.365443,0.015704,0.3597
518860,2023-05-22,4.385719,4.366199,0.01952,0.4471
518860,2023-05-19,4.38694,4.365174,0.021766,0.4986
518860,2023-05-18,4.392748,4.365988,0.02676,0.6129
518860,2023-05-17,4.395974,4.365267,0.030707,0.7034
518860,2023-05-16,4.398152,4.363769,0.034383,0.7879
518860,2023-05-15,4.398179,4.36103,0.037149,0.8518
518860,2023-05-12,4.395121,4.356713,0.038408,0.8816
518860,2023-05-11,4.392416,4.35245,0.039966,0.9182
518860,2023-05-10,4.385582,4.346246,0.039336,0.9051
518860,2023-05-09,4.378415,4.339945,0.03847,0.8864
518860,2023-05-08,4.372854,4.334421,0.038433,0.8867
518860,2023-05-05,4.368828,4.329575,0.039253,0.9066
518860,2023-05-04,4.353887,4.319861,0.034026,0.7877
518860,2023-04-28,4.338412,4.31033,0.028082,0.6515
518860,2023-04-27,4.339942,4.308756,0.031186,0.7238
518860,2023-04-26,4.335931,4.304496,0.031435,0.7303
518860,2023-04-25,4.331919,4.300216,0.031703,0.7372
518860,2023-04-24,4.328631,4.296233,0.032398,0.7541
518860,2023-04-21,4.333473,4.295772,0.037701,0.8776
518860,2023-04-20,4.337378,4.294474,0.042904,0.9991
518860,2023-04-19,4.337264,4.290992,0.046272,1.0784
518860,2023-04-18,4.34004,4.288511,0.051529,1.2016
518860,2023-04-17,4.340956,4.284792,0.056164,1.3108
518860,2023-04-14,4.337857,4.278935,0.058922,1.377
518860,2023-04-13,4.326922,4.26941,0.057512,1.3471
518860,2023-04-12,4.317635,4.260723,0.056912,1.3357
518860,2023-04-11,4.305751,4.250941,0.05481,1.2894
518860,2023-04-10,4.299524,4.243816,0.055708,1.3127
518860,2023-04-07,4.296346,4.237962,0.058384,1.3776
518860,2023-04-06,4.281682,4.226839,0.054843,1.2975
518860,2023-04-04,4.266533,4.215786,0.050747,1.2037
518860,2023-04-03,4.260448,4.209048,0.0514,1.2212
518860,2023-03-31,4.261439,4.205372,0.056067,1.3332
518860,2023-03-30,4.254064,4.197642,0.056422,1.3441
518860,2023-03-29,4.248985,4.190893,0.058092,1.3861
518860,2023-03-28,4.243891,4.184005,0.059886,1.4313
518860,2023-03-27,4.240962,4.177925,0.063037,1.5088
518860,2023-03-24,4.232955,4.169359,0.063596,1.5253
518860,2023-03-23,4.219493,4.158348,0.061145,1.4704
518860,2023-03-22,4.207764,4.148296,0.059468,1.4336
518860,2023-03-21,4.197721,4.13912,0.058601,1.4158
518860,2023-03-20,4.176034,4.124889,0.051145,1.2399
518860,2023-03-17,4.144404,4.10688,0.037524,0.9137
518860,2023-03-16,4.128296,4.096791,0.031505,0.769
518860,2023-03-15,4.111623,4.086934,0.024689,0.6041
518860,2023-03-14,4.097736,4.078849,0.018887,0.463
518860,2023-03-13,4.08296,4.070837,0.012123,0.2978
518860,2023-03-10,4.073135,4.065544,0.007591,0.1867
518860,2023-03-09,4.070978,4.063987,0.006991,0.172
518860,2023-03-08,4.071519,4.063666,0.007853,0.1932
518860,2023-03-07,4.071977,4.063239,0.008738,0.2151
518860,2023-03-06,4.064882,4.059418,0.005464,0.1346
518860,2023-03-03,4.05777,4.055852,0.001918,0.0473
518860,2023-03-02,4.052092,4.0532,-0.001108,-0.0273
518860,2023-03-01,4.050472,4.052576,-0.002104,-0.0519
518860,2023-02-28,4.049103,4.052142,-0.003039,-0.075
518860,2023-02-27,4.049122,4.052394,-0.003272,-0.0807
518860,2023-02-24,4.049689,4.052905,-0.003216,-0.0794
518860,2023-02-23,4.049088,4.052897,-0.003809,-0.094
518860,2023-02-22,4.050194,4.053689,-0.003495,-0.0862
518860,2023-02-21,4.05023,4.053984,-0.003754,-0.0926
518860,2023-02-20,4.051726,4.054943,-0.003217,-0.0793
518860,2023-02-17,4.05204,4.055339,-0.003299,-0.0813
518860,2023-02-16,4.056774,4.057686,-0.000912,-0.0225
518860,2023-02-15,4.059824,4.059101,0.000723,0.0178
518860,2023-02-14,4.064338,4.061029,0.003309,0.0815
518860,2023-02-13,4.067126,4.061991,0.005135,0.1264
518860,2023-02-10,4.069331,4.06255,0.006781,0.1669
518860,2023-02-09,4.077573,4.065634,0.011939,0.2937
518860,2023-02-08,4.082587,4.066885,0.015702,0.3861
518860,2023-02-07,4.089057,4.068476,0.020581,0.5059
518860,2023-02-06,4.097249,4.070434,0.026815,0.6588
518860,2023-02-03,4.105294,4.071828,0.033466,0.8219
518860,2023-02-02,4.104802,4.068935,0.035867,0.8815
518860,2023-02-01,4.095494,4.061969,0.033525,0.8253
518860,2023-01-31,4.090129,4.056927,0.033202,0.8184
518860,2023-01-30,4.086698,4.052761,0.033937,0.8374
518860,2023-01-20,4.077552,4.046022,0.03153,0.7793
518860,2023-01-19,4.067289,4.038984,0.028305,0.7008
518860,2023-01-18,4.061523,4.034183,0.02734,0.6777
518860,2023-01-17,4.0578,4.030357,0.027443,0.6809
518860,2023-01-16,4.0494,4.024466,0.024934,0.6196
518860,2023-01-13,4.042564,4.019463,0.023101,0.5747
518860,2023-01-12,4.038121,4.01566,0.022461,0.5593
518860,2023-01-11,4.033961,4.012033,0.021928,0.5466
518860,2023-01-10,4.0285,4.007875,0.020625,0.5146
518860,2023-01-09,4.024227,4.004346,0.019881,0.4965
518860,2023-01-06,4.018632,4.000293,0.018339,0.4584
518860,2023-01-05,4.020383,3.999597,0.020786,0.5197
518860,2023-01-04,4.013725,3.995004,0.018721,0.4686
518860,2023-01-03,4.008584,3.991245,0.017339,0.4344
518860,2022-12-30,4.003418,3.987584,0.015834,0.3971
518860,2022-12-29,3.999858,3.984751,0.015107,0.3791
518860,2022-12-28,3.99965,3.983451,0.016199,0.4067
518860,2022-12-27,3.998495,3.981647,0.016848,0.4231
518860,2022-12-26,3.997131,3.979699,0.017432,0.438
518860,2022-12-23,3.9997,3.979435,0.020265,0.5092
518860,2022-12-22,4.001827,3.97875,0.023077,0.58
518860,2022-12-21,3.998705,3.97553,0.023175,0.5829
518860,2022-12-20,3.994652,3.971892,0.02276,0.573
518860,2022-12-19,3.996043,3.970683,0.02536,0.6387
518860,2022-12-16,3.968778,3.956658,0.01212,0.3063
518860,2022-12-15,3.972374,3.957271,0.015103,0.3817
518860,2022-12-14,3.972805,3.956252,0.016553,0.4184
518860,2022-12-13,3.968043,3.952833,0.01521,0.3848
518860,2022-12-12,3.968051,3.951619,0.016432,0.4158
518860,2022-12-09,3.967514,3.950069,0.017445,0.4416
518860,2022-12-08,3.967972,3.948874,0.019098,0.4836
518860,2022-12-07,3.971239,3.948784,0.022455,0.5687
518860,2022-12-06,3.977283,3.949647,0.027636,0.6997
518860,2022-12-05,3.983879,3.950339,0.03354,0.849
518860,2022-12-02,3.983312,3.947406,0.035906,0.9096
518860,2022-12-01,3.977551,3.941998,0.035553,0.9019
518860,2022-11-30,3.97256,3.936958,0.035602,0.9043
518860,2022-11-29,3.971207,3.933515,0.037692,0.9582
518860,2022-11-28,3.968336,3.929236,0.0391,0.9951
518860,2022-11-25,3.962942,3.923735,0.039207,0.9992
518860,2022-11-24,3.958023,3.918434,0.039589,1.0103
518860,2022-11-22,3.952936,3.913028,0.039908,1.0199
518860,2022-11-21,3.950742,3.908871,0.041871,1.0712
518860,2022-11-18,3.946877,3.90382,0.043057,1.1029
518860,2022-11-17,3.937582,3.896286,0.041296,1.0599
518860,2022-11-16,3.92787,3.888709,0.039161,1.007
518860,2022-11-15,3.916937,3.880766,0.036171,0.9321
518860,2022-11-14,3.907471,3.873707,0.033764,0.8716
518860,2022-11-11,3.89792,3.866803,0.031117,0.8047
518860,2022-11-10,3.883724,3.858068,0.025656,0.665
518860,2022-11-09,3.869674,3.849833,0.019841,0.5154
518860,2022-11-08,3.853433,3.8411,0.012333,0.3211
518860,2022-11-07,3.849148,3.838228,0.01092,0.2845
518860,2022-11-04,3.846083,3.836006,0.010077,0.2627
518860,2022-11-03,3.846099,3.835206,0.010893,0.284
518860,2022-11-02,3.847026,3.834743,0.012283,0.3203
518860,2022-11-01,3.845939,3.833282,0.012657,0.3302
518860,2022-10-31,3.846656,3.832585,0.014071,0.3671
518860,2022-10-28,3.847139,3.831672,0.015467,0.4037
518860,2022-10-27,3.845527,3.829725,0.015802,0.4126
518860,2022-10-26,3.841441,3.826664,0.014777,0.3862
518860,2022-10-25,3.836613,3.823357,0.013256,0.3467
518860,2022-10-24,3.831633,3.820105,0.011528,0.3018
518860,2022-10-21,3.827021,3.817154,0.009867,0.2585
518860,2022-10-20,3.827752,3.816686,0.011066,0.2899
518860,2022-10-19,3.830071,3.816821,0.01325,0.3471
518860,2022-10-18,3.828265,3.814966,0.013299,0.3486
518860,2022-10-17,3.826132,3.812964,0.013168,0.3453
518860,2022-10-14,3.825428,3.811601,0.013827,0.3628
518860,2022-10-13,3.820961,3.808529,0.012432,0.3264
518860,2022-10-12,3.814408,3.804651,0.009757,0.2564
518860,2022-10-10,3.808119,3.801103,0.007016,0.1846
518860,2022-09-30,3.799413,3.796711,0.002702,0.0712
518860,2022-09-29,3.795125,3.794608,0.000517,0.0136
518860,2022-09-28,3.791329,3.792897,-0.001568,-0.0413
518860,2022-09-27,3.791025,3.792889,-0.001864,-0.0491
518860,2022-09-26,3.792848,3.79384,-0.000992,-0.0261
518860,2022-09-23,3.796457,3.795507,0.00095,0.025
518860,2022-09-22,3.795995,3.795228,0.000767,0.0202
518860,2022-09-21,3.797266,3.795726,0.00154,0.0406
518860,2022-09-20,3.796769,3.795384,0.001385,0.0365
518860,2022-09-19,3.797455,3.795575,0.00188,0.0495
518860,2022-09-16,3.800447,3.796741,0.003706,0.0976
518860,2022-09-15,3.805982,3.79888,0.007102,0.1869
518860,2022-09-14,3.808343,3.79935,0.008993,0.2367
518860,2022-09-13,3.808951,3.798898,0.010053,0.2646
518860,2022-09-09,3.805123,3.79641,0.008713,0.2295
518860,2022-09-08,3.802419,3.794523,0.007896,0.2081
518860,2022-09-07,3.796858,3.791445,0.005413,0.1428
518860,2022-09-06,3.796287,3.79076,0.005527,0.1458
518860,2022-09-05,3.794703,3.789621,0.005082,0.1341
518860,2022-09-02,3.797012,3.790231,0.006781,0.1789
518860,2022-09-01,3.798651,3.790409,0.008242,0.2174
518860,2022-08-31,3.799679,3.790202,0.009477,0.25
518860,2022-08-30,3.798711,3.789018,0.009693,0.2558
518860,2022-08-29,3.797749,3.78782,0.009929,0.2621
518860,2022-08-26,3.79734,3.786845,0.010495,0.2771
518860,2022-08-25,3.79322,3.784193,0.009027,0.2385
518860,2022-08-24,3.78926,3.781728,0.007532,0.1992
518860,2022-08-23,3.788217,3.780667,0.00755,0.1997
518860,2022-08-22,3.78862,3.78024,0.00838,0.2217
518860,2022-08-19,3.793096,3.781539,0.011557,0.3056
518860,2022-08-18,3.793477,3.780782,0.012695,0.3358
518860,2022-08-17,3.795564,3.780685,0.014879,0.3936
518860,2022-08-16,3.794212,3.7789,0.015312,0.4052
518860,2022-08-15,3.792251,3.776812,0.015439,0.4088
518860,2022-08-12,3.785751,3.772717,0.013034,0.3455
518860,2022-08-11,3.780433,3.769334,0.011099,0.2945
518860,2022-08-10,3.773239,3.765281,0.007958,0.2114
518860,2022-08-09,3.766373,3.761623,0.00475,0.1263
518860,2022-08-08,3.756623,3.756953,-0.00033,-0.0088
518860,2022-08-05,3.750008,3.754069,-0.004061,-0.1082
518860,2022-08-04,3.739828,3.749915,-0.010087,-0.269
518860,2022-08-03,3.736888,3.749428,-0.01254,-0.3345
518860,2022-08-02,3.728322,3.746662,-0.01834,-0.4895
518860,2022-08-01,3.712199,3.741035,-0.028836,-0.7708
518860,2022-07-29,3.703871,3.739678,-0.035807,-0.9575
518860,2022-07-28,3.695484,3.738852,-0.043368,-1.1599
518860,2022-07-27,3.693027,3.74124,-0.048213,-1.2887
518860,2022-07-26,3.693395,3.74526,-0.051865,-1.3848
518860,2022-07-25,3.695831,3.75048,-0.054649,-1.4571
518860,2022-07-22,3.698891,3.756199,-0.057308,-1.5257
518860,2022-07-21,3.703598,3.762855,-0.059257,-1.5748
518860,2022-07-20,3.713343,3.771883,-0.05854,-1.552
518860,2022-07-19,3.721042,3.779954,-0.058912,-1.5585
518860,2022-07-18,3.732141,3.78955,-0.057409,-1.5149
518860,2022-07-15,3.743075,3.798954,-0.055879,-1.4709
518860,2022-07-14,3.756725,3.80943,-0.052705,-1.3835
518860,2022-07-13,3.766857,3.818105,-0.051248,-1.3422
518860,2022-07-12,3.779377,3.827713,-0.048336,-1.2628
518860,2022-07-11,3.7929,3.83753,-0.04463,-1.163
518860,2022-07-08,3.8087,3.848053,-0.039353,-1.0227
518860,2022-07-07,3.825554,3.858617,-0.033063,-0.8569
518860,2022-07-06,3.847655,3.870986,-0.023331,-0.6027
518860,2022-07-05,3.861593,3.878985,-0.017392,-0.4484
518860,2022-07-04,3.8657,3.882184,-0.016484,-0.4246
518860,2022-07-01,3.869464,3.885159,-0.015695,-0.404
518860,2022-06-30,3.876094,3.889331,-0.013237,-0.3403
518860,2022-06-29,3.879566,3.891918,-0.012352,-0.3174
518860,2022-06-28,3.882032,3.893991,-0.011959,-0.3071
518860,2022-06-27,3.886583,3.896951,-0.010368,-0.2661
518860,2022-06-24,3.887962,3.898387,-0.010425,-0.2674
518860,2022-06-23,3.89141,3.900737,-0.009327,-0.2391
518860,2022-06-22,3.891302,3.901436,-0.010134,-0.2598
518860,2022-06-21,3.894994,3.903871,-0.008877,-0.2274
518860,2022-06-20,3.898629,3.906181,-0.007552,-0.1933
518860,2022-06-17,3.901652,3.908116,-0.006464,-0.1654
518860,2022-06-16,3.903407,3.909405,-0.005998,-0.1534
518860,2022-06-15,3.907845,3.911837,-0.003992,-0.102
518860,2022-06-14,3.91218,3.914064,-0.001884,-0.0481
518860,2022-06-13,3.914395,3.915189,-0.000794,-0.0203
518860,2022-06-10,3.907558,3.912244,-0.004686,-0.1198
518860,2022-06-09,3.909477,3.913464,-0.003987,-0.1019
518860,2022-06-08,3.909382,3.913741,-0.004359,-0.1114
518860,2022-06-07,3.911452,3.915,-0.003548,-0.0906
518860,2022-06-06,3.914443,3.9166,-0.002157,-0.0551
518860,2022-06-02,3.916523,3.917689,-0.001166,-0.0298
518860,2022-06-01,3.9168,3.917904,-0.001104,-0.0282
518860,2022-05-31,3.919673,3.919256,0.000417,0.0106
518860,2022-05-30,3.920523,3.919596,0.000927,0.0237
518860,2022-05-27,3.919709,3.919164,0.000545,0.0139
518860,2022-05-26,3.91311,3.916217,-0.003107,-0.0793
518860,2022-05-25,3.910585,3.915355,-0.00477,-0.1218
518860,2022-05-24,3.908146,3.914663,-0.006517,-0.1665
518860,2022-05-23,3.912354,3.917036,-0.004682,-0.1195
518860,2022-05-20,3.912782,3.917599,-0.004817,-0.123
518860,2022-05-19,3.91347,3.918287,-0.004817,-0.1229
518860,2022-05-18,3.917556,3.92047,-0.002914,-0.0743
518860,2022-05-17,3.92602,3.924427,0.001593,0.0406
518860,2022-05-16,3.927842,3.925101,0.002741,0.0698
518860,2022-05-13,3.936177,3.92855,0.007627,0.1941
518860,2022-05-12,3.940027,3.929634,0.010393,0.2645
518860,2022-05-11,3.938941,3.928324,0.010617,0.2703
518860,2022-05-10,3.942385,3.92899,0.013395,0.3409
518860,2022-05-09,3.943183,3.928269,0.014914,0.3797
518860,2022-05-06,3.940489,3.925891,0.014598,0.3718
518860,2022-05-05,3.935123,3.922362,0.012761,0.3253
518860,2022-04-29,3.928418,3.918391,0.010027,0.2559
518860,2022-04-28,3.920858,3.914262,0.006596,0.1685
518860,2022-04-27,3.925013,3.915563,0.00945,0.2413
518860,2022-04-26,3.928652,3.916409,0.012243,0.3126
518860,2022-04-25,3.935316,3.918361,0.016955,0.4327
518860,2022-04-22,3.939374,3.91879,0.020584,0.5253
518860,2022-04-21,3.932896,3.914293,0.018603,0.4753
518860,2022-04-20,3.929423,3.911277,0.018146,0.4639
518860,2022-04-19,3.936227,3.912819,0.023408,0.5982
518860,2022-04-18,3.933723,3.909844,0.023879,0.6107
518860,2022-04-15,3.926218,3.904632,0.021586,0.5528
518860,2022-04-14,3.919531,3.899963,0.019568,0.5017
518860,2022-04-13,3.911991,3.89508,0.016911,0.4342
518860,2022-04-12,3.903807,3.890126,0.013681,0.3517
518860,2022-04-11,3.89759,3.886296,0.011294,0.2906
518860,2022-04-08,3.89388,3.88376,0.01012,0.2606
518860,2022-04-07,3.895494,3.88366,0.011834,0.3047
518860,2022-04-06,3.899584,3.884513,0.015071,0.388
518860,2022-04-01,3.903508,3.885034,0.018474,0.4755
518860,2022-03-31,3.908691,3.885837,0.022854,0.5881
518860,2022-03-30,3.916454,3.887424,0.02903,0.7468
518860,2022-03-29,3.921445,3.887298,0.034147,0.8784
518860,2022-03-28,3.927162,3.887082,0.04008,1.0311
518860,2022-03-25,3.907737,3.875328,0.032409,0.8363
518860,2022-03-24,3.903871,3.871035,0.032836,0.8482
518860,2022-03-23,3.898393,3.865997,0.032396,0.838
518860,2022-03-22,3.897192,3.862877,0.034315,0.8883
518860,2022-03-21,3.890318,3.857107,0.033211,0.861
518860,2022-03-18,3.890376,3.854476,0.0359,0.9314
518860,2022-03-17,3.892444,3.852514,0.03993,1.0365
518860,2022-03-16,3.897798,3.851675,0.046123,1.1975
518860,2022-03-15,3.911216,3.853889,0.057327,1.4875
518860,2022-03-14,3.924528,3.85516,0.069368,1.7994
518860,2022-03-11,3.923714,3.849253,0.074461,1.9344
518860,2022-03-10,3.919117,3.841273,0.077844,2.0265
518860,2022-03-09,3.913684,3.832655,0.081029,2.1142
518860,2022-03-08,3.875808,3.809508,0.0663,1.7404
518860,2022-03-07,3.853228,3.794268,0.05896,1.5539
518860,2022-03-04,3.833451,3.78085,0.052601,1.3912
518860,2022-03-03,3.823351,3.772198,0.051153,1.3561
518860,2022-03-02,3.813415,3.763734,0.049681,1.32
518860,2022-03-01,3.800036,3.753872,0.046164,1.2298
518860,2022-02-28,3.797497,3.749062,0.048435,1.2919
518860,2022-02-25,3.791406,3.742507,0.048899,1.3066
518860,2022-02-24,3.785116,3.735828,0.049288,1.3193
518860,2022-02-23,3.768046,3.724374,0.043672,1.1726
518860,2022-02-22,3.761146,3.717844,0.043302,1.1647
518860,2022-02-21,3.743172,3.706471,0.036701,0.9902
518860,2022-02-18,3.73284,3.698989,0.033851,0.9151
518860,2022-02-17,3.718629,3.690028,0.028601,0.7751
518860,2022-02-16,3.709289,3.68363,0.025659,0.6966
518860,2022-02-15,3.706433,3.680321,0.026112,0.7095
518860,2022-02-14,3.691784,3.671787,0.019997,0.5446
518860,2022-02-11,3.681199,3.665529,0.01567,0.4275
518860,2022-02-10,3.679417,3.663492,0.015925,0.4347
518860,2022-02-09,3.67422,3.659931,0.014289,0.3904
518860,2022-02-08,3.670079,3.656966,0.013113,0.3586
518860,2022-02-07,3.666638,3.654403,0.012235,0.3348
518860,2022-01-28,3.6653,3.652835,0.012465,0.3412
518860,2022-01-27,3.672445,3.654982,0.017463,0.4778
518860,2022-01-26,3.671072,3.652981,0.018091,0.4952
518860,2022-01-25,3.664358,3.648579,0.015779,0.4325
518860,2022-01-24,3.655332,3.643345,0.011987,0.329
518860,2022-01-21,3.643937,3.637373,0.006564,0.1805
518860,2022-01-20,3.630471,3.630923,-0.000452,-0.0124
518860,2022-01-19,3.626012,3.628997,-0.002985,-0.0823
518860,2022-01-18,3.625832,3.629156,-0.003324,-0.0916
518860,2022-01-17,3.624711,3.628929,-0.004218,-0.1162
518860,2022-01-14,3.625203,3.629483,-0.00428,-0.1179
518860,2022-01-13,3.621968,3.628402,-0.006434,-0.1773
518860,2022-01-12,3.619416,3.627794,-0.008378,-0.2309
518860,2022-01-11,3.618401,3.628017,-0.009616,-0.265
518860,2022-01-10,3.617383,3.628339,-0.010956,-0.302
518860,2022-01-06,3.619453,3.630126,-0.010673,-0.294
518860,2022-01-05,3.618081,3.630376,-0.012295,-0.3387
518860,2022-01-04,3.618277,3.631446,-0.013169,-0.3626
518860,2021-12-31,3.619419,3.633002,-0.013583,-0.3739
518860,2021-12-30,3.618222,3.633562,-0.01534,-0.4222
518860,2021-12-29,3.621535,3.636247,-0.014712,-0.4046
518860,2021-12-28,3.62545,3.639147,-0.013697,-0.3764
518860,2021-12-27,3.624623,3.639878,-0.015255,-0.4191
518860,2021-12-24,3.625464,3.641469,-0.016005,-0.4395
518860,2021-12-23,3.626094,3.643026,-0.016932,-0.4648
518860,2021-12-22,3.626838,3.644708,-0.01787,-0.4903
518860,2021-12-21,3.630627,3.647805,-0.017178,-0.4709
518860,2021-12-20,3.633104,3.650269,-0.017165,-0.4702
518860,2021-12-17,3.635305,3.652611,-0.017306,-0.4738
518860,2021-12-16,3.633906,3.65338,-0.019474,-0.533
518860,2021-12-15,3.638071,3.65677,-0.018699,-0.5114
518860,2021-12-14,3.644447,3.661072,-0.016625,-0.4541
518860,2021-12-13,3.647983,3.663957,-0.015974,-0.436
518860,2021-12-10,3.652162,3.667074,-0.014912,-0.4066
518860,2021-12-09,3.654191,3.66916,-0.014969,-0.408
518860,2021-12-08,3.656408,3.671333,-0.014925,-0.4065
518860,2021-12-06,3.661754,3.674879,-0.013125,-0.3572
518860,2021-12-03,3.665164,3.677429,-0.012265,-0.3335
518860,2021-12-02,3.677558,3.683864,-0.006306,-0.1712
518860,2021-12-01,3.684568,3.687453,-0.002885,-0.0782
518860,2021-11-30,3.695399,3.692449,0.00295,0.0799
518860,2021-11-29,3.704017,3.696005,0.008012,0.2168
518860,2021-11-26,3.714202,3.699846,0.014356,0.388
518860,2021-11-25,3.721511,3.701913,0.019598,0.5294
518860,2021-11-24,3.730877,3.704466,0.026411,0.713
518860,2021-11-23,3.740309,3.706503,0.033806,0.9121
518860,2021-11-22,3.744547,3.705664,0.038883,1.0493
518860,2021-11-19,3.738464,3.699877,0.038587,1.0429
518860,2021-11-18,3.731094,3.693547,0.037547,1.0166
518860,2021-11-17,3.721293,3.686231,0.035062,0.9512
518860,2021-11-16,3.716801,3.681449,0.035352,0.9603
518860,2021-11-15,3.708947,3.675165,0.033782,0.9192
518860,2021-11-12,3.694573,3.666138,0.028435,0.7756
518860,2021-11-11,3.680496,3.657669,0.022827,0.6241
518860,2021-11-10,3.660768,3.647163,0.013605,0.373
518860,2021-11-09,3.651817,3.642136,0.009681,0.2658
518860,2021-11-08,3.642692,3.637347,0.005345,0.1469
518860,2021-11-05,3.633,3.632655,0.000345,0.0095
518860,2021-11-04,3.631727,3.632067,-0.00034,-0.0094
518860,2021-11-03,3.634223,3.633192,0.001031,0.0284
518860,2021-11-02,3.634446,3.633208,0.001238,0.0341
518860,2021-11-01,3.629799,3.631064,-0.001265,-0.0348
518860,2021-10-29,3.62649,3.62971,-0.00322,-0.0887
518860,2021-10-28,3.626761,3.630086,-0.003325,-0.0916
518860,2021-10-27,3.619263,3.627053,-0.00779,-0.2148
518860,2021-10-26,3.62222,3.628977,-0.006757,-0.1862
518860,2021-10-25,3.620987,3.628976,-0.007989,-0.2201
518860,2021-10-22,3.622985,3.630494,-0.007509,-0.2068
518860,2021-10-21,3.622618,3.630933,-0.008315,-0.229
518860,2021-10-20,3.622185,3.631408,-0.009223,-0.254
518860,2021-10-19,3.623128,3.63256,-0.009432,-0.2597
518860,2021-10-18,3.627151,3.635085,-0.007934,-0.2183
518860,2021-10-15,3.631906,3.637812,-0.005906,-0.1624
518860,2021-10-14,3.628071,3.636597,-0.008526,-0.2344
518860,2021-10-13,3.623175,3.635125,-0.01195,-0.3287
518860,2021-10-12,3.627025,3.637775,-0.01075,-0.2955
518860,2021-10-11,3.629211,3.639597,-0.010386,-0.2854
518860,2021-10-08,3.628159,3.639965,-0.011806,-0.3243
518860,2021-09-30,3.626915,3.640362,-0.013447,-0.3694
518860,2021-09-29,3.633808,3.644471,-0.010663,-0.2926
518860,2021-09-28,3.638319,3.647308,-0.008989,-0.2465
518860,2021-09-27,3.641104,3.649253,-0.008149,-0.2233
518860,2021-09-24,3.643669,3.651033,-0.007364,-0.2017
518860,2021-09-23,3.65179,3.655196,-0.003406,-0.0932
518860,2021-09-22,3.65357,3.656252,-0.002682,-0.0734
518860,2021-09-17,3.651856,3.655712,-0.003856,-0.1055
518860,2021-09-16,3.659284,3.659289,-5e-06,-0.0001
518860,2021-09-15,3.664427,3.661552,0.002875,0.0785
518860,2021-09-14,3.665959,3.661996,0.003963,0.1082
518860,2021-09-13,3.667042,3.662156,0.004886,0.1334
518860,2021-09-10,3.667777,3.662088,0.005689,0.1553
518860,2021-09-09,3.668828,3.662095,0.006733,0.1839
518860,2021-09-08,3.668251,3.661303,0.006948,0.1898
518860,2021-09-07,3.666115,3.659807,0.006308,0.1724
518860,2021-09-06,3.664318,3.658511,0.005807,0.1587
518860,2021-09-03,3.659103,3.655752,0.003351,0.0917
518860,2021-09-02,3.658758,3.655332,0.003426,0.0937
518860,2021-09-01,3.657987,3.654719,0.003268,0.0894
518860,2021-08-31,3.65253,3.652057,0.000473,0.013
518860,2021-08-30,3.637353,3.645341,-0.007988,-0.2191
