代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513590,2025-05-28,0.931823,0.92538,0.006443,0.6963,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-05-27,0.933609,0.925651,0.007958,0.8597,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-05-26,0.935538,0.925863,0.009675,1.045,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-05-23,0.937999,0.926172,0.011827,1.277,中等多头排列,0.7
513590,2025-05-22,0.937272,0.924906,0.012366,1.337,中等多头排列,0.7
513590,2025-05-21,0.936048,0.923378,0.01267,1.3721,强势多头排列,1.21
513590,2025-05-20,0.932603,0.920849,0.011754,1.2764,强势多头排列,1.21
513590,2025-05-19,0.928894,0.918276,0.010618,1.1563,中等多头排列,0.7
513590,2025-05-16,0.92742,0.916779,0.010641,1.1607,中等多头排列,0.7
513590,2025-05-15,0.925133,0.914921,0.010212,1.1162,强势多头排列,1.21
513590,2025-05-14,0.920975,0.912274,0.008701,0.9538,强势多头排列,1.33
513590,2025-05-13,0.915334,0.909096,0.006238,0.6862,中等多头排列,0.7
513590,2025-05-12,0.912123,0.907184,0.004939,0.5444,强势多头排列,1.21
513590,2025-05-09,0.907054,0.904559,0.002495,0.2758,中等多头排列,0.77
513590,2025-05-08,0.903064,0.902604,0.00046,0.051,震荡排列,0.0
513590,2025-05-07,0.898712,0.900652,-0.00194,-0.2154,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-05-06,0.894114,0.898784,-0.00467,-0.5196,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-30,0.887225,0.896127,-0.008902,-0.9934,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-29,0.885085,0.895897,-0.010812,-1.2068,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-28,0.884191,0.896369,-0.012178,-1.3586,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-25,0.88168,0.896238,-0.014558,-1.6243,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-24,0.878167,0.895857,-0.01769,-1.9746,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-23,0.876561,0.896566,-0.020005,-2.2313,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-04-22,0.871391,0.895891,-0.0245,-2.7347,强势空头排列,-1.1
513590,2025-04-21,0.872007,0.898122,-0.026115,-2.9077,强势空头排列,-1.21
513590,2025-04-18,0.874554,0.901332,-0.026778,-2.9709,强势空头排列,-1.33
513590,2025-04-17,0.878473,0.905199,-0.026726,-2.9525,强势空头排列,-1.33
513590,2025-04-16,0.882377,0.909054,-0.026677,-2.9346,强势空头排列,-1.33
513590,2025-04-15,0.888628,0.913939,-0.025311,-2.7694,强势空头排列,-1.21
513590,2025-04-14,0.890742,0.916894,-0.026152,-2.8522,强势空头排列,-1.21
513590,2025-04-11,0.893786,0.920325,-0.026539,-2.8837,强势空头排列,-1.33
513590,2025-04-10,0.899565,0.924991,-0.025426,-2.7488,强势空头排列,-1.33
513590,2025-04-09,0.907486,0.930511,-0.023025,-2.4744,强势空头排列,-1.33
513590,2025-04-08,0.921938,0.938712,-0.016774,-1.7869,强势空头排列,-1.33
513590,2025-04-07,0.942109,0.948929,-0.00682,-0.7187,强势空头排列,-1.33
513590,2025-04-03,0.961401,0.957963,0.003438,0.3589,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-04-02,0.967292,0.96028,0.007012,0.7302,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-04-01,0.970982,0.961342,0.00964,1.0028,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-31,0.974251,0.96201,0.012241,1.2724,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-28,0.979751,0.96345,0.016301,1.6919,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-27,0.982252,0.963246,0.019006,1.9731,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-26,0.983025,0.962066,0.020959,2.1785,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-25,0.98612,0.961751,0.024369,2.5338,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-24,0.991051,0.961972,0.029079,3.0229,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-21,0.992515,0.960289,0.032226,3.3559,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-20,0.995154,0.958872,0.036282,3.7838,强势多头排列,1.21
513590,2025-03-19,0.993182,0.955102,0.03808,3.987,强势多头排列,1.33
513590,2025-03-18,0.986124,0.94895,0.037174,3.9174,强势多头排列,1.33
513590,2025-03-17,0.977419,0.942146,0.035273,3.7439,强势多头排列,1.33
513590,2025-03-14,0.971677,0.936798,0.034879,3.7232,强势多头排列,1.33
513590,2025-03-13,0.966528,0.931742,0.034786,3.7334,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-12,0.966987,0.929161,0.037826,4.071,强势多头排列,1.21
513590,2025-03-11,0.965531,0.925494,0.040037,4.326,强势多头排列,1.21
513590,2025-03-10,0.9629,0.921134,0.041766,4.5342,强势多头排列,1.21
513590,2025-03-07,0.959973,0.916505,0.043468,4.7428,强势多头排列,1.33
513590,2025-03-06,0.953422,0.910145,0.043277,4.755,强势多头排列,1.33
513590,2025-03-05,0.945135,0.903037,0.042098,4.6618,强势多头排列,1.33
513590,2025-03-04,0.941523,0.898079,0.043444,4.8374,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-03-03,0.942164,0.894886,0.047278,5.2831,震荡排列,0.0
513590,2025-02-28,0.942194,0.891117,0.051077,5.7318,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2025-02-27,0.943138,0.887446,0.055692,6.2755,强势多头排列,1.33
513590,2025-02-26,0.925345,0.875162,0.050183,5.7341,强势多头排列,1.33
513590,2025-02-25,0.90959,0.864215,0.045375,5.2504,强势多头排列,1.33
513590,2025-02-24,0.904061,0.858152,0.045909,5.3498,强势多头排列,1.33
513590,2025-02-21,0.893162,0.849684,0.043478,5.117,强势多头排列,1.33
513590,2025-02-20,0.881556,0.841099,0.040457,4.81,强势多头排列,1.33
513590,2025-02-19,0.874748,0.834867,0.039881,4.7769,强势多头排列,1.33
513590,2025-02-18,0.863793,0.826856,0.036937,4.4672,强势多头排列,1.33
513590,2025-02-17,0.851391,0.818444,0.032947,4.0256,强势多头排列,1.33
513590,2025-02-14,0.839644,0.81064,0.029004,3.5779,强势多头排列,1.33
513590,2025-02-13,0.827943,0.803171,0.024772,3.0843,强势多头排列,1.33
513590,2025-02-12,0.817569,0.796625,0.020944,2.6291,强势多头排列,1.33
513590,2025-02-11,0.808036,0.790755,0.017281,2.1854,强势多头排列,1.33
513590,2025-02-10,0.800588,0.786095,0.014493,1.8437,强势多头排列,1.33
513590,2025-02-07,0.789786,0.780183,0.009603,1.2309,强势多头排列,1.33
513590,2025-02-06,0.780111,0.775157,0.004954,0.6391,强势多头排列,1.33
513590,2025-02-05,0.772495,0.77141,0.001085,0.1407,震荡排列,0.0
513590,2025-01-27,0.766585,0.768723,-0.002138,-0.2781,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-01-24,0.763964,0.767741,-0.003777,-0.492,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-01-23,0.762685,0.76748,-0.004795,-0.6248,中等空头排列,-0.7
513590,2025-01-22,0.764445,0.768638,-0.004193,-0.5455,温和空头排列,-0.35
513590,2025-01-21,0.765254,0.769329,-0.004075,-0.5297,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-01-20,0.762209,0.768316,-0.006107,-0.7949,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2025-01-17,0.758792,0.767301,-0.008509,-1.109,震荡排列,0.0
513590,2025-01-16,0.758936,0.768045,-0.009109,-1.186,中等空头排列,-0.7
513590,2025-01-15,0.759834,0.769169,-0.009335,-1.2136,中等空头排列,-0.7
513590,2025-01-14,0.761622,0.770702,-0.00908,-1.1781,中等空头排列,-0.7
513590,2025-01-13,0.762826,0.771958,-0.009132,-1.183,强势空头排列,-1.33
513590,2025-01-10,0.767703,0.774835,-0.007132,-0.9205,强势空头排列,-1.21
513590,2025-01-09,0.771831,0.777222,-0.005391,-0.6936,中等空头排列,-0.7
513590,2025-01-08,0.774527,0.778839,-0.004312,-0.5536,强势空头排列,-1.21
513590,2025-01-07,0.778441,0.780907,-0.002466,-0.3158,中等空头排列,-0.7
513590,2025-01-06,0.781249,0.782339,-0.00109,-0.1393,震荡排列,0.0
513590,2025-01-03,0.782385,0.782926,-0.000541,-0.0691,震荡排列,0.0
513590,2025-01-02,0.78391,0.78364,0.00027,0.0345,震荡排列,0.0
513590,2024-12-31,0.786439,0.784731,0.001708,0.2177,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-12-30,0.787246,0.78495,0.002296,0.2925,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-12-27,0.787836,0.785026,0.00281,0.3579,震荡排列,0.0
513590,2024-12-26,0.787988,0.784868,0.00312,0.3975,震荡排列,0.0
513590,2024-12-25,0.788167,0.784698,0.003469,0.4421,震荡排列,0.0
513590,2024-12-24,0.78838,0.784513,0.003867,0.4929,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-12-23,0.788812,0.784394,0.004418,0.5632,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-12-20,0.790051,0.784586,0.005465,0.6965,震荡排列,0.0
513590,2024-12-19,0.790242,0.784233,0.006009,0.7662,温和多头排列,0.35
513590,2024-12-18,0.789923,0.783611,0.006312,0.8055,温和多头排列,0.35
513590,2024-12-17,0.789181,0.78278,0.006401,0.8177,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-12-16,0.789941,0.782603,0.007338,0.9376,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-12-13,0.79084,0.782411,0.008429,1.0773,中等多头排列,0.7
513590,2024-12-12,0.789174,0.781004,0.00817,1.0461,强势多头排列,1.33
513590,2024-12-11,0.783751,0.777964,0.005787,0.7439,中等多头排列,0.7
513590,2024-12-10,0.781161,0.776361,0.0048,0.6183,强势多头排列,1.33
513590,2024-12-09,0.776099,0.77375,0.002349,0.3036,温和多头排列,0.35
513590,2024-12-06,0.774845,0.77301,0.001835,0.2374,温和多头排列,0.35
513590,2024-12-05,0.772998,0.772051,0.000947,0.1227,震荡排列,0.0
513590,2024-12-04,0.77318,0.772055,0.001125,0.1457,震荡排列,0.0
513590,2024-12-03,0.771758,0.77134,0.000418,0.0542,震荡排列,0.0
513590,2024-12-02,0.770441,0.770727,-0.000286,-0.0371,震荡排列,0.0
513590,2024-11-29,0.76943,0.770305,-0.000875,-0.1136,震荡排列,0.0
513590,2024-11-28,0.770417,0.770809,-0.000392,-0.0509,震荡排列,0.0
513590,2024-11-27,0.771766,0.771434,0.000332,0.043,震荡排列,0.0
513590,2024-11-26,0.771723,0.771389,0.000334,0.0433,震荡排列,0.0
513590,2024-11-25,0.774946,0.77278,0.002166,0.2803,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-22,0.778572,0.774202,0.00437,0.5645,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-21,0.782313,0.775498,0.006815,0.8788,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-20,0.78346,0.775458,0.008002,1.0319,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-19,0.783908,0.775015,0.008893,1.1475,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-18,0.7848,0.774696,0.010104,1.3043,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-15,0.787127,0.774912,0.012215,1.5763,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-14,0.790241,0.775305,0.014936,1.9265,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-13,0.794285,0.775889,0.018396,2.371,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-12,0.796701,0.77548,0.021221,2.7365,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-11-11,0.798465,0.774559,0.023906,3.0864,强势多头排列,1.21
513590,2024-11-08,0.796549,0.771804,0.024745,3.2061,强势多头排列,1.33
513590,2024-11-07,0.792831,0.768188,0.024643,3.2079,强势多头排列,1.33
513590,2024-11-06,0.787709,0.763963,0.023746,3.1083,强势多头排列,1.21
513590,2024-11-05,0.78602,0.76132,0.0247,3.2444,强势多头排列,1.33
513590,2024-11-04,0.782387,0.757746,0.024641,3.2519,强势多头排列,1.21
513590,2024-11-01,0.780821,0.755085,0.025736,3.4084,强势多头排列,1.1
513590,2024-10-31,0.780243,0.752772,0.027471,3.6493,强势多头排列,1.1
513590,2024-10-30,0.779924,0.750434,0.02949,3.9297,强势多头排列,1.21
513590,2024-10-29,0.778637,0.747508,0.031129,4.1644,强势多头排列,1.33
513590,2024-10-28,0.775662,0.743709,0.031953,4.2964,强势多头排列,1.33
513590,2024-10-25,0.77251,0.739766,0.032744,4.4263,强势多头排列,1.33
513590,2024-10-24,0.769694,0.735907,0.033787,4.5912,强势多头排列,1.33
513590,2024-10-23,0.766365,0.73174,0.034625,4.7319,强势多头排列,1.33
513590,2024-10-22,0.76025,0.726279,0.033971,4.6774,强势多头排列,1.33
513590,2024-10-21,0.757022,0.722141,0.034881,4.8302,强势多头排列,1.21
513590,2024-10-18,0.755026,0.718472,0.036554,5.0877,强势多头排列,1.33
513590,2024-10-17,0.751577,0.71403,0.037547,5.2585,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-10-16,0.752045,0.711233,0.040812,5.7382,强势多头排列,1.21
513590,2024-10-15,0.751508,0.707731,0.043777,6.1855,强势多头排列,1.21
513590,2024-10-14,0.750873,0.70395,0.046923,6.6657,强势多头排列,1.33
513590,2024-10-11,0.744304,0.697306,0.046998,6.7399,强势多头排列,1.33
513590,2024-10-10,0.734541,0.68925,0.045291,6.5711,强势多头排列,1.33
513590,2024-10-09,0.723003,0.68055,0.042453,6.238,强势多头排列,1.33
513590,2024-10-08,0.715186,0.673714,0.041472,6.1557,强势多头排列,1.33
513590,2024-09-30,0.699038,0.663291,0.035747,5.3893,强势多头排列,1.33
513590,2024-09-27,0.67759,0.650995,0.026595,4.0853,强势多头排列,1.33
513590,2024-09-26,0.659698,0.640994,0.018704,2.918,强势多头排列,1.33
513590,2024-09-25,0.647824,0.634274,0.01355,2.1363,强势多头排列,1.33
513590,2024-09-24,0.641611,0.630456,0.011155,1.7694,强势多头排列,1.33
513590,2024-09-23,0.634631,0.626492,0.008139,1.2991,强势多头排列,1.33
513590,2024-09-20,0.631291,0.624372,0.006919,1.1082,强势多头排列,1.33
513590,2024-09-19,0.626616,0.621761,0.004855,0.7808,强势多头排列,1.33
513590,2024-09-18,0.621274,0.619022,0.002252,0.3638,中等多头排列,0.7
513590,2024-09-13,0.619869,0.618224,0.001645,0.2661,温和多头排列,0.35
513590,2024-09-12,0.619482,0.617922,0.00156,0.2525,温和多头排列,0.35
513590,2024-09-11,0.61866,0.617436,0.001224,0.1982,震荡排列,0.0
513590,2024-09-10,0.618781,0.61739,0.001391,0.2253,EMA信号分化,0.0
513590,2024-09-09,0.618559,0.617182,0.001377,0.2231,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-09-06,0.619569,0.617516,0.002053,0.3325,温和多头排列,0.35
513590,2024-09-05,0.619128,0.617158,0.00197,0.3192,温和多头排列,0.35
513590,2024-09-04,0.618787,0.61685,0.001937,0.314,温和多头排列,0.35
513590,2024-09-03,0.618203,0.616438,0.001765,0.2863,中等多头排列,0.7
513590,2024-09-02,0.616604,0.615593,0.001011,0.1642,震荡排列,0.0
513590,2024-08-30,0.615622,0.615081,0.000541,0.088,震荡排列,0.0
513590,2024-08-29,0.611372,0.613167,-0.001795,-0.2927,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-28,0.609985,0.6127,-0.002715,-0.4431,温和空头排列,-0.35
513590,2024-08-27,0.610346,0.613076,-0.00273,-0.4453,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-26,0.608772,0.612603,-0.003831,-0.6254,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-23,0.607276,0.612251,-0.004975,-0.8126,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-22,0.606599,0.612351,-0.005752,-0.9393,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-21,0.604163,0.611739,-0.007576,-1.2384,EMA信号分化,0.0
513590,2024-08-20,0.604374,0.612438,-0.008064,-1.3167,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-19,0.603897,0.612873,-0.008976,-1.4646,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-16,0.602424,0.612943,-0.010519,-1.7161,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-08-15,0.601773,0.613498,-0.011725,-1.9112,强势空头排列,-1.1
513590,2024-08-14,0.603369,0.615138,-0.011769,-1.9132,强势空头排列,-1.1
513590,2024-08-13,0.605254,0.616909,-0.011655,-1.8893,中等空头排列,-0.7
513590,2024-08-12,0.605845,0.618102,-0.012257,-1.983,中等空头排列,-0.7
513590,2024-08-09,0.606363,0.61931,-0.012947,-2.0906,中等空头排列,-0.7
513590,2024-08-08,0.606792,0.620535,-0.013743,-2.2147,强势空头排列,-1.1
513590,2024-08-07,0.608209,0.622258,-0.014049,-2.2577,强势空头排列,-1.1
513590,2024-08-06,0.60952,0.623959,-0.014439,-2.3141,强势空头排列,-1.33
513590,2024-08-05,0.613069,0.626675,-0.013606,-2.1711,强势空头排列,-1.33
513590,2024-08-02,0.61799,0.629929,-0.011939,-1.8953,强势空头排列,-1.33
513590,2024-08-01,0.621989,0.632644,-0.010655,-1.6842,中等空头排列,-0.7
513590,2024-07-31,0.623259,0.634055,-0.010796,-1.7027,中等空头排列,-0.7
513590,2024-07-30,0.624397,0.635419,-0.011022,-1.7346,强势空头排列,-1.33
513590,2024-07-29,0.628288,0.638013,-0.009725,-1.5243,强势空头排列,-1.1
513590,2024-07-26,0.63034,0.639694,-0.009354,-1.4623,强势空头排列,-1.33
513590,2024-07-25,0.633856,0.64199,-0.008134,-1.267,强势空头排列,-1.33
513590,2024-07-24,0.638739,0.644789,-0.00605,-0.9383,强势空头排列,-1.33
513590,2024-07-23,0.642328,0.646852,-0.004524,-0.6994,中等空头排列,-0.7
513590,2024-07-22,0.643842,0.64788,-0.004038,-0.6233,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-07-19,0.64345,0.64803,-0.00458,-0.7068,中等空头排列,-0.7
513590,2024-07-18,0.644623,0.648913,-0.00429,-0.6611,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-07-17,0.644191,0.649066,-0.004875,-0.7511,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-07-16,0.643862,0.649311,-0.005449,-0.8392,中等空头排列,-0.7
513590,2024-07-15,0.644927,0.650216,-0.005289,-0.8134,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-07-12,0.644369,0.650393,-0.006024,-0.9262,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-07-11,0.64189,0.649785,-0.007895,-1.215,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-07-10,0.641507,0.650248,-0.008741,-1.3443,中等空头排列,-0.7
513590,2024-07-09,0.643235,0.651707,-0.008472,-1.3,中等空头排列,-0.7
513590,2024-07-08,0.644733,0.653044,-0.008311,-1.2727,中等空头排列,-0.7
513590,2024-07-05,0.646684,0.654567,-0.007883,-1.2043,中等空头排列,-0.7
513590,2024-07-04,0.647718,0.655653,-0.007935,-1.2102,中等空头排列,-0.7
513590,2024-07-03,0.648212,0.656505,-0.008293,-1.2632,中等空头排列,-0.7
513590,2024-07-02,0.649159,0.657586,-0.008427,-1.2815,强势空头排列,-1.33
513590,2024-07-01,0.652643,0.659792,-0.007149,-1.0835,强势空头排列,-1.21
513590,2024-06-28,0.655669,0.661696,-0.006027,-0.9108,强势空头排列,-1.21
513590,2024-06-27,0.658881,0.663591,-0.00471,-0.7098,强势空头排列,-1.21
513590,2024-06-26,0.661769,0.665239,-0.00347,-0.5216,温和空头排列,-0.35
513590,2024-06-25,0.662454,0.665818,-0.003364,-0.5052,温和空头排列,-0.35
513590,2024-06-24,0.663082,0.666363,-0.003281,-0.4924,中等空头排列,-0.7
513590,2024-06-21,0.665278,0.667592,-0.002314,-0.3466,中等空头排列,-0.7
513590,2024-06-20,0.666784,0.66844,-0.001656,-0.2477,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-06-19,0.666562,0.668475,-0.001913,-0.2862,价格强于EMA12但EMA12弱于EMA26,0.0
513590,2024-06-18,0.665028,0.667953,-0.002925,-0.4379,温和空头排列,-0.35
513590,2024-06-17,0.666306,0.668749,-0.002443,-0.3653,温和空头排列,-0.35
513590,2024-06-14,0.666907,0.669209,-0.002302,-0.344,温和空头排列,-0.35
513590,2024-06-13,0.6678,0.669786,-0.001986,-0.2965,温和空头排列,-0.35
513590,2024-06-12,0.668854,0.670409,-0.001555,-0.2319,中等空头排列,-0.77
513590,2024-06-11,0.671737,0.671801,-6.4e-05,-0.0095,震荡排列,0.0
513590,2024-06-07,0.673143,0.672425,0.000718,0.1068,震荡排列,0.0
513590,2024-06-06,0.674806,0.673099,0.001707,0.2536,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-06-05,0.675498,0.673267,0.002231,0.3314,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-06-04,0.676316,0.673449,0.002867,0.4257,温和多头排列,0.35
513590,2024-06-03,0.676009,0.673085,0.002924,0.4344,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-31,0.677102,0.673331,0.003771,0.5601,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-30,0.680393,0.674478,0.005915,0.877,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-29,0.684101,0.675636,0.008465,1.2529,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-28,0.686847,0.676167,0.01068,1.5795,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-27,0.688091,0.67586,0.012231,1.8097,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-24,0.689199,0.675369,0.01383,2.0478,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-23,0.692871,0.675879,0.016992,2.5141,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-22,0.694121,0.675069,0.019052,2.8222,震荡排列,0.0
513590,2024-05-21,0.693961,0.673475,0.020486,3.0418,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-05-20,0.695045,0.672313,0.022732,3.3812,强势多头排列,1.33
513590,2024-05-17,0.691417,0.668898,0.022519,3.3666,强势多头排列,1.33
513590,2024-05-16,0.68822,0.665689,0.022531,3.3846,强势多头排列,1.33
513590,2024-05-15,0.684805,0.662385,0.02242,3.3847,强势多头排列,1.33
513590,2024-05-14,0.68186,0.659295,0.022565,3.4226,强势多头排列,1.33
513590,2024-05-13,0.677471,0.655559,0.021912,3.3425,强势多头排列,1.33
513590,2024-05-10,0.672103,0.651444,0.020659,3.1713,强势多头排列,1.33
513590,2024-05-09,0.667576,0.647799,0.019777,3.053,强势多头排列,1.33
513590,2024-05-08,0.662044,0.643783,0.018261,2.8365,强势多头排列,1.33
513590,2024-05-07,0.658052,0.640566,0.017486,2.7298,强势多头排列,1.33
513590,2024-05-06,0.652425,0.636691,0.015734,2.4712,强势多头排列,1.33
513590,2024-04-30,0.643957,0.631706,0.012251,1.9394,强势多头排列,1.33
513590,2024-04-29,0.640313,0.629123,0.01119,1.7787,强势多头排列,1.33
513590,2024-04-26,0.635642,0.626173,0.009469,1.5122,强势多头排列,1.33
513590,2024-04-25,0.630123,0.622987,0.007136,1.1454,强势多头排列,1.21
513590,2024-04-24,0.627236,0.621146,0.00609,0.9804,强势多头排列,1.33
513590,2024-04-23,0.622006,0.618357,0.003649,0.5901,强势多头排列,1.21
513590,2024-04-22,0.618917,0.616706,0.002211,0.3585,温和多头排列,0.35
513590,2024-04-19,0.618356,0.616282,0.002074,0.3365,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-04-18,0.620603,0.617105,0.003498,0.5668,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-04-17,0.621803,0.617353,0.00445,0.7208,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-04-16,0.624858,0.618341,0.006517,1.0539,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-04-15,0.628287,0.619329,0.008958,1.4464,价格弱于EMA12但EMA12强于EMA26,0.0
513590,2024-04-12,0.62943,0.619115,0.010315,1.6661,震荡排列,0.0
513590,2024-04-11,0.629326,0.618244,0.011082,1.7925,强势多头排列,1.1
513590,2024-04-10,0.627567,0.616584,0.010983,1.7813,强势多头排列,1.1
513590,2024-04-09,0.625489,0.61479,0.010699,1.7403,强势多头排列,1.1
513590,2024-04-08,0.623759,0.613174,0.010585,1.7263,中等多头排列,0.7
513590,2024-04-03,0.62317,0.612068,0.011102,1.8139,中等多头排列,0.7
513590,2024-04-02,0.622292,0.610793,0.011499,1.8826,强势多头排列,1.33
513590,2024-04-01,0.619436,0.608616,0.01082,1.7778,强势多头排列,1.1
513590,2024-03-29,0.617515,0.606906,0.010609,1.748,中等多头排列,0.7
513590,2024-03-28,0.616154,0.605458,0.010696,1.7666,强势多头排列,1.1
513590,2024-03-27,0.614728,0.603975,0.010753,1.7804,震荡排列,0.0
513590,2024-03-26,0.614678,0.603093,0.011585,1.9209,强势多头排列,1.1
