代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159995,2024-03-26,0.882511,0.871046,0.011465,1.3162,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2024-03-25,0.886967,0.87209,0.014877,1.7059,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2024-03-22,0.890234,0.872337,0.017897,2.0516,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2024-03-21,0.89064,0.871084,0.019556,2.245,中等多头排列,0.7
159995,2024-03-20,0.889666,0.869091,0.020575,2.3674,强势多头排列,1.1
159995,2024-03-19,0.888151,0.866778,0.021373,2.4658,强势多头排列,1.1
159995,2024-03-18,0.885996,0.86412,0.021876,2.5316,强势多头排列,1.33
159995,2024-03-15,0.881086,0.86021,0.020876,2.4268,强势多头排列,1.1
159995,2024-03-14,0.880011,0.858067,0.021944,2.5574,强势多头排列,1.1
159995,2024-03-13,0.878922,0.855832,0.02309,2.698,强势多头排列,1.33
159995,2024-03-12,0.87509,0.852299,0.022791,2.6741,强势多头排列,1.33
159995,2024-03-11,0.869652,0.848083,0.021569,2.5433,强势多头排列,1.33
159995,2024-03-08,0.864316,0.844009,0.020307,2.406,强势多头排列,1.33
159995,2024-03-07,0.859828,0.84041,0.019418,2.3105,强势多头排列,1.1
159995,2024-03-06,0.858342,0.838203,0.020139,2.4026,强势多头排列,1.33
159995,2024-03-05,0.852768,0.834139,0.018629,2.2333,强势多头排列,1.33
159995,2024-03-04,0.843998,0.82879,0.015208,1.835,强势多头排列,1.33
159995,2024-03-01,0.833271,0.822853,0.010418,1.2661,强势多头排列,1.33
159995,2024-02-29,0.82132,0.816762,0.004558,0.5581,强势多头排列,1.33
159995,2024-02-28,0.810651,0.811703,-0.001052,-0.1296,震荡排列,0.0
159995,2024-02-27,0.807497,0.810399,-0.002902,-0.3581,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-26,0.797405,0.806191,-0.008786,-1.0898,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-23,0.79257,0.804766,-0.012196,-1.5155,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-22,0.787582,0.803547,-0.015965,-1.9868,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-21,0.78187,0.802311,-0.020441,-2.5478,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-20,0.777664,0.802096,-0.024432,-3.046,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-19,0.773422,0.802184,-0.028762,-3.5855,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-08,0.767316,0.801798,-0.034482,-4.3006,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2024-02-07,0.763374,0.802822,-0.039448,-4.9137,震荡排列,0.0
159995,2024-02-06,0.763442,0.806008,-0.042566,-5.2811,强势空头排列,-1.21
159995,2024-02-05,0.764977,0.810089,-0.045112,-5.5688,强势空头排列,-1.33
159995,2024-02-02,0.775155,0.818176,-0.043021,-5.2582,强势空头排列,-1.33
159995,2024-02-01,0.787001,0.82683,-0.039829,-4.8171,强势空头排列,-1.33
159995,2024-01-31,0.795728,0.833856,-0.038128,-4.5725,强势空头排列,-1.33
159995,2024-01-30,0.807315,0.842005,-0.03469,-4.1199,强势空头排列,-1.33
159995,2024-01-29,0.818645,0.849765,-0.03112,-3.6622,强势空头排列,-1.33
159995,2024-01-26,0.825672,0.855346,-0.029674,-3.4692,强势空头排列,-1.33
159995,2024-01-25,0.830339,0.859774,-0.029435,-3.4236,强势空头排列,-1.21
159995,2024-01-24,0.83131,0.862556,-0.031246,-3.6225,强势空头排列,-1.33
159995,2024-01-23,0.83573,0.867,-0.03127,-3.6067,强势空头排列,-1.33
159995,2024-01-22,0.840045,0.8714,-0.031355,-3.5982,强势空头排列,-1.33
159995,2024-01-19,0.846053,0.876552,-0.030499,-3.4794,强势空头排列,-1.21
159995,2024-01-18,0.84879,0.880197,-0.031407,-3.5682,强势空头排列,-1.21
159995,2024-01-17,0.851842,0.884052,-0.03221,-3.6435,强势空头排列,-1.33
159995,2024-01-16,0.858723,0.889657,-0.030934,-3.4771,强势空头排列,-1.33
159995,2024-01-15,0.863218,0.894109,-0.030891,-3.4549,强势空头排列,-1.33
159995,2024-01-12,0.869076,0.899158,-0.030082,-3.3456,强势空头排列,-1.33
159995,2024-01-11,0.876362,0.904771,-0.028409,-3.1399,强势空头排列,-1.33
159995,2024-01-10,0.881883,0.909472,-0.027589,-3.0335,强势空头排列,-1.33
159995,2024-01-09,0.890588,0.91551,-0.024922,-2.7222,强势空头排列,-1.33
159995,2024-01-08,0.898877,0.921151,-0.022274,-2.4181,强势空头排列,-1.33
159995,2024-01-05,0.909219,0.927483,-0.018264,-1.9692,强势空头排列,-1.33
159995,2024-01-04,0.916167,0.932001,-0.015834,-1.6989,强势空头排列,-1.33
159995,2024-01-03,0.922198,0.935922,-0.013724,-1.4664,强势空头排列,-1.21
159995,2024-01-02,0.926416,0.938875,-0.012459,-1.327,中等空头排列,-0.7
159995,2023-12-29,0.928128,0.940625,-0.012497,-1.3286,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-12-28,0.927423,0.941315,-0.013892,-1.4758,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-12-27,0.926591,0.942061,-0.01547,-1.6421,强势空头排列,-1.1
159995,2023-12-26,0.929244,0.944465,-0.015221,-1.6116,强势空头排列,-1.33
159995,2023-12-25,0.935289,0.948343,-0.013054,-1.3765,强势空头排列,-1.21
159995,2023-12-22,0.938796,0.95093,-0.012134,-1.276,中等空头排列,-0.7
159995,2023-12-21,0.940941,0.952844,-0.011903,-1.2492,中等空头排列,-0.7
159995,2023-12-20,0.941839,0.954192,-0.012353,-1.2946,中等空头排列,-0.7
159995,2023-12-19,0.944719,0.956447,-0.011728,-1.2262,中等空头排列,-0.7
159995,2023-12-18,0.94594,0.957923,-0.011983,-1.2509,强势空头排列,-1.21
159995,2023-12-15,0.949748,0.960557,-0.010809,-1.1253,中等空头排列,-0.7
159995,2023-12-14,0.952247,0.962521,-0.010274,-1.0674,中等空头排列,-0.7
159995,2023-12-13,0.95411,0.964163,-0.010053,-1.0427,中等空头排列,-0.7
159995,2023-12-12,0.955767,0.965696,-0.009929,-1.0282,震荡排列,0.0
159995,2023-12-11,0.955906,0.966552,-0.010646,-1.1014,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-12-08,0.955525,0.967236,-0.011711,-1.2108,中等空头排列,-0.7
159995,2023-12-07,0.95853,0.969495,-0.010965,-1.131,强势空头排列,-1.33
159995,2023-12-06,0.964808,0.973135,-0.008327,-0.8557,强势空头排列,-1.33
159995,2023-12-05,0.970409,0.976265,-0.005856,-0.5998,强势空头排列,-1.33
159995,2023-12-04,0.976848,0.979567,-0.002719,-0.2776,中等空头排列,-0.7
159995,2023-12-01,0.979184,0.980812,-0.001628,-0.166,震荡排列,0.0
159995,2023-11-30,0.979762,0.981197,-0.001435,-0.1462,震荡排列,0.0
159995,2023-11-29,0.980992,0.981853,-0.000861,-0.0877,震荡排列,0.0
159995,2023-11-28,0.982445,0.982561,-0.000116,-0.0118,震荡排列,0.0
159995,2023-11-27,0.984162,0.983326,0.000836,0.085,震荡排列,0.0
159995,2023-11-24,0.985828,0.983992,0.001836,0.1866,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-23,0.989797,0.985591,0.004206,0.4267,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-22,0.992123,0.986278,0.005845,0.5926,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-21,0.996328,0.987661,0.008667,0.8775,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-20,0.998751,0.988033,0.010718,1.0848,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-17,0.999978,0.987716,0.012262,1.2414,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-16,1.000338,0.986893,0.013445,1.3624,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-11-15,1.001309,0.986245,0.015064,1.5274,中等多头排列,0.7
159995,2023-11-14,0.999365,0.984185,0.01518,1.5424,强势多头排列,1.1
159995,2023-11-13,0.99634,0.981639,0.014701,1.4976,中等多头排列,0.7
159995,2023-11-10,0.994584,0.97969,0.014894,1.5203,中等多头排列,0.7
159995,2023-11-09,0.99269,0.977666,0.015024,1.5367,强势多头排列,1.1
159995,2023-11-08,0.989724,0.975159,0.014565,1.4936,强势多头排列,1.33
159995,2023-11-07,0.983856,0.971412,0.012444,1.281,强势多头排列,1.33
159995,2023-11-06,0.977103,0.967445,0.009658,0.9983,强势多头排列,1.33
159995,2023-11-03,0.969485,0.96332,0.006165,0.64,强势多头排列,1.21
159995,2023-11-02,0.964482,0.960626,0.003856,0.4014,中等多头排列,0.7
159995,2023-11-01,0.962388,0.959396,0.002992,0.3119,强势多头排列,1.21
159995,2023-10-31,0.95755,0.957027,0.000523,0.0546,震荡排列,0.0
159995,2023-10-30,0.950922,0.95407,-0.003148,-0.33,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-10-27,0.942726,0.950715,-0.007989,-0.8403,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-10-26,0.940677,0.950452,-0.009775,-1.0285,中等空头排列,-0.7
159995,2023-10-25,0.942254,0.951929,-0.009675,-1.0164,中等空头排列,-0.7
159995,2023-10-24,0.9443,0.953603,-0.009303,-0.9756,中等空头排列,-0.7
159995,2023-10-23,0.947264,0.955651,-0.008387,-0.8776,强势空头排列,-1.33
159995,2023-10-20,0.95313,0.958903,-0.005773,-0.602,中等空头排列,-0.7
159995,2023-10-19,0.956063,0.960655,-0.004592,-0.478,温和空头排列,-0.35
159995,2023-10-18,0.95662,0.961268,-0.004648,-0.4835,温和空头排列,-0.35
159995,2023-10-17,0.958369,0.962409,-0.00404,-0.4198,震荡排列,0.0
159995,2023-10-16,0.958436,0.962762,-0.004326,-0.4493,温和空头排列,-0.35
159995,2023-10-13,0.960152,0.963863,-0.003711,-0.385,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-10-12,0.957452,0.962972,-0.00552,-0.5732,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-10-11,0.954079,0.96193,-0.007851,-0.8162,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-10-10,0.950639,0.961044,-0.010405,-1.0827,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-10-09,0.948574,0.960968,-0.012394,-1.2897,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-09-28,0.947951,0.961685,-0.013734,-1.4281,EMA信号分化,0.0
159995,2023-09-27,0.948305,0.96294,-0.014635,-1.5198,中等空头排列,-0.7
159995,2023-09-26,0.950543,0.965095,-0.014552,-1.5078,强势空头排列,-1.1
159995,2023-09-25,0.953732,0.967663,-0.013931,-1.4397,中等空头排列,-0.7
159995,2023-09-22,0.956047,0.969796,-0.013749,-1.4177,中等空头排列,-0.7
159995,2023-09-21,0.956965,0.971299,-0.014334,-1.4758,强势空头排列,-1.33
159995,2023-09-20,0.961686,0.974523,-0.012837,-1.3173,强势空头排列,-1.33
159995,2023-09-19,0.96672,0.977765,-0.011045,-1.1296,强势空头排列,-1.21
159995,2023-09-18,0.970305,0.980226,-0.009921,-1.0121,强势空头排列,-1.1
159995,2023-09-15,0.973815,0.982565,-0.00875,-0.8905,中等空头排列,-0.7
159995,2023-09-14,0.975781,0.98413,-0.008349,-0.8484,强势空头排列,-1.21
159995,2023-09-13,0.980105,0.9867,-0.006595,-0.6684,中等空头排列,-0.7
159995,2023-09-12,0.983034,0.988516,-0.005482,-0.5546,温和空头排列,-0.35
159995,2023-09-11,0.984312,0.989517,-0.005205,-0.526,震荡排列,0.0
159995,2023-09-08,0.984369,0.989959,-0.00559,-0.5647,震荡排列,0.0
159995,2023-09-07,0.984254,0.990355,-0.006101,-0.616,温和空头排列,-0.35
159995,2023-09-06,0.98521,0.991264,-0.006054,-0.6107,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-09-05,0.979248,0.989125,-0.009877,-0.9986,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-09-04,0.975657,0.988335,-0.012678,-1.2828,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-09-01,0.970867,0.987242,-0.016375,-1.6587,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-08-31,0.967934,0.987261,-0.019327,-1.9576,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-08-30,0.963376,0.986802,-0.023426,-2.3739,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-08-29,0.958535,0.986546,-0.028011,-2.8393,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-08-28,0.95736,0.98827,-0.03091,-3.1277,强势空头排列,-1.33
159995,2023-08-25,0.961425,0.992531,-0.031106,-3.134,强势空头排列,-1.33
159995,2023-08-24,0.968412,0.998094,-0.029682,-2.9739,强势空头排列,-1.33
159995,2023-08-23,0.972487,1.002262,-0.029775,-2.9708,强势空头排列,-1.33
159995,2023-08-22,0.98003,1.007962,-0.027932,-2.7711,强势空头排列,-1.33
159995,2023-08-21,0.985308,1.012519,-0.027211,-2.6875,强势空头排列,-1.33
159995,2023-08-18,0.993909,1.018481,-0.024572,-2.4126,强势空头排列,-1.33
159995,2023-08-17,1.001893,1.023959,-0.022066,-2.155,强势空头排列,-1.33
159995,2023-08-16,1.009328,1.028996,-0.019668,-1.9114,强势空头排列,-1.33
159995,2023-08-15,1.019388,1.034996,-0.015608,-1.508,强势空头排列,-1.33
159995,2023-08-14,1.027458,1.039796,-0.012338,-1.1866,强势空头排列,-1.33
159995,2023-08-11,1.033359,1.043379,-0.01002,-0.9603,强势空头排列,-1.21
159995,2023-08-10,1.038334,1.04637,-0.008036,-0.768,中等空头排列,-0.7
159995,2023-08-09,1.040213,1.047839,-0.007626,-0.7278,中等空头排列,-0.7
159995,2023-08-08,1.042797,1.049586,-0.006789,-0.6468,温和空头排列,-0.35
159995,2023-08-07,1.044396,1.050833,-0.006437,-0.6126,温和空头排列,-0.35
159995,2023-08-04,1.045559,1.05186,-0.006301,-0.599,震荡排列,0.0
159995,2023-08-03,1.045297,1.052249,-0.006952,-0.6607,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-08-02,1.044261,1.052348,-0.008087,-0.7685,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-08-01,1.043762,1.052776,-0.009014,-0.8562,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-31,1.043174,1.053238,-0.010064,-0.9555,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-28,1.042478,1.053738,-0.01126,-1.0686,中等空头排列,-0.7
159995,2023-07-27,1.044201,1.055397,-0.011196,-1.0608,中等空头排列,-0.7
159995,2023-07-26,1.047511,1.057748,-0.010237,-0.9678,中等空头排列,-0.7
159995,2023-07-25,1.049058,1.059248,-0.01019,-0.962,中等空头排列,-0.7
159995,2023-07-24,1.050705,1.060788,-0.010083,-0.9505,强势空头排列,-1.21
159995,2023-07-21,1.055742,1.063811,-0.008069,-0.7585,强势空头排列,-1.21
159995,2023-07-20,1.060423,1.066516,-0.006093,-0.5713,中等空头排列,-0.77
159995,2023-07-19,1.064682,1.068877,-0.004195,-0.3925,温和空头排列,-0.35
159995,2023-07-18,1.066624,1.070067,-0.003443,-0.3218,震荡排列,0.0
159995,2023-07-17,1.066737,1.070393,-0.003656,-0.3416,震荡排列,0.0
159995,2023-07-14,1.066689,1.070664,-0.003975,-0.3713,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-13,1.064815,1.070157,-0.005342,-0.4992,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-12,1.063326,1.06993,-0.006604,-0.6172,温和空头排列,-0.35
159995,2023-07-11,1.065022,1.071204,-0.006182,-0.5771,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-10,1.062117,1.070421,-0.008304,-0.7758,温和空头排列,-0.35
159995,2023-07-07,1.063593,1.071734,-0.008141,-0.7596,中等空头排列,-0.7
159995,2023-07-06,1.065882,1.073393,-0.007511,-0.6997,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-05,1.065497,1.073824,-0.008327,-0.7755,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-04,1.064497,1.07405,-0.009553,-0.8894,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-07-03,1.06186,1.073654,-0.011794,-1.0985,中等空头排列,-0.7
159995,2023-06-30,1.063107,1.075147,-0.01204,-1.1198,中等空头排列,-0.7
159995,2023-06-29,1.065308,1.077078,-0.01177,-1.0928,强势空头排列,-1.21
159995,2023-06-28,1.070092,1.080125,-0.010033,-0.9289,强势空头排列,-1.21
159995,2023-06-27,1.074654,1.082935,-0.008281,-0.7647,强势空头排列,-1.21
159995,2023-06-26,1.079682,1.08581,-0.006128,-0.5644,强势空头排列,-1.21
159995,2023-06-21,1.085805,1.088994,-0.003189,-0.2928,中等空头排列,-0.77
159995,2023-06-20,1.090497,1.091314,-0.000817,-0.0749,震荡排列,0.0
159995,2023-06-19,1.088224,1.090379,-0.002155,-0.1976,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-16,1.085538,1.089369,-0.003831,-0.3517,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-15,1.082545,1.088359,-0.005814,-0.5342,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-14,1.080825,1.088067,-0.007242,-0.6656,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-13,1.07843,1.087593,-0.009163,-0.8425,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-12,1.075235,1.08692,-0.011685,-1.0751,中等空头排列,-0.7
159995,2023-06-09,1.076733,1.088514,-0.011781,-1.0823,中等空头排列,-0.7
159995,2023-06-08,1.079593,1.090715,-0.011122,-1.0197,强势空头排列,-1.21
159995,2023-06-07,1.084792,1.093892,-0.0091,-0.8319,中等空头排列,-0.7
159995,2023-06-06,1.0873,1.095724,-0.008424,-0.7688,中等空头排列,-0.7
159995,2023-06-05,1.090991,1.098022,-0.007031,-0.6403,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-02,1.089353,1.097863,-0.00851,-0.7751,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-06-01,1.087962,1.097932,-0.00997,-0.9081,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-05-31,1.085955,1.097847,-0.011892,-1.0832,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-05-30,1.083402,1.097675,-0.014273,-1.3003,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-05-29,1.081293,1.097889,-0.016596,-1.5116,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-05-26,1.079164,1.09828,-0.019116,-1.7405,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-05-25,1.077558,1.099102,-0.021544,-1.9601,中等空头排列,-0.7
159995,2023-05-24,1.078204,1.10111,-0.022906,-2.0803,强势空头排列,-1.1
159995,2023-05-23,1.081514,1.104399,-0.022885,-2.0722,强势空头排列,-1.1
159995,2023-05-22,1.084699,1.107631,-0.022932,-2.0704,震荡排列,0.0
159995,2023-05-19,1.084462,1.109361,-0.024899,-2.2444,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-05-18,1.082183,1.11035,-0.028167,-2.5368,强势空头排列,-1.1
159995,2023-05-17,1.083307,1.113098,-0.029791,-2.6764,强势空头排列,-1.1
159995,2023-05-16,1.084999,1.116226,-0.031227,-2.7976,强势空头排列,-1.21
159995,2023-05-15,1.088271,1.120164,-0.031893,-2.8472,强势空头排列,-1.33
159995,2023-05-12,1.094321,1.125377,-0.031056,-2.7596,强势空头排列,-1.33
159995,2023-05-11,1.10347,1.131888,-0.028418,-2.5107,强势空头排列,-1.33
159995,2023-05-10,1.112283,1.138039,-0.025756,-2.2632,强势空头排列,-1.33
159995,2023-05-09,1.123789,1.145162,-0.021373,-1.8664,强势空头排列,-1.33
159995,2023-05-08,1.135205,1.151895,-0.01669,-1.4489,强势空头排列,-1.33
159995,2023-05-05,1.144697,1.157406,-0.012709,-1.0981,强势空头排列,-1.33
159995,2023-05-04,1.155914,1.163359,-0.007445,-0.64,强势空头排列,-1.33
159995,2023-04-28,1.168081,1.169308,-0.001227,-0.1049,震荡排列,0.0
159995,2023-04-27,1.177004,1.173332,0.003672,0.313,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-04-26,1.189732,1.178639,0.011093,0.9412,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-04-25,1.20532,1.18461,0.02071,1.7483,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-04-24,1.218287,1.188659,0.029628,2.4926,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-04-21,1.228522,1.190791,0.037731,3.1686,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-04-20,1.234435,1.190375,0.04406,3.7014,强势多头排列,1.33
159995,2023-04-19,1.228877,1.184405,0.044472,3.7548,强势多头排列,1.21
159995,2023-04-18,1.227219,1.180117,0.047102,3.9913,强势多头排列,1.21
159995,2023-04-17,1.224895,1.175326,0.049569,4.2175,强势多头排列,1.33
159995,2023-04-14,1.217785,1.168232,0.049553,4.2417,强势多头排列,1.33
159995,2023-04-13,1.207564,1.159771,0.047793,4.1209,强势多头排列,1.21
159995,2023-04-12,1.206393,1.155433,0.05096,4.4105,强势多头排列,1.33
159995,2023-04-11,1.195919,1.146747,0.049172,4.288,强势多头排列,1.33
159995,2023-04-10,1.187177,1.138967,0.04821,4.2328,强势多头排列,1.33
159995,2023-04-07,1.177028,1.130644,0.046384,4.1024,强势多头排列,1.33
159995,2023-04-06,1.157942,1.118536,0.039406,3.523,强势多头排列,1.33
159995,2023-04-04,1.137568,1.106419,0.031149,2.8153,强势多头排列,1.33
159995,2023-04-03,1.122762,1.097412,0.02535,2.31,强势多头排列,1.33
159995,2023-03-31,1.108537,1.089125,0.019412,1.7823,强势多头排列,1.33
159995,2023-03-30,1.102271,1.084815,0.017456,1.6091,强势多头排列,1.33
159995,2023-03-29,1.096502,1.080881,0.015621,1.4452,强势多头排列,1.21
159995,2023-03-28,1.092411,1.077831,0.01458,1.3527,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-03-27,1.094122,1.077417,0.016705,1.5505,强势多头排列,1.1
159995,2023-03-24,1.09069,1.074571,0.016119,1.5,强势多头排列,1.33
159995,2023-03-23,1.082816,1.069817,0.012999,1.2151,强势多头排列,1.33
159995,2023-03-22,1.072055,1.064042,0.008013,0.7531,强势多头排列,1.21
159995,2023-03-21,1.067519,1.061405,0.006114,0.576,强势多头排列,1.21
159995,2023-03-20,1.062341,1.058638,0.003703,0.3498,强势多头排列,1.21
159995,2023-03-17,1.056039,1.055569,0.00047,0.0445,震荡排列,0.0
159995,2023-03-16,1.052592,1.054014,-0.001422,-0.1349,震荡排列,0.0
159995,2023-03-15,1.051063,1.053455,-0.002392,-0.2271,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-03-14,1.047984,1.052292,-0.004308,-0.4094,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-03-13,1.043981,1.050875,-0.006894,-0.656,温和空头排列,-0.35
159995,2023-03-10,1.045068,1.051905,-0.006837,-0.65,温和空头排列,-0.35
159995,2023-03-09,1.04599,1.052857,-0.006867,-0.6522,震荡排列,0.0
159995,2023-03-08,1.045988,1.053406,-0.007418,-0.7042,中等空头排列,-0.7
159995,2023-03-07,1.048349,1.055039,-0.00669,-0.6341,中等空头排列,-0.7
159995,2023-03-06,1.051685,1.057042,-0.005357,-0.5068,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-03-03,1.050355,1.056885,-0.00653,-0.6179,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-03-02,1.049329,1.056956,-0.007627,-0.7216,中等空头排列,-0.7
159995,2023-03-01,1.052843,1.059112,-0.006269,-0.5919,中等空头排列,-0.7
159995,2023-02-28,1.054997,1.060561,-0.005564,-0.5246,中等空头排列,-0.77
159995,2023-02-27,1.058996,1.062766,-0.00377,-0.3547,强势空头排列,-1.21
159995,2023-02-24,1.064813,1.065627,-0.000814,-0.0764,震荡排列,0.0
159995,2023-02-23,1.068416,1.067278,0.001138,0.1066,震荡排列,0.0
159995,2023-02-22,1.071764,1.06866,0.003104,0.2905,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-02-21,1.07554,1.070073,0.005467,0.5109,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-02-20,1.079274,1.071278,0.007996,0.7464,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-02-17,1.08296,1.072261,0.010699,0.9978,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-02-16,1.089499,1.074281,0.015218,1.4166,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-02-15,1.090862,1.073664,0.017198,1.6018,强势多头排列,1.1
159995,2023-02-14,1.087564,1.070837,0.016727,1.562,中等多头排列,0.7
159995,2023-02-13,1.085485,1.068584,0.016901,1.5816,强势多头排列,1.1
159995,2023-02-10,1.081937,1.065671,0.016266,1.5264,强势多头排列,1.1
159995,2023-02-09,1.078107,1.062685,0.015422,1.4512,强势多头排列,1.33
159995,2023-02-08,1.07249,1.058979,0.013511,1.2759,价格弱于EMA12但EMA12强于EMA26,0.0
159995,2023-02-07,1.073852,1.058498,0.015354,1.4505,EMA信号分化,0.0
159995,2023-02-06,1.073461,1.057097,0.016364,1.548,中等多头排列,0.7
159995,2023-02-03,1.071909,1.055105,0.016804,1.5926,强势多头排列,1.33
159995,2023-02-02,1.067165,1.051674,0.015491,1.473,强势多头排列,1.33
159995,2023-02-01,1.061558,1.047968,0.01359,1.2968,强势多头排列,1.1
159995,2023-01-31,1.057841,1.045245,0.012596,1.2051,中等多头排列,0.7
159995,2023-01-30,1.056722,1.043744,0.012978,1.2434,强势多头排列,1.33
159995,2023-01-20,1.050126,1.039804,0.010322,0.9927,强势多头排列,1.33
159995,2023-01-19,1.042149,1.035468,0.006681,0.6452,强势多头排列,1.33
159995,2023-01-18,1.03363,1.031186,0.002444,0.237,强势多头排列,1.21
159995,2023-01-17,1.027745,1.028401,-0.000656,-0.0638,震荡排列,0.0
159995,2023-01-16,1.020244,1.025153,-0.004909,-0.4789,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-01-13,1.015743,1.023565,-0.007822,-0.7642,震荡排列,0.0
159995,2023-01-12,1.016059,1.02433,-0.008271,-0.8075,温和空头排列,-0.35
159995,2023-01-11,1.016616,1.025237,-0.008621,-0.8409,震荡排列,0.0
159995,2023-01-10,1.016546,1.025896,-0.00935,-0.9114,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-01-09,1.014645,1.025807,-0.011162,-1.0881,价格强于EMA12但EMA12弱于EMA26,0.0
159995,2023-01-06,1.014035,1.026432,-0.012397,-1.2078,EMA信号分化,0.0
159995,2023-01-05,1.014405,1.027586,-0.013181,-1.2827,震荡排列,0.0
159995,2023-01-04,1.014479,1.028673,-0.014194,-1.3798,中等空头排列,-0.7
159995,2023-01-03,1.01602,1.030487,-0.014467,-1.4039,中等空头排列,-0.7
159995,2022-12-30,1.016569,1.031886,-0.015317,-1.4844,强势空头排列,-1.1
159995,2022-12-29,1.019582,1.034437,-0.014855,-1.436,中等空头排列,-0.7
159995,2022-12-28,1.022415,1.036872,-0.014457,-1.3943,中等空头排列,-0.7
159995,2022-12-27,1.025218,1.039262,-0.014044,-1.3513,中等空头排列,-0.7
159995,2022-12-26,1.02653,1.040963,-0.014433,-1.3865,强势空头排列,-1.21
