代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513980,2024-03-18,0.412883,0.405196,0.007687,1.8971,强势多头排列,1.33
513980,2024-03-15,0.41068,0.403612,0.007068,1.7512,强势多头排列,1.1
513980,2024-03-14,0.409712,0.402621,0.007091,1.7612,强势多头排列,1.33
513980,2024-03-13,0.407478,0.401071,0.006407,1.5975,强势多头排列,1.33
513980,2024-03-12,0.403565,0.398836,0.004729,1.1857,强势多头排列,1.33
513980,2024-03-11,0.399122,0.396503,0.002619,0.6605,强势多头排列,1.21
513980,2024-03-08,0.397326,0.395504,0.001822,0.4607,温和多头排列,0.35
513980,2024-03-07,0.397022,0.395224,0.001798,0.4549,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2024-03-06,0.398117,0.395562,0.002555,0.6459,中等多头排列,0.7
513980,2024-03-05,0.397229,0.394967,0.002262,0.5727,EMA信号分化,0.0
513980,2024-03-04,0.397089,0.394724,0.002365,0.5992,强势多头排列,1.21
513980,2024-03-01,0.394741,0.393502,0.001239,0.3149,强势多头排列,1.33
513980,2024-02-29,0.391604,0.392022,-0.000418,-0.1066,震荡排列,0.0
513980,2024-02-28,0.388441,0.390664,-0.002223,-0.569,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-27,0.386157,0.389837,-0.00368,-0.944,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-26,0.382367,0.388464,-0.006097,-1.5695,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-23,0.380071,0.387941,-0.00787,-2.0287,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-22,0.377356,0.387376,-0.01002,-2.5866,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-21,0.374694,0.387006,-0.012312,-3.1813,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-20,0.371729,0.386687,-0.014958,-3.8682,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-19,0.370952,0.387542,-0.01659,-4.2808,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-08,0.370035,0.388465,-0.01843,-4.7443,强势空头排列,-1.21
513980,2024-02-07,0.370586,0.390182,-0.019596,-5.0223,强势空头排列,-1.21
513980,2024-02-06,0.370875,0.391877,-0.021002,-5.3593,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2024-02-05,0.370488,0.393387,-0.022899,-5.821,强势空头排列,-1.33
513980,2024-02-02,0.374032,0.396778,-0.022746,-5.7327,强势空头排列,-1.33
513980,2024-02-01,0.378219,0.40044,-0.022221,-5.5491,强势空头排列,-1.33
513980,2024-01-31,0.382441,0.404076,-0.021635,-5.3542,强势空头排列,-1.33
513980,2024-01-30,0.388339,0.408402,-0.020063,-4.9126,强势空头排列,-1.33
513980,2024-01-29,0.392946,0.412034,-0.019088,-4.6326,强势空头排列,-1.33
513980,2024-01-26,0.396755,0.415236,-0.018481,-4.4507,强势空头排列,-1.33
513980,2024-01-25,0.400347,0.418295,-0.017948,-4.2908,强势空头排列,-1.21
513980,2024-01-24,0.400955,0.419999,-0.019044,-4.5343,强势空头排列,-1.33
513980,2024-01-23,0.403311,0.422559,-0.019248,-4.5551,强势空头排列,-1.33
513980,2024-01-22,0.406458,0.425484,-0.019026,-4.4716,强势空头排列,-1.33
513980,2024-01-19,0.412723,0.429762,-0.017039,-3.9648,强势空头排列,-1.33
513980,2024-01-18,0.417764,0.433343,-0.015579,-3.5951,强势空头排列,-1.33
513980,2024-01-17,0.421357,0.436171,-0.014814,-3.3964,强势空头排列,-1.33
513980,2024-01-16,0.426877,0.439784,-0.012907,-2.9348,强势空头排列,-1.33
513980,2024-01-15,0.429218,0.441847,-0.012629,-2.8582,强势空头排列,-1.33
513980,2024-01-12,0.430894,0.443595,-0.012701,-2.8632,强势空头排列,-1.21
513980,2024-01-11,0.432147,0.445163,-0.013016,-2.9239,强势空头排列,-1.1
513980,2024-01-10,0.432537,0.446376,-0.013839,-3.1003,强势空头排列,-1.33
513980,2024-01-09,0.435544,0.448806,-0.013262,-2.955,强势空头排列,-1.33
513980,2024-01-08,0.43837,0.45111,-0.01274,-2.8241,强势空头排列,-1.33
513980,2024-01-05,0.442438,0.453919,-0.011481,-2.5293,强势空头排列,-1.33
513980,2024-01-04,0.444699,0.455832,-0.011133,-2.4423,强势空头排列,-1.1
513980,2024-01-03,0.445554,0.457099,-0.011545,-2.5257,强势空头排列,-1.1
513980,2024-01-02,0.446745,0.458547,-0.011802,-2.5738,中等空头排列,-0.7
513980,2023-12-29,0.447062,0.459631,-0.012569,-2.7346,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-12-28,0.446165,0.460241,-0.014076,-3.0584,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-12-27,0.444558,0.46066,-0.016102,-3.4954,强势空头排列,-1.21
513980,2023-12-26,0.445387,0.462313,-0.016926,-3.6612,强势空头排列,-1.33
513980,2023-12-25,0.448366,0.464978,-0.016612,-3.5726,强势空头排列,-1.33
513980,2023-12-22,0.451706,0.467777,-0.016071,-3.4356,强势空头排列,-1.33
513980,2023-12-21,0.456198,0.471039,-0.014841,-3.1507,强势空头排列,-1.33
513980,2023-12-20,0.458052,0.473042,-0.01499,-3.1689,强势空头排列,-1.33
513980,2023-12-19,0.45988,0.475045,-0.015165,-3.1923,强势空头排列,-1.33
513980,2023-12-18,0.462039,0.477209,-0.01517,-3.1789,强势空头排列,-1.33
513980,2023-12-15,0.46441,0.479465,-0.015055,-3.14,强势空头排列,-1.21
513980,2023-12-14,0.465758,0.481263,-0.015505,-3.2217,强势空头排列,-1.33
513980,2023-12-13,0.467714,0.483364,-0.01565,-3.2377,强势空头排列,-1.33
513980,2023-12-12,0.471298,0.486193,-0.014895,-3.0636,强势空头排列,-1.33
513980,2023-12-11,0.473352,0.488288,-0.014936,-3.0589,强势空头排列,-1.33
513980,2023-12-08,0.477052,0.491111,-0.014059,-2.8627,强势空头排列,-1.33
513980,2023-12-07,0.481426,0.49416,-0.012734,-2.5769,强势空头排列,-1.33
513980,2023-12-06,0.485867,0.497133,-0.011266,-2.2662,强势空头排列,-1.33
513980,2023-12-05,0.490206,0.499944,-0.009738,-1.9478,强势空头排列,-1.33
513980,2023-12-04,0.497516,0.503939,-0.006423,-1.2746,强势空头排列,-1.33
513980,2023-12-01,0.50361,0.507134,-0.003524,-0.6949,强势空头排列,-1.33
513980,2023-11-30,0.507175,0.508985,-0.00181,-0.3556,强势空头排列,-1.21
513980,2023-11-29,0.51048,0.510584,-0.000104,-0.0204,震荡排列,0.0
513980,2023-11-28,0.514022,0.51215,0.001872,0.3655,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-11-27,0.515298,0.512562,0.002736,0.5338,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-11-24,0.516444,0.512847,0.003597,0.7014,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-11-23,0.518161,0.513315,0.004846,0.9441,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-11-22,0.518372,0.51302,0.005352,1.0432,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-11-21,0.520075,0.513342,0.006733,1.3116,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-11-20,0.520271,0.512889,0.007382,1.4393,震荡排列,0.0
513980,2023-11-17,0.520138,0.512241,0.007897,1.5417,震荡排列,0.0
513980,2023-11-16,0.519982,0.51154,0.008442,1.6503,中等多头排列,0.7
513980,2023-11-15,0.518888,0.510383,0.008505,1.6664,强势多头排列,1.33
513980,2023-11-14,0.515776,0.508334,0.007442,1.464,中等多头排列,0.7
513980,2023-11-13,0.514463,0.50716,0.007303,1.44,中等多头排列,0.7
513980,2023-11-10,0.51382,0.506293,0.007527,1.4867,中等多头排列,0.7
513980,2023-11-09,0.513605,0.505597,0.008008,1.5839,强势多头排列,1.33
513980,2023-11-08,0.510442,0.503564,0.006878,1.3659,强势多头排列,1.33
513980,2023-11-07,0.506886,0.50145,0.005436,1.0841,强势多头排列,1.33
513980,2023-11-06,0.501957,0.498846,0.003111,0.6236,强势多头排列,1.33
513980,2023-11-03,0.495403,0.495713,-0.00031,-0.0625,震荡排列,0.0
513980,2023-11-02,0.492204,0.49433,-0.002126,-0.4301,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-11-01,0.490968,0.493957,-0.002989,-0.6051,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-31,0.490599,0.494033,-0.003434,-0.6951,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-30,0.489435,0.493796,-0.004361,-0.8832,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-27,0.486605,0.492899,-0.006294,-1.2769,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-26,0.485078,0.492731,-0.007653,-1.5532,中等空头排列,-0.7
513980,2023-10-25,0.486183,0.49383,-0.007647,-1.5485,中等空头排列,-0.7
513980,2023-10-24,0.486944,0.494776,-0.007832,-1.5829,强势空头排列,-1.33
513980,2023-10-23,0.489116,0.496358,-0.007242,-1.459,强势空头排列,-1.33
513980,2023-10-20,0.492228,0.498307,-0.006079,-1.2199,强势空头排列,-1.21
513980,2023-10-19,0.494451,0.499772,-0.005321,-1.0647,强势空头排列,-1.21
513980,2023-10-18,0.496715,0.501193,-0.004478,-0.8935,中等空头排列,-0.7
513980,2023-10-17,0.497754,0.502009,-0.004255,-0.8476,震荡排列,0.0
513980,2023-10-16,0.497891,0.50241,-0.004519,-0.8995,中等空头排列,-0.7
513980,2023-10-13,0.49878,0.503162,-0.004382,-0.8709,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-12,0.498013,0.503175,-0.005162,-1.0259,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-11,0.495288,0.502389,-0.007101,-1.4134,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-10-10,0.494249,0.502501,-0.008252,-1.6422,强势空头排列,-1.1
513980,2023-10-09,0.495567,0.503741,-0.008174,-1.6227,强势空头排列,-1.21
513980,2023-09-28,0.497489,0.50524,-0.007751,-1.5341,强势空头排列,-1.33
513980,2023-09-27,0.500123,0.507019,-0.006896,-1.3601,强势空头排列,-1.1
513980,2023-09-26,0.501782,0.508301,-0.006519,-1.2825,强势空头排列,-1.33
513980,2023-09-25,0.504833,0.510165,-0.005332,-1.0452,中等空头排列,-0.7
513980,2023-09-22,0.506257,0.511218,-0.004961,-0.9704,中等空头排列,-0.7
513980,2023-09-21,0.507213,0.512035,-0.004822,-0.9417,强势空头排列,-1.33
513980,2023-09-20,0.510706,0.513958,-0.003252,-0.6327,中等空头排列,-0.77
513980,2023-09-19,0.512835,0.515155,-0.00232,-0.4503,中等空头排列,-0.7
513980,2023-09-18,0.514078,0.515887,-0.001809,-0.3507,温和空头排列,-0.35
513980,2023-09-15,0.514819,0.516358,-0.001539,-0.298,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-09-14,0.514604,0.516387,-0.001783,-0.3453,温和空头排列,-0.35
513980,2023-09-13,0.515259,0.516818,-0.001559,-0.3017,温和空头排列,-0.35
513980,2023-09-12,0.516034,0.517283,-0.001249,-0.2415,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-09-11,0.515858,0.517306,-0.001448,-0.2799,温和空头排列,-0.35
513980,2023-09-08,0.516923,0.51789,-0.000967,-0.1867,EMA信号分化,0.0
513980,2023-09-07,0.519091,0.518921,0.00017,0.0328,震荡排列,0.0
513980,2023-09-06,0.520563,0.519555,0.001008,0.194,震荡排列,0.0
513980,2023-09-05,0.520665,0.519519,0.001146,0.2206,温和多头排列,0.35
513980,2023-09-04,0.520058,0.519161,0.000897,0.1728,震荡排列,0.0
513980,2023-09-01,0.518069,0.518214,-0.000145,-0.028,震荡排列,0.0
513980,2023-08-31,0.516991,0.517751,-0.00076,-0.1468,震荡排列,0.0
513980,2023-08-30,0.516262,0.517491,-0.001229,-0.2375,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-08-29,0.513946,0.51657,-0.002624,-0.508,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-08-28,0.510845,0.515416,-0.004571,-0.8869,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-08-25,0.510089,0.515449,-0.00536,-1.0399,中等空头排列,-0.7
513980,2023-08-24,0.511015,0.516285,-0.00527,-1.0208,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-08-23,0.510472,0.516468,-0.005996,-1.161,强势空头排列,-1.33
513980,2023-08-22,0.513285,0.518185,-0.0049,-0.9456,强势空头排列,-1.21
513980,2023-08-21,0.516064,0.5198,-0.003736,-0.7187,强势空头排列,-1.33
513980,2023-08-18,0.520803,0.522184,-0.001381,-0.2645,强势空头排列,-1.33
513980,2023-08-17,0.524403,0.523879,0.000524,0.1,震荡排列,0.0
513980,2023-08-16,0.525386,0.524269,0.001117,0.2131,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-15,0.528547,0.525571,0.002976,0.5662,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-14,0.530828,0.526336,0.004492,0.8534,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-11,0.533706,0.527243,0.006463,1.2258,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-10,0.535834,0.527663,0.008171,1.5485,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-09,0.536168,0.527156,0.009012,1.7096,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-08,0.536925,0.526768,0.010157,1.9282,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-08-07,0.537457,0.52619,0.011267,2.1412,强势多头排列,1.1
513980,2023-08-04,0.536268,0.524765,0.011503,2.192,强势多头排列,1.33
513980,2023-08-03,0.534317,0.522986,0.011331,2.1666,强势多头排列,1.21
513980,2023-08-02,0.532374,0.521225,0.011149,2.139,中等多头排列,0.7
513980,2023-08-01,0.531715,0.520043,0.011672,2.2444,强势多头排列,1.33
513980,2023-07-31,0.528208,0.517567,0.010641,2.056,强势多头排列,1.33
513980,2023-07-28,0.522246,0.514092,0.008154,1.5861,强势多头排列,1.33
513980,2023-07-27,0.516291,0.510819,0.005472,1.0712,强势多头排列,1.33
513980,2023-07-26,0.513071,0.508965,0.004106,0.8067,中等多头排列,0.7
513980,2023-07-25,0.511266,0.507842,0.003424,0.6742,强势多头排列,1.21
513980,2023-07-24,0.508951,0.506549,0.002402,0.4742,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-07-21,0.509851,0.506753,0.003098,0.6113,温和多头排列,0.35
513980,2023-07-20,0.509642,0.506414,0.003228,0.6374,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-07-19,0.509941,0.506287,0.003654,0.7217,温和多头排列,0.35
513980,2023-07-18,0.509384,0.50575,0.003634,0.7185,中等多头排列,0.7
513980,2023-07-17,0.508545,0.505089,0.003456,0.6842,温和多头排列,0.35
513980,2023-07-14,0.507917,0.504537,0.00338,0.6699,中等多头排列,0.7
513980,2023-07-13,0.506265,0.50354,0.002725,0.5412,强势多头排列,1.33
513980,2023-07-12,0.503041,0.501903,0.001138,0.2267,EMA信号分化,0.0
513980,2023-07-11,0.502866,0.501735,0.001131,0.2254,温和多头排列,0.35
513980,2023-07-10,0.50266,0.501554,0.001106,0.2205,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-07-07,0.50369,0.501918,0.001772,0.353,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-07-06,0.505269,0.502472,0.002797,0.5566,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-07-05,0.505682,0.502429,0.003253,0.6475,温和多头排列,0.35
513980,2023-07-04,0.504897,0.501824,0.003073,0.6124,强势多头排列,1.21
513980,2023-07-03,0.502515,0.500529,0.001986,0.3968,中等多头排列,0.77
513980,2023-06-30,0.500608,0.499532,0.001076,0.2154,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-06-29,0.501264,0.499734,0.00153,0.3062,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-06-28,0.502403,0.500113,0.00229,0.4579,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-06-27,0.502658,0.500042,0.002616,0.5232,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-06-26,0.503687,0.500286,0.003401,0.6798,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-06-21,0.50563,0.500868,0.004762,0.9507,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-06-20,0.507199,0.501178,0.006021,1.2014,温和多头排列,0.35
513980,2023-06-19,0.506872,0.500552,0.00632,1.2626,强势多头排列,1.21
513980,2023-06-16,0.504667,0.499076,0.005591,1.1203,强势多头排列,1.33
513980,2023-06-15,0.500788,0.496922,0.003866,0.778,强势多头排列,1.33
513980,2023-06-14,0.497295,0.495076,0.002219,0.4482,中等多头排列,0.77
513980,2023-06-13,0.495167,0.493962,0.001205,0.2439,强势多头排列,1.21
513980,2023-06-12,0.49247,0.492679,-0.000209,-0.0424,震荡排列,0.0
513980,2023-06-09,0.490737,0.491934,-0.001197,-0.2433,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-06-08,0.488508,0.491048,-0.00254,-0.5173,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-06-07,0.487509,0.490812,-0.003303,-0.673,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-06-06,0.485238,0.490077,-0.004839,-0.9874,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-06-05,0.484918,0.490323,-0.005405,-1.1023,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-06-02,0.483448,0.490109,-0.006661,-1.3591,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-06-01,0.481712,0.489878,-0.008166,-1.6669,强势空头排列,-1.1
513980,2023-05-31,0.483295,0.491228,-0.007933,-1.6149,强势空头排列,-1.33
513980,2023-05-30,0.486622,0.493326,-0.006704,-1.3589,强势空头排列,-1.1
513980,2023-05-29,0.488371,0.494632,-0.006261,-1.2658,强势空头排列,-1.33
513980,2023-05-26,0.491348,0.496443,-0.005095,-1.0263,强势空头排列,-1.21
513980,2023-05-25,0.493775,0.497918,-0.004143,-0.8321,强势空头排列,-1.21
513980,2023-05-24,0.496098,0.499272,-0.003174,-0.6357,温和空头排列,-0.35
513980,2023-05-23,0.496843,0.499854,-0.003011,-0.6024,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-05-22,0.496632,0.500002,-0.00337,-0.674,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-05-19,0.495656,0.499842,-0.004186,-0.8375,中等空头排列,-0.7
513980,2023-05-18,0.496503,0.500549,-0.004046,-0.8083,温和空头排列,-0.35
513980,2023-05-17,0.49714,0.501153,-0.004013,-0.8008,温和空头排列,-0.35
513980,2023-05-16,0.497347,0.501566,-0.004219,-0.8412,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-05-15,0.496683,0.501611,-0.004928,-0.9824,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-05-12,0.49608,0.50174,-0.00566,-1.1281,中等空头排列,-0.7
513980,2023-05-11,0.496821,0.502519,-0.005698,-1.1339,中等空头排列,-0.7
513980,2023-05-10,0.49788,0.50344,-0.00556,-1.1044,中等空头排列,-0.7
513980,2023-05-09,0.499494,0.504596,-0.005102,-1.0111,强势空头排列,-1.21
513980,2023-05-08,0.502129,0.506163,-0.004034,-0.797,温和空头排列,-0.35
513980,2023-05-05,0.502335,0.506576,-0.004241,-0.8372,中等空头排列,-0.7
513980,2023-05-04,0.503123,0.507263,-0.00414,-0.8161,中等空头排列,-0.77
513980,2023-04-28,0.504964,0.508404,-0.00344,-0.6766,中等空头排列,-0.7
513980,2023-04-27,0.505866,0.509076,-0.00321,-0.6306,中等空头排列,-0.77
513980,2023-04-26,0.507842,0.510202,-0.00236,-0.4626,中等空头排列,-0.77
513980,2023-04-25,0.509995,0.511338,-0.001343,-0.2626,强势空头排列,-1.33
513980,2023-04-24,0.514357,0.513365,0.000992,0.1932,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-04-21,0.51715,0.514514,0.002636,0.5123,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-04-20,0.519722,0.515435,0.004287,0.8317,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-04-19,0.520217,0.51531,0.004907,0.9522,震荡排列,0.0
513980,2023-04-18,0.520075,0.514855,0.00522,1.0139,中等多头排列,0.7
513980,2023-04-17,0.518816,0.513884,0.004932,0.9597,强势多头排列,1.21
513980,2023-04-14,0.516237,0.512354,0.003883,0.7579,中等多头排列,0.7
513980,2023-04-13,0.514462,0.511263,0.003199,0.6257,温和多头排列,0.35
513980,2023-04-12,0.513636,0.510644,0.002992,0.5859,温和多头排列,0.35
513980,2023-04-11,0.513207,0.510215,0.002992,0.5864,中等多头排列,0.7
513980,2023-04-10,0.511608,0.509272,0.002336,0.4587,中等多头排列,0.77
513980,2023-04-07,0.509537,0.508174,0.001363,0.2682,中等多头排列,0.77
513980,2023-04-06,0.507271,0.507068,0.000203,0.04,震荡排列,0.0
513980,2023-04-04,0.506411,0.506673,-0.000262,-0.0517,震荡排列,0.0
513980,2023-04-03,0.505758,0.506407,-0.000649,-0.1282,震荡排列,0.0
513980,2023-03-31,0.504259,0.5058,-0.001541,-0.3047,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-30,0.502125,0.504984,-0.002859,-0.5662,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-29,0.499966,0.504262,-0.004296,-0.8519,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-28,0.498141,0.503803,-0.005662,-1.1239,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-27,0.496531,0.503548,-0.007017,-1.3935,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-24,0.495173,0.503512,-0.008339,-1.6562,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-23,0.493204,0.503313,-0.010109,-2.0085,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-22,0.491241,0.503258,-0.012017,-2.3878,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-21,0.490921,0.504078,-0.013157,-2.6101,强势空头排列,-1.1
513980,2023-03-20,0.49127,0.505284,-0.014014,-2.7735,强势空头排列,-1.33
513980,2023-03-17,0.494774,0.507947,-0.013173,-2.5934,强势空头排列,-1.21
513980,2023-03-16,0.496188,0.509623,-0.013435,-2.6363,强势空头排列,-1.33
513980,2023-03-15,0.499676,0.512233,-0.012557,-2.4514,强势空头排列,-1.33
513980,2023-03-14,0.502345,0.514411,-0.012066,-2.3456,强势空头排列,-1.33
513980,2023-03-13,0.506953,0.517404,-0.010451,-2.0199,强势空头排列,-1.33
513980,2023-03-10,0.510944,0.519997,-0.009053,-1.741,强势空头排列,-1.33
513980,2023-03-09,0.516025,0.522956,-0.006931,-1.3254,强势空头排列,-1.33
513980,2023-03-08,0.518575,0.524633,-0.006058,-1.1547,强势空头排列,-1.33
513980,2023-03-07,0.521407,0.526363,-0.004956,-0.9416,中等空头排列,-0.7
513980,2023-03-06,0.52239,0.527193,-0.004803,-0.9111,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-03,0.52137,0.527128,-0.005758,-1.0923,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-03-02,0.519801,0.526898,-0.007097,-1.3469,震荡排列,0.0
513980,2023-03-01,0.519765,0.52745,-0.007685,-1.457,价格强于EMA12但EMA12弱于EMA26,0.0
513980,2023-02-28,0.518631,0.527566,-0.008935,-1.6936,强势空头排列,-1.33
513980,2023-02-27,0.521655,0.529611,-0.007956,-1.5022,强势空头排列,-1.33
513980,2023-02-24,0.525411,0.5319,-0.006489,-1.22,强势空头排列,-1.33
513980,2023-02-23,0.528576,0.533812,-0.005236,-0.9809,强势空头排列,-1.33
513980,2023-02-22,0.531772,0.535637,-0.003865,-0.7216,强势空头排列,-1.33
513980,2023-02-21,0.53573,0.537688,-0.001958,-0.3642,强势空头排列,-1.21
513980,2023-02-20,0.53859,0.539103,-0.000513,-0.0952,震荡排列,0.0
513980,2023-02-17,0.539971,0.539752,0.000219,0.0406,震荡排列,0.0
513980,2023-02-16,0.542692,0.540932,0.00176,0.3254,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-15,0.544455,0.541566,0.002889,0.5335,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-14,0.547446,0.542651,0.004795,0.8836,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-13,0.549346,0.543104,0.006242,1.1493,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-10,0.551045,0.543352,0.007693,1.4158,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-09,0.553053,0.54362,0.009433,1.7352,中等多头排列,0.7
513980,2023-02-08,0.552154,0.54247,0.009684,1.7852,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-07,0.553818,0.542427,0.011391,2.1,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-06,0.554512,0.541821,0.012691,2.3423,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2023-02-03,0.55606,0.541487,0.014573,2.6913,强势多头排列,1.33
513980,2023-02-02,0.553707,0.539286,0.014421,2.6741,强势多头排列,1.33
513980,2023-02-01,0.549836,0.536429,0.013407,2.4993,强势多头排列,1.33
513980,2023-01-31,0.545988,0.533663,0.012325,2.3095,震荡排列,0.0
513980,2023-01-30,0.545986,0.532676,0.01331,2.4987,强势多头排列,1.33
513980,2023-01-20,0.543438,0.53049,0.012948,2.4408,强势多头排列,1.33
513980,2023-01-19,0.541154,0.52845,0.012704,2.404,强势多头排列,1.1
513980,2023-01-18,0.540091,0.526966,0.013125,2.4907,强势多头排列,1.1
513980,2023-01-17,0.53938,0.525603,0.013777,2.6212,强势多头排列,1.1
513980,2023-01-16,0.538722,0.524211,0.014511,2.7682,强势多头排列,1.21
513980,2023-01-13,0.537217,0.522388,0.014829,2.8387,强势多头排列,1.33
513980,2023-01-12,0.534529,0.520019,0.01451,2.7903,强势多头排列,1.1
513980,2023-01-11,0.533534,0.51842,0.015114,2.9154,强势多头排列,1.33
513980,2023-01-10,0.530722,0.515974,0.014748,2.8583,强势多头排列,1.33
513980,2023-01-09,0.527944,0.513572,0.014372,2.7984,强势多头排列,1.33
513980,2023-01-06,0.524843,0.511058,0.013785,2.6973,强势多头排列,1.33
513980,2023-01-05,0.522633,0.508982,0.013651,2.682,强势多头排列,1.33
513980,2023-01-04,0.517294,0.505541,0.011753,2.3248,强势多头排列,1.33
513980,2023-01-03,0.513529,0.502944,0.010585,2.1046,强势多头排列,1.33
513980,2022-12-30,0.511443,0.50118,0.010263,2.0478,强势多头排列,1.1
513980,2022-12-29,0.510433,0.499914,0.010519,2.1042,强势多头排列,1.1
513980,2022-12-28,0.50942,0.498627,0.010793,2.1645,强势多头排列,1.1
513980,2022-12-27,0.507861,0.497078,0.010783,2.1693,强势多头排列,1.33
513980,2022-12-26,0.505835,0.495324,0.010511,2.122,中等多头排列,0.7
513980,2022-12-23,0.505623,0.49439,0.011233,2.2721,强势多头排列,1.1
513980,2022-12-22,0.504646,0.493061,0.011585,2.3496,强势多头排列,1.33
513980,2022-12-21,0.502581,0.491226,0.011355,2.3116,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-12-20,0.504142,0.491004,0.013138,2.6757,价格弱于EMA12但EMA12强于EMA26,0.0
513980,2022-12-19,0.506713,0.491084,0.015629,3.1826,价格弱于EMA12但EMA12强于EMA26,0.0
