代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159681,2025-04-28,0.834431,0.855525,-0.021094,-2.4656
159681,2025-04-25,0.834146,0.857087,-0.022941,-2.6766
159681,2025-04-24,0.832718,0.858294,-0.025576,-2.9799
159681,2025-04-23,0.832667,0.860317,-0.02765,-3.2139
159681,2025-04-22,0.831334,0.861943,-0.030609,-3.5512
159681,2025-04-21,0.83194,0.864658,-0.032718,-3.7839
159681,2025-04-18,0.832474,0.867511,-0.035037,-4.0388
159681,2025-04-17,0.835288,0.871552,-0.036264,-4.1609
159681,2025-04-16,0.83934,0.876236,-0.036896,-4.2107
159681,2025-04-15,0.84413,0.881295,-0.037165,-4.2171
159681,2025-04-14,0.848335,0.886118,-0.037783,-4.2639
159681,2025-04-11,0.852941,0.891168,-0.038227,-4.2895
159681,2025-04-10,0.858749,0.896781,-0.038032,-4.2409
159681,2025-04-09,0.868158,0.903964,-0.035806,-3.961
159681,2025-04-08,0.88255,0.913161,-0.030611,-3.3522
159681,2025-04-07,0.900286,0.923414,-0.023128,-2.5046
159681,2025-04-03,0.922338,0.934967,-0.012629,-1.3507
159681,2025-04-02,0.928036,0.938484,-0.010448,-1.1133
159681,2025-04-01,0.931316,0.940763,-0.009447,-1.0042
159681,2025-03-31,0.935191,0.943224,-0.008033,-0.8517
159681,2025-03-28,0.939589,0.945802,-0.006213,-0.6569
159681,2025-03-27,0.942606,0.947626,-0.00502,-0.5297
159681,2025-03-26,0.945079,0.949116,-0.004037,-0.4253
159681,2025-03-25,0.948185,0.950805,-0.00262,-0.2756
159681,2025-03-24,0.951309,0.95239,-0.001081,-0.1135
159681,2025-03-21,0.954093,0.953701,0.000392,0.0411
159681,2025-03-20,0.957928,0.955357,0.002571,0.2691
159681,2025-03-19,0.958278,0.955306,0.002972,0.3111
159681,2025-03-18,0.956875,0.95445,0.002425,0.2541
159681,2025-03-17,0.955034,0.953446,0.001588,0.1666
159681,2025-03-14,0.954131,0.952922,0.001209,0.1269
159681,2025-03-13,0.951973,0.951876,9.7e-05,0.0102
159681,2025-03-12,0.955058,0.953226,0.001832,0.1922
159681,2025-03-11,0.956524,0.953724,0.0028,0.2936
159681,2025-03-10,0.957892,0.954102,0.00379,0.3972
159681,2025-03-07,0.959326,0.95443,0.004896,0.513
159681,2025-03-06,0.960477,0.954544,0.005933,0.6216
159681,2025-03-05,0.959472,0.953628,0.005844,0.6128
159681,2025-03-04,0.961558,0.954078,0.00748,0.784
159681,2025-03-03,0.964023,0.954564,0.009459,0.9909
159681,2025-02-28,0.965664,0.954529,0.011135,1.1665
159681,2025-02-27,0.969603,0.955372,0.014231,1.4896
159681,2025-02-26,0.967531,0.953321,0.01421,1.4906
159681,2025-02-25,0.964354,0.950787,0.013567,1.4269
159681,2025-02-24,0.962782,0.94901,0.013772,1.4512
159681,2025-02-21,0.958743,0.946131,0.012612,1.333
159681,2025-02-20,0.952696,0.942461,0.010235,1.086
159681,2025-02-19,0.949732,0.940338,0.009394,0.999
159681,2025-02-18,0.946229,0.938045,0.008184,0.8725
159681,2025-02-17,0.944816,0.936769,0.008047,0.859
159681,2025-02-14,0.939873,0.933951,0.005922,0.6341
159681,2025-02-13,0.93585,0.931707,0.004143,0.4447
159681,2025-02-12,0.933641,0.930403,0.003238,0.348
159681,2025-02-11,0.929575,0.928355,0.00122,0.1314
159681,2025-02-10,0.927498,0.927344,0.000154,0.0166
159681,2025-02-07,0.922316,0.925051,-0.002735,-0.2957
159681,2025-02-06,0.916374,0.922655,-0.006281,-0.6808
159681,2025-02-05,0.914441,0.922308,-0.007867,-0.853
159681,2025-01-27,0.916522,0.923852,-0.00733,-0.7934
159681,2025-01-24,0.917526,0.924881,-0.007355,-0.7952
159681,2025-01-23,0.913985,0.923911,-0.009926,-1.0743
159681,2025-01-22,0.912346,0.923984,-0.011638,-1.2595
159681,2025-01-21,0.910409,0.924063,-0.013654,-1.4776
159681,2025-01-20,0.907028,0.923668,-0.01664,-1.8015
159681,2025-01-17,0.903397,0.923401,-0.020004,-2.1663
159681,2025-01-16,0.902924,0.924793,-0.021869,-2.3647
159681,2025-01-15,0.903092,0.926617,-0.023525,-2.5388
159681,2025-01-14,0.904563,0.929146,-0.024583,-2.6458
159681,2025-01-13,0.903029,0.930438,-0.027409,-2.9458
159681,2025-01-10,0.909398,0.935433,-0.026035,-2.7832
159681,2025-01-09,0.917289,0.940987,-0.023698,-2.5184
159681,2025-01-08,0.923705,0.945706,-0.022001,-2.3264
159681,2025-01-07,0.931469,0.950883,-0.019414,-2.0417
159681,2025-01-06,0.938464,0.955513,-0.017049,-1.7843
159681,2025-01-03,0.948184,0.961154,-0.01297,-1.3494
159681,2025-01-02,0.959127,0.967007,-0.00788,-0.8149
159681,2024-12-31,0.968605,0.971807,-0.003202,-0.3295
159681,2024-12-30,0.972896,0.973952,-0.001056,-0.1084
159681,2024-12-27,0.973423,0.974268,-0.000845,-0.0867
159681,2024-12-26,0.973863,0.97453,-0.000667,-0.0684
159681,2024-12-25,0.974202,0.974732,-0.00053,-0.0544
159681,2024-12-24,0.975148,0.97519,-4.2e-05,-0.0043
159681,2024-12-23,0.975357,0.975286,7.1e-05,0.0073
159681,2024-12-20,0.977785,0.976349,0.001436,0.1471
159681,2024-12-19,0.979019,0.976776,0.002243,0.2296
159681,2024-12-18,0.980113,0.977079,0.003034,0.3105
159681,2024-12-17,0.982316,0.977805,0.004511,0.4613
159681,2024-12-16,0.984555,0.978429,0.006126,0.6261
159681,2024-12-13,0.987928,0.979424,0.008504,0.8683
159681,2024-12-12,0.989006,0.979218,0.009788,0.9996
159681,2024-12-11,0.985735,0.976995,0.00874,0.8946
159681,2024-12-10,0.984414,0.975714,0.0087,0.8917
159681,2024-12-09,0.981943,0.973932,0.008011,0.8225
159681,2024-12-06,0.980297,0.972566,0.007731,0.7949
159681,2024-12-05,0.977078,0.970531,0.006547,0.6746
159681,2024-12-04,0.977456,0.970174,0.007282,0.7506
159681,2024-12-03,0.97863,0.970108,0.008522,0.8785
159681,2024-12-02,0.977835,0.969077,0.008758,0.9037
159681,2024-11-29,0.975441,0.967323,0.008118,0.8392
159681,2024-11-28,0.974976,0.966468,0.008508,0.8803
159681,2024-11-27,0.979335,0.967706,0.011629,1.2017
159681,2024-11-26,0.981033,0.967522,0.013511,1.3965
159681,2024-11-25,0.987402,0.969244,0.018158,1.8734
159681,2024-11-22,0.993293,0.970384,0.022909,2.3608
159681,2024-11-21,0.999347,0.971214,0.028133,2.8967
159681,2024-11-20,1.000137,0.969312,0.030825,3.1801
159681,2024-11-19,1.000708,0.967097,0.033611,3.4755
159681,2024-11-18,1.001745,0.964864,0.036881,3.8224
159681,2024-11-15,1.00879,0.965013,0.043777,4.5364
159681,2024-11-14,1.012206,0.963015,0.049191,5.108
159681,2024-11-13,1.008971,0.957656,0.051315,5.3584
159681,2024-11-12,0.99842,0.948908,0.049512,5.2178
159681,2024-11-11,0.989224,0.940901,0.048323,5.1358
159681,2024-11-08,0.979083,0.932573,0.04651,4.9873
159681,2024-11-07,0.972007,0.925739,0.046268,4.998
159681,2024-11-06,0.960736,0.917078,0.043658,4.7606
159681,2024-11-05,0.954506,0.910844,0.043662,4.7936
159681,2024-11-04,0.945143,0.903232,0.041911,4.6401
159681,2024-11-01,0.942624,0.89877,0.043854,4.8793
159681,2024-10-31,0.944737,0.896192,0.048545,5.4168
159681,2024-10-30,0.944689,0.892287,0.052402,5.8728
159681,2024-10-29,0.945542,0.88847,0.057072,6.4236
159681,2024-10-28,0.944731,0.883548,0.061183,6.9247
159681,2024-10-25,0.939046,0.876151,0.062895,7.1786
159681,2024-10-24,0.931236,0.867683,0.063553,7.3244
159681,2024-10-23,0.928006,0.861178,0.066828,7.7601
159681,2024-10-22,0.92128,0.852872,0.068408,8.0209
159681,2024-10-21,0.912058,0.843342,0.068716,8.1481
159681,2024-10-18,0.902069,0.83345,0.068619,8.2331
159681,2024-10-17,0.890445,0.822846,0.067599,8.2153
159681,2024-10-16,0.890708,0.817553,0.073155,8.948
159681,2024-10-15,0.891019,0.811837,0.079182,9.7534
159681,2024-10-14,0.887386,0.803904,0.083482,10.3846
159681,2024-10-11,0.87691,0.792617,0.084293,10.6348
159681,2024-10-10,0.869076,0.782426,0.08665,11.0745
159681,2024-10-09,0.850362,0.76726,0.083102,10.831
159681,2024-10-08,0.821701,0.748001,0.0737,9.8529
159681,2024-09-30,0.752737,0.711761,0.040976,5.757
159681,2024-09-27,0.707599,0.688622,0.018977,2.7558
159681,2024-09-26,0.684616,0.676992,0.007624,1.1262
159681,2024-09-25,0.674365,0.671871,0.002494,0.3712
159681,2024-09-24,0.667704,0.668741,-0.001037,-0.1551
159681,2024-09-23,0.66165,0.66616,-0.00451,-0.677
159681,2024-09-20,0.66195,0.666653,-0.004703,-0.7055
159681,2024-09-19,0.662123,0.667105,-0.004982,-0.7468
159681,2024-09-18,0.661782,0.667353,-0.005571,-0.8348
159681,2024-09-13,0.662287,0.668022,-0.005735,-0.8585
159681,2024-09-12,0.662703,0.668663,-0.00596,-0.8913
159681,2024-09-11,0.662104,0.668876,-0.006772,-1.0124
159681,2024-09-10,0.661032,0.668947,-0.007915,-1.1832
159681,2024-09-09,0.661401,0.669742,-0.008341,-1.2454
159681,2024-09-06,0.662202,0.670762,-0.00856,-1.2762
159681,2024-09-05,0.663511,0.672023,-0.008512,-1.2666
159681,2024-09-04,0.662877,0.672424,-0.009547,-1.4198
159681,2024-09-03,0.662854,0.673178,-0.010324,-1.5336
159681,2024-09-02,0.662828,0.673993,-0.011165,-1.6565
159681,2024-08-30,0.664615,0.675672,-0.011057,-1.6364
159681,2024-08-29,0.662908,0.675806,-0.012898,-1.9085
159681,2024-08-28,0.664164,0.67739,-0.013226,-1.9525
159681,2024-08-27,0.666194,0.679342,-0.013148,-1.9354
159681,2024-08-26,0.668775,0.681529,-0.012754,-1.8714
159681,2024-08-23,0.670552,0.683331,-0.012779,-1.8701
159681,2024-08-22,0.672835,0.685358,-0.012523,-1.8272
159681,2024-08-21,0.67535,0.687466,-0.012116,-1.7624
159681,2024-08-20,0.677596,0.689424,-0.011828,-1.7156
159681,2024-08-19,0.679522,0.691218,-0.011696,-1.6921
159681,2024-08-16,0.680526,0.692595,-0.012069,-1.7426
159681,2024-08-15,0.681713,0.694083,-0.01237,-1.7822
159681,2024-08-14,0.683297,0.695769,-0.012472,-1.7925
159681,2024-08-13,0.685896,0.697911,-0.012015,-1.7216
159681,2024-08-12,0.687332,0.699504,-0.012172,-1.7401
159681,2024-08-09,0.690483,0.701864,-0.011381,-1.6215
159681,2024-08-08,0.69348,0.704093,-0.010613,-1.5073
159681,2024-08-07,0.696295,0.70618,-0.009885,-1.3998
159681,2024-08-06,0.698712,0.708035,-0.009323,-1.3167
159681,2024-08-05,0.700841,0.709718,-0.008877,-1.2508
159681,2024-08-02,0.705176,0.712335,-0.007159,-1.005
159681,2024-08-01,0.707754,0.714042,-0.006288,-0.8806
159681,2024-07-31,0.708073,0.714685,-0.006612,-0.9252
159681,2024-07-30,0.706813,0.71466,-0.007847,-1.098
159681,2024-07-29,0.709325,0.716393,-0.007068,-0.9866
159681,2024-07-26,0.711747,0.718024,-0.006277,-0.8742
159681,2024-07-25,0.712792,0.718986,-0.006194,-0.8615
159681,2024-07-24,0.7153,0.720585,-0.005285,-0.7334
159681,2024-07-23,0.7179,0.722152,-0.004252,-0.5888
159681,2024-07-22,0.719336,0.723124,-0.003788,-0.5238
159681,2024-07-19,0.717216,0.722494,-0.005278,-0.7305
159681,2024-07-18,0.714528,0.721734,-0.007206,-0.9984
159681,2024-07-17,0.712078,0.721232,-0.009154,-1.2692
159681,2024-07-16,0.711001,0.721491,-0.01049,-1.4539
159681,2024-07-15,0.709365,0.72161,-0.012245,-1.6969
159681,2024-07-12,0.709795,0.722779,-0.012984,-1.7964
159681,2024-07-11,0.708849,0.723401,-0.014552,-2.0116
159681,2024-07-10,0.707912,0.724153,-0.016241,-2.2428
159681,2024-07-09,0.709533,0.726166,-0.016633,-2.2905
159681,2024-07-08,0.711084,0.728179,-0.017095,-2.3476
159681,2024-07-05,0.715281,0.731393,-0.016112,-2.2029
159681,2024-07-04,0.718242,0.733984,-0.015742,-2.1447
159681,2024-07-03,0.721922,0.736863,-0.014941,-2.0276
159681,2024-07-02,0.725726,0.739732,-0.014006,-1.8934
159681,2024-07-01,0.73004,0.742751,-0.012711,-1.7113
159681,2024-06-28,0.733865,0.745451,-0.011586,-1.5542
159681,2024-06-27,0.738023,0.748207,-0.010184,-1.3611
159681,2024-06-26,0.741663,0.750624,-0.008961,-1.1938
159681,2024-06-25,0.743966,0.752353,-0.008387,-1.1148
159681,2024-06-24,0.74905,0.755262,-0.006212,-0.8225
159681,2024-06-21,0.752514,0.757283,-0.004769,-0.6298
159681,2024-06-20,0.754607,0.758585,-0.003978,-0.5244
159681,2024-06-19,0.756536,0.759752,-0.003216,-0.4233
159681,2024-06-18,0.756452,0.759972,-0.00352,-0.4632
159681,2024-06-17,0.755261,0.75973,-0.004469,-0.5882
159681,2024-06-14,0.754763,0.759869,-0.005106,-0.672
159681,2024-06-13,0.755629,0.760658,-0.005029,-0.6611
159681,2024-06-12,0.757743,0.761991,-0.004248,-0.5575
159681,2024-06-11,0.760424,0.76351,-0.003086,-0.4042
159681,2024-06-07,0.762865,0.764831,-0.001966,-0.2571
159681,2024-06-06,0.765749,0.766257,-0.000508,-0.0663
159681,2024-06-05,0.765885,0.766358,-0.000473,-0.0617
159681,2024-06-04,0.765319,0.766146,-0.000827,-0.1079
159681,2024-06-03,0.763923,0.765598,-0.001675,-0.2188
159681,2024-05-31,0.764454,0.765966,-0.001512,-0.1974
159681,2024-05-30,0.765991,0.766763,-0.000772,-0.1007
159681,2024-05-29,0.767626,0.767544,8.2e-05,0.0107
159681,2024-05-28,0.76974,0.768468,0.001272,0.1655
159681,2024-05-27,0.772601,0.769625,0.002976,0.3867
159681,2024-05-24,0.774165,0.770075,0.00409,0.5311
159681,2024-05-23,0.775832,0.770481,0.005351,0.6945
159681,2024-05-22,0.776165,0.7702,0.005965,0.7745
159681,2024-05-21,0.77474,0.769096,0.005644,0.7338
159681,2024-05-20,0.774875,0.768703,0.006172,0.8029
159681,2024-05-17,0.773761,0.76772,0.006041,0.7869
159681,2024-05-16,0.77299,0.766897,0.006093,0.7945
159681,2024-05-15,0.773352,0.766569,0.006783,0.8849
159681,2024-05-14,0.774507,0.766534,0.007973,1.0401
159681,2024-05-13,0.774781,0.766017,0.008764,1.1441
159681,2024-05-10,0.774741,0.765299,0.009442,1.2338
159681,2024-05-09,0.773057,0.763802,0.009255,1.2117
159681,2024-05-08,0.769431,0.761467,0.007964,1.0459
159681,2024-05-07,0.76751,0.759984,0.007526,0.9903
159681,2024-05-06,0.762693,0.757263,0.00543,0.7171
159681,2024-04-30,0.75591,0.753844,0.002066,0.2741
159681,2024-04-29,0.750985,0.751511,-0.000526,-0.07
159681,2024-04-26,0.743709,0.748352,-0.004643,-0.6204
159681,2024-04-25,0.740202,0.74718,-0.006978,-0.9339
159681,2024-04-24,0.74133,0.748235,-0.006905,-0.9228
159681,2024-04-23,0.742662,0.749374,-0.006712,-0.8957
159681,2024-04-22,0.74551,0.751163,-0.005653,-0.7526
159681,2024-04-19,0.748694,0.753017,-0.004323,-0.5741
159681,2024-04-18,0.751911,0.754778,-0.002867,-0.3798
159681,2024-04-17,0.753167,0.75556,-0.002393,-0.3167
159681,2024-04-16,0.753379,0.755845,-0.002466,-0.3263
159681,2024-04-15,0.755812,0.757112,-0.0013,-0.1717
159681,2024-04-12,0.756869,0.757681,-0.000812,-0.1072
159681,2024-04-11,0.760481,0.759336,0.001145,0.1508
159681,2024-04-10,0.763296,0.760483,0.002813,0.3699
159681,2024-04-09,0.766622,0.761721,0.004901,0.6434
159681,2024-04-08,0.767463,0.761699,0.005764,0.7567
159681,2024-04-03,0.769729,0.762235,0.007494,0.9832
159681,2024-04-02,0.770225,0.761854,0.008371,1.0988
159681,2024-04-01,0.768811,0.760562,0.008249,1.0846
159681,2024-03-29,0.766777,0.759007,0.00777,1.0237
159681,2024-03-28,0.768555,0.759168,0.009387,1.2365
159681,2024-03-27,0.771019,0.759501,0.011518,1.5165
159681,2024-03-26,0.775204,0.760421,0.014783,1.9441
159681,2024-03-25,0.776151,0.759655,0.016496,2.1715
159681,2024-03-22,0.779269,0.759707,0.019562,2.5749
159681,2024-03-21,0.779863,0.758404,0.021459,2.8295
159681,2024-03-20,0.778202,0.755956,0.022246,2.9428
159681,2024-03-19,0.775512,0.752993,0.022519,2.9906
159681,2024-03-18,0.771968,0.749632,0.022336,2.9796
159681,2024-03-15,0.766326,0.745363,0.020963,2.8125
159681,2024-03-14,0.762931,0.742192,0.020739,2.7943
159681,2024-03-13,0.758918,0.738767,0.020151,2.7277
159681,2024-03-12,0.753085,0.734589,0.018496,2.5179
159681,2024-03-11,0.745646,0.729836,0.01581,2.1662
159681,2024-03-08,0.738127,0.725263,0.012864,1.7737
159681,2024-03-07,0.736332,0.723444,0.012888,1.7815
159681,2024-03-06,0.736211,0.722359,0.013852,1.9176
159681,2024-03-05,0.732431,0.719588,0.012843,1.7848
159681,2024-03-04,0.727964,0.716595,0.011369,1.5865
159681,2024-03-01,0.722502,0.713282,0.00922,1.2926
159681,2024-02-29,0.716957,0.710105,0.006852,0.9649
159681,2024-02-28,0.711677,0.707233,0.004444,0.6284
159681,2024-02-27,0.710345,0.706292,0.004053,0.5738
159681,2024-02-26,0.705499,0.703835,0.001664,0.2364
159681,2024-02-23,0.703226,0.702702,0.000524,0.0746
159681,2024-02-22,0.699449,0.700998,-0.001549,-0.221
159681,2024-02-21,0.694803,0.699078,-0.004275,-0.6115
159681,2024-02-20,0.690222,0.697405,-0.007183,-1.03
159681,2024-02-19,0.685717,0.695997,-0.01028,-1.477
159681,2024-02-08,0.680393,0.694477,-0.014084,-2.028
159681,2024-02-07,0.675192,0.693315,-0.018123,-2.614
159681,2024-02-06,0.671772,0.69326,-0.021488,-3.0996
159681,2024-02-05,0.668822,0.693681,-0.024859,-3.5836
159681,2024-02-02,0.672244,0.697175,-0.024931,-3.576
159681,2024-02-01,0.679197,0.702229,-0.023032,-3.2798
159681,2024-01-31,0.683778,0.706088,-0.02231,-3.1597
159681,2024-01-30,0.690465,0.710815,-0.02035,-2.8629
159681,2024-01-29,0.698368,0.71592,-0.017552,-2.4517
159681,2024-01-26,0.704617,0.720074,-0.015457,-2.1466
159681,2024-01-25,0.707093,0.722399,-0.015306,-2.1188
159681,2024-01-24,0.707291,0.723711,-0.01642,-2.2689
159681,2024-01-23,0.708981,0.725768,-0.016787,-2.313
159681,2024-01-22,0.711341,0.72815,-0.016809,-2.3085
159681,2024-01-19,0.715585,0.731362,-0.015777,-2.1572
159681,2024-01-18,0.717691,0.733551,-0.01586,-2.1621
159681,2024-01-17,0.718908,0.735355,-0.016447,-2.2366
159681,2024-01-16,0.723618,0.738743,-0.015125,-2.0474
159681,2024-01-15,0.725731,0.740883,-0.015152,-2.0451
159681,2024-01-12,0.728409,0.743273,-0.014864,-1.9998
159681,2024-01-11,0.730665,0.745455,-0.01479,-1.984
159681,2024-01-10,0.732059,0.747251,-0.015192,-2.0331
159681,2024-01-09,0.735706,0.750072,-0.014366,-1.9153
159681,2024-01-08,0.740016,0.753117,-0.013101,-1.7396
159681,2024-01-05,0.74511,0.756407,-0.011297,-1.4935
159681,2024-01-04,0.749493,0.759239,-0.009746,-1.2837
159681,2024-01-03,0.752492,0.761338,-0.008846,-1.1619
159681,2024-01-02,0.753491,0.762485,-0.008994,-1.1796
159681,2023-12-29,0.753398,0.763164,-0.009766,-1.2797
159681,2023-12-28,0.75038,0.762617,-0.012237,-1.6046
159681,2023-12-27,0.747176,0.762187,-0.015011,-1.9695
159681,2023-12-26,0.749935,0.764602,-0.014667,-1.9183
159681,2023-12-25,0.752287,0.76681,-0.014523,-1.894
159681,2023-12-22,0.753612,0.768555,-0.014943,-1.9443
159681,2023-12-21,0.75445,0.770119,-0.015669,-2.0346
159681,2023-12-20,0.755078,0.771649,-0.016571,-2.1475
159681,2023-12-19,0.759274,0.77482,-0.015546,-2.0064
159681,2023-12-18,0.762596,0.777526,-0.01493,-1.9202
159681,2023-12-15,0.76725,0.780768,-0.013518,-1.7314
159681,2023-12-14,0.770568,0.78331,-0.012742,-1.6267
159681,2023-12-13,0.773944,0.785814,-0.01187,-1.5105
159681,2023-12-12,0.776843,0.78804,-0.011197,-1.4209
159681,2023-12-11,0.777724,0.789323,-0.011599,-1.4695
159681,2023-12-08,0.777674,0.790229,-0.012555,-1.5888
159681,2023-12-07,0.779614,0.792087,-0.012473,-1.5747
159681,2023-12-06,0.782999,0.794574,-0.011575,-1.4568
159681,2023-12-05,0.786817,0.79718,-0.010363,-1.3
159681,2023-12-04,0.790783,0.799754,-0.008971,-1.1217
159681,2023-12-01,0.793835,0.801814,-0.007979,-0.9951
159681,2023-11-30,0.795259,0.80308,-0.007821,-0.9739
159681,2023-11-29,0.79767,0.804766,-0.007096,-0.8817
159681,2023-11-28,0.800883,0.806747,-0.005864,-0.7269
159681,2023-11-27,0.803407,0.808327,-0.00492,-0.6087
159681,2023-11-24,0.806754,0.810193,-0.003439,-0.4245
159681,2023-11-23,0.8098,0.811809,-0.002009,-0.2475
159681,2023-11-22,0.811763,0.812833,-0.00107,-0.1316
159681,2023-11-21,0.814993,0.81434,0.000653,0.0802
159681,2023-11-20,0.816082,0.814767,0.001315,0.1614
159681,2023-11-17,0.816461,0.814829,0.001632,0.2003
159681,2023-11-16,0.817454,0.815135,0.002319,0.2845
159681,2023-11-15,0.819173,0.815706,0.003467,0.425
159681,2023-11-14,0.817386,0.814642,0.002744,0.3368
159681,2023-11-13,0.816547,0.814053,0.002494,0.3064
159681,2023-11-10,0.815374,0.813338,0.002036,0.2503
159681,2023-11-09,0.814169,0.812645,0.001524,0.1875
159681,2023-11-08,0.811291,0.811256,3.5e-05,0.0043
159681,2023-11-07,0.807526,0.809597,-0.002071,-0.2558
159681,2023-11-06,0.803076,0.807804,-0.004728,-0.5853
159681,2023-11-03,0.796908,0.805469,-0.008561,-1.0629
159681,2023-11-02,0.794709,0.805186,-0.010477,-1.3012
159681,2023-11-01,0.794292,0.805841,-0.011549,-1.4332
159681,2023-10-31,0.792891,0.806149,-0.013258,-1.6446
159681,2023-10-30,0.790326,0.80608,-0.015754,-1.9544
159681,2023-10-27,0.786567,0.805687,-0.01912,-2.3731
159681,2023-10-26,0.785761,0.806862,-0.021101,-2.6152
159681,2023-10-25,0.789354,0.810131,-0.020777,-2.5646
159681,2023-10-24,0.794327,0.813981,-0.019654,-2.4146
159681,2023-10-23,0.798387,0.81734,-0.018953,-2.3189
159681,2023-10-20,0.804457,0.821527,-0.01707,-2.0778
159681,2023-10-19,0.809267,0.825009,-0.015742,-1.9081
159681,2023-10-18,0.813498,0.82813,-0.014632,-1.7669
159681,2023-10-17,0.817407,0.83102,-0.013613,-1.6381
159681,2023-10-16,0.820753,0.833582,-0.012829,-1.539
159681,2023-10-13,0.823981,0.836028,-0.012047,-1.441
159681,2023-10-12,0.824705,0.837311,-0.012606,-1.5055
159681,2023-10-11,0.823924,0.837975,-0.014051,-1.6768
159681,2023-10-10,0.824092,0.839173,-0.015081,-1.7971
159681,2023-10-09,0.825563,0.841027,-0.015464,-1.8387
159681,2023-09-28,0.826757,0.84279,-0.016033,-1.9024
159681,2023-09-27,0.827621,0.844453,-0.016832,-1.9932
159681,2023-09-26,0.828643,0.846249,-0.017606,-2.0805
159681,2023-09-25,0.830579,0.848509,-0.01793,-2.1131
159681,2023-09-22,0.831957,0.850549,-0.018592,-2.1859
159681,2023-09-21,0.83304,0.852513,-0.019473,-2.2842
159681,2023-09-20,0.837592,0.856075,-0.018483,-2.159
159681,2023-09-19,0.841336,0.8592,-0.017864,-2.0791
159681,2023-09-18,0.844852,0.862177,-0.017325,-2.0094
159681,2023-09-15,0.847734,0.864831,-0.017097,-1.9769
159681,2023-09-14,0.852413,0.868257,-0.015844,-1.8248
159681,2023-09-13,0.857397,0.871718,-0.014321,-1.6428
159681,2023-09-12,0.861651,0.874735,-0.013084,-1.4958
159681,2023-09-11,0.864861,0.877194,-0.012333,-1.406
159681,2023-09-08,0.867744,0.879449,-0.011705,-1.3309
159681,2023-09-07,0.87188,0.882205,-0.010325,-1.1704
159681,2023-09-06,0.875494,0.884622,-0.009128,-1.0319
159681,2023-09-05,0.876493,0.885792,-0.009299,-1.0498
159681,2023-09-04,0.876401,0.886495,-0.010094,-1.1386
159681,2023-09-01,0.875928,0.887094,-0.011166,-1.2587
159681,2023-08-31,0.876461,0.888222,-0.011761,-1.3241
159681,2023-08-30,0.876726,0.88928,-0.012554,-1.4117
159681,2023-08-29,0.876131,0.890022,-0.013891,-1.5607
159681,2023-08-28,0.875246,0.890744,-0.015498,-1.7399
159681,2023-08-25,0.877108,0.892803,-0.015695,-1.7579
159681,2023-08-24,0.882401,0.896388,-0.013987,-1.5604
159681,2023-08-23,0.886837,0.899459,-0.012622,-1.4033
159681,2023-08-22,0.893717,0.903495,-0.009778,-1.0822
159681,2023-08-21,0.898029,0.906175,-0.008146,-0.8989
