代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159780,2023-08-18,0.550824,0.55761,-0.006786,-1.217
159780,2023-08-17,0.553337,0.559259,-0.005922,-1.0589
159780,2023-08-16,0.555581,0.56072,-0.005139,-0.9165
159780,2023-08-15,0.558777,0.562537,-0.00376,-0.6684
159780,2023-08-14,0.561828,0.56418,-0.002352,-0.4169
159780,2023-08-11,0.563796,0.565235,-0.001439,-0.2546
159780,2023-08-10,0.565214,0.565973,-0.000759,-0.1341
159780,2023-08-09,0.565071,0.565971,-0.0009,-0.159
159780,2023-08-08,0.565265,0.566129,-0.000864,-0.1526
159780,2023-08-07,0.565314,0.566219,-0.000905,-0.1598
159780,2023-08-04,0.565371,0.566317,-0.000946,-0.167
159780,2023-08-03,0.563983,0.565782,-0.001799,-0.318
159780,2023-08-02,0.563253,0.565605,-0.002352,-0.4158
159780,2023-08-01,0.563117,0.565733,-0.002616,-0.4624
159780,2023-07-31,0.562957,0.565872,-0.002915,-0.5151
159780,2023-07-28,0.561858,0.565621,-0.003763,-0.6653
159780,2023-07-27,0.561469,0.565751,-0.004282,-0.7569
159780,2023-07-26,0.561918,0.566291,-0.004373,-0.7722
159780,2023-07-25,0.562084,0.566714,-0.00463,-0.817
159780,2023-07-24,0.562645,0.567332,-0.004687,-0.8261
159780,2023-07-21,0.564762,0.568638,-0.003876,-0.6816
159780,2023-07-20,0.566719,0.569809,-0.00309,-0.5423
159780,2023-07-19,0.568486,0.570834,-0.002348,-0.4113
159780,2023-07-18,0.569666,0.571541,-0.001875,-0.3281
159780,2023-07-17,0.570332,0.571984,-0.001652,-0.2888
159780,2023-07-14,0.570756,0.572303,-0.001547,-0.2703
159780,2023-07-13,0.57053,0.572327,-0.001797,-0.314
159780,2023-07-12,0.569899,0.572193,-0.002294,-0.4009
159780,2023-07-11,0.570245,0.572528,-0.002283,-0.3988
159780,2023-07-10,0.569926,0.572571,-0.002645,-0.462
159780,2023-07-07,0.570457,0.573016,-0.002559,-0.4466
159780,2023-07-06,0.571995,0.573898,-0.001903,-0.3316
159780,2023-07-05,0.57254,0.574289,-0.001749,-0.3046
159780,2023-07-04,0.571911,0.574153,-0.002242,-0.3905
159780,2023-07-03,0.570803,0.573845,-0.003042,-0.5301
159780,2023-06-30,0.57004,0.573752,-0.003712,-0.647
159780,2023-06-29,0.569684,0.573893,-0.004209,-0.7334
159780,2023-06-28,0.570536,0.574604,-0.004068,-0.708
159780,2023-06-27,0.571542,0.575372,-0.00383,-0.6657
159780,2023-06-26,0.572186,0.575962,-0.003776,-0.6556
159780,2023-06-21,0.573129,0.576679,-0.00355,-0.6156
159780,2023-06-20,0.57388,0.577293,-0.003413,-0.5912
159780,2023-06-19,0.572404,0.576917,-0.004513,-0.7823
159780,2023-06-16,0.570477,0.57643,-0.005953,-1.0327
159780,2023-06-15,0.567837,0.575745,-0.007908,-1.3735
159780,2023-06-14,0.566535,0.575804,-0.009269,-1.6097
159780,2023-06-13,0.567359,0.576909,-0.00955,-1.6554
159780,2023-06-12,0.567788,0.577861,-0.010073,-1.7432
159780,2023-06-09,0.569022,0.57921,-0.010188,-1.7589
159780,2023-06-08,0.571208,0.580987,-0.009779,-1.6832
159780,2023-06-07,0.575064,0.583466,-0.008402,-1.44
159780,2023-06-06,0.57853,0.585663,-0.007133,-1.2179
159780,2023-06-05,0.58099,0.587316,-0.006326,-1.0771
159780,2023-06-02,0.581898,0.588222,-0.006324,-1.0751
159780,2023-06-01,0.581879,0.588719,-0.00684,-1.1618
159780,2023-05-31,0.582402,0.589497,-0.007095,-1.2036
159780,2023-05-30,0.583385,0.590497,-0.007112,-1.2044
159780,2023-05-29,0.584,0.591336,-0.007336,-1.2406
159780,2023-05-26,0.585273,0.592483,-0.00721,-1.2169
159780,2023-05-25,0.58605,0.593402,-0.007352,-1.239
159780,2023-05-24,0.586423,0.594154,-0.007731,-1.3012
159780,2023-05-23,0.587772,0.595367,-0.007595,-1.2757
159780,2023-05-22,0.589003,0.596516,-0.007513,-1.2595
159780,2023-05-19,0.589368,0.597277,-0.007909,-1.3242
159780,2023-05-18,0.589798,0.598099,-0.008301,-1.3879
159780,2023-05-17,0.590489,0.599067,-0.008578,-1.4319
159780,2023-05-16,0.590578,0.599793,-0.009215,-1.5364
159780,2023-05-15,0.590683,0.600576,-0.009893,-1.6473
159780,2023-05-12,0.59117,0.601582,-0.010412,-1.7308
159780,2023-05-11,0.593383,0.603389,-0.010006,-1.6583
159780,2023-05-10,0.595089,0.60494,-0.009851,-1.6284
159780,2023-05-09,0.597469,0.606775,-0.009306,-1.5337
159780,2023-05-08,0.600827,0.608997,-0.00817,-1.3416
159780,2023-05-05,0.603159,0.610677,-0.007518,-1.2311
159780,2023-05-04,0.606279,0.612651,-0.006372,-1.0401
159780,2023-04-28,0.608875,0.614303,-0.005428,-0.8836
159780,2023-04-27,0.609943,0.615207,-0.005264,-0.8556
159780,2023-04-26,0.612297,0.616664,-0.004367,-0.7082
159780,2023-04-25,0.615623,0.618477,-0.002854,-0.4615
159780,2023-04-24,0.620827,0.620995,-0.000168,-0.0271
159780,2023-04-21,0.624432,0.622595,0.001837,0.2951
159780,2023-04-20,0.626875,0.623522,0.003353,0.5378
159780,2023-04-19,0.627215,0.623404,0.003811,0.6113
159780,2023-04-18,0.627073,0.623036,0.004037,0.648
159780,2023-04-17,0.626722,0.622559,0.004163,0.6687
159780,2023-04-14,0.625399,0.621644,0.003755,0.604
159780,2023-04-13,0.624199,0.620815,0.003384,0.5451
159780,2023-04-12,0.624963,0.620881,0.004082,0.6575
159780,2023-04-11,0.624229,0.620231,0.003998,0.6446
159780,2023-04-10,0.623361,0.61953,0.003831,0.6184
159780,2023-04-07,0.62179,0.618532,0.003258,0.5267
159780,2023-04-06,0.618843,0.616974,0.001869,0.3029
159780,2023-04-04,0.616269,0.615692,0.000577,0.0937
159780,2023-04-03,0.614318,0.614788,-0.00047,-0.0764
159780,2023-03-31,0.611648,0.613651,-0.002003,-0.3264
159780,2023-03-30,0.610312,0.613223,-0.002911,-0.4747
159780,2023-03-29,0.609278,0.613001,-0.003723,-0.6073
159780,2023-03-28,0.608783,0.613081,-0.004298,-0.701
159780,2023-03-27,0.609288,0.613647,-0.004359,-0.7103
159780,2023-03-24,0.608614,0.613699,-0.005085,-0.8286
159780,2023-03-23,0.607998,0.613835,-0.005837,-0.9509
159780,2023-03-22,0.607088,0.613902,-0.006814,-1.1099
159780,2023-03-21,0.606741,0.614294,-0.007553,-1.2295
159780,2023-03-20,0.606694,0.614877,-0.008183,-1.3308
159780,2023-03-17,0.607911,0.616068,-0.008157,-1.324
159780,2023-03-16,0.609895,0.617593,-0.007698,-1.2465
159780,2023-03-15,0.612421,0.61932,-0.006899,-1.114
159780,2023-03-14,0.613407,0.620306,-0.006899,-1.1122
159780,2023-03-13,0.614208,0.621211,-0.007003,-1.1273
159780,2023-03-10,0.615518,0.622347,-0.006829,-1.0973
159780,2023-03-09,0.616885,0.623495,-0.00661,-1.0602
159780,2023-03-08,0.618137,0.624575,-0.006438,-1.0308
159780,2023-03-07,0.619799,0.625821,-0.006022,-0.9623
159780,2023-03-06,0.621216,0.626926,-0.00571,-0.9108
159780,2023-03-03,0.621256,0.627401,-0.006145,-0.9794
159780,2023-03-02,0.62203,0.628233,-0.006203,-0.9874
159780,2023-03-01,0.623671,0.629451,-0.00578,-0.9183
159780,2023-02-28,0.624703,0.630367,-0.005664,-0.8985
159780,2023-02-27,0.626467,0.631597,-0.00513,-0.8122
159780,2023-02-24,0.629279,0.633244,-0.003965,-0.6261
159780,2023-02-23,0.631693,0.634624,-0.002931,-0.4618
159780,2023-02-22,0.633637,0.635714,-0.002077,-0.3267
159780,2023-02-21,0.636299,0.637051,-0.000752,-0.118
159780,2023-02-20,0.638898,0.638255,0.000643,0.1007
159780,2023-02-17,0.641243,0.639235,0.002008,0.3141
159780,2023-02-16,0.645106,0.640774,0.004332,0.6761
159780,2023-02-15,0.646762,0.641156,0.005606,0.8744
159780,2023-02-14,0.647627,0.641089,0.006538,1.0198
159780,2023-02-13,0.647923,0.640696,0.007227,1.128
159780,2023-02-10,0.647909,0.640111,0.007798,1.2182
159780,2023-02-09,0.648256,0.63964,0.008616,1.347
159780,2023-02-08,0.647394,0.638572,0.008822,1.3815
159780,2023-02-07,0.648374,0.638297,0.010077,1.5787
159780,2023-02-06,0.649352,0.637921,0.011431,1.7919
159780,2023-02-03,0.649961,0.637275,0.012686,1.9907
159780,2023-02-02,0.648681,0.635697,0.012984,2.0425
159780,2023-02-01,0.646623,0.633753,0.01287,2.0308
159780,2023-01-31,0.643827,0.631493,0.012334,1.9531
159780,2023-01-30,0.641614,0.629532,0.012082,1.9192
159780,2023-01-20,0.636999,0.626535,0.010464,1.6701
159780,2023-01-19,0.632817,0.623858,0.008959,1.4361
159780,2023-01-18,0.629147,0.621526,0.007621,1.2262
159780,2023-01-17,0.626083,0.619568,0.006515,1.0515
159780,2023-01-16,0.622643,0.617534,0.005109,0.8273
159780,2023-01-13,0.619306,0.615656,0.00365,0.5929
159780,2023-01-12,0.617361,0.614509,0.002852,0.4641
159780,2023-01-11,0.615972,0.61367,0.002302,0.3751
159780,2023-01-10,0.614513,0.612843,0.00167,0.2725
159780,2023-01-09,0.611515,0.611391,0.000124,0.0203
159780,2023-01-06,0.608881,0.610222,-0.001341,-0.2198
159780,2023-01-05,0.606314,0.6092,-0.002886,-0.4737
159780,2023-01-04,0.604553,0.608656,-0.004103,-0.6741
159780,2023-01-03,0.604835,0.609108,-0.004273,-0.7015
159780,2022-12-30,0.603533,0.608877,-0.005344,-0.8777
159780,2022-12-29,0.603084,0.609107,-0.006023,-0.9888
159780,2022-12-28,0.602008,0.609115,-0.007107,-1.1668
159780,2022-12-27,0.60201,0.609685,-0.007675,-1.2588
159780,2022-12-26,0.601285,0.609979,-0.008694,-1.4253
159780,2022-12-23,0.6017,0.610858,-0.009158,-1.4992
159780,2022-12-22,0.604918,0.613006,-0.008088,-1.3194
159780,2022-12-21,0.607994,0.615007,-0.007013,-1.1403
159780,2022-12-20,0.611084,0.616927,-0.005843,-0.9471
159780,2022-12-19,0.613827,0.618602,-0.004775,-0.7719
159780,2022-12-16,0.615977,0.61993,-0.003953,-0.6377
159780,2022-12-15,0.617427,0.620884,-0.003457,-0.5568
159780,2022-12-14,0.61805,0.621435,-0.003385,-0.5447
159780,2022-12-13,0.619878,0.62251,-0.002632,-0.4228
159780,2022-12-12,0.621492,0.62343,-0.001938,-0.3109
159780,2022-12-09,0.621945,0.623785,-0.00184,-0.295
159780,2022-12-08,0.622117,0.624008,-0.001891,-0.303
159780,2022-12-07,0.622138,0.624168,-0.00203,-0.3252
159780,2022-12-06,0.622345,0.624422,-0.002077,-0.3326
159780,2022-12-05,0.622771,0.624776,-0.002005,-0.3209
159780,2022-12-02,0.623457,0.625238,-0.001781,-0.2849
159780,2022-12-01,0.623176,0.625257,-0.002081,-0.3328
159780,2022-11-30,0.623208,0.625437,-0.002229,-0.3564
159780,2022-11-29,0.624882,0.626352,-0.00147,-0.2347
159780,2022-11-28,0.626497,0.62718,-0.000683,-0.1089
159780,2022-11-25,0.629133,0.628395,0.000738,0.1174
159780,2022-11-24,0.631521,0.629386,0.002135,0.3392
159780,2022-11-23,0.63307,0.629897,0.003173,0.5037
159780,2022-11-22,0.634719,0.630369,0.00435,0.6901
159780,2022-11-21,0.636486,0.630798,0.005688,0.9017
159780,2022-11-18,0.636575,0.630382,0.006193,0.9824
159780,2022-11-17,0.636497,0.629853,0.006644,1.0548
159780,2022-11-16,0.636406,0.629281,0.007125,1.1322
159780,2022-11-15,0.635571,0.628344,0.007227,1.1502
159780,2022-11-14,0.633675,0.626931,0.006744,1.0757
159780,2022-11-11,0.634161,0.626605,0.007556,1.2059
159780,2022-11-10,0.633826,0.625854,0.007972,1.2738
159780,2022-11-09,0.635068,0.625762,0.009306,1.4871
159780,2022-11-08,0.633625,0.624383,0.009242,1.4802
159780,2022-11-07,0.631012,0.622494,0.008518,1.3684
159780,2022-11-04,0.626469,0.619813,0.006656,1.0739
159780,2022-11-03,0.620917,0.616838,0.004079,0.6613
159780,2022-11-02,0.617448,0.614985,0.002463,0.4005
159780,2022-11-01,0.614075,0.613304,0.000771,0.1257
159780,2022-10-31,0.611725,0.612209,-0.000484,-0.0791
159780,2022-10-28,0.611311,0.612065,-0.000754,-0.1232
159780,2022-10-27,0.612095,0.612471,-0.000376,-0.0614
159780,2022-10-26,0.610112,0.611628,-0.001516,-0.2479
159780,2022-10-25,0.607223,0.610479,-0.003256,-0.5334
159780,2022-10-24,0.607264,0.610757,-0.003493,-0.5719
159780,2022-10-21,0.607312,0.611057,-0.003745,-0.6129
159780,2022-10-20,0.605914,0.610742,-0.004828,-0.7905
159780,2022-10-19,0.60408,0.610321,-0.006241,-1.0226
159780,2022-10-18,0.601549,0.609707,-0.008158,-1.338
159780,2022-10-17,0.598012,0.608804,-0.010792,-1.7727
159780,2022-10-14,0.594197,0.607988,-0.013791,-2.2683
159780,2022-10-13,0.59005,0.607267,-0.017217,-2.8352
159780,2022-10-12,0.589514,0.608408,-0.018894,-3.1055
159780,2022-10-11,0.589426,0.609881,-0.020455,-3.3539
159780,2022-10-10,0.593321,0.613231,-0.01991,-3.2467
159780,2022-09-30,0.598653,0.61717,-0.018517,-3.0003
159780,2022-09-29,0.601862,0.620063,-0.018201,-2.9353
159780,2022-09-28,0.603473,0.622228,-0.018755,-3.0142
159780,2022-09-27,0.606287,0.624967,-0.01868,-2.989
159780,2022-09-26,0.607248,0.626884,-0.019636,-3.1323
159780,2022-09-23,0.610384,0.629835,-0.019451,-3.0883
159780,2022-09-22,0.614454,0.633182,-0.018728,-2.9578
159780,2022-09-21,0.618536,0.636476,-0.01794,-2.8186
159780,2022-09-20,0.623179,0.639954,-0.016775,-2.6213
159780,2022-09-19,0.626667,0.642831,-0.016164,-2.5145
159780,2022-09-16,0.631515,0.646257,-0.014742,-2.2811
159780,2022-09-15,0.636518,0.649638,-0.01312,-2.0196
159780,2022-09-14,0.641157,0.652729,-0.011572,-1.7729
159780,2022-09-13,0.64355,0.654707,-0.011157,-1.7041
159780,2022-09-09,0.644922,0.656203,-0.011281,-1.7191
159780,2022-09-08,0.646544,0.65782,-0.011276,-1.7141
159780,2022-09-07,0.648825,0.659725,-0.0109,-1.6522
159780,2022-09-06,0.649521,0.660903,-0.011382,-1.7222
159780,2022-09-05,0.652161,0.662976,-0.010815,-1.6313
159780,2022-09-02,0.655281,0.665214,-0.009933,-1.4932
159780,2022-09-01,0.65915,0.667711,-0.008561,-1.2821
159780,2022-08-31,0.663723,0.670408,-0.006685,-0.9972
159780,2022-08-30,0.668582,0.67308,-0.004498,-0.6683
159780,2022-08-29,0.671778,0.674847,-0.003069,-0.4548
159780,2022-08-26,0.675011,0.676514,-0.001503,-0.2222
159780,2022-08-25,0.678831,0.678315,0.000516,0.0761
159780,2022-08-24,0.682436,0.679861,0.002575,0.3788
159780,2022-08-23,0.685607,0.68105,0.004557,0.6691
159780,2022-08-22,0.684626,0.680253,0.004373,0.6428
159780,2022-08-19,0.683649,0.679474,0.004175,0.6144
159780,2022-08-18,0.683767,0.679192,0.004575,0.6736
159780,2022-08-17,0.681179,0.677687,0.003492,0.5153
159780,2022-08-16,0.679212,0.676542,0.00267,0.3947
159780,2022-08-15,0.678159,0.675865,0.002294,0.3394
159780,2022-08-12,0.677279,0.675295,0.001984,0.2938
159780,2022-08-11,0.676966,0.674998,0.001968,0.2916
159780,2022-08-10,0.675142,0.674038,0.001104,0.1638
159780,2022-08-09,0.674986,0.673881,0.001105,0.164
159780,2022-08-08,0.673529,0.673151,0.000378,0.0562
159780,2022-08-05,0.672898,0.672844,5.4e-05,0.008
159780,2022-08-04,0.671607,0.672271,-0.000664,-0.0988
159780,2022-08-03,0.672808,0.672853,-4.5e-05,-0.0067
159780,2022-08-02,0.674591,0.673641,0.00095,0.141
159780,2022-08-01,0.675426,0.673932,0.001494,0.2217
159780,2022-07-29,0.674776,0.673527,0.001249,0.1854
159780,2022-07-28,0.676371,0.674129,0.002242,0.3326
159780,2022-07-27,0.676257,0.673899,0.002358,0.3499
159780,2022-07-26,0.676668,0.673891,0.002777,0.4121
159780,2022-07-25,0.677698,0.674123,0.003575,0.5303
159780,2022-07-22,0.679643,0.674692,0.004951,0.7338
159780,2022-07-21,0.680487,0.674668,0.005819,0.8625
159780,2022-07-20,0.68094,0.674401,0.006539,0.9696
159780,2022-07-19,0.681656,0.674193,0.007463,1.107
159780,2022-07-18,0.683411,0.674369,0.009042,1.3408
159780,2022-07-15,0.682941,0.673438,0.009503,1.4111
159780,2022-07-14,0.68293,0.672673,0.010257,1.5248
159780,2022-07-13,0.681281,0.671127,0.010154,1.513
159780,2022-07-12,0.682787,0.670977,0.01181,1.7601
159780,2022-07-11,0.685839,0.671375,0.014464,2.1544
159780,2022-07-08,0.686173,0.670365,0.015808,2.3581
159780,2022-07-07,0.685114,0.668635,0.016479,2.4646
159780,2022-07-06,0.682589,0.666205,0.016384,2.4593
159780,2022-07-05,0.681605,0.664462,0.017143,2.58
159780,2022-07-04,0.68026,0.662499,0.017761,2.6809
159780,2022-07-01,0.67849,0.660299,0.018191,2.755
159780,2022-06-30,0.677488,0.658403,0.019085,2.8987
159780,2022-06-29,0.674849,0.655715,0.019134,2.918
159780,2022-06-28,0.673367,0.653532,0.019835,3.035
159780,2022-06-27,0.668525,0.649815,0.01871,2.8793
159780,2022-06-24,0.663711,0.6462,0.017511,2.7098
159780,2022-06-23,0.657841,0.642216,0.015625,2.433
159780,2022-06-22,0.653448,0.639033,0.014415,2.2558
159780,2022-06-21,0.651348,0.636956,0.014392,2.2595
159780,2022-06-20,0.648138,0.634392,0.013746,2.1668
159780,2022-06-17,0.643436,0.631224,0.012212,1.9347
159780,2022-06-16,0.640061,0.628761,0.0113,1.7972
159780,2022-06-15,0.638617,0.627222,0.011395,1.8167
159780,2022-06-14,0.637457,0.6258,0.011657,1.8627
159780,2022-06-13,0.636267,0.624344,0.011923,1.9097
159780,2022-06-10,0.63377,0.622292,0.011478,1.8445
159780,2022-06-09,0.630092,0.619755,0.010337,1.6679
159780,2022-06-08,0.628108,0.618055,0.010053,1.6266
159780,2022-06-07,0.62231,0.6147,0.00761,1.238
159780,2022-06-06,0.616003,0.611316,0.004687,0.7667
159780,2022-06-02,0.608548,0.607661,0.000887,0.146
159780,2022-06-01,0.604466,0.605794,-0.001328,-0.2192
159780,2022-05-31,0.601642,0.604657,-0.003015,-0.4986
159780,2022-05-30,0.599395,0.60391,-0.004515,-0.7476
159780,2022-05-27,0.599467,0.604303,-0.004836,-0.8003
159780,2022-05-26,0.600643,0.605207,-0.004564,-0.7541
159780,2022-05-25,0.602214,0.606264,-0.00405,-0.668
159780,2022-05-24,0.603344,0.607085,-0.003741,-0.6162
159780,2022-05-23,0.604497,0.607892,-0.003395,-0.5585
159780,2022-05-20,0.601679,0.606923,-0.005244,-0.864
159780,2022-05-19,0.597802,0.605637,-0.007835,-1.2937
159780,2022-05-18,0.594857,0.604968,-0.010111,-1.6713
159780,2022-05-17,0.592649,0.604805,-0.012156,-2.0099
159780,2022-05-16,0.590404,0.604789,-0.014385,-2.3785
159780,2022-05-13,0.589386,0.605493,-0.016107,-2.6601
159780,2022-05-12,0.586547,0.605532,-0.018985,-3.1353
159780,2022-05-11,0.583192,0.605575,-0.022383,-3.6962
159780,2022-05-10,0.579955,0.605941,-0.025986,-4.2885
159780,2022-05-09,0.580128,0.608096,-0.027968,-4.5993
159780,2022-05-06,0.582515,0.611383,-0.028868,-4.7218
159780,2022-05-05,0.58479,0.614694,-0.029904,-4.8649
159780,2022-04-29,0.585298,0.61731,-0.032012,-5.1857
159780,2022-04-28,0.585897,0.620134,-0.034237,-5.5209
159780,2022-04-27,0.590788,0.625025,-0.034237,-5.4777
159780,2022-04-26,0.59584,0.629987,-0.034147,-5.4203
159780,2022-04-25,0.606538,0.637426,-0.030888,-4.8457
159780,2022-04-22,0.617545,0.64474,-0.027195,-4.218
159780,2022-04-21,0.624736,0.650079,-0.025343,-3.8984
159780,2022-04-20,0.632324,0.655446,-0.023122,-3.5277
159780,2022-04-19,0.638565,0.660041,-0.021476,-3.2537
159780,2022-04-18,0.641758,0.663165,-0.021407,-3.228
159780,2022-04-15,0.643714,0.665738,-0.022024,-3.3082
159780,2022-04-14,0.648389,0.669557,-0.021168,-3.1615
159780,2022-04-13,0.65446,0.673922,-0.019462,-2.8879
159780,2022-04-12,0.659998,0.677915,-0.017917,-2.643
159780,2022-04-11,0.664544,0.681348,-0.016804,-2.4663
159780,2022-04-08,0.67137,0.685696,-0.014326,-2.0893
159780,2022-04-07,0.674892,0.688392,-0.0135,-1.9611
159780,2022-04-06,0.679417,0.691463,-0.012046,-1.7421
159780,2022-04-01,0.68222,0.69366,-0.01144,-1.6492
159780,2022-03-31,0.683715,0.695233,-0.011518,-1.6567
159780,2022-03-30,0.684754,0.696612,-0.011858,-1.7022
159780,2022-03-29,0.685073,0.697701,-0.012628,-1.8099
159780,2022-03-28,0.688723,0.700317,-0.011594,-1.6555
159780,2022-03-25,0.69249,0.702902,-0.010412,-1.4813
159780,2022-03-24,0.694761,0.704735,-0.009974,-1.4153
159780,2022-03-23,0.694173,0.705273,-0.0111,-1.5739
159780,2022-03-22,0.693295,0.705775,-0.01248,-1.7683
159780,2022-03-21,0.693167,0.706717,-0.01355,-1.9173
159780,2022-03-18,0.690833,0.706775,-0.015942,-2.2556
159780,2022-03-17,0.688439,0.706997,-0.018558,-2.6249
159780,2022-03-16,0.686519,0.707636,-0.021117,-2.9842
159780,2022-03-15,0.687705,0.709847,-0.022142,-3.1193
159780,2022-03-14,0.693833,0.714315,-0.020482,-2.8674
159780,2022-03-11,0.698166,0.71786,-0.019694,-2.7434
159780,2022-03-10,0.699651,0.720089,-0.020438,-2.8383
159780,2022-03-09,0.703042,0.723216,-0.020174,-2.7895
159780,2022-03-08,0.710322,0.728033,-0.017711,-2.4327
159780,2022-03-07,0.717471,0.732596,-0.015125,-2.0646
159780,2022-03-04,0.723739,0.736564,-0.012825,-1.7412
159780,2022-03-03,0.726419,0.738769,-0.01235,-1.6717
159780,2022-03-02,0.727767,0.74035,-0.012583,-1.6996
159780,2022-03-01,0.727543,0.741258,-0.013715,-1.8502
159780,2022-02-28,0.725642,0.741519,-0.015877,-2.1411
159780,2022-02-25,0.723031,0.741641,-0.01861,-2.5093
159780,2022-02-24,0.720492,0.742012,-0.02152,-2.9002
159780,2022-02-23,0.721127,0.744013,-0.022886,-3.076
159780,2022-02-22,0.719695,0.745214,-0.025519,-3.4244
159780,2022-02-21,0.722367,0.748431,-0.026064,-3.4825
159780,2022-02-18,0.723888,0.751185,-0.027297,-3.6339
159780,2022-02-17,0.724959,0.75384,-0.028881,-3.8312
159780,2022-02-16,0.725678,0.756468,-0.03079,-4.0702
159780,2022-02-15,0.727438,0.759705,-0.032267,-4.2473
159780,2022-02-14,0.729881,0.763361,-0.03348,-4.3859
159780,2022-02-11,0.737133,0.76923,-0.032097,-4.1726
159780,2022-02-10,0.745702,0.775569,-0.029867,-3.851
159780,2022-02-09,0.752193,0.780814,-0.028621,-3.6655
159780,2022-02-08,0.757683,0.785519,-0.027836,-3.5436
159780,2022-02-07,0.76508,0.791001,-0.025921,-3.277
159780,2022-01-28,0.770004,0.795241,-0.025237,-3.1735
159780,2022-01-27,0.77655,0.80014,-0.02359,-2.9482
159780,2022-01-26,0.783922,0.805271,-0.021349,-2.6512
159780,2022-01-25,0.787363,0.808493,-0.02113,-2.6135
159780,2022-01-24,0.791247,0.811892,-0.020645,-2.5428
159780,2022-01-21,0.79311,0.814364,-0.021254,-2.6099
159780,2022-01-20,0.796948,0.817753,-0.020805,-2.5442
159780,2022-01-19,0.799848,0.820693,-0.020845,-2.5399
159780,2022-01-18,0.80273,0.823629,-0.020899,-2.5374
159780,2022-01-17,0.802862,0.825359,-0.022497,-2.7257
159780,2022-01-14,0.803019,0.827228,-0.024209,-2.9265
159780,2022-01-13,0.805204,0.830126,-0.024922,-3.0022
159780,2022-01-12,0.80906,0.833816,-0.024756,-2.969
159780,2022-01-11,0.811616,0.836921,-0.025305,-3.0236
159780,2022-01-10,0.818092,0.841795,-0.023703,-2.8158
159780,2022-01-07,0.824472,0.846499,-0.022027,-2.6021
159780,2022-01-06,0.83183,0.851498,-0.019668,-2.3098
159780,2022-01-05,0.8398,0.856578,-0.016778,-1.9587
159780,2022-01-04,0.847763,0.861425,-0.013662,-1.586
159780,2021-12-31,0.852993,0.864819,-0.011826,-1.3675
159780,2021-12-30,0.854446,0.866404,-0.011958,-1.3802
159780,2021-12-29,0.856891,0.868436,-0.011545,-1.3294
159780,2021-12-28,0.860507,0.870951,-0.010444,-1.1991
159780,2021-12-27,0.862781,0.872787,-0.010006,-1.1464
159780,2021-12-24,0.866741,0.87533,-0.008589,-0.9812
159780,2021-12-23,0.871058,0.877917,-0.006859,-0.7813
159780,2021-12-22,0.873614,0.87959,-0.005976,-0.6794
159780,2021-12-21,0.876817,0.881477,-0.00466,-0.5287
159780,2021-12-20,0.880601,0.883516,-0.002915,-0.3299
159780,2021-12-17,0.886165,0.886197,-3.2e-05,-0.0036
159780,2021-12-16,0.888195,0.887093,0.001102,0.1242
159780,2021-12-15,0.888231,0.88702,0.001211,0.1365
159780,2021-12-14,0.889,0.887262,0.001738,0.1959
159780,2021-12-13,0.887909,0.886642,0.001267,0.1429
159780,2021-12-10,0.886438,0.885894,0.000544,0.0614
159780,2021-12-09,0.885245,0.885325,-8e-05,-0.009
159780,2021-12-08,0.884381,0.884951,-0.00057,-0.0644
159780,2021-12-07,0.885904,0.885667,0.000237,0.0268
159780,2021-12-06,0.890069,0.887481,0.002588,0.2916
159780,2021-12-03,0.893354,0.888719,0.004635,0.5215
159780,2021-12-02,0.894509,0.888857,0.005652,0.6359
159780,2021-12-01,0.89642,0.889245,0.007175,0.8069
159780,2021-11-30,0.897042,0.888945,0.008097,0.9109
159780,2021-11-29,0.896323,0.887981,0.008342,0.9394
159780,2021-11-26,0.894927,0.886699,0.008228,0.9279
159780,2021-11-25,0.893641,0.885475,0.008166,0.9222
159780,2021-11-24,0.891212,0.883753,0.007459,0.844
159780,2021-11-23,0.88925,0.882293,0.006957,0.7885
159780,2021-11-22,0.886932,0.880717,0.006215,0.7057
159780,2021-11-19,0.883829,0.878854,0.004975,0.5661
159780,2021-11-18,0.883616,0.878362,0.005254,0.5982
159780,2021-11-17,0.884091,0.878151,0.00594,0.6764
159780,2021-11-16,0.882653,0.877044,0.005609,0.6395
159780,2021-11-15,0.881863,0.876247,0.005616,0.6409
159780,2021-11-12,0.881293,0.875547,0.005746,0.6563
159780,2021-11-11,0.880073,0.874551,0.005522,0.6314
159780,2021-11-10,0.877723,0.873075,0.004648,0.5324
159780,2021-11-09,0.876036,0.871961,0.004075,0.4673
159780,2021-11-08,0.873861,0.870677,0.003184,0.3657
159780,2021-11-05,0.872744,0.869932,0.002812,0.3232
159780,2021-11-04,0.871607,0.869206,0.002401,0.2762
159780,2021-11-03,0.870081,0.868343,0.001738,0.2002
159780,2021-11-02,0.86955,0.86797,0.00158,0.182
159780,2021-11-01,0.868377,0.867328,0.001049,0.1209
159780,2021-10-29,0.866992,0.866634,0.000358,0.0413
159780,2021-10-28,0.864081,0.865325,-0.001244,-0.1438
159780,2021-10-27,0.864277,0.865511,-0.001234,-0.1426
159780,2021-10-26,0.864146,0.865551,-0.001405,-0.1623
159780,2021-10-25,0.862173,0.864796,-0.002623,-0.3033
159780,2021-10-22,0.859477,0.863819,-0.004342,-0.5027
159780,2021-10-21,0.858473,0.863725,-0.005252,-0.6081
