代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159501,2025-04-08,1.295941,1.341722,-0.045781,-3.4121,强势空头排列,-1.33
159501,2025-04-07,1.311385,1.35218,-0.040795,-3.017,强势空头排列,-1.33
159501,2025-04-03,1.337455,1.366915,-0.02946,-2.1552,强势空头排列,-1.33
159501,2025-04-02,1.344629,1.372428,-0.027799,-2.0255,强势空头排列,-1.1
159501,2025-04-01,1.348379,1.376302,-0.027923,-2.0288,强势空头排列,-1.33
159501,2025-03-31,1.354266,1.381126,-0.02686,-1.9448,强势空头排列,-1.33
159501,2025-03-28,1.364315,1.387696,-0.023381,-1.6849,中等空头排列,-0.7
159501,2025-03-27,1.36619,1.390392,-0.024202,-1.7407,震荡排列,0.0
159501,2025-03-26,1.366589,1.392503,-0.025914,-1.861,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2025-03-25,1.362332,1.392703,-0.030371,-2.1807,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2025-03-24,1.358029,1.39324,-0.035211,-2.5273,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2025-03-21,1.356398,1.395339,-0.038941,-2.7908,强势空头排列,-1.1
159501,2025-03-20,1.35847,1.399366,-0.040896,-2.9225,强势空头排列,-1.1
159501,2025-03-19,1.359464,1.403075,-0.043611,-3.1082,强势空头排列,-1.33
159501,2025-03-18,1.365003,1.409001,-0.043998,-3.1226,强势空头排列,-1.21
159501,2025-03-17,1.368822,1.414201,-0.045379,-3.2088,强势空头排列,-1.33
159501,2025-03-14,1.375881,1.420937,-0.045056,-3.1709,强势空头排列,-1.33
159501,2025-03-13,1.38495,1.428532,-0.043582,-3.0508,强势空头排列,-1.33
159501,2025-03-12,1.396213,1.436975,-0.040762,-2.8367,强势空头排列,-1.33
159501,2025-03-11,1.409343,1.446013,-0.03667,-2.5359,强势空头排列,-1.33
159501,2025-03-10,1.424315,1.455534,-0.031219,-2.1448,强势空头排列,-1.33
159501,2025-03-07,1.433826,1.462217,-0.028391,-1.9416,强势空头排列,-1.33
159501,2025-03-06,1.444704,1.469274,-0.02457,-1.6723,强势空头排列,-1.33
159501,2025-03-05,1.451196,1.474096,-0.0229,-1.5535,强势空头排列,-1.33
159501,2025-03-04,1.458686,1.479224,-0.020538,-1.3884,强势空头排列,-1.33
159501,2025-03-03,1.468083,1.485002,-0.016919,-1.1393,强势空头排列,-1.21
159501,2025-02-28,1.474098,1.489002,-0.014904,-1.0009,强势空头排列,-1.33
159501,2025-02-27,1.486298,1.495562,-0.009264,-0.6194,中等空头排列,-0.77
159501,2025-02-26,1.49217,1.498887,-0.006717,-0.4481,强势空头排列,-1.21
159501,2025-02-25,1.499474,1.502638,-0.003164,-0.2106,EMA信号分化,0.0
159501,2025-02-24,1.507014,1.506209,0.000805,0.0534,震荡排列,0.0
159501,2025-02-21,1.511744,1.508226,0.003518,0.2333,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-02-20,1.512789,1.508404,0.004385,0.2907,震荡排列,0.0
159501,2025-02-19,1.51275,1.508036,0.004714,0.3126,温和多头排列,0.35
159501,2025-02-18,1.510523,1.506679,0.003844,0.2551,温和多头排列,0.35
159501,2025-02-17,1.507346,1.504973,0.002373,0.1577,震荡排列,0.0
159501,2025-02-14,1.505408,1.503931,0.001477,0.0982,震荡排列,0.0
159501,2025-02-13,1.503665,1.503046,0.000619,0.0412,震荡排列,0.0
159501,2025-02-12,1.504149,1.503209,0.00094,0.0625,震荡排列,0.0
159501,2025-02-11,1.505631,1.503786,0.001845,0.1227,震荡排列,0.0
159501,2025-02-10,1.507018,1.504249,0.002769,0.1841,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-02-07,1.509021,1.504909,0.004112,0.2732,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-02-06,1.509571,1.504822,0.004749,0.3156,震荡排列,0.0
159501,2025-02-05,1.509674,1.504487,0.005187,0.3448,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-27,1.512706,1.505406,0.0073,0.4849,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-24,1.515744,1.506159,0.009585,0.6364,温和多头排列,0.35
159501,2025-01-23,1.514242,1.504731,0.009511,0.6321,温和多头排列,0.35
159501,2025-01-22,1.51265,1.50327,0.00938,0.624,中等多头排列,0.7
159501,2025-01-21,1.509132,1.500972,0.00816,0.5436,中等多头排列,0.7
159501,2025-01-20,1.506247,1.499049,0.007198,0.4802,中等多头排列,0.7
159501,2025-01-17,1.502837,1.496973,0.005864,0.3917,温和多头排列,0.35
159501,2025-01-16,1.502081,1.496171,0.00591,0.395,温和多头排列,0.35
159501,2025-01-15,1.500277,1.494905,0.005372,0.3594,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-14,1.504691,1.496417,0.008274,0.5529,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-13,1.507908,1.497171,0.010737,0.7172,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-10,1.515164,1.499504,0.01566,1.0443,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-09,1.517557,1.499305,0.018252,1.2174,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-08,1.520204,1.499009,0.021195,1.4139,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2025-01-07,1.521877,1.49805,0.023827,1.5905,中等多头排列,0.7
159501,2025-01-06,1.520582,1.495574,0.025008,1.6721,强势多头排列,1.1
159501,2025-01-03,1.515779,1.491459,0.02432,1.6306,震荡排列,0.0
159501,2025-01-02,1.515738,1.489496,0.026242,1.7618,中等多头排列,0.7
159501,2024-12-31,1.513872,1.486576,0.027296,1.8362,震荡排列,0.0
159501,2024-12-30,1.513849,1.484382,0.029467,1.9851,中等多头排列,0.7
159501,2024-12-27,1.512004,1.481213,0.030791,2.0788,强势多头排列,1.1
159501,2024-12-26,1.506913,1.47651,0.030403,2.0591,强势多头排列,1.33
159501,2024-12-25,1.498352,1.47031,0.028042,1.9072,强势多头排列,1.33
159501,2024-12-24,1.490598,1.464655,0.025943,1.7713,强势多头排列,1.1
159501,2024-12-23,1.486889,1.460948,0.025941,1.7756,强势多头排列,1.1
159501,2024-12-20,1.482868,1.457103,0.025765,1.7682,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-12-19,1.486663,1.456712,0.029951,2.0561,中等多头排列,0.7
159501,2024-12-18,1.485147,1.453649,0.031498,2.1668,强势多头排列,1.33
159501,2024-12-17,1.476264,1.44722,0.029044,2.0069,强势多头排列,1.33
159501,2024-12-16,1.466131,1.440438,0.025693,1.7837,强势多头排列,1.21
159501,2024-12-13,1.460336,1.435833,0.024503,1.7065,强势多头排列,1.21
159501,2024-12-12,1.454943,1.4315,0.023443,1.6377,强势多头排列,1.21
159501,2024-12-11,1.449296,1.42714,0.022156,1.5525,中等多头排列,0.7
159501,2024-12-10,1.446986,1.424351,0.022635,1.5891,中等多头排列,0.7
159501,2024-12-09,1.444439,1.421419,0.02302,1.6195,强势多头排列,1.33
159501,2024-12-06,1.437791,1.416653,0.021138,1.4921,强势多头排列,1.1
159501,2024-12-05,1.433571,1.413105,0.020466,1.4483,强势多头排列,1.21
159501,2024-12-04,1.427857,1.408953,0.018904,1.3417,强势多头排列,1.1
159501,2024-12-03,1.42274,1.405189,0.017551,1.249,强势多头排列,1.1
159501,2024-12-02,1.417602,1.401525,0.016077,1.1471,中等多头排列,0.7
159501,2024-11-29,1.415529,1.399327,0.016202,1.1578,温和多头排列,0.35
159501,2024-11-28,1.414898,1.397753,0.017145,1.2266,中等多头排列,0.7
159501,2024-11-27,1.413789,1.395893,0.017896,1.282,中等多头排列,0.7
159501,2024-11-26,1.411023,1.393244,0.017779,1.2761,中等多头排列,0.7
159501,2024-11-25,1.408664,1.390784,0.01788,1.2856,中等多头排列,0.7
159501,2024-11-22,1.405512,1.387967,0.017545,1.2641,中等多头排列,0.7
159501,2024-11-21,1.403968,1.385884,0.018084,1.3049,震荡排列,0.0
159501,2024-11-20,1.403962,1.384435,0.019527,1.4105,中等多头排列,0.7
159501,2024-11-19,1.402137,1.382069,0.020068,1.452,震荡排列,0.0
159501,2024-11-18,1.402344,1.380555,0.021789,1.5783,震荡排列,0.0
159501,2024-11-15,1.40277,1.378999,0.023771,1.7238,中等多头排列,0.7
159501,2024-11-14,1.401274,1.376439,0.024835,1.8043,强势多头排列,1.1
159501,2024-11-13,1.396415,1.372314,0.024101,1.7562,强势多头排列,1.21
159501,2024-11-12,1.390854,1.367939,0.022915,1.6751,强势多头排列,1.33
159501,2024-11-11,1.382827,1.362575,0.020252,1.4863,强势多头排列,1.33
159501,2024-11-08,1.373705,1.356941,0.016764,1.2354,强势多头排列,1.33
159501,2024-11-07,1.365106,1.351816,0.01329,0.9831,强势多头排列,1.21
159501,2024-11-06,1.357671,1.347481,0.01019,0.7562,中等多头排列,0.77
159501,2024-11-05,1.352338,1.34432,0.008018,0.5964,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-11-04,1.354945,1.344825,0.01012,0.7525,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-11-01,1.356935,1.344891,0.012044,0.8955,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-10-31,1.360196,1.345362,0.014834,1.1026,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-10-30,1.360777,1.344431,0.016346,1.2158,中等多头排列,0.7
159501,2024-10-29,1.356737,1.341346,0.015391,1.1474,中等多头排列,0.7
159501,2024-10-28,1.353961,1.338894,0.015067,1.1253,中等多头排列,0.7
159501,2024-10-25,1.350136,1.336005,0.014131,1.0577,温和多头排列,0.35
159501,2024-10-24,1.349252,1.334486,0.014766,1.1065,震荡排列,0.0
159501,2024-10-23,1.348934,1.333164,0.01577,1.1829,中等多头排列,0.7
159501,2024-10-22,1.346013,1.330617,0.015396,1.1571,中等多头排列,0.7
159501,2024-10-21,1.343833,1.328427,0.015406,1.1597,中等多头排列,0.7
159501,2024-10-18,1.341621,1.326221,0.0154,1.1612,中等多头排列,0.7
159501,2024-10-17,1.339552,1.324079,0.015473,1.1686,中等多头排列,0.7
159501,2024-10-16,1.33638,1.321445,0.014935,1.1302,中等多头排列,0.7
159501,2024-10-15,1.333177,1.318841,0.014336,1.087,强势多头排列,1.21
159501,2024-10-14,1.326663,1.314828,0.011835,0.9001,中等多头排列,0.7
159501,2024-10-11,1.322784,1.312174,0.01061,0.8086,中等多头排列,0.7
159501,2024-10-10,1.318199,1.309308,0.008891,0.6791,中等多头排列,0.77
159501,2024-10-09,1.312781,1.306213,0.006568,0.5028,中等多头排列,0.7
159501,2024-10-08,1.309468,1.30423,0.005238,0.4016,震荡排列,0.0
159501,2024-09-30,1.309735,1.303928,0.005807,0.4453,温和多头排列,0.35
159501,2024-09-27,1.308778,1.303042,0.005736,0.4402,温和多头排列,0.35
159501,2024-09-26,1.306737,1.301686,0.005051,0.388,中等多头排列,0.77
159501,2024-09-25,1.301235,1.298861,0.002374,0.1828,EMA信号分化,0.0
159501,2024-09-24,1.29946,1.297889,0.001571,0.121,震荡排列,0.0
159501,2024-09-23,1.296089,1.296281,-0.000192,-0.0148,震荡排列,0.0
159501,2024-09-20,1.292105,1.294543,-0.002438,-0.1883,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-09-19,1.288124,1.292986,-0.004862,-0.376,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-09-18,1.283965,1.291545,-0.00758,-0.5869,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-09-13,1.281231,1.290949,-0.009718,-0.7528,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-09-12,1.276546,1.289665,-0.013119,-1.0172,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-09-11,1.273191,1.289238,-0.016047,-1.2447,中等空头排列,-0.7
159501,2024-09-10,1.276134,1.291817,-0.015683,-1.214,强势空头排列,-1.21
159501,2024-09-09,1.281613,1.295482,-0.013869,-1.0706,强势空头排列,-1.33
159501,2024-09-06,1.288816,1.299761,-0.010945,-0.8421,强势空头排列,-1.21
159501,2024-09-05,1.294964,1.303342,-0.008378,-0.6428,强势空头排列,-1.21
159501,2024-09-04,1.301321,1.306809,-0.005488,-0.42,强势空头排列,-1.21
159501,2024-09-03,1.309561,1.310874,-0.001313,-0.1002,震荡排列,0.0
159501,2024-09-02,1.3093,1.310864,-0.001564,-0.1193,震荡排列,0.0
159501,2024-08-30,1.30899,1.310853,-0.001863,-0.1421,震荡排列,0.0
159501,2024-08-29,1.310625,1.311721,-0.001096,-0.0836,震荡排列,0.0
159501,2024-08-28,1.314011,1.313299,0.000712,0.0542,震荡排列,0.0
159501,2024-08-27,1.313286,1.312923,0.000363,0.0276,震荡排列,0.0
159501,2024-08-26,1.313338,1.312917,0.000421,0.0321,震荡排列,0.0
159501,2024-08-23,1.311036,1.31187,-0.000834,-0.0636,震荡排列,0.0
159501,2024-08-22,1.308134,1.31066,-0.002526,-0.1927,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-21,1.302703,1.308473,-0.00577,-0.441,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-20,1.29665,1.30627,-0.00962,-0.7364,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-19,1.288404,1.303412,-0.015008,-1.1514,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-16,1.283023,1.302245,-0.019222,-1.4761,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-15,1.273027,1.299385,-0.026358,-2.0285,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-14,1.270123,1.300215,-0.030092,-2.3144,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-08-13,1.2676,1.301513,-0.033913,-2.6057,强势空头排列,-1.1
159501,2024-08-12,1.2688,1.304754,-0.035954,-2.7556,强势空头排列,-1.21
159501,2024-08-09,1.271672,1.308894,-0.037222,-2.8438,强势空头排列,-1.33
159501,2024-08-08,1.276522,1.314005,-0.037483,-2.8526,强势空头排列,-1.33
159501,2024-08-07,1.288617,1.322326,-0.033709,-2.5492,强势空头排列,-1.33
159501,2024-08-06,1.299638,1.329872,-0.030234,-2.2735,强势空头排列,-1.33
159501,2024-08-05,1.313572,1.338422,-0.02485,-1.8567,强势空头排列,-1.33
159501,2024-08-02,1.336949,1.350695,-0.013746,-1.0177,强势空头排列,-1.33
159501,2024-08-01,1.347303,1.356351,-0.009048,-0.6671,震荡排列,0.0
159501,2024-07-31,1.347722,1.357259,-0.009537,-0.7027,强势空头排列,-1.21
159501,2024-07-30,1.353854,1.36072,-0.006866,-0.5046,强势空头排列,-1.21
159501,2024-07-29,1.3611,1.364457,-0.003357,-0.246,中等空头排列,-0.7
159501,2024-07-26,1.365845,1.366814,-0.000969,-0.0709,震荡排列,0.0
159501,2024-07-25,1.375635,1.371199,0.004436,0.3235,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-07-24,1.38666,1.375695,0.010965,0.7971,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-07-23,1.392234,1.377271,0.014963,1.0864,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-07-22,1.393731,1.376732,0.016999,1.2347,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-07-19,1.399682,1.377991,0.021691,1.5741,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-07-18,1.405443,1.37879,0.026653,1.9331,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-07-17,1.408069,1.377813,0.030256,2.1959,中等多头排列,0.7
159501,2024-07-16,1.407354,1.375078,0.032276,2.3472,强势多头排列,1.21
159501,2024-07-15,1.402873,1.370525,0.032348,2.3603,强势多头排列,1.1
159501,2024-07-12,1.399213,1.366327,0.032886,2.4069,震荡排列,0.0
159501,2024-07-11,1.39907,1.363633,0.035437,2.5987,强势多头排列,1.33
159501,2024-07-10,1.389811,1.356723,0.033088,2.4388,强势多头排列,1.33
159501,2024-07-09,1.38414,1.351581,0.032559,2.409,强势多头排列,1.33
159501,2024-07-08,1.375074,1.344988,0.030086,2.2369,强势多头排列,1.33
159501,2024-07-05,1.367997,1.339467,0.02853,2.13,强势多头排列,1.33
159501,2024-07-04,1.360724,1.333984,0.02674,2.0045,强势多头排列,1.33
159501,2024-07-03,1.35431,1.329023,0.025287,1.9027,强势多头排列,1.33
159501,2024-07-02,1.348184,1.324305,0.023879,1.8031,中等多头排列,0.7
159501,2024-07-01,1.346763,1.321769,0.024994,1.891,中等多头排列,0.7
159501,2024-06-28,1.345084,1.31903,0.026054,1.9752,强势多头排列,1.1
159501,2024-06-27,1.341462,1.315353,0.026109,1.9849,中等多头排列,0.7
159501,2024-06-26,1.339728,1.312501,0.027227,2.0744,强势多头排列,1.1
159501,2024-06-25,1.337133,1.309181,0.027952,2.1351,震荡排列,0.0
159501,2024-06-24,1.337158,1.306956,0.030202,2.3109,强势多头排列,1.1
159501,2024-06-21,1.334823,1.303512,0.031311,2.402,强势多头排列,1.1
159501,2024-06-20,1.3317,1.299633,0.032067,2.4674,强势多头排列,1.33
159501,2024-06-19,1.324372,1.293844,0.030528,2.3595,强势多头排列,1.33
159501,2024-06-18,1.316622,1.287991,0.028631,2.2229,强势多头排列,1.33
159501,2024-06-17,1.308189,1.281991,0.026198,2.0435,强势多头排列,1.33
159501,2024-06-14,1.301133,1.27679,0.024343,1.9066,强势多头排列,1.33
159501,2024-06-13,1.293885,1.271653,0.022232,1.7483,强势多头排列,1.33
159501,2024-06-12,1.285318,1.266105,0.019213,1.5175,强势多头排列,1.21
159501,2024-06-11,1.279921,1.262194,0.017727,1.4045,中等多头排列,0.7
159501,2024-06-07,1.276271,1.259169,0.017102,1.3582,强势多头排列,1.1
159501,2024-06-06,1.271956,1.255903,0.016053,1.2782,强势多头排列,1.21
159501,2024-06-05,1.267221,1.252535,0.014686,1.1725,中等多头排列,0.7
159501,2024-06-04,1.26617,1.250898,0.015272,1.2209,震荡排列,0.0
159501,2024-06-03,1.266383,1.249769,0.016614,1.3294,EMA信号分化,0.0
159501,2024-05-31,1.265907,1.248231,0.017676,1.4161,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-05-30,1.266981,1.247289,0.019692,1.5788,震荡排列,0.0
159501,2024-05-29,1.266796,1.245633,0.021163,1.699,中等多头排列,0.7
159501,2024-05-28,1.264214,1.242803,0.021411,1.7228,强势多头排列,1.1
159501,2024-05-27,1.260252,1.239347,0.020905,1.6868,强势多头排列,1.1
159501,2024-05-24,1.25648,1.236015,0.020465,1.6557,中等多头排列,0.7
159501,2024-05-23,1.254204,1.233376,0.020828,1.6887,强势多头排列,1.33
159501,2024-05-22,1.248059,1.229007,0.019052,1.5502,强势多头排列,1.21
159501,2024-05-21,1.242797,1.225167,0.01763,1.439,强势多头排列,1.21
159501,2024-05-20,1.237487,1.22142,0.016067,1.3154,强势多头排列,1.21
159501,2024-05-17,1.232485,1.217934,0.014551,1.1947,强势多头排列,1.21
159501,2024-05-16,1.227119,1.214409,0.01271,1.0466,强势多头排列,1.21
159501,2024-05-15,1.220595,1.210522,0.010073,0.8321,中等多头排列,0.7
159501,2024-05-14,1.21634,1.207843,0.008497,0.7035,中等多头排列,0.7
159501,2024-05-13,1.212583,1.205511,0.007072,0.5866,中等多头排列,0.77
159501,2024-05-10,1.208144,1.202992,0.005152,0.4283,中等多头排列,0.77
159501,2024-05-09,1.203443,1.200511,0.002932,0.2442,中等多头排列,0.7
159501,2024-05-08,1.199341,1.198472,0.000869,0.0725,震荡排列,0.0
159501,2024-05-07,1.194131,1.19611,-0.001979,-0.1655,震荡排列,0.0
159501,2024-05-06,1.188518,1.193798,-0.00528,-0.4423,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-04-30,1.184067,1.192262,-0.008195,-0.6873,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-04-29,1.179533,1.190923,-0.01139,-0.9564,价格强于EMA12但EMA12弱于EMA26,0.0
159501,2024-04-26,1.17763,1.190997,-0.013367,-1.1223,震荡排列,0.0
159501,2024-04-25,1.177563,1.192037,-0.014474,-1.2142,中等空头排列,-0.7
159501,2024-04-24,1.181302,1.19484,-0.013538,-1.133,温和空头排列,-0.35
159501,2024-04-23,1.181902,1.196187,-0.014285,-1.1942,强势空头排列,-1.21
159501,2024-04-22,1.187521,1.199802,-0.012281,-1.0236,强势空头排列,-1.33
159501,2024-04-19,1.19507,1.204106,-0.009036,-0.7504,强势空头排列,-1.33
159501,2024-04-18,1.202719,1.208194,-0.005475,-0.4532,中等空头排列,-0.7
159501,2024-04-17,1.207032,1.21053,-0.003498,-0.289,中等空头排列,-0.7
159501,2024-04-16,1.21122,1.212652,-0.001432,-0.1181,震荡排列,0.0
159501,2024-04-15,1.216714,1.215185,0.001529,0.1258,震荡排列,0.0
159501,2024-04-12,1.217571,1.215439,0.002132,0.1754,震荡排列,0.0
159501,2024-04-11,1.216584,1.214834,0.00175,0.1441,震荡排列,0.0
159501,2024-04-10,1.218872,1.215701,0.003171,0.2608,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-04-09,1.219576,1.215757,0.003819,0.3141,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-04-08,1.220954,1.216058,0.004896,0.4026,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-04-03,1.222764,1.216462,0.006302,0.5181,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-04-02,1.224539,1.216739,0.0078,0.6411,震荡排列,0.0
159501,2024-04-01,1.224273,1.215999,0.008274,0.6804,温和多头排列,0.35
159501,2024-03-29,1.222687,1.214638,0.008049,0.6627,温和多头排列,0.35
159501,2024-03-28,1.221902,1.21365,0.008252,0.6799,温和多头排列,0.35
159501,2024-03-27,1.220975,1.212582,0.008393,0.6922,温和多头排列,0.35
159501,2024-03-26,1.219698,1.211348,0.00835,0.6893,中等多头排列,0.7
159501,2024-03-25,1.217643,1.209776,0.007867,0.6503,温和多头排列,0.35
159501,2024-03-22,1.215942,1.208398,0.007544,0.6243,中等多头排列,0.7
159501,2024-03-21,1.213204,1.20659,0.006614,0.5482,中等多头排列,0.7
159501,2024-03-20,1.209787,1.204557,0.00523,0.4342,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-03-19,1.210657,1.204522,0.006135,0.5093,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-03-18,1.212413,1.204803,0.00761,0.6316,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-03-15,1.214488,1.205108,0.00938,0.7784,价格弱于EMA12但EMA12强于EMA26,0.0
159501,2024-03-14,1.21585,1.204956,0.010894,0.9041,温和多头排列,0.35
159501,2024-03-13,1.215277,1.203833,0.011444,0.9506,中等多头排列,0.7
159501,2024-03-12,1.213873,1.202299,0.011574,0.9627,震荡排列,0.0
